,Date,Open,High,Low,Close,Volume
70,2015-12-02,81.06,81.925,80.43,80.85,-1
71,2015-12-03,80.95,82.06,79.57,79.945,-1
72,2015-12-04,80.185,82.14,80.15,82.12,-1
73,2015-12-07,81.97,81.97,80.29,80.64,-1
74,2015-12-08,80.06,81.465,79.835,81.09,-1
75,2015-12-09,80.92,81.405,79.225,79.69,-1
76,2015-12-10,79.91,79.96,79.165,79.355,-1
77,2015-12-11,78.665,78.835,76.65,76.86,-1
78,2015-12-14,76.88,77.68,75.845,77.15,-1
79,2015-12-15,77.745,77.89,76.97,77.375,-1
80,2015-12-16,77.46,79.1,77.235,78.895,-1
81,2015-12-17,78.94,79.315,78.045,78.41,-1
82,2015-12-18,78.305,79.49,77.04,77.04,-1
83,2015-12-21,77.865,78.175,76.43,77.28,-1
84,2015-12-22,77.815,78.09,76.845,77.845,-1
85,2015-12-23,78.34,78.89,77.9,78.04,-1
86,2015-12-24,77.96,78.355,77.58,77.8,-1
87,2015-12-28,77.705,78.195,77.38,78.18,-1
88,2015-12-29,78.5,79.755,78.4,79.43,-1
89,2015-12-30,79.415,79.89,78.96,79.125,-1
90,2015-12-31,79.025,79.43,78.37,78.37,-1
91,2016-01-04,77.085,77.28,75.63,76.735,-1
92,2016-01-05,77.06,77.98,76.665,77.065,-1
93,2016-01-06,75.95,77.31,75.635,76.285,-1
94,2016-01-07,74.945,75.595,73.47,74.28,-1
95,2016-01-08,74.89,75.275,72.885,73.255,-1
96,2016-01-11,73.885,73.93,71.865,73.16,-1
97,2016-01-12,73.715,75.275,73.04,74.445,-1
98,2016-01-13,75.095,75.725,71.78,72.37,-1
99,2016-01-14,72.75,73.615,70.88,73.055,-1
100,2016-01-15,69.385,71.035,68.175,70.83,-1
101,2016-01-19,71.43,72.225,69.89,70.815,-1
102,2016-01-20,69.37,70.835,66.935,70.355,-1
103,2016-01-21,70.715,71.05,69.125,69.5,-1
104,2016-01-22,70.65,71.645,70.34,71.54,-1
105,2016-01-25,71.27,71.445,69.795,69.93,-1
106,2016-01-26,70.255,70.455,69.22,69.87,-1
107,2016-01-27,69.35,69.95,67.015,67.44,-1
108,2016-01-28,66.97,67.525,65.265,65.695,-1
109,2016-01-29,66.33,68.1,66.105,68.07,-1
110,2016-02-01,67.56,69.095,67.085,68.425,-1
111,2016-02-02,67.525,67.725,64.155,64.535,-1
112,2016-02-03,65.64,66.53,63.25,65.35,-1
113,2016-02-04,65.65,67.375,64.815,67.225,-1
114,2016-02-05,63.26,63.375,57.75,58.5,-1
115,2016-02-08,57.155,57.155,52.585,54.125,-1
116,2016-02-09,53.9,58.56,52.785,57.375,-1
117,2016-02-10,58.495,61.585,58.445,58.785,-1
118,2016-02-11,57.23,59.845,56.57,59.265,-1
119,2016-02-12,59.94,60.51,59.09,59.685,-1
120,2016-02-16,60.575,61.055,58.455,59.715,-1
121,2016-02-17,60.28,64.4,59.9,63.505,-1
122,2016-02-18,63.405,64.195,61.57,61.69,-1
123,2016-02-19,61.555,62.36,60.64,62.145,-1
124,2016-02-22,62.94,64.355,62.795,63.985,-1
125,2016-02-23,63.77,63.77,62.445,62.92,-1
126,2016-02-24,62.15,62.955,60.28,62.5,-1
127,2016-02-25,70.38,70.815,67.135,69.4,-1
128,2016-02-26,69.71,70.01,68.29,69.735,-1
129,2016-02-29,69.18,69.18,67.64,67.755,-1
130,2016-03-01,68.125,70.07,67.51,70.07,-1
131,2016-03-02,69.67,70.55,69.375,70.425,-1
132,2016-03-03,70.235,70.935,69.515,70.82,-1
133,2016-03-04,70.765,72.175,70.66,71.13,-1
134,2016-03-07,70.655,70.855,69.03,70.49,-1
135,2016-03-08,69.785,70.89,69.165,69.815,-1
136,2016-03-09,70.04,71.12,69.875,71.05,-1
137,2016-03-10,71.215,72.33,69.78,70.705,-1
138,2016-03-11,71.455,71.905,70.905,71.595,-1
139,2016-03-14,71.42,72.485,71.155,72.23,-1
140,2016-03-15,71.84,72.35,71.08,71.71,-1
141,2016-03-16,71.54,72.925,71.185,72.735,-1
142,2016-03-17,72.505,73.18,71.565,72.695,-1
143,2016-03-18,73.03,73.52,72.19,72.645,-1
144,2016-03-21,72.505,72.675,71.675,72.25,-1
145,2016-03-22,71.975,73.275,71.745,72.82,-1
146,2016-03-23,72.01,72.765,71.485,71.775,-1
147,2016-03-24,71.39,72.45,71.1,72.445,-1
148,2016-03-28,72.445,72.675,71.395,71.955,-1
149,2016-03-29,71.655,72.685,70.695,72.305,-1
150,2016-03-30,72.87,74.665,72.87,74.29,-1
151,2016-03-31,74.285,74.375,73.375,73.8,-1
152,2016-04-01,73.32,75.945,73.075,75.715,-1
153,2016-04-04,75.65,76.425,75.345,75.705,-1
154,2016-04-05,74.625,75.525,74.35,74.6,-1
155,2016-04-06,74.72,75.685,74.515,75.595,-1
156,2016-04-07,75.175,75.465,74.62,75.32,-1
157,2016-04-08,75.7,75.925,74.3,74.835,-1
158,2016-04-11,75.27,75.58,74.135,74.195,-1
159,2016-04-12,74.185,74.51,73.43,74.26,-1
160,2016-04-13,74.965,76.205,74.475,75.96,-1
161,2016-04-14,75.85,76.595,75.66,76.155,-1
162,2016-04-15,76.235,76.625,75.89,76.285,-1
163,2016-04-18,75.965,77.295,75.925,77.26,-1
164,2016-04-19,77.505,77.505,75.53,76.185,-1
165,2016-04-20,76.105,76.655,75.785,76.155,-1
166,2016-04-21,76.375,77.81,76.295,77.19,-1
167,2016-04-22,76.44,76.855,75.335,76.485,-1
168,2016-04-25,76.22,76.825,75.83,76.5,-1
169,2016-04-26,76.625,76.795,75.795,76.19,-1
170,2016-04-27,75.71,76.23,74.785,75.715,-1
171,2016-04-28,75.65,76.655,74.96,75.37,-1
172,2016-04-29,75.05,76.085,74.475,75.815,-1
173,2016-05-02,76.075,77.435,75.7,77.27,-1
174,2016-05-03,76.37,76.65,74.38,74.895,-1
175,2016-05-04,74.71,74.74,73.54,73.975,-1
176,2016-05-05,74.17,74.59,73.635,73.81,-1
177,2016-05-06,73.695,74.32,73.115,74.26,-1
178,2016-05-09,74.25,75.295,73.945,74.64,-1
179,2016-05-10,74.94,75.985,74.855,75.925,-1
180,2016-05-11,75.76,76.91,75.65,75.795,-1
181,2016-05-12,76.06,76.79,75.19,75.91,-1
182,2016-05-13,75.85,77.325,75.75,76.365,-1
183,2016-05-16,76.595,77.695,76.03,77.31,-1
184,2016-05-17,77.57,77.575,76.56,76.78,-1
185,2016-05-18,76.675,78.485,76.645,77.865,-1
186,2016-05-19,82.19,82.485,80.165,81.07,-1
187,2016-05-20,81.53,81.805,80.735,81.03,-1
188,2016-05-23,80.74,82.095,80.71,81.75,-1
189,2016-05-24,82.215,83.41,81.835,82.75,-1
190,2016-05-25,83.035,83.945,82.34,83.58,-1
191,2016-05-26,83.76,84.48,83.275,83.345,-1
192,2016-05-27,83.28,83.8,83.07,83.755,-1
193,2016-05-31,83.6,84.07,83.16,83.715,-1
194,2016-06-01,81.885,83.84,81.795,83.46,-1
195,2016-06-02,83.745,83.745,82.45,83.215,-1
196,2016-06-03,82.99,83.115,82.13,82.55,-1
197,2016-06-06,82.805,83.395,82.44,82.845,-1
198,2016-06-07,83.015,83.335,82.705,83.15,-1
199,2016-06-08,83.295,83.57,82.935,83.35,-1
200,2016-06-09,83.13,83.29,82.56,82.74,-1
201,2016-06-10,81.995,82.595,81.555,81.835,-1
202,2016-06-13,80.97,82.975,80.855,81.505,-1
203,2016-06-14,81.42,81.75,80.765,81.09,-1
204,2016-06-15,82.045,82.605,81.65,82.055,-1
205,2016-06-16,81.54,81.85,80.215,81.645,-1
206,2016-06-17,81.495,81.68,80.17,80.485,-1
207,2016-06-20,80.945,82.295,80.945,81.23,-1
208,2016-06-21,81.395,81.87,81.23,81.61,-1
209,2016-06-22,81.505,81.78,80.465,80.59,-1
210,2016-06-23,81.24,82.32,80.795,82.295,-1
211,2016-06-24,79.745,80.525,78.33,78.48,-1
212,2016-06-27,77.915,77.935,75.51,76.065,-1
213,2016-06-28,77.46,77.91,76.565,77.55,-1
214,2016-06-29,78.32,79.645,77.89,79.03,-1
215,2016-06-30,79.27,79.965,79.085,79.415,-1
216,2016-07-01,79.405,80.845,79.32,79.805,-1
217,2016-07-05,79.295,79.49,78.265,78.63,-1
218,2016-07-06,78.315,78.73,77.725,78.47,-1
219,2016-07-07,78.765,79.09,78.38,78.755,-1
220,2016-07-08,79.29,81.105,79.22,80.88,-1
221,2016-07-11,80.56,81.83,80.56,81.645,-1
222,2016-07-12,81.77,82.445,81.21,81.915,-1
223,2016-07-13,82.11,82.635,81.28,81.31,-1
224,2016-07-14,81.985,82.2,81.43,81.53,-1
225,2016-07-15,81.8,81.855,81.045,81.395,-1
226,2016-07-18,81.34,82.08,81.16,81.635,-1
227,2016-07-19,81.46,81.8,81.16,81.38,-1
228,2016-07-20,82.135,82.73,81.425,82.145,-1
229,2016-07-21,82.21,83.1,81.43,81.69,-1
230,2016-07-22,81.915,82.68,81.235,82.545,-1
231,2016-07-25,82.525,82.785,81.925,82.245,-1
232,2016-07-26,81.825,82.18,81.425,81.77,-1
233,2016-07-27,81.725,82.13,81.055,81.48,-1
234,2016-07-28,82.105,82.72,81.7,82.34,-1
235,2016-07-29,82.305,82.45,80.88,81.74,-1
236,2016-08-01,81.995,81.995,80.555,81.015,-1
237,2016-08-02,80.845,80.89,79.59,80.52,-1
238,2016-08-03,80.58,80.65,79.83,80.375,-1
239,2016-08-04,80.445,81.125,80.325,80.57,-1
240,2016-08-05,81.01,81.37,80.655,81.325,-1
241,2016-08-08,81.25,81.53,80.99,81.145,-1
242,2016-08-09,81.275,81.63,81.005,81.175,-1
243,2016-08-10,81.185,81.47,79.94,80.225,-1
244,2016-08-11,80.505,81.635,80.195,81.495,-1
245,2016-08-12,81.25,81.795,80.58,81.625,-1
246,2016-08-15,79.235,79.745,78.205,78.895,-1
247,2016-08-16,79.1,79.585,77.925,77.96,-1
248,2016-08-17,77.305,77.54,75.885,76.31,-1
249,2016-08-18,76.58,77.16,76.165,76.92,-1
250,2016-08-19,76.735,77.57,76.53,77.475,-1
251,2016-08-22,77.31,77.66,76.965,77.245,-1
252,2016-08-23,77.475,78.285,77.475,77.995,-1
253,2016-08-24,78.195,78.695,77.58,77.835,-1
254,2016-08-25,78.245,80.245,77.975,80.15,-1
255,2016-08-26,80.33,80.715,79.445,80.035,-1
256,2016-08-29,80.32,80.325,79.73,79.955,-1
257,2016-08-30,80.08,80.335,79.345,79.81,-1
258,2016-08-31,80.21,80.21,78.945,79.405,-1
259,2016-09-01,75.215,76.535,74.055,75.9,-1
260,2016-09-02,76.13,76.45,74.65,75.095,-1
261,2016-09-06,75.06,75.63,74.695,75.41,-1
262,2016-09-07,75.245,75.63,74.59,75.01,-1
263,2016-09-08,74.995,75.145,74.37,74.88,-1
264,2016-09-09,74.465,75.69,74.2,74.21,-1
265,2016-09-12,74.005,74.705,73.455,74.34,-1
266,2016-09-13,73.92,74.06,72.655,73.08,-1
267,2016-09-14,73.07,74.505,72.975,73.795,-1
268,2016-09-15,73.58,74.3,73.36,73.995,-1
269,2016-09-16,73.895,73.985,73.245,73.295,-1
270,2016-09-19,73.63,74.11,72.59,73.015,-1
271,2016-09-20,73.585,73.805,72.66,72.88,-1
272,2016-09-21,73.3,74.265,72.095,74.17,-1
273,2016-09-22,75.24,75.275,74.31,74.605,-1
274,2016-09-23,73.145,73.28,70.095,70.38,-1
275,2016-09-26,70.585,71.21,69.875,70.195,-1
276,2016-09-27,70.0,70.65,69.815,70.035,-1
277,2016-09-28,70.33,71.725,70.15,71.63,-1
278,2016-09-29,71.65,72.12,71.14,71.19,-1
279,2016-09-30,71.415,71.77,71.245,71.325,-1
280,2016-10-03,71.275,71.495,70.03,70.51,-1
281,2016-10-04,70.68,72.965,70.225,72.64,-1
282,2016-10-05,68.405,69.58,66.77,68.41,-1
283,2016-10-06,71.085,72.01,70.52,71.275,-1
284,2016-10-07,71.15,71.43,70.225,70.905,-1
285,2016-10-10,73.575,75.73,73.545,75.08,-1
286,2016-10-11,73.78,74.01,71.54,72.455,-1
287,2016-10-12,72.425,72.67,71.83,72.225,-1
288,2016-10-13,71.58,71.58,70.53,70.625,-1
289,2016-10-14,71.005,76.145,69.62,74.28,-1
290,2016-10-17,74.12,74.71,72.745,72.825,-1
291,2016-10-18,74.135,74.46,72.6,72.76,-1
292,2016-10-19,72.865,73.475,72.44,72.835,-1
293,2016-10-20,72.85,72.96,72.24,72.6,-1
294,2016-10-21,72.395,74.265,72.185,74.025,-1
295,2016-10-24,74.16,75.335,74.15,75.07,-1
296,2016-10-25,75.09,75.255,74.56,75.095,-1
297,2016-10-26,74.725,76.165,74.35,74.96,-1
298,2016-10-27,75.22,76.17,74.625,74.735,-1
299,2016-10-28,74.68,75.5,74.68,75.115,-1
300,2016-10-31,75.2,76.005,74.86,75.165,-1
301,2016-11-01,75.93,77.045,75.25,75.46,-1
302,2016-11-02,75.205,75.63,74.895,75.005,-1
303,2016-11-03,74.9,75.51,73.73,74.135,-1
304,2016-11-04,74.18,75.19,73.985,74.385,-1
305,2016-11-07,75.475,77.0,75.26,76.29,-1
306,2016-11-08,76.13,77.05,76.01,76.59,-1
307,2016-11-09,75.17,76.56,74.905,75.92,-1
308,2016-11-10,76.36,76.785,72.27,73.64,-1
309,2016-11-11,74.205,75.06,73.625,74.57,-1
310,2016-11-14,74.94,75.15,72.525,72.77,-1
311,2016-11-15,74.52,74.735,73.295,74.05,-1
312,2016-11-16,73.95,74.61,73.135,73.28,-1
313,2016-11-17,73.635,75.415,73.295,75.18,-1
314,2016-11-18,79.565,80.375,77.265,77.765,-1
315,2016-11-21,78.085,78.3,75.8,76.145,-1
316,2016-11-22,75.625,76.65,75.105,75.545,-1
317,2016-11-23,75.235,75.52,73.545,73.935,-1
318,2016-11-25,73.88,74.23,73.51,73.675,-1
319,2016-11-28,73.515,73.88,72.785,72.93,-1
320,2016-11-29,72.805,73.325,72.415,72.935,-1
321,2016-11-30,73.155,73.32,72.02,72.02,-1
322,2016-12-01,71.985,72.18,68.205,68.48,-1
323,2016-12-02,66.5,69.455,66.37,68.415,-1
324,2016-12-05,68.905,71.485,68.75,70.81,-1
325,2016-12-06,71.02,71.21,69.97,70.635,-1
326,2016-12-07,70.665,71.995,70.27,71.745,-1
327,2016-12-08,71.59,72.275,70.945,71.845,-1
328,2016-12-09,72.01,72.22,70.605,71.165,-1
329,2016-12-12,71.02,71.055,69.58,70.41,-1
330,2016-12-13,70.685,72.135,70.335,71.605,-1
331,2016-12-14,71.46,71.92,71.11,71.33,-1
332,2016-12-15,71.06,71.945,70.15,70.22,-1
333,2016-12-16,70.505,70.705,69.625,69.88,-1
334,2016-12-19,70.005,70.09,69.11,69.51,-1
335,2016-12-20,69.83,70.245,69.135,69.86,-1
336,2016-12-21,69.805,70.345,69.32,70.12,-1
337,2016-12-22,69.91,70.055,69.2,69.915,-1
338,2016-12-23,69.88,70.01,69.335,69.875,-1
339,2016-12-27,69.78,70.425,69.645,69.84,-1
340,2016-12-28,70.02,70.08,68.845,69.08,-1
341,2016-12-29,68.84,69.82,68.72,69.135,-1
342,2016-12-30,69.305,69.45,68.22,68.475,-1
343,2017-01-03,68.865,70.875,68.81,70.555,-1
344,2017-01-04,70.8,73.065,70.79,72.845,-1
345,2017-01-05,72.755,73.655,72.55,72.79,-1
346,2017-01-06,72.97,74.13,72.515,73.785,-1
347,2017-01-09,73.88,74.445,73.505,73.97,-1
348,2017-01-10,74.06,74.305,73.41,74.005,-1
349,2017-01-11,73.845,76.08,73.845,75.765,-1
350,2017-01-12,75.245,75.415,74.01,75.21,-1
351,2017-01-13,74.97,75.79,74.58,75.63,-1
352,2017-01-17,75.62,75.69,74.35,75.015,-1
353,2017-01-18,75.27,76.225,75.03,75.77,-1
354,2017-01-19,75.675,76.165,75.275,75.565,-1
355,2017-01-20,75.865,76.375,75.345,76.06,-1
356,2017-01-23,75.96,76.96,75.605,76.165,-1
357,2017-01-24,76.305,77.46,75.95,77.09,-1
358,2017-01-25,77.59,78.59,77.06,78.48,-1
359,2017-01-26,79.165,79.195,77.275,77.935,-1
360,2017-01-27,78.18,78.575,77.79,78.2,-1
361,2017-01-30,77.805,78.78,77.085,78.74,-1
362,2017-01-31,78.355,79.91,78.17,79.11,-1
363,2017-02-01,79.33,79.33,77.445,78.595,-1
364,2017-02-02,78.28,80.255,77.825,80.14,-1
365,2017-02-03,80.215,80.775,79.81,80.225,-1
366,2017-02-06,80.25,80.25,79.35,79.745,-1
367,2017-02-07,80.165,80.525,79.53,80.195,-1
368,2017-02-08,80.085,80.845,79.595,80.695,-1
369,2017-02-09,80.695,81.975,80.435,81.03,-1
370,2017-02-10,81.245,81.905,80.54,80.635,-1
371,2017-02-13,80.99,81.31,80.465,80.915,-1
372,2017-02-14,81.01,81.295,80.545,80.925,-1
373,2017-02-15,81.275,82.615,80.88,81.665,-1
374,2017-02-16,81.39,81.745,80.505,80.805,-1
375,2017-02-17,80.585,81.45,80.25,81.435,-1
376,2017-02-21,81.705,82.43,81.265,82.16,-1
377,2017-02-22,82.185,82.4,81.645,82.065,-1
378,2017-02-23,82.495,83.13,81.82,82.04,-1
379,2017-02-24,81.215,81.84,80.885,81.755,-1
380,2017-02-27,81.66,81.935,80.86,81.545,-1
381,2017-02-28,81.455,81.83,80.69,81.365,-1
382,2017-03-01,82.29,84.365,82.12,83.835,-1
383,2017-03-02,83.59,83.695,82.345,82.655,-1
384,2017-03-03,82.18,82.57,81.55,82.215,-1
385,2017-03-06,81.61,82.72,81.47,82.49,-1
386,2017-03-07,83.575,84.41,82.815,82.985,-1
387,2017-03-08,83.04,83.845,82.835,83.475,-1
388,2017-03-09,83.235,83.585,82.795,83.295,-1
389,2017-03-10,83.55,83.95,83.24,83.52,-1
390,2017-03-13,83.435,83.73,83.08,83.62,-1
391,2017-03-14,83.295,83.655,82.715,83.505,-1
392,2017-03-15,83.52,83.77,82.99,83.48,-1
393,2017-03-16,83.895,84.13,83.245,83.51,-1
394,2017-03-17,83.895,83.985,82.47,83.025,-1
395,2017-03-20,83.255,83.63,82.815,82.905,-1
396,2017-03-21,83.005,83.195,81.365,81.55,-1
397,2017-03-22,81.54,81.965,81.145,81.875,-1
398,2017-03-23,81.88,82.4,81.46,81.525,-1
399,2017-03-24,81.645,82.25,81.28,81.63,-1
400,2017-03-27,81.205,81.79,80.495,81.61,-1
401,2017-03-28,81.13,82.355,81.13,82.135,-1
402,2017-03-29,82.13,82.44,81.64,82.385,-1
403,2017-03-30,82.18,82.585,81.82,82.56,-1
404,2017-03-31,82.11,82.935,82.11,82.49,-1
405,2017-04-03,82.33,82.98,81.545,82.305,-1
406,2017-04-04,82.515,83.155,81.875,82.975,-1
407,2017-04-05,83.245,86.375,82.995,85.365,-1
408,2017-04-06,85.44,85.49,84.34,84.99,-1
409,2017-04-07,84.96,85.0,83.825,84.375,-1
410,2017-04-10,84.46,84.61,83.785,84.255,-1
411,2017-04-11,83.97,84.34,83.28,83.86,-1
412,2017-04-12,83.94,84.105,83.205,83.35,-1
413,2017-04-13,83.4,84.065,82.99,83.14,-1
414,2017-04-17,83.365,84.225,82.95,84.195,-1
415,2017-04-18,84.075,84.43,83.53,83.68,-1
416,2017-04-19,83.89,84.23,83.35,83.48,-1
417,2017-04-20,83.73,84.36,83.45,84.04,-1
418,2017-04-21,83.99,84.505,83.65,83.795,-1
419,2017-04-24,84.715,84.875,83.75,84.165,-1
420,2017-04-25,84.4,85.125,84.255,84.735,-1
421,2017-04-26,84.635,85.13,84.365,84.98,-1
422,2017-04-27,85.45,86.33,85.255,85.87,-1
423,2017-04-28,85.74,86.215,85.29,86.155,-1
424,2017-05-01,86.0,86.875,85.985,86.67,-1
425,2017-05-02,87.015,87.2,86.11,87.095,-1
426,2017-05-03,86.825,87.07,86.19,86.55,-1
427,2017-05-04,86.705,87.135,86.28,86.525,-1
428,2017-05-05,86.26,86.985,86.215,86.945,-1
429,2017-05-08,86.695,87.19,86.615,86.84,-1
430,2017-05-09,87.055,87.625,86.81,87.095,-1
431,2017-05-10,87.195,87.685,86.895,87.285,-1
432,2017-05-11,87.05,87.955,86.57,87.71,-1
433,2017-05-12,87.945,89.285,87.57,89.045,-1
434,2017-05-15,89.62,89.94,89.035,89.795,-1
435,2017-05-16,90.225,90.43,89.405,89.735,-1
436,2017-05-17,89.14,89.365,87.565,87.83,-1
437,2017-05-18,88.035,88.41,87.17,87.79,-1
438,2017-05-19,90.775,90.95,86.445,87.395,-1
439,2017-05-22,87.635,89.045,86.865,88.92,-1
440,2017-05-23,88.82,89.34,88.16,88.49,-1
441,2017-05-24,88.41,89.715,88.33,89.595,-1
442,2017-05-25,90.0,91.81,89.805,91.29,-1
443,2017-05-26,91.025,91.105,90.455,90.85,-1
444,2017-05-30,90.445,91.08,90.395,90.865,-1
445,2017-05-31,90.61,91.45,89.475,89.66,-1
446,2017-06-01,89.965,90.65,89.32,90.02,-1
447,2017-06-02,90.13,91.085,89.835,90.845,-1
448,2017-06-05,90.705,91.88,90.68,91.385,-1
449,2017-06-06,91.2,91.96,90.795,91.09,-1
450,2017-06-07,91.225,91.975,90.62,91.38,-1
451,2017-06-08,91.38,91.59,90.56,91.235,-1
452,2017-06-09,91.07,91.34,85.235,87.24,-1
453,2017-06-12,86.095,86.84,83.575,86.19,-1
454,2017-06-13,88.09,88.315,86.805,87.285,-1
455,2017-06-14,87.665,88.105,86.06,87.175,-1
456,2017-06-15,86.12,86.385,84.89,86.25,-1
457,2017-06-16,86.17,86.98,85.825,86.005,-1
458,2017-06-19,86.7,87.705,86.545,87.535,-1
459,2017-06-20,87.65,87.8,86.785,86.905,-1
460,2017-06-21,87.5,87.79,86.425,87.555,-1
461,2017-06-22,87.8,88.99,87.245,88.5,-1
462,2017-06-23,88.545,88.86,87.505,88.625,-1
463,2017-06-26,89.025,89.795,87.7,88.07,-1
464,2017-06-27,88.015,89.29,87.075,87.68,-1
465,2017-06-28,88.17,88.36,86.685,88.04,-1
466,2017-06-29,87.485,87.705,85.81,86.76,-1
467,2017-06-30,86.72,87.25,86.255,86.55,-1
468,2017-07-03,87.015,87.18,85.12,85.935,-1
469,2017-07-05,86.53,87.515,86.055,87.41,-1
470,2017-07-06,86.67,87.47,86.32,86.785,-1
471,2017-07-07,87.125,88.46,87.11,87.82,-1
472,2017-07-10,87.855,88.645,87.46,88.465,-1
473,2017-07-11,88.38,88.655,87.685,88.31,-1
474,2017-07-12,89.25,90.41,88.865,90.365,-1
475,2017-07-13,90.555,90.775,89.51,89.555,-1
476,2017-07-14,89.85,90.175,89.53,90.0,-1
477,2017-07-17,90.045,90.365,89.28,89.295,-1
478,2017-07-18,89.305,89.445,88.54,89.265,-1
479,2017-07-19,89.445,90.125,88.79,89.525,-1
480,2017-07-20,89.95,90.615,89.42,90.54,-1
481,2017-07-21,90.4,90.665,89.54,89.695,-1
482,2017-07-24,89.735,89.81,88.955,89.705,-1
483,2017-07-25,89.6,90.82,89.23,90.635,-1
484,2017-07-26,90.65,91.19,90.15,91.065,-1
485,2017-07-27,91.065,92.14,89.125,90.525,-1
486,2017-07-28,90.1,91.11,89.675,90.61,-1
487,2017-07-31,90.705,91.075,89.88,90.805,-1
488,2017-08-01,91.165,91.775,90.885,91.265,-1
489,2017-08-02,91.605,91.775,89.005,89.875,-1
490,2017-08-03,89.975,90.43,89.405,90.335,-1
491,2017-08-04,90.515,90.865,90.25,90.425,-1
492,2017-08-07,90.57,90.77,90.125,90.49,-1
493,2017-08-08,90.15,90.895,89.555,90.255,-1
494,2017-08-09,89.81,90.485,89.54,90.12,-1
495,2017-08-10,89.71,89.97,87.545,87.645,-1
496,2017-08-11,87.605,88.66,87.2,88.29,-1
497,2017-08-14,88.99,90.65,88.985,90.265,-1
