,Date,Open,High,Low,Close,Volume
383,2017-03-02,130.015,134.395,130.015,132.93,-1
384,2017-03-03,129.02,135.26,129.02,134.985,-1
385,2017-03-06,130.405,135.76,130.18,133.33,-1
386,2017-03-07,131.51,132.57,128.89,129.175,-1
387,2017-03-08,129.105,131.26,126.165,127.405,-1
388,2017-03-09,126.225,127.785,124.185,126.57,-1
389,2017-03-10,127.115,128.285,125.43,127.315,-1
390,2017-03-13,126.57,127.115,124.165,124.735,-1
391,2017-03-14,124.48,124.905,121.515,121.585,-1
392,2017-03-15,122.4,122.725,121.03,122.11,-1
393,2017-03-16,121.53,124.005,121.53,122.42,-1
394,2017-03-17,122.165,123.625,121.38,122.085,-1
395,2017-03-20,123.15,123.15,119.605,120.175,-1
396,2017-03-21,121.515,122.36,117.065,118.72,-1
397,2017-03-22,118.41,120.22,118.12,120.065,-1
398,2017-03-23,119.465,121.035,119.275,120.275,-1
399,2017-03-24,121.11,121.59,118.735,119.25,-1
400,2017-03-27,117.735,119.03,115.635,118.825,-1
401,2017-03-28,117.11,119.66,117.11,118.525,-1
402,2017-03-29,116.79,121.46,116.79,120.705,-1
403,2017-03-30,118.855,122.925,118.855,122.075,-1
404,2017-03-31,120.575,122.415,119.24,121.245,-1
405,2017-04-03,120.52,122.26,119.155,119.265,-1
406,2017-04-04,120.455,120.455,117.87,118.29,-1
407,2017-04-05,117.71,119.85,115.92,116.23,-1
408,2017-04-06,116.035,117.19,114.19,115.485,-1
409,2017-04-07,114.455,116.26,113.44,115.63,-1
410,2017-04-10,117.08,118.08,113.57,117.415,-1
411,2017-04-11,117.79,118.145,115.67,116.905,-1
412,2017-04-12,118.28,118.28,114.32,114.565,-1
413,2017-04-13,115.94,118.625,114.54,118.36,-1
414,2017-04-17,119.595,119.595,117.195,118.845,-1
415,2017-04-18,118.53,118.84,117.345,118.23,-1
416,2017-04-19,118.635,120.965,118.05,120.495,-1
417,2017-04-20,118.93,120.795,117.98,118.715,-1
418,2017-04-21,117.82,119.31,115.57,116.795,-1
419,2017-04-24,118.685,120.41,117.655,119.51,-1
420,2017-04-25,120.795,122.06,119.75,120.515,-1
421,2017-04-26,120.53,122.925,120.135,120.77,-1
422,2017-04-27,124.955,127.945,121.83,126.925,-1
423,2017-04-28,127.68,128.78,125.665,127.785,-1
424,2017-05-01,124.225,131.755,124.225,131.64,-1
425,2017-05-02,131.445,133.67,130.165,133.405,-1
426,2017-05-03,127.91,133.225,127.56,130.425,-1
427,2017-05-04,131.48,131.55,128.885,130.145,-1
428,2017-05-05,129.66,132.205,128.595,128.79,-1
429,2017-05-08,130.15,130.71,122.085,124.475,-1
430,2017-05-09,125.06,125.815,123.22,124.69,-1
431,2017-05-10,124.775,125.03,120.575,120.935,-1
432,2017-05-11,121.015,121.255,118.575,119.025,-1
433,2017-05-12,118.935,121.405,118.13,120.075,-1
434,2017-05-15,120.715,121.49,120.34,120.91,-1
435,2017-05-16,120.99,121.135,119.885,120.295,-1
436,2017-05-17,119.885,120.005,116.11,116.155,-1
437,2017-05-18,115.73,117.86,115.73,116.66,-1
438,2017-05-19,117.01,117.37,113.475,113.87,-1
439,2017-05-22,113.92,115.545,112.635,115.41,-1
440,2017-05-23,110.975,112.62,102.485,104.62,-1
441,2017-05-24,104.825,104.825,98.645,101.015,-1
442,2017-05-25,104.305,104.38,98.435,98.495,-1
443,2017-05-26,98.88,99.405,96.225,97.695,-1
444,2017-05-30,97.85,98.565,96.865,97.765,-1
445,2017-05-31,98.04,99.015,97.575,98.035,-1
446,2017-06-01,98.365,101.245,98.01,100.595,-1
447,2017-06-02,101.18,104.625,100.81,101.82,-1
448,2017-06-05,101.905,102.13,100.115,101.615,-1
449,2017-06-06,101.585,102.345,100.28,101.415,-1
450,2017-06-07,101.635,103.83,99.925,100.135,-1
451,2017-06-08,100.745,104.05,100.735,102.93,-1
452,2017-06-09,102.495,106.06,102.495,105.37,-1
453,2017-06-12,105.295,108.24,105.295,106.885,-1
454,2017-06-13,106.295,108.81,105.69,107.995,-1
455,2017-06-14,114.465,118.08,113.97,118.025,-1
456,2017-06-15,116.675,118.025,115.945,118.005,-1
457,2017-06-16,117.985,118.51,113.14,113.955,-1
458,2017-06-19,114.09,117.075,113.29,116.125,-1
459,2017-06-20,117.3,120.755,116.7,119.035,-1
460,2017-06-21,119.265,123.72,118.84,123.575,-1
461,2017-06-22,123.915,126.66,123.915,126.255,-1
462,2017-06-23,130.125,130.125,124.965,126.055,-1
463,2017-06-26,125.78,126.93,124.91,125.1,-1
464,2017-06-27,125.1,126.4,122.01,122.115,-1
465,2017-06-28,125.26,126.49,121.58,125.815,-1
466,2017-06-29,124.105,125.86,120.6,122.43,-1
467,2017-06-30,122.7,123.585,121.415,121.68,-1
468,2017-07-03,122.585,122.82,121.035,121.065,-1
469,2017-07-05,118.165,126.2,118.165,125.055,-1
470,2017-07-06,124.44,126.0,117.245,121.115,-1
471,2017-07-07,122.435,123.96,121.35,123.055,-1
472,2017-07-10,121.175,124.32,121.175,123.765,-1
473,2017-07-11,123.22,124.715,122.085,124.35,-1
474,2017-07-12,125.5,126.015,123.76,124.96,-1
475,2017-07-13,123.255,127.37,123.255,126.905,-1
476,2017-07-14,127.635,128.645,126.22,126.66,-1
477,2017-07-17,128.185,128.455,125.71,125.765,-1
478,2017-07-18,124.52,127.07,124.52,126.77,-1
479,2017-07-19,125.555,129.095,125.39,127.26,-1
480,2017-07-20,126.59,129.99,126.59,129.82,-1
481,2017-07-21,130.06,131.98,129.18,131.78,-1
482,2017-07-24,131.855,132.35,130.25,130.765,-1
483,2017-07-25,128.63,131.965,128.63,129.355,-1
484,2017-07-26,127.645,131.735,127.645,131.15,-1
485,2017-07-27,138.625,142.435,132.295,133.895,-1
486,2017-07-28,135.13,139.07,133.465,138.0,-1
487,2017-07-31,137.62,138.745,135.86,137.515,-1
488,2017-08-01,137.345,138.93,136.775,137.815,-1
489,2017-08-02,135.93,138.385,135.93,137.965,-1
490,2017-08-03,135.655,137.905,135.655,136.7,-1
491,2017-08-04,137.15,137.315,134.805,136.625,-1
492,2017-08-07,136.655,139.08,135.785,138.305,-1
493,2017-08-08,137.61,137.895,135.735,136.05,-1
494,2017-08-09,135.455,137.69,135.18,136.835,-1
495,2017-08-10,136.79,136.79,132.155,132.35,-1
496,2017-08-11,133.86,134.04,131.145,132.925,-1
497,2017-08-14,133.99,134.585,133.3,133.925,-1
