,Date,Open,High,Low,Close,Volume
43,2015-10-23,17.675,17.735,17.395,17.595,-1
44,2015-10-26,17.52,17.565,17.185,17.315,-1
45,2015-10-27,17.645,18.345,16.945,18.255,-1
46,2015-10-28,18.31,18.815,18.2,18.815,-1
47,2015-10-29,18.765,19.0,18.695,18.845,-1
48,2015-10-30,18.785,18.95,18.595,18.615,-1
49,2015-11-02,18.72,18.885,18.56,18.815,-1
50,2015-11-03,18.715,18.975,18.655,18.835,-1
51,2015-11-04,18.66,19.035,18.66,18.865,-1
52,2015-11-05,18.805,19.195,18.7,19.065,-1
53,2015-11-06,19.065,19.13,18.855,18.925,-1
54,2015-11-09,18.885,18.93,18.705,18.775,-1
55,2015-11-10,18.63,18.855,18.555,18.785,-1
56,2015-11-11,18.845,18.86,18.515,18.515,-1
57,2015-11-12,18.395,18.545,18.125,18.145,-1
58,2015-11-13,18.145,18.225,17.815,17.935,-1
59,2015-11-16,17.905,18.455,17.805,18.345,-1
60,2015-11-17,18.355,18.695,18.235,18.455,-1
61,2015-11-18,18.545,18.885,18.41,18.835,-1
62,2015-11-19,18.655,19.195,18.655,18.995,-1
63,2015-11-20,19.04,19.105,18.935,18.985,-1
64,2015-11-23,18.99,19.285,18.985,19.065,-1
65,2015-11-24,18.95,19.07,18.74,18.965,-1
66,2015-11-25,18.915,19.145,18.795,18.975,-1
67,2015-11-27,19.03,19.03,18.76,18.765,-1
68,2015-11-30,18.84,18.965,18.705,18.745,-1
69,2015-12-01,18.885,18.94,18.685,18.805,-1
70,2015-12-02,18.81,19.005,18.705,18.745,-1
71,2015-12-03,18.825,18.87,17.76,17.825,-1
72,2015-12-04,17.855,18.055,17.705,18.025,-1
73,2015-12-07,17.965,18.105,17.795,18.05,-1
74,2015-12-08,17.81,17.915,17.605,17.835,-1
75,2015-12-09,17.72,18.065,17.675,17.745,-1
76,2015-12-10,17.755,17.985,17.595,17.685,-1
77,2015-12-11,18.66,18.715,18.105,18.675,-1
78,2015-12-14,18.615,18.665,17.965,18.065,-1
79,2015-12-15,18.195,18.265,17.775,17.865,-1
80,2015-12-16,17.97,18.585,17.96,18.525,-1
81,2015-12-17,18.205,18.33,18.075,18.085,-1
82,2015-12-18,18.0,18.145,17.895,17.995,-1
83,2015-12-21,18.055,18.185,17.925,18.025,-1
84,2015-12-22,18.08,18.245,18.025,18.165,-1
85,2015-12-23,18.25,18.575,18.245,18.565,-1
86,2015-12-24,18.525,18.815,18.525,18.565,-1
87,2015-12-28,18.535,18.56,18.085,18.205,-1
88,2015-12-29,18.295,18.545,18.295,18.495,-1
89,2015-12-30,18.555,18.645,18.445,18.495,-1
90,2015-12-31,18.31,18.515,18.26,18.275,-1
91,2016-01-04,17.98,17.985,17.745,17.915,-1
92,2016-01-05,17.935,18.08,17.725,17.91,-1
93,2016-01-06,17.63,17.69,17.395,17.505,-1
94,2016-01-07,17.13,17.405,17.04,17.105,-1
95,2016-01-08,17.23,17.425,17.1,17.135,-1
96,2016-01-11,17.25,17.555,17.155,17.315,-1
97,2016-01-12,17.465,17.61,17.115,17.35,-1
98,2016-01-13,17.39,17.635,17.025,17.055,-1
99,2016-01-14,17.23,17.47,17.03,17.315,-1
100,2016-01-15,16.95,17.155,16.725,16.875,-1
101,2016-01-19,17.07,17.12,16.595,16.765,-1
102,2016-01-20,16.42,16.805,16.135,16.685,-1
103,2016-01-21,16.86,17.295,16.565,16.935,-1
104,2016-01-22,17.15,17.265,16.945,17.105,-1
105,2016-01-25,17.04,17.14,16.625,16.745,-1
106,2016-01-26,16.855,18.045,16.79,17.715,-1
107,2016-01-27,17.635,18.265,17.52,17.915,-1
108,2016-01-28,18.11,18.205,17.895,17.995,-1
109,2016-01-29,18.12,18.61,18.055,18.605,-1
110,2016-02-01,18.265,18.705,18.23,18.575,-1
111,2016-02-02,18.38,18.39,17.925,18.095,-1
112,2016-02-03,18.215,18.475,17.955,18.385,-1
113,2016-02-04,18.435,19.065,18.31,18.855,-1
114,2016-02-05,18.725,18.975,18.245,18.34,-1
115,2016-02-08,18.42,18.42,17.785,17.955,-1
116,2016-02-09,17.725,18.675,17.725,18.475,-1
117,2016-02-10,18.685,18.705,18.125,18.145,-1
118,2016-02-11,17.865,18.03,17.61,17.805,-1
119,2016-02-12,17.955,18.405,17.9,18.385,-1
120,2016-02-16,18.53,18.72,18.495,18.635,-1
121,2016-02-17,18.71,19.115,18.67,18.955,-1
122,2016-02-18,19.035,19.115,18.715,18.725,-1
123,2016-02-19,18.625,18.71,18.425,18.545,-1
124,2016-02-22,18.81,18.905,18.595,18.685,-1
125,2016-02-23,18.42,18.515,18.195,18.215,-1
126,2016-02-24,18.1,18.175,17.695,17.995,-1
127,2016-02-25,17.985,18.175,17.935,18.125,-1
128,2016-02-26,18.175,18.395,18.16,18.295,-1
129,2016-02-29,18.345,18.565,18.295,18.295,-1
130,2016-03-01,18.425,18.755,18.24,18.635,-1
131,2016-03-02,18.66,18.895,18.635,18.795,-1
132,2016-03-03,18.86,19.005,18.675,18.895,-1
133,2016-03-04,18.94,19.205,18.885,18.955,-1
134,2016-03-07,18.985,19.585,18.825,19.565,-1
135,2016-03-08,19.49,19.56,19.02,19.035,-1
136,2016-03-09,19.13,19.405,19.115,19.185,-1
137,2016-03-10,19.205,19.405,18.805,19.005,-1
138,2016-03-11,19.155,19.545,19.155,19.445,-1
139,2016-03-14,19.445,19.535,19.225,19.425,-1
140,2016-03-15,19.265,19.48,19.115,19.445,-1
141,2016-03-16,19.39,19.615,19.33,19.445,-1
142,2016-03-17,19.46,20.145,19.455,20.045,-1
143,2016-03-18,20.135,20.305,20.0,20.025,-1
144,2016-03-21,19.985,20.245,19.98,20.175,-1
145,2016-03-22,19.96,20.425,19.96,20.315,-1
146,2016-03-23,20.27,20.305,20.015,20.125,-1
147,2016-03-24,19.905,20.285,19.77,20.255,-1
148,2016-03-28,20.255,20.535,20.225,20.385,-1
149,2016-03-29,20.215,20.675,20.085,20.645,-1
150,2016-03-30,20.72,21.065,20.69,20.835,-1
151,2016-03-31,20.75,20.995,20.695,20.885,-1
152,2016-04-01,20.675,20.885,20.615,20.835,-1
153,2016-04-04,20.815,20.955,20.75,20.775,-1
154,2016-04-05,20.54,20.735,20.425,20.605,-1
155,2016-04-06,20.58,20.845,20.415,20.815,-1
156,2016-04-07,20.73,20.86,20.595,20.665,-1
157,2016-04-08,20.62,20.925,20.445,20.525,-1
158,2016-04-11,20.755,20.835,20.54,20.615,-1
159,2016-04-12,21.09,21.185,20.76,20.825,-1
160,2016-04-13,20.96,21.135,20.89,21.085,-1
161,2016-04-14,21.03,21.155,20.505,20.765,-1
162,2016-04-15,20.77,20.995,20.735,20.915,-1
163,2016-04-18,20.775,21.025,20.63,20.925,-1
164,2016-04-19,20.61,21.06,20.54,20.935,-1
165,2016-04-20,20.675,21.075,20.675,20.985,-1
166,2016-04-21,20.985,21.065,20.785,20.815,-1
167,2016-04-22,20.77,21.115,20.725,20.995,-1
168,2016-04-25,20.81,21.015,20.385,20.975,-1
169,2016-04-26,20.68,20.915,19.19,19.23,-1
170,2016-04-27,19.24,19.395,19.1,19.295,-1
171,2016-04-28,19.22,19.375,18.88,18.895,-1
172,2016-04-29,18.87,18.94,18.52,18.675,-1
173,2016-05-02,18.775,18.935,18.7,18.805,-1
174,2016-05-03,18.635,18.705,18.455,18.615,-1
175,2016-05-04,18.565,18.64,18.215,18.365,-1
176,2016-05-05,18.385,18.525,18.325,18.325,-1
177,2016-05-06,18.24,18.575,18.225,18.445,-1
178,2016-05-09,18.39,18.615,18.295,18.335,-1
179,2016-05-10,18.46,18.875,18.38,18.855,-1
180,2016-05-11,18.855,18.985,18.745,18.865,-1
181,2016-05-12,18.995,19.06,18.655,18.885,-1
182,2016-05-13,18.7,19.04,18.565,18.695,-1
183,2016-05-16,18.815,19.225,18.67,19.205,-1
184,2016-05-17,19.175,19.36,19.03,19.115,-1
185,2016-05-18,19.01,19.415,18.935,18.985,-1
186,2016-05-19,18.81,19.025,18.745,18.955,-1
187,2016-05-20,19.035,19.565,19.0,19.515,-1
188,2016-05-23,19.485,19.875,19.48,19.725,-1
189,2016-05-24,19.84,20.165,19.785,20.095,-1
190,2016-05-25,20.12,20.28,19.955,19.985,-1
191,2016-05-26,20.01,20.145,19.875,20.13,-1
192,2016-05-27,20.135,20.505,20.02,20.505,-1
193,2016-05-31,20.195,20.945,20.19,20.895,-1
194,2016-06-01,20.65,20.875,20.54,20.775,-1
195,2016-06-02,20.685,21.185,20.685,21.145,-1
196,2016-06-03,21.025,21.125,20.775,21.085,-1
197,2016-06-06,20.895,21.305,20.695,21.065,-1
198,2016-06-07,20.855,21.295,20.75,21.095,-1
199,2016-06-08,21.065,21.15,20.85,20.975,-1
200,2016-06-09,20.685,21.065,20.635,21.035,-1
201,2016-06-10,20.385,20.605,20.13,20.525,-1
202,2016-06-13,20.46,20.51,20.225,20.245,-1
203,2016-06-14,20.12,20.445,20.12,20.28,-1
204,2016-06-15,20.425,20.505,20.185,20.205,-1
205,2016-06-16,19.885,20.175,19.855,20.115,-1
206,2016-06-17,19.97,20.385,19.885,20.285,-1
207,2016-06-20,20.685,20.715,20.425,20.445,-1
208,2016-06-21,20.485,20.5,20.345,20.365,-1
209,2016-06-22,20.375,20.835,20.375,20.555,-1
210,2016-06-23,20.735,20.91,20.595,20.795,-1
211,2016-06-24,20.08,20.32,19.69,19.695,-1
212,2016-06-27,19.39,19.545,18.88,19.065,-1
213,2016-06-28,19.23,19.485,19.12,19.385,-1
214,2016-06-29,19.82,19.87,19.395,19.805,-1
215,2016-06-30,19.65,20.555,19.635,20.485,-1
216,2016-07-01,20.345,20.57,20.24,20.29,-1
217,2016-07-05,20.13,20.21,19.82,19.925,-1
218,2016-07-06,19.84,20.135,19.775,20.115,-1
219,2016-07-07,20.615,20.78,20.345,20.425,-1
220,2016-07-08,20.65,20.915,20.565,20.905,-1
221,2016-07-11,20.88,21.125,20.865,20.995,-1
222,2016-07-12,21.07,21.495,21.07,21.435,-1
223,2016-07-13,21.44,21.545,21.345,21.365,-1
224,2016-07-14,21.49,21.59,21.39,21.425,-1
225,2016-07-15,21.45,21.46,21.275,21.355,-1
226,2016-07-18,21.22,21.475,21.22,21.395,-1
227,2016-07-19,21.245,21.44,21.145,21.325,-1
228,2016-07-20,21.335,21.645,21.245,21.615,-1
229,2016-07-21,21.595,21.775,21.465,21.5,-1
230,2016-07-22,21.5,21.665,21.36,21.645,-1
231,2016-07-25,21.5,21.72,21.495,21.645,-1
232,2016-07-26,21.745,21.85,21.615,21.715,-1
233,2016-07-27,21.07,21.525,20.75,21.495,-1
234,2016-07-28,21.445,22.615,21.4,22.295,-1
235,2016-07-29,22.235,22.475,22.17,22.235,-1
236,2016-08-01,22.23,22.465,22.2,22.275,-1
237,2016-08-02,21.85,22.585,21.85,22.115,-1
238,2016-08-03,22.235,22.355,22.115,22.195,-1
239,2016-08-04,22.005,22.485,22.0,22.365,-1
240,2016-08-05,22.425,22.725,22.425,22.635,-1
241,2016-08-08,22.69,22.915,22.6,22.805,-1
242,2016-08-09,22.81,22.995,22.795,22.915,-1
243,2016-08-10,22.82,22.96,22.745,22.825,-1
244,2016-08-11,22.87,22.995,22.865,22.925,-1
245,2016-08-12,22.815,22.945,22.785,22.885,-1
246,2016-08-15,22.85,23.125,22.755,23.065,-1
247,2016-08-16,23.01,23.065,22.685,22.755,-1
248,2016-08-17,22.755,22.795,22.455,22.585,-1
249,2016-08-18,22.655,22.755,22.57,22.675,-1
250,2016-08-19,22.675,22.905,22.57,22.755,-1
251,2016-08-22,22.595,22.795,22.55,22.735,-1
252,2016-08-23,22.875,23.01,22.805,22.835,-1
253,2016-08-24,22.8,22.945,22.625,22.665,-1
254,2016-08-25,22.61,22.83,22.545,22.675,-1
255,2016-08-26,22.75,22.905,22.565,22.665,-1
256,2016-08-29,22.625,22.875,22.54,22.695,-1
257,2016-08-30,22.48,22.795,22.48,22.765,-1
258,2016-08-31,22.57,22.735,22.555,22.685,-1
259,2016-09-01,22.69,22.8,22.585,22.705,-1
260,2016-09-02,22.835,22.935,22.615,22.775,-1
261,2016-09-06,22.425,22.875,22.425,22.865,-1
262,2016-09-07,22.77,22.915,22.705,22.805,-1
263,2016-09-08,22.665,22.845,22.635,22.755,-1
264,2016-09-09,22.595,22.64,22.305,22.395,-1
265,2016-09-12,22.21,22.57,22.1,22.495,-1
266,2016-09-13,22.245,22.495,22.235,22.355,-1
267,2016-09-14,22.35,22.565,22.315,22.375,-1
268,2016-09-15,22.255,22.665,22.255,22.595,-1
269,2016-09-16,22.515,22.675,22.465,22.615,-1
270,2016-09-19,22.62,22.995,22.62,22.705,-1
271,2016-09-20,22.78,22.92,22.655,22.695,-1
272,2016-09-21,22.73,23.025,22.67,22.955,-1
273,2016-09-22,23.04,23.23,22.995,23.085,-1
274,2016-09-23,22.945,23.225,22.815,23.14,-1
275,2016-09-26,22.945,23.045,22.87,22.985,-1
276,2016-09-27,22.955,23.345,22.94,23.325,-1
277,2016-09-28,23.29,23.635,23.29,23.625,-1
278,2016-09-29,23.47,23.775,23.47,23.525,-1
279,2016-09-30,23.655,23.805,23.41,23.645,-1
280,2016-10-03,23.725,23.725,23.585,23.655,-1
281,2016-10-04,23.675,23.805,23.325,23.395,-1
282,2016-10-05,23.465,23.885,23.455,23.795,-1
283,2016-10-06,23.785,23.945,23.695,23.87,-1
284,2016-10-07,23.865,23.955,23.655,23.775,-1
285,2016-10-10,23.83,23.965,23.785,23.795,-1
286,2016-10-11,23.715,23.8,23.565,23.645,-1
287,2016-10-12,23.54,23.62,23.255,23.405,-1
288,2016-10-13,23.22,23.275,23.06,23.205,-1
289,2016-10-14,23.37,23.605,23.315,23.395,-1
290,2016-10-17,23.36,23.575,23.32,23.425,-1
291,2016-10-18,23.635,23.835,23.595,23.6,-1
292,2016-10-19,23.585,23.925,23.555,23.765,-1
293,2016-10-20,23.705,23.865,23.685,23.805,-1
294,2016-10-21,23.675,23.845,23.47,23.825,-1
295,2016-10-24,23.845,24.135,23.735,23.875,-1
296,2016-10-25,23.525,23.54,22.735,22.965,-1
297,2016-10-26,22.94,23.235,22.85,23.015,-1
298,2016-10-27,23.07,23.175,22.885,22.915,-1
299,2016-10-28,22.94,23.125,22.665,22.695,-1
300,2016-10-31,22.86,22.87,22.535,22.705,-1
301,2016-11-01,22.72,22.9,22.395,22.585,-1
302,2016-11-02,22.555,22.685,22.305,22.455,-1
303,2016-11-03,22.32,22.55,22.235,22.325,-1
304,2016-11-04,22.39,22.615,22.335,22.405,-1
305,2016-11-07,22.845,23.085,22.74,22.985,-1
306,2016-11-08,22.96,23.275,22.935,23.155,-1
307,2016-11-09,22.855,23.315,22.515,23.205,-1
308,2016-11-10,23.335,23.58,23.175,23.2,-1
309,2016-11-11,23.125,23.465,23.115,23.405,-1
310,2016-11-14,23.455,23.645,23.405,23.495,-1
311,2016-11-15,23.41,23.695,23.32,23.655,-1
312,2016-11-16,23.595,23.895,23.535,23.675,-1
313,2016-11-17,23.685,23.91,23.675,23.825,-1
314,2016-11-18,23.88,23.885,23.695,23.825,-1
315,2016-11-21,23.855,23.995,23.74,23.865,-1
316,2016-11-22,23.905,24.065,23.88,23.995,-1
317,2016-11-23,23.91,24.22,23.91,24.185,-1
318,2016-11-25,24.23,24.355,24.135,24.275,-1
319,2016-11-28,24.245,24.425,24.18,24.215,-1
320,2016-11-29,24.15,24.395,24.15,24.175,-1
321,2016-11-30,24.215,24.455,23.985,24.035,-1
322,2016-12-01,24.03,24.135,23.485,23.525,-1
323,2016-12-02,23.47,23.725,23.42,23.565,-1
324,2016-12-05,23.71,23.955,23.61,23.63,-1
325,2016-12-06,23.61,24.015,23.59,23.985,-1
326,2016-12-07,23.94,24.605,23.94,24.575,-1
327,2016-12-08,24.92,25.345,24.845,24.865,-1
328,2016-12-09,24.71,24.93,24.42,24.545,-1
329,2016-12-12,24.535,24.645,24.205,24.325,-1
330,2016-12-13,24.355,24.54,24.315,24.455,-1
331,2016-12-14,24.41,24.63,24.315,24.345,-1
332,2016-12-15,24.345,24.495,24.175,24.235,-1
333,2016-12-16,24.335,24.525,24.24,24.295,-1
334,2016-12-19,24.315,24.645,24.315,24.365,-1
335,2016-12-20,24.42,24.695,24.405,24.585,-1
336,2016-12-21,24.6,24.935,24.465,24.835,-1
337,2016-12-22,24.685,24.89,24.655,24.755,-1
338,2016-12-23,24.71,24.795,24.665,24.775,-1
339,2016-12-27,24.77,25.0,24.72,24.935,-1
340,2016-12-28,24.885,25.055,24.4,24.445,-1
341,2016-12-29,24.52,24.62,24.375,24.445,-1
342,2016-12-30,24.53,24.61,24.205,24.275,-1
343,2017-01-03,24.415,24.535,24.125,24.305,-1
344,2017-01-04,24.415,24.66,24.385,24.455,-1
345,2017-01-05,24.455,24.69,24.305,24.315,-1
346,2017-01-06,24.365,24.635,24.275,24.525,-1
347,2017-01-09,24.515,24.74,24.465,24.475,-1
348,2017-01-10,24.555,24.765,24.405,24.495,-1
349,2017-01-11,24.285,24.735,24.285,24.675,-1
350,2017-01-12,24.54,24.63,24.175,24.535,-1
351,2017-01-13,24.575,24.855,24.54,24.835,-1
352,2017-01-17,24.72,24.72,24.135,24.185,-1
353,2017-01-18,24.28,24.585,24.25,24.555,-1
354,2017-01-19,24.555,24.69,24.365,24.425,-1
355,2017-01-20,24.53,24.925,24.525,24.795,-1
356,2017-01-23,24.76,24.92,24.625,24.775,-1
357,2017-01-24,25.215,26.235,24.655,26.175,-1
358,2017-01-25,26.085,26.985,26.085,26.675,-1
359,2017-01-26,26.615,26.725,26.17,26.555,-1
360,2017-01-27,26.33,26.945,26.25,26.675,-1
361,2017-01-30,26.57,26.655,26.335,26.645,-1
362,2017-01-31,26.585,26.72,26.18,26.49,-1
363,2017-02-01,26.145,26.495,25.975,26.205,-1
364,2017-02-02,26.145,26.395,26.04,26.385,-1
365,2017-02-03,26.4,26.795,26.4,26.725,-1
366,2017-02-06,26.71,26.745,26.505,26.715,-1
367,2017-02-07,26.72,26.845,26.565,26.595,-1
368,2017-02-08,26.63,26.695,26.465,26.475,-1
369,2017-02-09,26.55,26.875,26.485,26.795,-1
370,2017-02-10,26.84,26.865,26.625,26.695,-1
371,2017-02-13,26.535,26.915,26.31,26.735,-1
372,2017-02-14,26.695,27.24,26.685,27.235,-1
373,2017-02-15,27.235,27.5,27.145,27.335,-1
374,2017-02-16,27.485,27.88,27.38,27.715,-1
375,2017-02-17,27.64,27.71,27.32,27.655,-1
376,2017-02-21,27.665,27.885,27.64,27.725,-1
377,2017-02-22,27.645,27.845,27.585,27.745,-1
378,2017-02-23,27.8,27.835,27.465,27.565,-1
379,2017-02-24,27.12,27.735,27.1,27.725,-1
380,2017-02-27,27.66,27.745,27.415,27.645,-1
381,2017-02-28,27.305,27.665,27.08,27.605,-1
382,2017-03-01,27.79,28.365,27.79,28.195,-1
383,2017-03-02,28.145,28.185,27.875,27.885,-1
384,2017-03-03,27.915,28.025,27.77,27.885,-1
385,2017-03-06,27.74,27.83,27.615,27.725,-1
386,2017-03-07,27.645,27.835,27.64,27.715,-1
387,2017-03-08,27.66,27.875,27.565,27.615,-1
388,2017-03-09,27.6,27.755,27.515,27.575,-1
389,2017-03-10,27.54,27.805,27.515,27.565,-1
390,2017-03-13,27.65,27.745,27.545,27.705,-1
391,2017-03-14,27.155,27.285,26.805,26.845,-1
392,2017-03-15,26.87,27.405,26.87,27.235,-1
393,2017-03-16,27.36,27.485,27.245,27.285,-1
394,2017-03-17,27.425,27.44,27.175,27.245,-1
395,2017-03-20,27.315,27.535,27.265,27.295,-1
396,2017-03-21,27.435,27.67,26.79,26.865,-1
397,2017-03-22,26.875,27.445,26.87,27.365,-1
398,2017-03-23,27.285,27.56,27.25,27.345,-1
399,2017-03-24,27.405,27.575,27.265,27.415,-1
400,2017-03-27,27.36,27.475,26.85,27.4,-1
401,2017-03-28,27.37,27.68,27.26,27.55,-1
402,2017-03-29,27.485,27.605,27.4,27.475,-1
403,2017-03-30,27.4,27.855,27.4,27.545,-1
404,2017-03-31,27.34,27.385,26.84,27.005,-1
405,2017-04-03,27.055,27.185,26.605,26.845,-1
406,2017-04-04,26.73,27.055,26.695,26.795,-1
407,2017-04-05,26.97,27.165,26.66,26.695,-1
408,2017-04-06,26.73,26.98,26.59,26.785,-1
409,2017-04-07,26.785,26.945,26.66,26.805,-1
410,2017-04-10,26.805,27.045,26.665,26.795,-1
411,2017-04-11,26.725,26.895,26.59,26.855,-1
412,2017-04-12,27.035,27.055,26.395,26.475,-1
413,2017-04-13,26.44,26.655,26.32,26.325,-1
414,2017-04-17,26.385,26.595,26.385,26.535,-1
415,2017-04-18,26.535,27.295,26.43,26.895,-1
416,2017-04-19,26.98,27.22,26.735,26.855,-1
417,2017-04-20,26.945,27.22,26.875,27.125,-1
418,2017-04-21,27.115,27.165,26.825,27.015,-1
419,2017-04-24,27.335,27.635,27.285,27.515,-1
420,2017-04-25,28.015,28.725,27.85,28.535,-1
421,2017-04-26,28.51,28.605,28.205,28.415,-1
422,2017-04-27,28.51,29.075,28.44,29.015,-1
423,2017-04-28,28.995,29.0,28.775,28.845,-1
424,2017-05-01,28.97,29.175,28.825,29.115,-1
425,2017-05-02,29.125,29.165,28.895,29.015,-1
426,2017-05-03,28.92,28.97,28.675,28.765,-1
427,2017-05-04,28.845,28.955,28.735,28.845,-1
428,2017-05-05,28.83,29.035,28.765,28.905,-1
429,2017-05-08,28.88,29.245,28.865,29.115,-1
430,2017-05-09,29.18,29.285,29.0,29.085,-1
431,2017-05-10,29.0,29.125,28.905,29.105,-1
432,2017-05-11,28.94,29.085,28.64,28.805,-1
433,2017-05-12,29.205,29.27,28.82,29.055,-1
434,2017-05-15,29.155,29.525,29.085,29.325,-1
435,2017-05-16,29.535,29.715,29.295,29.595,-1
436,2017-05-17,29.35,29.42,28.635,28.645,-1
437,2017-05-18,28.625,28.925,28.32,28.765,-1
438,2017-05-19,29.03,29.195,28.85,29.045,-1
439,2017-05-22,29.125,29.345,29.02,29.315,-1
440,2017-05-23,29.355,29.445,29.045,29.175,-1
441,2017-05-24,29.325,29.36,29.055,29.175,-1
442,2017-05-25,29.19,29.665,29.16,29.565,-1
443,2017-05-26,29.4,29.565,29.285,29.295,-1
444,2017-05-30,29.32,29.715,29.195,29.325,-1
445,2017-05-31,29.52,29.525,29.065,29.105,-1
446,2017-06-01,29.16,29.665,29.16,29.665,-1
447,2017-06-02,29.67,29.895,29.585,29.675,-1
448,2017-06-05,29.715,29.88,29.525,29.55,-1
449,2017-06-06,29.445,29.765,29.365,29.555,-1
450,2017-06-07,29.635,29.7,29.255,29.475,-1
451,2017-06-08,29.49,29.545,29.195,29.295,-1
452,2017-06-09,29.335,29.575,28.645,28.955,-1
453,2017-06-12,28.895,29.085,28.37,29.055,-1
454,2017-06-13,29.49,29.51,29.135,29.395,-1
455,2017-06-14,29.515,29.54,29.105,29.255,-1
456,2017-06-15,28.875,29.435,28.875,29.385,-1
457,2017-06-16,29.465,29.485,29.055,29.405,-1
458,2017-06-19,29.66,29.895,29.545,29.865,-1
459,2017-06-20,29.87,29.965,29.66,29.675,-1
460,2017-06-21,29.85,29.865,29.61,29.765,-1
461,2017-06-22,29.765,29.795,29.555,29.715,-1
462,2017-06-23,29.7,29.995,29.7,29.975,-1
463,2017-06-26,29.99,30.405,29.98,30.235,-1
464,2017-06-27,30.2,30.34,29.995,29.995,-1
465,2017-06-28,30.21,30.595,30.02,30.495,-1
466,2017-06-29,30.46,30.6,29.955,30.385,-1
467,2017-06-30,30.495,30.495,29.965,30.055,-1
468,2017-07-03,30.18,30.31,30.065,30.125,-1
469,2017-07-05,30.255,30.615,30.11,30.485,-1
470,2017-07-06,30.325,30.455,29.765,29.815,-1
471,2017-07-07,29.88,30.375,29.85,30.265,-1
472,2017-07-10,30.22,30.595,30.115,30.535,-1
473,2017-07-11,30.485,30.675,30.065,30.335,-1
474,2017-07-12,30.615,30.945,30.5,30.855,-1
475,2017-07-13,30.845,30.965,30.685,30.815,-1
476,2017-07-14,30.865,31.175,30.82,31.075,-1
477,2017-07-17,31.3,31.415,31.085,31.305,-1
478,2017-07-18,31.24,31.4,31.135,31.395,-1
479,2017-07-19,31.465,31.745,31.415,31.715,-1
480,2017-07-20,31.33,31.91,30.97,31.715,-1
481,2017-07-21,31.65,32.055,31.375,31.855,-1
482,2017-07-24,31.96,32.06,31.655,31.86,-1
483,2017-07-25,31.995,32.17,31.705,32.125,-1
484,2017-07-26,31.545,31.73,30.005,30.425,-1
485,2017-07-27,30.415,30.6,29.17,29.51,-1
486,2017-07-28,29.525,29.53,29.15,29.245,-1
487,2017-07-31,29.47,29.585,29.025,29.145,-1
488,2017-08-01,29.295,29.625,29.135,29.525,-1
489,2017-08-02,29.655,30.125,29.555,29.765,-1
490,2017-08-03,29.76,29.835,29.105,29.265,-1
491,2017-08-04,29.43,29.5,29.205,29.225,-1
492,2017-08-07,29.4,29.4,29.13,29.245,-1
493,2017-08-08,29.175,29.63,29.105,29.305,-1
494,2017-08-09,29.21,29.445,29.085,29.375,-1
495,2017-08-10,29.2,29.38,28.565,28.565,-1
496,2017-08-11,28.61,29.13,28.495,28.985,-1
497,2017-08-14,29.295,29.505,29.22,29.405,-1
