,Date,Open,High,Low,Close,Volume
140,2016-03-15,81.3,81.98,81.19,81.72,-1
141,2016-03-16,83.81,83.81,81.365,82.43,-1
142,2016-03-17,82.175,84.62,81.5,84.455,-1
143,2016-03-18,80.895,86.88,80.895,86.69,-1
144,2016-03-21,88.31,90.025,85.785,86.37,-1
145,2016-03-22,90.21,90.21,85.085,85.71,-1
146,2016-03-23,84.675,86.395,84.675,86.025,-1
147,2016-03-24,85.95,86.195,84.43,85.995,-1
148,2016-03-28,86.1,86.12,83.63,84.14,-1
149,2016-03-29,82.045,84.49,81.44,84.445,-1
150,2016-03-30,83.85,85.345,83.76,84.115,-1
151,2016-03-31,84.3,84.665,83.495,84.23,-1
152,2016-04-01,86.85,86.85,82.92,84.495,-1
153,2016-04-04,84.17,85.26,82.84,84.3,-1
154,2016-04-05,81.77,84.16,81.77,82.96,-1
155,2016-04-06,82.96,83.42,81.455,83.185,-1
156,2016-04-07,82.445,83.655,81.77,82.725,-1
157,2016-04-08,84.81,84.81,82.685,82.97,-1
158,2016-04-11,82.72,84.375,82.705,83.185,-1
159,2016-04-12,83.52,84.5,82.88,84.24,-1
160,2016-04-13,85.05,86.835,83.43,86.375,-1
161,2016-04-14,86.43,86.57,85.44,85.605,-1
162,2016-04-15,84.315,86.64,84.315,85.45,-1
163,2016-04-18,83.805,87.81,83.055,87.235,-1
164,2016-04-19,87.09,89.405,87.015,88.445,-1
165,2016-04-20,86.285,89.15,86.285,88.95,-1
166,2016-04-21,88.375,88.725,85.745,85.92,-1
167,2016-04-22,87.52,87.52,85.625,86.01,-1
168,2016-04-25,84.615,86.17,84.43,84.965,-1
169,2016-04-26,85.22,86.03,84.645,85.555,-1
170,2016-04-27,80.14,86.415,80.14,86.26,-1
171,2016-04-28,84.375,86.335,84.375,84.69,-1
172,2016-04-29,83.4,84.37,82.565,82.86,-1
173,2016-05-02,85.025,85.245,82.45,83.405,-1
174,2016-05-03,81.11,83.675,81.11,83.615,-1
175,2016-05-04,79.615,83.735,79.615,82.295,-1
176,2016-05-05,85.905,85.905,81.715,82.185,-1
177,2016-05-06,83.72,84.155,81.135,83.135,-1
178,2016-05-09,80.095,84.225,80.095,83.925,-1
179,2016-05-10,82.675,85.68,82.675,85.33,-1
180,2016-05-11,83.76,85.35,83.045,83.36,-1
181,2016-05-12,83.75,84.03,82.51,82.765,-1
182,2016-05-13,83.045,83.045,80.47,80.935,-1
183,2016-05-16,78.9,82.13,78.9,81.075,-1
184,2016-05-17,78.265,82.745,78.265,81.345,-1
185,2016-05-18,78.795,81.615,78.795,79.815,-1
186,2016-05-19,77.03,80.285,77.03,80.085,-1
187,2016-05-20,77.8,81.68,77.8,81.285,-1
188,2016-05-23,80.025,81.635,80.025,81.025,-1
189,2016-05-24,79.52,81.915,79.52,80.735,-1
190,2016-05-25,82.5,82.5,80.015,81.27,-1
191,2016-05-26,81.32,81.865,80.76,81.355,-1
192,2016-05-27,81.26,82.345,80.95,82.12,-1
193,2016-05-31,82.05,82.94,81.4,82.71,-1
194,2016-06-01,81.925,82.6,81.51,82.175,-1
195,2016-06-02,82.7,82.7,81.0,81.9,-1
196,2016-06-03,82.12,82.12,80.19,82.005,-1
197,2016-06-06,81.065,82.75,81.065,82.575,-1
198,2016-06-07,82.15,83.505,81.275,82.96,-1
199,2016-06-08,81.75,83.77,81.75,83.205,-1
200,2016-06-09,81.475,82.395,80.895,81.735,-1
201,2016-06-10,81.91,82.235,79.93,80.96,-1
202,2016-06-13,80.635,80.985,79.855,80.41,-1
203,2016-06-14,80.1,80.605,78.64,79.235,-1
204,2016-06-15,79.34,80.93,79.18,80.125,-1
205,2016-06-16,79.68,80.19,78.115,79.345,-1
206,2016-06-17,78.95,80.245,78.95,79.84,-1
207,2016-06-20,80.72,81.685,80.195,80.895,-1
208,2016-06-21,77.635,80.805,77.5,80.12,-1
209,2016-06-22,79.995,80.105,78.96,79.615,-1
210,2016-06-23,79.89,80.75,79.695,80.75,-1
211,2016-06-24,78.895,79.565,77.72,78.255,-1
212,2016-06-27,79.39,79.39,75.66,76.925,-1
213,2016-06-28,74.655,78.355,74.655,78.28,-1
214,2016-06-29,77.035,80.26,77.035,79.785,-1
215,2016-06-30,78.095,80.93,78.0,80.92,-1
216,2016-07-01,80.585,81.94,80.5,81.425,-1
217,2016-07-05,81.565,81.89,79.86,80.66,-1
218,2016-07-06,78.57,81.685,78.57,81.685,-1
219,2016-07-07,81.145,82.87,80.37,82.435,-1
220,2016-07-08,80.865,85.875,80.865,85.005,-1
221,2016-07-11,87.19,87.19,84.64,85.0,-1
222,2016-07-12,86.75,86.75,83.8,85.32,-1
223,2016-07-13,87.56,87.56,83.89,85.55,-1
224,2016-07-14,88.875,88.875,84.96,85.305,-1
225,2016-07-15,83.425,85.645,83.425,85.28,-1
226,2016-07-18,82.55,83.32,81.28,81.28,-1
227,2016-07-19,80.875,81.635,80.18,80.8,-1
228,2016-07-20,81.145,81.635,80.76,81.54,-1
229,2016-07-21,79.81,81.9,79.81,81.44,-1
230,2016-07-22,83.485,83.485,81.74,83.34,-1
231,2016-07-25,87.87,87.87,82.615,82.795,-1
232,2016-07-26,85.955,85.955,82.945,84.24,-1
233,2016-07-27,85.945,85.945,83.04,83.215,-1
234,2016-07-28,84.48,84.48,82.705,83.18,-1
235,2016-07-29,84.38,84.38,82.37,83.105,-1
236,2016-08-01,84.175,84.175,82.265,82.5,-1
237,2016-08-02,82.74,82.74,81.09,81.485,-1
238,2016-08-03,80.535,81.92,80.535,81.74,-1
239,2016-08-04,84.08,84.08,81.02,81.28,-1
240,2016-08-05,84.295,84.295,81.54,82.03,-1
241,2016-08-08,84.69,84.69,81.64,81.875,-1
242,2016-08-09,84.105,84.105,81.64,82.125,-1
243,2016-08-10,84.17,84.17,81.705,82.03,-1
244,2016-08-11,81.805,82.655,81.75,82.17,-1
245,2016-08-12,81.995,82.77,81.775,82.51,-1
246,2016-08-15,82.945,83.11,82.225,82.3,-1
247,2016-08-16,82.4,82.68,82.12,82.4,-1
248,2016-08-17,82.24,82.755,81.98,82.405,-1
249,2016-08-18,82.145,82.87,82.135,82.365,-1
250,2016-08-19,82.82,83.745,82.075,83.535,-1
251,2016-08-22,82.895,83.295,82.17,82.38,-1
252,2016-08-23,82.35,82.705,82.135,82.145,-1
253,2016-08-24,82.285,82.485,81.81,82.005,-1
254,2016-08-25,80.96,82.59,80.96,81.365,-1
255,2016-08-26,80.955,81.73,80.11,80.195,-1
256,2016-08-29,80.46,80.97,79.73,80.58,-1
257,2016-08-30,80.335,81.0,80.07,80.625,-1
258,2016-08-31,80.385,80.675,79.085,79.395,-1
259,2016-09-01,79.1,80.635,79.1,80.63,-1
260,2016-09-02,78.955,81.555,78.955,80.225,-1
261,2016-09-06,79.925,80.445,79.925,80.365,-1
262,2016-09-07,78.81,80.855,78.81,80.15,-1
263,2016-09-08,78.635,80.45,78.635,80.35,-1
264,2016-09-09,78.665,80.12,77.82,77.86,-1
265,2016-09-12,78.805,80.39,77.605,80.215,-1
266,2016-09-13,78.805,80.04,78.805,79.385,-1
267,2016-09-14,78.805,80.65,78.665,80.41,-1
268,2016-09-15,79.29,82.025,79.14,81.545,-1
269,2016-09-16,78.19,81.71,78.19,81.33,-1
270,2016-09-19,81.24,82.015,80.73,81.225,-1
271,2016-09-20,79.79,81.945,79.79,80.575,-1
272,2016-09-21,80.29,81.375,79.955,80.48,-1
273,2016-09-22,80.29,81.195,79.155,79.54,-1
274,2016-09-23,79.57,81.49,78.215,78.82,-1
275,2016-09-26,79.79,79.945,78.05,78.675,-1
276,2016-09-27,78.305,79.175,78.305,78.605,-1
277,2016-09-28,78.29,79.305,78.29,79.205,-1
278,2016-09-29,78.14,81.045,78.14,80.395,-1
279,2016-09-30,85.395,85.395,80.405,81.125,-1
280,2016-10-03,84.755,85.47,80.575,81.415,-1
281,2016-10-04,81.355,81.86,80.91,81.235,-1
282,2016-10-05,83.495,83.495,81.115,81.565,-1
283,2016-10-06,80.785,81.7,79.625,81.39,-1
284,2016-10-07,82.1,82.1,80.13,80.745,-1
285,2016-10-10,82.78,82.78,80.735,81.26,-1
286,2016-10-11,82.055,82.055,80.695,81.805,-1
287,2016-10-12,82.245,82.245,80.94,81.265,-1
288,2016-10-13,80.535,81.28,79.545,79.935,-1
289,2016-10-14,82.335,82.335,79.76,80.01,-1
290,2016-10-17,76.15,80.135,76.15,78.46,-1
291,2016-10-18,81.965,81.965,78.54,78.955,-1
292,2016-10-19,83.355,83.355,77.725,77.765,-1
293,2016-10-20,81.09,81.09,77.27,77.605,-1
294,2016-10-21,79.87,79.87,76.94,78.305,-1
295,2016-10-24,80.295,80.295,78.465,78.74,-1
296,2016-10-25,81.475,81.475,78.49,78.85,-1
297,2016-10-26,80.04,80.415,78.13,80.305,-1
298,2016-10-27,82.29,82.29,79.38,81.035,-1
299,2016-10-28,83.19,83.19,80.475,80.94,-1
300,2016-10-31,80.995,81.895,79.77,81.615,-1
301,2016-11-01,81.95,82.29,80.375,82.03,-1
302,2016-11-02,83.765,84.03,81.505,81.61,-1
303,2016-11-03,82.75,83.49,80.36,80.385,-1
304,2016-11-04,80.69,81.185,80.08,80.285,-1
305,2016-11-07,82.87,82.87,80.8,82.615,-1
306,2016-11-08,80.265,85.01,79.535,84.715,-1
307,2016-11-09,86.475,88.315,83.675,86.11,-1
308,2016-11-10,88.46,88.865,86.705,88.07,-1
309,2016-11-11,87.29,89.95,87.29,89.69,-1
310,2016-11-14,89.12,92.19,89.12,91.075,-1
311,2016-11-15,91.665,93.33,90.485,91.335,-1
312,2016-11-16,93.04,94.765,90.64,91.305,-1
313,2016-11-17,91.69,91.945,90.95,91.445,-1
314,2016-11-18,95.985,95.985,90.915,91.475,-1
315,2016-11-21,90.56,92.33,90.56,91.685,-1
316,2016-11-22,91.09,92.33,91.06,91.22,-1
317,2016-11-23,90.095,92.955,90.095,92.91,-1
318,2016-11-25,91.115,94.075,91.115,93.93,-1
319,2016-11-28,94.465,94.465,92.43,93.12,-1
320,2016-11-29,93.76,95.445,93.075,93.525,-1
321,2016-11-30,92.015,95.93,92.015,95.375,-1
322,2016-12-01,93.55,97.175,93.55,97.045,-1
323,2016-12-02,100.385,100.385,95.54,96.345,-1
324,2016-12-05,94.62,97.68,94.62,97.66,-1
325,2016-12-06,100.395,100.395,97.01,98.105,-1
326,2016-12-07,95.205,100.285,93.155,99.955,-1
327,2016-12-08,101.94,101.94,98.945,100.675,-1
328,2016-12-09,101.805,102.375,98.725,99.28,-1
329,2016-12-12,96.355,99.785,95.73,99.125,-1
330,2016-12-13,98.0,100.21,97.655,99.005,-1
331,2016-12-14,94.765,99.71,94.765,98.615,-1
332,2016-12-15,105.09,105.09,97.595,98.005,-1
333,2016-12-16,91.795,98.23,91.795,96.99,-1
334,2016-12-19,94.335,97.93,94.335,97.86,-1
335,2016-12-20,94.07,98.97,94.07,97.99,-1
336,2016-12-21,89.635,98.34,89.635,97.01,-1
337,2016-12-22,90.92,97.61,90.92,97.15,-1
338,2016-12-23,97.125,97.735,96.805,97.465,-1
339,2016-12-27,92.69,98.71,92.69,98.0,-1
340,2016-12-28,98.0,98.715,96.59,97.07,-1
341,2016-12-29,98.23,99.35,96.795,97.34,-1
342,2016-12-30,102.5,102.5,96.68,97.075,-1
343,2017-01-03,103.725,103.725,95.885,96.75,-1
344,2017-01-04,92.695,98.405,92.695,97.81,-1
345,2017-01-05,94.315,97.8,94.315,97.19,-1
346,2017-01-06,97.48,98.455,95.385,97.685,-1
347,2017-01-09,95.7,97.45,95.7,96.885,-1
348,2017-01-10,94.595,98.24,94.595,97.735,-1
349,2017-01-11,92.52,98.91,92.52,98.725,-1
350,2017-01-12,99.885,103.22,97.985,99.05,-1
351,2017-01-13,103.625,103.625,98.455,99.27,-1
352,2017-01-17,104.505,104.505,97.63,97.975,-1
353,2017-01-18,98.835,100.69,97.3,98.04,-1
354,2017-01-19,96.115,97.8,93.58,94.335,-1
355,2017-01-20,91.215,94.82,91.215,94.51,-1
356,2017-01-23,92.035,94.8,91.95,94.505,-1
357,2017-01-24,92.695,96.67,92.695,96.48,-1
358,2017-01-25,93.86,98.615,92.825,98.535,-1
359,2017-01-26,97.42,98.87,97.34,98.765,-1
360,2017-01-27,96.775,98.92,96.775,98.87,-1
361,2017-01-30,100.515,100.515,96.57,98.93,-1
362,2017-01-31,99.345,100.28,98.655,99.06,-1
363,2017-02-01,92.6,99.62,92.6,98.315,-1
364,2017-02-02,93.785,99.075,93.785,97.225,-1
365,2017-02-03,94.875,99.745,94.875,99.665,-1
366,2017-02-06,95.99,100.485,95.99,99.525,-1
367,2017-02-07,99.63,99.875,98.245,98.515,-1
368,2017-02-08,100.505,100.505,96.49,98.2,-1
369,2017-02-09,96.265,99.615,96.265,98.81,-1
370,2017-02-10,98.085,100.545,98.085,100.37,-1
371,2017-02-13,98.855,101.14,98.855,100.355,-1
372,2017-02-14,97.845,100.775,97.845,99.495,-1
373,2017-02-15,102.205,102.205,98.845,100.655,-1
374,2017-02-16,106.915,106.915,99.775,100.725,-1
375,2017-02-17,103.89,103.89,99.83,101.04,-1
376,2017-02-21,100.445,101.345,96.095,100.81,-1
377,2017-02-22,98.52,102.415,98.065,98.32,-1
378,2017-02-23,98.815,99.235,97.055,97.315,-1
379,2017-02-24,94.15,100.185,94.15,99.805,-1
380,2017-02-27,102.835,102.835,98.705,100.115,-1
381,2017-02-28,104.715,104.715,98.13,98.18,-1
382,2017-03-01,105.01,106.005,98.4,100.115,-1
383,2017-03-02,97.935,101.9,97.605,97.84,-1
384,2017-03-03,100.015,101.685,97.075,97.835,-1
385,2017-03-06,95.2,98.75,93.22,98.55,-1
386,2017-03-07,97.61,99.44,96.52,96.595,-1
387,2017-03-08,95.495,97.265,95.325,96.76,-1
388,2017-03-09,97.27,97.65,95.715,96.175,-1
389,2017-03-10,92.895,97.065,92.895,96.65,-1
390,2017-03-13,94.52,96.93,93.62,95.24,-1
391,2017-03-14,92.23,96.305,92.225,94.445,-1
392,2017-03-15,95.705,95.71,94.405,95.08,-1
393,2017-03-16,95.23,95.75,94.29,94.44,-1
394,2017-03-17,92.265,94.77,92.265,93.94,-1
395,2017-03-20,92.925,94.105,92.62,92.9,-1
396,2017-03-21,91.48,94.125,91.305,91.62,-1
397,2017-03-22,93.335,93.335,91.205,91.69,-1
398,2017-03-23,93.52,93.52,90.71,90.815,-1
399,2017-03-24,92.525,92.525,89.915,90.27,-1
400,2017-03-27,87.865,90.685,87.865,90.54,-1
401,2017-03-28,91.66,92.93,89.845,92.325,-1
402,2017-03-29,91.1,94.03,90.43,91.16,-1
403,2017-03-30,91.165,92.01,90.29,91.905,-1
404,2017-03-31,90.53,92.565,90.0,91.75,-1
405,2017-04-03,94.33,94.335,90.355,90.38,-1
406,2017-04-04,91.045,91.98,89.515,91.94,-1
407,2017-04-05,88.615,93.305,88.615,92.36,-1
408,2017-04-06,89.22,94.17,89.22,92.26,-1
409,2017-04-07,90.44,92.26,90.44,91.075,-1
410,2017-04-10,94.285,94.29,92.015,93.215,-1
411,2017-04-11,88.43,91.64,88.43,91.615,-1
412,2017-04-12,84.59,91.84,84.59,90.175,-1
413,2017-04-13,88.67,92.765,88.67,89.15,-1
414,2017-04-17,87.905,90.815,87.905,89.1,-1
415,2017-04-18,88.715,89.32,88.22,88.95,-1
416,2017-04-19,84.94,90.43,84.94,88.91,-1
417,2017-04-20,91.275,91.275,89.135,89.77,-1
418,2017-04-21,85.455,91.015,85.455,90.955,-1
419,2017-04-24,92.235,92.835,91.575,92.375,-1
420,2017-04-25,93.365,93.455,91.07,92.12,-1
421,2017-04-26,89.775,92.53,89.775,90.77,-1
422,2017-04-27,88.945,91.62,88.945,91.05,-1
423,2017-04-28,89.24,91.12,89.09,89.655,-1
424,2017-05-01,92.81,92.81,88.505,88.605,-1
425,2017-05-02,83.625,89.7,83.625,89.64,-1
426,2017-05-03,85.44,90.605,85.44,89.255,-1
427,2017-05-04,84.88,89.885,84.88,88.555,-1
428,2017-05-05,90.39,90.39,87.885,88.745,-1
429,2017-05-08,85.92,88.79,85.92,87.875,-1
430,2017-05-09,85.33,88.07,85.33,87.615,-1
431,2017-05-10,85.4,87.39,85.4,86.685,-1
432,2017-05-11,79.575,86.655,79.575,86.065,-1
433,2017-05-12,84.32,86.58,84.32,85.875,-1
434,2017-05-15,86.65,86.83,85.84,85.895,-1
435,2017-05-16,83.875,86.215,83.875,85.985,-1
436,2017-05-17,84.74,86.76,83.47,83.525,-1
437,2017-05-18,85.72,85.72,83.295,84.0,-1
438,2017-05-19,81.02,85.17,81.02,84.145,-1
439,2017-05-22,80.615,84.805,80.615,84.255,-1
440,2017-05-23,81.82,85.56,81.82,85.065,-1
441,2017-05-24,85.32,85.87,84.165,84.56,-1
442,2017-05-25,80.685,85.23,80.685,84.99,-1
443,2017-05-26,80.135,85.275,80.135,84.55,-1
444,2017-05-30,80.1,86.335,80.1,85.945,-1
445,2017-05-31,83.32,86.325,83.32,85.395,-1
446,2017-06-01,81.245,86.265,81.245,86.025,-1
447,2017-06-02,82.805,86.545,82.805,85.97,-1
448,2017-06-05,84.445,86.875,84.445,86.505,-1
449,2017-06-06,82.34,86.825,82.34,86.255,-1
450,2017-06-07,84.705,88.07,84.705,87.915,-1
451,2017-06-08,87.725,88.78,87.18,88.18,-1
452,2017-06-09,89.88,89.88,87.59,88.475,-1
453,2017-06-12,88.25,89.935,87.465,89.785,-1
454,2017-06-13,88.73,90.785,88.73,90.58,-1
455,2017-06-14,87.735,90.8,87.735,89.86,-1
456,2017-06-15,89.29,90.5,88.92,90.295,-1
457,2017-06-16,85.74,90.03,85.74,89.59,-1
458,2017-06-19,86.24,90.43,86.24,89.68,-1
459,2017-06-20,91.39,91.39,87.115,87.585,-1
460,2017-06-21,89.76,89.76,86.045,86.6,-1
461,2017-06-22,91.065,91.065,86.05,86.455,-1
462,2017-06-23,87.0,87.36,86.255,86.79,-1
463,2017-06-26,85.855,87.785,85.855,87.49,-1
464,2017-06-27,93.915,93.915,86.88,87.705,-1
465,2017-06-28,85.24,92.575,85.24,91.375,-1
466,2017-06-29,93.075,93.075,90.14,90.9,-1
467,2017-06-30,90.89,91.77,90.565,91.405,-1
468,2017-07-03,92.58,93.48,92.01,93.215,-1
469,2017-07-05,88.605,94.18,88.605,93.24,-1
470,2017-07-06,93.355,93.45,92.085,92.255,-1
471,2017-07-07,91.795,93.965,91.795,93.645,-1
472,2017-07-10,94.94,94.94,92.695,92.735,-1
473,2017-07-11,92.915,92.915,91.07,91.475,-1
474,2017-07-12,92.78,92.91,91.535,91.945,-1
475,2017-07-13,90.32,92.325,90.32,91.255,-1
476,2017-07-14,91.685,92.32,91.035,91.88,-1
477,2017-07-17,90.465,94.45,90.465,93.535,-1
478,2017-07-18,94.09,94.38,91.77,91.99,-1
479,2017-07-19,91.465,92.24,91.125,91.695,-1
480,2017-07-20,94.52,94.52,90.67,91.525,-1
481,2017-07-21,91.425,92.805,90.51,91.54,-1
482,2017-07-24,92.52,92.52,90.64,91.55,-1
483,2017-07-25,92.15,94.06,92.15,93.365,-1
484,2017-07-26,93.68,93.7,92.845,93.595,-1
485,2017-07-27,93.22,93.795,90.065,90.855,-1
486,2017-07-28,90.9,91.665,90.36,90.375,-1
487,2017-07-31,84.32,91.005,84.32,90.715,-1
488,2017-08-01,91.475,91.48,88.82,89.515,-1
489,2017-08-02,87.975,90.1,87.69,89.635,-1
490,2017-08-03,89.625,89.86,88.815,89.285,-1
491,2017-08-04,89.46,91.005,88.63,90.525,-1
492,2017-08-07,92.08,92.08,89.675,90.655,-1
493,2017-08-08,85.965,91.57,85.965,90.905,-1
494,2017-08-09,86.04,92.185,86.04,92.17,-1
495,2017-08-10,94.745,94.745,91.615,92.11,-1
496,2017-08-11,92.45,95.215,92.45,94.695,-1
497,2017-08-14,94.285,96.595,94.285,96.315,-1
