,Date,Open,High,Low,Close,Volume
228,2016-07-20,39.605,39.715,39.345,39.555,-1
229,2016-07-21,39.23,39.79,39.18,39.735,-1
230,2016-07-22,39.43,40.45,39.43,40.365,-1
231,2016-07-25,39.605,40.465,39.605,40.405,-1
232,2016-07-26,40.305,40.53,39.945,40.095,-1
233,2016-07-27,39.745,39.89,39.035,39.435,-1
234,2016-07-28,39.635,39.985,39.39,39.955,-1
235,2016-07-29,39.8,40.265,39.8,40.24,-1
236,2016-08-01,40.09,40.425,39.92,40.28,-1
237,2016-08-02,39.735,40.525,38.85,40.425,-1
238,2016-08-03,39.76,40.605,39.76,40.12,-1
239,2016-08-04,40.2,40.555,40.03,40.135,-1
240,2016-08-05,40.145,40.19,39.34,39.385,-1
241,2016-08-08,39.365,39.715,39.215,39.265,-1
242,2016-08-09,39.25,39.565,39.13,39.225,-1
243,2016-08-10,39.255,39.505,39.04,39.275,-1
244,2016-08-11,39.28,39.425,39.055,39.415,-1
245,2016-08-12,40.115,40.205,39.415,39.545,-1
246,2016-08-15,40.35,40.35,38.945,38.945,-1
247,2016-08-16,38.945,39.055,38.21,38.21,-1
248,2016-08-17,38.15,39.04,37.805,38.925,-1
249,2016-08-18,37.265,39.51,37.22,39.51,-1
250,2016-08-19,39.41,39.525,38.65,38.845,-1
251,2016-08-22,38.86,39.265,38.86,39.075,-1
252,2016-08-23,39.14,39.4,38.56,38.565,-1
253,2016-08-24,38.54,38.815,38.15,38.8,-1
254,2016-08-25,38.855,38.915,38.655,38.865,-1
255,2016-08-26,39.545,39.545,37.865,37.915,-1
256,2016-08-29,37.975,38.4,37.945,38.245,-1
257,2016-08-30,38.26,38.495,37.775,37.835,-1
258,2016-08-31,37.84,38.02,37.69,37.95,-1
259,2016-09-01,37.95,37.95,37.545,37.675,-1
260,2016-09-02,37.68,38.265,37.66,38.205,-1
261,2016-09-06,38.35,39.1,38.145,38.795,-1
262,2016-09-07,38.265,39.14,38.265,38.975,-1
263,2016-09-08,38.885,39.07,38.605,38.845,-1
264,2016-09-09,38.7,38.72,37.115,37.135,-1
265,2016-09-12,37.445,37.81,36.87,37.715,-1
266,2016-09-13,37.435,37.74,36.875,37.36,-1
267,2016-09-14,37.415,37.84,37.335,37.555,-1
268,2016-09-15,37.49,37.975,37.31,37.955,-1
269,2016-09-16,37.865,38.495,37.565,38.425,-1
270,2016-09-19,38.525,38.79,38.435,38.765,-1
271,2016-09-20,38.93,39.15,38.78,38.835,-1
272,2016-09-21,39.15,39.755,38.595,39.695,-1
273,2016-09-22,39.97,40.175,39.64,39.975,-1
274,2016-09-23,39.865,40.295,39.605,40.105,-1
275,2016-09-26,39.665,40.42,39.45,40.28,-1
276,2016-09-27,40.355,40.615,39.545,39.675,-1
277,2016-09-28,39.685,39.84,39.015,39.375,-1
278,2016-09-29,39.29,39.315,38.57,38.855,-1
279,2016-09-30,38.95,39.225,38.145,38.305,-1
280,2016-10-03,38.335,38.335,37.525,37.785,-1
281,2016-10-04,37.705,37.74,36.835,36.94,-1
282,2016-10-05,37.04,37.375,36.62,36.785,-1
283,2016-10-06,36.71,36.9,36.45,36.695,-1
284,2016-10-07,36.855,37.265,36.495,36.52,-1
285,2016-10-10,36.58,36.915,36.485,36.875,-1
286,2016-10-11,36.78,36.845,36.305,36.375,-1
287,2016-10-12,36.39,36.94,36.39,36.915,-1
288,2016-10-13,36.605,37.435,36.605,37.235,-1
289,2016-10-14,37.215,37.39,36.885,36.965,-1
290,2016-10-17,37.015,37.38,37.015,37.215,-1
291,2016-10-18,37.325,37.64,37.0,37.385,-1
292,2016-10-19,37.365,37.415,37.115,37.295,-1
293,2016-10-20,37.31,37.63,37.2,37.325,-1
294,2016-10-21,37.185,37.3,36.84,37.075,-1
295,2016-10-24,37.11,37.53,36.7,37.315,-1
296,2016-10-25,37.245,37.415,37.07,37.385,-1
297,2016-10-26,37.295,37.55,36.945,37.485,-1
298,2016-10-27,37.13,37.165,36.705,37.015,-1
299,2016-10-28,36.915,38.035,36.91,37.24,-1
300,2016-10-31,37.34,38.325,37.315,38.055,-1
301,2016-11-01,38.0,38.085,37.27,37.41,-1
302,2016-11-02,37.4,37.4,36.58,36.985,-1
303,2016-11-03,36.885,37.265,36.69,37.105,-1
304,2016-11-04,34.775,37.93,34.775,36.835,-1
305,2016-11-07,36.98,37.95,36.62,37.935,-1
306,2016-11-08,38.005,38.665,37.92,38.5,-1
307,2016-11-09,37.84,37.84,36.77,36.81,-1
308,2016-11-10,36.615,36.665,35.215,35.495,-1
309,2016-11-11,34.86,35.99,34.86,35.355,-1
310,2016-11-14,34.225,35.745,33.79,35.51,-1
311,2016-11-15,33.62,36.255,33.62,36.025,-1
312,2016-11-16,36.035,36.35,35.57,35.785,-1
313,2016-11-17,35.735,36.09,35.625,35.81,-1
314,2016-11-18,35.805,35.995,35.455,35.635,-1
315,2016-11-21,35.63,35.95,35.605,35.82,-1
316,2016-11-22,35.89,36.345,35.775,36.13,-1
317,2016-11-23,34.26,36.265,34.045,35.755,-1
318,2016-11-25,35.825,36.45,35.815,36.33,-1
319,2016-11-28,36.45,37.26,36.435,37.1,-1
320,2016-11-29,37.015,37.53,36.9,37.265,-1
321,2016-11-30,36.555,36.695,35.915,35.92,-1
322,2016-12-01,35.64,35.805,35.255,35.5,-1
323,2016-12-02,35.735,36.405,35.735,35.995,-1
324,2016-12-05,35.915,36.1,35.475,36.08,-1
325,2016-12-06,36.16,36.475,35.995,36.09,-1
326,2016-12-07,36.265,36.595,36.175,36.485,-1
327,2016-12-08,36.21,36.53,35.895,36.44,-1
328,2016-12-09,36.395,36.885,36.38,36.84,-1
329,2016-12-12,36.665,37.29,36.545,37.22,-1
330,2016-12-13,37.365,37.635,37.145,37.515,-1
331,2016-12-14,37.625,37.865,36.525,36.62,-1
332,2016-12-15,36.595,37.02,36.315,37.02,-1
333,2016-12-16,37.12,37.66,36.99,37.605,-1
334,2016-12-19,37.8,37.91,37.35,37.76,-1
335,2016-12-20,37.685,37.92,37.485,37.805,-1
336,2016-12-21,37.84,38.06,37.67,37.69,-1
337,2016-12-22,37.565,37.87,37.54,37.82,-1
338,2016-12-23,37.885,37.975,37.705,37.87,-1
339,2016-12-27,37.77,38.1,37.6,37.995,-1
340,2016-12-28,36.685,38.065,36.685,37.545,-1
341,2016-12-29,37.7,38.245,37.585,38.2,-1
342,2016-12-30,38.17,38.35,37.76,37.9,-1
343,2017-01-03,37.89,38.085,37.59,37.91,-1
344,2017-01-04,37.895,38.295,37.88,38.17,-1
345,2017-01-05,38.205,38.3,37.655,38.125,-1
346,2017-01-06,37.805,38.1,37.775,37.79,-1
347,2017-01-09,37.875,38.09,37.245,37.28,-1
348,2017-01-10,37.27,37.405,36.99,37.25,-1
349,2017-01-11,37.305,37.815,37.1,37.75,-1
350,2017-01-12,37.755,37.825,37.38,37.64,-1
351,2017-01-13,37.555,37.695,37.32,37.49,-1
352,2017-01-17,39.315,39.42,37.48,37.755,-1
353,2017-01-18,37.68,37.855,37.525,37.69,-1
354,2017-01-19,37.565,37.72,37.215,37.29,-1
355,2017-01-20,37.35,37.535,37.145,37.355,-1
356,2017-01-23,37.37,37.575,37.015,37.035,-1
357,2017-01-24,37.0,37.125,36.55,36.945,-1
358,2017-01-25,36.84,37.015,36.65,36.905,-1
359,2017-01-26,36.86,37.21,36.765,36.965,-1
360,2017-01-27,36.73,36.91,36.545,36.885,-1
361,2017-01-30,36.84,37.08,36.645,36.855,-1
362,2017-01-31,36.865,37.705,36.82,37.655,-1
363,2017-02-01,37.425,37.51,36.79,36.975,-1
364,2017-02-02,37.08,37.515,36.89,37.505,-1
365,2017-02-03,37.645,37.905,37.47,37.815,-1
366,2017-02-06,37.875,38.065,37.56,37.665,-1
367,2017-02-07,37.695,37.785,37.5,37.785,-1
368,2017-02-08,37.905,38.165,37.725,38.135,-1
369,2017-02-09,38.13,38.205,37.635,37.655,-1
370,2017-02-10,37.685,37.885,37.565,37.855,-1
371,2017-02-13,37.76,38.03,37.64,37.98,-1
372,2017-02-14,38.075,38.075,37.415,37.655,-1
373,2017-02-15,36.44,37.575,36.28,37.535,-1
374,2017-02-16,37.625,37.945,37.49,37.925,-1
375,2017-02-17,38.05,38.165,37.735,38.065,-1
376,2017-02-21,37.985,38.485,37.8,38.415,-1
377,2017-02-22,38.425,38.72,38.27,38.645,-1
378,2017-02-23,38.725,39.155,38.64,39.075,-1
379,2017-02-24,37.775,40.12,37.52,39.51,-1
380,2017-02-27,39.36,39.835,38.995,39.045,-1
381,2017-02-28,39.02,39.585,38.97,39.475,-1
382,2017-03-01,35.185,39.405,35.11,39.085,-1
383,2017-03-02,38.9,39.515,38.835,39.255,-1
384,2017-03-03,39.21,39.265,38.865,39.18,-1
385,2017-03-06,39.15,39.37,39.035,39.185,-1
386,2017-03-07,39.095,39.52,39.005,39.275,-1
387,2017-03-08,38.995,39.07,38.395,38.395,-1
388,2017-03-09,38.38,38.67,38.245,38.295,-1
389,2017-03-10,38.505,38.76,38.355,38.62,-1
390,2017-03-13,37.64,38.835,37.64,38.755,-1
391,2017-03-14,38.71,38.95,38.525,38.865,-1
392,2017-03-15,38.97,39.805,38.86,39.58,-1
393,2017-03-16,39.395,39.615,39.02,39.125,-1
394,2017-03-17,39.325,39.775,39.2,39.555,-1
395,2017-03-20,39.58,39.785,39.075,39.105,-1
396,2017-03-21,39.075,39.77,39.02,39.695,-1
397,2017-03-22,39.78,40.185,39.725,39.775,-1
398,2017-03-23,39.755,40.255,39.71,39.845,-1
399,2017-03-24,39.84,40.225,39.695,40.105,-1
400,2017-03-27,40.325,40.43,39.81,40.065,-1
401,2017-03-28,40.085,40.155,39.855,40.11,-1
402,2017-03-29,40.08,40.105,39.765,39.985,-1
403,2017-03-30,39.88,39.94,39.495,39.57,-1
404,2017-03-31,39.655,39.84,39.525,39.615,-1
405,2017-04-03,39.65,39.65,39.25,39.58,-1
406,2017-04-04,38.835,39.985,38.835,39.845,-1
407,2017-04-05,39.845,40.005,39.525,39.98,-1
408,2017-04-06,39.475,40.025,39.325,39.865,-1
409,2017-04-07,40.0,40.09,39.655,39.69,-1
410,2017-04-10,39.77,39.78,39.305,39.715,-1
411,2017-04-11,39.72,39.795,39.35,39.685,-1
412,2017-04-12,39.66,39.925,39.46,39.905,-1
413,2017-04-13,39.805,39.91,39.435,39.61,-1
414,2017-04-17,39.68,39.91,39.68,39.86,-1
415,2017-04-18,39.775,40.215,39.755,40.14,-1
416,2017-04-19,40.07,40.18,39.685,39.805,-1
417,2017-04-20,39.73,39.785,39.345,39.725,-1
418,2017-04-21,39.705,40.14,39.69,39.965,-1
419,2017-04-24,38.04,40.16,38.04,40.07,-1
420,2017-04-25,39.98,40.1,39.71,40.005,-1
421,2017-04-26,39.59,39.68,39.375,39.475,-1
422,2017-04-27,39.435,39.995,39.435,39.715,-1
423,2017-04-28,39.65,39.755,39.205,39.325,-1
424,2017-05-01,38.705,39.41,38.565,39.1,-1
425,2017-05-02,39.115,39.47,39.105,39.425,-1
426,2017-05-03,39.32,39.525,39.145,39.295,-1
427,2017-05-04,37.175,40.0,37.175,39.875,-1
428,2017-05-05,39.785,40.175,39.785,40.055,-1
429,2017-05-08,39.935,40.135,39.59,39.795,-1
430,2017-05-09,39.77,39.85,39.505,39.565,-1
431,2017-05-10,39.28,39.8,39.28,39.505,-1
432,2017-05-11,39.645,39.645,39.12,39.405,-1
433,2017-05-12,39.475,39.7,39.04,39.615,-1
434,2017-05-15,39.7,39.86,39.525,39.785,-1
435,2017-05-16,39.81,39.88,39.38,39.385,-1
436,2017-05-17,39.945,39.965,39.335,39.625,-1
437,2017-05-18,39.68,39.985,39.365,39.815,-1
438,2017-05-19,40.165,40.165,39.325,39.76,-1
439,2017-05-22,39.665,40.465,39.575,40.395,-1
440,2017-05-23,40.265,41.28,40.26,40.915,-1
441,2017-05-24,40.905,41.375,40.905,41.105,-1
442,2017-05-25,41.135,41.58,41.05,41.545,-1
443,2017-05-26,41.47,41.985,41.235,41.345,-1
444,2017-05-30,41.38,41.485,41.18,41.47,-1
445,2017-05-31,41.375,41.725,41.375,41.465,-1
446,2017-06-01,41.41,41.635,41.265,41.63,-1
447,2017-06-02,41.91,42.0,41.53,41.825,-1
448,2017-06-05,41.71,41.865,41.615,41.635,-1
449,2017-06-06,41.785,42.34,41.435,41.465,-1
450,2017-06-07,41.4,41.745,41.4,41.615,-1
451,2017-06-08,41.46,41.64,40.955,41.265,-1
452,2017-06-09,41.12,41.33,40.95,41.25,-1
453,2017-06-12,41.275,41.545,40.835,41.15,-1
454,2017-06-13,41.14,41.29,40.98,41.255,-1
455,2017-06-14,41.775,42.58,41.405,41.555,-1
456,2017-06-15,41.485,41.67,41.36,41.655,-1
457,2017-06-16,41.685,42.185,41.635,42.175,-1
458,2017-06-19,42.11,42.23,41.69,41.85,-1
459,2017-06-20,41.845,41.99,41.73,41.835,-1
460,2017-06-21,41.775,41.94,41.54,41.795,-1
461,2017-06-22,41.695,41.815,41.575,41.595,-1
462,2017-06-23,41.495,41.745,41.365,41.445,-1
463,2017-06-26,41.48,41.925,41.295,41.695,-1
464,2017-06-27,41.425,41.6,40.975,41.125,-1
465,2017-06-28,41.265,41.345,40.855,40.865,-1
466,2017-06-29,40.545,40.715,40.095,40.455,-1
467,2017-06-30,40.525,40.715,40.16,40.16,-1
468,2017-07-03,40.415,40.415,39.865,39.89,-1
469,2017-07-05,39.82,40.09,39.605,39.755,-1
470,2017-07-06,39.705,39.775,39.525,39.675,-1
471,2017-07-07,39.675,39.94,39.615,39.725,-1
472,2017-07-10,39.77,39.91,39.56,39.565,-1
473,2017-07-11,39.67,39.71,39.36,39.585,-1
474,2017-07-12,39.87,40.04,39.795,39.885,-1
475,2017-07-13,39.845,39.98,39.575,39.735,-1
476,2017-07-14,40.125,40.225,39.9,39.975,-1
477,2017-07-17,39.64,40.13,39.395,40.125,-1
478,2017-07-18,40.235,40.36,40.075,40.285,-1
479,2017-07-19,40.25,40.5,40.2,40.495,-1
480,2017-07-20,40.525,41.03,40.28,41.005,-1
481,2017-07-21,40.995,41.39,40.885,41.385,-1
482,2017-07-24,42.125,42.13,40.845,40.855,-1
483,2017-07-25,40.735,40.975,40.445,40.545,-1
484,2017-07-26,40.49,40.885,40.335,40.875,-1
485,2017-07-27,40.52,40.775,40.055,40.735,-1
486,2017-07-28,40.64,40.855,40.315,40.475,-1
487,2017-07-31,40.445,40.665,40.265,40.515,-1
488,2017-08-01,40.53,40.935,40.395,40.835,-1
489,2017-08-02,40.775,40.975,40.51,40.945,-1
490,2017-08-03,40.875,41.145,40.705,41.135,-1
491,2017-08-04,40.075,41.335,39.635,41.085,-1
492,2017-08-07,41.075,41.32,40.98,41.305,-1
493,2017-08-08,41.085,41.58,41.085,41.57,-1
494,2017-08-09,41.775,41.775,41.435,41.515,-1
495,2017-08-10,41.785,42.395,41.33,41.63,-1
496,2017-08-11,41.425,41.725,41.28,41.375,-1
497,2017-08-14,41.37,41.7,41.325,41.675,-1
