,Date,Open,High,Low,Close,Volume
112,2016-02-03,128.745,130.905,127.87,130.35,-1
113,2016-02-04,130.005,130.775,128.07,128.79,-1
114,2016-02-05,128.44,129.595,128.2,129.145,-1
115,2016-02-08,128.315,129.835,126.715,129.465,-1
116,2016-02-09,128.575,131.565,127.655,130.83,-1
117,2016-02-10,131.065,132.42,129.635,129.945,-1
118,2016-02-11,128.685,129.03,124.675,126.43,-1
119,2016-02-12,127.525,129.405,126.5,128.61,-1
120,2016-02-16,129.79,130.435,127.415,128.775,-1
121,2016-02-17,129.77,131.295,128.655,130.495,-1
122,2016-02-18,130.73,130.965,129.38,129.79,-1
123,2016-02-19,129.445,130.655,128.63,130.38,-1
124,2016-02-22,132.375,132.665,130.72,131.35,-1
125,2016-02-23,130.365,131.91,130.21,131.54,-1
126,2016-02-24,131.22,132.6,129.735,132.335,-1
127,2016-02-25,132.34,133.55,132.11,133.505,-1
128,2016-02-26,133.48,133.895,130.73,131.285,-1
129,2016-02-29,131.255,132.105,130.22,130.265,-1
130,2016-03-01,131.07,131.915,130.41,131.6,-1
131,2016-03-02,130.565,131.6,128.78,131.55,-1
132,2016-03-03,131.115,131.7,130.17,131.635,-1
133,2016-03-04,131.65,132.89,130.92,132.595,-1
134,2016-03-07,132.025,132.7,130.845,131.58,-1
135,2016-03-08,131.385,133.97,130.76,132.35,-1
136,2016-03-09,132.255,133.515,131.54,131.965,-1
137,2016-03-10,132.34,133.14,130.46,131.895,-1
138,2016-03-11,132.35,133.255,131.66,133.14,-1
139,2016-03-14,132.275,134.775,132.275,134.745,-1
140,2016-03-15,135.245,135.245,133.42,134.625,-1
141,2016-03-16,134.155,135.72,133.375,135.245,-1
142,2016-03-17,135.19,136.59,134.88,136.035,-1
143,2016-03-18,136.115,136.49,134.92,135.65,-1
144,2016-03-21,135.355,135.975,134.205,135.26,-1
145,2016-03-22,134.76,134.95,132.84,133.63,-1
146,2016-03-23,133.365,135.39,133.31,134.22,-1
147,2016-03-24,133.4,134.05,132.835,133.56,-1
148,2016-03-28,133.72,135.09,133.475,134.24,-1
149,2016-03-29,134.195,135.16,133.73,135.015,-1
150,2016-03-30,135.65,136.35,134.885,135.73,-1
151,2016-03-31,135.605,135.73,134.4,134.535,-1
152,2016-04-01,133.915,136.4,132.83,136.235,-1
153,2016-04-04,134.475,136.905,134.24,136.255,-1
154,2016-04-05,135.805,136.98,135.615,136.255,-1
155,2016-04-06,136.335,137.315,135.73,137.265,-1
156,2016-04-07,136.825,137.08,135.935,136.665,-1
157,2016-04-08,137.085,137.59,136.52,137.495,-1
158,2016-04-11,137.715,138.74,137.125,137.265,-1
159,2016-04-12,137.43,138.2,136.78,138.11,-1
160,2016-04-13,138.29,138.75,135.49,135.73,-1
161,2016-04-14,135.735,137.545,135.475,135.995,-1
162,2016-04-15,136.155,136.8,135.76,136.47,-1
163,2016-04-18,136.2,137.055,135.715,136.63,-1
164,2016-04-19,136.59,137.84,136.01,137.12,-1
165,2016-04-20,137.1,137.395,135.575,135.655,-1
166,2016-04-21,135.69,135.69,131.785,131.94,-1
167,2016-04-22,125.695,127.27,123.91,127.11,-1
168,2016-04-25,125.72,126.33,124.365,126.19,-1
169,2016-04-26,126.255,126.685,123.53,123.815,-1
170,2016-04-27,124.215,126.12,123.89,125.71,-1
171,2016-04-28,125.215,126.82,125.01,126.255,-1
172,2016-04-29,125.8,126.24,123.9,125.17,-1
173,2016-05-02,124.845,125.99,124.065,125.235,-1
174,2016-05-03,124.875,127.185,124.79,126.12,-1
175,2016-05-04,125.045,128.32,124.7,127.935,-1
176,2016-05-05,128.265,129.32,127.08,127.405,-1
177,2016-05-06,127.14,128.11,126.895,127.94,-1
178,2016-05-09,128.805,128.94,127.785,128.15,-1
179,2016-05-10,128.14,129.29,128.14,129.255,-1
180,2016-05-11,128.905,129.705,128.565,128.845,-1
181,2016-05-12,129.055,130.55,129.055,130.07,-1
182,2016-05-13,129.95,130.71,129.1,129.195,-1
183,2016-05-16,129.22,129.935,128.61,129.585,-1
184,2016-05-17,129.425,129.665,125.895,126.41,-1
185,2016-05-18,126.225,127.165,125.035,126.11,-1
186,2016-05-19,125.88,126.89,125.2,126.85,-1
187,2016-05-20,127.14,127.9,125.725,126.02,-1
188,2016-05-23,126.045,126.87,125.645,125.995,-1
189,2016-05-24,125.655,127.275,125.11,126.735,-1
190,2016-05-25,127.235,127.9,126.615,127.17,-1
191,2016-05-26,127.275,128.115,127.04,127.945,-1
192,2016-05-27,127.93,129.145,127.65,128.425,-1
193,2016-05-31,128.535,128.985,126.72,127.04,-1
194,2016-06-01,127.005,128.06,126.735,127.975,-1
195,2016-06-02,127.72,127.975,127.04,127.975,-1
196,2016-06-03,127.875,130.175,127.715,130.07,-1
197,2016-06-06,130.045,130.755,129.3,130.15,-1
198,2016-06-07,130.265,130.77,129.92,130.19,-1
199,2016-06-08,129.44,129.995,128.73,129.78,-1
200,2016-06-09,129.34,130.8,129.22,130.695,-1
201,2016-06-10,129.94,131.165,129.6,131.01,-1
202,2016-06-13,130.61,131.49,130.115,130.205,-1
203,2016-06-14,130.12,132.77,129.29,132.445,-1
204,2016-06-15,132.405,132.81,131.405,132.07,-1
205,2016-06-16,131.255,133.14,131.255,133.05,-1
206,2016-06-17,133.21,133.555,131.1,132.395,-1
207,2016-06-20,133.395,133.645,132.68,132.895,-1
208,2016-06-21,133.155,133.71,132.945,133.04,-1
209,2016-06-22,132.795,134.05,132.7,133.17,-1
210,2016-06-23,131.81,134.075,131.81,133.925,-1
211,2016-06-24,131.405,133.335,130.88,131.075,-1
212,2016-06-27,131.32,132.63,129.785,130.755,-1
213,2016-06-28,132.43,133.54,130.645,133.49,-1
214,2016-06-29,132.33,134.865,132.33,134.695,-1
215,2016-06-30,134.81,137.48,134.255,137.45,-1
216,2016-07-01,137.195,138.325,136.73,137.0,-1
217,2016-07-05,136.49,138.905,136.385,137.865,-1
218,2016-07-06,137.845,138.17,135.885,136.78,-1
219,2016-07-07,136.51,136.985,133.545,134.22,-1
220,2016-07-08,134.33,136.1,133.995,135.91,-1
221,2016-07-11,135.575,136.34,134.69,136.1,-1
222,2016-07-12,135.275,136.055,134.345,134.78,-1
223,2016-07-13,134.7,135.915,134.7,135.735,-1
224,2016-07-14,136.14,136.855,135.65,135.825,-1
225,2016-07-15,135.935,136.67,135.535,136.155,-1
226,2016-07-18,134.9,136.365,134.9,135.125,-1
227,2016-07-19,135.145,135.29,134.485,135.13,-1
228,2016-07-20,135.29,135.75,133.685,133.695,-1
229,2016-07-21,133.635,134.025,133.04,133.32,-1
230,2016-07-22,133.375,134.645,132.64,134.6,-1
231,2016-07-25,132.555,134.065,131.1,132.59,-1
232,2016-07-26,132.03,134.61,132.03,132.275,-1
233,2016-07-27,132.305,132.53,129.79,130.51,-1
234,2016-07-28,130.34,130.965,129.495,130.155,-1
235,2016-07-29,130.535,131.06,129.545,129.56,-1
236,2016-08-01,128.875,131.24,128.825,130.765,-1
237,2016-08-02,130.77,131.445,130.085,130.8,-1
238,2016-08-03,130.82,131.235,128.46,128.85,-1
239,2016-08-04,129.025,130.37,129.025,130.13,-1
240,2016-08-05,130.33,130.695,128.85,129.345,-1
241,2016-08-08,129.28,130.06,128.56,129.59,-1
242,2016-08-09,129.59,130.455,129.235,129.97,-1
243,2016-08-10,129.82,130.555,129.775,130.22,-1
244,2016-08-11,130.5,131.01,128.835,128.955,-1
245,2016-08-12,129.23,130.115,128.435,128.8,-1
246,2016-08-15,128.775,129.475,128.605,128.985,-1
247,2016-08-16,128.785,129.23,127.515,127.54,-1
248,2016-08-17,127.545,128.01,126.825,127.53,-1
249,2016-08-18,127.53,127.935,127.24,127.425,-1
250,2016-08-19,127.09,127.48,126.335,126.755,-1
251,2016-08-22,128.02,128.02,126.33,127.385,-1
252,2016-08-23,127.77,128.74,127.225,128.63,-1
253,2016-08-24,128.62,128.765,127.5,128.635,-1
254,2016-08-25,128.565,129.465,128.22,128.455,-1
255,2016-08-26,128.65,129.845,127.87,128.275,-1
256,2016-08-29,128.795,129.14,127.955,128.735,-1
257,2016-08-30,128.925,129.12,127.92,128.195,-1
258,2016-08-31,128.155,128.63,127.77,128.035,-1
259,2016-09-01,127.85,128.455,127.355,128.06,-1
260,2016-09-02,128.315,129.475,128.225,128.825,-1
261,2016-09-06,129.005,129.71,128.33,129.25,-1
262,2016-09-07,128.085,128.675,126.935,127.095,-1
263,2016-09-08,126.915,127.335,125.565,125.88,-1
264,2016-09-09,125.52,125.52,122.905,122.97,-1
265,2016-09-12,122.01,123.91,121.81,123.63,-1
266,2016-09-13,123.035,123.525,122.315,122.38,-1
267,2016-09-14,122.505,122.98,121.44,121.845,-1
268,2016-09-15,122.14,122.965,121.48,122.445,-1
269,2016-09-16,121.965,122.705,121.18,121.795,-1
270,2016-09-19,122.03,122.54,121.27,122.17,-1
271,2016-09-20,122.665,124.38,122.435,123.46,-1
272,2016-09-21,123.485,125.355,123.18,124.94,-1
273,2016-09-22,125.44,127.415,125.23,127.195,-1
274,2016-09-23,127.0,127.245,126.4,126.74,-1
275,2016-09-26,126.285,126.81,125.425,125.55,-1
276,2016-09-27,125.63,126.23,125.28,125.685,-1
277,2016-09-28,125.83,126.585,125.15,126.46,-1
278,2016-09-29,126.87,126.87,125.045,125.205,-1
279,2016-09-30,124.94,126.87,124.94,126.135,-1
280,2016-10-03,126.075,126.075,124.325,124.75,-1
281,2016-10-04,124.805,125.3,122.75,123.08,-1
282,2016-10-05,123.22,123.61,121.94,122.63,-1
283,2016-10-06,122.475,123.98,121.955,123.245,-1
284,2016-10-07,125.35,125.4,122.125,123.045,-1
285,2016-10-10,122.995,123.715,121.905,122.19,-1
286,2016-10-11,121.83,122.125,120.895,121.415,-1
287,2016-10-12,123.735,123.735,121.58,121.885,-1
288,2016-10-13,120.435,122.39,120.435,121.64,-1
289,2016-10-14,121.735,121.98,120.475,120.51,-1
290,2016-10-17,120.71,121.305,120.425,120.64,-1
291,2016-10-18,121.35,121.51,120.245,120.5,-1
292,2016-10-19,120.83,120.83,119.87,120.22,-1
293,2016-10-20,120.085,120.375,119.025,119.14,-1
294,2016-10-21,118.76,120.44,118.49,119.605,-1
295,2016-10-24,117.31,118.52,113.565,113.905,-1
296,2016-10-25,114.27,115.005,113.435,113.775,-1
297,2016-10-26,112.525,114.26,112.505,113.645,-1
298,2016-10-27,114.17,114.41,113.14,113.825,-1
299,2016-10-28,113.795,114.97,113.795,114.575,-1
300,2016-10-31,114.705,114.88,113.54,114.35,-1
301,2016-11-01,114.525,114.945,113.27,114.015,-1
302,2016-11-02,113.95,114.865,113.525,113.545,-1
303,2016-11-03,114.135,114.315,113.475,113.675,-1
304,2016-11-04,113.655,114.04,112.26,112.36,-1
305,2016-11-07,113.445,114.18,113.105,113.97,-1
306,2016-11-08,113.88,116.075,113.665,115.51,-1
307,2016-11-09,113.47,116.32,112.045,115.395,-1
308,2016-11-10,114.825,114.825,111.31,112.125,-1
309,2016-11-11,112.02,113.295,111.725,112.89,-1
310,2016-11-14,112.555,113.56,112.285,113.07,-1
311,2016-11-15,113.525,114.08,112.92,113.875,-1
312,2016-11-16,114.985,114.985,112.96,113.345,-1
313,2016-11-17,113.48,113.885,111.905,112.37,-1
314,2016-11-18,112.555,113.41,112.065,113.115,-1
315,2016-11-21,113.58,114.2,113.22,113.76,-1
316,2016-11-22,114.005,115.01,113.72,114.535,-1
317,2016-11-23,114.28,114.985,113.91,114.555,-1
318,2016-11-25,114.565,116.29,114.48,115.78,-1
319,2016-11-28,115.71,117.18,115.345,117.16,-1
320,2016-11-29,117.18,117.48,115.925,116.525,-1
321,2016-11-30,116.18,116.835,114.655,115.43,-1
322,2016-12-01,115.425,115.645,113.31,114.025,-1
323,2016-12-02,114.11,114.915,113.565,114.125,-1
324,2016-12-05,114.335,114.605,113.09,113.64,-1
325,2016-12-06,113.985,114.465,113.385,114.395,-1
326,2016-12-07,113.57,114.38,113.33,114.32,-1
327,2016-12-08,115.015,115.02,113.27,113.42,-1
328,2016-12-09,113.605,114.71,113.21,114.63,-1
329,2016-12-12,114.525,115.65,114.465,114.82,-1
330,2016-12-13,114.97,115.615,114.125,115.315,-1
331,2016-12-14,115.305,116.275,114.435,114.62,-1
332,2016-12-15,114.84,115.645,114.145,115.37,-1
333,2016-12-16,115.51,116.65,115.355,116.2,-1
334,2016-12-19,116.155,116.61,114.785,114.875,-1
335,2016-12-20,115.06,115.31,114.02,114.425,-1
336,2016-12-21,114.58,115.375,114.335,114.615,-1
337,2016-12-22,114.58,115.15,114.04,115.025,-1
338,2016-12-23,114.87,115.375,114.62,114.785,-1
339,2016-12-27,115.16,115.475,114.76,115.1,-1
340,2016-12-28,115.205,115.24,114.02,114.17,-1
341,2016-12-29,115.28,115.28,114.345,115.08,-1
342,2016-12-30,115.23,115.23,113.805,114.13,-1
343,2017-01-03,114.915,114.92,113.745,114.555,-1
344,2017-01-04,114.51,115.435,114.51,115.19,-1
345,2017-01-05,115.495,116.095,114.62,116.015,-1
346,2017-01-06,115.95,116.615,115.42,116.42,-1
347,2017-01-09,115.415,115.92,114.645,114.665,-1
348,2017-01-10,114.585,114.835,113.965,114.36,-1
349,2017-01-11,114.35,114.865,114.0,114.415,-1
350,2017-01-12,114.36,114.625,113.995,114.46,-1
351,2017-01-13,114.42,114.87,114.07,114.615,-1
352,2017-01-17,114.615,116.07,114.28,116.01,-1
353,2017-01-18,116.065,116.76,115.49,116.4,-1
354,2017-01-19,116.46,116.485,115.63,115.91,-1
355,2017-01-20,116.665,117.265,115.52,116.205,-1
356,2017-01-23,115.645,117.045,115.645,116.99,-1
357,2017-01-24,117.87,122.02,117.865,121.8,-1
358,2017-01-25,121.215,122.82,120.065,121.985,-1
359,2017-01-26,121.385,122.63,121.385,122.175,-1
360,2017-01-27,121.725,122.015,120.685,120.985,-1
361,2017-01-30,120.775,121.23,120.19,120.55,-1
362,2017-01-31,120.43,121.72,120.43,121.125,-1
363,2017-02-01,120.685,121.59,120.33,120.995,-1
364,2017-02-02,121.055,122.13,121.05,121.425,-1
365,2017-02-03,122.015,122.525,120.575,121.465,-1
366,2017-02-06,121.175,121.85,120.8,121.25,-1
367,2017-02-07,121.135,122.9,121.055,122.45,-1
368,2017-02-08,122.375,123.015,122.125,122.915,-1
369,2017-02-09,122.985,124.305,122.29,123.51,-1
370,2017-02-10,123.695,123.84,123.08,123.56,-1
371,2017-02-13,123.62,123.96,123.175,123.44,-1
372,2017-02-14,123.265,123.635,121.78,122.9,-1
373,2017-02-15,123.19,124.67,123.055,124.405,-1
374,2017-02-16,124.3,126.725,123.71,126.61,-1
375,2017-02-17,127.325,132.19,126.32,131.895,-1
376,2017-02-21,130.725,134.975,130.45,134.615,-1
377,2017-02-22,133.75,136.22,133.145,134.815,-1
378,2017-02-23,134.765,135.83,133.95,134.325,-1
379,2017-02-24,134.02,134.525,132.865,133.64,-1
380,2017-02-27,131.3,133.435,131.3,132.6,-1
381,2017-02-28,132.355,133.305,132.185,132.555,-1
382,2017-03-01,133.24,133.455,132.355,133.21,-1
383,2017-03-02,133.24,134.73,132.34,134.49,-1
384,2017-03-03,134.31,134.385,132.935,133.64,-1
385,2017-03-06,133.29,133.815,133.12,133.42,-1
386,2017-03-07,133.525,134.07,133.155,133.38,-1
387,2017-03-08,132.24,132.815,131.93,132.335,-1
388,2017-03-09,132.025,132.97,131.875,132.69,-1
389,2017-03-10,132.605,133.92,132.36,133.88,-1
390,2017-03-13,133.405,134.215,133.05,133.75,-1
391,2017-03-14,133.51,134.285,133.295,133.525,-1
392,2017-03-15,133.5,135.23,133.345,134.965,-1
393,2017-03-16,134.885,135.085,134.025,134.525,-1
394,2017-03-17,134.705,135.13,133.325,133.355,-1
395,2017-03-20,133.04,134.165,133.02,133.735,-1
396,2017-03-21,133.975,134.19,133.36,133.665,-1
397,2017-03-22,133.775,134.265,132.385,132.835,-1
398,2017-03-23,132.775,133.765,132.41,133.025,-1
399,2017-03-24,133.07,133.375,132.145,132.485,-1
400,2017-03-27,131.865,132.825,131.485,132.355,-1
401,2017-03-28,131.915,133.24,131.515,132.74,-1
402,2017-03-29,132.835,133.08,132.19,132.54,-1
403,2017-03-30,132.92,132.92,131.985,132.275,-1
404,2017-03-31,132.255,132.72,131.605,131.625,-1
405,2017-04-03,131.88,132.515,131.095,131.5,-1
406,2017-04-04,131.31,132.31,131.1,132.17,-1
407,2017-04-05,132.225,132.965,131.535,131.725,-1
408,2017-04-06,131.835,131.94,130.99,131.13,-1
409,2017-04-07,131.19,132.255,130.94,131.355,-1
410,2017-04-10,131.49,132.415,131.17,131.94,-1
411,2017-04-11,132.03,132.745,131.58,132.62,-1
412,2017-04-12,132.465,133.39,132.245,133.085,-1
413,2017-04-13,132.975,133.14,132.15,132.675,-1
414,2017-04-17,133.25,133.66,132.645,133.385,-1
415,2017-04-18,133.12,134.26,132.585,133.86,-1
416,2017-04-19,133.92,134.145,132.935,133.18,-1
417,2017-04-20,133.265,133.28,131.135,131.275,-1
418,2017-04-21,130.585,131.45,129.175,129.93,-1
419,2017-04-24,127.95,130.96,127.25,130.39,-1
420,2017-04-25,131.11,132.875,130.685,132.765,-1
421,2017-04-26,132.075,132.645,130.075,130.14,-1
422,2017-04-27,130.43,130.905,129.62,130.005,-1
423,2017-04-28,130.195,130.195,128.2,129.73,-1
424,2017-05-01,129.19,130.575,129.005,129.6,-1
425,2017-05-02,129.73,130.115,126.58,126.715,-1
426,2017-05-03,126.42,126.94,125.545,126.69,-1
427,2017-05-04,126.92,128.255,126.48,128.21,-1
428,2017-05-05,128.17,128.91,128.08,128.59,-1
429,2017-05-08,128.075,128.91,128.075,128.36,-1
430,2017-05-09,128.15,128.795,128.09,128.245,-1
431,2017-05-10,127.96,129.42,127.835,129.14,-1
432,2017-05-11,128.825,128.9,127.39,128.1,-1
433,2017-05-12,126.87,128.165,126.87,127.985,-1
434,2017-05-15,128.085,128.485,127.74,128.005,-1
435,2017-05-16,128.16,128.51,127.405,127.43,-1
436,2017-05-17,127.87,128.725,126.725,127.965,-1
437,2017-05-18,127.95,128.365,126.205,126.73,-1
438,2017-05-19,126.715,127.74,126.455,127.205,-1
439,2017-05-22,127.41,127.755,127.0,127.085,-1
440,2017-05-23,127.115,127.895,126.7,126.825,-1
441,2017-05-24,127.57,128.09,127.07,128.025,-1
442,2017-05-25,127.9,130.005,127.745,129.4,-1
443,2017-05-26,128.975,129.815,128.975,129.495,-1
444,2017-05-30,129.14,129.53,128.145,129.015,-1
445,2017-05-31,129.21,131.26,129.135,129.73,-1
446,2017-06-01,130.13,130.145,128.175,129.905,-1
447,2017-06-02,130.645,130.72,129.825,130.56,-1
448,2017-06-05,130.33,130.92,129.75,130.8,-1
449,2017-06-06,130.785,131.17,130.115,130.955,-1
450,2017-06-07,129.955,130.455,129.525,130.185,-1
451,2017-06-08,130.215,130.215,127.54,128.06,-1
452,2017-06-09,129.07,129.07,127.475,128.765,-1
453,2017-06-12,128.67,129.93,128.34,128.82,-1
454,2017-06-13,129.035,129.735,128.42,129.355,-1
455,2017-06-14,129.775,131.585,129.545,130.395,-1
456,2017-06-15,129.265,131.075,129.265,130.825,-1
457,2017-06-16,130.245,131.29,129.655,130.195,-1
458,2017-06-19,130.59,132.795,130.065,132.76,-1
459,2017-06-20,131.29,133.86,131.29,133.045,-1
460,2017-06-21,132.95,133.515,131.495,131.835,-1
461,2017-06-22,132.195,132.5,131.175,131.745,-1
462,2017-06-23,131.7,132.64,131.645,132.315,-1
463,2017-06-26,132.425,134.305,132.31,133.465,-1
464,2017-06-27,133.58,133.63,131.445,131.47,-1
465,2017-06-28,131.87,132.55,131.365,131.44,-1
466,2017-06-29,129.365,131.48,128.775,129.02,-1
467,2017-06-30,129.52,130.03,129.095,129.11,-1
468,2017-07-03,131.25,131.25,128.4,128.445,-1
469,2017-07-05,126.535,129.215,126.535,128.635,-1
470,2017-07-06,127.55,128.725,126.31,126.405,-1
471,2017-07-07,126.915,127.385,125.795,126.745,-1
472,2017-07-10,126.905,127.945,126.605,127.025,-1
473,2017-07-11,126.965,127.335,125.755,125.825,-1
474,2017-07-12,124.24,125.605,122.67,124.725,-1
475,2017-07-13,124.69,124.89,123.345,123.925,-1
476,2017-07-14,125.17,125.26,123.965,124.505,-1
477,2017-07-17,124.035,125.215,123.71,124.605,-1
478,2017-07-18,125.485,125.485,124.165,124.58,-1
479,2017-07-19,124.64,124.895,123.75,123.9,-1
480,2017-07-20,125.085,125.085,123.65,123.735,-1
481,2017-07-21,124.78,125.31,122.815,125.245,-1
482,2017-07-24,125.165,125.565,123.675,123.83,-1
483,2017-07-25,124.675,124.895,122.14,124.7,-1
484,2017-07-26,124.72,124.785,121.84,122.215,-1
485,2017-07-27,123.09,124.23,120.945,124.22,-1
486,2017-07-28,123.87,124.58,121.32,122.445,-1
487,2017-07-31,122.13,124.015,122.13,123.13,-1
488,2017-08-01,123.335,123.675,121.52,121.68,-1
489,2017-08-02,121.505,122.12,120.79,121.35,-1
490,2017-08-03,121.385,122.395,121.095,121.69,-1
491,2017-08-04,121.425,122.035,120.915,121.315,-1
492,2017-08-07,121.23,121.855,120.785,121.4,-1
493,2017-08-08,121.325,121.895,120.905,121.445,-1
494,2017-08-09,121.415,121.935,121.0,121.54,-1
495,2017-08-10,122.415,122.415,121.025,121.1,-1
496,2017-08-11,122.285,122.285,120.55,120.615,-1
497,2017-08-14,120.92,121.745,120.6,121.685,-1
