,Date,Open,High,Low,Close,Volume
295,2016-10-24,173.97,177.755,173.51,176.2,-1
296,2016-10-25,176.085,176.545,174.33,174.735,-1
297,2016-10-26,174.115,175.49,173.91,174.555,-1
298,2016-10-27,173.605,176.56,172.89,174.1,-1
299,2016-10-28,174.35,175.385,169.995,171.245,-1
300,2016-10-31,176.84,176.84,170.55,171.57,-1
301,2016-11-01,173.53,176.16,167.585,168.64,-1
302,2016-11-02,170.785,171.435,168.025,168.155,-1
303,2016-11-03,168.835,170.99,165.065,165.545,-1
304,2016-11-04,166.54,169.905,164.29,167.49,-1
305,2016-11-07,169.965,175.85,169.435,174.725,-1
306,2016-11-08,174.58,180.01,173.715,179.05,-1
307,2016-11-09,181.5,189.015,178.455,185.93,-1
308,2016-11-10,188.545,194.085,187.835,193.145,-1
309,2016-11-11,189.505,196.365,189.505,193.255,-1
310,2016-11-14,188.895,203.455,188.895,198.835,-1
311,2016-11-15,200.38,202.16,197.325,198.55,-1
312,2016-11-16,199.07,201.22,196.875,200.23,-1
313,2016-11-17,200.02,203.865,198.685,201.97,-1
314,2016-11-18,201.92,202.475,199.775,200.095,-1
315,2016-11-21,197.15,201.875,197.145,200.215,-1
316,2016-11-22,201.73,206.08,198.71,205.705,-1
317,2016-11-23,205.87,208.425,203.34,207.42,-1
318,2016-11-25,204.88,210.345,204.88,207.92,-1
319,2016-11-28,207.595,208.84,206.815,208.085,-1
320,2016-11-29,206.02,211.86,206.02,210.205,-1
321,2016-11-30,210.71,212.925,208.215,212.635,-1
322,2016-12-01,210.775,216.89,209.64,216.615,-1
323,2016-12-02,217.68,217.8,212.475,213.485,-1
324,2016-12-05,213.895,215.175,204.77,208.905,-1
325,2016-12-06,210.485,211.315,202.165,204.37,-1
326,2016-12-07,203.685,206.565,200.635,202.945,-1
327,2016-12-08,202.355,207.375,201.67,206.675,-1
328,2016-12-09,206.805,208.185,200.655,203.215,-1
329,2016-12-12,201.275,204.34,201.04,202.96,-1
330,2016-12-13,203.975,206.275,200.57,204.535,-1
331,2016-12-14,204.305,205.73,201.79,205.33,-1
332,2016-12-15,209.52,211.535,204.145,204.655,-1
333,2016-12-16,204.985,206.34,203.265,205.59,-1
334,2016-12-19,205.31,205.99,200.07,200.37,-1
335,2016-12-20,200.985,202.955,199.93,200.185,-1
336,2016-12-21,200.235,201.35,198.3,199.79,-1
337,2016-12-22,199.715,204.075,197.66,203.025,-1
338,2016-12-23,202.51,207.035,201.285,205.68,-1
339,2016-12-27,205.52,206.985,203.555,206.095,-1
340,2016-12-28,206.14,207.16,204.52,204.84,-1
341,2016-12-29,204.68,206.235,202.65,202.87,-1
342,2016-12-30,203.22,204.87,201.57,204.07,-1
343,2017-01-03,203.225,204.765,194.865,197.56,-1
344,2017-01-04,197.96,200.04,195.95,197.765,-1
345,2017-01-05,197.96,201.55,197.17,200.585,-1
346,2017-01-06,200.635,202.835,199.46,201.93,-1
347,2017-01-09,202.715,203.44,199.695,202.9,-1
348,2017-01-10,203.79,204.915,198.805,201.01,-1
349,2017-01-11,202.55,203.96,198.96,203.48,-1
350,2017-01-12,203.855,205.915,201.13,205.23,-1
351,2017-01-13,205.135,206.715,202.435,202.98,-1
352,2017-01-17,205.205,205.965,200.525,204.055,-1
353,2017-01-18,203.985,206.425,202.385,206.135,-1
354,2017-01-19,206.325,208.76,202.86,206.0,-1
355,2017-01-20,207.15,208.295,200.34,200.535,-1
356,2017-01-23,201.455,205.78,185.63,205.07,-1
357,2017-01-24,204.165,205.095,199.33,199.545,-1
358,2017-01-25,202.245,202.745,198.71,201.77,-1
359,2017-01-26,202.43,205.36,199.5,199.98,-1
360,2017-01-27,201.735,202.365,199.11,201.79,-1
361,2017-01-30,201.9,202.5,198.18,199.095,-1
362,2017-01-31,202.43,202.43,196.095,198.81,-1
363,2017-02-01,194.485,200.155,194.485,198.355,-1
364,2017-02-02,195.345,200.105,195.3,199.425,-1
365,2017-02-03,201.915,201.92,195.355,198.215,-1
366,2017-02-06,197.71,198.255,194.02,196.365,-1
367,2017-02-07,194.23,197.87,193.68,195.21,-1
368,2017-02-08,193.635,199.925,189.08,199.685,-1
369,2017-02-09,197.29,208.435,197.29,207.02,-1
370,2017-02-10,205.19,208.37,204.135,205.38,-1
371,2017-02-13,206.34,208.425,204.265,206.43,-1
372,2017-02-14,207.795,208.95,204.32,205.785,-1
373,2017-02-15,207.15,212.18,204.075,205.235,-1
374,2017-02-16,205.105,209.11,204.31,208.795,-1
375,2017-02-17,206.8,207.52,203.46,204.625,-1
376,2017-02-21,203.73,207.095,202.99,205.295,-1
377,2017-02-22,203.89,206.245,203.635,205.765,-1
378,2017-02-23,204.785,206.525,204.09,205.125,-1
379,2017-02-24,204.72,207.515,202.875,207.24,-1
380,2017-02-27,204.775,209.235,200.95,208.75,-1
381,2017-02-28,210.125,211.57,208.015,211.37,-1
382,2017-03-01,212.225,214.81,209.515,213.97,-1
383,2017-03-02,214.29,215.74,212.28,212.49,-1
384,2017-03-03,211.165,214.335,210.2,214.02,-1
385,2017-03-06,212.905,214.175,211.93,212.68,-1
386,2017-03-07,208.17,218.96,208.17,217.91,-1
387,2017-03-08,218.025,218.335,215.89,217.305,-1
388,2017-03-09,217.14,219.465,217.075,217.87,-1
389,2017-03-10,218.315,220.58,216.56,218.1,-1
390,2017-03-13,215.915,220.29,215.915,219.215,-1
391,2017-03-14,218.295,220.785,216.85,218.03,-1
392,2017-03-15,217.58,220.54,217.575,219.095,-1
393,2017-03-16,219.335,221.695,218.045,219.27,-1
394,2017-03-17,218.56,220.345,217.56,218.905,-1
395,2017-03-20,218.77,219.18,213.045,215.435,-1
396,2017-03-21,215.9,217.91,212.685,213.485,-1
397,2017-03-22,213.245,215.49,211.355,213.255,-1
398,2017-03-23,213.185,213.875,209.365,209.97,-1
399,2017-03-24,212.265,214.535,204.395,207.42,-1
400,2017-03-27,206.415,206.89,203.48,203.485,-1
401,2017-03-28,203.45,207.45,203.07,206.645,-1
402,2017-03-29,206.355,207.745,204.4,206.2,-1
403,2017-03-30,206.47,208.235,205.145,206.865,-1
404,2017-03-31,207.38,207.695,204.915,206.155,-1
405,2017-04-03,206.405,211.895,206.015,209.62,-1
406,2017-04-04,210.14,213.27,208.145,211.01,-1
407,2017-04-05,211.4,214.575,209.385,210.005,-1
408,2017-04-06,206.095,212.885,206.095,212.525,-1
409,2017-04-07,212.255,214.01,209.915,210.745,-1
410,2017-04-10,210.9,213.59,210.55,212.615,-1
411,2017-04-11,212.415,214.14,210.425,213.0,-1
412,2017-04-12,213.07,214.42,212.26,213.02,-1
413,2017-04-13,212.775,214.34,211.02,211.815,-1
414,2017-04-17,211.955,214.13,210.895,212.73,-1
415,2017-04-18,213.01,213.81,209.94,211.655,-1
416,2017-04-19,212.27,214.415,209.695,213.135,-1
417,2017-04-20,210.545,215.655,210.54,214.31,-1
418,2017-04-21,211.615,214.4,210.205,213.72,-1
419,2017-04-24,215.115,215.84,212.72,213.745,-1
420,2017-04-25,219.49,220.9,212.805,217.925,-1
421,2017-04-26,215.71,220.665,215.71,219.32,-1
422,2017-04-27,221.16,221.84,218.17,218.62,-1
423,2017-04-28,218.485,222.48,216.535,221.995,-1
424,2017-05-01,223.96,224.755,219.41,223.405,-1
425,2017-05-02,222.15,226.825,221.085,225.72,-1
426,2017-05-03,228.27,229.215,223.185,223.885,-1
427,2017-05-04,222.01,229.035,221.15,228.78,-1
428,2017-05-05,228.925,231.85,227.32,229.735,-1
429,2017-05-08,229.915,230.42,227.575,229.15,-1
430,2017-05-09,229.205,232.425,229.195,230.5,-1
431,2017-05-10,227.77,231.825,227.77,230.765,-1
432,2017-05-11,229.115,233.42,227.575,230.72,-1
433,2017-05-12,231.385,233.67,228.03,232.01,-1
434,2017-05-15,231.28,234.625,229.79,231.06,-1
435,2017-05-16,227.345,231.165,225.84,226.195,-1
436,2017-05-17,224.955,229.665,224.435,224.97,-1
437,2017-05-18,224.665,230.0,222.455,228.79,-1
438,2017-05-19,228.92,229.88,226.665,227.945,-1
439,2017-05-22,228.195,230.84,226.265,230.205,-1
440,2017-05-23,230.41,231.005,227.385,229.235,-1
441,2017-05-24,226.37,232.11,226.365,231.6,-1
442,2017-05-25,231.745,234.855,231.24,232.245,-1
443,2017-05-26,233.34,236.005,231.105,232.305,-1
444,2017-05-30,229.34,233.225,229.34,230.395,-1
445,2017-05-31,230.55,232.835,230.07,232.215,-1
446,2017-06-01,233.285,235.87,230.535,235.1,-1
447,2017-06-02,235.015,236.44,232.905,234.025,-1
448,2017-06-05,233.32,234.86,230.24,232.94,-1
449,2017-06-06,232.7,234.035,232.175,233.665,-1
450,2017-06-07,235.945,235.98,232.115,233.725,-1
451,2017-06-08,234.22,234.815,229.06,230.335,-1
452,2017-06-09,232.355,234.02,229.725,229.94,-1
453,2017-06-12,232.95,232.95,223.25,228.135,-1
454,2017-06-13,228.455,232.02,226.025,231.955,-1
455,2017-06-14,232.06,233.7,229.76,231.585,-1
456,2017-06-15,230.89,232.53,229.915,232.41,-1
457,2017-06-16,232.615,234.415,230.34,234.34,-1
458,2017-06-19,234.83,236.755,233.82,235.415,-1
459,2017-06-20,235.415,235.845,232.705,232.84,-1
460,2017-06-21,234.95,236.685,233.58,236.2,-1
461,2017-06-22,236.0,241.315,233.155,236.96,-1
462,2017-06-23,236.54,237.93,235.265,237.29,-1
463,2017-06-26,235.62,238.21,233.89,234.79,-1
464,2017-06-27,234.785,240.35,230.93,237.115,-1
465,2017-06-28,234.185,241.07,233.29,239.785,-1
466,2017-06-29,239.995,241.15,237.155,239.385,-1
467,2017-06-30,239.855,241.855,236.81,240.57,-1
468,2017-07-03,241.87,244.295,238.8,238.86,-1
469,2017-07-05,239.15,243.205,236.93,242.33,-1
470,2017-07-06,238.975,243.7,237.765,238.455,-1
471,2017-07-07,238.585,239.985,236.56,238.065,-1
472,2017-07-10,238.12,239.84,237.04,239.08,-1
473,2017-07-11,239.95,241.46,236.595,239.245,-1
474,2017-07-12,239.29,244.24,236.225,239.1,-1
475,2017-07-13,240.59,240.685,237.265,237.955,-1
476,2017-07-14,238.025,239.38,237.09,239.035,-1
477,2017-07-17,239.415,240.365,237.41,237.555,-1
478,2017-07-18,236.525,239.755,231.92,234.995,-1
479,2017-07-19,232.58,237.71,232.425,236.105,-1
480,2017-07-20,235.775,237.145,233.69,235.895,-1
481,2017-07-21,235.475,236.575,234.425,235.885,-1
482,2017-07-24,235.9,236.14,234.25,235.51,-1
483,2017-07-25,235.28,236.545,234.32,234.93,-1
484,2017-07-26,235.13,236.04,233.215,233.545,-1
485,2017-07-27,233.5,234.485,231.075,232.49,-1
486,2017-07-28,232.32,236.73,231.435,233.2,-1
487,2017-07-31,232.875,234.06,230.9,231.33,-1
488,2017-08-01,231.96,235.055,229.83,230.925,-1
489,2017-08-02,237.75,242.865,236.76,239.23,-1
490,2017-08-03,242.86,249.445,239.43,248.825,-1
491,2017-08-04,249.435,251.75,245.225,246.0,-1
492,2017-08-07,243.66,249.62,243.66,249.55,-1
493,2017-08-08,249.29,251.02,246.95,250.335,-1
494,2017-08-09,249.935,255.29,249.805,255.2,-1
495,2017-08-10,253.84,256.045,250.765,251.595,-1
496,2017-08-11,246.21,252.785,246.21,250.095,-1
497,2017-08-14,245.865,252.07,245.865,250.305,-1
