,Date,Open,High,Low,Close,Volume
132,2016-03-03,29.03,29.24,28.56,28.965,-1
133,2016-03-04,28.935,29.335,28.745,28.985,-1
134,2016-03-07,28.78,29.135,28.54,28.955,-1
135,2016-03-08,28.74,29.26,28.565,29.135,-1
136,2016-03-09,29.29,29.325,28.665,29.235,-1
137,2016-03-10,28.84,29.58,28.58,29.115,-1
138,2016-03-11,29.46,29.615,29.11,29.495,-1
139,2016-03-14,29.37,29.545,29.025,29.505,-1
140,2016-03-15,29.32,29.825,29.12,29.825,-1
141,2016-03-16,29.67,30.145,29.575,29.985,-1
142,2016-03-17,29.935,30.7,29.89,30.555,-1
143,2016-03-18,30.61,30.95,30.345,30.775,-1
144,2016-03-21,30.695,30.985,30.585,30.855,-1
145,2016-03-22,30.66,31.225,30.5,31.065,-1
146,2016-03-23,30.995,31.365,30.795,30.945,-1
147,2016-03-24,30.74,30.915,30.665,30.905,-1
148,2016-03-28,30.93,31.405,30.49,31.195,-1
149,2016-03-29,31.12,31.475,31.075,31.445,-1
150,2016-03-30,31.56,31.71,31.285,31.605,-1
151,2016-03-31,31.455,31.82,31.21,31.445,-1
152,2016-04-01,31.22,32.105,31.21,32.045,-1
153,2016-04-04,32.045,32.12,31.47,31.675,-1
154,2016-04-05,31.14,31.675,31.06,31.495,-1
155,2016-04-06,31.435,31.73,31.315,31.715,-1
156,2016-04-07,31.44,32.005,31.195,31.405,-1
157,2016-04-08,31.645,31.885,31.56,31.735,-1
158,2016-04-11,31.83,32.02,31.445,31.465,-1
159,2016-04-12,31.51,31.855,31.445,31.795,-1
160,2016-04-13,31.76,32.31,31.76,32.205,-1
161,2016-04-14,32.285,32.42,32.015,32.155,-1
162,2016-04-15,32.21,32.315,32.045,32.285,-1
163,2016-04-18,32.31,32.495,32.105,32.395,-1
164,2016-04-19,32.445,32.695,32.115,32.385,-1
165,2016-04-20,32.38,32.915,32.21,32.715,-1
166,2016-04-21,32.735,32.865,32.225,32.3,-1
167,2016-04-22,32.31,32.58,32.26,32.465,-1
168,2016-04-25,32.42,32.51,32.01,32.24,-1
169,2016-04-26,32.69,32.92,30.635,31.575,-1
170,2016-04-27,31.74,32.195,31.19,31.685,-1
171,2016-04-28,31.515,31.8,31.065,31.175,-1
172,2016-04-29,31.06,31.09,30.455,30.705,-1
173,2016-05-02,30.675,31.405,30.67,31.365,-1
174,2016-05-03,31.375,31.43,30.665,30.725,-1
175,2016-05-04,30.575,30.755,30.395,30.685,-1
176,2016-05-05,30.82,31.055,30.71,30.985,-1
177,2016-05-06,31.13,31.705,30.97,31.705,-1
178,2016-05-09,31.12,31.845,30.95,31.725,-1
179,2016-05-10,31.905,32.205,31.735,32.205,-1
180,2016-05-11,31.89,32.3,31.595,31.595,-1
181,2016-05-12,31.63,31.845,31.135,31.345,-1
182,2016-05-13,31.295,31.57,31.065,31.185,-1
183,2016-05-16,31.215,31.675,31.065,31.505,-1
184,2016-05-17,31.5,31.685,31.17,31.335,-1
185,2016-05-18,31.295,31.545,30.985,31.235,-1
186,2016-05-19,31.145,31.395,30.96,31.355,-1
187,2016-05-20,31.58,32.09,31.575,31.775,-1
188,2016-05-23,31.785,31.89,31.235,31.375,-1
189,2016-05-24,31.585,32.605,31.355,32.395,-1
190,2016-05-25,32.485,32.745,32.43,32.565,-1
191,2016-05-26,32.58,32.72,32.345,32.375,-1
192,2016-05-27,32.395,32.75,32.325,32.615,-1
193,2016-05-31,32.78,32.95,32.5,32.655,-1
194,2016-06-01,32.5,32.605,32.21,32.535,-1
195,2016-06-02,32.405,32.485,31.945,32.135,-1
196,2016-06-03,32.455,32.515,31.75,32.025,-1
197,2016-06-06,32.105,32.14,31.405,31.59,-1
198,2016-06-07,31.65,32.155,31.48,31.925,-1
199,2016-06-08,31.985,32.135,31.83,32.005,-1
200,2016-06-09,31.725,31.9,31.445,31.845,-1
201,2016-06-10,31.83,31.94,31.075,31.245,-1
202,2016-06-13,31.08,31.2,30.835,30.855,-1
203,2016-06-14,30.905,31.05,30.085,30.405,-1
204,2016-06-15,30.36,30.615,30.155,30.195,-1
205,2016-06-16,30.075,30.745,29.845,30.675,-1
206,2016-06-17,30.715,30.975,30.47,30.895,-1
207,2016-06-20,30.99,31.775,30.95,31.375,-1
208,2016-06-21,31.48,31.575,31.265,31.365,-1
209,2016-06-22,31.435,31.715,31.18,31.215,-1
210,2016-06-23,31.02,31.66,31.02,31.465,-1
211,2016-06-24,30.665,30.665,29.985,30.175,-1
212,2016-06-27,30.105,30.105,29.115,29.275,-1
213,2016-06-28,28.905,30.005,28.855,29.925,-1
214,2016-06-29,30.185,30.595,30.115,30.475,-1
215,2016-06-30,30.545,31.145,30.25,30.945,-1
216,2016-07-01,30.935,31.395,30.455,31.045,-1
217,2016-07-05,30.9,31.005,30.305,30.545,-1
218,2016-07-06,30.085,30.925,30.085,30.915,-1
219,2016-07-07,30.915,31.235,30.895,31.195,-1
220,2016-07-08,31.395,32.295,31.375,32.225,-1
221,2016-07-11,31.415,32.915,31.11,32.805,-1
222,2016-07-12,32.85,33.52,32.82,33.405,-1
223,2016-07-13,33.405,34.015,33.28,33.745,-1
224,2016-07-14,33.01,34.245,33.01,34.025,-1
225,2016-07-15,34.02,34.205,33.885,34.095,-1
226,2016-07-18,34.135,34.275,33.795,33.915,-1
227,2016-07-19,33.885,33.995,33.675,33.795,-1
228,2016-07-20,33.78,34.465,33.78,34.325,-1
229,2016-07-21,34.615,34.615,33.305,33.35,-1
230,2016-07-22,33.395,34.035,33.105,33.795,-1
231,2016-07-25,34.28,34.285,33.725,34.215,-1
232,2016-07-26,35.105,35.895,34.89,35.855,-1
233,2016-07-27,35.95,36.65,35.91,36.455,-1
234,2016-07-28,36.605,37.375,36.28,36.875,-1
235,2016-07-29,36.585,36.86,36.36,36.49,-1
236,2016-08-01,36.505,36.615,36.175,36.365,-1
237,2016-08-02,36.045,36.435,36.045,36.345,-1
238,2016-08-03,36.295,36.59,36.165,36.555,-1
239,2016-08-04,36.57,36.675,36.13,36.285,-1
240,2016-08-05,36.08,36.745,36.075,36.675,-1
241,2016-08-08,36.65,36.725,36.375,36.475,-1
242,2016-08-09,36.54,36.63,36.125,36.225,-1
243,2016-08-10,36.235,36.395,36.075,36.285,-1
244,2016-08-11,36.38,36.515,36.08,36.175,-1
245,2016-08-12,36.2,36.25,35.785,36.065,-1
246,2016-08-15,36.17,36.405,36.08,36.155,-1
247,2016-08-16,36.075,36.125,35.495,35.505,-1
248,2016-08-17,35.545,35.545,35.08,35.465,-1
249,2016-08-18,35.445,35.46,35.215,35.215,-1
250,2016-08-19,35.1,35.355,35.02,35.205,-1
251,2016-08-22,35.12,35.395,34.975,35.375,-1
252,2016-08-23,34.87,35.975,34.86,35.715,-1
253,2016-08-24,35.685,35.685,35.16,35.285,-1
254,2016-08-25,35.295,35.37,35.11,35.255,-1
255,2016-08-26,35.35,35.55,35.025,35.225,-1
256,2016-08-29,35.355,35.65,35.285,35.465,-1
257,2016-08-30,35.35,35.63,35.265,35.415,-1
258,2016-08-31,35.33,35.64,35.115,35.485,-1
259,2016-09-01,35.52,35.825,35.22,35.535,-1
260,2016-09-02,35.655,35.905,35.3,35.465,-1
261,2016-09-06,35.535,35.89,35.145,35.315,-1
262,2016-09-07,35.535,35.535,35.075,35.295,-1
263,2016-09-08,35.2,35.265,34.955,35.155,-1
264,2016-09-09,34.905,34.935,33.065,33.275,-1
265,2016-09-12,33.115,33.885,32.86,33.695,-1
266,2016-09-13,33.38,33.47,32.895,33.035,-1
267,2016-09-14,33.07,33.53,32.985,33.245,-1
268,2016-09-15,33.19,33.675,33.18,33.605,-1
269,2016-09-16,33.445,33.445,32.885,32.905,-1
270,2016-09-19,33.045,33.355,32.845,32.915,-1
271,2016-09-20,33.23,33.54,32.615,32.83,-1
272,2016-09-21,33.09,33.465,32.695,33.395,-1
273,2016-09-22,33.96,34.35,33.69,34.335,-1
274,2016-09-23,33.79,34.565,33.79,34.275,-1
275,2016-09-26,34.035,34.66,33.985,34.34,-1
276,2016-09-27,34.26,34.865,34.065,34.825,-1
277,2016-09-28,34.825,34.935,34.385,34.54,-1
278,2016-09-29,34.18,34.825,34.105,34.215,-1
279,2016-09-30,34.38,34.555,33.955,34.305,-1
280,2016-10-03,34.155,34.455,33.685,33.95,-1
281,2016-10-04,33.905,34.335,33.45,33.87,-1
282,2016-10-05,33.99,34.455,33.735,34.235,-1
283,2016-10-06,34.005,35.065,33.51,34.935,-1
284,2016-10-07,34.8,34.885,33.5,33.505,-1
285,2016-10-10,34.565,34.565,33.655,33.885,-1
286,2016-10-11,34.48,34.755,33.125,33.235,-1
287,2016-10-12,33.165,33.765,32.96,33.565,-1
288,2016-10-13,33.29,33.455,32.915,33.365,-1
289,2016-10-14,33.65,34.06,33.43,33.525,-1
290,2016-10-17,33.55,34.0,33.49,33.8,-1
291,2016-10-18,34.125,34.255,33.455,33.475,-1
292,2016-10-19,33.47,33.585,32.76,32.945,-1
293,2016-10-20,32.885,33.265,32.73,33.185,-1
294,2016-10-21,32.955,33.195,32.645,33.085,-1
295,2016-10-24,33.27,33.845,33.185,33.565,-1
296,2016-10-25,32.18,32.19,30.045,30.375,-1
297,2016-10-26,30.44,30.85,30.145,30.595,-1
298,2016-10-27,30.705,30.99,30.24,30.505,-1
299,2016-10-28,30.555,31.095,30.485,30.72,-1
300,2016-10-31,30.825,30.985,30.665,30.885,-1
301,2016-11-01,30.925,30.96,29.74,29.99,-1
302,2016-11-02,29.94,30.155,29.4,29.435,-1
303,2016-11-03,29.5,29.775,29.355,29.455,-1
304,2016-11-04,29.545,30.385,29.38,29.845,-1
305,2016-11-07,30.295,30.54,30.105,30.265,-1
306,2016-11-08,30.22,30.575,30.075,30.47,-1
307,2016-11-09,30.205,31.195,30.04,30.915,-1
308,2016-11-10,30.225,31.855,30.225,31.445,-1
309,2016-11-11,31.25,31.695,30.905,31.265,-1
310,2016-11-14,31.255,31.715,31.25,31.645,-1
311,2016-11-15,32.225,32.615,31.455,31.935,-1
312,2016-11-16,31.795,31.94,31.185,31.375,-1
313,2016-11-17,31.465,32.415,31.46,32.255,-1
314,2016-11-18,32.22,32.555,32.1,32.465,-1
315,2016-11-21,32.625,32.755,32.065,32.485,-1
316,2016-11-22,32.56,32.695,32.26,32.56,-1
317,2016-11-23,32.19,32.7,32.19,32.385,-1
318,2016-11-25,32.48,32.715,32.255,32.705,-1
319,2016-11-28,32.7,32.73,32.005,32.17,-1
320,2016-11-29,32.095,32.37,31.985,32.215,-1
321,2016-11-30,32.34,32.42,31.545,31.65,-1
322,2016-12-01,31.715,31.775,30.265,30.315,-1
323,2016-12-02,30.275,30.555,30.085,30.325,-1
324,2016-12-05,30.51,31.2,30.435,31.2,-1
325,2016-12-06,31.295,31.42,31.015,31.245,-1
326,2016-12-07,31.2,32.225,31.18,32.125,-1
327,2016-12-08,31.72,32.67,31.715,32.555,-1
328,2016-12-09,32.57,32.61,32.3,32.605,-1
329,2016-12-12,32.38,32.45,32.065,32.41,-1
330,2016-12-13,32.54,33.08,32.45,32.675,-1
331,2016-12-14,32.56,33.205,32.445,32.495,-1
332,2016-12-15,32.475,32.725,31.505,31.545,-1
333,2016-12-16,31.825,32.025,31.41,31.92,-1
334,2016-12-19,32.29,32.7,31.92,32.405,-1
335,2016-12-20,32.5,32.56,32.18,32.455,-1
336,2016-12-21,32.5,32.895,32.445,32.785,-1
337,2016-12-22,32.815,32.925,32.015,32.035,-1
338,2016-12-23,32.08,32.24,31.945,32.055,-1
339,2016-12-27,32.21,32.255,32.07,32.235,-1
340,2016-12-28,32.365,32.445,31.735,31.825,-1
341,2016-12-29,31.875,32.09,31.8,31.885,-1
342,2016-12-30,32.0,32.16,31.505,31.63,-1
343,2017-01-03,31.585,32.295,31.585,32.24,-1
344,2017-01-04,32.31,33.105,32.31,32.94,-1
345,2017-01-05,32.91,33.195,32.52,32.65,-1
346,2017-01-06,32.595,33.19,32.505,32.525,-1
347,2017-01-09,32.495,32.62,32.165,32.185,-1
348,2017-01-10,32.19,32.445,32.045,32.205,-1
349,2017-01-11,32.905,33.085,32.08,32.47,-1
350,2017-01-12,32.445,32.445,31.58,32.055,-1
351,2017-01-13,32.095,32.365,31.99,32.055,-1
352,2017-01-17,32.1,32.21,31.66,32.035,-1
353,2017-01-18,32.12,32.31,31.81,32.085,-1
354,2017-01-19,31.215,32.475,31.215,31.925,-1
355,2017-01-20,32.05,32.175,31.705,31.965,-1
356,2017-01-23,31.965,32.225,31.68,32.025,-1
357,2017-01-24,32.175,33.045,32.175,32.925,-1
358,2017-01-25,32.955,33.715,32.95,33.625,-1
359,2017-01-26,33.765,34.035,33.5,33.65,-1
360,2017-01-27,33.685,33.765,33.175,33.305,-1
361,2017-01-30,33.13,33.315,32.71,33.295,-1
362,2017-01-31,33.195,33.35,32.715,32.955,-1
363,2017-02-01,32.785,33.525,32.135,33.27,-1
364,2017-02-02,33.16,33.27,32.895,33.005,-1
365,2017-02-03,33.24,33.545,33.14,33.235,-1
366,2017-02-06,33.225,33.47,32.955,33.165,-1
367,2017-02-07,33.445,33.625,32.69,33.605,-1
368,2017-02-08,33.495,33.805,33.29,33.775,-1
369,2017-02-09,31.515,33.525,31.21,33.035,-1
370,2017-02-10,33.115,33.985,33.06,33.74,-1
371,2017-02-13,33.925,34.135,33.465,33.505,-1
372,2017-02-14,33.395,33.495,32.885,33.115,-1
373,2017-02-15,33.08,33.515,33.01,33.435,-1
374,2017-02-16,33.47,33.795,33.315,33.665,-1
375,2017-02-17,33.575,33.67,33.215,33.515,-1
376,2017-02-21,33.575,34.16,33.465,34.04,-1
377,2017-02-22,34.14,34.215,33.78,33.845,-1
378,2017-02-23,33.985,34.325,33.685,34.105,-1
379,2017-02-24,33.945,34.02,33.615,34.015,-1
380,2017-02-27,33.88,34.455,33.865,34.425,-1
381,2017-02-28,34.405,34.47,33.765,33.785,-1
382,2017-03-01,34.05,34.925,34.05,34.565,-1
383,2017-03-02,34.515,34.595,34.03,34.325,-1
384,2017-03-03,34.285,34.49,34.025,34.045,-1
385,2017-03-06,33.895,33.975,33.085,33.455,-1
386,2017-03-07,33.405,33.645,33.07,33.235,-1
387,2017-03-08,32.685,33.925,32.685,33.825,-1
388,2017-03-09,33.035,34.2,33.035,33.715,-1
389,2017-03-10,33.155,34.15,33.155,33.94,-1
390,2017-03-13,33.95,34.085,33.515,33.685,-1
391,2017-03-14,33.55,33.855,33.345,33.685,-1
392,2017-03-15,33.885,34.515,33.725,34.385,-1
393,2017-03-16,34.44,34.755,34.36,34.645,-1
394,2017-03-17,34.725,34.765,34.375,34.655,-1
395,2017-03-20,34.68,34.76,34.3,34.485,-1
396,2017-03-21,34.585,34.64,33.765,33.825,-1
397,2017-03-22,33.82,34.03,33.615,33.935,-1
398,2017-03-23,33.93,34.32,33.77,34.225,-1
399,2017-03-24,34.335,34.425,33.855,34.005,-1
400,2017-03-27,33.705,33.86,33.28,33.745,-1
401,2017-03-28,33.63,34.175,33.56,33.975,-1
402,2017-03-29,33.93,34.205,33.795,33.975,-1
403,2017-03-30,33.955,34.11,33.705,33.825,-1
404,2017-03-31,33.78,34.115,33.64,34.005,-1
405,2017-04-03,34.055,34.155,33.055,33.415,-1
406,2017-04-04,33.325,33.515,33.205,33.275,-1
407,2017-04-05,33.455,33.835,32.965,33.075,-1
408,2017-04-06,33.37,34.155,33.05,33.825,-1
409,2017-04-07,33.795,33.88,33.495,33.505,-1
410,2017-04-10,33.535,33.94,33.5,33.575,-1
411,2017-04-11,33.505,33.965,33.18,33.965,-1
412,2017-04-12,33.505,33.965,33.295,33.315,-1
413,2017-04-13,33.225,33.505,33.025,33.085,-1
414,2017-04-17,33.19,33.535,33.15,33.495,-1
415,2017-04-18,33.325,33.48,33.075,33.385,-1
416,2017-04-19,33.5,34.025,33.49,33.725,-1
417,2017-04-20,33.98,34.255,33.735,33.925,-1
418,2017-04-21,34.0,34.575,33.86,34.345,-1
419,2017-04-24,34.69,35.085,34.63,35.03,-1
420,2017-04-25,36.515,37.005,36.135,36.895,-1
421,2017-04-26,36.905,37.58,36.88,37.46,-1
422,2017-04-27,37.44,37.51,37.08,37.265,-1
423,2017-04-28,35.82,37.33,35.82,37.035,-1
424,2017-05-01,37.135,37.21,36.72,36.73,-1
425,2017-05-02,36.795,36.81,36.425,36.735,-1
426,2017-05-03,36.44,37.035,36.425,36.635,-1
427,2017-05-04,36.74,36.935,36.545,36.785,-1
428,2017-05-05,36.91,37.0,36.68,36.925,-1
429,2017-05-08,36.805,37.145,36.72,36.91,-1
430,2017-05-09,36.985,37.12,36.845,36.955,-1
431,2017-05-10,36.895,37.005,36.655,36.755,-1
432,2017-05-11,36.605,36.695,36.24,36.665,-1
433,2017-05-12,35.97,36.7,35.85,36.465,-1
434,2017-05-15,36.55,37.025,36.455,37.015,-1
435,2017-05-16,37.005,37.41,36.53,37.255,-1
436,2017-05-17,37.02,37.225,36.825,36.855,-1
437,2017-05-18,36.89,37.395,36.73,37.015,-1
438,2017-05-19,37.19,37.195,36.875,37.005,-1
439,2017-05-22,37.06,37.275,36.985,37.185,-1
440,2017-05-23,37.145,37.41,36.785,36.825,-1
441,2017-05-24,36.86,37.145,36.695,37.105,-1
442,2017-05-25,37.155,37.485,37.115,37.125,-1
443,2017-05-26,37.095,37.2,36.895,36.985,-1
444,2017-05-30,36.965,37.075,36.73,37.005,-1
445,2017-05-31,37.12,37.305,36.86,37.255,-1
446,2017-06-01,37.365,37.5,37.095,37.4,-1
447,2017-06-02,37.48,37.905,37.365,37.61,-1
448,2017-06-05,37.635,37.675,37.265,37.275,-1
449,2017-06-06,36.99,37.32,36.9,37.145,-1
450,2017-06-07,37.155,37.315,36.95,36.995,-1
451,2017-06-08,36.905,37.175,36.825,37.035,-1
452,2017-06-09,37.13,37.355,36.975,37.215,-1
453,2017-06-12,36.95,37.52,36.745,37.415,-1
454,2017-06-13,37.395,38.325,37.36,38.145,-1
455,2017-06-14,38.28,38.53,38.15,38.435,-1
456,2017-06-15,38.165,38.685,37.875,38.585,-1
457,2017-06-16,38.51,38.865,38.395,38.565,-1
458,2017-06-19,38.53,39.195,38.53,39.135,-1
459,2017-06-20,39.2,39.37,38.975,38.975,-1
460,2017-06-21,38.86,39.11,38.665,38.765,-1
461,2017-06-22,38.46,39.03,38.325,38.825,-1
462,2017-06-23,38.835,38.985,38.52,38.905,-1
463,2017-06-26,38.925,39.145,38.885,38.905,-1
464,2017-06-27,38.73,38.93,38.205,38.245,-1
465,2017-06-28,38.07,38.815,38.07,38.745,-1
466,2017-06-29,38.66,38.755,37.685,37.975,-1
467,2017-06-30,37.965,38.535,37.965,38.215,-1
468,2017-07-03,38.385,38.485,37.95,37.95,-1
469,2017-07-05,37.86,38.235,37.645,38.135,-1
470,2017-07-06,38.01,38.085,37.615,37.685,-1
471,2017-07-07,37.915,38.665,37.685,38.435,-1
472,2017-07-10,38.485,38.835,38.17,38.735,-1
473,2017-07-11,38.695,38.91,38.48,38.805,-1
474,2017-07-12,39.02,39.155,38.545,38.675,-1
475,2017-07-13,38.625,38.895,38.55,38.835,-1
476,2017-07-14,39.015,39.075,38.7,38.915,-1
477,2017-07-17,38.925,39.0,38.725,38.745,-1
478,2017-07-18,38.76,38.825,38.355,38.565,-1
479,2017-07-19,38.61,39.045,38.61,38.995,-1
480,2017-07-20,38.67,39.2,38.035,38.325,-1
481,2017-07-21,38.215,38.57,38.11,38.305,-1
482,2017-07-24,38.325,38.425,37.705,37.735,-1
483,2017-07-25,37.94,38.14,37.645,37.745,-1
484,2017-07-26,37.86,37.93,37.505,37.645,-1
485,2017-07-27,37.99,38.93,37.675,38.315,-1
486,2017-07-28,38.26,39.115,38.26,38.575,-1
487,2017-07-31,38.635,39.235,38.135,38.145,-1
488,2017-08-01,38.25,38.59,38.115,38.325,-1
489,2017-08-02,38.23,38.595,38.15,38.265,-1
490,2017-08-03,38.245,38.435,37.83,37.975,-1
491,2017-08-04,38.13,38.375,38.0,38.315,-1
492,2017-08-07,38.24,38.365,38.065,38.215,-1
493,2017-08-08,38.095,38.18,37.585,37.635,-1
494,2017-08-09,37.855,37.855,37.15,37.205,-1
495,2017-08-10,37.025,37.025,36.435,36.445,-1
496,2017-08-11,36.5,36.865,36.06,36.695,-1
497,2017-08-14,37.06,37.455,36.905,37.305,-1
