,Date,Open,High,Low,Close,Volume
97,2016-01-12,62.65,62.71,61.53,62.075,-1
98,2016-01-13,62.285,62.4,61.5,61.74,-1
99,2016-01-14,61.88,63.26,61.745,62.98,-1
100,2016-01-15,62.625,63.065,61.8,62.975,-1
101,2016-01-19,63.26,64.275,63.145,63.975,-1
102,2016-01-20,65.285,65.285,61.555,62.4,-1
103,2016-01-21,60.795,62.7,60.795,62.375,-1
104,2016-01-22,61.09,64.09,61.09,64.005,-1
105,2016-01-25,63.86,65.34,62.74,63.85,-1
106,2016-01-26,64.04,65.485,64.04,65.42,-1
107,2016-01-27,65.39,65.885,64.77,65.14,-1
108,2016-01-28,65.465,67.62,65.46,67.175,-1
109,2016-01-29,68.305,69.225,67.545,69.21,-1
110,2016-02-01,68.99,69.805,68.375,68.58,-1
111,2016-02-02,69.805,69.97,68.0,69.915,-1
112,2016-02-03,68.13,70.55,67.605,69.7,-1
113,2016-02-04,69.67,70.015,68.865,69.635,-1
114,2016-02-05,68.82,69.845,68.585,69.52,-1
115,2016-02-08,71.02,71.345,69.0,69.87,-1
116,2016-02-09,69.61,70.975,69.24,70.82,-1
117,2016-02-10,70.955,70.955,69.695,70.28,-1
118,2016-02-11,70.83,71.07,69.625,70.275,-1
119,2016-02-12,70.105,71.08,68.77,69.825,-1
120,2016-02-16,70.265,70.57,69.7,70.47,-1
121,2016-02-17,68.75,70.595,68.525,69.635,-1
122,2016-02-18,70.75,71.185,68.91,70.81,-1
123,2016-02-19,70.52,70.9,69.845,70.095,-1
124,2016-02-22,70.37,70.53,70.075,70.33,-1
125,2016-02-23,70.17,71.01,70.02,70.445,-1
126,2016-02-24,69.26,71.315,69.26,71.035,-1
127,2016-02-25,71.16,71.94,71.04,71.61,-1
128,2016-02-26,70.13,71.415,69.8,70.14,-1
129,2016-02-29,70.06,70.37,68.18,68.43,-1
130,2016-03-01,70.41,70.415,68.94,69.275,-1
131,2016-03-02,70.195,70.365,68.505,70.33,-1
132,2016-03-03,71.575,71.575,69.125,69.615,-1
133,2016-03-04,69.505,71.09,69.135,70.7,-1
134,2016-03-07,69.23,70.88,68.985,70.675,-1
135,2016-03-08,71.315,71.36,70.585,70.77,-1
136,2016-03-09,68.27,71.52,68.245,70.92,-1
137,2016-03-10,70.835,71.385,70.385,70.925,-1
138,2016-03-11,71.11,71.275,70.635,70.915,-1
139,2016-03-14,71.02,71.405,70.585,71.28,-1
140,2016-03-15,71.825,72.09,71.12,71.705,-1
141,2016-03-16,71.56,72.4,70.995,72.34,-1
142,2016-03-17,72.32,73.165,72.12,72.94,-1
143,2016-03-18,72.06,73.18,71.155,72.075,-1
144,2016-03-21,72.0,72.095,71.015,71.29,-1
145,2016-03-22,71.225,71.905,71.04,71.585,-1
146,2016-03-23,71.61,72.045,71.07,71.85,-1
147,2016-03-24,71.79,72.525,71.485,72.4,-1
148,2016-03-28,71.99,72.935,70.705,72.555,-1
149,2016-03-29,72.01,74.375,71.93,74.34,-1
150,2016-03-30,73.535,74.55,72.855,74.05,-1
151,2016-03-31,71.94,74.435,71.94,74.26,-1
152,2016-04-01,74.05,74.83,73.635,74.56,-1
153,2016-04-04,74.585,74.835,73.815,74.39,-1
154,2016-04-05,75.085,75.085,73.07,73.185,-1
155,2016-04-06,72.91,74.21,72.85,73.47,-1
156,2016-04-07,74.11,74.195,73.14,73.625,-1
157,2016-04-08,72.035,74.585,72.035,74.19,-1
158,2016-04-11,74.32,74.61,73.625,73.71,-1
159,2016-04-12,73.83,74.42,73.505,73.97,-1
160,2016-04-13,74.195,74.2,73.245,73.9,-1
161,2016-04-14,73.895,74.3,73.105,73.105,-1
162,2016-04-15,73.12,73.975,73.115,73.66,-1
163,2016-04-18,73.785,73.895,73.4,73.66,-1
164,2016-04-19,73.795,74.26,73.415,74.035,-1
165,2016-04-20,74.08,74.38,72.53,72.62,-1
166,2016-04-21,72.475,72.48,70.42,70.595,-1
167,2016-04-22,70.39,71.475,70.385,71.345,-1
168,2016-04-25,71.18,71.52,70.645,71.325,-1
169,2016-04-26,71.44,72.07,71.295,71.73,-1
170,2016-04-27,71.695,72.545,71.02,71.77,-1
171,2016-04-28,71.64,72.48,71.25,72.09,-1
172,2016-04-29,71.935,72.705,71.205,72.545,-1
173,2016-05-02,72.64,73.3,72.635,72.965,-1
174,2016-05-03,73.535,73.73,72.685,72.805,-1
175,2016-05-04,73.36,74.83,72.835,74.085,-1
176,2016-05-05,73.09,74.985,71.69,73.55,-1
177,2016-05-06,73.49,73.85,72.845,73.585,-1
178,2016-05-09,72.655,74.625,72.655,74.315,-1
179,2016-05-10,74.39,75.035,74.24,74.45,-1
180,2016-05-11,74.435,74.955,74.145,74.535,-1
181,2016-05-12,74.37,74.725,73.87,74.485,-1
182,2016-05-13,74.47,74.995,73.815,74.275,-1
183,2016-05-16,73.545,75.07,73.16,74.99,-1
184,2016-05-17,74.935,74.94,72.415,72.755,-1
185,2016-05-18,71.36,73.315,71.36,71.78,-1
186,2016-05-19,72.025,72.46,70.77,71.885,-1
187,2016-05-20,71.985,72.21,71.435,72.09,-1
188,2016-05-23,72.04,72.31,71.42,71.48,-1
189,2016-05-24,71.04,72.485,70.57,72.405,-1
190,2016-05-25,71.415,72.815,71.415,71.845,-1
191,2016-05-26,71.715,72.46,71.71,72.36,-1
192,2016-05-27,72.32,72.71,71.875,72.7,-1
193,2016-05-31,72.74,73.14,72.315,72.895,-1
194,2016-06-01,73.395,73.555,72.7,72.92,-1
195,2016-06-02,73.18,73.285,72.42,72.705,-1
196,2016-06-03,73.41,74.955,73.22,74.695,-1
197,2016-06-06,75.005,75.44,74.12,74.375,-1
198,2016-06-07,73.47,74.81,72.63,74.455,-1
199,2016-06-08,74.585,75.075,74.35,74.92,-1
200,2016-06-09,75.555,76.485,74.85,76.395,-1
201,2016-06-10,77.585,77.585,75.84,75.975,-1
202,2016-06-13,75.745,76.36,75.56,75.73,-1
203,2016-06-14,78.295,78.295,75.485,76.265,-1
204,2016-06-15,76.18,76.425,75.29,75.995,-1
205,2016-06-16,75.9,76.575,75.65,76.345,-1
206,2016-06-17,76.12,76.375,75.29,75.975,-1
207,2016-06-20,74.255,76.34,74.255,76.19,-1
208,2016-06-21,76.155,76.92,75.765,76.64,-1
209,2016-06-22,76.635,76.885,76.35,76.55,-1
210,2016-06-23,74.615,76.93,74.615,76.91,-1
211,2016-06-24,74.96,77.945,74.645,77.055,-1
212,2016-06-27,74.4,78.725,74.4,77.89,-1
213,2016-06-28,78.135,78.295,77.135,78.22,-1
214,2016-06-29,78.425,79.235,78.345,78.475,-1
215,2016-06-30,78.66,81.345,78.545,81.315,-1
216,2016-07-01,82.745,82.745,79.705,80.475,-1
217,2016-07-05,85.31,85.31,80.085,81.13,-1
218,2016-07-06,81.025,81.515,80.45,81.175,-1
219,2016-07-07,81.455,81.46,79.455,79.595,-1
220,2016-07-08,80.315,80.47,78.72,79.985,-1
221,2016-07-11,78.715,80.125,78.715,80.085,-1
222,2016-07-12,77.25,80.41,76.415,79.895,-1
223,2016-07-13,80.77,80.985,80.13,80.735,-1
224,2016-07-14,77.58,80.52,77.14,80.07,-1
225,2016-07-15,77.275,80.675,76.83,80.065,-1
226,2016-07-18,80.855,80.89,79.7,79.905,-1
227,2016-07-19,79.98,80.05,79.71,79.925,-1
228,2016-07-20,80.19,80.19,79.555,79.67,-1
229,2016-07-21,75.01,79.935,75.01,79.74,-1
230,2016-07-22,76.1,80.63,75.955,80.505,-1
231,2016-07-25,80.35,80.415,79.62,79.965,-1
232,2016-07-26,79.915,80.28,79.38,79.6,-1
233,2016-07-27,79.32,79.685,78.315,78.825,-1
234,2016-07-28,78.36,79.525,78.36,79.3,-1
235,2016-07-29,79.95,80.085,79.245,79.73,-1
236,2016-08-01,78.935,79.775,78.85,79.425,-1
237,2016-08-02,78.705,79.365,78.61,79.205,-1
238,2016-08-03,79.175,79.655,78.305,78.845,-1
239,2016-08-04,76.97,80.175,76.97,79.04,-1
240,2016-08-05,76.295,78.915,76.295,78.09,-1
241,2016-08-08,77.8,80.69,77.355,77.63,-1
242,2016-08-09,75.82,77.91,75.82,77.405,-1
243,2016-08-10,77.43,77.715,77.205,77.38,-1
244,2016-08-11,77.375,77.755,77.075,77.36,-1
245,2016-08-12,79.575,79.735,77.125,77.24,-1
246,2016-08-15,77.235,77.45,75.66,75.765,-1
247,2016-08-16,75.7,76.16,74.265,74.265,-1
248,2016-08-17,74.285,75.4,73.885,75.245,-1
249,2016-08-18,74.225,76.015,73.48,75.985,-1
250,2016-08-19,72.675,76.25,72.675,75.07,-1
251,2016-08-22,75.03,75.52,74.995,75.225,-1
252,2016-08-23,75.22,75.8,74.845,74.855,-1
253,2016-08-24,74.8,74.805,74.085,74.725,-1
254,2016-08-25,72.67,75.605,72.67,74.915,-1
255,2016-08-26,75.315,75.58,73.62,73.8,-1
256,2016-08-29,73.99,74.905,73.88,74.46,-1
257,2016-08-30,74.6,75.255,73.705,73.885,-1
258,2016-08-31,74.835,74.835,73.225,73.69,-1
259,2016-09-01,73.67,73.9,73.06,73.25,-1
260,2016-09-02,72.74,74.45,72.605,73.98,-1
261,2016-09-06,73.575,74.97,73.1,74.705,-1
262,2016-09-07,73.845,75.605,73.345,75.52,-1
263,2016-09-08,75.28,75.765,74.98,75.395,-1
264,2016-09-09,71.875,74.89,71.865,71.905,-1
265,2016-09-12,71.725,73.325,71.665,73.23,-1
266,2016-09-13,72.835,73.105,72.16,72.61,-1
267,2016-09-14,72.35,73.385,71.205,72.635,-1
268,2016-09-15,72.52,73.595,72.145,73.53,-1
269,2016-09-16,73.185,74.23,72.665,74.06,-1
270,2016-09-19,74.185,75.515,74.185,75.485,-1
271,2016-09-20,75.715,76.095,75.155,75.155,-1
272,2016-09-21,75.355,76.95,74.365,76.86,-1
273,2016-09-22,77.315,77.725,76.62,77.635,-1
274,2016-09-23,77.435,77.49,76.645,76.65,-1
275,2016-09-26,76.545,77.08,76.345,76.68,-1
276,2016-09-27,76.76,77.1,75.755,75.91,-1
277,2016-09-28,75.965,76.26,75.145,75.845,-1
278,2016-09-29,75.565,75.87,74.43,74.89,-1
279,2016-09-30,75.075,75.535,73.945,74.45,-1
280,2016-10-03,74.355,74.355,73.275,73.715,-1
281,2016-10-04,73.795,73.83,70.735,71.28,-1
282,2016-10-05,70.51,71.8,70.465,70.65,-1
283,2016-10-06,70.465,71.08,69.995,70.745,-1
284,2016-10-07,71.04,71.725,69.895,70.08,-1
285,2016-10-10,69.665,70.945,69.665,70.71,-1
286,2016-10-11,70.375,70.815,68.925,68.96,-1
287,2016-10-12,70.065,70.62,69.24,70.025,-1
288,2016-10-13,69.99,71.57,69.54,71.025,-1
289,2016-10-14,70.905,71.645,70.29,71.08,-1
290,2016-10-17,71.195,71.745,70.855,71.68,-1
291,2016-10-18,71.91,72.45,71.12,72.15,-1
292,2016-10-19,72.145,72.635,71.52,72.325,-1
293,2016-10-20,72.27,72.875,71.875,72.165,-1
294,2016-10-21,71.845,72.08,71.32,71.72,-1
295,2016-10-24,71.94,72.51,71.555,71.84,-1
296,2016-10-25,71.79,72.205,71.295,72.14,-1
297,2016-10-26,71.825,72.465,71.53,72.365,-1
298,2016-10-27,66.475,72.395,66.475,71.855,-1
299,2016-10-28,71.9,72.585,71.725,71.99,-1
300,2016-10-31,72.0,74.675,71.365,74.395,-1
301,2016-11-01,71.775,74.345,71.775,71.93,-1
302,2016-11-02,72.02,72.03,70.685,70.855,-1
303,2016-11-03,70.9,71.78,70.065,71.34,-1
304,2016-11-04,71.755,72.59,70.955,70.985,-1
305,2016-11-07,69.3,72.835,69.09,72.72,-1
306,2016-11-08,72.99,73.935,72.11,73.165,-1
307,2016-11-09,73.21,73.42,71.015,72.06,-1
308,2016-11-10,76.93,77.265,68.52,70.47,-1
309,2016-11-11,70.41,71.44,70.205,70.6,-1
310,2016-11-14,68.875,71.01,68.875,70.915,-1
311,2016-11-15,71.18,72.14,71.065,71.475,-1
312,2016-11-16,69.5,72.02,69.38,71.295,-1
313,2016-11-17,71.12,71.76,70.91,71.29,-1
314,2016-11-18,71.195,73.445,70.965,71.635,-1
315,2016-11-21,71.93,73.16,71.82,72.865,-1
316,2016-11-22,72.79,73.225,72.185,72.385,-1
317,2016-11-23,71.065,71.99,70.635,71.525,-1
318,2016-11-25,71.645,72.92,71.645,72.81,-1
319,2016-11-28,74.045,74.68,72.465,72.675,-1
320,2016-11-29,70.635,74.32,70.635,74.15,-1
321,2016-11-30,71.355,73.59,71.115,71.125,-1
322,2016-12-01,68.195,71.59,67.585,70.155,-1
323,2016-12-02,73.65,73.655,70.615,71.48,-1
324,2016-12-05,71.135,71.435,70.215,71.155,-1
325,2016-12-06,71.28,71.595,70.665,71.08,-1
326,2016-12-07,73.865,73.865,70.835,72.305,-1
327,2016-12-08,71.22,73.175,70.96,73.095,-1
328,2016-12-09,74.885,74.885,72.675,73.255,-1
329,2016-12-12,71.77,74.035,71.64,73.99,-1
330,2016-12-13,74.485,74.875,73.17,73.95,-1
331,2016-12-14,75.53,75.54,72.41,72.445,-1
332,2016-12-15,72.28,73.195,72.055,73.02,-1
333,2016-12-16,73.66,74.42,72.105,74.185,-1
334,2016-12-19,75.755,75.755,73.65,74.085,-1
335,2016-12-20,74.465,75.545,74.05,74.34,-1
336,2016-12-21,73.53,75.29,73.215,74.28,-1
337,2016-12-22,74.14,74.82,73.87,74.67,-1
338,2016-12-23,74.73,74.985,74.365,74.635,-1
339,2016-12-27,72.515,75.245,72.35,74.75,-1
340,2016-12-28,74.655,74.775,73.505,73.69,-1
341,2016-12-29,73.85,74.88,73.64,74.655,-1
342,2016-12-30,74.73,74.835,73.99,74.17,-1
343,2017-01-03,72.295,74.56,72.295,74.545,-1
344,2017-01-04,74.55,75.77,74.545,74.975,-1
345,2017-01-05,75.01,75.535,73.995,74.635,-1
346,2017-01-06,72.265,74.705,72.02,74.135,-1
347,2017-01-09,74.55,74.625,73.12,73.215,-1
348,2017-01-10,73.2,73.515,72.515,73.285,-1
349,2017-01-11,73.25,74.06,73.25,74.04,-1
350,2017-01-12,74.345,74.625,73.21,74.48,-1
351,2017-01-13,72.39,75.175,72.25,74.865,-1
352,2017-01-17,79.44,79.44,74.515,74.745,-1
353,2017-01-18,72.79,75.755,72.66,75.215,-1
354,2017-01-19,74.675,75.45,74.09,74.255,-1
355,2017-01-20,73.805,74.995,73.805,74.715,-1
356,2017-01-23,74.815,75.195,74.07,74.385,-1
357,2017-01-24,74.35,75.3,73.9,75.125,-1
358,2017-01-25,72.78,75.585,72.78,74.935,-1
359,2017-01-26,75.085,75.82,74.975,75.695,-1
360,2017-01-27,75.845,76.21,75.105,75.34,-1
361,2017-01-30,75.175,75.605,74.43,74.82,-1
362,2017-01-31,74.905,76.26,74.615,76.21,-1
363,2017-02-01,73.31,75.895,73.31,74.525,-1
364,2017-02-02,77.185,77.185,74.35,75.045,-1
365,2017-02-03,77.475,77.475,75.125,75.89,-1
366,2017-02-06,77.89,77.89,75.075,75.235,-1
367,2017-02-07,75.33,76.06,75.205,75.96,-1
368,2017-02-08,75.015,76.205,71.92,75.475,-1
369,2017-02-09,75.455,76.035,74.98,75.135,-1
370,2017-02-10,75.27,76.055,74.75,75.44,-1
371,2017-02-13,75.365,75.795,75.145,75.62,-1
372,2017-02-14,75.315,75.71,75.085,75.25,-1
373,2017-02-15,72.7,75.71,72.7,75.695,-1
374,2017-02-16,75.655,76.31,75.39,75.91,-1
375,2017-02-17,76.43,77.045,75.04,76.04,-1
376,2017-02-21,73.25,77.035,73.25,77.01,-1
377,2017-02-22,77.065,77.52,76.72,77.28,-1
378,2017-02-23,74.805,77.95,74.805,77.765,-1
379,2017-02-24,78.555,78.56,77.635,78.185,-1
380,2017-02-27,78.04,78.425,77.79,78.245,-1
381,2017-02-28,78.31,78.86,77.765,78.275,-1
382,2017-03-01,73.88,78.835,73.88,78.605,-1
383,2017-03-02,78.425,79.19,78.21,78.84,-1
384,2017-03-03,78.76,78.925,77.9,78.475,-1
385,2017-03-06,78.32,78.395,77.855,78.13,-1
386,2017-03-07,78.05,78.27,77.79,78.025,-1
387,2017-03-08,75.255,78.285,75.255,76.605,-1
388,2017-03-09,76.665,77.155,76.175,76.245,-1
389,2017-03-10,76.62,77.865,76.475,77.795,-1
390,2017-03-13,73.765,78.29,73.765,78.13,-1
391,2017-03-14,78.15,78.405,77.67,78.31,-1
392,2017-03-15,78.55,80.36,78.54,79.94,-1
393,2017-03-16,79.82,79.885,79.05,79.445,-1
394,2017-03-17,79.59,80.205,79.135,79.915,-1
395,2017-03-20,80.025,80.41,78.535,78.685,-1
396,2017-03-21,78.635,80.03,77.84,79.86,-1
397,2017-03-22,75.09,80.27,75.09,79.84,-1
398,2017-03-23,79.84,80.65,79.48,80.15,-1
399,2017-03-24,80.225,80.5,79.92,80.155,-1
400,2017-03-27,84.66,84.66,79.235,80.27,-1
401,2017-03-28,80.26,80.58,79.695,80.415,-1
402,2017-03-29,80.315,80.32,79.625,79.86,-1
403,2017-03-30,79.72,79.835,78.865,78.995,-1
404,2017-03-31,79.17,79.545,78.38,78.98,-1
405,2017-04-03,78.995,79.825,78.295,78.87,-1
406,2017-04-04,80.805,80.805,77.88,79.645,-1
407,2017-04-05,78.57,80.535,78.28,80.01,-1
408,2017-04-06,79.9,80.45,78.905,80.35,-1
409,2017-04-07,79.23,80.71,79.23,80.115,-1
410,2017-04-10,80.195,80.37,79.575,80.22,-1
411,2017-04-11,84.465,84.465,79.8,80.515,-1
412,2017-04-12,80.41,80.68,79.92,80.5,-1
413,2017-04-13,80.43,80.485,79.45,80.105,-1
414,2017-04-17,80.235,81.035,79.945,80.995,-1
415,2017-04-18,81.205,81.265,80.35,80.835,-1
416,2017-04-19,80.71,80.81,79.775,80.07,-1
417,2017-04-20,79.9,80.16,79.38,79.915,-1
418,2017-04-21,79.93,80.305,79.51,79.815,-1
419,2017-04-24,75.04,80.28,75.04,80.015,-1
420,2017-04-25,74.795,80.705,74.795,80.46,-1
421,2017-04-26,80.43,81.7,80.235,81.27,-1
422,2017-04-27,81.335,82.075,81.245,81.39,-1
423,2017-04-28,81.325,81.53,80.355,81.005,-1
424,2017-05-01,81.035,81.125,80.435,80.695,-1
425,2017-05-02,80.715,81.365,80.505,80.67,-1
426,2017-05-03,80.545,80.815,80.0,80.13,-1
427,2017-05-04,83.05,85.585,78.895,81.365,-1
428,2017-05-05,81.6,82.41,80.865,82.175,-1
429,2017-05-08,83.82,83.82,81.37,81.91,-1
430,2017-05-09,81.91,82.12,80.395,80.555,-1
431,2017-05-10,80.65,81.17,80.445,80.875,-1
432,2017-05-11,80.6,81.045,80.16,80.715,-1
433,2017-05-12,83.17,83.17,80.605,81.335,-1
434,2017-05-15,81.305,81.73,81.07,81.275,-1
435,2017-05-16,81.36,81.76,80.245,80.305,-1
436,2017-05-17,77.625,81.285,77.625,80.53,-1
437,2017-05-18,80.27,80.82,79.31,80.35,-1
438,2017-05-19,80.36,81.22,79.78,81.095,-1
439,2017-05-22,80.98,81.75,80.645,81.525,-1
440,2017-05-23,81.55,82.35,81.445,82.075,-1
441,2017-05-24,82.04,82.585,81.87,82.14,-1
442,2017-05-25,82.22,83.24,81.905,83.105,-1
443,2017-05-26,83.09,83.19,82.615,82.85,-1
444,2017-05-30,82.93,83.38,82.485,83.205,-1
445,2017-05-31,86.08,86.08,83.03,83.295,-1
446,2017-06-01,85.9,86.31,82.385,84.455,-1
447,2017-06-02,88.995,89.0,84.195,84.88,-1
448,2017-06-05,81.18,85.41,81.18,83.88,-1
449,2017-06-06,84.415,84.415,83.615,84.1,-1
450,2017-06-07,84.095,84.4,83.74,83.775,-1
451,2017-06-08,83.705,84.57,82.61,83.555,-1
452,2017-06-09,83.45,83.84,82.82,83.61,-1
453,2017-06-12,83.62,84.18,83.22,83.925,-1
454,2017-06-13,84.14,84.85,83.62,84.36,-1
455,2017-06-14,85.21,85.48,84.575,85.09,-1
456,2017-06-15,84.855,85.325,84.285,85.085,-1
457,2017-06-16,85.23,85.685,84.8,85.53,-1
458,2017-06-19,85.42,85.505,84.67,85.075,-1
459,2017-06-20,84.84,85.16,84.395,84.565,-1
460,2017-06-21,84.65,84.73,83.695,83.865,-1
461,2017-06-22,84.045,84.36,83.135,83.495,-1
462,2017-06-23,83.16,84.135,83.06,83.475,-1
463,2017-06-26,83.835,84.47,83.2,84.3,-1
464,2017-06-27,82.015,84.095,82.01,83.53,-1
465,2017-06-28,83.715,84.405,82.81,83.365,-1
466,2017-06-29,80.925,83.02,80.92,82.735,-1
467,2017-06-30,82.84,83.53,82.72,82.925,-1
468,2017-07-03,83.26,83.595,82.93,82.955,-1
469,2017-07-05,82.675,83.18,82.165,82.645,-1
470,2017-07-06,80.43,82.915,80.43,82.71,-1
471,2017-07-07,82.695,84.06,82.44,83.7,-1
472,2017-07-10,83.76,84.19,83.3,83.38,-1
473,2017-07-11,83.3,84.785,82.35,82.445,-1
474,2017-07-12,84.915,84.96,83.05,83.765,-1
475,2017-07-13,83.805,83.815,82.74,83.21,-1
476,2017-07-14,84.165,84.4,83.1,83.93,-1
477,2017-07-17,83.77,84.11,83.37,84.015,-1
478,2017-07-18,83.31,87.945,83.31,84.03,-1
479,2017-07-19,84.1,84.72,83.955,84.61,-1
480,2017-07-20,85.095,85.695,84.485,85.505,-1
481,2017-07-21,85.605,86.275,85.345,86.215,-1
482,2017-07-24,86.32,86.365,85.415,85.97,-1
483,2017-07-25,82.23,87.0,82.23,86.91,-1
484,2017-07-26,86.95,87.17,86.365,86.79,-1
485,2017-07-27,86.715,87.325,85.705,87.03,-1
486,2017-07-28,87.125,87.32,86.29,86.575,-1
487,2017-07-31,86.52,86.93,86.045,86.73,-1
488,2017-08-01,86.895,87.44,86.605,87.345,-1
489,2017-08-02,87.305,88.145,86.91,87.505,-1
490,2017-08-03,85.975,87.805,85.975,87.45,-1
491,2017-08-04,85.18,87.865,85.18,87.16,-1
492,2017-08-07,87.195,87.385,86.665,86.85,-1
493,2017-08-08,86.86,87.575,86.67,87.53,-1
494,2017-08-09,88.285,88.285,87.08,87.335,-1
495,2017-08-10,87.305,87.97,86.965,87.67,-1
496,2017-08-11,87.46,87.745,86.7,87.18,-1
497,2017-08-14,87.225,87.91,87.15,87.725,-1
