,Date,Open,High,Low,Close,Volume
86,2015-12-24,103.865,104.155,103.51,103.915,-1
87,2015-12-28,103.94,104.425,103.295,103.985,-1
88,2015-12-29,104.23,105.285,104.125,104.62,-1
89,2015-12-30,104.5,105.265,104.02,104.885,-1
90,2015-12-31,105.18,105.38,103.04,103.87,-1
91,2016-01-04,103.155,103.735,102.32,103.63,-1
92,2016-01-05,103.42,104.94,102.21,104.57,-1
93,2016-01-06,103.73,104.685,103.29,104.255,-1
94,2016-01-07,103.455,105.06,102.73,104.66,-1
95,2016-01-08,104.955,105.91,104.695,105.105,-1
96,2016-01-11,105.16,106.595,105.11,105.535,-1
97,2016-01-12,105.75,106.065,104.345,105.4,-1
98,2016-01-13,104.985,105.96,103.75,104.62,-1
99,2016-01-14,103.93,106.74,103.45,105.685,-1
100,2016-01-15,103.88,105.815,103.445,105.225,-1
101,2016-01-19,105.45,108.24,105.135,107.84,-1
102,2016-01-20,107.25,107.49,103.345,105.335,-1
103,2016-01-21,104.435,105.745,103.845,105.07,-1
104,2016-01-22,105.805,106.68,105.0,106.585,-1
105,2016-01-25,106.425,107.025,105.455,106.46,-1
106,2016-01-26,106.68,107.8,105.88,106.56,-1
107,2016-01-27,106.495,107.8,106.21,106.77,-1
108,2016-01-28,105.47,108.77,105.03,108.28,-1
109,2016-01-29,108.975,111.86,108.84,111.66,-1
110,2016-02-01,111.6,113.44,110.84,112.96,-1
111,2016-02-02,112.405,114.055,111.035,113.905,-1
112,2016-02-03,114.14,115.49,113.67,114.68,-1
113,2016-02-04,114.56,115.025,112.56,113.505,-1
114,2016-02-05,113.14,114.13,112.205,113.6,-1
115,2016-02-08,113.215,114.56,112.76,114.16,-1
116,2016-02-09,113.735,115.945,113.655,115.32,-1
117,2016-02-10,112.09,114.11,111.43,113.72,-1
118,2016-02-11,113.19,113.98,111.87,111.91,-1
119,2016-02-12,112.025,112.425,110.575,111.64,-1
120,2016-02-16,112.02,112.985,111.17,112.345,-1
121,2016-02-17,111.87,112.37,111.255,111.425,-1
122,2016-02-18,111.06,114.79,111.055,114.335,-1
123,2016-02-19,112.96,115.46,112.96,114.765,-1
124,2016-02-22,115.22,116.545,114.745,115.695,-1
125,2016-02-23,114.535,116.55,114.525,116.135,-1
126,2016-02-24,114.59,116.1,114.235,115.98,-1
127,2016-02-25,116.01,117.07,115.145,115.85,-1
128,2016-02-26,115.475,115.475,112.185,112.515,-1
129,2016-02-29,112.4,113.935,111.975,112.815,-1
130,2016-03-01,113.03,113.67,111.955,112.55,-1
131,2016-03-02,112.91,113.18,109.345,112.315,-1
132,2016-03-03,112.0,112.635,109.965,111.605,-1
133,2016-03-04,111.125,114.56,110.73,114.275,-1
134,2016-03-07,114.13,114.735,113.47,114.44,-1
135,2016-03-08,114.325,115.685,114.205,115.455,-1
136,2016-03-09,115.43,116.43,115.265,116.24,-1
137,2016-03-10,116.435,116.93,114.535,115.69,-1
138,2016-03-11,115.91,116.41,115.365,115.8,-1
139,2016-03-14,115.705,116.765,114.98,115.825,-1
140,2016-03-15,115.23,116.605,115.23,115.575,-1
141,2016-03-16,115.325,117.505,114.45,117.145,-1
142,2016-03-17,116.995,118.545,116.495,118.295,-1
143,2016-03-18,117.985,119.0,117.445,118.28,-1
144,2016-03-21,118.365,118.44,116.56,117.58,-1
145,2016-03-22,117.15,118.15,116.8,117.055,-1
146,2016-03-23,117.15,118.085,116.37,117.69,-1
147,2016-03-24,117.38,118.62,117.26,118.52,-1
148,2016-03-28,118.66,118.975,117.37,117.6,-1
149,2016-03-29,117.45,119.13,117.16,118.99,-1
150,2016-03-30,119.205,119.26,118.135,118.49,-1
151,2016-03-31,118.145,119.04,117.845,118.33,-1
152,2016-04-01,118.035,118.98,117.47,118.76,-1
153,2016-04-04,118.86,119.265,117.91,118.72,-1
154,2016-04-05,117.455,118.825,116.15,116.35,-1
155,2016-04-06,116.305,116.745,115.62,116.715,-1
156,2016-04-07,116.55,117.345,115.98,116.205,-1
157,2016-04-08,116.33,117.43,116.095,116.82,-1
158,2016-04-11,117.015,117.66,116.035,116.205,-1
159,2016-04-12,116.18,117.265,116.145,117.08,-1
160,2016-04-13,117.34,117.44,115.765,116.475,-1
161,2016-04-14,115.7,116.975,115.23,116.125,-1
162,2016-04-15,116.39,117.585,116.095,117.42,-1
163,2016-04-18,117.305,117.775,116.395,117.76,-1
164,2016-04-19,117.94,118.465,117.21,118.075,-1
165,2016-04-20,118.135,118.295,115.43,115.5,-1
166,2016-04-21,115.39,115.5,112.455,112.925,-1
167,2016-04-22,112.875,114.54,112.87,114.455,-1
168,2016-04-25,114.25,114.525,113.855,114.47,-1
169,2016-04-26,114.475,115.635,114.26,115.49,-1
170,2016-04-27,115.395,118.01,115.3,116.935,-1
171,2016-04-28,116.9,117.715,114.855,116.445,-1
172,2016-04-29,116.255,117.75,115.07,117.595,-1
173,2016-05-02,117.7,118.775,117.31,118.07,-1
174,2016-05-03,117.795,118.985,117.44,118.435,-1
175,2016-05-04,118.43,120.425,117.78,119.455,-1
176,2016-05-05,119.615,120.465,117.945,118.915,-1
177,2016-05-06,118.66,119.145,117.46,118.485,-1
178,2016-05-09,118.29,119.105,118.13,118.91,-1
179,2016-05-10,119.085,119.985,118.81,119.575,-1
180,2016-05-11,119.33,120.315,118.505,119.705,-1
181,2016-05-12,119.9,121.4,119.325,121.145,-1
182,2016-05-13,121.105,121.33,119.655,120.77,-1
183,2016-05-16,120.62,121.51,119.62,121.445,-1
184,2016-05-17,121.205,121.305,118.965,119.77,-1
185,2016-05-18,119.54,120.805,117.42,117.99,-1
186,2016-05-19,115.86,118.445,115.86,118.385,-1
187,2016-05-20,117.0,119.37,116.995,119.32,-1
188,2016-05-23,119.365,119.855,117.885,117.995,-1
189,2016-05-24,118.255,120.075,118.21,119.905,-1
190,2016-05-25,120.895,120.895,118.85,119.085,-1
191,2016-05-26,117.715,119.91,117.715,119.81,-1
192,2016-05-27,119.685,120.125,119.21,119.815,-1
193,2016-05-31,120.685,120.905,119.42,120.085,-1
194,2016-06-01,119.895,120.805,119.695,120.135,-1
195,2016-06-02,119.95,120.055,118.71,119.79,-1
196,2016-06-03,120.655,122.37,120.655,121.805,-1
197,2016-06-06,122.46,123.14,121.15,121.7,-1
198,2016-06-07,121.805,122.475,120.78,121.155,-1
199,2016-06-08,120.93,122.99,120.825,122.915,-1
200,2016-06-09,122.71,124.135,122.71,123.975,-1
201,2016-06-10,130.29,130.29,123.105,123.845,-1
202,2016-06-13,123.37,124.495,123.36,123.595,-1
203,2016-06-14,123.665,125.04,122.845,124.955,-1
204,2016-06-15,122.995,124.79,122.995,123.89,-1
205,2016-06-16,123.645,125.65,123.52,124.84,-1
206,2016-06-17,124.52,125.175,123.725,125.105,-1
207,2016-06-20,124.865,125.385,123.205,124.255,-1
208,2016-06-21,124.495,124.97,123.595,124.285,-1
209,2016-06-22,124.055,124.525,123.49,123.655,-1
210,2016-06-23,123.11,124.225,122.68,123.765,-1
211,2016-06-24,122.125,125.12,121.425,123.755,-1
212,2016-06-27,124.6,128.22,122.96,127.875,-1
213,2016-06-28,128.205,128.585,126.21,128.45,-1
214,2016-06-29,128.775,129.24,127.28,127.755,-1
215,2016-06-30,127.155,130.44,127.15,130.385,-1
216,2016-07-01,131.47,131.69,128.585,129.7,-1
217,2016-07-05,128.805,131.315,128.58,130.84,-1
218,2016-07-06,130.8,131.99,129.465,130.9,-1
219,2016-07-07,130.65,130.685,127.97,128.32,-1
220,2016-07-08,127.545,129.97,126.585,129.905,-1
221,2016-07-11,127.895,130.24,126.525,129.67,-1
222,2016-07-12,129.515,129.98,127.265,127.335,-1
223,2016-07-13,127.615,128.535,127.42,128.165,-1
224,2016-07-14,127.545,127.965,126.52,127.255,-1
225,2016-07-15,126.695,128.235,126.445,127.545,-1
226,2016-07-18,127.025,128.67,127.025,128.27,-1
227,2016-07-19,127.335,128.515,127.245,128.12,-1
228,2016-07-20,128.29,128.56,127.155,127.19,-1
229,2016-07-21,127.065,128.45,126.4,128.215,-1
230,2016-07-22,128.205,130.145,127.7,129.79,-1
231,2016-07-25,128.82,129.885,128.61,129.495,-1
232,2016-07-26,127.63,129.625,127.005,128.455,-1
233,2016-07-27,127.17,128.685,125.565,127.155,-1
234,2016-07-28,127.035,128.115,126.53,127.42,-1
235,2016-07-29,126.925,128.51,126.925,128.245,-1
236,2016-08-01,127.16,128.81,126.97,128.48,-1
237,2016-08-02,128.05,128.315,126.84,127.64,-1
238,2016-08-03,127.48,128.44,127.05,128.055,-1
239,2016-08-04,127.5,128.405,127.04,127.44,-1
240,2016-08-05,126.725,127.12,125.315,125.975,-1
241,2016-08-08,126.085,127.0,125.56,126.0,-1
242,2016-08-09,125.9,126.605,125.62,126.075,-1
243,2016-08-10,126.03,126.615,125.665,126.365,-1
244,2016-08-11,126.525,127.08,126.04,126.975,-1
245,2016-08-12,126.81,127.89,126.725,126.735,-1
246,2016-08-15,127.79,127.94,125.275,125.325,-1
247,2016-08-16,125.66,125.81,123.985,123.995,-1
248,2016-08-17,123.58,125.995,122.97,125.765,-1
249,2016-08-18,125.665,127.045,125.375,126.955,-1
250,2016-08-19,126.75,126.755,124.405,125.08,-1
251,2016-08-22,125.295,125.7,124.73,125.09,-1
252,2016-08-23,125.175,125.985,124.215,124.26,-1
253,2016-08-24,124.385,124.51,123.5,124.145,-1
254,2016-08-25,124.17,124.875,124.01,124.535,-1
255,2016-08-26,123.605,124.94,121.5,121.645,-1
256,2016-08-29,122.09,123.23,121.695,122.345,-1
257,2016-08-30,122.445,123.025,121.05,121.235,-1
258,2016-08-31,121.105,121.67,120.62,120.915,-1
259,2016-09-01,120.865,121.235,120.215,120.92,-1
260,2016-09-02,121.43,123.715,121.24,123.14,-1
261,2016-09-06,124.09,125.29,123.475,125.29,-1
262,2016-09-07,125.015,125.85,124.415,125.025,-1
263,2016-09-08,125.15,125.755,124.455,125.375,-1
264,2016-09-09,124.8,125.055,120.75,120.87,-1
265,2016-09-12,121.495,123.575,120.815,123.265,-1
266,2016-09-13,122.71,123.38,121.085,121.54,-1
267,2016-09-14,122.225,122.945,121.495,122.1,-1
268,2016-09-15,121.435,123.05,121.16,122.705,-1
269,2016-09-16,122.615,123.545,121.705,123.31,-1
270,2016-09-19,123.69,124.885,123.305,124.725,-1
271,2016-09-20,124.77,125.77,124.77,124.935,-1
272,2016-09-21,125.24,127.855,125.04,127.82,-1
273,2016-09-22,128.175,128.865,127.665,128.015,-1
274,2016-09-23,125.375,127.69,124.255,126.75,-1
275,2016-09-26,124.115,126.985,123.715,126.255,-1
276,2016-09-27,126.85,128.59,126.545,126.785,-1
277,2016-09-28,127.11,127.345,125.32,126.47,-1
278,2016-09-29,126.305,126.39,122.745,123.705,-1
279,2016-09-30,124.0,124.895,121.765,122.26,-1
280,2016-10-03,122.995,123.325,120.24,121.12,-1
281,2016-10-04,121.41,121.465,118.105,118.88,-1
282,2016-10-05,119.175,120.165,118.39,118.545,-1
283,2016-10-06,118.395,119.12,117.565,118.065,-1
284,2016-10-07,119.9,123.35,119.12,121.725,-1
285,2016-10-10,120.615,122.935,120.615,122.79,-1
286,2016-10-11,122.32,122.61,120.78,121.17,-1
287,2016-10-12,121.26,123.145,121.215,123.03,-1
288,2016-10-13,122.85,125.165,122.485,124.655,-1
289,2016-10-14,124.72,125.06,123.935,124.02,-1
290,2016-10-17,124.15,124.43,123.61,124.08,-1
291,2016-10-18,124.5,125.45,123.635,125.09,-1
292,2016-10-19,124.895,125.43,124.15,124.595,-1
293,2016-10-20,124.455,125.6,123.91,124.13,-1
294,2016-10-21,123.68,124.225,122.89,123.73,-1
295,2016-10-24,124.005,124.66,123.47,124.355,-1
296,2016-10-25,124.135,125.595,123.795,125.545,-1
297,2016-10-26,125.225,126.51,124.875,126.21,-1
298,2016-10-27,125.91,126.895,124.335,125.135,-1
299,2016-10-28,125.175,126.435,124.14,125.765,-1
300,2016-10-31,127.755,128.475,125.625,128.125,-1
301,2016-11-01,128.495,128.495,125.455,125.895,-1
302,2016-11-02,123.25,124.28,122.22,123.72,-1
303,2016-11-03,123.62,124.41,122.86,123.825,-1
304,2016-11-04,123.995,125.12,123.12,123.195,-1
305,2016-11-07,123.75,124.695,122.81,124.665,-1
306,2016-11-08,124.75,125.43,123.58,125.14,-1
307,2016-11-09,121.035,121.035,116.1,117.385,-1
308,2016-11-10,116.69,116.71,112.345,115.015,-1
309,2016-11-11,114.83,115.62,112.77,113.5,-1
310,2016-11-14,113.155,114.58,110.5,114.35,-1
311,2016-11-15,114.725,115.61,113.755,115.05,-1
312,2016-11-16,114.935,115.55,113.18,114.28,-1
313,2016-11-17,114.17,115.15,113.815,114.785,-1
314,2016-11-18,114.935,115.56,113.45,114.08,-1
315,2016-11-21,114.26,114.75,113.71,114.32,-1
316,2016-11-22,113.41,114.72,113.29,113.84,-1
317,2016-11-23,112.815,113.945,112.63,113.37,-1
318,2016-11-25,113.565,115.17,113.525,114.715,-1
319,2016-11-28,115.215,116.665,114.985,116.325,-1
320,2016-11-29,116.08,118.515,115.995,117.26,-1
321,2016-11-30,115.185,116.095,114.16,114.3,-1
322,2016-12-01,113.735,113.955,112.47,112.96,-1
323,2016-12-02,113.635,114.92,113.495,114.395,-1
324,2016-12-05,113.99,115.39,113.2,115.03,-1
325,2016-12-06,114.905,115.605,114.475,114.77,-1
326,2016-12-07,114.66,117.71,114.66,117.665,-1
327,2016-12-08,116.245,117.735,116.005,116.865,-1
328,2016-12-09,116.82,117.34,115.76,116.46,-1
329,2016-12-12,116.045,117.795,115.765,117.48,-1
330,2016-12-13,118.415,119.17,117.45,119.065,-1
331,2016-12-14,119.195,120.31,115.995,116.075,-1
332,2016-12-15,114.95,117.045,114.345,117.0,-1
333,2016-12-16,116.955,119.18,116.955,118.95,-1
334,2016-12-19,119.495,120.15,118.33,119.21,-1
335,2016-12-20,118.985,120.12,118.135,119.285,-1
336,2016-12-21,119.27,119.865,118.51,118.575,-1
337,2016-12-22,118.36,119.01,118.095,118.905,-1
338,2016-12-23,118.98,119.28,118.49,119.215,-1
339,2016-12-27,118.93,119.715,118.52,119.265,-1
340,2016-12-28,119.335,119.71,118.27,118.63,-1
341,2016-12-29,119.07,120.245,118.535,120.19,-1
342,2016-12-30,120.185,121.37,119.09,119.495,-1
343,2017-01-03,119.425,120.4,117.83,118.72,-1
344,2017-01-04,118.945,119.8,118.565,119.095,-1
345,2017-01-05,119.21,119.435,117.785,119.015,-1
346,2017-01-06,118.17,119.105,118.065,118.68,-1
347,2017-01-09,120.385,120.555,118.09,118.405,-1
348,2017-01-10,118.23,118.72,117.345,118.62,-1
349,2017-01-11,117.69,119.62,117.52,119.425,-1
350,2017-01-12,119.575,120.065,118.75,119.475,-1
351,2017-01-13,118.4,120.12,117.88,119.05,-1
352,2017-01-17,120.315,120.315,118.27,120.205,-1
353,2017-01-18,119.915,121.675,119.61,120.01,-1
354,2017-01-19,119.06,120.215,118.085,119.305,-1
355,2017-01-20,119.405,120.175,118.255,119.23,-1
356,2017-01-23,119.29,120.23,118.66,118.795,-1
357,2017-01-24,118.955,119.415,117.6,118.795,-1
358,2017-01-25,117.805,119.17,117.755,119.02,-1
359,2017-01-26,119.0,119.305,117.925,118.745,-1
360,2017-01-27,120.09,121.765,119.47,121.35,-1
361,2017-01-30,121.005,123.565,121.005,122.445,-1
362,2017-01-31,121.205,124.315,121.205,123.72,-1
363,2017-02-01,122.65,123.645,122.095,122.65,-1
364,2017-02-02,123.15,123.53,122.075,123.485,-1
365,2017-02-03,123.815,124.885,123.265,124.18,-1
366,2017-02-06,124.22,124.76,123.505,123.85,-1
367,2017-02-07,123.965,124.68,123.745,124.37,-1
368,2017-02-08,124.165,126.42,124.165,126.3,-1
369,2017-02-09,125.74,126.145,124.195,124.665,-1
370,2017-02-10,124.37,125.57,124.2,125.44,-1
371,2017-02-13,125.44,126.12,125.125,126.0,-1
372,2017-02-14,125.36,126.095,124.42,126.0,-1
373,2017-02-15,124.215,125.79,123.9,125.27,-1
374,2017-02-16,125.445,126.21,125.245,126.18,-1
375,2017-02-17,126.805,126.965,125.96,126.825,-1
376,2017-02-21,126.63,128.485,125.87,128.215,-1
377,2017-02-22,129.685,129.685,127.435,128.435,-1
378,2017-02-23,128.975,129.67,128.205,129.15,-1
379,2017-02-24,128.61,130.95,128.535,130.93,-1
380,2017-02-27,131.38,131.38,129.2,129.845,-1
381,2017-02-28,129.655,131.475,129.435,131.005,-1
382,2017-03-01,128.885,130.25,128.49,129.37,-1
383,2017-03-02,128.875,131.625,128.765,130.93,-1
384,2017-03-03,130.97,130.995,129.82,130.775,-1
385,2017-03-06,130.595,130.98,129.78,130.65,-1
386,2017-03-07,130.24,131.12,130.055,130.575,-1
387,2017-03-08,129.83,130.09,128.89,129.465,-1
388,2017-03-09,129.38,130.37,128.71,128.76,-1
389,2017-03-10,129.945,130.455,129.015,130.09,-1
390,2017-03-13,129.985,130.67,129.445,130.475,-1
391,2017-03-14,130.405,130.98,129.955,130.55,-1
392,2017-03-15,129.835,132.635,129.835,131.905,-1
393,2017-03-16,135.565,135.565,129.58,129.995,-1
394,2017-03-17,130.175,131.765,129.9,130.23,-1
395,2017-03-20,130.49,131.415,129.56,129.92,-1
396,2017-03-21,129.6,132.335,129.535,131.845,-1
397,2017-03-22,131.385,133.14,130.52,132.42,-1
398,2017-03-23,131.64,133.16,131.115,132.075,-1
399,2017-03-24,131.96,133.27,131.69,132.805,-1
400,2017-03-27,133.015,133.1,130.645,131.13,-1
401,2017-03-28,131.17,131.57,130.445,131.255,-1
402,2017-03-29,130.135,131.045,129.91,130.565,-1
403,2017-03-30,130.61,130.62,127.775,128.145,-1
404,2017-03-31,128.065,129.295,127.72,128.375,-1
405,2017-04-03,128.635,128.915,127.045,128.68,-1
406,2017-04-04,128.545,129.935,128.425,129.525,-1
407,2017-04-05,129.52,130.825,128.92,130.66,-1
408,2017-04-06,130.32,130.395,129.385,129.745,-1
409,2017-04-07,130.15,130.365,128.765,128.92,-1
410,2017-04-10,128.28,129.635,128.28,129.425,-1
411,2017-04-11,129.14,129.565,128.29,129.31,-1
412,2017-04-12,128.8,130.535,128.36,130.485,-1
413,2017-04-13,130.055,131.51,128.9,130.78,-1
414,2017-04-17,130.46,131.335,130.46,130.95,-1
415,2017-04-18,130.75,132.075,130.595,131.93,-1
416,2017-04-19,131.655,131.92,130.86,131.49,-1
417,2017-04-20,131.2,131.545,129.235,130.85,-1
418,2017-04-21,131.19,134.365,129.905,133.015,-1
419,2017-04-24,132.73,133.13,131.44,132.725,-1
420,2017-04-25,131.995,133.005,131.625,132.92,-1
421,2017-04-26,133.275,133.835,132.51,132.855,-1
422,2017-04-27,132.96,134.215,132.65,133.575,-1
423,2017-04-28,133.25,134.12,132.845,133.565,-1
424,2017-05-01,134.365,134.47,132.755,133.06,-1
425,2017-05-02,133.175,134.03,133.04,134.01,-1
426,2017-05-03,133.9,134.465,133.205,133.35,-1
427,2017-05-04,133.41,134.495,131.995,134.39,-1
428,2017-05-05,134.435,135.22,134.21,134.35,-1
429,2017-05-08,134.305,135.16,134.025,134.945,-1
430,2017-05-09,134.29,134.985,133.495,133.755,-1
431,2017-05-10,134.025,134.43,133.45,134.18,-1
432,2017-05-11,133.91,134.665,133.59,134.665,-1
433,2017-05-12,134.525,135.815,134.525,135.56,-1
434,2017-05-15,134.995,136.615,134.815,136.12,-1
435,2017-05-16,135.98,136.805,135.655,135.895,-1
436,2017-05-17,135.495,137.155,135.495,136.5,-1
437,2017-05-18,136.83,137.74,135.305,136.925,-1
438,2017-05-19,136.795,137.595,135.595,137.28,-1
439,2017-05-22,137.545,138.575,136.96,138.335,-1
440,2017-05-23,138.79,140.065,138.09,138.905,-1
441,2017-05-24,139.34,140.44,139.06,140.14,-1
442,2017-05-25,139.57,140.875,138.955,140.695,-1
443,2017-05-26,140.61,141.07,140.37,140.68,-1
444,2017-05-30,140.64,141.045,140.175,140.64,-1
445,2017-05-31,140.78,141.825,140.755,141.45,-1
446,2017-06-01,141.335,141.88,140.775,141.88,-1
447,2017-06-02,142.335,142.735,141.73,142.57,-1
448,2017-06-05,142.495,142.69,141.775,141.905,-1
449,2017-06-06,146.43,146.43,141.62,141.97,-1
450,2017-06-07,145.52,145.52,140.6,142.525,-1
451,2017-06-08,142.35,142.97,140.625,141.44,-1
452,2017-06-09,141.175,141.785,139.97,140.185,-1
453,2017-06-12,140.6,140.885,138.17,139.38,-1
454,2017-06-13,139.315,140.35,138.85,139.885,-1
455,2017-06-14,140.605,142.195,140.605,141.16,-1
456,2017-06-15,144.855,144.855,140.2,141.9,-1
457,2017-06-16,142.225,143.175,141.765,142.87,-1
458,2017-06-19,143.45,143.45,142.13,142.31,-1
459,2017-06-20,142.36,142.895,141.93,141.99,-1
460,2017-06-21,141.845,142.34,140.435,141.06,-1
461,2017-06-22,138.595,142.22,138.595,141.615,-1
462,2017-06-23,141.435,144.33,141.09,143.14,-1
463,2017-06-26,143.23,144.855,143.035,144.22,-1
464,2017-06-27,143.65,144.5,142.02,142.315,-1
465,2017-06-28,142.97,143.315,140.755,140.955,-1
466,2017-06-29,138.385,140.405,136.96,140.0,-1
467,2017-06-30,140.86,141.61,139.82,140.125,-1
468,2017-07-03,140.74,141.79,139.6,139.655,-1
469,2017-07-05,139.695,140.13,138.275,138.79,-1
470,2017-07-06,138.535,139.825,137.93,139.59,-1
471,2017-07-07,139.295,141.155,139.255,140.505,-1
472,2017-07-10,140.4,141.795,140.075,141.04,-1
473,2017-07-11,141.615,141.615,139.54,140.755,-1
474,2017-07-12,141.695,142.415,140.675,140.855,-1
475,2017-07-13,140.805,141.32,140.1,140.585,-1
476,2017-07-14,141.615,142.165,141.315,141.665,-1
477,2017-07-17,141.735,141.93,140.76,141.03,-1
478,2017-07-18,140.665,142.15,140.66,141.5,-1
479,2017-07-19,139.98,142.09,139.82,141.79,-1
480,2017-07-20,142.15,143.875,141.845,143.47,-1
481,2017-07-21,142.57,144.415,142.57,144.37,-1
482,2017-07-24,144.66,145.785,143.11,143.22,-1
483,2017-07-25,142.645,143.635,142.12,143.14,-1
484,2017-07-26,142.025,145.645,142.025,145.53,-1
485,2017-07-27,145.13,145.48,143.975,144.665,-1
486,2017-07-28,144.25,145.78,144.0,145.085,-1
487,2017-07-31,144.87,146.895,144.87,146.1,-1
488,2017-08-01,146.115,147.25,145.965,146.605,-1
489,2017-08-02,146.345,146.98,145.23,146.74,-1
490,2017-08-03,147.1,147.81,146.195,147.535,-1
491,2017-08-04,147.07,147.315,146.07,146.705,-1
492,2017-08-07,146.7,147.525,145.395,147.1,-1
493,2017-08-08,146.865,147.72,146.54,147.42,-1
494,2017-08-09,148.055,148.2,146.95,147.18,-1
495,2017-08-10,147.1,148.31,146.815,147.78,-1
496,2017-08-11,147.54,148.28,146.66,147.215,-1
497,2017-08-14,147.59,148.365,147.345,148.045,-1
