,Date,Open,High,Low,Close,Volume
199,2016-06-08,63.97,64.02,63.585,63.8,-1
200,2016-06-09,63.495,63.88,63.18,63.76,-1
201,2016-06-10,63.385,63.735,63.085,63.55,-1
202,2016-06-13,62.735,63.53,62.495,63.16,-1
203,2016-06-14,64.31,64.475,63.545,64.29,-1
204,2016-06-15,62.935,64.13,62.935,63.75,-1
205,2016-06-16,63.545,64.56,63.545,64.45,-1
206,2016-06-17,64.525,64.77,63.255,63.42,-1
207,2016-06-20,63.515,64.625,63.515,64.045,-1
208,2016-06-21,64.17,64.795,64.145,64.26,-1
209,2016-06-22,66.57,66.775,64.105,64.21,-1
210,2016-06-23,64.695,65.11,64.6,65.1,-1
211,2016-06-24,63.115,64.095,62.565,62.74,-1
212,2016-06-27,62.335,62.425,61.38,61.605,-1
213,2016-06-28,62.13,62.935,61.945,62.925,-1
214,2016-06-29,63.22,63.785,63.22,63.675,-1
215,2016-06-30,63.775,65.2,63.73,65.19,-1
216,2016-07-01,63.785,65.665,63.785,65.37,-1
217,2016-07-05,65.225,65.645,64.975,65.46,-1
218,2016-07-06,65.2,65.68,65.02,65.625,-1
219,2016-07-07,63.485,65.685,63.435,65.68,-1
220,2016-07-08,66.02,66.74,65.915,66.63,-1
221,2016-07-11,66.81,67.125,66.59,67.0,-1
222,2016-07-12,67.28,67.67,66.82,66.95,-1
223,2016-07-13,67.08,67.43,66.745,66.79,-1
224,2016-07-14,67.46,67.56,67.1,67.15,-1
225,2016-07-15,67.19,67.36,66.495,66.68,-1
226,2016-07-18,66.735,67.05,66.545,66.645,-1
227,2016-07-19,66.64,67.035,66.5,67.03,-1
228,2016-07-20,69.155,69.155,67.14,67.59,-1
229,2016-07-21,67.595,67.66,67.08,67.37,-1
230,2016-07-22,65.72,68.25,65.72,68.04,-1
231,2016-07-25,68.01,68.095,67.585,67.65,-1
232,2016-07-26,67.705,68.425,67.54,68.365,-1
233,2016-07-27,66.525,68.775,66.27,68.185,-1
234,2016-07-28,68.99,70.915,67.47,67.655,-1
235,2016-07-29,67.58,67.935,67.26,67.67,-1
236,2016-08-01,67.68,68.665,67.535,68.585,-1
237,2016-08-02,68.57,68.74,67.865,68.115,-1
238,2016-08-03,68.12,68.23,67.72,67.995,-1
239,2016-08-04,67.99,68.57,67.925,68.285,-1
240,2016-08-05,68.485,69.19,68.45,68.77,-1
241,2016-08-08,70.6,70.6,68.445,68.49,-1
242,2016-08-09,67.47,70.565,67.15,68.65,-1
243,2016-08-10,68.425,70.16,68.32,69.53,-1
244,2016-08-11,69.675,69.94,68.575,69.105,-1
245,2016-08-12,69.22,69.26,68.37,68.465,-1
246,2016-08-15,68.565,68.665,67.935,67.97,-1
247,2016-08-16,67.88,68.03,67.01,67.04,-1
248,2016-08-17,66.155,67.28,65.1,66.64,-1
249,2016-08-18,66.66,67.06,66.54,66.895,-1
250,2016-08-19,66.885,67.205,66.695,66.995,-1
251,2016-08-22,67.84,68.235,66.81,68.08,-1
252,2016-08-23,68.245,68.63,68.095,68.355,-1
253,2016-08-24,68.345,68.52,68.045,68.355,-1
254,2016-08-25,68.295,69.11,68.295,69.06,-1
255,2016-08-26,69.155,69.44,68.7,69.005,-1
256,2016-08-29,68.94,69.46,68.905,69.01,-1
257,2016-08-30,69.08,69.38,68.72,69.05,-1
258,2016-08-31,68.9,69.405,68.78,69.27,-1
259,2016-09-01,69.26,70.135,69.16,70.13,-1
260,2016-09-02,70.31,70.925,70.245,70.905,-1
261,2016-09-06,70.95,71.21,70.57,71.21,-1
262,2016-09-07,69.835,71.595,69.835,71.4,-1
263,2016-09-08,71.315,71.365,71.0,71.06,-1
264,2016-09-09,70.715,70.715,69.42,69.425,-1
265,2016-09-12,69.305,70.075,69.165,69.955,-1
266,2016-09-13,70.225,71.625,68.63,68.735,-1
267,2016-09-14,69.95,70.445,67.555,67.975,-1
268,2016-09-15,67.93,68.705,67.595,68.565,-1
269,2016-09-16,68.37,68.8,68.05,68.69,-1
270,2016-09-19,68.48,70.1,68.245,68.575,-1
271,2016-09-20,67.81,69.225,67.81,68.725,-1
272,2016-09-21,68.85,69.76,68.74,69.525,-1
273,2016-09-22,69.755,70.11,69.615,69.845,-1
274,2016-09-23,69.665,69.665,68.755,68.755,-1
275,2016-09-26,67.09,70.09,66.925,69.895,-1
276,2016-09-27,69.865,70.025,68.965,69.065,-1
277,2016-09-28,69.96,70.165,68.695,69.36,-1
278,2016-09-29,68.49,68.815,67.37,67.375,-1
279,2016-09-30,67.46,68.17,67.265,67.805,-1
280,2016-10-03,67.41,67.9,67.41,67.59,-1
281,2016-10-04,67.75,68.25,67.245,67.355,-1
282,2016-10-05,67.6,67.75,67.195,67.325,-1
283,2016-10-06,67.24,68.035,67.1,67.93,-1
284,2016-10-07,67.98,68.215,66.625,66.89,-1
285,2016-10-10,67.18,67.755,66.575,66.62,-1
286,2016-10-11,66.475,66.585,64.725,65.105,-1
287,2016-10-12,67.955,67.955,64.78,65.36,-1
288,2016-10-13,64.98,65.64,64.74,65.27,-1
289,2016-10-14,65.505,65.965,65.125,65.73,-1
290,2016-10-17,65.745,66.105,65.42,65.515,-1
291,2016-10-18,65.99,66.31,65.495,65.495,-1
292,2016-10-19,65.605,65.61,64.945,64.985,-1
293,2016-10-20,64.855,64.875,63.98,64.135,-1
294,2016-10-21,63.95,64.56,63.825,64.355,-1
295,2016-10-24,65.06,65.785,64.08,64.56,-1
296,2016-10-25,64.59,65.24,64.335,65.095,-1
297,2016-10-26,64.85,65.2,64.475,64.505,-1
298,2016-10-27,64.62,64.69,63.74,63.89,-1
299,2016-10-28,64.0,64.84,63.905,64.085,-1
300,2016-10-31,64.245,64.8,64.1,64.67,-1
301,2016-11-01,64.73,65.06,64.12,64.14,-1
302,2016-11-02,63.995,64.74,63.84,64.035,-1
303,2016-11-03,63.74,64.285,62.415,64.11,-1
304,2016-11-04,64.19,64.85,62.995,64.04,-1
305,2016-11-07,64.75,65.615,64.735,65.185,-1
306,2016-11-08,65.11,66.235,65.06,65.7,-1
307,2016-11-09,60.715,63.23,59.965,62.135,-1
308,2016-11-10,62.0,62.255,60.095,60.72,-1
309,2016-11-11,59.99,61.3,59.725,60.66,-1
310,2016-11-14,62.815,62.815,59.415,60.555,-1
311,2016-11-15,60.595,61.255,60.495,61.0,-1
312,2016-11-16,60.93,63.13,60.925,62.77,-1
313,2016-11-17,61.95,64.965,61.38,64.91,-1
314,2016-11-18,64.915,65.795,64.86,65.16,-1
315,2016-11-21,65.275,66.15,65.15,65.665,-1
316,2016-11-22,65.515,66.235,64.38,65.61,-1
317,2016-11-23,65.55,66.0,65.435,65.92,-1
318,2016-11-25,66.01,66.47,65.66,65.81,-1
319,2016-11-28,65.795,66.38,65.62,65.95,-1
320,2016-11-29,65.94,66.965,65.92,66.905,-1
321,2016-11-30,65.325,66.96,64.655,64.7,-1
322,2016-12-01,64.695,64.92,63.825,64.165,-1
323,2016-12-02,64.145,64.885,63.275,63.515,-1
324,2016-12-05,63.76,64.485,63.73,64.04,-1
325,2016-12-06,64.15,64.465,63.635,64.11,-1
326,2016-12-07,64.145,65.485,64.14,65.47,-1
327,2016-12-08,65.495,65.945,65.15,65.62,-1
328,2016-12-09,65.68,65.98,65.38,65.74,-1
329,2016-12-12,65.4,65.495,64.56,65.145,-1
330,2016-12-13,65.27,65.675,65.005,65.31,-1
331,2016-12-14,65.24,65.895,64.75,64.955,-1
332,2016-12-15,65.175,65.68,64.955,65.325,-1
333,2016-12-16,65.41,65.91,65.305,65.485,-1
334,2016-12-19,65.52,66.36,65.485,65.875,-1
335,2016-12-20,66.01,66.33,65.685,66.325,-1
336,2016-12-21,66.21,66.605,65.54,65.595,-1
337,2016-12-22,65.56,65.69,65.065,65.565,-1
338,2016-12-23,65.51,66.105,65.415,66.085,-1
339,2016-12-27,65.9,66.655,65.795,66.305,-1
340,2016-12-28,65.78,67.24,65.455,66.555,-1
341,2016-12-29,66.98,67.185,66.48,66.87,-1
342,2016-12-30,67.075,67.475,65.92,66.335,-1
343,2017-01-03,66.55,66.65,65.705,65.935,-1
344,2017-01-04,64.935,66.685,64.915,66.39,-1
345,2017-01-05,66.115,67.09,65.5,66.02,-1
346,2017-01-06,66.085,66.465,65.835,66.285,-1
347,2017-01-09,66.275,66.62,66.05,66.165,-1
348,2017-01-10,66.2,66.25,65.6,66.02,-1
349,2017-01-11,65.905,66.29,65.55,66.14,-1
350,2017-01-12,65.99,66.22,65.2,66.195,-1
351,2017-01-13,66.25,66.79,66.16,66.22,-1
352,2017-01-17,66.04,66.355,65.6,66.215,-1
353,2017-01-18,65.615,66.945,65.05,66.08,-1
354,2017-01-19,66.06,66.37,65.565,65.725,-1
355,2017-01-20,65.605,66.275,64.505,65.875,-1
356,2017-01-23,65.825,65.96,65.325,65.835,-1
357,2017-01-24,65.965,67.16,65.74,67.015,-1
358,2017-01-25,67.425,67.745,66.825,67.57,-1
359,2017-01-26,67.6,68.445,66.515,67.39,-1
360,2017-01-27,67.425,67.675,67.125,67.22,-1
361,2017-01-30,67.065,67.125,65.825,66.4,-1
362,2017-01-31,66.245,66.69,65.895,66.53,-1
363,2017-02-01,66.805,67.04,65.58,65.865,-1
364,2017-02-02,65.755,68.06,65.51,67.985,-1
365,2017-02-03,68.245,68.705,68.12,68.555,-1
366,2017-02-06,68.41,68.535,67.62,68.065,-1
367,2017-02-07,68.145,68.8,67.265,68.51,-1
368,2017-02-08,66.08,69.015,66.08,68.175,-1
369,2017-02-09,68.14,68.445,67.145,67.185,-1
370,2017-02-10,67.155,67.475,66.81,67.325,-1
371,2017-02-13,67.535,68.1,67.445,67.865,-1
372,2017-02-14,67.865,67.99,67.405,67.57,-1
373,2017-02-15,67.445,68.3,67.39,68.155,-1
374,2017-02-16,68.095,68.645,67.985,68.61,-1
375,2017-02-17,68.36,68.72,68.02,68.565,-1
376,2017-02-21,68.88,69.225,68.475,69.135,-1
377,2017-02-22,70.18,70.285,68.395,68.845,-1
378,2017-02-23,69.02,69.415,68.63,69.055,-1
379,2017-02-24,68.65,70.375,68.595,70.345,-1
380,2017-02-27,70.395,70.68,69.55,69.795,-1
381,2017-02-28,71.295,71.295,68.745,69.325,-1
382,2017-03-01,69.76,70.83,68.73,70.61,-1
383,2017-03-02,70.57,70.605,69.795,69.94,-1
384,2017-03-03,69.91,70.08,69.295,69.62,-1
385,2017-03-06,69.375,69.605,69.065,69.085,-1
386,2017-03-07,69.11,69.345,68.41,68.625,-1
387,2017-03-08,68.67,68.84,68.16,68.3,-1
388,2017-03-09,71.87,71.87,67.92,68.58,-1
389,2017-03-10,68.615,68.95,68.175,68.5,-1
390,2017-03-13,68.435,68.77,68.265,68.73,-1
391,2017-03-14,68.635,69.24,68.4,68.785,-1
392,2017-03-15,68.95,69.205,68.215,68.795,-1
393,2017-03-16,68.905,69.385,68.65,69.29,-1
394,2017-03-17,69.4,69.46,68.985,69.23,-1
395,2017-03-20,69.265,69.3,68.325,68.49,-1
396,2017-03-21,68.74,68.81,67.515,67.745,-1
397,2017-03-22,67.685,68.45,67.68,68.36,-1
398,2017-03-23,68.315,68.64,67.915,68.01,-1
399,2017-03-24,68.14,68.395,67.625,67.765,-1
400,2017-03-27,67.305,67.725,66.815,67.56,-1
401,2017-03-28,67.465,67.94,67.09,67.83,-1
402,2017-03-29,73.875,73.875,67.25,67.545,-1
403,2017-03-30,67.525,67.985,67.405,67.895,-1
404,2017-03-31,67.825,68.085,67.58,67.94,-1
405,2017-04-03,65.72,68.025,65.72,67.61,-1
406,2017-04-04,67.52,67.85,66.63,66.925,-1
407,2017-04-05,67.16,67.255,66.67,66.885,-1
408,2017-04-06,66.755,67.015,66.415,66.96,-1
409,2017-04-07,66.905,67.01,66.505,66.62,-1
410,2017-04-10,66.66,67.055,66.415,66.9,-1
411,2017-04-11,66.93,67.83,66.69,67.825,-1
412,2017-04-12,67.715,67.95,67.39,67.69,-1
413,2017-04-13,67.58,67.58,66.925,67.04,-1
414,2017-04-17,67.28,67.87,67.06,67.835,-1
415,2017-04-18,67.73,67.97,67.39,67.93,-1
416,2017-04-19,68.01,68.46,67.89,68.215,-1
417,2017-04-20,68.355,68.675,68.11,68.49,-1
418,2017-04-21,68.445,68.705,68.275,68.45,-1
419,2017-04-24,68.975,69.375,68.825,69.36,-1
420,2017-04-25,69.415,69.94,69.195,69.715,-1
421,2017-04-26,69.87,69.915,68.435,69.71,-1
422,2017-04-27,69.725,70.495,69.72,70.175,-1
423,2017-04-28,70.155,70.29,69.585,69.91,-1
424,2017-05-01,69.995,70.145,69.62,69.89,-1
425,2017-05-02,68.88,70.45,68.66,69.93,-1
426,2017-05-03,68.575,70.005,68.575,69.38,-1
427,2017-05-04,69.22,70.35,68.7,69.16,-1
428,2017-05-05,69.28,69.405,68.52,68.91,-1
429,2017-05-08,68.8,69.115,68.225,68.355,-1
430,2017-05-09,68.405,68.665,68.165,68.325,-1
431,2017-05-10,68.405,71.54,68.305,70.745,-1
432,2017-05-11,70.645,70.945,70.235,70.8,-1
433,2017-05-12,70.73,71.325,70.41,71.085,-1
434,2017-05-15,70.485,72.435,70.485,72.055,-1
435,2017-05-16,72.1,73.125,71.895,73.06,-1
436,2017-05-17,72.515,73.355,72.33,72.53,-1
437,2017-05-18,72.41,73.015,72.13,72.325,-1
438,2017-05-19,72.45,73.56,72.32,73.34,-1
439,2017-05-22,73.465,74.64,73.43,74.105,-1
440,2017-05-23,74.235,74.4,73.415,74.11,-1
441,2017-05-24,74.11,74.935,73.83,74.885,-1
442,2017-05-25,75.005,76.035,74.715,75.775,-1
443,2017-05-26,75.77,75.99,75.18,75.195,-1
444,2017-05-30,75.115,75.71,74.85,75.24,-1
445,2017-05-31,75.45,75.97,74.98,75.875,-1
446,2017-06-01,76.01,77.395,75.885,77.375,-1
447,2017-06-02,77.46,78.0,77.21,77.65,-1
448,2017-06-05,77.645,77.84,76.835,76.885,-1
449,2017-06-06,76.6,76.8,75.71,75.88,-1
450,2017-06-07,75.96,76.36,75.735,76.07,-1
451,2017-06-08,76.035,76.155,74.63,74.755,-1
452,2017-06-09,74.82,75.255,73.46,74.23,-1
453,2017-06-12,74.545,74.82,72.66,74.495,-1
454,2017-06-13,74.46,75.205,74.25,75.19,-1
455,2017-06-14,75.055,75.675,74.695,75.155,-1
456,2017-06-15,74.585,75.785,74.285,75.695,-1
457,2017-06-16,75.54,75.76,75.125,75.365,-1
458,2017-06-19,75.555,76.16,75.385,76.0,-1
459,2017-06-20,75.715,76.225,75.655,75.655,-1
460,2017-06-21,75.785,76.235,75.4,75.84,-1
461,2017-06-22,75.955,76.335,75.28,76.225,-1
462,2017-06-23,76.355,77.005,76.02,76.465,-1
463,2017-06-26,76.435,76.9,76.2,76.52,-1
464,2017-06-27,76.29,76.655,75.57,75.595,-1
465,2017-06-28,76.13,76.29,75.385,76.05,-1
466,2017-06-29,76.07,76.07,74.38,75.09,-1
467,2017-06-30,75.265,76.07,75.11,75.545,-1
468,2017-07-03,73.625,76.075,73.345,75.27,-1
469,2017-07-05,75.35,76.32,75.16,75.625,-1
470,2017-07-06,75.215,75.45,74.355,74.49,-1
471,2017-07-07,74.53,75.38,74.38,75.26,-1
472,2017-07-10,74.995,75.435,74.675,74.78,-1
473,2017-07-11,74.22,74.855,73.39,74.545,-1
474,2017-07-12,74.905,75.68,74.905,75.34,-1
475,2017-07-13,75.58,75.86,74.66,74.815,-1
476,2017-07-14,75.075,75.585,74.875,75.255,-1
477,2017-07-17,75.175,75.485,74.405,74.795,-1
478,2017-07-18,74.675,74.89,74.2,74.63,-1
479,2017-07-19,74.095,75.545,74.09,75.485,-1
480,2017-07-20,75.675,75.775,75.14,75.245,-1
481,2017-07-21,75.06,75.435,74.835,75.27,-1
482,2017-07-24,74.69,76.07,74.655,75.94,-1
483,2017-07-25,76.02,76.845,75.77,76.66,-1
484,2017-07-26,76.51,76.99,76.05,76.085,-1
485,2017-07-27,76.325,76.565,74.965,75.505,-1
486,2017-07-28,75.445,75.845,75.275,75.445,-1
487,2017-07-31,75.67,76.17,75.135,75.845,-1
488,2017-08-01,76.05,76.985,75.93,76.345,-1
489,2017-08-02,77.805,77.805,75.41,75.695,-1
490,2017-08-03,75.675,76.35,75.305,76.265,-1
491,2017-08-04,77.1,77.41,75.18,75.65,-1
492,2017-08-07,75.91,76.215,75.225,75.585,-1
493,2017-08-08,74.725,75.66,74.72,75.06,-1
494,2017-08-09,74.8,75.185,74.325,74.705,-1
495,2017-08-10,72.905,73.8,71.625,72.195,-1
496,2017-08-11,72.3,74.37,71.91,74.265,-1
497,2017-08-14,74.7,75.82,74.34,75.725,-1
