,Date,Open,High,Low,Close,Volume
36,2015-10-14,74.115,75.06,73.405,73.855,-1
37,2015-10-15,74.13,76.305,73.935,75.63,-1
38,2015-10-16,75.33,76.51,75.055,76.465,-1
39,2015-10-19,76.17,76.745,74.87,75.815,-1
40,2015-10-20,75.86,76.625,74.32,74.715,-1
41,2015-10-21,76.4,76.4,72.965,73.13,-1
42,2015-10-22,71.505,78.6,71.5,77.945,-1
43,2015-10-23,76.62,78.98,75.35,78.905,-1
44,2015-10-26,78.68,79.3,77.73,78.81,-1
45,2015-10-27,78.555,80.435,78.195,80.175,-1
46,2015-10-28,80.05,82.21,79.685,82.095,-1
47,2015-10-29,81.985,82.995,81.4,81.55,-1
48,2015-10-30,81.715,82.37,80.945,81.635,-1
49,2015-11-02,82.1,82.425,80.645,82.035,-1
50,2015-11-03,82.815,83.675,81.065,82.545,-1
51,2015-11-04,82.915,84.37,82.155,83.845,-1
52,2015-11-05,82.945,84.535,82.57,83.925,-1
53,2015-11-06,83.64,85.845,83.64,85.245,-1
54,2015-11-09,85.365,85.46,84.055,84.605,-1
55,2015-11-10,83.825,84.515,83.185,84.15,-1
56,2015-11-11,84.25,84.67,83.105,83.875,-1
57,2015-11-12,83.175,85.275,83.16,84.52,-1
58,2015-11-13,84.38,84.67,82.33,82.84,-1
59,2015-11-16,82.575,84.625,82.155,84.375,-1
60,2015-11-17,84.36,85.555,83.98,84.905,-1
61,2015-11-18,85.06,85.95,84.165,85.715,-1
62,2015-11-19,85.145,87.005,85.145,85.74,-1
63,2015-11-20,85.91,87.21,85.59,86.18,-1
64,2015-11-23,86.18,86.905,85.835,86.46,-1
65,2015-11-24,86.125,86.865,85.105,86.74,-1
66,2015-11-25,86.75,87.745,86.655,86.87,-1
67,2015-11-27,86.905,87.72,86.515,87.3,-1
68,2015-11-30,87.53,87.815,86.115,86.96,-1
69,2015-12-01,87.36,87.41,86.06,86.465,-1
70,2015-12-02,86.405,88.89,86.17,87.55,-1
71,2015-12-03,87.945,90.51,87.555,88.095,-1
72,2015-12-04,88.255,91.26,88.015,89.995,-1
73,2015-12-07,89.135,90.04,87.63,87.99,-1
74,2015-12-08,87.3,88.465,85.56,87.71,-1
75,2015-12-09,87.165,87.735,85.695,86.105,-1
76,2015-12-10,85.855,87.915,85.745,86.94,-1
77,2015-12-11,86.565,87.09,83.165,83.475,-1
78,2015-12-14,83.46,84.3,82.12,83.58,-1
79,2015-12-15,84.255,86.3,83.86,85.605,-1
80,2015-12-16,86.19,87.605,84.86,87.405,-1
81,2015-12-17,87.71,88.225,85.71,87.23,-1
82,2015-12-18,85.78,87.555,85.665,85.745,-1
83,2015-12-21,86.77,87.125,86.1,87.025,-1
84,2015-12-22,87.425,87.61,86.07,86.525,-1
85,2015-12-23,86.93,87.73,86.415,86.885,-1
86,2015-12-24,85.44,87.335,85.215,86.895,-1
87,2015-12-28,86.87,87.235,86.265,86.91,-1
88,2015-12-29,87.385,88.555,87.1,88.125,-1
89,2015-12-30,88.045,88.505,87.135,87.37,-1
90,2015-12-31,87.195,87.62,85.985,86.53,-1
91,2016-01-04,85.015,85.65,83.145,84.075,-1
92,2016-01-05,84.465,85.475,83.475,84.02,-1
93,2016-01-06,82.935,83.315,80.68,81.39,-1
94,2016-01-07,79.925,81.65,78.955,79.61,-1
95,2016-01-08,80.835,80.84,77.885,78.085,-1
96,2016-01-11,78.735,79.045,77.18,78.525,-1
97,2016-01-12,79.71,81.425,79.705,81.0,-1
98,2016-01-13,82.49,82.49,75.495,76.765,-1
99,2016-01-14,76.17,78.52,73.84,78.195,-1
100,2016-01-15,76.36,77.365,74.685,76.345,-1
101,2016-01-19,77.86,77.86,73.68,74.31,-1
102,2016-01-20,73.29,75.295,70.125,74.31,-1
103,2016-01-21,74.865,76.11,73.55,74.385,-1
104,2016-01-22,75.735,76.855,75.4,76.69,-1
105,2016-01-25,76.295,77.145,75.03,76.11,-1
106,2016-01-26,76.365,78.16,75.155,77.95,-1
107,2016-01-27,77.555,77.645,74.545,75.53,-1
108,2016-01-28,58.62,64.345,57.695,63.93,-1
109,2016-01-29,63.86,65.51,60.7,62.175,-1
110,2016-02-01,61.4,62.8,61.4,61.95,-1
111,2016-02-02,61.095,61.655,56.82,57.23,-1
112,2016-02-03,56.96,59.435,56.655,59.31,-1
113,2016-02-04,59.04,60.26,58.385,58.62,-1
114,2016-02-05,54.61,55.445,49.5,52.3,-1
115,2016-02-08,50.47,51.06,45.995,47.135,-1
116,2016-02-09,47.135,49.36,46.115,48.53,-1
117,2016-02-10,49.05,51.79,48.905,50.01,-1
118,2016-02-11,49.325,49.73,47.29,49.03,-1
119,2016-02-12,49.545,50.26,48.135,50.075,-1
120,2016-02-16,50.835,52.255,49.93,52.03,-1
121,2016-02-17,52.48,55.54,52.335,55.3,-1
122,2016-02-18,56.015,56.015,54.23,54.27,-1
123,2016-02-19,54.22,55.64,54.06,54.75,-1
124,2016-02-22,55.27,56.335,54.24,54.685,-1
125,2016-02-23,54.3,54.58,51.455,53.01,-1
126,2016-02-24,52.11,52.745,50.025,52.55,-1
127,2016-02-25,52.51,54.92,52.51,54.185,-1
128,2016-02-26,52.32,56.185,52.275,55.505,-1
129,2016-02-29,55.46,56.22,54.92,55.005,-1
130,2016-03-01,57.605,57.925,55.355,57.84,-1
131,2016-03-02,57.665,58.125,56.67,57.665,-1
132,2016-03-03,57.53,58.4,56.72,58.385,-1
133,2016-03-04,58.41,59.6,58.12,58.51,-1
134,2016-03-07,58.495,58.82,56.575,58.225,-1
135,2016-03-08,58.595,61.075,58.105,60.325,-1
136,2016-03-09,60.555,60.625,59.26,60.48,-1
137,2016-03-10,61.485,62.18,59.765,60.74,-1
138,2016-03-11,61.36,63.675,60.845,63.34,-1
139,2016-03-14,62.965,63.09,61.83,62.285,-1
140,2016-03-15,61.735,62.13,60.75,61.635,-1
141,2016-03-16,61.395,62.67,60.955,62.385,-1
142,2016-03-17,62.31,62.665,60.155,60.81,-1
143,2016-03-18,61.26,61.52,59.925,60.18,-1
144,2016-03-21,60.02,61.31,59.915,61.045,-1
145,2016-03-22,60.585,62.815,60.35,62.34,-1
146,2016-03-23,61.09,63.16,61.09,62.23,-1
147,2016-03-24,61.835,61.935,60.8,61.67,-1
148,2016-03-28,61.71,61.83,59.77,60.36,-1
149,2016-03-29,60.185,61.36,59.92,61.115,-1
150,2016-03-30,61.47,62.45,61.03,61.075,-1
151,2016-03-31,61.035,61.49,59.965,61.17,-1
152,2016-04-01,61.22,62.245,60.055,62.015,-1
153,2016-04-04,61.545,64.38,61.43,64.27,-1
154,2016-04-05,63.495,64.41,63.07,63.66,-1
155,2016-04-06,63.74,64.09,62.94,63.84,-1
156,2016-04-07,63.38,64.805,63.325,64.01,-1
157,2016-04-08,64.58,65.05,63.78,64.53,-1
158,2016-04-11,64.635,65.35,63.175,63.335,-1
159,2016-04-12,63.225,63.35,61.575,61.76,-1
160,2016-04-13,61.56,63.935,61.195,63.8,-1
161,2016-04-14,63.155,63.525,61.88,62.98,-1
162,2016-04-15,63.03,63.405,62.56,63.26,-1
163,2016-04-18,63.16,64.895,62.99,64.49,-1
164,2016-04-19,64.155,64.425,62.56,63.66,-1
165,2016-04-20,64.42,65.49,63.93,65.115,-1
166,2016-04-21,74.625,76.795,73.175,74.255,-1
167,2016-04-22,73.775,73.87,71.815,73.125,-1
168,2016-04-25,73.09,74.63,72.93,73.435,-1
169,2016-04-26,73.58,73.6,72.08,72.675,-1
170,2016-04-27,72.345,73.86,72.275,73.135,-1
171,2016-04-28,72.68,73.63,71.12,71.34,-1
172,2016-04-29,72.68,73.17,70.14,71.47,-1
173,2016-05-02,71.515,72.13,70.87,72.02,-1
174,2016-05-03,71.3,71.305,69.135,69.82,-1
175,2016-05-04,69.425,69.695,67.52,67.595,-1
176,2016-05-05,68.205,68.63,67.26,67.815,-1
177,2016-05-06,66.62,67.69,65.83,67.29,-1
178,2016-05-09,67.165,68.25,66.965,67.435,-1
179,2016-05-10,67.51,68.705,67.395,68.525,-1
180,2016-05-11,68.35,70.115,68.23,68.645,-1
181,2016-05-12,69.305,69.485,67.195,67.47,-1
182,2016-05-13,67.42,68.285,66.835,67.445,-1
183,2016-05-16,67.865,70.445,67.0,70.285,-1
184,2016-05-17,70.32,70.52,68.97,69.48,-1
185,2016-05-18,69.555,71.02,69.2,70.025,-1
186,2016-05-19,71.43,71.99,69.62,69.765,-1
187,2016-05-20,70.105,70.76,67.985,70.005,-1
188,2016-05-23,69.845,71.14,69.335,70.23,-1
189,2016-05-24,69.38,71.81,69.38,71.01,-1
190,2016-05-25,71.355,71.38,70.625,70.755,-1
191,2016-05-26,70.71,71.11,69.945,70.055,-1
192,2016-05-27,69.435,70.885,68.915,70.71,-1
193,2016-05-31,70.86,71.685,70.41,71.595,-1
194,2016-06-01,70.295,73.49,70.295,73.17,-1
195,2016-06-02,73.73,74.255,72.605,74.23,-1
196,2016-06-03,73.64,74.215,72.87,73.525,-1
197,2016-06-06,73.565,75.245,73.35,75.055,-1
198,2016-06-07,74.935,76.065,74.03,76.035,-1
199,2016-06-08,74.5,77.735,74.5,77.035,-1
200,2016-06-09,76.47,77.19,75.395,75.55,-1
201,2016-06-10,74.88,75.085,73.79,74.03,-1
202,2016-06-13,74.815,75.455,72.55,72.71,-1
203,2016-06-14,72.59,73.535,72.185,72.985,-1
204,2016-06-15,73.855,75.09,73.045,74.465,-1
205,2016-06-16,73.89,74.035,72.655,73.695,-1
206,2016-06-17,74.04,74.04,71.605,72.07,-1
207,2016-06-20,72.73,73.62,72.415,72.595,-1
208,2016-06-21,72.83,73.12,71.865,72.72,-1
209,2016-06-22,71.775,72.64,71.245,71.925,-1
210,2016-06-23,71.775,75.185,71.66,75.175,-1
211,2016-06-24,72.25,73.24,70.215,70.33,-1
212,2016-06-27,70.035,70.035,63.505,63.67,-1
213,2016-06-28,64.665,65.705,63.88,65.135,-1
214,2016-06-29,65.725,66.985,65.55,66.455,-1
215,2016-06-30,67.54,67.54,64.9,66.39,-1
216,2016-07-01,66.235,67.495,66.02,66.2,-1
217,2016-07-05,65.49,65.915,64.815,65.235,-1
218,2016-07-06,64.965,65.59,64.285,65.31,-1
219,2016-07-07,65.535,65.64,63.81,65.03,-1
220,2016-07-08,63.9,69.645,63.9,69.145,-1
221,2016-07-11,66.93,70.285,65.865,68.835,-1
222,2016-07-12,70.46,72.27,68.1,70.455,-1
223,2016-07-13,71.845,72.81,70.07,70.135,-1
224,2016-07-14,70.89,71.255,70.14,70.17,-1
225,2016-07-15,72.12,72.12,70.275,71.035,-1
226,2016-07-18,71.04,71.05,69.65,69.835,-1
227,2016-07-19,71.33,72.25,69.73,69.975,-1
228,2016-07-20,70.49,73.43,70.165,72.665,-1
229,2016-07-21,72.57,73.01,70.605,71.04,-1
230,2016-07-22,71.545,73.135,70.79,72.68,-1
231,2016-07-25,73.03,74.18,72.575,73.55,-1
232,2016-07-26,73.68,74.005,72.94,73.37,-1
233,2016-07-27,73.765,74.975,72.465,73.0,-1
234,2016-07-28,74.89,78.415,74.2,76.435,-1
235,2016-07-29,76.515,76.525,73.445,74.93,-1
236,2016-08-01,74.65,75.465,74.04,75.08,-1
237,2016-08-02,76.18,76.875,71.675,73.25,-1
238,2016-08-03,72.83,74.385,72.035,74.285,-1
239,2016-08-04,73.785,75.035,73.405,74.94,-1
240,2016-08-05,73.45,76.005,72.17,75.84,-1
241,2016-08-08,74.945,75.755,74.635,74.95,-1
242,2016-08-09,74.77,75.34,73.98,75.025,-1
243,2016-08-10,75.025,75.125,74.245,74.57,-1
244,2016-08-11,74.875,76.3,74.55,76.11,-1
245,2016-08-12,75.685,75.95,74.98,75.75,-1
246,2016-08-15,73.39,76.82,73.185,76.725,-1
247,2016-08-16,76.505,76.59,74.505,74.545,-1
248,2016-08-17,74.51,74.73,72.65,73.065,-1
249,2016-08-18,73.065,73.655,72.485,73.075,-1
250,2016-08-19,72.88,73.96,72.58,73.7,-1
251,2016-08-22,73.65,73.655,71.245,71.385,-1
252,2016-08-23,73.775,73.775,71.925,72.62,-1
253,2016-08-24,72.375,73.48,72.37,72.77,-1
254,2016-08-25,72.46,74.04,71.825,73.6,-1
255,2016-08-26,74.49,74.535,72.85,73.505,-1
256,2016-08-29,73.57,73.96,72.895,73.37,-1
257,2016-08-30,73.675,73.765,72.285,73.43,-1
258,2016-08-31,73.555,73.885,71.8,72.655,-1
259,2016-09-01,72.045,74.105,71.845,73.985,-1
260,2016-09-02,73.55,76.87,73.265,76.215,-1
261,2016-09-06,77.06,77.945,76.09,77.705,-1
262,2016-09-07,76.92,78.385,76.475,76.57,-1
263,2016-09-08,76.37,76.735,74.925,75.415,-1
264,2016-09-09,74.82,75.36,73.355,73.565,-1
265,2016-09-12,73.245,74.71,72.665,74.53,-1
266,2016-09-13,73.76,74.285,71.325,72.405,-1
267,2016-09-14,72.52,73.32,71.91,72.555,-1
268,2016-09-15,73.395,77.76,72.765,77.69,-1
269,2016-09-16,77.14,78.365,76.725,77.28,-1
270,2016-09-19,77.205,78.21,75.895,75.985,-1
271,2016-09-20,75.96,76.84,74.78,75.28,-1
272,2016-09-21,74.26,76.94,74.26,76.845,-1
273,2016-09-22,78.01,78.195,76.9,77.915,-1
274,2016-09-23,78.37,78.37,76.735,77.455,-1
275,2016-09-26,77.18,77.29,76.33,76.79,-1
276,2016-09-27,76.515,79.19,76.26,79.055,-1
277,2016-09-28,79.065,80.33,78.945,79.78,-1
278,2016-09-29,79.69,80.115,77.68,78.49,-1
279,2016-09-30,78.78,79.705,78.02,79.145,-1
280,2016-10-03,78.895,79.715,78.335,79.56,-1
281,2016-10-04,79.08,80.275,78.44,79.275,-1
282,2016-10-05,79.235,80.025,78.775,79.435,-1
283,2016-10-06,79.14,80.2,77.955,78.38,-1
284,2016-10-07,77.97,78.93,77.465,78.52,-1
285,2016-10-10,79.14,80.51,78.56,80.07,-1
286,2016-10-11,79.035,80.785,78.355,78.79,-1
287,2016-10-12,76.515,77.03,73.01,75.27,-1
288,2016-10-13,74.635,75.665,73.84,75.405,-1
289,2016-10-14,76.02,76.46,75.05,75.615,-1
290,2016-10-17,75.59,75.74,74.27,74.635,-1
291,2016-10-18,77.145,77.895,75.615,76.035,-1
292,2016-10-19,79.3,80.13,78.155,78.96,-1
293,2016-10-20,78.8,79.025,78.17,78.845,-1
294,2016-10-21,78.415,80.27,78.22,80.065,-1
295,2016-10-24,80.24,81.565,79.955,80.99,-1
296,2016-10-25,80.49,81.865,79.255,79.805,-1
297,2016-10-26,78.7,80.86,78.64,78.875,-1
298,2016-10-27,85.88,89.87,84.57,84.995,-1
299,2016-10-28,85.38,87.395,84.635,86.13,-1
300,2016-10-31,86.46,88.03,85.85,87.925,-1
301,2016-11-01,87.88,87.885,85.865,86.88,-1
302,2016-11-02,85.345,86.99,84.425,84.59,-1
303,2016-11-03,84.41,85.28,83.535,83.885,-1
304,2016-11-04,84.025,84.815,83.075,83.23,-1
305,2016-11-07,84.445,85.8,84.4,85.09,-1
306,2016-11-08,84.475,85.97,83.735,85.505,-1
307,2016-11-09,84.505,86.025,83.23,84.98,-1
308,2016-11-10,85.72,87.745,82.065,82.12,-1
309,2016-11-11,82.04,82.855,80.465,82.62,-1
310,2016-11-14,82.64,83.9,82.225,83.265,-1
311,2016-11-15,83.94,86.25,83.2,85.63,-1
312,2016-11-16,85.19,86.1,84.78,85.73,-1
313,2016-11-17,85.9,87.15,85.15,86.83,-1
314,2016-11-18,87.09,87.85,85.505,85.755,-1
315,2016-11-21,85.955,86.95,85.73,86.555,-1
316,2016-11-22,86.22,86.65,85.23,86.225,-1
317,2016-11-23,86.06,87.665,85.915,87.01,-1
318,2016-11-25,87.125,88.485,86.595,87.78,-1
319,2016-11-28,87.785,88.36,84.565,84.835,-1
320,2016-11-29,84.5,85.48,83.27,83.43,-1
321,2016-11-30,84.12,84.785,82.66,83.175,-1
322,2016-12-01,82.93,83.61,76.37,77.075,-1
323,2016-12-02,72.99,76.72,72.855,76.575,-1
324,2016-12-05,77.14,79.97,77.14,79.88,-1
325,2016-12-06,80.04,80.04,78.41,79.605,-1
326,2016-12-07,79.985,80.08,78.165,79.97,-1
327,2016-12-08,80.33,80.82,79.535,80.11,-1
328,2016-12-09,80.195,81.675,79.23,79.425,-1
329,2016-12-12,79.125,79.125,76.715,77.875,-1
330,2016-12-13,78.47,80.705,78.065,79.41,-1
331,2016-12-14,79.465,79.725,78.555,78.945,-1
332,2016-12-15,79.045,80.31,78.86,79.33,-1
333,2016-12-16,78.91,81.58,77.24,77.86,-1
334,2016-12-19,78.19,78.69,77.19,77.495,-1
335,2016-12-20,77.08,78.79,77.08,78.28,-1
336,2016-12-21,78.28,78.28,76.025,77.245,-1
337,2016-12-22,76.7,78.685,74.175,74.55,-1
338,2016-12-23,74.585,76.085,73.985,76.005,-1
339,2016-12-27,76.26,77.41,75.455,76.915,-1
340,2016-12-28,77.005,77.035,75.14,75.235,-1
341,2016-12-29,75.29,75.72,74.195,74.945,-1
342,2016-12-30,75.34,75.435,73.715,74.35,-1
343,2017-01-03,75.21,76.825,74.6,75.645,-1
344,2017-01-04,75.875,78.975,75.4,78.84,-1
345,2017-01-05,78.715,79.67,78.43,79.14,-1
346,2017-01-06,79.115,82.38,78.47,82.085,-1
347,2017-01-09,81.72,82.625,81.285,82.015,-1
348,2017-01-10,81.985,82.49,81.115,81.695,-1
349,2017-01-11,81.885,84.855,80.885,83.93,-1
350,2017-01-12,83.385,83.765,80.835,83.45,-1
351,2017-01-13,83.57,84.04,82.585,83.5,-1
352,2017-01-17,82.96,83.25,81.29,81.405,-1
353,2017-01-18,83.03,84.425,82.7,82.845,-1
354,2017-01-19,83.05,83.87,82.41,82.695,-1
355,2017-01-20,83.06,84.28,82.46,83.385,-1
356,2017-01-23,83.86,84.045,82.245,83.245,-1
357,2017-01-24,83.615,84.58,82.145,83.955,-1
358,2017-01-25,84.545,87.07,84.475,86.345,-1
359,2017-01-26,92.405,93.015,89.42,89.5,-1
360,2017-01-27,89.02,90.5,88.74,90.095,-1
361,2017-01-30,89.595,90.355,87.935,90.1,-1
362,2017-01-31,89.89,90.665,88.925,90.61,-1
363,2017-02-01,90.73,91.245,89.385,89.695,-1
364,2017-02-02,89.395,89.835,88.225,88.855,-1
365,2017-02-03,89.205,90.065,89.045,89.42,-1
366,2017-02-06,89.27,90.71,88.555,90.51,-1
367,2017-02-07,91.09,91.475,90.335,90.67,-1
368,2017-02-08,90.11,90.435,89.35,90.1,-1
369,2017-02-09,90.115,92.31,89.935,92.31,-1
370,2017-02-10,92.47,92.845,91.695,92.485,-1
371,2017-02-13,92.175,92.495,91.5,91.76,-1
372,2017-02-14,91.915,93.315,91.355,92.905,-1
373,2017-02-15,92.805,94.69,91.48,93.975,-1
374,2017-02-16,95.305,95.305,91.545,91.845,-1
375,2017-02-17,91.515,92.98,90.72,92.77,-1
376,2017-02-21,92.915,93.55,92.23,93.175,-1
377,2017-02-22,92.985,93.655,92.165,93.015,-1
378,2017-02-23,93.2,93.515,91.415,92.66,-1
379,2017-02-24,90.81,92.75,90.725,91.8,-1
380,2017-02-27,89.78,90.375,86.935,87.915,-1
381,2017-02-28,88.24,88.24,86.35,86.885,-1
382,2017-03-01,88.335,89.04,86.585,88.915,-1
383,2017-03-02,88.805,89.05,86.225,86.375,-1
384,2017-03-03,86.29,87.165,86.03,86.45,-1
385,2017-03-06,86.18,86.765,85.44,86.24,-1
386,2017-03-07,86.355,87.695,85.86,87.1,-1
387,2017-03-08,87.335,88.26,86.985,87.295,-1
388,2017-03-09,87.445,88.195,86.385,87.815,-1
389,2017-03-10,88.46,88.665,86.87,88.02,-1
390,2017-03-13,87.965,88.87,87.115,88.645,-1
391,2017-03-14,88.415,88.68,86.685,87.485,-1
392,2017-03-15,87.785,88.78,87.335,88.445,-1
393,2017-03-16,88.55,89.405,88.435,88.81,-1
394,2017-03-17,87.765,90.07,87.475,88.64,-1
395,2017-03-20,88.51,88.95,87.775,88.06,-1
396,2017-03-21,88.345,89.04,83.785,83.94,-1
397,2017-03-22,83.795,85.21,83.44,84.995,-1
398,2017-03-23,87.01,87.01,84.085,84.42,-1
399,2017-03-24,84.865,85.785,84.225,84.855,-1
400,2017-03-27,84.15,85.62,83.3,84.89,-1
401,2017-03-28,86.41,87.58,84.27,86.0,-1
402,2017-03-29,86.11,87.865,85.655,87.64,-1
403,2017-03-30,87.63,87.685,86.815,86.94,-1
404,2017-03-31,86.59,87.985,86.285,87.48,-1
405,2017-04-03,87.245,88.39,85.405,86.225,-1
406,2017-04-04,86.78,87.405,85.195,85.29,-1
407,2017-04-05,87.265,88.12,85.335,85.65,-1
408,2017-04-06,85.915,86.435,85.2,86.21,-1
409,2017-04-07,85.89,86.545,85.525,86.035,-1
410,2017-04-10,86.145,86.775,85.43,85.55,-1
411,2017-04-11,85.485,86.035,84.725,85.37,-1
412,2017-04-12,85.875,86.24,84.035,84.47,-1
413,2017-04-13,84.335,85.24,84.13,84.65,-1
414,2017-04-17,84.955,86.42,84.6,86.42,-1
415,2017-04-18,85.96,87.675,85.96,87.645,-1
416,2017-04-19,87.92,88.45,86.87,88.135,-1
417,2017-04-20,88.425,88.63,87.455,88.265,-1
418,2017-04-21,88.38,89.435,88.005,88.315,-1
419,2017-04-24,90.39,90.39,88.33,89.42,-1
420,2017-04-25,89.865,90.82,89.6,90.205,-1
421,2017-04-26,90.575,91.175,89.03,90.915,-1
422,2017-04-27,97.305,97.305,93.29,94.355,-1
423,2017-04-28,94.34,95.315,92.885,94.46,-1
424,2017-05-01,94.8,95.445,93.71,94.94,-1
425,2017-05-02,95.85,96.345,93.795,94.92,-1
426,2017-05-03,94.58,95.14,93.43,94.085,-1
427,2017-05-04,96.555,96.64,93.86,96.04,-1
428,2017-05-05,96.16,98.21,95.945,98.08,-1
429,2017-05-08,97.93,99.08,97.17,97.915,-1
430,2017-05-09,98.115,98.5,96.95,97.335,-1
431,2017-05-10,97.34,98.38,96.37,96.485,-1
432,2017-05-11,96.35,96.91,95.455,96.74,-1
433,2017-05-12,97.53,97.53,95.975,96.91,-1
434,2017-05-15,98.475,98.61,96.835,97.955,-1
435,2017-05-16,98.965,100.185,97.82,100.13,-1
436,2017-05-17,98.75,99.93,98.065,98.54,-1
437,2017-05-18,98.28,99.105,97.34,98.96,-1
438,2017-05-19,100.61,100.695,99.25,99.315,-1
439,2017-05-22,99.475,102.23,99.41,101.65,-1
440,2017-05-23,101.42,102.43,100.045,101.65,-1
441,2017-05-24,102.79,103.955,101.83,102.855,-1
442,2017-05-25,103.475,105.355,102.84,104.495,-1
443,2017-05-26,105.635,106.745,102.9,106.065,-1
444,2017-05-30,105.855,106.87,104.405,105.28,-1
445,2017-05-31,105.18,105.91,103.79,104.585,-1
446,2017-06-01,105.045,106.565,104.355,106.455,-1
447,2017-06-02,106.195,107.55,105.34,107.2,-1
448,2017-06-05,107.335,108.42,106.49,107.44,-1
449,2017-06-06,107.45,108.655,106.85,107.725,-1
450,2017-06-07,108.21,108.365,107.07,108.195,-1
451,2017-06-08,108.435,109.79,107.625,109.6,-1
452,2017-06-09,109.4,110.65,101.845,103.705,-1
453,2017-06-12,102.52,103.67,99.41,102.32,-1
454,2017-06-13,103.09,104.005,101.32,102.215,-1
455,2017-06-14,102.815,104.14,100.705,102.16,-1
456,2017-06-15,100.495,101.84,99.295,101.205,-1
457,2017-06-16,101.29,102.26,100.685,101.15,-1
458,2017-06-19,102.205,104.165,101.82,103.67,-1
459,2017-06-20,103.445,105.245,102.785,102.965,-1
460,2017-06-21,103.265,105.83,103.265,105.59,-1
461,2017-06-22,105.685,108.08,104.66,107.02,-1
462,2017-06-23,107.77,108.52,106.125,107.81,-1
463,2017-06-26,108.625,108.79,106.74,108.365,-1
464,2017-06-27,106.965,108.985,106.44,106.725,-1
465,2017-06-28,107.295,109.15,106.235,108.815,-1
466,2017-06-29,108.185,108.38,104.5,105.84,-1
467,2017-06-30,106.325,106.705,104.81,105.95,-1
468,2017-07-03,106.59,107.38,103.24,103.565,-1
469,2017-07-05,104.04,105.68,103.945,105.11,-1
470,2017-07-06,104.1,105.745,103.89,104.515,-1
471,2017-07-07,104.79,106.85,104.7,106.415,-1
472,2017-07-10,106.565,108.465,106.25,108.23,-1
473,2017-07-11,107.72,109.99,107.185,109.25,-1
474,2017-07-12,110.31,112.985,109.91,112.27,-1
475,2017-07-13,112.32,113.155,111.115,111.23,-1
476,2017-07-14,108.705,110.735,108.13,110.37,-1
477,2017-07-17,110.45,111.15,109.32,109.985,-1
478,2017-07-18,110.23,111.06,109.375,110.785,-1
479,2017-07-19,111.065,111.875,110.03,110.13,-1
480,2017-07-20,110.405,110.81,109.045,109.85,-1
481,2017-07-21,109.69,109.835,107.59,108.145,-1
482,2017-07-24,108.17,109.03,107.255,107.895,-1
483,2017-07-25,108.05,108.215,106.745,107.765,-1
484,2017-07-26,108.105,110.245,107.68,109.76,-1
485,2017-07-27,114.075,115.835,108.165,110.725,-1
486,2017-07-28,110.01,111.66,108.925,111.65,-1
487,2017-07-31,112.195,112.565,108.915,110.4,-1
488,2017-08-01,111.1,111.8,109.945,110.8,-1
489,2017-08-02,110.585,110.9,105.9,107.195,-1
490,2017-08-03,106.45,108.19,105.955,107.035,-1
491,2017-08-04,107.29,109.815,106.975,109.755,-1
492,2017-08-07,109.82,109.9,108.345,108.73,-1
493,2017-08-08,107.655,108.58,107.065,107.705,-1
494,2017-08-09,106.975,107.99,106.615,107.39,-1
495,2017-08-10,106.68,106.945,103.045,104.465,-1
496,2017-08-11,104.66,106.84,104.065,106.11,-1
497,2017-08-14,107.3,108.565,106.415,107.88,-1
