,Date,Open,High,Low,Close,Volume
64,2015-11-23,114.27,115.155,113.555,113.595,-1
65,2015-11-24,116.45,116.45,111.35,112.625,-1
66,2015-11-25,112.735,113.4,112.615,113.035,-1
67,2015-11-27,112.76,113.81,112.54,113.495,-1
68,2015-11-30,113.435,113.985,112.78,112.97,-1
69,2015-12-01,113.44,114.8,113.26,114.615,-1
70,2015-12-02,114.25,115.275,112.735,112.97,-1
71,2015-12-03,111.405,113.74,109.835,111.325,-1
72,2015-12-04,111.0,115.185,111.0,114.915,-1
73,2015-12-07,112.385,114.675,112.035,113.34,-1
74,2015-12-08,115.96,115.96,111.035,111.555,-1
75,2015-12-09,110.87,111.91,108.275,108.84,-1
76,2015-12-10,109.015,110.195,108.325,108.775,-1
77,2015-12-11,105.85,107.37,104.47,105.15,-1
78,2015-12-14,107.665,108.03,103.075,104.99,-1
79,2015-12-15,106.505,107.2,104.8,105.895,-1
80,2015-12-16,109.31,109.315,104.73,107.565,-1
81,2015-12-17,109.025,110.5,104.81,105.08,-1
82,2015-12-18,107.085,107.695,102.595,103.06,-1
83,2015-12-21,102.415,105.49,102.4,105.44,-1
84,2015-12-22,105.675,107.735,105.22,107.175,-1
85,2015-12-23,105.16,108.77,104.985,108.68,-1
86,2015-12-24,108.825,108.98,107.615,107.94,-1
87,2015-12-28,107.56,107.925,107.02,107.805,-1
88,2015-12-29,111.15,111.155,108.265,108.555,-1
89,2015-12-30,107.975,108.825,107.0,107.27,-1
90,2015-12-31,105.32,107.715,105.1,106.43,-1
91,2016-01-04,102.15,104.34,102.15,104.31,-1
92,2016-01-05,104.345,105.51,103.155,103.855,-1
93,2016-01-06,101.85,102.125,99.92,100.295,-1
94,2016-01-07,97.7,99.465,96.8,97.145,-1
95,2016-01-08,99.84,100.435,94.735,94.91,-1
96,2016-01-11,95.1,98.155,94.1,95.645,-1
97,2016-01-12,98.785,99.205,94.72,96.16,-1
98,2016-01-13,95.62,96.555,92.28,92.395,-1
99,2016-01-14,94.82,96.23,91.345,95.085,-1
100,2016-01-15,90.125,93.99,90.125,92.825,-1
101,2016-01-19,94.54,94.585,91.72,92.545,-1
102,2016-01-20,89.86,92.605,88.955,91.62,-1
103,2016-01-21,91.905,93.165,90.435,90.525,-1
104,2016-01-22,93.07,93.605,92.035,93.22,-1
105,2016-01-25,90.76,93.085,90.23,90.355,-1
106,2016-01-26,90.755,92.97,90.435,92.36,-1
107,2016-01-27,91.96,94.72,90.725,91.075,-1
108,2016-01-28,103.52,103.52,81.28,86.93,-1
109,2016-01-29,87.405,90.675,87.1,90.665,-1
110,2016-02-01,88.93,89.93,87.46,87.755,-1
111,2016-02-02,86.245,86.41,82.92,83.91,-1
112,2016-02-03,84.485,85.565,81.24,84.83,-1
113,2016-02-04,84.97,86.37,82.595,85.46,-1
114,2016-02-05,85.67,85.96,82.495,82.795,-1
115,2016-02-08,80.72,81.675,79.33,80.785,-1
116,2016-02-09,78.625,80.465,78.625,79.215,-1
117,2016-02-10,81.18,81.43,79.23,80.3,-1
118,2016-02-11,77.63,78.155,75.99,76.26,-1
119,2016-02-12,79.22,80.385,76.16,80.15,-1
120,2016-02-16,81.23,83.285,80.565,82.955,-1
121,2016-02-17,83.895,85.425,83.755,84.955,-1
122,2016-02-18,85.145,85.405,83.625,84.31,-1
123,2016-02-19,83.72,83.995,82.135,82.705,-1
124,2016-02-22,85.505,85.51,83.975,84.54,-1
125,2016-02-23,84.06,84.48,83.015,83.435,-1
126,2016-02-24,80.785,83.81,80.375,83.435,-1
127,2016-02-25,83.625,84.82,83.0,84.375,-1
128,2016-02-26,86.755,87.305,84.965,86.495,-1
129,2016-02-29,86.37,86.45,83.92,83.93,-1
130,2016-03-01,84.82,88.15,84.585,88.045,-1
131,2016-03-02,87.92,88.205,86.855,87.885,-1
132,2016-03-03,89.815,89.91,87.315,89.545,-1
133,2016-03-04,89.66,90.7,89.045,90.44,-1
134,2016-03-07,87.775,89.915,87.775,89.755,-1
135,2016-03-08,87.95,89.705,87.765,88.83,-1
136,2016-03-09,89.36,90.125,87.8,88.65,-1
137,2016-03-10,91.05,91.05,86.84,88.455,-1
138,2016-03-11,91.755,92.69,89.82,92.605,-1
139,2016-03-14,91.835,92.36,90.205,91.82,-1
140,2016-03-15,90.86,90.925,88.815,90.085,-1
141,2016-03-16,87.89,91.745,87.89,91.485,-1
142,2016-03-17,90.68,94.15,90.68,93.37,-1
143,2016-03-18,91.295,95.255,91.29,94.31,-1
144,2016-03-21,94.03,94.52,93.005,94.135,-1
145,2016-03-22,91.45,93.87,91.445,93.355,-1
146,2016-03-23,92.315,94.295,92.315,92.75,-1
147,2016-03-24,89.895,91.995,89.895,91.975,-1
148,2016-03-28,92.135,93.565,91.33,93.405,-1
149,2016-03-29,93.035,94.25,91.035,94.155,-1
150,2016-03-30,95.125,96.605,94.735,95.57,-1
151,2016-03-31,95.065,95.6,93.495,94.045,-1
152,2016-04-01,92.6,94.945,92.37,94.685,-1
153,2016-04-04,94.35,95.02,92.885,93.165,-1
154,2016-04-05,91.24,92.47,90.9,91.9,-1
155,2016-04-06,91.04,95.12,91.03,93.235,-1
156,2016-04-07,90.675,92.795,90.11,91.03,-1
157,2016-04-08,91.075,92.845,91.055,91.335,-1
158,2016-04-11,93.815,93.815,91.89,92.595,-1
159,2016-04-12,92.715,94.28,92.21,94.175,-1
160,2016-04-13,97.075,97.645,95.47,97.62,-1
161,2016-04-14,97.205,98.14,96.41,97.13,-1
162,2016-04-15,97.105,97.44,95.89,96.43,-1
163,2016-04-18,95.875,96.99,95.635,96.57,-1
164,2016-04-19,96.59,97.135,95.995,96.845,-1
165,2016-04-20,97.215,99.105,96.775,98.745,-1
166,2016-04-21,98.93,99.97,98.305,98.825,-1
167,2016-04-22,99.065,100.38,98.54,99.905,-1
168,2016-04-25,97.505,99.65,97.505,98.88,-1
169,2016-04-26,99.045,100.295,98.415,100.27,-1
170,2016-04-27,100.57,101.515,99.11,101.09,-1
171,2016-04-28,100.525,101.37,97.75,98.13,-1
172,2016-04-29,96.8,98.09,95.44,95.945,-1
173,2016-05-02,95.69,97.94,95.16,97.85,-1
174,2016-05-03,95.485,96.225,94.0,95.6,-1
175,2016-05-04,92.68,95.785,92.68,94.78,-1
176,2016-05-05,94.52,95.36,93.025,93.15,-1
177,2016-05-06,92.375,93.435,91.935,93.25,-1
178,2016-05-09,93.08,93.505,92.485,92.93,-1
179,2016-05-10,93.5,95.485,92.965,95.24,-1
180,2016-05-11,94.06,96.09,93.685,95.175,-1
181,2016-05-12,95.605,96.65,94.31,95.36,-1
182,2016-05-13,95.125,96.49,93.485,93.845,-1
183,2016-05-16,93.775,95.165,93.54,94.54,-1
184,2016-05-17,94.275,96.235,94.26,95.135,-1
185,2016-05-18,94.83,97.62,94.34,97.525,-1
186,2016-05-19,97.005,97.955,95.51,96.635,-1
187,2016-05-20,97.015,98.235,96.93,97.655,-1
188,2016-05-23,97.415,97.8,96.905,97.55,-1
189,2016-05-24,96.94,99.935,96.94,99.76,-1
190,2016-05-25,102.295,102.705,99.99,101.355,-1
191,2016-05-26,101.43,101.55,100.13,100.185,-1
192,2016-05-27,100.255,101.54,100.245,101.54,-1
193,2016-05-31,103.105,103.3,101.0,101.675,-1
194,2016-06-01,100.89,102.745,99.96,102.335,-1
195,2016-06-02,101.865,102.135,100.815,102.02,-1
196,2016-06-03,94.28,100.68,94.095,100.46,-1
197,2016-06-06,100.745,102.485,100.53,102.04,-1
198,2016-06-07,102.245,102.66,101.47,101.75,-1
199,2016-06-08,101.595,102.495,100.785,101.46,-1
200,2016-06-09,98.79,100.995,98.79,100.685,-1
201,2016-06-10,99.135,99.68,98.755,99.54,-1
202,2016-06-13,95.77,100.13,95.755,98.865,-1
203,2016-06-14,98.075,99.24,95.665,96.18,-1
204,2016-06-15,96.69,98.085,96.14,96.785,-1
205,2016-06-16,92.17,96.34,92.17,96.26,-1
206,2016-06-17,96.59,97.41,95.95,96.67,-1
207,2016-06-20,96.625,100.275,96.605,98.275,-1
208,2016-06-21,98.805,98.955,98.1,98.67,-1
209,2016-06-22,98.665,99.65,98.46,99.185,-1
210,2016-06-23,100.19,101.71,100.19,101.69,-1
211,2016-06-24,94.56,96.555,91.3,91.31,-1
212,2016-06-27,88.9,90.06,85.2,85.51,-1
213,2016-06-28,87.225,87.335,84.925,85.7,-1
214,2016-06-29,86.555,89.035,86.255,88.97,-1
215,2016-06-30,87.085,89.88,86.97,89.83,-1
216,2016-07-01,87.105,91.615,87.075,89.765,-1
217,2016-07-05,82.535,88.93,82.535,86.84,-1
218,2016-07-06,86.255,87.45,84.89,87.33,-1
219,2016-07-07,87.425,88.875,87.23,88.095,-1
220,2016-07-08,92.68,92.68,89.59,90.83,-1
221,2016-07-11,97.01,97.01,90.93,91.65,-1
222,2016-07-12,92.565,94.73,92.565,94.61,-1
223,2016-07-13,94.785,95.075,93.175,93.84,-1
224,2016-07-14,99.945,99.95,94.835,95.775,-1
225,2016-07-15,96.135,97.54,95.7,96.21,-1
226,2016-07-18,94.73,97.025,94.73,96.8,-1
227,2016-07-19,95.87,96.855,95.49,96.375,-1
228,2016-07-20,98.43,99.46,95.37,96.51,-1
229,2016-07-21,96.525,97.095,96.115,96.24,-1
230,2016-07-22,96.495,97.16,96.035,97.06,-1
231,2016-07-25,97.5,97.5,95.9,96.275,-1
232,2016-07-26,96.125,96.845,95.825,96.565,-1
233,2016-07-27,97.63,98.35,94.77,95.595,-1
234,2016-07-28,93.895,95.915,92.96,95.565,-1
235,2016-07-29,95.19,96.13,94.86,95.83,-1
236,2016-08-01,96.8,96.8,94.475,94.815,-1
237,2016-08-02,93.54,95.38,92.55,93.03,-1
238,2016-08-03,93.105,95.045,93.06,94.815,-1
239,2016-08-04,93.535,95.415,92.74,93.935,-1
240,2016-08-05,95.075,96.715,94.76,96.5,-1
241,2016-08-08,92.155,97.525,91.635,96.81,-1
242,2016-08-09,96.83,97.14,96.23,96.275,-1
243,2016-08-10,96.185,96.825,95.515,95.725,-1
244,2016-08-11,95.925,96.605,95.34,96.14,-1
245,2016-08-12,91.37,95.915,91.095,95.595,-1
246,2016-08-15,95.66,97.12,95.605,96.88,-1
247,2016-08-16,96.495,97.02,95.845,96.56,-1
248,2016-08-17,96.555,97.63,96.345,97.195,-1
249,2016-08-18,97.2,97.78,96.445,97.18,-1
250,2016-08-19,96.24,97.255,95.805,97.03,-1
251,2016-08-22,96.875,97.045,96.305,96.82,-1
252,2016-08-23,96.435,97.97,96.435,97.65,-1
253,2016-08-24,97.745,97.97,97.34,97.54,-1
254,2016-08-25,97.385,97.56,96.78,97.42,-1
255,2016-08-26,97.665,99.13,97.665,98.38,-1
256,2016-08-29,98.83,99.48,96.625,99.025,-1
257,2016-08-30,99.105,100.765,98.92,100.67,-1
258,2016-08-31,100.325,101.24,99.715,101.09,-1
259,2016-09-01,103.39,103.39,99.375,99.88,-1
260,2016-09-02,100.845,101.485,99.765,101.1,-1
261,2016-09-06,98.34,101.91,98.34,100.69,-1
262,2016-09-07,98.69,102.385,98.265,100.75,-1
263,2016-09-08,100.405,102.06,99.045,100.71,-1
264,2016-09-09,104.3,104.52,99.21,99.405,-1
265,2016-09-12,99.095,101.805,97.505,101.495,-1
266,2016-09-13,99.785,100.49,98.77,99.235,-1
267,2016-09-14,99.275,100.08,98.6,99.225,-1
268,2016-09-15,98.865,101.465,98.825,100.925,-1
269,2016-09-16,100.285,100.305,98.37,99.265,-1
270,2016-09-19,100.635,101.305,99.61,99.99,-1
271,2016-09-20,101.315,101.315,99.335,99.375,-1
272,2016-09-21,99.89,101.08,99.735,100.88,-1
273,2016-09-22,102.21,102.215,100.595,100.89,-1
274,2016-09-23,100.33,101.405,99.55,99.65,-1
275,2016-09-26,98.295,99.045,97.385,97.875,-1
276,2016-09-27,94.37,98.5,94.37,98.38,-1
277,2016-09-28,98.78,99.545,98.32,99.16,-1
278,2016-09-29,98.99,99.465,96.67,97.385,-1
279,2016-09-30,98.275,100.345,97.9,99.77,-1
280,2016-10-03,99.185,101.535,99.055,100.82,-1
281,2016-10-04,101.19,101.96,100.81,101.045,-1
282,2016-10-05,101.7,103.645,101.15,103.18,-1
283,2016-10-06,103.1,103.375,102.22,102.825,-1
284,2016-10-07,102.395,103.185,100.605,101.13,-1
285,2016-10-10,102.23,102.555,101.3,101.61,-1
286,2016-10-11,101.225,101.815,99.14,99.7,-1
287,2016-10-12,99.785,100.95,99.575,100.1,-1
288,2016-10-13,94.9,98.985,94.9,98.7,-1
289,2016-10-14,99.89,101.2,97.05,97.09,-1
290,2016-10-17,96.95,97.565,96.255,96.42,-1
291,2016-10-18,97.76,97.89,96.87,97.115,-1
292,2016-10-19,96.82,98.585,96.82,98.09,-1
293,2016-10-20,98.415,98.97,97.64,97.845,-1
294,2016-10-21,96.81,97.845,96.41,97.575,-1
295,2016-10-24,98.79,99.965,97.86,97.985,-1
296,2016-10-25,96.795,99.04,96.515,97.195,-1
297,2016-10-26,95.055,96.495,90.115,90.12,-1
298,2016-10-27,91.075,91.725,89.385,90.885,-1
299,2016-10-28,90.85,91.035,89.005,89.255,-1
300,2016-10-31,89.58,89.775,87.745,88.385,-1
301,2016-11-01,89.0,89.705,86.925,87.71,-1
302,2016-11-02,87.38,87.715,86.245,86.765,-1
303,2016-11-03,86.33,88.685,86.33,87.54,-1
304,2016-11-04,87.495,89.075,87.17,87.86,-1
305,2016-11-07,91.19,91.285,89.445,91.205,-1
306,2016-11-08,90.945,91.375,89.6,90.735,-1
307,2016-11-09,89.875,102.13,89.875,102.025,-1
308,2016-11-10,104.86,111.765,104.145,109.885,-1
309,2016-11-11,109.8,111.04,108.81,110.83,-1
310,2016-11-14,116.785,116.785,111.22,114.28,-1
311,2016-11-15,113.695,114.335,111.485,114.26,-1
312,2016-11-16,113.845,114.245,112.17,114.015,-1
313,2016-11-17,114.3,115.425,113.1,113.6,-1
314,2016-11-18,113.655,114.72,112.905,113.135,-1
315,2016-11-21,113.88,114.47,113.255,114.215,-1
316,2016-11-22,114.45,115.2,112.885,113.805,-1
317,2016-11-23,114.29,114.455,112.77,113.695,-1
318,2016-11-25,113.865,114.54,113.585,114.425,-1
319,2016-11-28,111.355,114.21,110.99,112.515,-1
320,2016-11-29,110.065,113.86,110.065,112.06,-1
321,2016-11-30,113.41,114.645,113.09,114.19,-1
322,2016-12-01,119.37,119.37,114.475,115.03,-1
323,2016-12-02,114.435,115.735,112.945,113.495,-1
324,2016-12-05,117.125,117.125,113.365,114.605,-1
325,2016-12-06,119.045,119.045,114.065,115.2,-1
326,2016-12-07,115.185,117.04,114.745,116.77,-1
327,2016-12-08,117.34,119.29,116.81,118.895,-1
328,2016-12-09,116.88,118.88,116.8,118.56,-1
329,2016-12-12,118.44,118.445,115.19,115.375,-1
330,2016-12-13,115.745,116.99,113.81,114.86,-1
331,2016-12-14,114.16,115.69,112.455,112.93,-1
332,2016-12-15,113.365,115.515,112.46,114.38,-1
333,2016-12-16,114.97,115.005,111.505,111.765,-1
334,2016-12-19,113.725,113.73,110.05,111.415,-1
335,2016-12-20,118.465,118.465,112.8,113.48,-1
336,2016-12-21,113.475,113.585,111.995,112.935,-1
337,2016-12-22,112.81,112.98,111.405,111.79,-1
338,2016-12-23,111.64,112.215,110.84,111.95,-1
339,2016-12-27,112.205,112.815,112.105,112.325,-1
340,2016-12-28,112.235,113.45,110.8,110.87,-1
341,2016-12-29,110.815,111.68,109.195,109.93,-1
342,2016-12-30,110.46,111.575,110.155,110.965,-1
343,2017-01-03,112.9,113.355,110.54,111.87,-1
344,2017-01-04,116.865,116.865,112.4,115.175,-1
345,2017-01-05,114.585,115.44,112.555,113.72,-1
346,2017-01-06,114.5,116.325,114.07,115.665,-1
347,2017-01-09,115.955,116.905,115.135,115.22,-1
348,2017-01-10,115.36,116.16,114.37,114.77,-1
349,2017-01-11,114.92,115.09,113.225,115.075,-1
350,2017-01-12,114.37,115.48,112.95,115.085,-1
351,2017-01-13,115.815,117.19,114.975,115.3,-1
352,2017-01-17,112.895,114.48,111.315,111.555,-1
353,2017-01-18,111.52,113.515,110.6,113.44,-1
354,2017-01-19,113.77,114.115,111.815,112.985,-1
355,2017-01-20,114.405,115.565,112.38,113.05,-1
356,2017-01-23,114.56,114.56,112.015,112.865,-1
357,2017-01-24,113.4,115.35,112.44,114.3,-1
358,2017-01-25,117.56,117.56,114.68,116.94,-1
359,2017-01-26,117.49,117.745,114.555,114.885,-1
360,2017-01-27,114.515,115.64,113.18,113.41,-1
361,2017-01-30,112.545,113.125,111.28,113.03,-1
362,2017-01-31,112.63,113.365,110.995,112.25,-1
363,2017-02-01,113.28,115.41,112.4,112.995,-1
364,2017-02-02,123.275,123.66,117.375,117.865,-1
365,2017-02-03,120.945,121.94,120.05,121.225,-1
366,2017-02-06,120.905,123.685,120.39,123.405,-1
367,2017-02-07,123.97,124.44,122.745,123.175,-1
368,2017-02-08,119.6,122.23,119.175,121.59,-1
369,2017-02-09,118.61,124.02,118.61,123.72,-1
370,2017-02-10,121.88,124.835,121.88,124.365,-1
371,2017-02-13,124.925,126.865,124.685,126.165,-1
372,2017-02-14,125.86,128.38,125.44,127.845,-1
373,2017-02-15,134.905,134.905,127.395,128.88,-1
374,2017-02-16,128.565,129.295,127.87,129.165,-1
375,2017-02-17,128.15,129.075,127.435,128.985,-1
376,2017-02-21,129.675,131.21,129.01,130.77,-1
377,2017-02-22,129.79,131.325,129.7,130.69,-1
378,2017-02-23,130.815,131.08,129.185,130.485,-1
379,2017-02-24,127.31,130.115,127.22,129.86,-1
380,2017-02-27,129.925,131.38,129.56,131.09,-1
381,2017-02-28,130.24,131.535,129.825,131.51,-1
382,2017-03-01,140.3,140.3,133.935,134.29,-1
383,2017-03-02,136.03,137.575,131.52,131.585,-1
384,2017-03-03,131.625,133.465,131.12,133.055,-1
385,2017-03-06,133.785,133.785,131.2,132.43,-1
386,2017-03-07,132.53,132.97,131.73,132.2,-1
387,2017-03-08,133.675,134.245,132.43,132.56,-1
388,2017-03-09,133.155,133.85,132.5,132.75,-1
389,2017-03-10,133.64,133.66,131.09,132.11,-1
390,2017-03-13,131.84,132.915,131.64,132.605,-1
391,2017-03-14,131.715,132.53,130.275,132.415,-1
392,2017-03-15,132.66,134.73,132.41,133.65,-1
393,2017-03-16,134.195,134.95,133.71,134.585,-1
394,2017-03-17,134.89,134.89,131.305,131.695,-1
395,2017-03-20,130.76,131.475,129.525,130.5,-1
396,2017-03-21,131.225,131.225,125.625,125.855,-1
397,2017-03-22,125.055,126.08,122.235,125.205,-1
398,2017-03-23,124.92,127.165,124.335,125.66,-1
399,2017-03-24,125.93,126.82,124.57,125.29,-1
400,2017-03-27,120.615,125.355,120.615,125.29,-1
401,2017-03-28,124.905,129.45,124.685,128.325,-1
402,2017-03-29,127.805,128.39,126.855,127.4,-1
403,2017-03-30,127.405,129.87,126.705,129.695,-1
404,2017-03-31,129.015,130.845,128.645,129.685,-1
405,2017-04-03,129.76,130.46,127.68,129.585,-1
406,2017-04-04,129.0,129.82,128.74,128.925,-1
407,2017-04-05,131.825,132.305,127.85,127.99,-1
408,2017-04-06,128.025,130.08,126.755,129.725,-1
409,2017-04-07,128.61,130.49,128.125,129.315,-1
410,2017-04-10,129.28,130.52,128.625,129.37,-1
411,2017-04-11,128.555,129.47,127.48,129.33,-1
412,2017-04-12,128.79,129.245,127.02,127.505,-1
413,2017-04-13,126.99,128.75,126.18,126.19,-1
414,2017-04-17,126.86,127.865,125.955,127.76,-1
415,2017-04-18,123.005,127.245,123.0,126.64,-1
416,2017-04-19,130.395,130.61,126.425,126.84,-1
417,2017-04-20,128.845,129.74,126.725,129.57,-1
418,2017-04-21,132.945,132.95,128.075,128.43,-1
419,2017-04-24,133.74,133.74,131.125,131.815,-1
420,2017-04-25,125.09,132.37,125.09,130.815,-1
421,2017-04-26,128.945,132.0,127.575,129.0,-1
422,2017-04-27,129.31,129.535,127.27,128.485,-1
423,2017-04-28,128.155,129.355,127.77,127.85,-1
424,2017-05-01,130.5,130.5,125.89,128.86,-1
425,2017-05-02,129.315,129.69,128.385,129.085,-1
426,2017-05-03,128.625,129.29,128.21,129.0,-1
427,2017-05-04,129.075,129.495,127.545,128.11,-1
428,2017-05-05,128.455,128.89,127.415,128.84,-1
429,2017-05-08,128.88,129.35,127.95,128.39,-1
430,2017-05-09,128.95,129.855,128.29,128.895,-1
431,2017-05-10,128.575,129.16,127.765,129.105,-1
432,2017-05-11,128.43,128.805,126.57,127.58,-1
433,2017-05-12,126.585,127.435,125.185,126.145,-1
434,2017-05-15,126.45,128.785,126.365,128.755,-1
435,2017-05-16,128.965,130.135,128.395,129.905,-1
436,2017-05-17,122.86,128.105,122.795,123.425,-1
437,2017-05-18,122.92,125.63,121.99,124.455,-1
438,2017-05-19,124.65,126.855,124.53,125.825,-1
439,2017-05-22,126.48,127.34,124.885,125.07,-1
440,2017-05-23,124.345,124.455,121.85,123.02,-1
441,2017-05-24,123.25,123.63,121.035,121.825,-1
442,2017-05-25,122.025,123.045,121.71,122.6,-1
443,2017-05-26,122.58,123.045,122.015,122.3,-1
444,2017-05-30,121.63,122.41,121.095,121.105,-1
445,2017-05-31,121.1,121.38,118.82,120.77,-1
446,2017-06-01,121.66,123.195,120.975,123.055,-1
447,2017-06-02,122.055,123.23,120.815,122.595,-1
448,2017-06-05,122.665,123.865,122.105,122.215,-1
449,2017-06-06,120.72,121.455,119.77,120.885,-1
450,2017-06-07,121.44,122.67,120.925,121.945,-1
451,2017-06-08,122.035,124.785,121.565,123.25,-1
452,2017-06-09,123.895,126.56,122.525,126.48,-1
453,2017-06-12,126.58,128.175,126.35,127.43,-1
454,2017-06-13,128.155,128.345,126.83,127.23,-1
455,2017-06-14,125.765,127.9,125.225,127.79,-1
456,2017-06-15,127.06,129.765,126.725,129.63,-1
457,2017-06-16,129.86,130.38,129.105,130.33,-1
458,2017-06-19,134.64,134.64,130.755,132.11,-1
459,2017-06-20,131.675,132.125,130.655,130.725,-1
460,2017-06-21,130.895,131.085,128.035,128.225,-1
461,2017-06-22,127.97,128.095,126.25,126.39,-1
462,2017-06-23,126.89,126.965,125.305,125.49,-1
463,2017-06-26,125.875,127.195,124.99,126.19,-1
464,2017-06-27,129.735,129.735,125.725,125.77,-1
465,2017-06-28,126.645,129.25,126.645,128.39,-1
466,2017-06-29,132.215,132.64,127.14,128.02,-1
467,2017-06-30,126.93,129.815,126.93,127.31,-1
468,2017-07-03,128.23,131.495,128.18,130.105,-1
469,2017-07-05,130.26,131.68,129.03,131.15,-1
470,2017-07-06,130.83,131.57,128.875,129.145,-1
471,2017-07-07,129.7,131.7,128.915,131.325,-1
472,2017-07-10,130.845,133.52,130.84,132.785,-1
473,2017-07-11,133.98,136.385,130.61,131.465,-1
474,2017-07-12,131.325,133.61,131.32,133.315,-1
475,2017-07-13,133.34,134.465,132.91,134.17,-1
476,2017-07-14,132.505,135.455,131.46,134.74,-1
477,2017-07-17,134.37,135.625,134.025,134.7,-1
478,2017-07-18,131.57,134.615,131.57,134.56,-1
479,2017-07-19,133.575,136.635,133.475,136.025,-1
480,2017-07-20,136.235,137.35,135.755,136.795,-1
481,2017-07-21,140.695,140.695,136.105,136.385,-1
482,2017-07-24,135.215,137.75,135.215,137.65,-1
483,2017-07-25,140.645,140.875,138.12,138.885,-1
484,2017-07-26,140.99,145.975,140.975,144.625,-1
485,2017-07-27,145.04,145.045,142.175,142.535,-1
486,2017-07-28,142.455,144.97,141.31,144.445,-1
487,2017-07-31,144.86,145.38,143.425,144.92,-1
488,2017-08-01,145.345,146.255,144.56,145.93,-1
489,2017-08-02,152.025,152.025,144.175,145.535,-1
490,2017-08-03,144.62,147.115,144.62,146.26,-1
491,2017-08-04,152.395,153.12,147.415,147.875,-1
492,2017-08-07,147.595,148.52,147.225,147.325,-1
493,2017-08-08,147.17,149.96,146.675,148.84,-1
494,2017-08-09,147.01,148.135,146.455,147.935,-1
495,2017-08-10,145.66,147.9,143.495,143.765,-1
496,2017-08-11,144.1,145.26,142.915,143.3,-1
497,2017-08-14,145.705,146.34,144.55,145.13,-1
