,Date,Open,High,Low,Close,Volume
52,2015-11-05,45.785,46.355,44.085,44.28,-1
53,2015-11-06,44.26,46.055,44.255,44.9,-1
54,2015-11-09,44.99,45.165,43.1,43.455,-1
55,2015-11-10,43.455,44.505,42.69,43.1,-1
56,2015-11-11,43.215,44.585,42.98,43.545,-1
57,2015-11-12,43.25,44.625,43.115,44.345,-1
58,2015-11-13,42.35,42.845,40.915,41.04,-1
59,2015-11-16,40.995,42.32,40.69,41.22,-1
60,2015-11-17,40.955,42.115,40.74,41.58,-1
61,2015-11-18,41.665,42.02,41.1,41.99,-1
62,2015-11-19,41.93,42.85,41.69,42.625,-1
63,2015-11-20,42.825,43.39,41.785,42.25,-1
64,2015-11-23,42.23,42.455,41.585,41.745,-1
65,2015-11-24,41.7,42.87,41.59,42.77,-1
66,2015-11-25,42.72,43.525,42.335,43.205,-1
67,2015-11-27,43.315,44.255,43.045,43.67,-1
68,2015-11-30,43.95,44.335,43.37,43.58,-1
69,2015-12-01,43.775,44.2,43.155,44.095,-1
70,2015-12-02,43.925,43.995,40.775,41.175,-1
71,2015-12-03,41.775,42.095,39.545,40.12,-1
72,2015-12-04,40.32,40.7,39.315,40.065,-1
73,2015-12-07,39.985,40.08,39.035,39.5,-1
74,2015-12-08,39.065,39.61,38.345,39.005,-1
75,2015-12-09,38.92,39.25,37.79,37.915,-1
76,2015-12-10,38.21,39.025,38.09,38.685,-1
77,2015-12-11,38.25,38.655,37.515,37.735,-1
78,2015-12-14,37.745,38.26,37.135,37.475,-1
79,2015-12-15,37.73,39.06,37.595,38.68,-1
80,2015-12-16,38.845,39.06,37.78,38.63,-1
81,2015-12-17,38.51,39.065,37.865,37.92,-1
82,2015-12-18,37.845,38.255,37.585,37.74,-1
83,2015-12-21,38.1,38.805,37.69,38.57,-1
84,2015-12-22,38.79,38.805,37.79,38.54,-1
85,2015-12-23,38.825,39.835,38.595,39.22,-1
86,2015-12-24,39.255,39.465,38.3,38.495,-1
87,2015-12-28,38.425,38.615,37.6,38.49,-1
88,2015-12-29,38.785,38.995,38.22,38.715,-1
89,2015-12-30,38.6,38.775,38.13,38.31,-1
90,2015-12-31,38.205,38.335,37.62,37.62,-1
91,2016-01-04,37.02,37.77,35.32,35.92,-1
92,2016-01-05,35.99,36.18,34.2,34.885,-1
93,2016-01-06,35.17,35.57,34.23,34.98,-1
94,2016-01-07,35.14,35.93,34.26,35.48,-1
95,2016-01-08,35.815,35.815,32.985,33.32,-1
96,2016-01-11,33.47,34.025,31.955,32.915,-1
97,2016-01-12,33.245,34.135,32.51,33.28,-1
98,2016-01-13,33.53,33.735,30.78,30.89,-1
99,2016-01-14,30.585,32.535,30.14,31.795,-1
100,2016-01-15,31.84,32.065,30.6,32.05,-1
101,2016-01-19,31.965,32.985,30.685,31.065,-1
102,2016-01-20,30.225,31.3,28.315,30.84,-1
103,2016-01-21,30.855,32.41,30.445,31.39,-1
104,2016-01-22,32.19,33.06,31.655,32.315,-1
105,2016-01-25,32.18,32.93,31.085,31.26,-1
106,2016-01-26,31.39,31.59,30.115,30.5,-1
107,2016-01-27,30.43,30.59,28.59,28.765,-1
108,2016-01-28,29.06,29.625,28.44,29.205,-1
109,2016-01-29,29.455,30.625,29.4,30.135,-1
110,2016-02-01,29.875,31.54,29.665,31.31,-1
111,2016-02-02,30.915,31.64,30.735,30.95,-1
112,2016-02-03,31.3,31.3,29.985,30.28,-1
113,2016-02-04,30.185,31.135,29.31,30.98,-1
114,2016-02-05,30.18,30.765,26.18,26.565,-1
115,2016-02-08,25.58,25.755,22.44,24.105,-1
116,2016-02-09,23.875,24.765,22.485,22.525,-1
117,2016-02-10,26.28,27.115,22.57,23.58,-1
118,2016-02-11,23.045,24.45,22.86,24.275,-1
119,2016-02-12,24.685,25.08,23.755,24.34,-1
120,2016-02-16,24.775,26.225,24.31,26.04,-1
121,2016-02-17,26.345,27.605,26.115,27.26,-1
122,2016-02-18,27.185,28.31,27.17,27.81,-1
123,2016-02-19,27.645,28.49,27.415,27.94,-1
124,2016-02-22,28.25,29.445,28.195,29.275,-1
125,2016-02-23,29.085,29.785,28.915,29.315,-1
126,2016-02-24,28.91,30.405,28.71,30.195,-1
127,2016-02-25,30.205,31.475,29.98,30.3,-1
128,2016-02-26,30.38,32.29,30.33,31.84,-1
129,2016-02-29,31.84,32.63,31.48,31.86,-1
130,2016-03-01,32.365,33.18,32.065,33.165,-1
131,2016-03-02,33.085,33.28,32.415,33.265,-1
132,2016-03-03,33.17,33.46,32.445,32.58,-1
133,2016-03-04,32.7,33.225,31.88,32.69,-1
134,2016-03-07,32.465,33.565,32.255,33.06,-1
135,2016-03-08,32.725,33.13,31.71,31.895,-1
136,2016-03-09,32.055,32.42,31.615,32.315,-1
137,2016-03-10,32.525,32.62,31.11,31.58,-1
138,2016-03-11,31.955,32.47,31.645,32.05,-1
139,2016-03-14,31.93,32.865,31.9,32.745,-1
140,2016-03-15,32.575,32.64,31.355,31.61,-1
141,2016-03-16,30.975,32.63,30.975,32.385,-1
142,2016-03-17,32.295,33.695,32.23,33.48,-1
143,2016-03-18,33.585,34.54,33.32,33.915,-1
144,2016-03-21,33.895,34.44,33.505,34.05,-1
145,2016-03-22,33.825,34.255,33.665,33.935,-1
146,2016-03-23,33.915,33.995,33.41,33.585,-1
147,2016-03-24,33.385,33.755,32.835,33.705,-1
148,2016-03-28,33.76,34.505,33.06,34.075,-1
149,2016-03-29,33.96,35.15,33.715,35.03,-1
150,2016-03-30,35.035,35.79,34.885,35.245,-1
151,2016-03-31,35.25,35.9,34.945,35.6,-1
152,2016-04-01,35.2,35.81,34.955,35.415,-1
153,2016-04-04,35.435,36.315,35.05,35.81,-1
154,2016-04-05,35.46,35.615,34.375,34.435,-1
155,2016-04-06,34.48,35.655,34.4,35.52,-1
156,2016-04-07,35.2,35.515,33.96,34.155,-1
157,2016-04-08,34.5,34.805,33.715,34.3,-1
158,2016-04-11,34.52,34.895,33.125,33.135,-1
159,2016-04-12,33.18,33.695,32.435,33.565,-1
160,2016-04-13,33.805,34.925,33.695,34.82,-1
161,2016-04-14,34.245,35.215,33.85,35.05,-1
162,2016-04-15,34.98,35.04,33.895,34.7,-1
163,2016-04-18,34.465,35.76,34.255,35.53,-1
164,2016-04-19,35.365,38.185,35.365,36.67,-1
165,2016-04-20,36.725,37.305,36.26,36.855,-1
166,2016-04-21,37.12,37.85,36.58,37.505,-1
167,2016-04-22,37.38,37.96,37.02,37.405,-1
168,2016-04-25,37.235,37.62,36.26,36.585,-1
169,2016-04-26,36.745,37.315,36.25,37.115,-1
170,2016-04-27,37.045,38.37,36.68,37.945,-1
171,2016-04-28,37.78,38.56,37.545,38.29,-1
172,2016-04-29,38.16,38.545,37.68,38.21,-1
173,2016-05-02,38.18,38.985,36.98,38.94,-1
174,2016-05-03,38.775,39.0,37.855,38.255,-1
175,2016-05-04,40.27,41.03,38.755,39.98,-1
176,2016-05-05,39.975,40.315,38.41,38.705,-1
177,2016-05-06,37.225,38.045,36.385,37.46,-1
178,2016-05-09,37.585,38.94,37.15,38.545,-1
179,2016-05-10,38.615,39.865,38.25,39.645,-1
180,2016-05-11,40.24,40.495,39.035,39.565,-1
181,2016-05-12,39.815,40.35,38.26,38.855,-1
182,2016-05-13,38.76,39.75,38.72,39.285,-1
183,2016-05-16,39.49,40.22,39.325,39.955,-1
184,2016-05-17,39.99,40.665,39.335,39.42,-1
185,2016-05-18,39.325,40.845,39.25,40.74,-1
186,2016-05-19,40.56,41.315,39.825,40.115,-1
187,2016-05-20,40.25,41.08,39.96,40.845,-1
188,2016-05-23,40.84,41.27,40.35,40.785,-1
189,2016-05-24,41.305,42.03,40.405,41.645,-1
190,2016-05-25,41.33,41.75,38.355,39.775,-1
191,2016-05-26,40.15,42.57,40.15,41.22,-1
192,2016-05-27,40.865,41.27,39.885,40.78,-1
193,2016-05-31,40.89,40.995,40.235,40.435,-1
194,2016-06-01,40.72,41.225,40.005,41.045,-1
195,2016-06-02,41.98,41.98,40.515,41.0,-1
196,2016-06-03,39.975,40.98,39.885,40.905,-1
197,2016-06-06,41.075,41.16,40.545,40.78,-1
198,2016-06-07,40.895,41.39,40.765,41.32,-1
199,2016-06-08,41.305,41.73,41.135,41.59,-1
200,2016-06-09,41.47,41.68,41.145,41.4,-1
201,2016-06-10,41.01,41.455,40.71,41.085,-1
202,2016-06-13,40.83,41.96,40.66,41.195,-1
203,2016-06-14,41.0,41.625,40.835,41.405,-1
204,2016-06-15,41.41,42.195,41.2,42.105,-1
205,2016-06-16,42.01,42.35,41.555,41.99,-1
206,2016-06-17,42.615,42.915,41.07,41.86,-1
207,2016-06-20,42.285,42.91,42.03,42.435,-1
208,2016-06-21,42.505,42.96,42.135,42.605,-1
209,2016-06-22,42.535,42.69,41.67,41.745,-1
210,2016-06-23,42.035,43.18,41.745,43.145,-1
211,2016-06-24,42.025,42.025,40.44,40.905,-1
212,2016-06-27,40.445,40.745,38.955,39.34,-1
213,2016-06-28,39.805,40.5,39.595,40.4,-1
214,2016-06-29,40.69,41.77,40.465,41.65,-1
215,2016-06-30,42.195,43.26,41.8,43.225,-1
216,2016-07-01,42.755,43.93,42.56,43.605,-1
217,2016-07-05,43.04,43.71,42.715,43.375,-1
218,2016-07-06,43.22,44.32,42.95,44.055,-1
219,2016-07-07,44.16,45.05,44.045,44.835,-1
220,2016-07-08,45.075,45.93,44.83,45.5,-1
221,2016-07-11,45.65,46.5,45.63,46.005,-1
222,2016-07-12,46.02,47.155,45.89,46.575,-1
223,2016-07-13,46.555,46.83,45.645,45.65,-1
224,2016-07-14,47.335,47.49,45.985,46.23,-1
225,2016-07-15,46.425,46.695,45.97,46.215,-1
226,2016-07-18,46.265,46.97,46.06,46.725,-1
227,2016-07-19,46.685,46.99,45.84,46.325,-1
228,2016-07-20,46.63,47.75,46.63,47.52,-1
229,2016-07-21,48.075,48.195,45.17,45.44,-1
230,2016-07-22,45.445,46.855,45.33,46.79,-1
231,2016-07-25,46.28,47.065,46.28,47.055,-1
232,2016-07-26,45.66,47.305,45.66,47.285,-1
233,2016-07-27,47.445,47.73,46.915,47.29,-1
234,2016-07-28,47.315,47.775,46.655,47.695,-1
235,2016-07-29,47.66,48.01,46.445,47.19,-1
236,2016-08-01,48.11,48.605,47.19,47.93,-1
237,2016-08-02,47.82,48.085,46.885,47.29,-1
238,2016-08-03,47.96,51.11,47.865,50.965,-1
239,2016-08-04,50.925,51.435,49.855,51.285,-1
240,2016-08-05,50.82,52.1,50.615,51.505,-1
241,2016-08-08,51.7,51.765,50.575,50.77,-1
242,2016-08-09,50.49,51.255,49.645,50.41,-1
243,2016-08-10,50.355,50.71,49.655,50.105,-1
244,2016-08-11,50.195,50.715,50.125,50.35,-1
245,2016-08-12,50.305,50.85,49.755,50.775,-1
246,2016-08-15,50.97,51.735,50.945,51.14,-1
247,2016-08-16,50.72,51.57,50.5,50.7,-1
248,2016-08-17,50.535,50.635,48.55,49.38,-1
249,2016-08-18,49.3,49.465,48.83,49.41,-1
250,2016-08-19,48.835,49.505,48.775,48.95,-1
251,2016-08-22,48.93,49.305,48.54,49.125,-1
252,2016-08-23,50.59,50.595,49.305,49.965,-1
253,2016-08-24,49.89,51.5,49.87,50.54,-1
254,2016-08-25,50.98,51.395,50.19,51.115,-1
255,2016-08-26,50.74,51.545,50.74,51.275,-1
256,2016-08-29,51.355,51.495,50.975,51.19,-1
257,2016-08-30,51.085,51.475,50.815,51.465,-1
258,2016-08-31,51.43,51.775,50.915,51.335,-1
259,2016-09-01,51.175,51.525,50.93,51.4,-1
260,2016-09-02,50.185,52.275,50.185,52.07,-1
261,2016-09-06,52.35,52.95,51.625,51.975,-1
262,2016-09-07,52.135,52.635,50.91,52.425,-1
263,2016-09-08,52.28,52.755,51.845,52.01,-1
264,2016-09-09,51.63,51.98,49.3,49.49,-1
265,2016-09-12,48.98,50.215,48.14,49.98,-1
266,2016-09-13,51.42,51.42,47.205,48.17,-1
267,2016-09-14,48.995,49.365,47.785,48.08,-1
268,2016-09-15,48.065,49.24,47.86,48.83,-1
269,2016-09-16,48.66,49.13,48.44,48.59,-1
270,2016-09-19,48.815,49.145,47.05,47.13,-1
271,2016-09-20,47.06,47.745,46.475,46.52,-1
272,2016-09-21,46.58,48.06,46.1,47.885,-1
273,2016-09-22,48.325,50.36,48.0,50.215,-1
274,2016-09-23,51.085,51.315,49.88,50.02,-1
275,2016-09-26,49.8,50.705,49.335,50.47,-1
276,2016-09-27,50.375,51.495,50.305,51.085,-1
277,2016-09-28,51.185,51.535,50.025,50.47,-1
278,2016-09-29,50.42,50.775,49.615,49.905,-1
279,2016-09-30,49.64,50.45,49.475,50.13,-1
280,2016-10-03,50.01,50.255,49.405,49.915,-1
281,2016-10-04,50.09,50.255,49.01,49.34,-1
282,2016-10-05,49.19,49.77,48.675,48.8,-1
283,2016-10-06,50.615,50.62,48.41,49.945,-1
284,2016-10-07,48.31,49.86,48.305,49.625,-1
285,2016-10-10,49.85,50.625,49.53,50.495,-1
286,2016-10-11,50.31,50.555,48.925,49.32,-1
287,2016-10-12,48.815,49.89,48.74,49.64,-1
288,2016-10-13,49.245,50.21,48.445,49.94,-1
289,2016-10-14,50.055,50.6,49.46,49.87,-1
290,2016-10-17,49.8,50.155,49.35,49.85,-1
291,2016-10-18,50.4,50.565,49.605,49.935,-1
292,2016-10-19,50.23,50.415,49.095,49.155,-1
293,2016-10-20,49.135,49.25,48.07,48.73,-1
294,2016-10-21,48.415,50.1,48.3,49.93,-1
295,2016-10-24,50.22,52.61,49.9,52.39,-1
296,2016-10-25,52.57,52.885,51.15,51.975,-1
297,2016-10-26,51.88,52.49,51.415,51.755,-1
298,2016-10-27,51.625,52.265,50.185,50.685,-1
299,2016-10-28,50.435,52.1,49.675,51.63,-1
300,2016-10-31,51.86,52.07,51.17,51.73,-1
301,2016-11-01,51.875,52.51,51.34,52.05,-1
302,2016-11-02,43.165,45.445,40.62,43.755,-1
303,2016-11-03,43.885,44.395,42.84,43.15,-1
304,2016-11-04,43.565,43.995,42.37,42.99,-1
305,2016-11-07,43.885,44.7,43.765,44.615,-1
306,2016-11-08,44.49,45.97,44.19,45.69,-1
307,2016-11-09,44.25,44.845,41.505,42.31,-1
308,2016-11-10,42.53,43.155,39.165,39.405,-1
309,2016-11-11,39.145,41.765,38.605,41.495,-1
310,2016-11-14,39.94,43.01,39.94,41.67,-1
311,2016-11-15,41.61,42.125,41.18,41.595,-1
312,2016-11-16,41.43,43.405,41.17,43.235,-1
313,2016-11-17,43.3,43.98,42.79,43.39,-1
314,2016-11-18,43.605,44.34,43.52,43.825,-1
315,2016-11-21,44.055,44.255,43.32,43.675,-1
316,2016-11-22,43.775,43.775,42.935,43.125,-1
317,2016-11-23,42.95,43.385,42.235,43.255,-1
318,2016-11-25,43.395,43.7,42.855,43.23,-1
319,2016-11-28,43.255,43.56,42.62,42.755,-1
320,2016-11-29,42.815,44.57,42.63,43.81,-1
321,2016-11-30,45.71,45.715,43.715,44.87,-1
322,2016-12-01,44.99,45.41,41.985,42.645,-1
323,2016-12-02,42.015,43.665,42.015,43.545,-1
324,2016-12-05,43.76,44.71,43.165,44.39,-1
325,2016-12-06,44.505,46.175,43.88,45.935,-1
326,2016-12-07,45.86,47.07,45.08,46.705,-1
327,2016-12-08,46.67,47.63,46.29,46.865,-1
328,2016-12-09,46.94,47.59,46.715,46.935,-1
329,2016-12-12,46.855,47.32,45.675,46.04,-1
330,2016-12-13,46.315,46.785,45.245,45.49,-1
331,2016-12-14,45.525,45.985,45.04,45.325,-1
332,2016-12-15,45.43,45.72,44.27,44.68,-1
333,2016-12-16,45.425,46.255,44.8,45.995,-1
334,2016-12-19,46.03,46.615,45.555,46.425,-1
335,2016-12-20,46.385,46.605,46.115,46.29,-1
336,2016-12-21,46.265,46.47,45.385,45.73,-1
337,2016-12-22,45.685,45.695,44.045,44.595,-1
338,2016-12-23,44.485,45.765,44.485,45.655,-1
339,2016-12-27,45.825,47.09,45.545,46.895,-1
340,2016-12-28,47.12,47.12,45.565,46.12,-1
341,2016-12-29,46.28,46.655,45.595,46.14,-1
342,2016-12-30,46.385,46.45,45.275,45.505,-1
343,2017-01-03,45.925,46.835,45.66,46.49,-1
344,2017-01-04,45.81,47.6,45.81,47.375,-1
345,2017-01-05,47.315,47.475,46.57,47.025,-1
346,2017-01-06,47.115,47.64,46.805,47.495,-1
347,2017-01-09,47.59,48.96,47.405,48.37,-1
348,2017-01-10,48.36,48.805,47.805,48.28,-1
349,2017-01-11,48.13,48.965,48.095,48.81,-1
350,2017-01-12,48.595,48.85,47.295,48.09,-1
351,2017-01-13,48.225,49.31,48.055,48.695,-1
352,2017-01-17,48.32,48.43,47.415,47.775,-1
353,2017-01-18,48.145,48.8,47.755,48.05,-1
354,2017-01-19,48.715,48.8,47.46,47.825,-1
355,2017-01-20,48.045,49.26,47.78,49.195,-1
356,2017-01-23,48.84,50.125,48.84,49.84,-1
357,2017-01-24,49.605,50.825,48.73,50.315,-1
358,2017-01-25,50.695,50.915,49.77,50.01,-1
359,2017-01-26,50.165,50.17,48.47,48.61,-1
360,2017-01-27,48.775,49.25,48.07,49.14,-1
361,2017-01-30,48.66,48.66,46.02,47.165,-1
362,2017-01-31,46.87,47.855,45.515,46.24,-1
363,2017-02-01,46.02,46.495,42.525,43.95,-1
364,2017-02-02,43.84,44.535,42.86,44.365,-1
365,2017-02-03,44.76,47.38,44.76,46.01,-1
366,2017-02-06,46.965,47.945,44.53,44.62,-1
367,2017-02-07,45.315,45.615,44.595,45.325,-1
368,2017-02-08,45.325,45.5,44.215,45.235,-1
369,2017-02-09,48.405,52.02,47.83,51.325,-1
370,2017-02-10,51.52,52.405,50.655,52.335,-1
371,2017-02-13,52.375,52.905,51.72,51.875,-1
372,2017-02-14,51.865,52.335,50.825,52.15,-1
373,2017-02-15,52.095,52.92,51.845,52.795,-1
374,2017-02-16,52.835,52.895,51.765,52.405,-1
375,2017-02-17,52.03,53.44,51.92,53.375,-1
376,2017-02-21,53.365,53.39,52.8,53.025,-1
377,2017-02-22,53.095,53.685,52.7,53.47,-1
378,2017-02-23,53.68,54.085,53.29,54.05,-1
379,2017-02-24,53.69,55.27,52.47,55.235,-1
380,2017-02-27,55.315,55.4,54.12,54.64,-1
381,2017-02-28,54.075,54.865,53.675,53.835,-1
382,2017-03-01,54.32,56.11,54.315,55.74,-1
383,2017-03-02,55.675,55.72,54.72,55.195,-1
384,2017-03-03,56.795,57.075,55.425,56.515,-1
385,2017-03-06,56.22,56.84,55.78,56.645,-1
386,2017-03-07,56.6,57.32,56.27,56.78,-1
387,2017-03-08,56.83,57.345,55.75,56.04,-1
388,2017-03-09,56.07,56.21,55.265,55.92,-1
389,2017-03-10,56.145,56.78,55.46,56.125,-1
390,2017-03-13,56.77,56.77,55.605,56.44,-1
391,2017-03-14,56.23,56.965,55.27,56.085,-1
392,2017-03-15,56.365,56.56,55.74,56.3,-1
393,2017-03-16,56.49,56.735,55.955,56.6,-1
394,2017-03-17,56.775,56.825,56.08,56.405,-1
395,2017-03-20,56.76,57.1,56.01,56.345,-1
396,2017-03-21,56.68,56.995,54.735,54.885,-1
397,2017-03-22,54.845,55.44,54.105,55.205,-1
398,2017-03-23,55.245,55.895,53.7,54.02,-1
399,2017-03-24,54.345,55.36,54.175,54.85,-1
400,2017-03-27,54.525,56.13,53.605,55.83,-1
401,2017-03-28,56.59,56.785,55.59,56.425,-1
402,2017-03-29,56.52,57.28,56.42,57.05,-1
403,2017-03-30,56.88,57.45,56.475,57.14,-1
404,2017-03-31,57.14,57.725,56.7,57.43,-1
405,2017-04-03,57.67,58.38,57.29,57.8,-1
406,2017-04-04,57.695,58.78,57.365,57.97,-1
407,2017-04-05,58.12,58.825,57.08,57.225,-1
408,2017-04-06,57.405,58.1,57.085,57.805,-1
409,2017-04-07,59.115,59.115,57.7,57.885,-1
410,2017-04-10,57.905,58.22,57.25,57.43,-1
411,2017-04-11,57.325,58.355,57.315,57.985,-1
412,2017-04-12,58.08,58.345,57.615,57.87,-1
413,2017-04-13,57.775,58.83,57.575,57.605,-1
414,2017-04-17,57.85,58.62,57.685,58.3,-1
415,2017-04-18,58.185,59.115,57.865,58.955,-1
416,2017-04-19,59.195,60.11,59.02,59.445,-1
417,2017-04-20,59.805,59.885,58.855,59.485,-1
418,2017-04-21,59.68,59.68,58.925,59.255,-1
419,2017-04-24,60.115,60.465,59.865,59.985,-1
420,2017-04-25,60.245,61.255,60.22,60.515,-1
421,2017-04-26,60.775,60.83,59.92,59.965,-1
422,2017-04-27,59.785,60.61,59.78,60.46,-1
423,2017-04-28,60.395,61.045,59.85,60.22,-1
424,2017-05-01,60.92,60.93,59.86,60.7,-1
425,2017-05-02,61.105,61.205,60.055,60.915,-1
426,2017-05-03,63.43,64.145,60.795,63.245,-1
427,2017-05-04,63.875,64.655,63.47,63.645,-1
428,2017-05-05,63.82,64.96,63.71,64.745,-1
429,2017-05-08,64.875,65.31,64.355,65.13,-1
430,2017-05-09,65.405,65.54,64.44,64.515,-1
431,2017-05-10,64.385,65.27,64.32,64.45,-1
432,2017-05-11,64.41,64.515,63.715,64.055,-1
433,2017-05-12,64.305,65.08,63.975,65.005,-1
434,2017-05-15,65.44,65.775,64.93,65.38,-1
435,2017-05-16,65.54,66.215,64.78,65.465,-1
436,2017-05-17,64.16,65.625,62.86,63.16,-1
437,2017-05-18,62.955,64.62,61.98,64.23,-1
438,2017-05-19,65.35,65.88,64.255,64.89,-1
439,2017-05-22,65.025,65.43,64.64,64.995,-1
440,2017-05-23,64.855,65.725,64.325,64.575,-1
441,2017-05-24,64.73,65.245,64.58,65.105,-1
442,2017-05-25,65.425,66.845,65.145,65.91,-1
443,2017-05-26,65.225,66.43,64.56,65.935,-1
444,2017-05-30,65.89,66.69,65.695,66.085,-1
445,2017-05-31,65.945,66.775,64.935,65.46,-1
446,2017-06-01,65.64,67.095,64.98,67.07,-1
447,2017-06-02,67.38,68.09,66.435,67.8,-1
448,2017-06-05,67.86,68.51,67.585,68.295,-1
449,2017-06-06,68.175,68.97,67.92,68.185,-1
450,2017-06-07,68.39,68.945,67.995,68.59,-1
451,2017-06-08,68.745,69.2,68.085,68.94,-1
452,2017-06-09,69.12,69.68,64.145,65.575,-1
453,2017-06-12,64.255,66.885,62.14,66.605,-1
454,2017-06-13,67.35,67.735,65.985,67.575,-1
455,2017-06-14,67.885,68.09,65.61,66.625,-1
456,2017-06-15,65.75,68.085,64.735,68.07,-1
457,2017-06-16,67.7,69.685,67.655,69.425,-1
458,2017-06-19,70.36,71.08,69.365,70.855,-1
459,2017-06-20,70.975,72.72,70.11,70.23,-1
460,2017-06-21,70.97,72.065,70.655,71.54,-1
461,2017-06-22,71.9,72.18,71.11,71.875,-1
462,2017-06-23,71.695,73.615,71.615,73.03,-1
463,2017-06-26,73.96,73.96,71.35,71.77,-1
464,2017-06-27,71.79,72.035,69.385,69.44,-1
465,2017-06-28,69.71,70.29,68.54,69.73,-1
466,2017-06-29,69.495,69.495,66.71,67.535,-1
467,2017-06-30,67.705,69.16,67.32,68.4,-1
468,2017-07-03,68.66,69.0,65.705,65.95,-1
469,2017-07-05,66.145,67.595,66.135,66.695,-1
470,2017-07-06,66.43,67.125,65.85,66.37,-1
471,2017-07-07,66.695,67.885,65.885,67.615,-1
472,2017-07-10,67.245,67.785,66.6,67.125,-1
473,2017-07-11,67.28,68.535,67.145,68.215,-1
474,2017-07-12,68.895,70.415,68.53,69.8,-1
475,2017-07-13,70.335,70.825,68.27,68.475,-1
476,2017-07-14,68.87,69.8,68.5,68.75,-1
477,2017-07-17,68.875,69.54,68.59,69.0,-1
478,2017-07-18,68.455,69.935,68.455,69.4,-1
479,2017-07-19,69.585,70.345,69.535,69.585,-1
480,2017-07-20,69.865,70.175,69.305,70.025,-1
481,2017-07-21,69.875,70.28,69.425,69.645,-1
482,2017-07-24,69.725,71.925,69.625,71.655,-1
483,2017-07-25,71.7,71.78,70.77,70.98,-1
484,2017-07-26,71.25,71.805,70.6,70.73,-1
485,2017-07-27,70.815,71.69,68.305,69.225,-1
486,2017-07-28,68.965,71.135,68.865,70.425,-1
487,2017-07-31,70.605,71.03,69.745,70.055,-1
488,2017-08-01,70.59,71.71,69.76,71.305,-1
489,2017-08-02,71.975,73.17,64.7,68.005,-1
490,2017-08-03,68.345,69.775,68.26,69.375,-1
491,2017-08-04,69.49,70.355,69.17,69.46,-1
492,2017-08-07,69.055,70.4,68.06,69.97,-1
493,2017-08-08,69.81,70.665,69.235,69.85,-1
494,2017-08-09,69.39,70.6,69.21,69.55,-1
495,2017-08-10,69.015,69.575,67.81,68.13,-1
496,2017-08-11,67.005,69.15,66.67,68.965,-1
497,2017-08-14,69.6,71.16,68.505,71.02,-1
