,Date,Open,High,Low,Close,Volume
78,2015-12-14,57.52,58.715,57.205,57.875,-1
79,2015-12-15,58.14,59.375,58.015,58.655,-1
80,2015-12-16,58.9,59.01,57.22,58.65,-1
81,2015-12-17,58.745,59.185,57.115,57.155,-1
82,2015-12-18,53.35,54.05,50.56,53.495,-1
83,2015-12-21,53.505,53.63,51.03,52.525,-1
84,2015-12-22,52.65,52.83,51.185,51.63,-1
85,2015-12-23,51.885,53.815,51.73,53.625,-1
86,2015-12-24,53.575,53.76,53.015,53.23,-1
87,2015-12-28,53.185,53.305,52.295,53.165,-1
88,2015-12-29,53.46,54.755,53.41,54.605,-1
89,2015-12-30,54.41,54.96,54.23,54.565,-1
90,2015-12-31,54.315,54.915,53.975,53.975,-1
91,2016-01-04,53.28,53.28,51.915,52.39,-1
92,2016-01-05,52.43,52.815,51.725,52.11,-1
93,2016-01-06,49.885,50.745,47.705,48.325,-1
94,2016-01-07,47.885,47.97,46.75,47.11,-1
95,2016-01-08,46.6,48.295,46.6,46.765,-1
96,2016-01-11,47.32,47.325,46.16,46.98,-1
97,2016-01-12,48.37,48.37,46.855,47.655,-1
98,2016-01-13,48.21,48.22,45.96,46.255,-1
99,2016-01-14,46.11,47.355,45.4,47.055,-1
100,2016-01-15,45.885,45.965,44.095,45.02,-1
101,2016-01-19,44.13,45.695,42.385,42.995,-1
102,2016-01-20,42.235,45.155,41.89,44.815,-1
103,2016-01-21,45.055,47.105,44.84,45.775,-1
104,2016-01-22,46.63,46.885,45.455,45.845,-1
105,2016-01-25,45.68,45.845,44.915,44.985,-1
106,2016-01-26,45.21,46.02,44.795,45.985,-1
107,2016-01-27,45.77,46.09,44.22,44.635,-1
108,2016-01-28,45.07,45.16,42.73,42.89,-1
109,2016-01-29,43.025,44.295,42.985,44.145,-1
110,2016-02-01,41.405,44.425,41.26,43.91,-1
111,2016-02-02,43.43,43.62,41.965,42.365,-1
112,2016-02-03,42.235,43.115,41.225,42.515,-1
113,2016-02-04,40.91,44.015,40.69,43.895,-1
114,2016-02-05,43.8,44.41,43.385,44.135,-1
115,2016-02-08,43.74,43.91,42.255,42.655,-1
116,2016-02-09,42.305,43.535,42.235,42.865,-1
117,2016-02-10,43.145,44.39,42.685,43.135,-1
118,2016-02-11,42.18,42.995,41.445,42.15,-1
119,2016-02-12,42.805,43.755,42.095,43.62,-1
120,2016-02-16,44.265,46.195,44.11,46.05,-1
121,2016-02-17,46.51,48.935,46.51,47.92,-1
122,2016-02-18,47.945,48.01,46.365,46.645,-1
123,2016-02-19,46.36,46.36,44.28,45.35,-1
124,2016-02-22,45.955,46.915,45.645,45.85,-1
125,2016-02-23,45.54,46.315,44.53,45.475,-1
126,2016-02-24,44.805,45.275,43.475,45.195,-1
127,2016-02-25,45.32,46.27,44.74,46.265,-1
128,2016-02-26,46.615,47.61,46.195,47.2,-1
129,2016-02-29,47.14,47.415,46.25,46.255,-1
130,2016-03-01,46.41,47.99,46.07,47.975,-1
131,2016-03-02,47.82,48.515,46.75,47.715,-1
132,2016-03-03,47.745,50.53,46.72,50.28,-1
133,2016-03-04,50.26,53.025,50.205,51.335,-1
134,2016-03-07,50.96,52.825,50.695,52.65,-1
135,2016-03-08,52.14,53.39,50.485,50.68,-1
136,2016-03-09,51.01,51.1,49.975,50.985,-1
137,2016-03-10,52.365,52.53,50.36,50.995,-1
138,2016-03-11,51.01,52.105,50.255,51.885,-1
139,2016-03-14,49.985,51.885,49.985,50.835,-1
140,2016-03-15,50.28,50.455,48.89,49.235,-1
141,2016-03-16,48.91,50.125,48.52,50.11,-1
142,2016-03-17,48.995,49.725,47.085,49.315,-1
143,2016-03-18,49.42,50.445,49.3,50.23,-1
144,2016-03-21,50.235,50.655,49.865,50.59,-1
145,2016-03-22,50.275,50.65,49.96,50.215,-1
146,2016-03-23,50.04,50.04,48.315,48.435,-1
147,2016-03-24,48.125,48.885,47.13,48.84,-1
148,2016-03-28,47.7,49.115,47.68,48.91,-1
149,2016-03-29,48.415,50.575,47.34,50.435,-1
150,2016-03-30,50.755,51.17,50.285,50.815,-1
151,2016-03-31,50.765,51.365,50.29,51.105,-1
152,2016-04-01,50.185,51.78,49.755,51.75,-1
153,2016-04-04,52.06,52.27,50.79,51.15,-1
154,2016-04-05,50.505,51.365,50.29,51.23,-1
155,2016-04-06,51.465,53.47,51.195,53.305,-1
156,2016-04-07,54.845,54.85,48.765,49.47,-1
157,2016-04-08,49.73,51.705,49.415,50.98,-1
158,2016-04-11,52.205,52.47,50.83,50.885,-1
159,2016-04-12,50.975,51.97,50.905,51.61,-1
160,2016-04-13,52.875,53.965,51.965,53.95,-1
161,2016-04-14,53.745,54.555,53.165,53.625,-1
162,2016-04-15,53.755,54.01,53.01,53.665,-1
163,2016-04-18,53.205,53.79,52.8,53.435,-1
164,2016-04-19,53.565,54.385,53.495,54.33,-1
165,2016-04-20,53.805,54.33,53.27,54.155,-1
166,2016-04-21,54.47,54.705,51.655,52.43,-1
167,2016-04-22,50.84,53.57,50.84,53.24,-1
168,2016-04-25,53.085,53.295,52.585,53.0,-1
169,2016-04-26,53.155,55.87,53.085,55.5,-1
170,2016-04-27,55.34,55.96,54.795,55.12,-1
171,2016-04-28,54.84,55.355,53.775,53.93,-1
172,2016-04-29,53.68,53.925,52.625,52.95,-1
173,2016-05-02,53.095,53.265,51.95,52.19,-1
174,2016-05-03,51.17,52.365,50.845,51.915,-1
175,2016-05-04,51.465,52.19,50.99,51.29,-1
176,2016-05-05,51.37,52.15,50.47,50.61,-1
177,2016-05-06,50.245,50.825,49.83,50.42,-1
178,2016-05-09,50.36,51.555,50.06,51.235,-1
179,2016-05-10,51.315,52.795,51.195,52.52,-1
180,2016-05-11,51.825,52.96,50.74,50.94,-1
181,2016-05-12,51.22,51.27,50.48,51.0,-1
182,2016-05-13,50.845,51.595,50.59,50.675,-1
183,2016-05-16,50.79,51.13,50.315,50.645,-1
184,2016-05-17,50.975,51.145,50.055,50.825,-1
185,2016-05-18,50.685,51.13,50.33,50.785,-1
186,2016-05-19,50.725,51.885,50.485,51.315,-1
187,2016-05-20,51.62,52.725,51.39,52.715,-1
188,2016-05-23,52.72,52.97,52.115,52.135,-1
189,2016-05-24,51.835,53.15,51.83,52.895,-1
190,2016-05-25,53.125,54.6,53.055,54.045,-1
191,2016-05-26,52.0,54.28,52.0,53.385,-1
192,2016-05-27,53.425,54.24,53.37,53.585,-1
193,2016-05-31,53.61,54.155,53.475,53.64,-1
194,2016-06-01,51.92,53.23,51.47,52.085,-1
195,2016-06-02,51.005,52.3,51.005,52.1,-1
196,2016-06-03,51.75,51.825,50.525,51.54,-1
197,2016-06-06,51.49,52.005,50.765,51.925,-1
198,2016-06-07,52.07,53.505,51.885,52.965,-1
199,2016-06-08,53.93,53.935,52.505,52.53,-1
200,2016-06-09,51.195,52.025,50.985,51.815,-1
201,2016-06-10,50.745,51.13,49.135,49.265,-1
202,2016-06-13,49.07,49.575,48.63,49.155,-1
203,2016-06-14,48.995,49.36,48.385,48.9,-1
204,2016-06-15,48.535,50.275,48.535,49.365,-1
205,2016-06-16,48.835,49.435,47.86,49.21,-1
206,2016-06-17,50.055,51.005,49.545,50.1,-1
207,2016-06-20,50.895,51.855,50.635,50.64,-1
208,2016-06-21,49.43,49.645,47.91,48.15,-1
209,2016-06-22,48.275,48.475,46.365,46.51,-1
210,2016-06-23,47.07,48.185,46.865,46.985,-1
211,2016-06-24,45.585,46.695,45.26,46.305,-1
212,2016-06-27,45.905,45.945,45.05,45.7,-1
213,2016-06-28,46.93,47.295,46.22,46.72,-1
214,2016-06-29,47.145,48.305,47.11,48.025,-1
215,2016-06-30,46.75,49.135,46.74,49.015,-1
216,2016-07-01,49.14,50.465,49.135,49.65,-1
217,2016-07-05,49.29,49.43,47.0,47.75,-1
218,2016-07-06,47.38,50.595,47.38,50.435,-1
219,2016-07-07,50.42,51.1,49.985,50.455,-1
220,2016-07-08,52.165,52.745,50.995,52.675,-1
221,2016-07-11,52.76,53.695,52.465,53.325,-1
222,2016-07-12,53.765,54.95,53.54,54.79,-1
223,2016-07-13,54.685,55.055,54.285,54.61,-1
224,2016-07-14,55.43,57.03,54.835,55.415,-1
225,2016-07-15,55.57,55.815,55.085,55.235,-1
226,2016-07-18,58.115,58.115,54.605,55.465,-1
227,2016-07-19,55.15,55.295,54.495,54.735,-1
228,2016-07-20,54.855,56.245,54.855,56.06,-1
229,2016-07-21,58.16,58.715,56.485,57.565,-1
230,2016-07-22,57.65,58.255,57.0,57.945,-1
231,2016-07-25,57.85,58.205,57.365,57.805,-1
232,2016-07-26,57.635,58.74,57.635,58.635,-1
233,2016-07-27,58.67,58.91,58.03,58.455,-1
234,2016-07-28,57.46,58.475,57.085,58.365,-1
235,2016-07-29,58.41,58.48,57.725,58.26,-1
236,2016-08-01,58.02,58.435,57.61,58.155,-1
237,2016-08-02,57.995,58.18,55.255,55.57,-1
238,2016-08-03,55.53,56.205,54.835,56.2,-1
239,2016-08-04,56.815,57.74,55.66,57.525,-1
240,2016-08-05,58.175,59.595,58.145,58.845,-1
241,2016-08-08,58.685,58.925,58.34,58.67,-1
242,2016-08-09,58.68,59.65,58.45,58.73,-1
243,2016-08-10,58.775,58.86,58.12,58.375,-1
244,2016-08-11,58.915,59.82,58.915,59.175,-1
245,2016-08-12,59.665,60.35,58.965,59.55,-1
246,2016-08-15,59.705,60.53,59.565,60.505,-1
247,2016-08-16,59.605,60.505,58.61,60.15,-1
248,2016-08-17,60.115,60.16,58.505,58.805,-1
249,2016-08-18,59.715,59.74,58.24,59.145,-1
250,2016-08-19,58.835,59.56,57.955,59.3,-1
251,2016-08-22,58.95,59.22,58.31,58.92,-1
252,2016-08-23,59.29,59.81,59.02,59.075,-1
253,2016-08-24,59.075,59.135,58.09,58.225,-1
254,2016-08-25,58.41,58.8,58.03,58.375,-1
255,2016-08-26,60.26,60.34,58.415,58.695,-1
256,2016-08-29,58.745,59.695,58.64,59.465,-1
257,2016-08-30,58.675,59.73,58.655,59.505,-1
258,2016-08-31,59.325,59.53,58.255,58.945,-1
259,2016-09-01,58.96,59.505,58.39,59.015,-1
260,2016-09-02,59.515,60.125,58.98,60.065,-1
261,2016-09-06,59.4,60.685,59.235,59.515,-1
262,2016-09-07,59.64,60.825,58.74,60.585,-1
263,2016-09-08,58.645,60.54,58.645,60.155,-1
264,2016-09-09,58.555,58.79,55.225,55.225,-1
265,2016-09-12,54.96,57.115,54.77,56.795,-1
266,2016-09-13,56.23,56.75,55.72,56.42,-1
267,2016-09-14,56.475,57.06,55.95,56.735,-1
268,2016-09-15,56.66,57.31,56.485,56.915,-1
269,2016-09-16,56.615,56.81,55.895,56.495,-1
270,2016-09-19,59.155,59.95,56.555,56.565,-1
271,2016-09-20,56.495,57.19,55.655,55.73,-1
272,2016-09-21,54.095,54.88,53.19,54.605,-1
273,2016-09-22,55.285,55.555,54.295,54.325,-1
274,2016-09-23,54.37,54.445,53.505,53.725,-1
275,2016-09-26,53.385,54.125,53.215,53.605,-1
276,2016-09-27,53.515,54.14,53.38,53.71,-1
277,2016-09-28,53.79,53.915,52.76,53.12,-1
278,2016-09-29,53.075,53.3,52.06,52.17,-1
279,2016-09-30,52.4,53.635,51.84,53.345,-1
280,2016-10-03,53.005,53.12,51.52,52.535,-1
281,2016-10-04,52.545,52.885,51.52,51.66,-1
282,2016-10-05,52.58,53.94,52.005,53.105,-1
283,2016-10-06,52.965,53.085,52.565,52.785,-1
284,2016-10-07,52.975,53.135,51.965,52.335,-1
285,2016-10-10,52.655,53.325,52.595,52.655,-1
286,2016-10-11,52.505,52.615,50.92,51.145,-1
287,2016-10-12,51.185,51.785,50.93,51.61,-1
288,2016-10-13,51.095,51.625,50.605,51.515,-1
289,2016-10-14,51.865,52.15,50.93,51.245,-1
290,2016-10-17,51.13,51.44,50.94,51.115,-1
291,2016-10-18,51.63,51.83,50.74,51.03,-1
292,2016-10-19,51.145,51.945,51.05,51.765,-1
293,2016-10-20,51.625,51.81,50.59,50.82,-1
294,2016-10-21,50.525,50.53,49.825,50.045,-1
295,2016-10-24,51.895,52.8,50.505,51.495,-1
296,2016-10-25,51.38,51.38,50.565,50.935,-1
297,2016-10-26,50.73,51.885,50.475,51.535,-1
298,2016-10-27,50.36,51.62,50.075,50.595,-1
299,2016-10-28,49.53,50.0,48.82,49.785,-1
300,2016-10-31,49.84,50.11,49.325,49.945,-1
301,2016-11-01,49.95,49.96,48.01,48.655,-1
302,2016-11-02,48.58,49.22,48.295,48.74,-1
303,2016-11-03,48.795,49.84,48.79,49.61,-1
304,2016-11-04,49.595,51.845,49.47,50.515,-1
305,2016-11-07,51.27,51.615,50.77,51.515,-1
306,2016-11-08,49.225,50.36,48.49,48.695,-1
307,2016-11-09,48.235,50.945,47.555,50.615,-1
308,2016-11-10,50.805,53.51,50.76,52.74,-1
309,2016-11-11,51.6,54.965,51.6,54.78,-1
310,2016-11-14,58.07,58.18,54.6,56.89,-1
311,2016-11-15,55.38,58.2,55.38,56.23,-1
312,2016-11-16,51.865,56.44,51.865,55.995,-1
313,2016-11-17,55.16,56.185,54.2,55.7,-1
314,2016-11-18,55.68,56.205,55.155,55.22,-1
315,2016-11-21,55.935,56.85,55.525,56.555,-1
316,2016-11-22,57.08,57.855,57.025,57.765,-1
317,2016-11-23,57.705,58.41,57.435,58.375,-1
318,2016-11-25,58.47,58.905,58.23,58.36,-1
319,2016-11-28,58.32,58.575,57.315,57.38,-1
320,2016-11-29,57.505,58.075,56.945,57.515,-1
321,2016-11-30,57.74,58.04,57.32,57.835,-1
322,2016-12-01,57.965,59.385,57.74,59.095,-1
323,2016-12-02,59.17,59.275,57.895,57.985,-1
324,2016-12-05,58.38,58.905,58.04,58.08,-1
325,2016-12-06,59.165,60.555,58.73,60.515,-1
326,2016-12-07,59.91,62.99,59.705,62.795,-1
327,2016-12-08,62.935,64.89,62.79,64.17,-1
328,2016-12-09,64.195,64.195,62.695,62.78,-1
329,2016-12-12,63.055,63.385,62.08,62.81,-1
330,2016-12-13,63.025,63.125,61.675,61.92,-1
331,2016-12-14,61.47,62.33,61.28,61.43,-1
332,2016-12-15,61.48,62.935,61.465,62.795,-1
333,2016-12-16,63.005,63.86,61.935,62.14,-1
334,2016-12-19,62.285,62.775,62.03,62.385,-1
335,2016-12-20,61.735,66.635,61.685,66.14,-1
336,2016-12-21,66.1,66.42,65.55,66.0,-1
337,2016-12-22,65.68,66.205,63.575,64.07,-1
338,2016-12-23,63.945,64.85,63.445,64.035,-1
339,2016-12-27,64.14,64.645,63.95,64.315,-1
340,2016-12-28,64.515,65.915,63.555,63.785,-1
341,2016-12-29,64.01,64.645,63.495,63.895,-1
342,2016-12-30,64.025,64.59,63.495,64.41,-1
343,2017-01-03,64.96,65.905,64.09,64.845,-1
344,2017-01-04,64.87,67.6,64.87,66.72,-1
345,2017-01-05,65.93,67.145,65.32,66.365,-1
346,2017-01-06,66.085,66.37,65.375,65.4,-1
347,2017-01-09,65.475,65.865,64.845,65.205,-1
348,2017-01-10,65.17,66.75,64.8,65.685,-1
349,2017-01-11,66.92,68.09,66.225,66.88,-1
350,2017-01-12,66.955,67.115,65.445,66.81,-1
351,2017-01-13,66.965,67.52,66.715,67.18,-1
352,2017-01-17,67.13,67.31,66.185,66.49,-1
353,2017-01-18,66.51,66.515,65.235,65.695,-1
354,2017-01-19,65.6,66.895,65.365,66.465,-1
355,2017-01-20,66.615,67.105,66.095,66.65,-1
356,2017-01-23,65.685,67.345,65.68,67.125,-1
357,2017-01-24,68.655,68.715,67.38,68.235,-1
358,2017-01-25,68.405,68.465,67.845,68.2,-1
359,2017-01-26,68.155,68.9,67.555,67.675,-1
360,2017-01-27,67.63,67.99,67.145,67.455,-1
361,2017-01-30,67.185,67.485,66.215,66.895,-1
362,2017-01-31,66.77,66.99,65.74,66.71,-1
363,2017-02-01,65.07,66.575,64.71,65.185,-1
364,2017-02-02,65.11,65.77,64.62,65.005,-1
365,2017-02-03,65.765,66.09,65.04,65.705,-1
366,2017-02-06,65.505,65.625,64.675,65.13,-1
367,2017-02-07,64.57,65.85,64.57,65.825,-1
368,2017-02-08,65.04,66.945,65.04,66.765,-1
369,2017-02-09,66.955,67.705,66.14,67.435,-1
370,2017-02-10,67.67,67.905,66.74,67.55,-1
371,2017-02-13,67.765,67.91,67.02,67.505,-1
372,2017-02-14,67.535,68.325,67.285,68.225,-1
373,2017-02-15,68.225,68.87,67.77,68.61,-1
374,2017-02-16,68.695,69.135,68.185,68.285,-1
375,2017-02-17,67.8,67.815,66.39,67.03,-1
376,2017-02-21,67.37,68.56,67.045,68.24,-1
377,2017-02-22,68.06,68.33,67.29,67.55,-1
378,2017-02-23,67.175,67.805,65.955,66.04,-1
379,2017-02-24,65.725,66.245,64.88,65.805,-1
380,2017-02-27,65.81,66.22,65.615,66.065,-1
381,2017-02-28,64.655,66.06,64.165,64.54,-1
382,2017-03-01,64.915,66.43,62.655,65.16,-1
383,2017-03-02,64.98,66.15,64.85,65.015,-1
384,2017-03-03,65.165,65.56,64.47,64.855,-1
385,2017-03-06,63.99,64.645,63.77,63.905,-1
386,2017-03-07,63.745,64.825,63.585,63.795,-1
387,2017-03-08,63.945,65.15,63.885,64.615,-1
388,2017-03-09,64.355,64.965,63.61,63.775,-1
389,2017-03-10,64.23,64.81,63.835,64.195,-1
390,2017-03-13,64.6,64.6,63.27,63.375,-1
391,2017-03-14,63.38,63.445,62.165,62.975,-1
392,2017-03-15,63.045,63.795,62.055,63.52,-1
393,2017-03-16,63.435,63.915,62.665,63.545,-1
394,2017-03-17,63.77,63.985,61.235,61.68,-1
395,2017-03-20,61.59,62.005,60.905,61.185,-1
396,2017-03-21,61.445,61.54,58.82,59.485,-1
397,2017-03-22,59.435,61.01,58.915,60.075,-1
398,2017-03-23,58.765,60.595,58.765,60.045,-1
399,2017-03-24,61.16,61.33,59.18,59.635,-1
400,2017-03-27,59.13,59.18,57.835,58.895,-1
401,2017-03-28,58.735,59.915,58.64,59.765,-1
402,2017-03-29,59.635,60.37,59.41,60.045,-1
403,2017-03-30,60.015,60.745,59.835,60.065,-1
404,2017-03-31,59.925,60.015,58.135,59.21,-1
405,2017-04-03,58.06,58.565,56.01,56.695,-1
406,2017-04-04,56.565,56.995,55.6,55.825,-1
407,2017-04-05,56.955,58.06,56.495,56.665,-1
408,2017-04-06,55.015,58.2,54.315,57.995,-1
409,2017-04-07,57.77,58.2,55.715,56.505,-1
410,2017-04-10,56.545,57.895,56.445,57.125,-1
411,2017-04-11,57.14,57.605,56.335,57.245,-1
412,2017-04-12,57.245,57.255,56.11,56.255,-1
413,2017-04-13,56.165,56.505,55.36,55.37,-1
414,2017-04-17,55.615,56.19,55.085,56.125,-1
415,2017-04-18,55.9,55.94,55.04,55.625,-1
416,2017-04-19,55.75,57.855,55.745,57.165,-1
417,2017-04-20,57.4,58.895,57.4,58.805,-1
418,2017-04-21,58.775,59.135,57.69,58.31,-1
419,2017-04-24,59.1,59.815,58.84,59.685,-1
420,2017-04-25,59.84,60.605,58.61,58.745,-1
421,2017-04-26,59.045,60.48,58.7,59.975,-1
422,2017-04-27,60.0,60.715,59.575,60.08,-1
423,2017-04-28,60.03,60.08,58.3,58.495,-1
424,2017-05-01,58.755,58.81,57.955,58.155,-1
425,2017-05-02,58.125,58.59,56.55,57.885,-1
426,2017-05-03,57.665,58.57,57.515,58.515,-1
427,2017-05-04,58.7,59.265,58.42,58.705,-1
428,2017-05-05,58.9,59.78,58.095,59.705,-1
429,2017-05-08,59.65,60.73,59.55,60.275,-1
430,2017-05-09,60.375,60.605,59.455,60.275,-1
431,2017-05-10,60.105,60.49,59.545,59.915,-1
432,2017-05-11,59.68,59.7,58.22,59.275,-1
433,2017-05-12,59.125,59.455,58.625,59.395,-1
434,2017-05-15,59.725,61.43,59.475,61.13,-1
435,2017-05-16,60.86,61.75,60.68,61.655,-1
436,2017-05-17,61.005,61.45,59.57,60.015,-1
437,2017-05-18,61.055,64.675,60.575,63.695,-1
438,2017-05-19,63.895,64.96,63.43,64.76,-1
439,2017-05-22,65.17,65.815,64.57,65.05,-1
440,2017-05-23,64.77,65.29,64.405,64.495,-1
441,2017-05-24,63.815,64.84,63.62,64.515,-1
442,2017-05-25,65.16,65.33,63.85,64.69,-1
443,2017-05-26,64.57,64.925,64.045,64.71,-1
444,2017-05-30,64.51,64.9,63.405,63.545,-1
445,2017-05-31,63.78,63.815,61.785,62.83,-1
446,2017-06-01,63.07,63.995,62.135,63.935,-1
447,2017-06-02,64.01,64.305,62.835,63.575,-1
448,2017-06-05,63.58,63.58,61.845,62.585,-1
449,2017-06-06,62.13,62.21,61.125,61.62,-1
450,2017-06-07,61.7,62.98,61.155,62.455,-1
451,2017-06-08,61.815,62.885,60.54,60.745,-1
452,2017-06-09,60.61,60.7,59.115,59.565,-1
453,2017-06-12,59.495,61.455,59.29,60.79,-1
454,2017-06-13,60.62,61.65,59.25,61.64,-1
455,2017-06-14,61.605,61.96,60.76,61.835,-1
456,2017-06-15,61.49,61.775,60.465,61.535,-1
457,2017-06-16,61.4,61.51,59.81,60.695,-1
458,2017-06-19,60.915,61.925,59.96,61.65,-1
459,2017-06-20,61.45,61.61,59.15,59.27,-1
460,2017-06-21,63.88,63.88,58.35,59.745,-1
461,2017-06-22,59.77,63.06,59.295,62.5,-1
462,2017-06-23,62.695,62.78,61.195,61.69,-1
463,2017-06-26,61.56,63.6,61.56,63.425,-1
464,2017-06-27,63.615,64.335,63.01,63.105,-1
465,2017-06-28,64.155,64.19,61.635,62.095,-1
466,2017-06-29,62.095,63.095,61.835,62.27,-1
467,2017-06-30,62.47,63.455,62.345,63.06,-1
468,2017-07-03,63.41,64.49,62.925,63.735,-1
469,2017-07-05,62.4,64.045,62.135,63.36,-1
470,2017-07-06,63.16,64.245,63.1,63.52,-1
471,2017-07-07,63.68,64.48,63.105,63.975,-1
472,2017-07-10,63.575,64.325,63.255,64.2,-1
473,2017-07-11,64.455,64.465,63.15,63.695,-1
474,2017-07-12,63.89,65.28,63.725,64.205,-1
475,2017-07-13,64.485,65.985,64.13,65.02,-1
476,2017-07-14,65.06,65.315,64.08,64.41,-1
477,2017-07-17,64.53,65.465,64.3,65.03,-1
478,2017-07-18,64.625,65.205,64.085,64.75,-1
479,2017-07-19,64.73,65.38,64.645,64.84,-1
480,2017-07-20,64.94,65.16,63.85,64.39,-1
481,2017-07-21,64.28,66.2,64.24,66.1,-1
482,2017-07-24,65.705,66.28,65.205,65.71,-1
483,2017-07-25,66.25,66.56,65.53,66.185,-1
484,2017-07-26,66.35,66.985,65.785,66.76,-1
485,2017-07-27,66.975,67.275,65.95,66.49,-1
486,2017-07-28,66.38,66.89,65.75,66.79,-1
487,2017-07-31,66.845,67.085,65.96,66.295,-1
488,2017-08-01,65.455,66.75,64.45,66.64,-1
489,2017-08-02,65.4,66.46,65.32,65.7,-1
490,2017-08-03,65.73,66.5,65.45,65.545,-1
491,2017-08-04,65.725,65.965,65.48,65.715,-1
492,2017-08-07,65.68,66.36,65.3,65.82,-1
493,2017-08-08,65.49,66.405,64.715,64.88,-1
494,2017-08-09,64.675,65.25,63.83,65.22,-1
495,2017-08-10,64.845,65.105,63.9,63.94,-1
496,2017-08-11,63.965,64.93,63.42,64.43,-1
497,2017-08-14,64.77,65.525,64.47,64.91,-1
