,Date,Open,High,Low,Close,Volume
498,2017-08-15,100.22,101.045,99.93,100.405,-1
499,2017-08-16,101.035,101.135,99.68,100.295,-1
500,2017-08-17,99.925,100.305,97.805,97.845,-1
501,2017-08-18,97.815,98.735,96.885,98.035,-1
502,2017-08-21,97.69,99.205,97.69,99.075,-1
503,2017-08-22,99.375,102.42,98.89,101.995,-1
504,2017-08-23,100.87,101.65,100.25,100.435,-1
505,2017-08-24,100.41,101.085,99.575,99.955,-1
506,2017-08-25,101.385,101.385,100.135,100.66,-1
507,2017-08-28,100.58,101.155,100.24,100.715,-1
508,2017-08-29,99.35,100.535,99.35,100.235,-1
509,2017-08-30,101.045,103.74,100.515,103.635,-1
510,2017-08-31,103.5,104.33,102.815,103.575,-1
511,2017-09-01,104.175,104.275,103.415,103.795,-1
512,2017-09-05,103.47,103.87,101.095,102.275,-1
513,2017-09-06,102.47,102.87,101.225,101.805,-1
514,2017-09-07,102.115,102.27,101.215,101.765,-1
515,2017-09-08,102.02,104.455,101.6,103.455,-1
516,2017-09-11,103.445,106.175,102.78,104.625,-1
517,2017-09-12,103.88,105.475,103.88,105.075,-1
518,2017-09-13,104.415,106.915,103.96,106.76,-1
519,2017-09-14,106.375,106.95,105.65,106.395,-1
520,2017-09-15,105.615,105.945,104.375,105.42,-1
521,2017-09-18,105.825,106.49,105.45,105.545,-1
522,2017-09-19,105.96,107.42,105.17,107.375,-1
523,2017-09-20,107.04,108.265,106.89,107.695,-1
524,2017-09-21,107.835,108.47,107.31,107.575,-1
525,2017-09-22,107.565,108.1,107.15,107.875,-1
526,2017-09-25,107.44,109.955,107.44,108.88,-1
527,2017-09-26,109.52,109.63,107.96,108.085,-1
528,2017-09-27,107.78,108.97,107.42,108.365,-1
529,2017-09-28,107.375,110.055,107.375,110.005,-1
530,2017-09-29,109.63,111.305,109.19,110.255,-1
531,2017-10-02,110.7,111.465,109.75,110.525,-1
532,2017-10-03,110.255,110.815,108.985,109.395,-1
533,2017-10-04,109.15,109.75,108.32,108.815,-1
534,2017-10-05,108.645,111.485,108.645,111.265,-1
535,2017-10-06,111.05,111.765,110.75,111.735,-1
536,2017-10-09,111.58,112.795,111.58,112.765,-1
537,2017-10-10,112.78,114.105,111.67,114.075,-1
538,2017-10-11,115.42,115.42,113.695,114.105,-1
539,2017-10-12,113.52,114.88,113.52,114.445,-1
540,2017-10-13,115.42,115.42,114.33,115.115,-1
541,2017-10-16,116.11,116.11,113.81,114.735,-1
542,2017-10-17,113.685,115.085,113.685,115.035,-1
543,2017-10-18,115.045,116.67,114.655,115.775,-1
544,2017-10-19,114.64,115.43,114.555,115.19,-1
545,2017-10-20,115.06,115.645,114.395,115.015,-1
546,2017-10-23,114.745,115.53,114.745,115.33,-1
547,2017-10-24,115.275,117.095,115.18,116.8,-1
548,2017-10-25,115.72,117.03,115.57,116.335,-1
549,2017-10-26,117.36,119.36,116.425,118.795,-1
550,2017-10-27,117.295,119.415,117.295,118.865,-1
551,2017-10-30,117.64,118.99,117.515,118.52,-1
552,2017-10-31,118.135,119.905,118.135,119.485,-1
553,2017-11-01,120.735,120.905,119.61,120.155,-1
554,2017-11-02,123.205,124.185,119.03,119.615,-1
555,2017-11-03,119.07,121.575,119.07,121.535,-1
556,2017-11-06,121.3,123.045,120.835,121.99,-1
557,2017-11-07,122.09,123.3,120.735,120.925,-1
558,2017-11-08,120.18,124.305,119.145,119.99,-1
559,2017-11-09,119.82,120.09,118.145,118.825,-1
560,2017-11-10,118.22,120.875,118.22,120.115,-1
561,2017-11-13,118.345,120.89,118.345,120.395,-1
562,2017-11-14,119.625,123.095,119.625,123.055,-1
563,2017-11-15,122.7,122.975,121.345,122.28,-1
564,2017-11-16,121.915,124.43,121.605,124.38,-1
565,2017-11-17,123.77,125.635,123.77,125.47,-1
566,2017-11-20,125.295,126.225,125.235,125.92,-1
567,2017-11-21,131.86,131.86,126.42,127.61,-1
568,2017-11-22,128.205,128.205,126.06,126.405,-1
569,2017-11-24,127.1,127.1,126.375,126.495,-1
570,2017-11-27,126.19,127.36,126.135,126.935,-1
571,2017-11-28,127.49,127.59,126.55,126.895,-1
572,2017-11-29,127.055,127.445,125.635,126.49,-1
573,2017-11-30,126.44,127.98,125.645,126.995,-1
574,2017-12-01,126.87,127.335,124.49,126.855,-1
575,2017-12-04,127.88,129.58,127.48,127.715,-1
576,2017-12-05,132.075,132.075,127.39,127.54,-1
577,2017-12-06,130.36,130.36,127.16,127.29,-1
578,2017-12-07,127.855,128.47,126.725,127.835,-1
579,2017-12-08,128.735,129.955,128.25,129.32,-1
580,2017-12-11,128.725,129.015,127.995,128.545,-1
581,2017-12-12,127.555,129.02,127.55,128.765,-1
582,2017-12-13,128.115,129.665,127.89,128.495,-1
583,2017-12-14,128.725,128.855,127.69,127.735,-1
584,2017-12-15,128.48,129.89,128.015,129.805,-1
585,2017-12-18,131.05,134.305,130.475,133.345,-1
586,2017-12-19,134.53,135.77,132.64,133.13,-1
587,2017-12-20,133.835,134.26,133.255,133.845,-1
588,2017-12-21,133.315,135.2,133.315,133.97,-1
589,2017-12-22,133.975,134.765,133.5,133.975,-1
590,2017-12-26,134.335,135.815,133.145,133.295,-1
591,2017-12-27,133.97,136.335,133.67,136.24,-1
592,2017-12-28,136.13,136.645,135.49,136.57,-1
593,2017-12-29,137.015,138.52,135.5,135.74,-1
594,2018-01-02,136.36,136.36,132.195,133.71,-1
595,2018-01-03,134.23,136.7,133.7,136.435,-1
596,2018-01-04,137.285,137.285,134.965,135.715,-1
597,2018-01-05,136.02,136.365,134.22,134.335,-1
598,2018-01-08,134.23,136.52,134.175,136.32,-1
599,2018-01-09,136.475,138.285,136.005,137.725,-1
600,2018-01-10,137.62,137.79,136.47,137.69,-1
601,2018-01-11,136.64,139.535,136.64,139.415,-1
602,2018-01-12,140.615,140.615,138.53,139.755,-1
603,2018-01-16,140.805,141.35,138.345,139.115,-1
604,2018-01-17,141.02,142.66,139.705,141.995,-1
605,2018-01-18,143.425,144.29,140.905,141.125,-1
606,2018-01-19,139.79,144.07,139.79,144.065,-1
607,2018-01-22,142.24,144.565,142.055,143.805,-1
608,2018-01-23,142.145,146.43,141.655,145.765,-1
609,2018-01-24,145.825,146.685,143.845,144.4,-1
610,2018-01-25,144.815,146.055,143.95,145.505,-1
611,2018-01-26,146.67,147.155,144.92,147.105,-1
612,2018-01-29,146.29,148.915,145.545,147.995,-1
613,2018-01-30,148.315,149.185,147.075,147.27,-1
614,2018-01-31,146.81,148.66,146.81,147.35,-1
615,2018-02-01,145.395,148.27,145.39,147.525,-1
616,2018-02-02,146.375,147.12,140.985,141.175,-1
617,2018-02-05,141.325,142.91,136.275,136.345,-1
618,2018-02-06,133.235,140.265,131.29,140.03,-1
619,2018-02-07,138.9,142.765,138.515,139.67,-1
620,2018-02-08,137.115,140.515,133.8,133.905,-1
621,2018-02-09,134.485,137.355,131.075,136.26,-1
622,2018-02-12,138.2,139.93,137.255,139.115,-1
623,2018-02-13,138.79,140.995,137.82,140.625,-1
624,2018-02-14,140.74,145.4,140.295,145.26,-1
625,2018-02-15,141.695,144.965,140.85,141.28,-1
626,2018-02-16,140.68,141.405,138.475,138.51,-1
627,2018-02-20,139.45,140.93,138.15,140.445,-1
628,2018-02-21,139.425,144.86,139.425,141.965,-1
629,2018-02-22,142.495,142.69,139.88,140.595,-1
630,2018-02-23,141.895,142.23,140.645,142.165,-1
631,2018-02-26,143.315,143.315,141.235,141.355,-1
632,2018-02-27,141.985,142.395,138.095,138.125,-1
633,2018-02-28,138.98,143.355,138.405,141.23,-1
634,2018-03-01,141.1,142.025,137.145,137.555,-1
635,2018-03-02,139.35,139.955,135.14,139.57,-1
636,2018-03-05,137.155,139.4,134.275,135.74,-1
637,2018-03-06,135.87,138.455,135.87,137.6,-1
638,2018-03-07,136.865,139.425,136.405,138.985,-1
639,2018-03-08,138.99,140.655,138.69,139.375,-1
640,2018-03-09,140.08,144.6,139.7,143.3,-1
641,2018-03-12,144.72,144.72,141.305,141.815,-1
642,2018-03-13,143.275,145.155,141.57,141.755,-1
643,2018-03-14,143.43,143.43,140.71,141.445,-1
644,2018-03-15,140.33,143.06,140.33,141.745,-1
645,2018-03-16,143.275,143.385,141.045,141.055,-1
646,2018-03-19,139.845,142.685,138.49,139.835,-1
647,2018-03-20,142.91,142.91,140.275,140.56,-1
648,2018-03-21,140.06,141.26,139.555,140.415,-1
649,2018-03-22,139.29,140.31,137.16,137.265,-1
650,2018-03-23,138.205,138.205,133.745,133.77,-1
651,2018-03-26,136.21,139.115,135.0,138.915,-1
652,2018-03-27,136.64,139.67,135.005,135.595,-1
653,2018-03-28,139.42,139.42,132.575,133.875,-1
654,2018-03-29,133.77,137.475,133.77,135.99,-1
655,2018-04-02,134.14,136.48,130.39,132.075,-1
656,2018-04-03,132.5,134.175,131.375,132.495,-1
657,2018-04-04,129.72,136.155,129.72,135.815,-1
658,2018-04-05,137.66,138.505,133.215,134.415,-1
659,2018-04-06,133.37,134.655,129.565,130.92,-1
660,2018-04-09,131.385,133.26,130.565,130.735,-1
661,2018-04-10,133.005,133.005,128.98,129.835,-1
662,2018-04-11,130.4,133.605,130.4,132.03,-1
663,2018-04-12,132.695,133.705,131.84,133.005,-1
664,2018-04-13,131.6,133.905,130.53,131.07,-1
665,2018-04-16,131.505,134.27,131.505,133.46,-1
666,2018-04-17,133.715,137.56,133.715,136.79,-1
667,2018-04-18,138.23,139.16,136.5,138.315,-1
668,2018-04-19,135.75,139.85,135.4,137.625,-1
669,2018-04-20,135.225,138.25,135.225,137.505,-1
670,2018-04-23,141.23,141.23,136.87,137.625,-1
671,2018-04-24,139.865,139.865,135.285,136.895,-1
672,2018-04-25,137.985,137.985,135.265,137.245,-1
673,2018-04-26,137.95,138.745,136.18,137.78,-1
674,2018-04-27,137.885,138.965,136.56,137.415,-1
675,2018-04-30,136.705,139.515,136.49,136.68,-1
676,2018-05-01,134.125,137.685,134.125,137.575,-1
677,2018-05-02,134.285,137.67,134.015,134.175,-1
678,2018-05-03,135.61,135.61,130.85,134.645,-1
679,2018-05-04,133.16,137.05,133.16,135.865,-1
680,2018-05-07,136.765,137.26,135.045,136.65,-1
681,2018-05-08,135.835,139.44,135.835,139.3,-1
682,2018-05-09,138.34,139.185,134.27,137.895,-1
683,2018-05-10,138.15,138.955,137.3,138.575,-1
684,2018-05-11,138.015,140.115,138.015,139.815,-1
685,2018-05-14,139.185,140.635,138.915,139.34,-1
686,2018-05-15,141.645,141.645,137.835,138.855,-1
687,2018-05-16,139.18,141.595,138.435,140.445,-1
688,2018-05-17,139.6,140.075,138.05,138.3,-1
689,2018-05-18,138.935,139.43,137.69,138.525,-1
690,2018-05-21,138.555,139.82,137.995,138.795,-1
691,2018-05-22,139.035,139.34,137.475,137.785,-1
692,2018-05-23,136.705,137.855,136.6,137.57,-1
693,2018-05-24,137.925,138.32,135.895,137.88,-1
694,2018-05-25,137.665,139.115,137.23,137.975,-1
695,2018-05-29,136.42,137.11,134.085,134.525,-1
696,2018-05-30,134.71,136.94,134.385,136.25,-1
697,2018-05-31,137.215,137.215,134.68,135.37,-1
698,2018-06-01,136.685,138.99,135.685,138.31,-1
699,2018-06-04,139.385,139.385,137.41,138.68,-1
700,2018-06-05,136.42,139.85,136.42,138.235,-1
701,2018-06-06,137.775,141.725,137.5,141.565,-1
702,2018-06-07,142.175,142.175,139.04,139.445,-1
703,2018-06-08,138.21,139.745,137.95,138.375,-1
704,2018-06-11,135.95,139.825,135.95,139.13,-1
705,2018-06-12,139.715,140.45,139.215,139.85,-1
706,2018-06-13,139.245,140.405,137.755,138.32,-1
707,2018-06-14,140.675,140.675,137.965,138.745,-1
708,2018-06-15,138.52,139.165,137.205,138.855,-1
709,2018-06-18,139.44,140.28,137.56,138.665,-1
710,2018-06-19,137.29,137.955,135.53,136.595,-1
711,2018-06-20,136.705,138.215,135.845,136.025,-1
712,2018-06-21,135.075,136.19,133.465,133.76,-1
713,2018-06-22,132.795,134.485,132.48,132.605,-1
714,2018-06-25,130.845,132.63,128.66,129.11,-1
715,2018-06-26,129.31,130.815,129.065,129.425,-1
716,2018-06-27,127.88,130.735,126.745,126.945,-1
717,2018-06-28,128.435,128.435,124.23,125.245,-1
718,2018-06-29,125.115,127.525,125.115,126.605,-1
719,2018-07-02,124.665,126.97,124.475,126.48,-1
720,2018-07-03,128.325,128.325,124.35,124.525,-1
721,2018-07-05,126.715,126.72,125.105,126.495,-1
722,2018-07-06,126.985,127.965,125.82,127.675,-1
723,2018-07-09,129.195,130.25,127.61,130.16,-1
724,2018-07-10,129.685,131.545,129.575,130.725,-1
725,2018-07-11,128.525,130.61,128.525,129.81,-1
726,2018-07-12,130.7,131.08,129.37,130.775,-1
727,2018-07-13,132.48,132.48,129.215,131.005,-1
728,2018-07-16,132.75,132.75,130.21,130.785,-1
729,2018-07-17,130.63,130.955,129.81,130.445,-1
730,2018-07-18,128.23,133.69,128.23,133.135,-1
731,2018-07-19,131.77,133.455,131.77,133.18,-1
732,2018-07-20,130.91,134.125,130.91,133.055,-1
733,2018-07-23,132.135,132.97,131.86,132.025,-1
734,2018-07-24,131.095,132.465,128.775,130.015,-1
735,2018-07-25,128.02,131.63,127.255,131.485,-1
736,2018-07-26,132.13,133.66,130.77,130.975,-1
737,2018-07-27,130.5,131.9,128.33,128.56,-1
738,2018-07-30,127.9,128.46,125.695,125.915,-1
739,2018-07-31,126.62,128.07,125.935,127.855,-1
740,2018-08-01,128.0,129.215,126.975,127.875,-1
741,2018-08-02,127.025,129.315,125.835,129.145,-1
742,2018-08-03,130.995,130.995,127.555,128.185,-1
743,2018-08-06,128.295,129.5,127.39,129.305,-1
744,2018-08-07,125.595,126.835,123.965,124.435,-1
745,2018-08-08,124.785,125.65,121.52,121.62,-1
746,2018-08-09,122.0,122.905,120.62,120.78,-1
747,2018-08-10,120.49,121.65,119.75,120.17,-1
748,2018-08-13,121.0,121.495,119.89,120.47,-1
749,2018-08-14,121.695,121.985,120.77,121.615,-1
750,2018-08-15,120.905,121.045,119.34,120.44,-1
751,2018-08-16,120.75,122.835,120.75,122.145,-1
752,2018-08-17,122.315,123.88,120.93,123.855,-1
753,2018-08-20,123.725,124.52,123.25,124.41,-1
754,2018-08-21,124.575,125.635,124.21,125.165,-1
755,2018-08-22,124.4,124.685,123.55,123.715,-1
756,2018-08-23,124.445,124.445,122.025,122.185,-1
757,2018-08-24,122.205,123.59,122.205,123.125,-1
758,2018-08-27,124.135,124.7,123.415,124.29,-1
759,2018-08-28,123.125,125.245,123.125,124.685,-1
760,2018-08-29,124.68,127.79,123.585,126.96,-1
761,2018-08-30,126.18,127.025,125.74,126.205,-1
762,2018-08-31,125.795,127.28,125.795,126.475,-1
763,2018-09-04,126.85,127.59,125.065,126.54,-1
764,2018-09-05,126.245,126.86,124.86,125.015,-1
765,2018-09-06,125.495,125.67,123.545,124.985,-1
766,2018-09-07,124.99,126.655,124.385,126.615,-1
767,2018-09-10,125.3,128.04,125.3,127.685,-1
768,2018-09-11,125.525,128.215,125.525,127.355,-1
769,2018-09-12,126.69,127.73,126.495,127.575,-1
770,2018-09-13,126.69,129.815,126.69,129.53,-1
771,2018-09-14,128.41,130.875,128.41,130.435,-1
772,2018-09-17,131.48,131.48,128.87,129.775,-1
773,2018-09-18,131.89,131.89,127.33,129.805,-1
774,2018-09-19,129.94,131.595,129.585,131.225,-1
775,2018-09-20,131.73,132.345,130.23,132.185,-1
776,2018-09-21,132.58,133.38,130.4,130.895,-1
777,2018-09-24,129.6,130.77,128.34,130.245,-1
778,2018-09-25,130.39,130.81,129.155,129.27,-1
779,2018-09-26,128.745,132.045,128.745,130.995,-1
780,2018-09-27,129.405,133.495,129.405,133.425,-1
781,2018-09-28,130.92,133.125,130.795,132.045,-1
782,2018-10-01,130.825,132.875,128.305,128.355,-1
783,2018-10-02,129.09,129.09,125.96,125.975,-1
784,2018-10-03,126.49,126.88,124.355,124.625,-1
785,2018-10-04,124.44,124.53,121.06,122.21,-1
786,2018-10-05,122.685,123.565,120.305,121.455,-1
787,2018-10-08,122.73,122.73,119.505,120.565,-1
788,2018-10-09,121.495,121.495,119.68,119.775,-1
789,2018-10-10,120.045,120.41,116.39,116.485,-1
790,2018-10-11,116.495,117.44,114.05,114.635,-1
791,2018-10-12,116.82,117.885,115.72,117.49,-1
792,2018-10-15,114.975,117.51,114.975,115.535,-1
793,2018-10-16,116.195,118.325,115.87,117.95,-1
794,2018-10-17,118.17,118.255,116.345,117.965,-1
795,2018-10-18,117.28,117.925,114.91,115.335,-1
796,2018-10-19,115.03,115.98,112.02,112.035,-1
797,2018-10-22,112.86,113.135,111.23,111.495,-1
798,2018-10-23,111.09,112.395,107.925,112.335,-1
799,2018-10-24,112.22,113.765,106.97,107.14,-1
800,2018-10-25,108.58,112.37,108.205,111.56,-1
801,2018-10-26,108.635,114.19,108.395,112.735,-1
802,2018-10-29,114.795,114.795,111.205,112.815,-1
803,2018-10-30,111.8,115.33,111.69,115.275,-1
804,2018-10-31,114.845,118.74,114.845,116.895,-1
805,2018-11-01,118.475,121.205,116.25,121.085,-1
806,2018-11-02,121.105,122.945,119.925,120.91,-1
807,2018-11-05,121.495,121.61,119.75,120.7,-1
808,2018-11-06,115.0,117.425,112.12,114.555,-1
809,2018-11-07,115.145,117.145,114.485,116.135,-1
810,2018-11-08,114.02,117.185,114.02,116.915,-1
811,2018-11-09,116.2,117.62,116.17,117.04,-1
812,2018-11-12,117.08,117.335,114.73,115.075,-1
813,2018-11-13,114.445,117.945,114.445,116.565,-1
814,2018-11-14,116.975,118.015,115.535,116.31,-1
815,2018-11-15,114.035,118.655,114.035,118.34,-1
816,2018-11-16,116.305,119.34,116.305,118.66,-1
817,2018-11-19,117.78,118.985,115.4,116.505,-1
818,2018-11-20,115.26,116.28,113.145,115.58,-1
819,2018-11-21,116.435,118.74,115.75,117.175,-1
820,2018-11-23,116.16,117.985,115.72,117.27,-1
821,2018-11-26,117.98,120.5,117.265,119.895,-1
822,2018-11-27,119.255,120.405,119.0,119.965,-1
823,2018-11-28,120.55,122.265,118.54,122.19,-1
824,2018-11-29,122.06,122.835,120.535,121.845,-1
825,2018-11-30,113.355,116.72,113.355,115.035,-1
826,2018-12-03,115.96,120.1,115.7,119.515,-1
827,2018-12-04,118.965,119.25,113.155,113.535,-1
828,2018-12-06,111.16,115.5,111.16,115.325,-1
829,2018-12-07,115.05,116.245,110.675,111.275,-1
830,2018-12-10,113.03,113.03,109.215,110.795,-1
831,2018-12-11,112.915,112.915,109.8,110.045,-1
832,2018-12-12,110.395,111.78,109.98,110.075,-1
833,2018-12-13,110.865,111.005,108.235,108.82,-1
834,2018-12-14,107.76,109.96,107.39,107.655,-1
835,2018-12-17,107.53,109.385,106.58,107.68,-1
836,2018-12-18,108.695,109.42,107.52,108.165,-1
837,2018-12-19,108.63,109.725,105.725,106.365,-1
838,2018-12-20,106.105,106.125,102.905,104.215,-1
839,2018-12-21,104.77,106.525,102.3,102.895,-1
840,2018-12-24,102.955,103.015,100.57,101.02,-1
841,2018-12-26,102.325,105.665,101.37,105.565,-1
842,2018-12-27,103.03,106.655,102.77,106.655,-1
843,2018-12-28,107.47,108.49,106.37,107.245,-1
844,2018-12-31,108.075,108.565,107.175,108.555,-1
845,2019-01-02,106.465,108.58,105.165,107.455,-1
846,2019-01-03,106.02,107.0,101.58,101.72,-1
847,2019-01-04,103.625,107.905,103.28,107.805,-1
848,2019-01-07,106.97,108.885,105.915,108.01,-1
849,2019-01-08,108.565,110.055,107.805,109.765,-1
850,2019-01-09,110.395,110.515,108.6,109.205,-1
851,2019-01-10,108.53,111.15,108.025,110.05,-1
852,2019-01-11,107.46,109.555,107.3,109.405,-1
853,2019-01-14,109.525,109.525,107.805,108.15,-1
854,2019-01-15,107.635,110.225,107.545,110.19,-1
855,2019-01-16,107.87,111.38,107.545,109.275,-1
856,2019-01-17,106.625,109.84,106.625,108.465,-1
857,2019-01-18,109.27,109.87,108.26,109.04,-1
858,2019-01-22,110.39,111.905,106.03,107.275,-1
859,2019-01-23,107.15,108.375,107.14,108.105,-1
860,2019-01-24,108.035,108.935,107.41,108.225,-1
861,2019-01-25,110.76,110.76,107.8,109.84,-1
862,2019-01-28,109.245,110.825,108.605,110.52,-1
863,2019-01-29,109.165,111.34,109.15,111.125,-1
864,2019-01-30,108.545,113.775,108.185,113.63,-1
865,2019-01-31,112.7,115.035,112.175,114.51,-1
866,2019-02-01,114.815,115.26,114.035,114.58,-1
867,2019-02-04,113.89,115.69,113.89,115.655,-1
868,2019-02-05,115.27,117.0,115.175,116.905,-1
869,2019-02-06,117.225,117.745,116.59,117.295,-1
870,2019-02-07,116.705,116.835,114.78,115.53,-1
871,2019-02-08,113.155,115.53,113.155,115.495,-1
872,2019-02-11,115.785,116.67,115.475,115.67,-1
873,2019-02-12,116.89,116.89,114.485,114.735,-1
874,2019-02-13,116.0,119.55,115.84,118.83,-1
875,2019-02-14,120.845,120.845,116.67,118.615,-1
876,2019-02-15,118.625,121.57,118.62,121.065,-1
877,2019-02-19,122.02,122.41,120.18,122.035,-1
878,2019-02-20,123.05,127.265,121.945,126.975,-1
879,2019-02-21,127.505,128.23,125.435,127.385,-1
880,2019-02-22,126.665,129.665,126.08,128.83,-1
881,2019-02-25,130.09,130.155,128.435,128.455,-1
882,2019-02-26,128.975,129.88,128.34,128.555,-1
883,2019-02-27,126.64,128.61,126.64,126.92,-1
884,2019-02-28,127.12,127.205,125.02,125.315,-1
885,2019-03-01,125.08,126.545,122.275,124.435,-1
886,2019-03-04,126.5,126.5,122.325,123.96,-1
887,2019-03-05,123.4,125.565,123.4,125.215,-1
888,2019-03-06,126.25,126.255,124.845,125.15,-1
889,2019-03-07,123.575,125.305,122.07,122.23,-1
890,2019-03-08,122.025,122.025,120.015,120.695,-1
891,2019-03-11,122.365,122.365,120.11,120.23,-1
892,2019-03-12,120.895,122.24,119.075,120.675,-1
893,2019-03-13,120.69,122.655,120.015,120.195,-1
894,2019-03-14,120.735,121.07,118.615,119.625,-1
895,2019-03-15,121.445,124.685,119.875,122.315,-1
896,2019-03-18,125.355,125.965,123.755,124.965,-1
897,2019-03-19,125.705,126.715,123.995,125.755,-1
898,2019-03-20,128.1,128.1,123.58,123.675,-1
899,2019-03-21,123.555,125.165,122.975,125.055,-1
900,2019-03-22,125.87,125.87,123.375,124.505,-1
901,2019-03-25,126.05,126.05,123.13,123.685,-1
902,2019-03-26,122.495,124.61,122.495,123.605,-1
903,2019-03-27,122.03,123.78,121.335,122.155,-1
904,2019-03-28,122.81,124.35,121.605,124.085,-1
905,2019-03-29,125.02,125.49,123.53,125.085,-1
906,2019-04-01,125.56,127.6,125.56,127.44,-1
907,2019-04-02,127.995,128.57,126.575,128.515,-1
908,2019-04-03,129.26,131.845,128.735,131.6,-1
909,2019-04-04,132.79,132.79,130.75,132.19,-1
910,2019-04-05,130.64,134.825,130.64,134.045,-1
911,2019-04-08,136.055,136.055,132.635,134.925,-1
912,2019-04-09,134.355,134.895,132.27,132.675,-1
913,2019-04-10,131.915,133.205,131.915,132.745,-1
914,2019-04-11,131.44,133.775,131.275,133.23,-1
915,2019-04-12,133.985,134.765,133.27,134.63,-1
916,2019-04-15,133.995,134.89,133.09,134.375,-1
917,2019-04-16,134.285,135.91,133.95,135.8,-1
918,2019-04-17,136.025,136.95,135.635,135.95,-1
919,2019-04-18,136.36,136.84,133.505,134.37,-1
920,2019-04-22,135.235,136.165,133.23,135.835,-1
921,2019-04-23,139.02,139.02,135.465,136.285,-1
922,2019-04-24,137.085,137.085,135.015,135.48,-1
923,2019-04-25,134.54,136.2,134.11,135.665,-1
924,2019-04-26,135.955,137.025,135.575,136.445,-1
925,2019-04-29,135.065,137.115,135.065,135.975,-1
926,2019-04-30,136.36,136.835,135.295,136.415,-1
927,2019-05-01,137.67,140.385,137.64,138.865,-1
928,2019-05-02,138.01,139.29,135.715,136.915,-1
929,2019-05-03,137.36,140.285,136.4,140.11,-1
930,2019-05-06,139.955,140.59,136.625,137.77,-1
931,2019-05-07,136.175,137.13,134.065,135.16,-1
932,2019-05-08,134.74,135.37,133.515,134.78,-1
933,2019-05-09,134.51,136.175,132.775,135.44,-1
934,2019-05-10,131.25,132.34,127.705,131.725,-1
935,2019-05-13,130.13,130.13,125.69,126.015,-1
936,2019-05-14,126.095,130.965,126.095,129.855,-1
937,2019-05-15,129.255,132.31,127.33,131.815,-1
938,2019-05-16,130.665,133.295,130.665,132.495,-1
939,2019-05-17,132.85,133.225,130.86,130.915,-1
940,2019-05-20,128.29,129.735,127.5,127.87,-1
941,2019-05-21,128.065,129.645,128.01,129.41,-1
942,2019-05-22,129.055,129.395,127.63,127.78,-1
943,2019-05-23,126.26,126.785,123.535,123.92,-1
944,2019-05-24,125.45,125.74,124.255,124.985,-1
945,2019-05-28,125.21,125.52,123.615,123.73,-1
946,2019-05-29,123.695,124.655,122.525,124.43,-1
947,2019-05-30,123.715,125.64,123.715,124.635,-1
948,2019-05-31,124.285,125.56,122.505,124.855,-1
949,2019-06-03,124.455,125.255,123.455,124.365,-1
950,2019-06-04,124.62,128.24,124.62,128.18,-1
951,2019-06-05,128.37,129.81,126.415,127.545,-1
952,2019-06-06,128.515,129.01,126.745,128.605,-1
953,2019-06-07,130.34,133.035,127.955,132.505,-1
954,2019-06-10,132.495,134.71,132.47,132.72,-1
955,2019-06-11,133.61,135.46,132.395,134.515,-1
956,2019-06-12,134.28,135.475,132.685,132.695,-1
957,2019-06-13,131.695,134.325,131.695,133.605,-1
958,2019-06-14,134.715,134.715,132.155,133.67,-1
959,2019-06-17,133.2,134.075,132.58,132.845,-1
960,2019-06-18,135.85,136.295,133.825,134.955,-1
961,2019-06-19,133.66,135.835,133.66,135.675,-1
962,2019-06-20,135.725,138.435,134.725,137.19,-1
963,2019-06-21,133.43,138.085,133.43,137.08,-1
964,2019-06-24,138.305,138.31,136.36,136.735,-1
965,2019-06-25,136.175,136.98,132.71,133.295,-1
966,2019-06-26,133.575,136.255,133.575,135.675,-1
967,2019-06-27,136.6,138.83,135.68,138.285,-1
968,2019-06-28,139.035,140.445,137.5,140.295,-1
969,2019-07-01,145.87,145.875,140.755,141.2,-1
970,2019-07-02,141.99,141.99,139.32,141.245,-1
971,2019-07-03,140.5,142.08,140.125,141.685,-1
972,2019-07-05,139.675,142.165,139.635,142.06,-1
973,2019-07-08,139.985,142.435,139.27,141.295,-1
974,2019-07-09,139.2,139.605,137.835,139.515,-1
975,2019-07-10,139.88,141.61,138.955,141.585,-1
976,2019-07-11,141.535,142.19,140.125,141.905,-1
977,2019-07-12,145.255,145.255,141.37,142.545,-1
978,2019-07-15,139.54,142.9,139.54,142.765,-1
979,2019-07-16,140.795,144.25,140.795,143.955,-1
980,2019-07-17,143.34,143.83,141.16,141.245,-1
981,2019-07-18,141.08,141.675,138.68,139.775,-1
982,2019-07-19,139.315,139.82,137.65,137.7,-1
983,2019-07-22,137.765,138.24,135.36,136.055,-1
984,2019-07-23,137.735,140.89,136.165,140.685,-1
985,2019-07-24,141.295,141.635,137.875,139.805,-1
986,2019-07-25,140.225,141.76,138.365,140.765,-1
987,2019-07-26,141.36,141.525,139.93,140.26,-1
988,2019-07-29,142.1,142.815,139.45,141.24,-1
989,2019-07-30,142.005,142.01,139.84,140.825,-1
990,2019-07-31,140.595,141.17,137.8,139.075,-1
991,2019-08-01,135.71,140.52,135.71,136.885,-1
992,2019-08-02,136.525,137.47,135.435,135.985,-1
993,2019-08-05,134.505,134.61,129.845,130.425,-1
994,2019-08-06,127.98,132.325,126.385,128.49,-1
995,2019-08-07,127.885,128.91,124.825,127.84,-1
996,2019-08-08,128.31,131.03,128.31,130.33,-1
