,Date,Open,High,Low,Close,Volume
56,2015-11-11,30.135,30.495,30.135,30.205,-1
57,2015-11-12,29.865,30.135,29.615,29.615,-1
58,2015-11-13,29.725,29.76,28.765,28.79,-1
59,2015-11-16,29.11,29.42,28.685,29.405,-1
60,2015-11-17,30.005,30.005,29.255,29.505,-1
61,2015-11-18,29.105,29.595,29.105,29.445,-1
62,2015-11-19,29.105,29.64,29.105,29.475,-1
63,2015-11-20,29.11,29.855,29.11,29.565,-1
64,2015-11-23,29.105,29.965,29.105,29.785,-1
65,2015-11-24,30.62,30.62,29.395,29.785,-1
66,2015-11-25,29.65,29.93,29.435,29.765,-1
67,2015-11-27,30.145,30.145,29.66,30.065,-1
68,2015-11-30,30.91,30.91,29.39,29.485,-1
69,2015-12-01,28.865,29.915,28.865,29.695,-1
70,2015-12-02,28.865,29.87,28.865,29.075,-1
71,2015-12-03,28.87,29.5,28.385,28.565,-1
72,2015-12-04,28.88,29.28,28.555,29.025,-1
73,2015-12-07,28.88,29.17,28.67,29.125,-1
74,2015-12-08,29.24,29.425,28.865,29.365,-1
75,2015-12-09,29.395,29.55,28.635,28.675,-1
76,2015-12-10,28.88,28.915,28.3,28.655,-1
77,2015-12-11,28.86,28.86,28.02,28.145,-1
78,2015-12-14,28.865,28.865,28.075,28.445,-1
79,2015-12-15,28.86,28.965,28.475,28.545,-1
80,2015-12-16,28.865,28.9,28.205,28.735,-1
81,2015-12-17,28.86,28.86,27.97,27.975,-1
82,2015-12-18,28.035,28.035,27.1,27.265,-1
83,2015-12-21,28.475,28.475,27.085,27.345,-1
84,2015-12-22,28.42,28.975,27.48,28.855,-1
85,2015-12-23,28.525,29.635,28.525,29.455,-1
86,2015-12-24,28.525,29.56,28.525,29.485,-1
87,2015-12-28,28.645,29.685,28.645,29.685,-1
88,2015-12-29,28.61,30.105,28.61,30.04,-1
89,2015-12-30,29.835,30.25,29.705,29.77,-1
90,2015-12-31,29.775,29.985,29.525,29.635,-1
91,2016-01-04,29.705,29.705,28.615,28.84,-1
92,2016-01-05,29.785,29.785,28.385,28.61,-1
93,2016-01-06,29.775,29.775,28.03,28.415,-1
94,2016-01-07,30.0,30.0,27.545,28.19,-1
95,2016-01-08,29.595,29.595,27.065,27.115,-1
96,2016-01-11,28.73,28.73,26.465,26.725,-1
97,2016-01-12,28.535,28.535,26.545,27.015,-1
98,2016-01-13,28.17,28.17,25.31,25.365,-1
99,2016-01-14,27.075,27.075,25.28,25.815,-1
100,2016-01-15,26.1,26.1,25.34,25.955,-1
101,2016-01-19,26.285,26.31,25.4,25.735,-1
102,2016-01-20,26.62,26.62,25.02,26.055,-1
103,2016-01-21,26.8,26.8,25.845,26.345,-1
104,2016-01-22,26.775,26.785,25.99,26.765,-1
105,2016-01-25,26.72,26.86,25.985,26.055,-1
106,2016-01-26,26.8,26.8,26.125,26.785,-1
107,2016-01-27,26.165,26.735,25.95,26.145,-1
108,2016-01-28,26.22,26.61,25.965,26.455,-1
109,2016-01-29,26.22,27.405,26.22,27.395,-1
110,2016-02-01,26.31,27.475,26.31,27.345,-1
111,2016-02-02,26.22,27.435,26.22,26.785,-1
112,2016-02-03,26.48,27.305,25.995,26.555,-1
113,2016-02-04,26.39,26.485,25.845,26.395,-1
114,2016-02-05,26.22,26.295,25.165,25.205,-1
115,2016-02-08,24.465,24.95,24.43,24.915,-1
116,2016-02-09,25.43,25.43,24.175,24.185,-1
117,2016-02-10,25.655,25.655,24.49,24.545,-1
118,2016-02-11,25.17,25.17,23.945,24.405,-1
119,2016-02-12,25.205,25.205,24.42,25.015,-1
120,2016-02-16,26.115,26.43,25.045,25.665,-1
121,2016-02-17,26.54,26.8,25.49,26.025,-1
122,2016-02-18,26.49,26.49,25.76,25.935,-1
123,2016-02-19,26.11,26.325,25.68,26.305,-1
124,2016-02-22,27.53,27.53,25.775,25.995,-1
125,2016-02-23,26.76,26.76,25.765,26.175,-1
126,2016-02-24,26.71,26.71,24.835,25.935,-1
127,2016-02-25,27.865,27.865,26.605,27.755,-1
128,2016-02-26,27.01,28.195,26.8,28.155,-1
129,2016-02-29,29.95,29.95,27.465,27.595,-1
130,2016-03-01,27.68,28.545,27.645,28.54,-1
131,2016-03-02,28.585,28.965,28.295,28.955,-1
132,2016-03-03,30.28,30.28,28.585,29.405,-1
133,2016-03-04,30.36,30.36,29.185,30.035,-1
134,2016-03-07,29.47,30.465,29.47,30.445,-1
135,2016-03-08,30.55,30.62,30.2,30.405,-1
136,2016-03-09,31.545,31.545,30.265,30.42,-1
137,2016-03-10,30.395,30.715,29.965,30.505,-1
138,2016-03-11,30.825,31.175,30.465,31.155,-1
139,2016-03-14,30.235,31.28,30.235,30.825,-1
140,2016-03-15,30.195,30.845,29.7,30.485,-1
141,2016-03-16,30.7,31.2,30.415,30.805,-1
142,2016-03-17,30.78,31.005,30.455,30.945,-1
143,2016-03-18,30.765,31.215,30.44,30.815,-1
144,2016-03-21,30.68,30.965,30.27,30.865,-1
145,2016-03-22,30.68,31.105,30.575,30.805,-1
146,2016-03-23,30.25,30.825,30.185,30.205,-1
147,2016-03-24,30.015,30.41,29.825,30.115,-1
148,2016-03-28,30.21,30.835,30.21,30.615,-1
149,2016-03-29,30.74,30.93,30.39,30.895,-1
150,2016-03-30,31.475,31.475,30.7,31.115,-1
151,2016-03-31,31.48,32.12,31.075,31.925,-1
152,2016-04-01,31.475,32.165,31.395,32.155,-1
153,2016-04-04,31.705,32.345,31.48,32.285,-1
154,2016-04-05,31.715,32.34,31.49,31.495,-1
155,2016-04-06,31.475,31.665,31.12,31.635,-1
156,2016-04-07,31.47,31.76,31.01,31.375,-1
157,2016-04-08,30.915,31.755,30.915,31.645,-1
158,2016-04-11,31.485,31.995,31.365,31.365,-1
159,2016-04-12,32.18,32.405,31.475,32.295,-1
160,2016-04-13,32.27,33.23,32.27,33.205,-1
161,2016-04-14,33.39,33.405,32.985,33.065,-1
162,2016-04-15,32.92,33.36,32.92,33.2,-1
163,2016-04-18,32.355,33.445,32.355,33.205,-1
164,2016-04-19,32.675,33.62,32.675,33.355,-1
165,2016-04-20,32.64,33.635,32.64,33.545,-1
166,2016-04-21,33.495,33.84,33.45,33.515,-1
167,2016-04-22,32.705,33.715,32.705,33.265,-1
168,2016-04-25,33.5,33.59,32.995,33.075,-1
169,2016-04-26,32.625,34.06,32.625,33.945,-1
170,2016-04-27,33.23,34.26,33.23,34.155,-1
171,2016-04-28,33.83,34.065,32.745,32.885,-1
172,2016-04-29,34.01,34.01,31.475,32.05,-1
173,2016-05-02,32.855,32.855,31.72,32.455,-1
174,2016-05-03,33.12,33.175,31.985,32.505,-1
175,2016-05-04,32.905,32.905,32.35,32.435,-1
176,2016-05-05,33.52,33.63,32.295,32.33,-1
177,2016-05-06,33.43,33.43,31.995,32.515,-1
178,2016-05-09,33.12,33.12,32.38,32.605,-1
179,2016-05-10,32.215,33.135,32.215,32.985,-1
180,2016-05-11,33.31,33.31,32.515,32.565,-1
181,2016-05-12,34.0,34.0,32.635,32.995,-1
182,2016-05-13,32.87,32.94,32.245,32.295,-1
183,2016-05-16,32.745,32.87,32.51,32.705,-1
184,2016-05-17,32.725,32.745,31.945,32.175,-1
185,2016-05-18,31.835,32.175,31.78,31.995,-1
186,2016-05-19,31.795,31.8,31.23,31.465,-1
187,2016-05-20,31.475,31.64,31.245,31.44,-1
188,2016-05-23,31.625,32.255,31.315,31.905,-1
189,2016-05-24,32.48,32.505,32.015,32.265,-1
190,2016-05-25,32.58,32.995,32.145,32.925,-1
191,2016-05-26,32.14,33.265,32.14,32.735,-1
192,2016-05-27,33.4,33.4,32.57,33.185,-1
193,2016-05-31,34.065,34.065,32.885,33.075,-1
194,2016-06-01,32.94,33.0,32.465,32.7,-1
195,2016-06-02,32.0,33.08,32.0,33.08,-1
196,2016-06-03,32.56,32.965,32.47,32.925,-1
197,2016-06-06,33.065,33.065,32.455,32.475,-1
198,2016-06-07,32.395,33.235,32.38,33.06,-1
199,2016-06-08,32.645,33.205,32.645,33.205,-1
200,2016-06-09,33.275,33.315,32.985,33.115,-1
201,2016-06-10,32.245,32.835,32.205,32.235,-1
202,2016-06-13,32.225,32.45,32.055,32.145,-1
203,2016-06-14,32.79,32.79,31.92,32.125,-1
204,2016-06-15,31.68,32.755,31.68,32.44,-1
205,2016-06-16,31.455,32.575,31.455,32.525,-1
206,2016-06-17,31.09,32.765,31.09,32.575,-1
207,2016-06-20,33.205,33.24,32.65,32.895,-1
208,2016-06-21,32.875,33.205,32.555,32.765,-1
209,2016-06-22,32.875,33.225,32.655,32.835,-1
210,2016-06-23,32.985,33.615,32.98,33.605,-1
211,2016-06-24,31.37,32.38,31.03,31.045,-1
212,2016-06-27,31.865,31.865,29.375,29.525,-1
213,2016-06-28,29.365,30.685,29.365,30.415,-1
214,2016-06-29,30.37,31.545,30.37,31.355,-1
215,2016-06-30,31.78,32.175,31.18,31.695,-1
216,2016-07-01,30.975,32.145,30.975,32.12,-1
217,2016-07-05,32.08,32.275,31.18,31.585,-1
218,2016-07-06,31.555,31.945,31.195,31.755,-1
219,2016-07-07,31.6,32.055,31.5,31.985,-1
220,2016-07-08,32.055,33.155,32.055,33.085,-1
221,2016-07-11,33.96,34.0,33.425,33.675,-1
222,2016-07-12,34.165,34.165,33.375,33.395,-1
223,2016-07-13,33.985,33.985,33.06,33.165,-1
224,2016-07-14,33.03,33.515,33.03,33.395,-1
225,2016-07-15,33.17,33.57,32.985,33.07,-1
226,2016-07-18,33.49,33.49,32.645,32.655,-1
227,2016-07-19,33.49,33.49,32.405,32.535,-1
228,2016-07-20,32.5,32.935,32.495,32.895,-1
229,2016-07-21,33.405,33.405,32.78,32.985,-1
230,2016-07-22,33.4,33.4,32.975,33.335,-1
231,2016-07-25,32.97,33.745,32.97,33.625,-1
232,2016-07-26,34.105,34.105,33.61,33.835,-1
233,2016-07-27,33.435,34.24,33.435,34.155,-1
234,2016-07-28,33.39,33.875,32.45,33.615,-1
235,2016-07-29,33.345,34.505,33.28,34.375,-1
236,2016-08-01,33.745,34.555,33.745,34.465,-1
237,2016-08-02,33.625,34.645,33.625,34.515,-1
238,2016-08-03,33.875,34.855,33.875,34.855,-1
239,2016-08-04,34.92,35.055,34.595,34.665,-1
240,2016-08-05,34.72,35.29,34.72,35.18,-1
241,2016-08-08,35.9,35.9,34.815,34.915,-1
242,2016-08-09,34.99,35.0,34.705,34.715,-1
243,2016-08-10,35.155,35.155,34.69,34.945,-1
244,2016-08-11,35.12,35.4,34.685,34.685,-1
245,2016-08-12,35.095,35.095,34.455,34.635,-1
246,2016-08-15,35.075,35.38,34.84,35.355,-1
247,2016-08-16,35.23,35.405,35.07,35.165,-1
248,2016-08-17,35.255,35.455,35.085,35.395,-1
249,2016-08-18,35.31,35.455,35.135,35.45,-1
250,2016-08-19,35.705,35.705,35.23,35.675,-1
251,2016-08-22,35.62,35.705,35.39,35.595,-1
252,2016-08-23,36.05,36.05,35.58,35.785,-1
253,2016-08-24,35.565,35.955,35.565,35.875,-1
254,2016-08-25,35.82,35.995,35.655,35.845,-1
255,2016-08-26,35.355,36.14,35.355,35.695,-1
256,2016-08-29,35.715,36.145,35.595,35.975,-1
257,2016-08-30,35.62,36.245,35.525,36.225,-1
258,2016-08-31,35.72,36.27,35.72,36.095,-1
259,2016-09-01,35.845,36.065,35.505,35.565,-1
260,2016-09-02,36.07,36.07,35.505,35.795,-1
261,2016-09-06,35.915,36.065,35.62,36.045,-1
262,2016-09-07,35.785,36.265,35.785,36.235,-1
263,2016-09-08,35.73,36.285,35.73,35.735,-1
264,2016-09-09,35.285,35.625,34.92,34.92,-1
265,2016-09-12,35.235,35.465,34.665,35.425,-1
266,2016-09-13,35.515,35.515,34.85,35.185,-1
267,2016-09-14,35.44,35.57,35.02,35.425,-1
268,2016-09-15,35.415,35.855,35.315,35.695,-1
269,2016-09-16,35.01,35.535,34.945,35.47,-1
270,2016-09-19,35.89,35.975,35.515,35.615,-1
271,2016-09-20,35.965,35.965,35.275,35.285,-1
272,2016-09-21,35.135,35.58,35.025,35.395,-1
273,2016-09-22,35.985,35.985,35.375,35.73,-1
274,2016-09-23,35.305,35.755,35.305,35.685,-1
275,2016-09-26,35.265,35.56,35.055,35.29,-1
276,2016-09-27,35.24,35.44,35.07,35.405,-1
277,2016-09-28,35.24,35.555,35.23,35.52,-1
278,2016-09-29,35.34,35.695,35.195,35.245,-1
279,2016-09-30,35.255,35.595,35.21,35.465,-1
280,2016-10-03,35.265,35.57,35.165,35.22,-1
281,2016-10-04,34.835,35.28,34.135,34.185,-1
282,2016-10-05,34.555,34.555,33.535,33.615,-1
283,2016-10-06,33.88,33.88,32.82,33.235,-1
284,2016-10-07,33.39,33.43,33.02,33.195,-1
285,2016-10-10,33.71,33.805,33.47,33.555,-1
286,2016-10-11,33.72,33.725,33.0,33.115,-1
287,2016-10-12,33.25,33.49,32.99,33.315,-1
288,2016-10-13,32.54,33.145,32.54,32.975,-1
289,2016-10-14,32.875,33.355,32.805,32.845,-1
290,2016-10-17,33.16,33.16,32.685,33.035,-1
291,2016-10-18,33.375,33.595,32.825,32.925,-1
292,2016-10-19,33.44,33.44,32.645,32.935,-1
293,2016-10-20,33.285,33.285,32.735,32.975,-1
294,2016-10-21,33.275,33.275,32.475,32.865,-1
295,2016-10-24,33.475,33.475,32.995,33.04,-1
296,2016-10-25,33.475,33.475,32.745,32.975,-1
297,2016-10-26,33.375,33.395,32.775,33.265,-1
298,2016-10-27,30.8,32.465,29.57,31.815,-1
299,2016-10-28,32.43,32.495,31.76,32.115,-1
300,2016-10-31,31.86,32.52,31.86,32.275,-1
301,2016-11-01,32.76,32.76,31.745,31.98,-1
302,2016-11-02,32.345,32.345,31.555,31.795,-1
303,2016-11-03,31.13,32.0,31.085,31.185,-1
304,2016-11-04,31.88,31.88,31.23,31.395,-1
305,2016-11-07,32.8,32.8,31.64,31.785,-1
306,2016-11-08,32.695,32.695,31.425,31.935,-1
307,2016-11-09,31.905,32.125,30.985,32.085,-1
308,2016-11-10,32.615,32.615,31.74,31.875,-1
309,2016-11-11,32.525,32.525,31.645,32.175,-1
310,2016-11-14,33.02,33.02,32.195,32.525,-1
311,2016-11-15,32.57,32.905,32.465,32.895,-1
312,2016-11-16,32.555,33.32,32.555,33.055,-1
313,2016-11-17,32.565,33.15,32.565,32.665,-1
314,2016-11-18,33.11,33.11,32.145,32.245,-1
315,2016-11-21,32.815,32.815,32.235,32.685,-1
316,2016-11-22,31.235,33.335,31.235,33.23,-1
317,2016-11-23,31.345,33.545,31.345,33.285,-1
318,2016-11-25,31.745,33.485,31.745,33.44,-1
319,2016-11-28,31.635,33.335,31.635,33.275,-1
320,2016-11-29,31.745,33.62,31.745,33.015,-1
321,2016-11-30,33.315,33.32,32.815,32.835,-1
322,2016-12-01,31.285,33.25,31.285,32.585,-1
323,2016-12-02,32.7,32.91,32.1,32.245,-1
324,2016-12-05,31.26,32.955,31.26,32.665,-1
325,2016-12-06,31.905,33.155,31.905,33.055,-1
326,2016-12-07,31.405,33.8,31.405,33.595,-1
327,2016-12-08,32.075,33.98,32.075,33.66,-1
328,2016-12-09,34.025,34.3,33.5,34.285,-1
329,2016-12-12,34.3,34.3,33.055,33.285,-1
330,2016-12-13,34.415,34.415,32.915,33.355,-1
331,2016-12-14,33.69,33.69,32.375,32.405,-1
332,2016-12-15,33.345,33.345,32.06,32.575,-1
333,2016-12-16,31.525,32.925,31.525,32.425,-1
334,2016-12-19,33.64,33.64,31.785,32.0,-1
335,2016-12-20,33.415,33.415,31.795,32.025,-1
336,2016-12-21,33.515,33.515,31.875,32.375,-1
337,2016-12-22,33.52,33.52,30.795,30.955,-1
338,2016-12-23,31.015,31.245,30.795,30.925,-1
339,2016-12-27,30.605,31.435,30.605,31.325,-1
340,2016-12-28,30.35,31.75,30.35,30.885,-1
341,2016-12-29,30.84,31.09,30.765,30.88,-1
342,2016-12-30,31.97,31.97,30.535,30.655,-1
343,2017-01-03,31.1,31.36,30.705,31.025,-1
344,2017-01-04,31.47,31.47,30.93,31.235,-1
345,2017-01-05,32.16,32.16,30.8,31.255,-1
346,2017-01-06,32.405,32.405,30.885,31.675,-1
347,2017-01-09,32.325,32.325,31.155,31.195,-1
348,2017-01-10,31.26,31.525,31.115,31.26,-1
349,2017-01-11,31.855,31.855,30.98,31.175,-1
350,2017-01-12,31.535,31.695,31.01,31.645,-1
351,2017-01-13,31.48,31.855,31.425,31.795,-1
352,2017-01-17,31.605,31.82,31.445,31.595,-1
353,2017-01-18,31.6,31.865,31.435,31.865,-1
354,2017-01-19,31.525,31.94,31.375,31.485,-1
355,2017-01-20,31.41,31.86,31.38,31.615,-1
356,2017-01-23,31.635,31.935,31.39,31.665,-1
357,2017-01-24,31.505,31.845,31.465,31.475,-1
358,2017-01-25,32.155,32.155,31.505,31.62,-1
359,2017-01-26,31.535,31.845,31.385,31.585,-1
360,2017-01-27,31.8,31.8,31.245,31.46,-1
361,2017-01-30,31.92,31.92,31.035,31.845,-1
362,2017-01-31,31.72,31.92,31.52,31.915,-1
363,2017-02-01,31.93,32.2,31.46,31.705,-1
364,2017-02-02,32.325,32.325,31.47,31.735,-1
365,2017-02-03,32.33,32.33,31.605,31.955,-1
366,2017-02-06,31.78,31.94,31.435,31.475,-1
367,2017-02-07,31.305,31.685,30.735,30.905,-1
368,2017-02-08,30.995,31.32,30.575,30.645,-1
369,2017-02-09,31.665,31.665,30.615,31.235,-1
370,2017-02-10,31.435,31.435,31.09,31.195,-1
371,2017-02-13,31.72,31.815,31.145,31.36,-1
372,2017-02-14,31.93,31.93,31.035,31.655,-1
373,2017-02-15,31.725,32.06,31.355,31.915,-1
374,2017-02-16,31.44,32.065,31.44,31.975,-1
375,2017-02-17,31.815,31.985,31.625,31.935,-1
376,2017-02-21,32.68,32.895,32.07,32.825,-1
377,2017-02-22,32.935,33.165,32.47,33.055,-1
378,2017-02-23,31.565,32.09,31.1,31.595,-1
379,2017-02-24,31.905,31.945,31.39,31.875,-1
380,2017-02-27,32.835,32.835,31.545,31.595,-1
381,2017-02-28,32.805,32.805,31.19,31.59,-1
382,2017-03-01,33.005,33.005,31.735,32.255,-1
383,2017-03-02,31.865,32.29,31.54,31.565,-1
384,2017-03-03,31.895,31.895,31.42,31.705,-1
385,2017-03-06,30.08,31.745,30.08,31.325,-1
386,2017-03-07,32.365,32.365,30.825,30.885,-1
387,2017-03-08,31.89,31.89,30.695,30.705,-1
388,2017-03-09,30.83,31.005,30.375,30.445,-1
389,2017-03-10,31.63,31.63,29.955,29.995,-1
390,2017-03-13,30.795,30.795,29.93,30.235,-1
391,2017-03-14,30.72,30.72,30.005,30.135,-1
392,2017-03-15,31.1,31.1,29.955,30.175,-1
393,2017-03-16,29.775,30.54,29.775,30.405,-1
394,2017-03-17,29.735,30.66,29.715,30.305,-1
395,2017-03-20,31.15,31.15,29.975,29.975,-1
396,2017-03-21,30.845,30.845,29.64,29.655,-1
397,2017-03-22,29.765,30.39,29.46,29.675,-1
398,2017-03-23,29.58,29.81,29.505,29.545,-1
399,2017-03-24,29.655,29.7,29.265,29.395,-1
400,2017-03-27,28.93,29.455,28.93,29.385,-1
401,2017-03-28,30.19,30.19,29.13,29.615,-1
402,2017-03-29,30.67,30.67,29.525,29.645,-1
403,2017-03-30,29.48,29.895,29.48,29.595,-1
404,2017-03-31,29.645,29.75,29.245,29.265,-1
405,2017-04-03,29.675,29.675,28.595,28.695,-1
406,2017-04-04,28.675,28.81,28.285,28.335,-1
407,2017-04-05,28.4,28.705,27.895,27.945,-1
408,2017-04-06,28.405,28.405,27.885,28.105,-1
409,2017-04-07,28.585,28.605,27.845,28.065,-1
410,2017-04-10,28.53,28.705,28.04,28.305,-1
411,2017-04-11,28.4,28.615,28.215,28.615,-1
412,2017-04-12,28.75,28.75,28.035,28.135,-1
413,2017-04-13,28.5,28.5,27.935,27.935,-1
414,2017-04-17,28.125,28.235,27.895,28.085,-1
415,2017-04-18,28.395,28.395,27.985,28.225,-1
416,2017-04-19,28.535,28.6,28.25,28.485,-1
417,2017-04-20,28.925,29.02,28.535,28.985,-1
418,2017-04-21,29.455,29.455,28.805,29.005,-1
419,2017-04-24,29.015,29.515,28.755,29.425,-1
420,2017-04-25,28.69,29.82,28.69,29.775,-1
421,2017-04-26,30.28,30.525,29.75,30.205,-1
422,2017-04-27,32.035,32.45,30.995,31.185,-1
423,2017-04-28,32.105,32.11,31.105,31.235,-1
424,2017-05-01,32.37,32.37,31.345,31.455,-1
425,2017-05-02,32.27,32.27,31.285,31.455,-1
426,2017-05-03,32.41,32.41,30.975,31.205,-1
427,2017-05-04,32.125,32.125,30.89,31.045,-1
428,2017-05-05,32.05,32.05,31.235,31.535,-1
429,2017-05-08,31.69,31.69,31.195,31.425,-1
430,2017-05-09,31.04,31.735,30.525,31.395,-1
431,2017-05-10,31.48,31.48,31.135,31.285,-1
432,2017-05-11,31.645,31.645,30.785,31.025,-1
433,2017-05-12,30.625,31.255,30.625,31.025,-1
434,2017-05-15,31.92,31.92,30.975,31.175,-1
435,2017-05-16,32.09,32.09,30.93,30.975,-1
436,2017-05-17,31.69,31.69,30.645,30.735,-1
437,2017-05-18,32.1,32.1,30.595,30.865,-1
438,2017-05-19,30.625,31.145,30.625,31.045,-1
439,2017-05-22,31.285,31.59,30.965,31.435,-1
440,2017-05-23,31.825,31.825,31.13,31.275,-1
441,2017-05-24,31.81,31.81,31.0,31.265,-1
442,2017-05-25,31.99,31.99,31.21,31.515,-1
443,2017-05-26,31.255,31.585,31.255,31.545,-1
444,2017-05-30,31.955,31.955,31.225,31.345,-1
445,2017-05-31,30.86,31.54,30.86,31.485,-1
446,2017-06-01,31.915,32.395,31.335,32.325,-1
447,2017-06-02,32.17,32.425,32.145,32.325,-1
448,2017-06-05,31.08,32.495,31.08,32.345,-1
449,2017-06-06,31.56,32.31,31.56,31.895,-1
450,2017-06-07,31.27,31.995,31.27,31.855,-1
451,2017-06-08,32.3,32.3,31.48,31.525,-1
452,2017-06-09,30.965,31.98,30.965,31.965,-1
453,2017-06-12,31.84,32.355,31.63,32.345,-1
454,2017-06-13,32.72,32.72,32.13,32.645,-1
455,2017-06-14,32.54,32.72,32.23,32.505,-1
456,2017-06-15,32.57,32.595,32.2,32.515,-1
457,2017-06-16,32.21,32.485,32.02,32.435,-1
458,2017-06-19,33.06,33.06,32.255,32.89,-1
459,2017-06-20,32.155,32.86,32.155,32.385,-1
460,2017-06-21,32.375,32.565,32.05,32.105,-1
461,2017-06-22,32.45,32.45,31.94,32.115,-1
462,2017-06-23,32.075,32.33,31.975,32.265,-1
463,2017-06-26,32.1,32.77,32.1,32.675,-1
464,2017-06-27,32.77,32.895,32.345,32.36,-1
465,2017-06-28,31.825,32.735,31.825,32.385,-1
466,2017-06-29,32.065,32.675,32.065,32.655,-1
467,2017-06-30,32.585,33.085,32.56,32.955,-1
468,2017-07-03,33.62,33.62,32.95,33.305,-1
469,2017-07-05,34.245,34.245,32.385,32.455,-1
470,2017-07-06,32.14,32.635,31.335,31.385,-1
471,2017-07-07,32.795,32.795,31.175,31.5,-1
472,2017-07-10,31.6,31.875,31.395,31.735,-1
473,2017-07-11,32.125,32.125,31.65,31.95,-1
474,2017-07-12,30.965,32.4,30.96,32.105,-1
475,2017-07-13,32.695,32.695,32.07,32.325,-1
476,2017-07-14,33.675,33.675,32.27,32.545,-1
477,2017-07-17,31.2,33.285,31.2,33.205,-1
478,2017-07-18,34.21,34.21,32.795,33.045,-1
479,2017-07-19,33.045,33.455,32.8,33.395,-1
480,2017-07-20,31.785,33.66,31.785,33.425,-1
481,2017-07-21,33.99,34.12,33.26,33.495,-1
482,2017-07-24,33.485,33.87,33.005,33.025,-1
483,2017-07-25,33.5,33.5,32.11,32.905,-1
484,2017-07-26,33.56,33.56,32.645,32.845,-1
485,2017-07-27,31.99,33.925,31.99,33.915,-1
486,2017-07-28,33.145,34.595,33.145,34.525,-1
487,2017-07-31,35.295,35.295,34.365,34.575,-1
488,2017-08-01,33.91,34.755,33.91,34.255,-1
489,2017-08-02,34.075,34.295,33.735,34.145,-1
490,2017-08-03,34.835,34.835,33.985,34.105,-1
491,2017-08-04,34.775,34.775,33.995,34.155,-1
492,2017-08-07,33.62,34.55,33.62,34.495,-1
493,2017-08-08,33.77,34.585,33.77,34.325,-1
494,2017-08-09,33.85,34.525,33.85,34.465,-1
495,2017-08-10,34.72,34.72,33.735,33.755,-1
496,2017-08-11,33.885,34.05,33.745,33.815,-1
497,2017-08-14,34.365,34.365,33.715,33.775,-1
