,Date,Open,High,Low,Close,Volume
78,2015-12-14,124.635,125.975,123.43,124.305,-1
79,2015-12-15,125.86,132.005,125.51,130.26,-1
80,2015-12-16,130.595,132.975,128.385,131.26,-1
81,2015-12-17,131.41,131.65,128.46,128.67,-1
82,2015-12-18,129.32,129.45,125.015,125.395,-1
83,2015-12-21,125.735,127.37,124.54,125.59,-1
84,2015-12-22,126.28,128.03,125.17,127.515,-1
85,2015-12-23,128.1,128.58,125.01,126.28,-1
86,2015-12-24,125.6,127.49,125.6,126.48,-1
87,2015-12-28,126.145,126.84,124.715,126.085,-1
88,2015-12-29,127.15,128.93,126.65,127.715,-1
89,2015-12-30,128.0,128.11,126.025,126.26,-1
90,2015-12-31,125.745,126.215,123.995,124.295,-1
91,2016-01-04,121.665,121.665,119.08,120.795,-1
92,2016-01-05,121.1,122.085,118.42,119.92,-1
93,2016-01-06,117.18,120.16,116.52,119.045,-1
94,2016-01-07,117.295,117.805,114.055,114.795,-1
95,2016-01-08,116.485,116.81,111.235,111.41,-1
96,2016-01-11,112.485,112.76,109.245,111.2,-1
97,2016-01-12,111.735,113.085,110.165,111.88,-1
98,2016-01-13,112.715,112.715,105.26,106.36,-1
99,2016-01-14,106.73,109.52,102.915,107.695,-1
100,2016-01-15,103.825,104.06,99.57,102.76,-1
101,2016-01-19,104.345,106.765,104.125,105.31,-1
102,2016-01-20,103.75,107.855,100.07,106.29,-1
103,2016-01-21,107.29,107.625,105.2,106.405,-1
104,2016-01-22,108.255,109.255,106.05,107.115,-1
105,2016-01-25,106.465,107.82,104.965,105.195,-1
106,2016-01-26,104.5,105.955,102.395,104.955,-1
107,2016-01-27,102.78,103.945,99.02,99.54,-1
108,2016-01-28,100.69,101.42,97.27,98.675,-1
109,2016-01-29,99.4,101.39,98.155,100.995,-1
110,2016-02-01,100.5,102.925,98.745,102.14,-1
111,2016-02-02,101.15,101.795,97.345,98.705,-1
112,2016-02-03,98.54,99.075,92.475,96.32,-1
113,2016-02-04,96.23,100.175,94.54,99.91,-1
114,2016-02-05,99.305,99.575,91.93,93.545,-1
115,2016-02-08,91.155,92.225,88.42,91.545,-1
116,2016-02-09,90.38,94.33,89.315,92.665,-1
117,2016-02-10,93.46,96.515,93.08,94.355,-1
118,2016-02-11,101.0,104.855,96.95,103.385,-1
119,2016-02-12,105.65,105.65,99.395,102.255,-1
120,2016-02-16,103.85,105.44,101.175,105.435,-1
121,2016-02-17,107.75,112.59,107.75,110.865,-1
122,2016-02-18,110.595,111.485,107.29,107.455,-1
123,2016-02-19,108.095,108.76,105.015,108.67,-1
124,2016-02-22,106.8,108.205,105.6,106.95,-1
125,2016-02-23,106.02,107.685,103.31,104.145,-1
126,2016-02-24,102.645,105.315,100.495,104.415,-1
127,2016-02-25,103.27,105.235,102.71,105.135,-1
128,2016-02-26,105.22,107.04,104.39,105.46,-1
129,2016-02-29,105.01,106.185,104.125,104.135,-1
130,2016-03-01,105.245,108.86,102.975,108.19,-1
131,2016-03-02,108.505,108.505,105.68,106.72,-1
132,2016-03-03,106.9,109.22,105.19,108.515,-1
133,2016-03-04,108.125,109.075,107.14,108.515,-1
134,2016-03-07,107.695,107.905,104.77,105.4,-1
135,2016-03-08,104.93,106.375,103.315,104.89,-1
136,2016-03-09,105.41,106.215,103.5,105.705,-1
137,2016-03-10,108.795,111.4,107.2,109.39,-1
138,2016-03-11,110.475,114.995,110.305,114.92,-1
139,2016-03-14,113.27,118.645,113.27,116.415,-1
140,2016-03-15,116.065,117.655,114.89,116.275,-1
141,2016-03-16,115.71,116.94,111.16,114.285,-1
142,2016-03-17,115.38,115.38,111.26,111.475,-1
143,2016-03-18,111.675,111.695,109.025,110.17,-1
144,2016-03-21,110.335,111.51,108.435,110.86,-1
145,2016-03-22,107.855,109.6,107.855,108.93,-1
146,2016-03-23,109.605,109.735,108.305,108.995,-1
147,2016-03-24,108.2,108.575,106.59,107.69,-1
148,2016-03-28,107.85,108.18,105.345,106.585,-1
149,2016-03-29,106.17,107.92,104.99,107.25,-1
150,2016-03-30,108.25,109.18,107.525,107.78,-1
151,2016-03-31,107.48,108.28,106.655,107.81,-1
152,2016-04-01,106.8,108.8,106.035,108.195,-1
153,2016-04-04,107.64,108.76,103.745,105.14,-1
154,2016-04-05,104.6,104.975,102.455,104.055,-1
155,2016-04-06,104.6,106.86,104.195,105.725,-1
156,2016-04-07,105.725,105.925,103.355,103.575,-1
157,2016-04-08,104.035,104.175,102.52,102.955,-1
158,2016-04-11,103.1,104.255,101.83,101.955,-1
159,2016-04-12,102.615,104.855,102.13,104.58,-1
160,2016-04-13,104.265,107.205,104.265,106.9,-1
161,2016-04-14,108.845,109.475,107.63,108.8,-1
162,2016-04-15,108.785,109.22,107.83,109.155,-1
163,2016-04-18,109.1,111.255,109.1,111.015,-1
164,2016-04-19,109.16,109.615,106.325,107.565,-1
165,2016-04-20,107.255,108.965,106.775,108.275,-1
166,2016-04-21,108.4,108.79,106.995,108.335,-1
167,2016-04-22,108.65,108.72,105.985,107.51,-1
168,2016-04-25,107.765,107.765,105.69,106.43,-1
169,2016-04-26,106.47,106.915,105.715,106.62,-1
170,2016-04-27,105.805,107.94,105.405,107.795,-1
171,2016-04-28,107.585,110.77,106.83,106.995,-1
172,2016-04-29,116.95,117.9,113.82,115.755,-1
173,2016-05-02,115.94,116.985,113.915,116.51,-1
174,2016-05-03,114.875,116.72,114.41,115.985,-1
175,2016-05-04,113.895,115.36,112.91,114.095,-1
176,2016-05-05,113.8,114.59,112.445,112.565,-1
177,2016-05-06,111.17,113.365,111.17,113.16,-1
178,2016-05-09,112.5,114.095,112.005,112.6,-1
179,2016-05-10,113.05,115.34,112.95,115.025,-1
180,2016-05-11,115.115,115.115,112.595,112.66,-1
181,2016-05-12,113.2,113.62,111.22,112.96,-1
182,2016-05-13,112.5,113.77,111.9,111.935,-1
183,2016-05-16,113.045,113.045,111.425,111.925,-1
184,2016-05-17,111.525,113.67,111.22,111.615,-1
185,2016-05-18,111.165,112.25,109.7,110.785,-1
186,2016-05-19,109.115,110.405,107.765,108.55,-1
187,2016-05-20,108.8,111.085,108.375,110.495,-1
188,2016-05-23,110.85,110.85,109.915,110.21,-1
189,2016-05-24,110.915,113.7,110.495,113.155,-1
190,2016-05-25,113.33,114.11,112.665,113.0,-1
191,2016-05-26,112.9,113.4,111.12,111.815,-1
192,2016-05-27,111.36,112.68,111.36,112.27,-1
193,2016-05-31,112.1,112.38,109.935,111.255,-1
194,2016-06-01,110.5,111.905,109.525,110.59,-1
195,2016-06-02,110.155,111.465,109.79,111.085,-1
196,2016-06-03,109.65,110.81,108.36,109.985,-1
197,2016-06-06,110.4,110.4,108.385,109.78,-1
198,2016-06-07,110.6,111.08,109.265,110.67,-1
199,2016-06-08,110.525,111.155,110.005,110.045,-1
200,2016-06-09,109.43,110.735,108.665,109.11,-1
201,2016-06-10,108.08,108.245,106.05,106.805,-1
202,2016-06-13,106.615,107.225,104.135,104.34,-1
203,2016-06-14,104.065,105.66,103.63,105.01,-1
204,2016-06-15,105.145,105.93,104.165,104.375,-1
205,2016-06-16,103.51,104.545,102.87,104.355,-1
206,2016-06-17,104.06,104.7,103.07,104.14,-1
207,2016-06-20,106.335,109.255,106.09,107.21,-1
208,2016-06-21,107.685,107.685,106.325,107.355,-1
209,2016-06-22,107.495,108.84,106.815,107.985,-1
210,2016-06-23,108.18,109.925,107.955,109.885,-1
211,2016-06-24,102.32,106.195,101.225,101.78,-1
212,2016-06-27,101.37,101.37,96.585,98.435,-1
213,2016-06-28,99.575,102.935,99.525,101.185,-1
214,2016-06-29,102.21,105.185,102.03,104.19,-1
215,2016-06-30,106.005,106.465,103.94,106.32,-1
216,2016-07-01,105.755,108.25,105.535,107.725,-1
217,2016-07-05,107.21,107.21,104.575,105.925,-1
218,2016-07-06,105.485,106.79,104.49,106.195,-1
219,2016-07-07,106.41,107.61,105.665,107.555,-1
220,2016-07-08,107.79,109.695,107.79,109.425,-1
221,2016-07-11,110.755,111.48,110.135,111.28,-1
222,2016-07-12,111.505,113.745,111.05,113.41,-1
223,2016-07-13,114.04,114.405,112.335,114.27,-1
224,2016-07-14,115.6,115.625,114.525,115.145,-1
225,2016-07-15,113.645,115.26,113.055,114.605,-1
226,2016-07-18,114.44,116.205,113.85,115.54,-1
227,2016-07-19,115.065,116.295,114.28,116.145,-1
228,2016-07-20,115.455,117.91,115.455,117.2,-1
229,2016-07-21,117.945,117.945,115.81,116.575,-1
230,2016-07-22,115.985,117.295,115.79,117.195,-1
231,2016-07-25,116.36,117.635,115.845,117.615,-1
232,2016-07-26,118.085,118.88,116.74,117.645,-1
233,2016-07-27,117.88,118.08,115.785,117.245,-1
234,2016-07-28,117.795,119.78,116.235,119.315,-1
235,2016-07-29,113.445,117.89,112.805,116.64,-1
236,2016-08-01,116.765,117.77,115.46,117.375,-1
237,2016-08-02,117.015,117.015,112.505,113.565,-1
238,2016-08-03,113.375,114.08,112.365,112.555,-1
239,2016-08-04,111.365,114.2,111.06,113.52,-1
240,2016-08-05,113.03,115.485,113.03,113.235,-1
241,2016-08-08,113.615,114.205,112.32,114.095,-1
242,2016-08-09,113.19,114.955,113.19,113.785,-1
243,2016-08-10,113.89,114.79,113.76,114.39,-1
244,2016-08-11,114.355,115.72,114.21,114.815,-1
245,2016-08-12,115.005,116.33,114.365,116.07,-1
246,2016-08-15,116.435,117.975,116.435,116.905,-1
247,2016-08-16,117.0,117.67,116.005,116.29,-1
248,2016-08-17,116.225,116.65,115.18,115.415,-1
249,2016-08-18,115.085,115.99,115.045,115.44,-1
250,2016-08-19,115.49,115.69,114.72,114.99,-1
251,2016-08-22,115.015,115.15,113.97,113.995,-1
252,2016-08-23,113.795,114.815,113.59,113.595,-1
253,2016-08-24,113.855,114.15,111.895,111.895,-1
254,2016-08-25,110.565,112.58,110.565,112.245,-1
255,2016-08-26,112.95,113.78,110.475,111.34,-1
256,2016-08-29,110.9,111.9,109.795,109.795,-1
257,2016-08-30,109.435,110.28,108.715,109.085,-1
258,2016-08-31,108.72,109.785,108.285,109.135,-1
259,2016-09-01,109.165,113.265,109.05,113.125,-1
260,2016-09-02,114.015,114.345,111.865,112.045,-1
261,2016-09-06,112.49,114.7,112.28,113.915,-1
262,2016-09-07,113.82,114.405,113.475,113.655,-1
263,2016-09-08,113.55,114.27,112.305,114.07,-1
264,2016-09-09,113.385,113.41,111.055,111.11,-1
265,2016-09-12,109.97,113.945,109.97,113.58,-1
266,2016-09-13,112.625,113.07,111.13,111.575,-1
267,2016-09-14,111.68,112.7,111.03,111.305,-1
268,2016-09-15,111.24,112.21,110.165,111.91,-1
269,2016-09-16,110.36,111.01,106.875,107.825,-1
270,2016-09-19,108.1,108.76,105.73,106.11,-1
271,2016-09-20,107.36,107.815,105.625,107.66,-1
272,2016-09-21,107.225,108.195,106.995,108.03,-1
273,2016-09-22,108.725,109.035,108.35,108.78,-1
274,2016-09-23,108.82,110.27,108.54,109.925,-1
275,2016-09-26,109.88,109.88,108.505,109.1,-1
276,2016-09-27,109.595,113.29,109.295,113.1,-1
277,2016-09-28,113.045,116.08,112.845,115.98,-1
278,2016-09-29,115.505,119.13,115.3,118.4,-1
279,2016-09-30,118.145,118.82,116.62,116.725,-1
280,2016-10-03,117.535,117.535,115.705,117.02,-1
281,2016-10-04,118.33,119.115,117.235,119.115,-1
282,2016-10-05,118.755,119.48,118.47,119.13,-1
283,2016-10-06,118.885,119.07,117.44,118.545,-1
284,2016-10-07,118.36,118.75,117.425,117.765,-1
285,2016-10-10,118.1,119.48,117.985,118.78,-1
286,2016-10-11,118.58,118.585,116.86,117.73,-1
287,2016-10-12,119.03,119.325,117.845,118.79,-1
288,2016-10-13,116.545,119.325,116.495,118.69,-1
289,2016-10-14,118.38,121.275,118.25,120.825,-1
290,2016-10-17,119.165,121.99,119.165,121.79,-1
291,2016-10-18,122.82,124.215,122.155,122.845,-1
292,2016-10-19,123.0,125.06,122.8,124.685,-1
293,2016-10-20,127.04,128.025,123.865,124.655,-1
294,2016-10-21,124.1,127.655,123.79,127.57,-1
295,2016-10-24,128.3,129.075,127.035,127.705,-1
296,2016-10-25,126.465,128.75,126.465,127.99,-1
297,2016-10-26,126.805,127.705,125.35,125.53,-1
298,2016-10-27,126.31,126.885,124.885,126.39,-1
299,2016-10-28,128.585,133.545,128.5,131.705,-1
300,2016-10-31,131.625,131.735,128.83,129.215,-1
301,2016-11-01,129.28,130.37,124.575,125.995,-1
302,2016-11-02,126.055,126.055,122.985,122.995,-1
303,2016-11-03,122.24,126.23,122.24,125.295,-1
304,2016-11-04,124.69,126.225,123.705,125.215,-1
305,2016-11-07,126.995,127.48,125.655,126.495,-1
306,2016-11-08,127.2,127.59,125.815,127.005,-1
307,2016-11-09,124.155,125.72,123.595,124.745,-1
308,2016-11-10,126.33,127.16,121.675,123.64,-1
309,2016-11-11,123.26,123.745,120.365,121.175,-1
310,2016-11-14,122.44,122.55,117.37,119.17,-1
311,2016-11-15,121.435,124.75,120.93,123.55,-1
312,2016-11-16,123.21,125.5,122.845,125.205,-1
313,2016-11-17,124.945,127.115,124.72,126.575,-1
314,2016-11-18,126.37,126.66,125.49,125.695,-1
315,2016-11-21,124.585,126.865,124.585,126.455,-1
316,2016-11-22,126.3,127.835,125.7,127.585,-1
317,2016-11-23,127.2,127.83,125.54,126.375,-1
318,2016-11-25,126.715,127.395,126.29,127.25,-1
319,2016-11-28,127.0,127.305,125.7,125.935,-1
320,2016-11-29,126.28,126.64,124.79,125.1,-1
321,2016-11-30,125.25,125.86,123.915,124.07,-1
322,2016-12-01,123.89,124.295,121.77,122.025,-1
323,2016-12-02,119.935,122.545,119.935,120.995,-1
324,2016-12-05,116.615,124.505,116.375,123.695,-1
325,2016-12-06,122.285,124.36,122.285,123.745,-1
326,2016-12-07,123.0,124.365,123.0,123.545,-1
327,2016-12-08,123.93,124.31,122.975,122.995,-1
328,2016-12-09,123.225,124.715,122.7,124.04,-1
329,2016-12-12,121.825,124.065,119.355,120.22,-1
330,2016-12-13,120.695,121.695,118.94,120.02,-1
331,2016-12-14,120.9,120.9,115.565,116.385,-1
332,2016-12-15,117.145,118.815,115.1,116.91,-1
333,2016-12-16,117.34,118.865,115.64,116.665,-1
334,2016-12-19,116.955,117.74,115.82,116.21,-1
335,2016-12-20,116.615,118.295,115.73,117.09,-1
336,2016-12-21,117.435,117.575,114.385,114.86,-1
337,2016-12-22,114.245,115.33,113.75,114.385,-1
338,2016-12-23,114.3,114.845,113.505,113.865,-1
339,2016-12-27,114.345,114.975,113.58,113.635,-1
340,2016-12-28,114.135,114.78,112.6,113.46,-1
341,2016-12-29,112.2,114.19,112.2,113.98,-1
342,2016-12-30,113.9,114.24,112.74,113.285,-1
343,2017-01-03,114.05,114.25,111.875,112.435,-1
344,2017-01-04,113.1,114.505,112.39,113.745,-1
345,2017-01-05,113.875,114.84,112.895,114.665,-1
346,2017-01-06,116.395,117.86,116.17,116.445,-1
347,2017-01-09,118.75,118.75,116.16,117.305,-1
348,2017-01-10,115.62,118.255,115.62,117.615,-1
349,2017-01-11,118.135,118.165,116.235,117.195,-1
350,2017-01-12,116.945,118.115,116.33,118.005,-1
351,2017-01-13,118.13,120.415,117.765,118.815,-1
352,2017-01-17,119.115,120.4,118.245,118.595,-1
353,2017-01-18,119.0,119.505,117.92,119.345,-1
354,2017-01-19,119.63,119.855,118.41,118.845,-1
355,2017-01-20,119.625,120.215,118.705,119.925,-1
356,2017-01-23,120.36,120.69,118.97,120.005,-1
357,2017-01-24,119.865,120.565,119.275,120.215,-1
358,2017-01-25,120.7,121.44,120.415,120.87,-1
359,2017-01-26,121.44,121.715,120.57,121.245,-1
360,2017-01-27,121.13,122.09,120.94,121.99,-1
361,2017-01-30,121.69,121.715,119.595,121.52,-1
362,2017-01-31,121.205,121.645,120.09,121.585,-1
363,2017-02-01,121.74,121.955,120.25,120.765,-1
364,2017-02-02,120.035,121.25,119.81,120.59,-1
365,2017-02-03,121.105,121.615,120.485,121.51,-1
366,2017-02-06,121.15,122.06,120.59,122.055,-1
367,2017-02-07,122.395,123.1,121.875,122.325,-1
368,2017-02-08,122.45,123.085,121.14,122.825,-1
369,2017-02-09,123.135,123.94,121.635,123.205,-1
370,2017-02-10,125.5,126.4,120.55,122.63,-1
371,2017-02-13,122.5,123.16,119.23,119.485,-1
372,2017-02-14,119.295,120.095,118.835,119.665,-1
373,2017-02-15,119.66,121.89,119.37,120.89,-1
374,2017-02-16,120.395,121.405,119.66,119.84,-1
375,2017-02-17,119.535,119.79,118.565,119.395,-1
376,2017-02-21,117.955,119.935,117.955,119.395,-1
377,2017-02-22,118.345,120.825,118.345,120.57,-1
378,2017-02-23,121.695,121.695,119.375,119.625,-1
379,2017-02-24,119.255,119.65,118.41,119.155,-1
380,2017-02-27,118.795,119.28,118.37,118.68,-1
381,2017-02-28,118.9,119.925,118.5,119.035,-1
382,2017-03-01,119.505,120.695,117.965,120.46,-1
383,2017-03-02,119.485,120.49,118.56,118.905,-1
384,2017-03-03,119.27,120.465,119.27,120.115,-1
385,2017-03-06,119.62,122.44,119.545,121.5,-1
386,2017-03-07,121.44,122.725,120.71,122.38,-1
387,2017-03-08,121.165,124.835,121.165,124.54,-1
388,2017-03-09,124.055,126.475,124.05,124.725,-1
389,2017-03-10,125.71,125.875,124.95,125.755,-1
390,2017-03-13,126.85,127.935,125.12,127.36,-1
391,2017-03-14,127.23,127.74,126.435,127.65,-1
392,2017-03-15,128.155,130.2,127.775,129.48,-1
393,2017-03-16,130.915,131.105,129.74,130.725,-1
394,2017-03-17,131.39,132.155,130.645,131.145,-1
395,2017-03-20,128.455,131.545,128.455,129.86,-1
396,2017-03-21,129.9,130.355,126.77,127.58,-1
397,2017-03-22,127.51,127.775,126.29,127.665,-1
398,2017-03-23,125.17,128.025,125.17,127.045,-1
399,2017-03-24,126.6,128.55,126.34,127.76,-1
400,2017-03-27,127.055,128.675,126.31,127.805,-1
401,2017-03-28,127.56,129.69,127.51,129.04,-1
402,2017-03-29,129.105,130.135,128.58,129.665,-1
403,2017-03-30,128.6,129.83,128.25,129.45,-1
404,2017-03-31,127.26,127.695,125.57,126.165,-1
405,2017-04-03,126.39,126.735,124.33,126.15,-1
406,2017-04-04,124.725,126.055,124.695,125.0,-1
407,2017-04-05,125.54,126.48,124.455,124.965,-1
408,2017-04-06,125.96,125.96,124.315,125.675,-1
409,2017-04-07,124.655,127.25,124.42,126.505,-1
410,2017-04-10,126.3,128.72,126.3,128.475,-1
411,2017-04-11,126.24,129.155,126.04,129.125,-1
412,2017-04-12,129.47,129.875,128.79,129.295,-1
413,2017-04-13,128.105,129.58,127.905,128.14,-1
414,2017-04-17,126.09,130.385,126.09,130.35,-1
415,2017-04-18,129.785,130.99,129.1,130.46,-1
416,2017-04-19,128.7,132.185,128.695,130.965,-1
417,2017-04-20,131.825,132.765,130.745,131.92,-1
418,2017-04-21,132.02,132.23,131.485,131.985,-1
419,2017-04-24,133.07,134.875,133.07,134.145,-1
420,2017-04-25,135.75,136.27,134.525,135.425,-1
421,2017-04-26,134.925,135.985,134.24,135.765,-1
422,2017-04-27,131.62,137.005,131.62,136.19,-1
423,2017-04-28,134.01,135.34,131.85,133.71,-1
424,2017-05-01,134.11,136.925,133.795,136.625,-1
425,2017-05-02,137.895,139.165,136.245,138.995,-1
426,2017-05-03,139.55,139.67,137.76,139.13,-1
427,2017-05-04,138.905,141.325,138.48,141.11,-1
428,2017-05-05,141.235,141.415,138.32,140.375,-1
429,2017-05-08,140.325,140.93,138.67,139.565,-1
430,2017-05-09,138.655,140.32,138.655,139.39,-1
431,2017-05-10,137.94,139.855,137.785,139.825,-1
432,2017-05-11,138.8,139.885,138.3,139.85,-1
433,2017-05-12,139.81,140.81,139.35,139.82,-1
434,2017-05-15,140.11,143.27,140.11,143.025,-1
435,2017-05-16,143.48,145.78,142.72,145.375,-1
436,2017-05-17,144.18,145.16,140.12,140.4,-1
437,2017-05-18,141.33,142.26,138.71,141.245,-1
438,2017-05-19,143.67,143.67,141.22,141.6,-1
439,2017-05-22,141.295,143.165,141.295,142.505,-1
440,2017-05-23,142.78,142.985,142.055,142.565,-1
441,2017-05-24,140.055,143.755,140.055,143.695,-1
442,2017-05-25,142.185,146.035,142.185,145.56,-1
443,2017-05-26,144.44,145.495,143.59,144.585,-1
444,2017-05-30,144.03,145.175,143.765,144.14,-1
445,2017-05-31,143.545,145.115,143.415,143.795,-1
446,2017-06-01,144.695,147.125,143.75,146.815,-1
447,2017-06-02,145.68,147.105,145.475,146.355,-1
448,2017-06-05,145.295,148.105,145.295,147.86,-1
449,2017-06-06,147.135,147.84,146.66,146.865,-1
450,2017-06-07,148.62,148.62,145.87,146.355,-1
451,2017-06-08,147.25,149.325,146.0,149.21,-1
452,2017-06-09,152.715,153.415,142.2,143.575,-1
453,2017-06-12,142.335,145.385,141.575,144.275,-1
454,2017-06-13,144.8,146.73,144.5,145.925,-1
455,2017-06-14,146.77,149.53,145.935,147.185,-1
456,2017-06-15,145.62,146.02,143.785,145.69,-1
457,2017-06-16,144.3,146.575,144.295,146.325,-1
458,2017-06-19,147.385,148.825,146.43,148.365,-1
459,2017-06-20,147.42,149.485,147.13,147.69,-1
460,2017-06-21,145.485,149.65,145.485,149.455,-1
461,2017-06-22,149.9,152.785,148.87,152.045,-1
462,2017-06-23,151.7,154.705,150.99,154.43,-1
463,2017-06-26,155.26,156.415,151.575,151.96,-1
464,2017-06-27,152.205,152.22,146.52,147.885,-1
465,2017-06-28,150.34,150.78,148.265,150.095,-1
466,2017-06-29,149.27,149.965,145.94,148.095,-1
467,2017-06-30,148.435,149.95,147.58,148.935,-1
468,2017-07-03,148.53,149.925,146.81,147.695,-1
469,2017-07-05,148.57,150.605,147.625,150.145,-1
470,2017-07-06,148.13,150.595,148.13,148.655,-1
471,2017-07-07,149.2,150.395,148.755,149.755,-1
472,2017-07-10,148.03,151.3,148.03,149.97,-1
473,2017-07-11,147.125,150.94,147.125,149.935,-1
474,2017-07-12,151.44,152.61,151.005,152.32,-1
475,2017-07-13,152.3,153.075,151.775,152.895,-1
476,2017-07-14,153.865,154.76,153.14,154.175,-1
477,2017-07-17,152.395,154.48,152.165,152.72,-1
478,2017-07-18,150.4,153.745,150.4,153.555,-1
479,2017-07-19,153.43,155.805,153.43,155.45,-1
480,2017-07-20,153.3,155.96,153.0,154.64,-1
481,2017-07-21,155.23,155.23,152.94,153.935,-1
482,2017-07-24,152.345,155.035,152.345,154.615,-1
483,2017-07-25,155.455,156.07,154.21,154.595,-1
484,2017-07-26,154.975,157.995,154.435,156.92,-1
485,2017-07-27,158.615,158.795,152.16,154.16,-1
486,2017-07-28,154.7,161.085,154.44,159.505,-1
487,2017-07-31,159.7,159.7,154.625,156.475,-1
488,2017-08-01,156.38,156.91,152.48,152.675,-1
489,2017-08-02,153.14,153.605,150.305,153.085,-1
490,2017-08-03,152.225,154.785,152.13,153.685,-1
491,2017-08-04,152.4,153.725,149.705,151.345,-1
492,2017-08-07,152.0,152.735,148.715,149.115,-1
493,2017-08-08,148.89,149.485,144.625,145.925,-1
494,2017-08-09,143.84,148.06,143.225,147.89,-1
495,2017-08-10,146.885,147.86,143.065,143.565,-1
496,2017-08-11,144.54,144.705,142.11,144.515,-1
497,2017-08-14,145.83,147.815,145.165,147.58,-1
