,Date,Open,High,Low,Close,Volume
132,2016-03-03,13.23,13.605,13.23,13.545,-1
133,2016-03-04,13.57,13.855,13.43,13.59,-1
134,2016-03-07,13.47,13.735,13.455,13.615,-1
135,2016-03-08,13.525,13.575,13.155,13.245,-1
136,2016-03-09,13.25,13.325,13.015,13.185,-1
137,2016-03-10,13.28,13.29,12.925,13.145,-1
138,2016-03-11,13.24,13.295,13.205,13.285,-1
139,2016-03-14,13.26,13.37,13.185,13.265,-1
140,2016-03-15,13.09,13.235,13.055,13.225,-1
141,2016-03-16,13.2,13.505,13.15,13.505,-1
142,2016-03-17,13.44,13.675,13.395,13.465,-1
143,2016-03-18,13.53,13.695,13.49,13.635,-1
144,2016-03-21,13.64,13.755,13.565,13.655,-1
145,2016-03-22,13.65,13.725,13.515,13.585,-1
146,2016-03-23,13.55,13.605,13.195,13.265,-1
147,2016-03-24,13.15,13.15,12.785,13.045,-1
148,2016-03-28,13.12,13.17,13.075,13.085,-1
149,2016-03-29,13.065,13.195,12.975,13.195,-1
150,2016-03-30,13.245,13.445,13.245,13.345,-1
151,2016-03-31,13.325,13.515,13.325,13.495,-1
152,2016-04-01,13.265,13.325,13.055,13.095,-1
153,2016-04-04,13.14,13.14,12.765,12.795,-1
154,2016-04-05,12.745,12.845,12.52,12.765,-1
155,2016-04-06,12.805,12.865,12.655,12.815,-1
156,2016-04-07,12.775,12.79,12.395,12.515,-1
157,2016-04-08,12.61,12.775,12.515,12.555,-1
158,2016-04-11,12.655,12.795,12.585,12.655,-1
159,2016-04-12,12.725,12.835,12.655,12.805,-1
160,2016-04-13,12.875,13.115,12.855,13.055,-1
161,2016-04-14,13.1,13.185,13.025,13.085,-1
162,2016-04-15,13.1,13.115,12.855,12.935,-1
163,2016-04-18,12.995,13.275,12.955,13.255,-1
164,2016-04-19,13.355,13.495,13.285,13.445,-1
165,2016-04-20,13.46,13.715,13.405,13.645,-1
166,2016-04-21,13.78,13.9,13.565,13.655,-1
167,2016-04-22,13.625,13.775,13.515,13.615,-1
168,2016-04-25,13.575,13.655,13.475,13.575,-1
169,2016-04-26,13.65,13.815,13.63,13.755,-1
170,2016-04-27,13.66,13.705,13.595,13.665,-1
171,2016-04-28,13.78,14.215,13.695,14.095,-1
172,2016-04-29,13.9,14.025,13.535,13.565,-1
173,2016-05-02,13.64,13.785,13.605,13.625,-1
174,2016-05-03,13.5,13.545,13.155,13.425,-1
175,2016-05-04,13.325,13.375,13.135,13.305,-1
176,2016-05-05,13.335,13.425,13.22,13.315,-1
177,2016-05-06,13.3,13.48,13.235,13.445,-1
178,2016-05-09,13.44,13.495,13.285,13.315,-1
179,2016-05-10,13.38,13.515,13.375,13.495,-1
180,2016-05-11,13.415,13.535,13.305,13.315,-1
181,2016-05-12,13.405,13.465,13.175,13.355,-1
182,2016-05-13,13.365,13.525,13.175,13.215,-1
183,2016-05-16,13.225,13.375,13.205,13.315,-1
184,2016-05-17,13.145,13.305,13.075,13.135,-1
185,2016-05-18,13.13,13.335,13.055,13.165,-1
186,2016-05-19,13.14,13.195,13.025,13.085,-1
187,2016-05-20,13.145,13.255,13.135,13.195,-1
188,2016-05-23,13.14,13.195,13.115,13.135,-1
189,2016-05-24,13.145,13.295,13.145,13.29,-1
190,2016-05-25,13.34,13.595,13.325,13.525,-1
191,2016-05-26,13.615,13.675,13.375,13.455,-1
192,2016-05-27,13.48,13.545,13.405,13.435,-1
193,2016-05-31,13.525,13.57,13.405,13.48,-1
194,2016-06-01,13.4,13.44,12.975,13.095,-1
195,2016-06-02,13.06,13.315,13.045,13.205,-1
196,2016-06-03,13.115,13.145,12.905,13.035,-1
197,2016-06-06,13.065,13.205,13.045,13.175,-1
198,2016-06-07,13.245,13.445,13.185,13.375,-1
199,2016-06-08,13.47,13.485,13.355,13.355,-1
200,2016-06-09,13.28,13.295,13.145,13.265,-1
201,2016-06-10,13.2,13.245,13.055,13.095,-1
202,2016-06-13,13.03,13.125,12.96,12.985,-1
203,2016-06-14,13.03,13.065,12.765,12.835,-1
204,2016-06-15,12.885,13.155,12.885,13.015,-1
205,2016-06-16,12.915,13.135,12.855,13.125,-1
206,2016-06-17,13.16,13.395,13.145,13.245,-1
207,2016-06-20,13.41,13.545,13.4,13.425,-1
208,2016-06-21,13.435,13.435,13.185,13.215,-1
209,2016-06-22,13.265,13.305,13.155,13.175,-1
210,2016-06-23,13.28,13.405,13.28,13.395,-1
211,2016-06-24,12.79,12.905,12.455,12.515,-1
212,2016-06-27,12.435,12.435,12.005,12.155,-1
213,2016-06-28,12.42,12.435,12.215,12.395,-1
214,2016-06-29,12.48,12.575,12.365,12.545,-1
215,2016-06-30,12.57,12.58,12.265,12.565,-1
216,2016-07-01,12.89,12.89,12.685,12.72,-1
217,2016-07-05,12.57,12.59,12.315,12.395,-1
218,2016-07-06,12.335,12.575,12.215,12.565,-1
219,2016-07-07,12.575,12.845,12.555,12.745,-1
220,2016-07-08,12.91,13.165,12.895,13.085,-1
221,2016-07-11,13.18,13.325,13.135,13.265,-1
222,2016-07-12,13.36,13.535,13.36,13.455,-1
223,2016-07-13,13.495,13.515,13.315,13.475,-1
224,2016-07-14,13.555,13.695,13.555,13.59,-1
225,2016-07-15,13.61,13.665,13.535,13.565,-1
226,2016-07-18,13.495,13.675,13.425,13.645,-1
227,2016-07-19,13.565,13.715,13.505,13.645,-1
228,2016-07-20,13.615,13.775,13.56,13.745,-1
229,2016-07-21,13.865,14.045,13.865,13.925,-1
230,2016-07-22,13.94,13.94,13.715,13.835,-1
231,2016-07-25,13.86,13.945,13.76,13.825,-1
232,2016-07-26,13.74,13.875,13.695,13.875,-1
233,2016-07-27,13.83,13.985,13.755,13.835,-1
234,2016-07-28,12.785,12.85,12.455,12.705,-1
235,2016-07-29,12.59,12.88,12.59,12.655,-1
236,2016-08-01,12.61,12.615,12.405,12.465,-1
237,2016-08-02,12.345,12.355,11.905,11.945,-1
238,2016-08-03,12.02,12.195,11.945,12.135,-1
239,2016-08-04,12.185,12.225,12.055,12.085,-1
240,2016-08-05,12.15,12.265,12.15,12.195,-1
241,2016-08-08,12.26,12.33,12.155,12.185,-1
242,2016-08-09,12.15,12.375,12.145,12.305,-1
243,2016-08-10,12.32,12.355,12.235,12.255,-1
244,2016-08-11,12.29,12.365,12.265,12.305,-1
245,2016-08-12,12.31,12.365,12.255,12.325,-1
246,2016-08-15,12.36,12.435,12.35,12.425,-1
247,2016-08-16,12.36,12.425,12.335,12.345,-1
248,2016-08-17,12.37,12.385,12.235,12.385,-1
249,2016-08-18,12.36,12.38,12.265,12.325,-1
250,2016-08-19,12.305,12.405,12.255,12.395,-1
251,2016-08-22,12.335,12.375,12.295,12.355,-1
252,2016-08-23,12.375,12.425,12.325,12.425,-1
253,2016-08-24,12.43,12.435,12.285,12.305,-1
254,2016-08-25,12.3,12.515,12.205,12.475,-1
255,2016-08-26,12.46,12.545,12.345,12.385,-1
256,2016-08-29,12.385,12.495,12.375,12.47,-1
257,2016-08-30,12.4,12.555,12.4,12.555,-1
258,2016-08-31,12.51,12.605,12.505,12.595,-1
259,2016-09-01,12.66,12.715,12.355,12.435,-1
260,2016-09-02,12.53,12.565,12.46,12.495,-1
261,2016-09-06,12.48,12.67,12.435,12.665,-1
262,2016-09-07,12.685,12.745,12.615,12.695,-1
263,2016-09-08,12.575,12.745,12.55,12.735,-1
264,2016-09-09,12.63,12.685,12.385,12.395,-1
265,2016-09-12,12.31,12.765,12.285,12.705,-1
266,2016-09-13,12.535,12.675,12.335,12.395,-1
267,2016-09-14,12.17,12.305,12.115,12.145,-1
268,2016-09-15,12.12,12.175,12.065,12.105,-1
269,2016-09-16,12.07,12.125,12.01,12.105,-1
270,2016-09-19,12.14,12.325,12.055,12.115,-1
271,2016-09-20,12.075,12.185,11.965,11.995,-1
272,2016-09-21,12.045,12.105,12.015,12.095,-1
273,2016-09-22,12.16,12.285,12.155,12.175,-1
274,2016-09-23,12.14,12.22,12.135,12.175,-1
275,2016-09-26,12.12,12.14,12.005,12.015,-1
276,2016-09-27,12.01,12.085,11.935,11.985,-1
277,2016-09-28,12.005,12.09,11.965,12.085,-1
278,2016-09-29,12.045,12.115,11.955,11.975,-1
279,2016-09-30,12.0,12.135,11.995,12.065,-1
280,2016-10-03,12.05,12.145,12.02,12.105,-1
281,2016-10-04,12.085,12.245,12.085,12.205,-1
282,2016-10-05,12.225,12.525,12.225,12.495,-1
283,2016-10-06,12.41,12.505,12.335,12.395,-1
284,2016-10-07,12.42,12.42,12.205,12.285,-1
285,2016-10-10,12.36,12.385,12.105,12.115,-1
286,2016-10-11,12.17,12.17,11.915,11.995,-1
287,2016-10-12,12.005,12.01,11.945,11.96,-1
288,2016-10-13,11.925,11.925,11.695,11.895,-1
289,2016-10-14,11.98,11.995,11.895,11.905,-1
290,2016-10-17,11.91,11.995,11.885,11.885,-1
291,2016-10-18,11.92,11.93,11.715,11.885,-1
292,2016-10-19,11.88,12.045,11.875,12.01,-1
293,2016-10-20,11.99,12.025,11.905,11.965,-1
294,2016-10-21,11.925,12.035,11.855,12.025,-1
295,2016-10-24,12.05,12.195,12.05,12.195,-1
296,2016-10-25,12.055,12.095,11.765,11.845,-1
297,2016-10-26,11.815,11.925,11.765,11.885,-1
298,2016-10-27,11.81,11.825,11.605,11.735,-1
299,2016-10-28,11.735,11.845,11.625,11.715,-1
300,2016-10-31,11.72,11.805,11.695,11.745,-1
301,2016-11-01,11.765,11.84,11.505,11.605,-1
302,2016-11-02,11.505,11.555,11.365,11.395,-1
303,2016-11-03,11.395,11.455,11.275,11.345,-1
304,2016-11-04,11.32,11.495,11.305,11.345,-1
305,2016-11-07,11.49,11.615,11.395,11.575,-1
306,2016-11-08,11.49,11.515,11.355,11.475,-1
307,2016-11-09,11.185,11.625,11.07,11.575,-1
308,2016-11-10,11.585,11.975,11.585,11.935,-1
309,2016-11-11,11.855,12.395,11.845,12.275,-1
310,2016-11-14,12.275,12.495,12.025,12.055,-1
311,2016-11-15,12.085,12.13,11.955,12.045,-1
312,2016-11-16,12.01,12.045,11.925,11.995,-1
313,2016-11-17,11.89,11.955,11.785,11.875,-1
314,2016-11-18,11.865,11.895,11.735,11.755,-1
315,2016-11-21,11.78,11.895,11.775,11.795,-1
316,2016-11-22,11.76,11.905,11.735,11.895,-1
317,2016-11-23,11.895,11.995,11.855,11.895,-1
318,2016-11-25,11.935,12.055,11.935,12.025,-1
319,2016-11-28,12.01,12.045,11.895,11.925,-1
320,2016-11-29,11.93,11.995,11.875,11.925,-1
321,2016-11-30,11.95,12.135,11.925,11.965,-1
322,2016-12-01,12.235,12.795,12.185,12.435,-1
323,2016-12-02,12.505,12.545,12.155,12.235,-1
324,2016-12-05,12.28,12.495,12.28,12.445,-1
325,2016-12-06,12.415,12.585,12.365,12.565,-1
326,2016-12-07,12.585,13.145,12.545,13.045,-1
327,2016-12-08,13.07,13.145,12.975,13.025,-1
328,2016-12-09,12.99,13.195,12.915,13.175,-1
329,2016-12-12,13.09,13.095,12.815,12.825,-1
330,2016-12-13,12.83,12.875,12.755,12.775,-1
331,2016-12-14,12.64,12.795,12.505,12.525,-1
332,2016-12-15,12.535,12.715,12.515,12.585,-1
333,2016-12-16,12.63,12.695,12.565,12.625,-1
334,2016-12-19,12.605,12.795,12.585,12.665,-1
335,2016-12-20,12.675,12.815,12.675,12.775,-1
336,2016-12-21,12.705,12.765,12.645,12.645,-1
337,2016-12-22,12.64,12.64,12.405,12.405,-1
338,2016-12-23,12.415,12.455,12.365,12.455,-1
339,2016-12-27,12.435,12.505,12.365,12.385,-1
340,2016-12-28,12.355,12.445,12.225,12.245,-1
341,2016-12-29,12.23,12.305,12.225,12.235,-1
342,2016-12-30,12.25,12.275,12.085,12.14,-1
343,2017-01-03,12.2,12.595,12.125,12.585,-1
344,2017-01-04,12.735,13.265,12.73,13.175,-1
345,2017-01-05,13.21,13.225,12.635,12.765,-1
346,2017-01-06,12.805,12.845,12.645,12.765,-1
347,2017-01-09,12.79,12.855,12.635,12.635,-1
348,2017-01-10,12.69,13.015,12.66,12.845,-1
349,2017-01-11,12.68,12.715,12.515,12.67,-1
350,2017-01-12,12.66,12.685,12.355,12.585,-1
351,2017-01-13,12.625,12.675,12.505,12.625,-1
352,2017-01-17,12.655,12.725,12.545,12.595,-1
353,2017-01-18,12.415,12.445,12.305,12.415,-1
354,2017-01-19,12.39,12.555,12.345,12.425,-1
355,2017-01-20,12.455,12.475,12.315,12.375,-1
356,2017-01-23,12.375,12.375,12.225,12.315,-1
357,2017-01-24,12.34,12.605,12.335,12.605,-1
358,2017-01-25,12.69,12.795,12.645,12.785,-1
359,2017-01-26,12.685,12.685,12.355,12.375,-1
360,2017-01-27,12.48,12.535,12.385,12.495,-1
361,2017-01-30,12.46,12.46,12.285,12.365,-1
362,2017-01-31,12.31,12.385,12.195,12.355,-1
363,2017-02-01,12.425,12.575,12.225,12.315,-1
364,2017-02-02,12.3,12.365,12.235,12.275,-1
365,2017-02-03,12.415,12.615,12.395,12.545,-1
366,2017-02-06,12.57,12.615,12.465,12.515,-1
367,2017-02-07,12.52,12.525,12.315,12.335,-1
368,2017-02-08,12.34,12.445,12.275,12.375,-1
369,2017-02-09,12.365,12.47,12.355,12.375,-1
370,2017-02-10,12.445,12.505,12.375,12.505,-1
371,2017-02-13,12.51,12.615,12.485,12.555,-1
372,2017-02-14,12.635,12.695,12.595,12.645,-1
373,2017-02-15,12.64,12.64,12.555,12.625,-1
374,2017-02-16,12.59,12.635,12.485,12.535,-1
375,2017-02-17,12.52,12.575,12.425,12.575,-1
376,2017-02-21,12.615,12.715,12.615,12.685,-1
377,2017-02-22,12.675,12.76,12.655,12.675,-1
378,2017-02-23,12.68,12.72,12.555,12.555,-1
379,2017-02-24,12.53,12.53,12.385,12.465,-1
380,2017-02-27,12.48,12.675,12.43,12.655,-1
381,2017-02-28,12.635,12.655,12.455,12.545,-1
382,2017-03-01,12.66,12.745,12.655,12.685,-1
383,2017-03-02,12.725,12.745,12.585,12.665,-1
384,2017-03-03,12.655,12.705,12.535,12.645,-1
385,2017-03-06,12.585,12.595,12.505,12.515,-1
386,2017-03-07,12.51,12.525,12.425,12.455,-1
387,2017-03-08,12.53,12.635,12.465,12.535,-1
388,2017-03-09,12.555,12.555,12.405,12.495,-1
389,2017-03-10,12.55,12.625,12.475,12.535,-1
390,2017-03-13,12.535,12.625,12.505,12.545,-1
391,2017-03-14,12.525,12.555,12.455,12.545,-1
392,2017-03-15,12.55,12.645,12.525,12.645,-1
393,2017-03-16,12.65,12.715,12.595,12.705,-1
394,2017-03-17,12.715,12.74,12.455,12.475,-1
395,2017-03-20,12.455,12.485,12.255,12.265,-1
396,2017-03-21,12.285,12.315,11.705,11.715,-1
397,2017-03-22,11.79,11.825,11.625,11.775,-1
398,2017-03-23,11.55,11.75,11.505,11.665,-1
399,2017-03-24,11.65,11.765,11.555,11.625,-1
400,2017-03-27,11.515,11.545,11.415,11.465,-1
401,2017-03-28,11.525,11.795,11.49,11.655,-1
402,2017-03-29,11.74,11.76,11.645,11.675,-1
403,2017-03-30,11.66,11.735,11.615,11.685,-1
404,2017-03-31,11.655,11.675,11.605,11.635,-1
405,2017-04-03,11.63,11.645,11.285,11.435,-1
406,2017-04-04,11.405,11.475,11.285,11.365,-1
407,2017-04-05,11.465,11.495,11.255,11.255,-1
408,2017-04-06,11.27,11.36,11.225,11.275,-1
409,2017-04-07,11.255,11.305,11.215,11.235,-1
410,2017-04-10,11.275,11.345,11.235,11.255,-1
411,2017-04-11,11.28,11.28,11.175,11.275,-1
412,2017-04-12,11.3,11.3,11.205,11.215,-1
413,2017-04-13,11.23,11.245,11.115,11.115,-1
414,2017-04-17,11.23,11.295,11.145,11.285,-1
415,2017-04-18,11.155,11.18,11.085,11.145,-1
416,2017-04-19,11.19,11.275,11.175,11.195,-1
417,2017-04-20,11.24,11.495,11.24,11.465,-1
418,2017-04-21,11.445,11.475,11.325,11.345,-1
419,2017-04-24,11.475,11.505,11.36,11.425,-1
420,2017-04-25,11.465,11.495,11.435,11.475,-1
421,2017-04-26,11.475,11.695,11.45,11.615,-1
422,2017-04-27,11.655,11.675,11.345,11.465,-1
423,2017-04-28,11.505,11.51,11.405,11.475,-1
424,2017-05-01,11.49,11.535,11.405,11.425,-1
425,2017-05-02,11.335,11.37,10.905,10.915,-1
426,2017-05-03,10.95,11.085,10.915,11.065,-1
427,2017-05-04,11.08,11.105,10.965,10.995,-1
428,2017-05-05,11.01,11.155,10.985,11.135,-1
429,2017-05-08,11.145,11.24,11.095,11.125,-1
430,2017-05-09,11.145,11.255,11.1,11.165,-1
431,2017-05-10,11.17,11.195,11.035,11.045,-1
432,2017-05-11,11.045,11.065,10.975,11.005,-1
433,2017-05-12,11.005,11.025,10.905,10.915,-1
434,2017-05-15,10.96,11.025,10.925,10.945,-1
435,2017-05-16,11.045,11.065,10.905,10.935,-1
436,2017-05-17,10.89,10.945,10.675,10.755,-1
437,2017-05-18,10.735,10.815,10.695,10.785,-1
438,2017-05-19,10.81,10.935,10.795,10.865,-1
439,2017-05-22,11.11,11.125,10.985,11.105,-1
440,2017-05-23,11.16,11.165,10.975,11.055,-1
441,2017-05-24,11.06,11.065,10.875,10.975,-1
442,2017-05-25,10.955,10.97,10.765,10.855,-1
443,2017-05-26,10.86,10.945,10.815,10.925,-1
444,2017-05-30,11.0,11.115,10.99,11.085,-1
445,2017-05-31,11.11,11.125,11.005,11.115,-1
446,2017-06-01,11.25,11.535,11.105,11.405,-1
447,2017-06-02,11.41,11.425,11.245,11.345,-1
448,2017-06-05,11.35,11.37,11.225,11.245,-1
449,2017-06-06,11.175,11.205,11.055,11.125,-1
450,2017-06-07,11.165,11.19,11.025,11.065,-1
451,2017-06-08,10.94,11.095,10.915,11.095,-1
452,2017-06-09,11.11,11.145,11.015,11.125,-1
453,2017-06-12,11.125,11.355,11.12,11.275,-1
454,2017-06-13,11.32,11.345,11.155,11.265,-1
455,2017-06-14,11.27,11.285,11.065,11.215,-1
456,2017-06-15,11.14,11.285,11.135,11.235,-1
457,2017-06-16,11.215,11.245,11.075,11.205,-1
458,2017-06-19,11.215,11.275,11.185,11.235,-1
459,2017-06-20,11.225,11.225,11.095,11.125,-1
460,2017-06-21,11.16,11.16,11.005,11.045,-1
461,2017-06-22,11.05,11.175,11.005,11.135,-1
462,2017-06-23,11.11,11.125,11.005,11.045,-1
463,2017-06-26,11.055,11.195,11.055,11.185,-1
464,2017-06-27,11.17,11.195,11.065,11.085,-1
465,2017-06-28,11.13,11.165,11.075,11.095,-1
466,2017-06-29,11.125,11.195,11.075,11.165,-1
467,2017-06-30,11.18,11.275,11.165,11.215,-1
468,2017-07-03,11.335,11.685,11.255,11.575,-1
469,2017-07-05,11.52,11.555,11.265,11.305,-1
470,2017-07-06,11.285,11.355,11.175,11.185,-1
471,2017-07-07,11.205,11.275,11.165,11.265,-1
472,2017-07-10,11.26,11.345,11.235,11.345,-1
473,2017-07-11,11.335,11.425,11.305,11.375,-1
474,2017-07-12,11.41,11.615,11.405,11.475,-1
475,2017-07-13,11.5,11.685,11.455,11.605,-1
476,2017-07-14,11.655,11.725,11.605,11.685,-1
477,2017-07-17,11.715,11.745,11.655,11.735,-1
478,2017-07-18,11.735,11.745,11.675,11.745,-1
479,2017-07-19,11.775,11.825,11.74,11.825,-1
480,2017-07-20,11.71,11.775,11.665,11.705,-1
481,2017-07-21,11.595,11.615,11.465,11.525,-1
482,2017-07-24,11.505,11.545,11.275,11.295,-1
483,2017-07-25,11.28,11.375,11.225,11.265,-1
484,2017-07-26,11.125,11.155,10.955,11.035,-1
485,2017-07-27,11.07,11.195,11.035,11.185,-1
486,2017-07-28,11.145,11.215,11.065,11.165,-1
487,2017-07-31,11.165,11.225,11.125,11.225,-1
488,2017-08-01,11.115,11.15,10.875,10.945,-1
489,2017-08-02,10.99,11.025,10.935,10.995,-1
490,2017-08-03,11.005,11.045,10.925,10.925,-1
491,2017-08-04,10.905,10.985,10.785,10.945,-1
492,2017-08-07,10.95,10.975,10.905,10.915,-1
493,2017-08-08,10.925,10.995,10.885,10.885,-1
494,2017-08-09,10.88,10.945,10.835,10.915,-1
495,2017-08-10,10.89,10.905,10.775,10.775,-1
496,2017-08-11,10.805,10.835,10.765,10.775,-1
497,2017-08-14,10.83,10.945,10.79,10.905,-1
