,Date,Open,High,Low,Close,Volume
116,2016-02-09,28.2,28.27,27.015,27.575,-1
117,2016-02-10,27.48,28.175,26.655,26.685,-1
118,2016-02-11,26.29,26.7,25.73,26.335,-1
119,2016-02-12,26.63,27.735,26.55,27.545,-1
120,2016-02-16,28.185,28.325,27.34,28.055,-1
121,2016-02-17,28.55,29.155,28.33,29.105,-1
122,2016-02-18,29.38,29.495,28.675,29.355,-1
123,2016-02-19,28.75,29.33,28.74,29.295,-1
124,2016-02-22,29.79,30.125,29.375,29.395,-1
125,2016-02-23,29.155,29.81,28.62,28.655,-1
126,2016-02-24,27.915,28.295,27.265,28.245,-1
127,2016-02-25,28.2,28.435,27.055,27.655,-1
128,2016-02-26,28.525,29.325,28.28,28.805,-1
129,2016-02-29,29.06,29.605,28.855,29.265,-1
130,2016-03-01,29.435,29.99,29.135,29.495,-1
131,2016-03-02,29.265,30.6,28.865,30.505,-1
132,2016-03-03,30.5,31.995,30.385,31.755,-1
133,2016-03-04,31.875,32.675,31.66,32.495,-1
134,2016-03-07,32.455,35.205,32.195,34.94,-1
135,2016-03-08,34.7,34.915,31.485,31.495,-1
136,2016-03-09,31.64,32.155,30.6,31.39,-1
137,2016-03-10,31.275,31.59,30.66,31.49,-1
138,2016-03-11,32.06,33.535,32.04,33.39,-1
139,2016-03-14,32.965,33.84,32.695,33.445,-1
140,2016-03-15,32.99,33.17,32.04,33.125,-1
141,2016-03-16,33.365,33.65,32.83,33.055,-1
142,2016-03-17,33.16,34.545,33.07,33.985,-1
143,2016-03-18,34.17,34.53,32.21,32.53,-1
144,2016-03-21,32.46,32.605,31.65,32.565,-1
145,2016-03-22,32.21,32.77,31.875,32.025,-1
146,2016-03-23,31.715,32.32,31.215,31.365,-1
147,2016-03-24,30.765,31.15,30.025,31.145,-1
148,2016-03-28,31.18,31.64,30.905,31.485,-1
149,2016-03-29,31.0,31.375,30.035,31.315,-1
150,2016-03-30,31.76,31.89,30.8,31.095,-1
151,2016-03-31,31.07,31.555,30.99,31.105,-1
152,2016-04-01,30.455,30.54,29.13,29.53,-1
153,2016-04-04,29.37,29.95,29.15,29.585,-1
154,2016-04-05,29.365,29.585,28.7,29.035,-1
155,2016-04-06,29.455,29.885,28.685,29.215,-1
156,2016-04-07,29.1,29.38,28.215,28.575,-1
157,2016-04-08,29.245,29.51,28.87,29.105,-1
158,2016-04-11,28.08,28.375,27.08,27.31,-1
159,2016-04-12,27.49,28.055,26.92,27.835,-1
160,2016-04-13,27.955,29.265,27.765,29.205,-1
161,2016-04-14,29.265,29.355,28.37,28.795,-1
162,2016-04-15,28.505,28.56,27.505,27.675,-1
163,2016-04-18,27.07,28.695,26.915,28.265,-1
164,2016-04-19,28.535,29.485,28.29,29.215,-1
165,2016-04-20,28.75,28.925,28.16,28.705,-1
166,2016-04-21,28.685,29.04,28.525,28.555,-1
167,2016-04-22,28.585,29.79,28.52,29.285,-1
168,2016-04-25,28.945,29.78,28.93,29.335,-1
169,2016-04-26,29.5,29.69,29.125,29.345,-1
170,2016-04-27,30.615,32.23,30.495,31.73,-1
171,2016-04-28,31.505,33.94,29.81,33.06,-1
172,2016-04-29,33.3,36.49,33.235,36.065,-1
173,2016-05-02,36.0,36.295,34.57,34.79,-1
174,2016-05-03,33.885,34.895,33.295,34.815,-1
175,2016-05-04,34.495,35.275,33.315,33.465,-1
176,2016-05-05,34.35,34.35,32.79,33.28,-1
177,2016-05-06,33.04,34.35,32.925,33.465,-1
178,2016-05-09,33.185,33.31,31.385,31.43,-1
179,2016-05-10,31.52,32.015,31.14,31.765,-1
180,2016-05-11,31.635,32.685,31.195,32.37,-1
181,2016-05-12,32.82,33.715,31.555,31.96,-1
182,2016-05-13,31.66,32.08,31.105,31.155,-1
183,2016-05-16,31.72,32.57,31.615,32.205,-1
184,2016-05-17,32.2,33.145,32.11,32.825,-1
185,2016-05-18,32.45,32.945,31.245,31.455,-1
186,2016-05-19,31.03,31.66,30.925,31.085,-1
187,2016-05-20,31.175,31.985,31.085,31.825,-1
188,2016-05-23,31.56,31.85,31.315,31.575,-1
189,2016-05-24,31.23,31.895,31.2,31.485,-1
190,2016-05-25,31.695,32.79,31.695,32.675,-1
191,2016-05-26,33.01,33.365,32.555,32.585,-1
192,2016-05-27,32.24,32.835,32.175,32.625,-1
193,2016-05-31,32.37,33.295,32.37,32.915,-1
194,2016-06-01,32.42,32.57,31.525,32.11,-1
195,2016-06-02,31.625,32.09,31.25,31.985,-1
196,2016-06-03,32.195,32.545,31.74,32.085,-1
197,2016-06-06,32.365,35.13,32.365,34.88,-1
198,2016-06-07,35.19,36.53,35.045,36.265,-1
199,2016-06-08,36.61,37.49,36.61,36.975,-1
200,2016-06-09,35.815,36.6,35.805,36.335,-1
201,2016-06-10,35.825,36.06,34.985,35.035,-1
202,2016-06-13,34.435,35.18,34.185,34.585,-1
203,2016-06-14,34.39,34.99,33.605,34.14,-1
204,2016-06-15,34.135,34.93,33.78,33.88,-1
205,2016-06-16,33.44,33.955,32.815,33.855,-1
206,2016-06-17,34.775,35.335,34.25,35.18,-1
207,2016-06-20,35.63,35.935,35.115,35.16,-1
208,2016-06-21,35.47,35.645,34.555,35.625,-1
209,2016-06-22,36.01,36.23,35.525,35.545,-1
210,2016-06-23,36.19,36.685,35.875,36.505,-1
211,2016-06-24,34.76,35.43,34.045,34.05,-1
212,2016-06-27,33.71,33.725,31.465,31.59,-1
213,2016-06-28,33.015,33.015,31.755,31.985,-1
214,2016-06-29,32.63,33.255,32.025,32.935,-1
215,2016-06-30,32.9,33.65,32.505,33.645,-1
216,2016-07-01,33.48,34.585,33.48,34.44,-1
217,2016-07-05,33.835,34.09,31.875,32.13,-1
218,2016-07-06,31.885,31.885,30.675,31.475,-1
219,2016-07-07,31.86,32.79,31.315,31.705,-1
220,2016-07-08,32.15,32.845,32.125,32.595,-1
221,2016-07-11,32.05,33.335,32.05,32.185,-1
222,2016-07-12,32.81,34.375,32.81,34.025,-1
223,2016-07-13,34.23,34.335,33.025,33.38,-1
224,2016-07-14,33.945,34.085,33.605,33.745,-1
225,2016-07-15,33.565,33.96,33.395,33.755,-1
226,2016-07-18,33.025,33.485,32.47,33.275,-1
227,2016-07-19,33.005,33.48,32.895,33.055,-1
228,2016-07-20,32.875,33.43,32.235,32.945,-1
229,2016-07-21,33.125,33.895,32.805,32.865,-1
230,2016-07-22,32.99,33.08,32.175,32.245,-1
231,2016-07-25,31.9,32.06,31.06,31.255,-1
232,2016-07-26,31.815,31.925,31.115,31.865,-1
233,2016-07-27,31.88,32.335,31.06,31.29,-1
234,2016-07-28,31.355,33.085,29.82,32.045,-1
235,2016-07-29,32.14,32.425,31.58,32.355,-1
236,2016-08-01,32.25,32.25,31.275,31.45,-1
237,2016-08-02,31.9,32.43,30.995,31.92,-1
238,2016-08-03,31.97,32.865,31.815,32.655,-1
239,2016-08-04,32.315,32.905,32.175,32.585,-1
240,2016-08-05,32.565,33.505,32.42,33.345,-1
241,2016-08-08,33.6,34.555,33.595,34.385,-1
242,2016-08-09,34.405,34.765,33.74,34.175,-1
243,2016-08-10,34.13,34.605,33.295,33.32,-1
244,2016-08-11,33.455,33.985,33.115,33.665,-1
245,2016-08-12,33.78,34.21,33.695,33.81,-1
246,2016-08-15,33.38,35.265,33.38,34.855,-1
247,2016-08-16,35.14,35.44,34.795,34.96,-1
248,2016-08-17,35.035,35.465,34.935,35.075,-1
249,2016-08-18,35.585,36.21,35.275,36.075,-1
250,2016-08-19,35.535,35.945,35.415,35.745,-1
251,2016-08-22,35.205,35.415,34.74,35.195,-1
252,2016-08-23,35.62,35.735,35.15,35.385,-1
253,2016-08-24,35.475,35.615,34.845,35.045,-1
254,2016-08-25,35.025,35.335,34.825,35.21,-1
255,2016-08-26,35.465,35.69,34.245,34.555,-1
256,2016-08-29,34.4,34.695,34.355,34.455,-1
257,2016-08-30,34.785,34.985,33.775,33.855,-1
258,2016-08-31,33.5,33.995,33.325,33.535,-1
259,2016-09-01,33.475,33.535,32.695,33.035,-1
260,2016-09-02,33.34,33.85,33.29,33.495,-1
261,2016-09-06,33.5,34.415,33.5,34.275,-1
262,2016-09-07,34.015,34.735,33.895,34.025,-1
263,2016-09-08,34.51,35.485,34.05,35.13,-1
264,2016-09-09,34.775,35.0,33.15,33.155,-1
265,2016-09-12,32.795,34.23,32.52,34.075,-1
266,2016-09-13,33.505,33.98,32.775,33.085,-1
267,2016-09-14,33.315,33.355,32.08,32.315,-1
268,2016-09-15,32.465,33.035,32.31,32.88,-1
269,2016-09-16,32.36,32.9,32.135,32.85,-1
270,2016-09-19,33.195,33.44,32.35,32.365,-1
271,2016-09-20,32.405,32.425,31.895,31.915,-1
272,2016-09-21,32.175,33.695,32.09,33.685,-1
273,2016-09-22,34.36,34.595,34.01,34.385,-1
274,2016-09-23,34.205,34.995,33.88,33.895,-1
275,2016-09-26,34.435,34.435,33.74,33.89,-1
276,2016-09-27,33.52,33.655,33.035,33.445,-1
277,2016-09-28,33.83,36.325,33.45,36.27,-1
278,2016-09-29,36.4,38.55,36.345,36.855,-1
279,2016-09-30,37.175,37.48,36.705,36.72,-1
280,2016-10-03,36.115,36.425,35.765,36.14,-1
281,2016-10-04,36.375,36.455,35.26,35.69,-1
282,2016-10-05,36.385,37.36,36.145,36.875,-1
283,2016-10-06,37.09,37.555,36.465,37.0,-1
284,2016-10-07,36.995,37.28,36.47,36.845,-1
285,2016-10-10,37.315,37.805,37.17,37.59,-1
286,2016-10-11,37.455,37.795,36.49,36.955,-1
287,2016-10-12,36.735,36.775,36.02,36.075,-1
288,2016-10-13,35.67,36.455,35.525,36.285,-1
289,2016-10-14,36.49,36.77,35.96,36.15,-1
290,2016-10-17,36.105,36.585,35.63,36.115,-1
291,2016-10-18,37.06,37.21,36.26,36.665,-1
292,2016-10-19,37.475,37.575,36.655,36.995,-1
293,2016-10-20,36.71,37.68,36.47,37.185,-1
294,2016-10-21,36.96,37.065,36.465,36.975,-1
295,2016-10-24,36.95,37.09,36.275,36.75,-1
296,2016-10-25,36.275,37.26,36.07,36.165,-1
297,2016-10-26,35.505,36.71,35.395,36.575,-1
298,2016-10-27,35.715,36.2,33.585,33.705,-1
299,2016-10-28,33.745,33.89,32.565,32.93,-1
300,2016-10-31,32.705,32.92,31.965,32.1,-1
301,2016-11-01,32.415,32.615,31.505,31.925,-1
302,2016-11-02,31.55,31.865,31.02,31.435,-1
303,2016-11-03,31.285,32.555,31.22,32.365,-1
304,2016-11-04,32.455,32.6,31.26,31.885,-1
305,2016-11-07,32.34,32.565,31.975,32.245,-1
306,2016-11-08,31.41,32.17,31.4,31.92,-1
307,2016-11-09,32.075,33.42,31.89,32.945,-1
308,2016-11-10,32.65,33.935,32.65,33.595,-1
309,2016-11-11,33.275,33.63,32.815,33.335,-1
310,2016-11-14,32.785,34.975,32.785,34.91,-1
311,2016-11-15,35.2,36.215,35.125,36.04,-1
312,2016-11-16,35.96,35.96,35.03,35.255,-1
313,2016-11-17,35.49,36.195,35.045,35.305,-1
314,2016-11-18,35.305,35.52,34.855,35.205,-1
315,2016-11-21,36.05,36.63,35.89,36.435,-1
316,2016-11-22,36.66,36.73,36.165,36.34,-1
317,2016-11-23,35.92,36.545,35.705,36.355,-1
318,2016-11-25,35.93,36.105,35.515,35.93,-1
319,2016-11-28,36.06,36.065,35.33,35.535,-1
320,2016-11-29,34.215,34.835,34.105,34.61,-1
321,2016-11-30,35.905,37.915,35.82,37.38,-1
322,2016-12-01,38.02,38.925,37.405,37.59,-1
323,2016-12-02,37.57,38.05,37.33,37.9,-1
324,2016-12-05,38.305,39.53,38.005,38.795,-1
325,2016-12-06,37.95,39.445,37.53,39.365,-1
326,2016-12-07,38.345,39.875,38.275,39.365,-1
327,2016-12-08,39.77,40.0,39.245,39.88,-1
328,2016-12-09,39.985,40.475,39.345,39.775,-1
329,2016-12-12,41.96,43.605,39.69,40.025,-1
330,2016-12-13,40.655,40.755,39.905,40.315,-1
331,2016-12-14,39.945,40.63,39.305,39.485,-1
332,2016-12-15,38.84,40.375,38.735,39.71,-1
333,2016-12-16,39.975,40.05,38.045,38.76,-1
334,2016-12-19,38.695,39.04,38.28,38.475,-1
335,2016-12-20,38.67,39.16,38.67,38.805,-1
336,2016-12-21,38.89,39.32,38.615,38.85,-1
337,2016-12-22,38.43,39.39,38.43,38.905,-1
338,2016-12-23,38.89,39.23,38.085,38.38,-1
339,2016-12-27,38.565,39.125,38.375,38.915,-1
340,2016-12-28,38.42,38.96,37.925,37.97,-1
341,2016-12-29,38.035,38.195,37.555,37.835,-1
342,2016-12-30,37.725,38.305,37.315,37.445,-1
343,2017-01-03,38.01,38.745,37.185,37.805,-1
344,2017-01-04,37.5,38.81,37.5,38.54,-1
345,2017-01-05,38.715,38.985,38.31,38.665,-1
346,2017-01-06,38.65,39.21,38.11,38.99,-1
347,2017-01-09,38.66,39.145,37.95,38.065,-1
348,2017-01-10,37.975,38.21,37.62,37.75,-1
349,2017-01-11,37.835,38.91,37.815,38.545,-1
350,2017-01-12,38.785,38.815,37.63,38.165,-1
351,2017-01-13,37.525,38.235,37.12,37.385,-1
352,2017-01-17,37.59,37.84,37.31,37.665,-1
353,2017-01-18,37.365,37.505,36.82,37.425,-1
354,2017-01-19,37.69,38.41,37.685,37.905,-1
355,2017-01-20,38.37,39.245,38.255,39.085,-1
356,2017-01-23,38.74,38.76,37.865,38.425,-1
357,2017-01-24,38.925,39.26,38.345,39.035,-1
358,2017-01-25,39.06,39.795,39.055,39.715,-1
359,2017-01-26,39.815,39.94,39.165,39.25,-1
360,2017-01-27,38.95,39.515,38.685,38.855,-1
361,2017-01-30,38.575,38.645,37.195,37.54,-1
362,2017-01-31,37.59,37.9,37.055,37.815,-1
363,2017-02-01,38.11,39.685,37.69,38.54,-1
364,2017-02-02,38.685,38.71,37.545,37.795,-1
365,2017-02-03,37.875,38.705,37.72,38.57,-1
366,2017-02-06,38.56,38.71,37.405,37.445,-1
367,2017-02-07,38.4,40.74,37.29,39.295,-1
368,2017-02-08,39.605,39.605,38.105,39.205,-1
369,2017-02-09,39.59,39.835,38.94,38.985,-1
370,2017-02-10,39.465,39.96,39.215,39.415,-1
371,2017-02-13,39.265,39.905,39.265,39.615,-1
372,2017-02-14,39.745,40.745,39.5,40.66,-1
373,2017-02-15,40.36,40.695,39.995,40.425,-1
374,2017-02-16,40.5,40.795,40.06,40.235,-1
375,2017-02-17,39.82,40.135,38.93,39.32,-1
376,2017-02-21,39.79,40.28,39.535,39.545,-1
377,2017-02-22,39.075,39.465,38.705,38.87,-1
378,2017-02-23,40.415,40.59,39.385,39.71,-1
379,2017-02-24,39.195,39.96,39.055,39.785,-1
380,2017-02-27,39.87,41.535,39.83,41.11,-1
381,2017-02-28,40.61,41.06,40.12,40.41,-1
382,2017-03-01,40.865,41.88,40.71,41.74,-1
383,2017-03-02,41.415,41.895,40.25,40.29,-1
384,2017-03-03,41.255,41.39,40.135,40.375,-1
385,2017-03-06,40.185,40.225,39.5,39.865,-1
386,2017-03-07,40.0,40.1,39.145,39.3,-1
387,2017-03-08,39.115,39.625,37.765,37.925,-1
388,2017-03-09,37.58,38.185,36.81,37.695,-1
389,2017-03-10,37.85,38.04,37.31,37.835,-1
390,2017-03-13,38.015,38.12,37.625,38.09,-1
391,2017-03-14,37.535,37.945,36.425,37.755,-1
392,2017-03-15,38.21,39.235,37.725,39.125,-1
393,2017-03-16,39.345,39.765,38.61,39.145,-1
394,2017-03-17,39.325,40.29,39.25,39.3,-1
395,2017-03-20,39.035,39.355,38.395,39.215,-1
396,2017-03-21,39.3,39.56,38.32,38.925,-1
397,2017-03-22,38.68,39.14,38.445,38.715,-1
398,2017-03-23,38.55,38.845,38.25,38.415,-1
399,2017-03-24,38.525,38.88,38.28,38.46,-1
400,2017-03-27,38.485,38.555,37.62,38.415,-1
401,2017-03-28,38.63,39.49,38.125,39.305,-1
402,2017-03-29,39.28,40.365,39.005,40.335,-1
403,2017-03-30,40.645,40.915,40.035,40.085,-1
404,2017-03-31,39.785,40.49,39.755,40.095,-1
405,2017-04-03,40.08,40.335,39.52,39.67,-1
406,2017-04-04,39.735,39.75,39.005,39.535,-1
407,2017-04-05,39.905,40.255,38.95,39.065,-1
408,2017-04-06,39.325,39.575,39.085,39.395,-1
409,2017-04-07,39.42,39.465,38.875,38.905,-1
410,2017-04-10,39.205,39.375,38.955,39.16,-1
411,2017-04-11,39.205,39.285,38.35,38.72,-1
412,2017-04-12,38.755,38.975,37.635,37.775,-1
413,2017-04-13,37.755,37.9,37.46,37.7,-1
414,2017-04-17,37.845,37.845,37.28,37.555,-1
415,2017-04-18,37.345,37.555,36.79,36.895,-1
416,2017-04-19,37.075,37.155,35.745,35.835,-1
417,2017-04-20,35.945,36.19,35.545,35.635,-1
418,2017-04-21,35.195,35.345,34.505,34.645,-1
419,2017-04-24,34.92,35.595,34.92,35.435,-1
420,2017-04-25,35.435,35.915,35.345,35.815,-1
421,2017-04-26,35.4,36.58,35.395,36.145,-1
422,2017-04-27,35.935,36.0,34.135,34.985,-1
423,2017-04-28,35.29,35.4,34.7,34.975,-1
424,2017-05-01,34.985,35.015,34.265,34.27,-1
425,2017-05-02,34.265,34.365,33.475,33.68,-1
426,2017-05-03,33.855,34.045,33.445,33.85,-1
427,2017-05-04,33.645,33.81,32.81,33.255,-1
428,2017-05-05,33.35,34.385,33.25,34.34,-1
429,2017-05-08,34.36,34.36,33.62,34.035,-1
430,2017-05-09,34.075,34.075,33.56,33.76,-1
431,2017-05-10,34.005,34.445,33.845,34.085,-1
432,2017-05-11,34.26,34.38,33.735,33.805,-1
433,2017-05-12,33.87,33.975,33.505,33.795,-1
434,2017-05-15,34.48,34.57,33.65,33.915,-1
435,2017-05-16,34.055,34.33,33.74,34.085,-1
436,2017-05-17,34.525,34.525,33.275,33.385,-1
437,2017-05-18,33.055,34.225,33.03,34.025,-1
438,2017-05-19,34.355,35.11,34.14,34.815,-1
439,2017-05-22,35.275,35.405,34.81,34.925,-1
440,2017-05-23,34.945,35.265,34.675,35.005,-1
441,2017-05-24,34.99,35.19,34.345,34.455,-1
442,2017-05-25,34.47,34.78,32.575,32.59,-1
443,2017-05-26,32.68,32.925,32.475,32.765,-1
444,2017-05-30,32.545,32.95,32.375,32.605,-1
445,2017-05-31,32.495,33.16,32.105,32.665,-1
446,2017-06-01,32.75,33.035,32.505,32.64,-1
447,2017-06-02,32.495,32.95,31.825,32.88,-1
448,2017-06-05,32.7,33.295,32.62,32.925,-1
449,2017-06-06,32.835,33.255,32.515,33.115,-1
450,2017-06-07,32.89,32.98,31.82,32.545,-1
451,2017-06-08,32.46,32.98,32.405,32.575,-1
452,2017-06-09,32.525,34.565,32.52,34.2,-1
453,2017-06-12,34.495,34.815,33.7,34.315,-1
454,2017-06-13,34.335,34.75,34.07,34.52,-1
455,2017-06-14,34.09,34.235,32.255,32.775,-1
456,2017-06-15,32.18,32.91,32.16,32.82,-1
457,2017-06-16,33.0,33.675,32.83,33.655,-1
458,2017-06-19,33.7,33.825,33.1,33.575,-1
459,2017-06-20,33.21,33.235,32.18,33.175,-1
460,2017-06-21,33.0,33.035,31.93,32.135,-1
461,2017-06-22,32.3,32.32,31.815,31.845,-1
462,2017-06-23,31.935,32.085,31.385,31.65,-1
463,2017-06-26,31.655,32.02,31.415,31.795,-1
464,2017-06-27,32.02,32.285,31.675,31.695,-1
465,2017-06-28,31.5,32.295,31.5,31.775,-1
466,2017-06-29,31.985,32.69,31.94,32.455,-1
467,2017-06-30,32.615,33.275,32.35,32.945,-1
468,2017-07-03,33.135,34.085,33.105,33.9,-1
469,2017-07-05,33.605,33.69,32.45,32.725,-1
470,2017-07-06,32.99,33.205,32.245,32.285,-1
471,2017-07-07,32.12,32.135,31.615,32.015,-1
472,2017-07-10,31.87,32.895,31.695,32.605,-1
473,2017-07-11,32.56,33.495,32.375,33.185,-1
474,2017-07-12,33.595,33.68,32.91,33.165,-1
475,2017-07-13,33.17,33.425,32.55,33.42,-1
476,2017-07-14,33.585,33.915,33.28,33.785,-1
477,2017-07-17,33.77,34.42,33.48,33.995,-1
478,2017-07-18,34.23,34.3,33.505,33.895,-1
479,2017-07-19,33.835,35.23,33.685,35.15,-1
480,2017-07-20,35.19,35.3,33.95,34.005,-1
481,2017-07-21,33.695,34.19,33.335,33.455,-1
482,2017-07-24,33.72,33.745,33.085,33.205,-1
483,2017-07-25,33.48,34.14,33.475,33.585,-1
484,2017-07-26,33.855,33.89,33.185,33.355,-1
485,2017-07-27,33.555,33.71,33.095,33.71,-1
486,2017-07-28,33.79,35.335,32.815,33.08,-1
487,2017-07-31,33.095,33.155,32.09,32.71,-1
488,2017-08-01,32.405,32.645,31.52,31.89,-1
489,2017-08-02,31.74,32.82,31.35,32.615,-1
490,2017-08-03,32.645,32.985,32.395,32.625,-1
491,2017-08-04,32.69,33.215,32.56,33.175,-1
492,2017-08-07,32.405,32.795,31.775,31.795,-1
493,2017-08-08,31.665,31.72,31.195,31.295,-1
494,2017-08-09,31.355,31.575,30.29,30.8,-1
495,2017-08-10,30.81,31.03,30.295,30.355,-1
496,2017-08-11,30.265,30.605,30.14,30.295,-1
497,2017-08-14,30.4,30.87,30.225,30.615,-1
