,Date,Open,High,Low,Close,Volume
96,2016-01-11,60.11,60.56,59.885,60.25,-1
97,2016-01-12,60.4,60.48,59.255,60.205,-1
98,2016-01-13,60.205,60.715,59.975,60.105,-1
99,2016-01-14,60.265,61.255,60.105,60.88,-1
100,2016-01-15,60.47,61.475,59.59,60.48,-1
101,2016-01-19,60.625,61.365,60.485,61.0,-1
102,2016-01-20,61.62,61.8,59.415,60.61,-1
103,2016-01-21,60.145,60.9,60.025,60.215,-1
104,2016-01-22,60.73,62.955,59.95,62.455,-1
105,2016-01-25,63.055,63.25,61.31,61.43,-1
106,2016-01-26,61.85,62.51,61.59,62.37,-1
107,2016-01-27,62.38,62.92,61.97,62.46,-1
108,2016-01-28,62.7,63.935,62.44,63.445,-1
109,2016-01-29,63.425,65.05,63.425,64.89,-1
110,2016-02-01,64.25,65.62,64.17,65.05,-1
111,2016-02-02,64.685,65.545,64.23,65.355,-1
112,2016-02-03,65.52,66.455,65.49,65.875,-1
113,2016-02-04,65.28,65.42,63.705,63.91,-1
114,2016-02-05,63.43,64.2,63.15,63.705,-1
115,2016-02-08,63.655,64.33,63.205,64.31,-1
116,2016-02-09,64.04,66.03,64.03,65.72,-1
117,2016-02-10,65.765,66.745,65.58,66.675,-1
118,2016-02-11,66.855,66.97,65.445,66.07,-1
119,2016-02-12,66.335,66.375,64.905,65.07,-1
120,2016-02-16,65.335,65.42,63.645,65.14,-1
121,2016-02-17,64.37,65.085,64.145,64.695,-1
122,2016-02-18,64.92,66.325,64.665,65.825,-1
123,2016-02-19,65.59,66.38,65.335,65.765,-1
124,2016-02-22,65.945,66.42,65.855,66.265,-1
125,2016-02-23,66.195,66.885,66.035,66.64,-1
126,2016-02-24,68.205,68.205,66.05,66.675,-1
127,2016-02-25,71.14,71.14,67.06,68.045,-1
128,2016-02-26,68.21,68.21,64.665,64.82,-1
129,2016-02-29,64.62,66.04,64.59,64.81,-1
130,2016-03-01,64.985,65.85,64.915,65.285,-1
131,2016-03-02,68.375,69.025,67.08,68.78,-1
132,2016-03-03,68.62,68.695,67.405,67.975,-1
133,2016-03-04,67.725,67.895,66.63,67.87,-1
134,2016-03-07,68.01,68.035,67.015,67.325,-1
135,2016-03-08,67.855,68.63,67.105,68.375,-1
136,2016-03-09,67.705,68.985,67.505,68.675,-1
137,2016-03-10,68.785,68.965,67.855,68.24,-1
138,2016-03-11,68.59,68.975,67.835,68.095,-1
139,2016-03-14,67.985,68.325,67.64,67.995,-1
140,2016-03-15,67.965,68.965,67.74,68.59,-1
141,2016-03-16,68.54,68.99,67.535,68.915,-1
142,2016-03-17,68.925,70.1,68.53,69.96,-1
143,2016-03-18,70.025,70.12,68.01,68.015,-1
144,2016-03-21,68.07,68.345,67.455,67.515,-1
145,2016-03-22,67.505,67.905,67.33,67.6,-1
146,2016-03-23,67.87,67.9,67.335,67.535,-1
147,2016-03-24,67.47,67.985,67.325,67.635,-1
148,2016-03-28,67.655,68.145,67.02,67.13,-1
149,2016-03-29,67.39,68.855,67.24,68.73,-1
150,2016-03-30,68.92,68.925,68.13,68.615,-1
151,2016-03-31,68.665,69.41,68.46,68.93,-1
152,2016-04-01,68.98,69.71,68.745,69.52,-1
153,2016-04-04,69.475,69.89,68.915,69.64,-1
154,2016-04-05,69.51,69.86,68.985,69.075,-1
155,2016-04-06,69.085,69.5,68.645,69.49,-1
156,2016-04-07,69.35,70.165,69.27,69.79,-1
157,2016-04-08,69.85,70.63,69.71,70.38,-1
158,2016-04-11,70.48,70.815,70.01,70.08,-1
159,2016-04-12,70.1,70.455,69.66,70.38,-1
160,2016-04-13,70.535,70.85,69.615,70.39,-1
161,2016-04-14,70.445,70.51,70.04,70.445,-1
162,2016-04-15,70.285,71.42,70.285,71.29,-1
163,2016-04-18,71.045,71.71,70.715,71.69,-1
164,2016-04-19,71.895,72.22,71.295,72.195,-1
165,2016-04-20,72.21,72.48,70.83,70.87,-1
166,2016-04-21,70.705,70.8,68.09,68.27,-1
167,2016-04-22,68.49,69.44,68.335,69.24,-1
168,2016-04-25,70.165,70.8,69.685,70.795,-1
169,2016-04-26,70.855,71.76,70.855,71.4,-1
170,2016-04-27,71.35,72.375,71.14,72.185,-1
171,2016-04-28,72.005,72.665,71.465,72.39,-1
172,2016-04-29,72.25,72.89,71.475,72.755,-1
173,2016-05-02,72.69,74.28,72.63,74.18,-1
174,2016-05-03,73.755,74.67,73.545,73.92,-1
175,2016-05-04,73.795,74.895,73.3,74.43,-1
176,2016-05-05,73.655,74.89,72.8,73.19,-1
177,2016-05-06,73.115,74.095,72.55,74.04,-1
178,2016-05-09,74.02,74.495,73.895,74.315,-1
179,2016-05-10,74.43,74.7,74.05,74.5,-1
180,2016-05-11,74.42,74.76,73.865,74.535,-1
181,2016-05-12,74.68,75.11,74.16,74.935,-1
182,2016-05-13,74.735,75.05,74.18,74.71,-1
183,2016-05-16,74.65,75.25,74.15,75.195,-1
184,2016-05-17,75.18,75.19,72.815,73.335,-1
185,2016-05-18,73.275,73.99,71.93,72.645,-1
186,2016-05-19,72.55,73.435,72.11,73.39,-1
187,2016-05-20,73.46,73.875,72.875,73.42,-1
188,2016-05-23,73.685,73.895,73.09,73.16,-1
189,2016-05-24,73.035,74.04,73.01,73.975,-1
190,2016-05-25,74.31,74.92,73.08,73.28,-1
191,2016-05-26,73.35,74.105,73.03,73.985,-1
192,2016-05-27,73.965,74.235,73.325,74.1,-1
193,2016-05-31,74.55,74.58,73.815,74.1,-1
194,2016-06-01,73.495,75.24,73.495,75.24,-1
195,2016-06-02,75.175,75.31,74.18,75.215,-1
196,2016-06-03,77.65,78.395,75.835,76.455,-1
197,2016-06-06,76.365,76.445,75.515,75.845,-1
198,2016-06-07,75.825,76.375,75.58,75.965,-1
199,2016-06-08,75.78,76.75,75.59,76.71,-1
200,2016-06-09,76.48,77.57,76.18,77.48,-1
201,2016-06-10,77.705,77.77,76.945,77.505,-1
202,2016-06-13,78.03,78.2,77.435,77.64,-1
203,2016-06-14,76.8,78.045,76.79,78.01,-1
204,2016-06-15,78.045,78.52,77.15,77.815,-1
205,2016-06-16,77.715,78.765,77.68,78.675,-1
206,2016-06-17,78.7,78.77,77.51,78.205,-1
207,2016-06-20,78.595,78.595,76.75,77.595,-1
208,2016-06-21,77.655,78.54,77.385,78.13,-1
209,2016-06-22,78.155,78.595,77.845,78.265,-1
210,2016-06-23,78.29,78.935,78.025,78.93,-1
211,2016-06-24,77.53,80.885,77.365,79.935,-1
212,2016-06-27,81.43,82.01,79.71,81.72,-1
213,2016-06-28,82.32,82.565,80.755,82.13,-1
214,2016-06-29,82.48,83.255,82.04,82.325,-1
215,2016-06-30,82.27,84.545,82.27,84.5,-1
216,2016-07-01,84.5,85.38,83.095,84.09,-1
217,2016-07-05,86.105,86.11,83.84,84.77,-1
218,2016-07-06,83.985,84.415,83.045,84.07,-1
219,2016-07-07,83.605,83.74,82.335,82.565,-1
220,2016-07-08,82.53,83.39,81.535,83.35,-1
221,2016-07-11,83.4,83.415,82.365,82.755,-1
222,2016-07-12,82.4,82.765,81.2,81.265,-1
223,2016-07-13,81.55,82.19,81.415,81.995,-1
224,2016-07-14,81.71,81.875,81.185,81.7,-1
225,2016-07-15,81.64,82.355,81.215,81.58,-1
226,2016-07-18,81.56,82.005,81.055,81.42,-1
227,2016-07-19,81.39,81.765,81.19,81.725,-1
228,2016-07-20,81.81,81.93,81.36,81.58,-1
229,2016-07-21,81.59,81.59,80.455,81.185,-1
230,2016-07-22,81.255,83.0,81.125,82.825,-1
231,2016-07-25,83.015,83.11,82.34,82.82,-1
232,2016-07-26,83.305,83.305,82.0,82.23,-1
233,2016-07-27,81.81,82.28,80.64,81.485,-1
234,2016-07-28,81.345,82.38,81.155,82.06,-1
235,2016-07-29,82.07,82.985,81.905,82.58,-1
236,2016-08-01,82.65,83.015,82.31,82.83,-1
237,2016-08-02,82.54,82.72,81.85,82.07,-1
238,2016-08-03,82.18,82.375,81.02,81.2,-1
239,2016-08-04,81.135,81.47,79.745,80.135,-1
240,2016-08-05,81.035,81.465,78.19,78.44,-1
241,2016-08-08,78.58,79.13,77.535,77.645,-1
242,2016-08-09,77.655,77.975,77.13,77.75,-1
243,2016-08-10,78.1,78.475,77.51,78.115,-1
244,2016-08-11,78.11,78.65,77.375,77.81,-1
245,2016-08-12,78.71,78.715,77.69,77.77,-1
246,2016-08-15,77.48,78.18,76.535,76.545,-1
247,2016-08-16,76.41,76.52,75.34,75.52,-1
248,2016-08-17,75.55,77.04,74.745,76.93,-1
249,2016-08-18,77.07,77.49,76.73,77.39,-1
250,2016-08-19,77.765,77.765,75.955,76.425,-1
251,2016-08-22,76.465,77.015,76.285,76.6,-1
252,2016-08-23,76.68,76.94,76.355,76.5,-1
253,2016-08-24,76.49,76.53,75.625,76.29,-1
254,2016-08-25,76.18,76.81,76.14,76.285,-1
255,2016-08-26,76.535,76.95,74.755,74.815,-1
256,2016-08-29,76.145,76.145,74.915,75.42,-1
257,2016-08-30,75.495,75.87,73.945,74.035,-1
258,2016-08-31,74.045,74.195,73.435,73.98,-1
259,2016-09-01,73.79,73.985,73.295,73.36,-1
260,2016-09-02,73.5,74.83,73.295,74.815,-1
261,2016-09-06,74.8,76.14,74.8,75.915,-1
262,2016-09-07,76.23,76.23,75.095,75.995,-1
263,2016-09-08,75.78,76.315,75.43,75.74,-1
264,2016-09-09,75.2,75.215,72.49,72.5,-1
265,2016-09-12,72.16,73.835,72.16,73.49,-1
266,2016-09-13,73.25,73.67,72.7,72.955,-1
267,2016-09-14,72.54,73.955,72.54,73.265,-1
268,2016-09-15,73.18,73.87,73.005,73.715,-1
269,2016-09-16,73.485,74.555,73.295,74.345,-1
270,2016-09-19,74.58,75.28,74.525,75.175,-1
271,2016-09-20,76.09,76.09,75.125,75.13,-1
272,2016-09-21,75.22,76.855,75.115,76.75,-1
273,2016-09-22,77.135,77.525,76.895,77.34,-1
274,2016-09-23,77.315,77.435,76.48,76.49,-1
275,2016-09-26,76.37,77.14,76.17,76.695,-1
276,2016-09-27,76.96,77.42,76.015,76.145,-1
277,2016-09-28,76.845,76.845,75.555,76.205,-1
278,2016-09-29,76.02,76.21,74.755,74.995,-1
279,2016-09-30,76.275,76.89,74.515,74.84,-1
280,2016-10-03,74.675,74.845,73.83,74.055,-1
281,2016-10-04,74.045,74.155,71.31,71.9,-1
282,2016-10-05,72.095,72.535,71.11,71.175,-1
283,2016-10-06,71.275,71.42,70.575,71.195,-1
284,2016-10-07,71.43,72.07,70.61,70.625,-1
285,2016-10-10,70.74,71.595,70.735,71.39,-1
286,2016-10-11,71.295,71.295,70.085,70.495,-1
287,2016-10-12,70.4,71.475,70.325,71.285,-1
288,2016-10-13,71.1,72.3,71.1,71.74,-1
289,2016-10-14,71.95,72.49,71.405,71.725,-1
290,2016-10-17,71.86,72.26,71.615,71.745,-1
291,2016-10-18,72.1,72.7,71.485,72.42,-1
292,2016-10-19,71.975,72.38,70.915,71.65,-1
293,2016-10-20,71.585,72.215,71.45,71.755,-1
294,2016-10-21,71.505,71.855,71.125,71.59,-1
295,2016-10-24,71.205,72.175,71.205,72.1,-1
296,2016-10-25,71.86,72.71,71.79,72.635,-1
297,2016-10-26,72.41,72.865,72.215,72.52,-1
298,2016-10-27,72.32,72.6,71.83,72.33,-1
299,2016-10-28,72.27,72.895,72.025,72.54,-1
300,2016-10-31,72.81,74.485,72.645,74.05,-1
301,2016-11-01,73.17,74.185,72.895,73.06,-1
302,2016-11-02,73.075,73.155,71.74,72.525,-1
303,2016-11-03,72.965,72.965,70.855,72.08,-1
304,2016-11-04,72.15,72.705,70.58,70.59,-1
305,2016-11-07,70.845,71.355,69.745,71.335,-1
306,2016-11-08,71.36,72.835,71.36,72.43,-1
307,2016-11-09,73.35,73.695,71.99,72.245,-1
308,2016-11-10,72.345,72.355,69.44,71.03,-1
309,2016-11-11,70.955,72.375,70.835,71.28,-1
310,2016-11-14,72.175,72.84,69.79,70.59,-1
311,2016-11-15,70.82,71.81,70.82,71.62,-1
312,2016-11-16,71.49,72.135,70.815,71.945,-1
313,2016-11-17,71.825,72.3,71.565,71.785,-1
314,2016-11-18,71.795,72.325,71.405,71.82,-1
315,2016-11-21,72.165,72.505,71.74,72.42,-1
316,2016-11-22,72.54,74.31,72.06,74.115,-1
317,2016-11-23,72.375,74.435,72.15,72.475,-1
318,2016-11-25,72.54,74.465,72.54,74.32,-1
319,2016-11-28,74.57,75.605,74.35,74.89,-1
320,2016-11-29,75.41,76.115,74.6,75.975,-1
321,2016-11-30,75.25,75.3,72.455,72.47,-1
322,2016-12-01,72.13,72.45,70.96,71.73,-1
323,2016-12-02,72.825,72.86,72.07,72.52,-1
324,2016-12-05,72.36,72.545,70.965,72.53,-1
325,2016-12-06,71.775,72.885,71.775,72.23,-1
326,2016-12-07,72.285,73.055,72.285,72.655,-1
327,2016-12-08,71.53,73.14,71.53,73.045,-1
328,2016-12-09,73.19,73.225,72.375,73.015,-1
329,2016-12-12,72.745,73.745,72.415,73.735,-1
330,2016-12-13,73.965,74.59,73.69,74.145,-1
331,2016-12-14,73.88,75.055,71.86,71.95,-1
332,2016-12-15,72.91,72.91,71.53,71.98,-1
333,2016-12-16,72.215,73.095,71.945,72.88,-1
334,2016-12-19,74.04,74.48,72.32,73.3,-1
335,2016-12-20,73.625,74.295,73.025,73.195,-1
336,2016-12-21,73.215,73.965,72.785,72.805,-1
337,2016-12-22,72.57,73.235,72.315,72.45,-1
338,2016-12-23,72.58,73.1,72.41,72.935,-1
339,2016-12-27,72.905,73.185,72.545,73.08,-1
340,2016-12-28,73.125,73.3,71.9,71.99,-1
341,2016-12-29,72.17,72.805,71.75,72.725,-1
342,2016-12-30,72.745,72.885,72.04,72.365,-1
343,2017-01-03,72.275,72.58,71.51,72.23,-1
344,2017-01-04,72.27,73.005,72.16,72.81,-1
345,2017-01-05,73.425,73.775,71.685,72.925,-1
346,2017-01-06,72.5,73.075,72.44,72.85,-1
347,2017-01-09,73.185,73.205,71.18,71.355,-1
348,2017-01-10,71.4,71.4,70.505,70.725,-1
349,2017-01-11,70.81,71.31,70.315,70.585,-1
350,2017-01-12,70.755,70.885,69.975,70.7,-1
351,2017-01-13,70.555,71.06,70.345,70.82,-1
352,2017-01-17,70.985,72.33,70.955,72.07,-1
353,2017-01-18,71.845,72.635,71.57,72.595,-1
354,2017-01-19,71.525,72.515,71.31,71.86,-1
355,2017-01-20,71.97,72.385,71.59,71.92,-1
356,2017-01-23,71.76,72.215,71.465,71.77,-1
357,2017-01-24,71.685,72.015,71.36,71.895,-1
358,2017-01-25,70.295,71.89,69.63,71.71,-1
359,2017-01-26,71.675,72.405,71.51,72.175,-1
360,2017-01-27,72.24,72.425,72.0,72.295,-1
361,2017-01-30,71.52,72.96,71.52,71.915,-1
362,2017-01-31,71.85,73.485,71.605,73.44,-1
363,2017-02-01,72.595,73.015,71.45,71.805,-1
364,2017-02-02,71.94,73.06,71.715,72.985,-1
365,2017-02-03,72.555,72.995,72.075,72.39,-1
366,2017-02-06,73.115,73.12,71.91,72.115,-1
367,2017-02-07,72.185,72.305,71.665,72.1,-1
368,2017-02-08,72.1,73.16,71.895,72.94,-1
369,2017-02-09,73.065,73.18,72.465,72.84,-1
370,2017-02-10,72.725,73.465,72.535,73.46,-1
371,2017-02-13,72.93,73.735,72.745,73.225,-1
372,2017-02-14,73.145,73.145,72.5,72.8,-1
373,2017-02-15,72.605,73.05,71.87,72.99,-1
374,2017-02-16,73.085,73.745,72.97,73.43,-1
375,2017-02-17,73.435,74.015,73.11,73.815,-1
376,2017-02-21,73.735,74.435,73.54,74.25,-1
377,2017-02-22,74.875,75.255,73.045,74.915,-1
378,2017-02-23,75.095,75.755,74.72,75.55,-1
379,2017-02-24,75.775,76.69,75.65,76.29,-1
380,2017-02-27,76.105,76.755,75.79,76.45,-1
381,2017-02-28,75.07,78.96,75.045,77.985,-1
382,2017-03-01,77.45,78.445,76.59,77.665,-1
383,2017-03-02,77.505,78.12,77.155,77.83,-1
384,2017-03-03,77.86,78.12,77.01,77.345,-1
385,2017-03-06,77.225,77.66,77.03,77.295,-1
386,2017-03-07,77.34,77.57,76.855,76.895,-1
387,2017-03-08,76.485,76.56,75.23,75.48,-1
388,2017-03-09,75.41,75.96,75.075,75.29,-1
389,2017-03-10,75.66,76.155,75.305,75.935,-1
390,2017-03-13,75.905,76.425,75.84,76.095,-1
391,2017-03-14,76.155,76.435,75.825,76.0,-1
392,2017-03-15,74.29,77.485,74.29,77.2,-1
393,2017-03-16,76.94,77.09,75.655,75.755,-1
394,2017-03-17,75.86,76.73,75.71,76.205,-1
395,2017-03-20,76.305,76.36,75.51,75.93,-1
396,2017-03-21,75.91,76.795,75.535,76.5,-1
397,2017-03-22,76.385,77.52,76.3,77.17,-1
398,2017-03-23,77.16,77.565,76.29,76.48,-1
399,2017-03-24,76.525,77.23,76.345,77.1,-1
400,2017-03-27,77.715,79.015,76.4,76.84,-1
401,2017-03-28,76.86,77.285,76.395,77.16,-1
402,2017-03-29,77.395,77.44,76.455,77.16,-1
403,2017-03-30,77.06,77.275,76.315,77.0,-1
404,2017-03-31,77.07,78.035,76.92,77.76,-1
405,2017-04-03,77.62,77.82,76.715,77.12,-1
406,2017-04-04,77.235,77.98,77.095,77.71,-1
407,2017-04-05,77.855,78.52,77.32,78.285,-1
408,2017-04-06,78.315,78.315,77.35,77.935,-1
409,2017-04-07,78.145,78.475,77.805,77.9,-1
410,2017-04-10,78.07,78.24,77.495,78.015,-1
411,2017-04-11,78.01,78.5,77.635,78.315,-1
412,2017-04-12,78.33,78.84,77.805,78.825,-1
413,2017-04-13,78.655,78.955,78.125,78.59,-1
414,2017-04-17,78.535,79.225,78.535,79.175,-1
415,2017-04-18,79.265,79.655,79.035,79.495,-1
416,2017-04-19,79.35,79.53,79.015,79.315,-1
417,2017-04-20,79.265,79.31,78.35,79.15,-1
418,2017-04-21,79.215,80.645,79.175,80.525,-1
419,2017-04-24,80.235,81.29,79.07,80.78,-1
420,2017-04-25,80.43,81.125,80.255,80.96,-1
421,2017-04-26,80.42,81.19,79.635,80.22,-1
422,2017-04-27,80.14,81.485,80.14,80.42,-1
423,2017-04-28,80.0,80.5,79.56,79.75,-1
424,2017-05-01,79.855,80.02,78.905,79.005,-1
425,2017-05-02,78.92,79.615,78.825,79.1,-1
426,2017-05-03,78.595,78.81,77.55,77.685,-1
427,2017-05-04,77.79,78.155,75.29,75.695,-1
428,2017-05-05,76.09,76.855,75.635,76.645,-1
429,2017-05-08,76.85,77.415,76.32,76.57,-1
430,2017-05-09,76.33,76.52,75.16,75.295,-1
431,2017-05-10,75.53,75.905,75.05,75.68,-1
432,2017-05-11,75.48,75.775,74.845,75.725,-1
433,2017-05-12,75.325,76.695,75.325,76.315,-1
434,2017-05-15,76.26,76.74,76.11,76.525,-1
435,2017-05-16,76.48,76.765,75.695,75.85,-1
436,2017-05-17,75.525,75.795,74.895,75.555,-1
437,2017-05-18,75.5,75.965,74.625,75.25,-1
438,2017-05-19,75.215,75.925,74.78,75.85,-1
439,2017-05-22,75.65,76.47,75.435,76.335,-1
440,2017-05-23,76.425,76.995,76.185,76.585,-1
441,2017-05-24,76.49,77.135,76.445,77.03,-1
442,2017-05-25,77.04,77.855,76.845,77.735,-1
443,2017-05-26,77.855,77.975,77.32,77.53,-1
444,2017-05-30,77.625,77.99,77.215,77.765,-1
445,2017-05-31,77.84,78.37,77.66,78.17,-1
446,2017-06-01,78.25,78.865,77.91,78.815,-1
447,2017-06-02,78.96,79.465,78.735,78.975,-1
448,2017-06-05,78.65,79.235,78.65,78.815,-1
449,2017-06-06,78.895,79.285,78.605,78.78,-1
450,2017-06-07,78.98,79.54,78.805,79.36,-1
451,2017-06-08,79.205,79.225,78.1,78.715,-1
452,2017-06-09,78.54,79.3,78.305,79.25,-1
453,2017-06-12,79.26,80.245,79.075,79.69,-1
454,2017-06-13,79.655,80.315,79.455,80.18,-1
455,2017-06-14,80.61,81.685,80.61,81.325,-1
456,2017-06-15,81.125,82.145,81.09,82.08,-1
457,2017-06-16,82.255,82.9,81.825,82.65,-1
458,2017-06-19,82.755,82.755,81.145,81.325,-1
459,2017-06-20,81.36,81.56,80.965,81.295,-1
460,2017-06-21,81.165,81.3,80.255,80.72,-1
461,2017-06-22,80.73,81.345,80.465,81.12,-1
462,2017-06-23,81.06,81.575,80.96,81.125,-1
463,2017-06-26,81.415,82.005,80.99,81.21,-1
464,2017-06-27,81.14,81.265,79.83,80.06,-1
465,2017-06-28,80.285,80.47,79.6,79.65,-1
466,2017-06-29,79.38,79.39,77.73,78.115,-1
467,2017-06-30,78.06,78.79,77.855,77.955,-1
468,2017-07-03,77.79,78.57,77.79,78.035,-1
469,2017-07-05,77.975,78.245,77.5,77.89,-1
470,2017-07-06,77.865,78.105,77.335,77.61,-1
471,2017-07-07,77.595,78.22,77.515,77.785,-1
472,2017-07-10,78.015,78.255,77.765,77.88,-1
473,2017-07-11,77.835,78.07,77.36,77.75,-1
474,2017-07-12,78.305,79.115,78.175,78.525,-1
475,2017-07-13,78.53,78.625,77.695,77.75,-1
476,2017-07-14,78.415,79.01,78.11,78.655,-1
477,2017-07-17,78.795,79.335,78.31,79.305,-1
478,2017-07-18,79.475,79.93,79.175,79.675,-1
479,2017-07-19,79.64,80.145,79.535,80.055,-1
480,2017-07-20,80.59,81.24,80.04,81.03,-1
481,2017-07-21,79.405,81.92,79.405,81.92,-1
482,2017-07-24,81.98,81.98,80.91,80.97,-1
483,2017-07-25,80.81,81.175,80.46,80.755,-1
484,2017-07-26,80.635,81.49,80.435,81.36,-1
485,2017-07-27,80.61,81.44,80.165,80.8,-1
486,2017-07-28,80.665,81.165,80.4,81.03,-1
487,2017-07-31,80.825,81.365,80.515,81.115,-1
488,2017-08-01,81.195,81.595,80.84,81.375,-1
489,2017-08-02,81.295,82.105,80.74,81.99,-1
490,2017-08-03,80.785,82.155,79.81,80.685,-1
491,2017-08-04,80.33,81.39,80.33,81.045,-1
492,2017-08-07,81.08,81.75,79.835,81.385,-1
493,2017-08-08,81.285,81.63,81.035,81.305,-1
494,2017-08-09,81.535,81.875,81.19,81.64,-1
495,2017-08-10,81.46,81.82,81.125,81.385,-1
496,2017-08-11,81.39,81.39,80.25,80.705,-1
497,2017-08-14,80.92,81.995,80.47,81.31,-1
