,Date,Open,High,Low,Close,Volume
157,2016-04-08,41.965,42.01,41.555,41.835,-1
158,2016-04-11,41.735,42.225,41.73,41.935,-1
159,2016-04-12,42.015,42.145,41.72,42.025,-1
160,2016-04-13,42.09,42.435,42.03,42.345,-1
161,2016-04-14,42.775,42.975,42.35,42.645,-1
162,2016-04-15,42.545,42.7,42.425,42.68,-1
163,2016-04-18,42.335,43.245,42.21,43.105,-1
164,2016-04-19,42.985,43.495,42.8,43.36,-1
165,2016-04-20,42.945,43.525,42.945,43.265,-1
166,2016-04-21,43.3,43.475,42.875,43.005,-1
167,2016-04-22,42.995,43.59,42.96,43.325,-1
168,2016-04-25,43.2,43.685,43.16,43.635,-1
169,2016-04-26,44.03,44.75,43.49,43.985,-1
170,2016-04-27,44.74,45.08,44.07,44.2,-1
171,2016-04-28,44.32,44.675,43.975,44.25,-1
172,2016-04-29,44.12,44.615,43.835,44.235,-1
173,2016-05-02,44.5,44.715,44.245,44.705,-1
174,2016-05-03,44.595,44.945,44.315,44.39,-1
175,2016-05-04,44.265,45.245,44.12,45.135,-1
176,2016-05-05,45.315,45.465,44.895,45.29,-1
177,2016-05-06,45.385,45.535,44.61,45.065,-1
178,2016-05-09,45.385,45.515,45.075,45.145,-1
179,2016-05-10,45.335,45.675,44.82,45.505,-1
180,2016-05-11,45.78,46.51,45.245,46.4,-1
181,2016-05-12,46.535,46.945,45.225,45.645,-1
182,2016-05-13,45.57,45.91,45.225,45.485,-1
183,2016-05-16,45.555,45.875,45.295,45.445,-1
184,2016-05-17,45.55,45.81,44.215,44.51,-1
185,2016-05-18,44.95,45.04,44.04,45.005,-1
186,2016-05-19,44.195,44.65,43.055,43.155,-1
187,2016-05-20,43.38,43.515,42.895,43.0,-1
188,2016-05-23,43.125,43.125,42.575,42.71,-1
189,2016-05-24,43.13,43.915,42.82,43.665,-1
190,2016-05-25,44.035,44.155,43.15,43.495,-1
191,2016-05-26,43.61,43.785,43.255,43.435,-1
192,2016-05-27,43.405,43.565,43.155,43.315,-1
193,2016-05-31,43.275,43.415,42.925,43.155,-1
194,2016-06-01,42.985,43.395,42.84,43.315,-1
195,2016-06-02,43.115,43.615,43.11,43.42,-1
196,2016-06-03,43.33,43.58,43.06,43.485,-1
197,2016-06-06,43.435,43.96,43.34,43.945,-1
198,2016-06-07,43.73,44.185,43.685,43.94,-1
199,2016-06-08,43.835,44.62,43.7,44.595,-1
200,2016-06-09,44.36,44.795,44.045,44.745,-1
201,2016-06-10,44.075,44.585,43.865,44.495,-1
202,2016-06-13,44.255,44.78,43.86,44.42,-1
203,2016-06-14,44.4,44.6,44.175,44.445,-1
204,2016-06-15,44.405,44.63,44.185,44.225,-1
205,2016-06-16,44.145,44.625,43.84,44.575,-1
206,2016-06-17,44.805,44.805,44.005,44.42,-1
207,2016-06-20,44.5,45.045,44.5,44.945,-1
208,2016-06-21,44.705,45.115,44.585,45.005,-1
209,2016-06-22,44.915,45.205,44.77,44.93,-1
210,2016-06-23,45.085,45.94,45.02,45.93,-1
211,2016-06-24,44.41,44.88,43.72,43.85,-1
212,2016-06-27,43.565,43.665,42.225,42.33,-1
213,2016-06-28,42.89,43.405,42.3,43.38,-1
214,2016-06-29,43.24,44.835,43.24,44.8,-1
215,2016-06-30,44.945,45.24,44.765,45.22,-1
216,2016-07-01,45.185,45.5,45.015,45.43,-1
217,2016-07-05,45.265,45.59,45.155,45.285,-1
218,2016-07-06,45.01,46.105,45.0,45.975,-1
219,2016-07-07,45.905,46.36,45.865,46.125,-1
220,2016-07-08,46.355,46.665,46.12,46.645,-1
221,2016-07-11,46.91,47.15,46.375,46.48,-1
222,2016-07-12,46.58,47.135,46.385,46.855,-1
223,2016-07-13,47.805,48.16,46.745,46.805,-1
224,2016-07-14,47.04,47.165,46.74,46.945,-1
225,2016-07-15,46.94,47.155,46.565,46.755,-1
226,2016-07-18,46.825,46.84,46.335,46.535,-1
227,2016-07-19,46.325,46.55,45.9,46.185,-1
228,2016-07-20,46.555,46.855,46.29,46.715,-1
229,2016-07-21,46.68,46.735,45.87,46.105,-1
230,2016-07-22,46.255,46.365,45.67,46.305,-1
231,2016-07-25,46.625,46.695,45.865,46.085,-1
232,2016-07-26,46.795,48.085,46.44,48.03,-1
233,2016-07-27,48.005,48.495,47.475,48.335,-1
234,2016-07-28,48.135,48.49,47.955,48.215,-1
235,2016-07-29,48.75,48.75,47.825,48.02,-1
236,2016-08-01,48.06,48.765,47.99,48.49,-1
237,2016-08-02,48.25,48.69,48.125,48.465,-1
238,2016-08-03,48.405,48.45,47.965,48.1,-1
239,2016-08-04,48.095,48.345,47.75,48.085,-1
240,2016-08-05,47.825,48.42,47.825,48.05,-1
241,2016-08-08,47.81,48.435,47.79,47.985,-1
242,2016-08-09,47.92,48.275,47.835,48.165,-1
243,2016-08-10,47.735,48.695,47.64,48.595,-1
244,2016-08-11,48.735,49.485,48.575,49.015,-1
245,2016-08-12,49.015,49.03,48.45,48.585,-1
246,2016-08-15,48.6,48.985,48.395,48.405,-1
247,2016-08-16,48.315,48.355,48.05,48.255,-1
248,2016-08-17,48.215,48.29,47.55,47.985,-1
249,2016-08-18,47.99,48.235,47.77,47.995,-1
250,2016-08-19,47.87,48.08,47.595,47.945,-1
251,2016-08-22,47.86,48.085,47.645,47.965,-1
252,2016-08-23,48.005,48.36,47.945,47.975,-1
253,2016-08-24,47.95,48.33,46.965,47.07,-1
254,2016-08-25,47.09,47.6,46.84,47.105,-1
255,2016-08-26,47.08,47.54,46.925,47.185,-1
256,2016-08-29,47.28,47.555,47.145,47.395,-1
257,2016-08-30,47.4,47.64,46.77,46.895,-1
258,2016-08-31,46.76,46.93,46.515,46.725,-1
259,2016-09-01,46.54,46.725,45.915,46.16,-1
260,2016-09-02,46.27,46.435,46.085,46.275,-1
261,2016-09-06,46.07,46.46,45.48,45.935,-1
262,2016-09-07,45.765,46.135,45.57,45.9,-1
263,2016-09-08,45.81,46.38,45.735,46.055,-1
264,2016-09-09,45.85,45.98,45.085,45.095,-1
265,2016-09-12,44.82,45.845,44.675,45.735,-1
266,2016-09-13,45.395,45.945,45.165,45.385,-1
267,2016-09-14,45.415,45.855,45.23,45.425,-1
268,2016-09-15,45.5,47.28,45.345,47.07,-1
269,2016-09-16,46.97,47.405,46.74,47.26,-1
270,2016-09-19,46.955,47.785,46.955,47.255,-1
271,2016-09-20,47.37,47.755,47.37,47.37,-1
272,2016-09-21,47.415,47.99,47.32,47.915,-1
273,2016-09-22,48.1,48.315,48.0,48.19,-1
274,2016-09-23,48.105,48.24,47.35,47.495,-1
275,2016-09-26,47.315,47.445,47.01,47.195,-1
276,2016-09-27,47.2,47.475,47.005,47.325,-1
277,2016-09-28,47.435,47.935,47.16,47.905,-1
278,2016-09-29,47.75,47.88,46.72,46.915,-1
279,2016-09-30,47.15,47.765,47.01,47.595,-1
280,2016-10-03,47.52,47.675,47.02,47.64,-1
281,2016-10-04,47.69,47.765,46.955,47.29,-1
282,2016-10-05,47.375,47.935,47.37,47.92,-1
283,2016-10-06,47.845,48.22,47.63,48.215,-1
284,2016-10-07,48.135,48.545,48.035,48.455,-1
285,2016-10-10,48.505,48.845,48.185,48.295,-1
286,2016-10-11,48.165,48.23,46.695,47.02,-1
287,2016-10-12,47.055,47.335,46.845,46.985,-1
288,2016-10-13,46.8,47.885,46.735,47.725,-1
289,2016-10-14,47.98,48.245,47.375,47.45,-1
290,2016-10-17,47.445,47.56,47.32,47.365,-1
291,2016-10-18,47.59,48.105,47.355,48.065,-1
292,2016-10-19,48.07,48.275,47.5,47.845,-1
293,2016-10-20,47.81,48.335,47.68,48.175,-1
294,2016-10-21,47.91,48.235,47.58,48.175,-1
295,2016-10-24,48.53,48.905,48.305,48.445,-1
296,2016-10-25,49.65,50.17,48.91,49.155,-1
297,2016-10-26,49.115,49.225,47.305,47.43,-1
298,2016-10-27,47.615,47.75,46.54,46.815,-1
299,2016-10-28,46.89,47.755,46.715,47.185,-1
300,2016-10-31,47.235,47.705,46.765,47.585,-1
301,2016-11-01,47.71,47.72,46.58,46.89,-1
302,2016-11-02,46.925,47.34,46.595,46.74,-1
303,2016-11-03,46.97,47.285,46.83,46.875,-1
304,2016-11-04,46.935,47.415,46.85,47.005,-1
305,2016-11-07,47.43,47.88,47.35,47.615,-1
306,2016-11-08,47.475,48.35,47.34,48.075,-1
307,2016-11-09,48.035,48.045,45.8,46.585,-1
308,2016-11-10,47.04,47.98,46.86,47.835,-1
309,2016-11-11,47.74,48.025,46.79,46.815,-1
310,2016-11-14,46.83,47.0,44.985,45.015,-1
311,2016-11-15,45.115,46.185,45.035,46.045,-1
312,2016-11-16,45.875,46.665,45.87,46.045,-1
313,2016-11-17,46.135,47.145,46.03,47.105,-1
314,2016-11-18,47.105,47.21,46.795,46.995,-1
315,2016-11-21,47.01,47.435,46.92,47.065,-1
316,2016-11-22,47.03,47.03,45.605,46.165,-1
317,2016-11-23,46.035,46.8,45.935,46.555,-1
318,2016-11-25,46.63,47.08,46.615,46.695,-1
319,2016-11-28,46.655,46.94,46.545,46.625,-1
320,2016-11-29,46.615,46.775,44.685,44.75,-1
321,2016-11-30,44.65,44.74,43.24,44.34,-1
322,2016-12-01,44.415,44.79,43.325,43.615,-1
323,2016-12-02,43.73,44.2,43.625,44.015,-1
324,2016-12-05,44.08,44.305,43.51,43.885,-1
325,2016-12-06,44.0,44.465,43.47,43.985,-1
326,2016-12-07,43.71,44.28,43.13,44.11,-1
327,2016-12-08,44.01,44.21,43.74,44.085,-1
328,2016-12-09,44.205,44.865,44.085,44.83,-1
329,2016-12-12,44.785,45.31,44.785,45.0,-1
330,2016-12-13,45.25,45.42,44.775,45.005,-1
331,2016-12-14,44.99,45.395,44.9,45.045,-1
332,2016-12-15,45.035,45.31,44.73,45.09,-1
333,2016-12-16,45.06,45.24,44.575,44.745,-1
334,2016-12-19,44.83,45.105,44.605,44.645,-1
335,2016-12-20,44.685,44.895,44.0,44.095,-1
336,2016-12-21,44.03,44.315,43.81,44.095,-1
337,2016-12-22,44.285,44.385,44.02,44.165,-1
338,2016-12-23,44.135,44.405,44.02,44.215,-1
339,2016-12-27,44.205,44.525,44.19,44.385,-1
340,2016-12-28,44.415,44.515,43.955,44.185,-1
341,2016-12-29,44.215,44.55,44.06,44.265,-1
342,2016-12-30,44.365,44.76,44.225,44.355,-1
343,2017-01-03,44.455,44.735,44.07,44.445,-1
344,2017-01-04,44.535,44.88,44.505,44.76,-1
345,2017-01-05,44.64,45.24,44.525,45.055,-1
346,2017-01-06,45.095,45.605,44.875,45.515,-1
347,2017-01-09,45.525,46.215,45.485,46.16,-1
348,2017-01-10,46.185,46.745,45.93,46.495,-1
349,2017-01-11,46.515,47.01,46.435,46.985,-1
350,2017-01-12,46.9,46.965,46.01,46.5,-1
351,2017-01-13,46.35,46.875,46.23,46.44,-1
352,2017-01-17,46.255,46.585,45.8,46.515,-1
353,2017-01-18,46.535,46.96,46.385,46.765,-1
354,2017-01-19,46.73,46.815,46.275,46.565,-1
355,2017-01-20,46.665,47.415,46.205,46.235,-1
356,2017-01-23,46.04,46.345,45.66,46.015,-1
357,2017-01-24,45.995,46.05,45.47,45.845,-1
358,2017-01-25,45.345,46.36,45.345,46.135,-1
359,2017-01-26,46.08,46.315,45.525,46.055,-1
360,2017-01-27,46.0,47.16,46.0,47.075,-1
361,2017-01-30,46.875,47.025,46.505,46.89,-1
362,2017-01-31,46.675,48.09,46.59,47.92,-1
363,2017-02-01,48.445,49.495,46.855,48.08,-1
364,2017-02-02,47.06,48.97,47.06,48.155,-1
365,2017-02-03,48.365,48.88,48.25,48.625,-1
366,2017-02-06,48.525,48.675,48.11,48.365,-1
367,2017-02-07,48.33,48.685,48.32,48.6,-1
368,2017-02-08,48.38,48.67,48.155,48.345,-1
369,2017-02-09,48.465,49.025,48.18,48.93,-1
370,2017-02-10,48.995,49.135,48.77,49.0,-1
371,2017-02-13,49.58,49.585,48.59,49.225,-1
372,2017-02-14,48.12,49.315,48.105,48.96,-1
373,2017-02-15,47.71,49.575,47.71,49.435,-1
374,2017-02-16,49.42,49.54,48.99,49.415,-1
375,2017-02-17,49.38,49.74,49.235,49.725,-1
376,2017-02-21,49.77,50.2,49.555,49.955,-1
377,2017-02-22,49.83,50.225,49.77,50.055,-1
378,2017-02-23,50.665,50.695,50.09,50.405,-1
379,2017-02-24,50.285,50.635,49.97,50.51,-1
380,2017-02-27,50.42,50.77,50.38,50.455,-1
381,2017-02-28,49.735,51.415,49.73,50.925,-1
382,2017-03-01,51.09,51.35,50.6,51.205,-1
383,2017-03-02,51.18,51.235,50.6,50.775,-1
384,2017-03-03,50.81,50.925,50.52,50.905,-1
385,2017-03-06,50.56,50.995,50.49,50.675,-1
386,2017-03-07,50.415,51.215,50.305,51.045,-1
387,2017-03-08,51.59,51.59,50.72,51.355,-1
388,2017-03-09,51.375,52.195,51.195,52.125,-1
389,2017-03-10,52.37,52.41,51.755,52.015,-1
390,2017-03-13,51.935,52.325,51.755,52.295,-1
391,2017-03-14,51.455,52.195,51.34,51.895,-1
392,2017-03-15,51.96,52.255,51.78,52.155,-1
393,2017-03-16,52.255,52.255,51.21,51.42,-1
394,2017-03-17,51.3,51.83,51.3,51.62,-1
395,2017-03-20,51.63,51.77,51.175,51.185,-1
396,2017-03-21,51.31,51.895,51.03,51.395,-1
397,2017-03-22,51.275,51.975,51.15,51.795,-1
398,2017-03-23,51.67,51.98,51.4,51.685,-1
399,2017-03-24,51.725,52.19,51.58,52.025,-1
400,2017-03-27,51.755,51.98,51.39,51.835,-1
401,2017-03-28,51.865,51.99,51.57,51.88,-1
402,2017-03-29,51.85,52.185,51.54,51.985,-1
403,2017-03-30,51.95,52.305,51.66,52.245,-1
404,2017-03-31,52.145,52.275,51.755,51.855,-1
405,2017-04-03,51.845,52.295,51.55,52.285,-1
406,2017-04-04,52.75,52.865,51.885,52.375,-1
407,2017-04-05,52.445,53.175,52.36,52.54,-1
408,2017-04-06,52.55,52.62,52.075,52.525,-1
409,2017-04-07,52.495,52.89,52.355,52.78,-1
410,2017-04-10,52.755,52.965,52.625,52.835,-1
411,2017-04-11,52.785,53.03,52.64,52.965,-1
412,2017-04-12,52.975,53.535,52.355,53.525,-1
413,2017-04-13,53.355,53.53,53.09,53.25,-1
414,2017-04-17,52.47,53.21,52.285,52.825,-1
415,2017-04-18,52.645,53.225,52.555,52.725,-1
416,2017-04-19,52.795,53.165,52.695,52.715,-1
417,2017-04-20,52.21,52.935,52.075,52.885,-1
418,2017-04-21,52.835,52.98,52.58,52.885,-1
419,2017-04-24,53.305,53.705,53.305,53.445,-1
420,2017-04-25,53.245,53.665,52.895,53.215,-1
421,2017-04-26,54.125,55.605,53.725,55.585,-1
422,2017-04-27,55.64,56.495,55.28,55.33,-1
423,2017-04-28,55.425,55.875,55.285,55.675,-1
424,2017-05-01,55.8,55.95,55.34,55.61,-1
425,2017-05-02,56.01,57.265,55.525,55.685,-1
426,2017-05-03,55.73,56.005,55.345,55.915,-1
427,2017-05-04,55.905,56.045,55.59,55.965,-1
428,2017-05-05,55.635,56.64,55.185,55.945,-1
429,2017-05-08,55.69,56.11,55.62,55.695,-1
430,2017-05-09,55.755,56.245,55.555,56.145,-1
431,2017-05-10,56.01,56.265,55.735,56.185,-1
432,2017-05-11,56.055,56.37,55.9,56.355,-1
433,2017-05-12,56.335,56.53,55.985,56.18,-1
434,2017-05-15,56.12,56.775,55.875,56.715,-1
435,2017-05-16,56.97,57.785,56.77,57.575,-1
436,2017-05-17,57.245,57.555,56.815,56.865,-1
437,2017-05-18,56.805,57.135,56.535,57.065,-1
438,2017-05-19,57.205,57.335,56.955,57.205,-1
439,2017-05-22,57.215,57.845,57.09,57.675,-1
440,2017-05-23,57.66,57.955,57.495,57.925,-1
441,2017-05-24,57.77,58.455,57.77,58.335,-1
442,2017-05-25,58.64,59.405,58.31,59.135,-1
443,2017-05-26,59.16,59.29,58.45,58.635,-1
444,2017-05-30,58.68,59.49,58.425,59.35,-1
445,2017-05-31,59.4,60.105,59.155,59.3,-1
446,2017-06-01,59.32,60.33,59.145,60.0,-1
447,2017-06-02,59.915,60.17,59.61,59.69,-1
448,2017-06-05,60.805,61.46,59.545,59.575,-1
449,2017-06-06,59.58,59.83,59.29,59.395,-1
450,2017-06-07,59.785,59.81,59.285,59.585,-1
451,2017-06-08,59.62,59.96,59.455,59.775,-1
452,2017-06-09,59.695,60.07,58.57,58.905,-1
453,2017-06-12,58.54,58.935,56.825,57.145,-1
454,2017-06-13,57.335,58.15,57.285,57.855,-1
455,2017-06-14,58.025,58.815,57.685,57.98,-1
456,2017-06-15,57.46,58.105,57.325,57.925,-1
457,2017-06-16,58.085,58.345,57.74,57.945,-1
458,2017-06-19,58.18,59.715,57.985,59.56,-1
459,2017-06-20,59.645,60.125,59.535,59.875,-1
460,2017-06-21,60.055,60.465,59.825,60.055,-1
461,2017-06-22,59.895,60.985,59.88,60.68,-1
462,2017-06-23,60.765,61.51,60.47,61.365,-1
463,2017-06-26,59.935,61.505,59.805,60.985,-1
464,2017-06-27,61.065,61.08,60.59,60.69,-1
465,2017-06-28,60.9,61.255,60.745,60.87,-1
466,2017-06-29,60.775,60.96,59.73,60.14,-1
467,2017-06-30,59.555,60.77,59.46,60.535,-1
468,2017-07-03,60.685,60.865,60.155,60.24,-1
469,2017-07-05,60.275,60.87,60.16,60.705,-1
470,2017-07-06,59.825,60.675,59.825,60.155,-1
471,2017-07-07,60.19,60.825,60.035,60.71,-1
472,2017-07-10,60.62,60.74,60.26,60.555,-1
473,2017-07-11,61.485,62.105,60.35,60.655,-1
474,2017-07-12,60.785,61.435,60.705,61.265,-1
475,2017-07-13,61.31,61.39,60.785,61.29,-1
476,2017-07-14,61.32,62.26,61.17,62.115,-1
477,2017-07-17,62.235,62.525,61.895,62.205,-1
478,2017-07-18,63.3,63.3,61.95,62.165,-1
479,2017-07-19,62.185,62.51,62.115,62.425,-1
480,2017-07-20,62.43,63.075,62.235,63.075,-1
481,2017-07-21,63.16,63.355,62.595,62.68,-1
482,2017-07-24,62.825,62.895,62.485,62.75,-1
483,2017-07-25,62.805,62.97,61.685,62.105,-1
484,2017-07-26,61.36,61.665,59.795,61.25,-1
485,2017-07-27,61.635,61.675,59.87,60.405,-1
486,2017-07-28,60.265,60.84,60.145,60.735,-1
487,2017-07-31,60.83,61.1,60.36,60.495,-1
488,2017-08-01,60.83,61.175,60.56,60.71,-1
489,2017-08-02,60.6,60.74,59.28,59.51,-1
490,2017-08-03,59.235,59.795,58.63,59.605,-1
491,2017-08-04,59.805,60.175,59.45,59.875,-1
492,2017-08-07,59.945,60.05,59.48,59.725,-1
493,2017-08-08,59.655,59.995,59.375,59.705,-1
494,2017-08-09,59.6,60.1,59.51,60.005,-1
495,2017-08-10,59.71,59.975,59.42,59.71,-1
496,2017-08-11,59.575,60.375,59.525,59.85,-1
497,2017-08-14,60.17,60.58,59.895,60.205,-1
