,Date,Open,High,Low,Close,Volume
62,2015-11-19,83.9,86.405,83.9,84.625,-1
63,2015-11-20,85.605,87.965,85.235,86.305,-1
64,2015-11-23,86.57,86.81,85.42,86.3,-1
65,2015-11-24,88.16,88.16,85.63,86.875,-1
66,2015-11-25,88.39,88.39,86.95,87.425,-1
67,2015-11-27,86.945,89.455,86.535,88.84,-1
68,2015-11-30,88.0,88.79,84.31,85.01,-1
69,2015-12-01,85.43,86.38,84.255,86.18,-1
70,2015-12-02,86.25,87.295,85.9,86.235,-1
71,2015-12-03,89.05,89.05,83.48,83.915,-1
72,2015-12-04,84.5,87.85,84.14,87.74,-1
73,2015-12-07,87.025,87.625,86.16,87.205,-1
74,2015-12-08,88.455,88.455,86.295,87.245,-1
75,2015-12-09,87.115,87.22,84.755,85.235,-1
76,2015-12-10,85.415,85.75,83.83,84.925,-1
77,2015-12-11,86.15,86.15,81.305,81.765,-1
78,2015-12-14,82.25,83.495,81.665,82.935,-1
79,2015-12-15,84.35,84.51,78.495,79.175,-1
80,2015-12-16,79.775,82.595,79.47,81.995,-1
81,2015-12-17,82.15,82.985,81.455,81.76,-1
82,2015-12-18,81.395,83.465,81.15,82.06,-1
83,2015-12-21,83.45,83.535,81.44,81.635,-1
84,2015-12-22,83.765,83.765,79.805,82.565,-1
85,2015-12-23,82.73,83.1,81.11,81.91,-1
86,2015-12-24,81.875,82.575,80.295,81.12,-1
87,2015-12-28,81.565,81.765,80.585,81.72,-1
88,2015-12-29,82.055,83.225,80.75,82.31,-1
89,2015-12-30,82.3,83.065,81.51,82.345,-1
90,2015-12-31,82.32,83.025,81.25,81.875,-1
91,2016-01-04,79.77,80.725,77.78,78.505,-1
92,2016-01-05,77.925,80.97,77.925,80.74,-1
93,2016-01-06,80.255,80.735,78.855,79.37,-1
94,2016-01-07,79.05,81.91,78.205,81.82,-1
95,2016-01-08,82.66,83.815,79.405,79.605,-1
96,2016-01-11,79.995,80.885,76.34,77.815,-1
97,2016-01-12,78.37,82.05,77.755,77.895,-1
98,2016-01-13,77.945,78.7,70.125,71.305,-1
99,2016-01-14,71.995,73.905,66.34,72.38,-1
100,2016-01-15,68.47,70.845,68.345,70.25,-1
101,2016-01-19,72.285,72.935,70.61,72.435,-1
102,2016-01-20,69.83,75.275,69.695,74.045,-1
103,2016-01-21,72.505,74.845,72.47,72.475,-1
104,2016-01-22,73.95,74.39,72.065,74.015,-1
105,2016-01-25,73.605,74.25,72.435,72.65,-1
106,2016-01-26,73.45,73.99,70.885,73.19,-1
107,2016-01-27,72.45,73.79,71.045,71.305,-1
108,2016-01-28,72.64,72.64,68.19,69.525,-1
109,2016-01-29,68.775,72.225,68.775,71.285,-1
110,2016-02-01,69.715,72.43,69.715,72.04,-1
111,2016-02-02,70.33,72.555,70.33,70.635,-1
112,2016-02-03,71.025,71.295,68.805,69.905,-1
113,2016-02-04,69.66,71.305,68.97,70.635,-1
114,2016-02-05,70.625,70.935,61.45,61.965,-1
115,2016-02-08,58.405,59.785,47.93,53.635,-1
116,2016-02-09,52.37,55.88,51.01,53.375,-1
117,2016-02-10,55.94,58.86,54.255,58.28,-1
118,2016-02-11,55.225,58.195,55.0,56.255,-1
119,2016-02-12,54.875,57.675,54.495,56.15,-1
120,2016-02-16,57.92,60.445,56.495,59.27,-1
121,2016-02-17,59.42,62.485,58.88,61.83,-1
122,2016-02-18,62.6,63.225,61.535,61.69,-1
123,2016-02-19,61.99,64.145,60.455,63.195,-1
124,2016-02-22,62.415,64.345,62.4,63.555,-1
125,2016-02-23,63.14,66.255,62.88,63.305,-1
126,2016-02-24,62.575,64.96,56.515,64.45,-1
127,2016-02-25,63.575,68.13,63.575,67.225,-1
128,2016-02-26,67.0,68.37,64.935,65.925,-1
129,2016-02-29,65.775,68.155,64.71,65.035,-1
130,2016-03-01,65.355,65.645,63.7,65.62,-1
131,2016-03-02,65.785,66.475,64.77,65.78,-1
132,2016-03-03,66.695,66.695,64.565,66.39,-1
133,2016-03-04,66.765,67.775,66.085,66.845,-1
134,2016-03-07,67.095,68.855,66.33,68.395,-1
135,2016-03-08,68.32,68.925,65.865,66.1,-1
136,2016-03-09,66.3,66.475,62.39,64.515,-1
137,2016-03-10,64.695,65.145,61.275,62.6,-1
138,2016-03-11,62.935,65.415,62.935,65.16,-1
139,2016-03-14,63.15,64.475,62.45,64.02,-1
140,2016-03-15,63.355,63.715,61.825,61.97,-1
141,2016-03-16,62.765,62.975,59.975,60.235,-1
142,2016-03-17,61.535,61.535,58.445,59.41,-1
143,2016-03-18,59.66,61.265,58.835,60.73,-1
144,2016-03-21,60.78,61.145,59.275,59.485,-1
145,2016-03-22,59.625,63.2,59.46,62.71,-1
146,2016-03-23,62.86,63.25,61.1,61.165,-1
147,2016-03-24,60.545,60.78,59.21,59.965,-1
148,2016-03-28,60.17,60.62,59.055,59.465,-1
149,2016-03-29,60.42,63.23,59.005,62.89,-1
150,2016-03-30,64.04,66.25,63.195,65.52,-1
151,2016-03-31,65.25,69.135,64.5,67.915,-1
152,2016-04-01,67.835,69.255,65.955,67.64,-1
153,2016-04-04,66.705,72.07,66.705,70.495,-1
154,2016-04-05,67.19,69.585,67.19,67.805,-1
155,2016-04-06,68.985,69.595,67.665,68.735,-1
156,2016-04-07,69.395,69.815,67.83,68.415,-1
157,2016-04-08,69.57,70.215,67.005,68.06,-1
158,2016-04-11,68.29,68.63,66.465,66.79,-1
159,2016-04-12,68.035,68.035,64.13,65.305,-1
160,2016-04-13,66.215,66.39,64.9,65.86,-1
161,2016-04-14,65.95,67.855,65.695,67.045,-1
162,2016-04-15,68.49,68.49,66.185,66.815,-1
163,2016-04-18,67.225,68.045,66.355,67.665,-1
164,2016-04-19,66.605,67.885,66.01,66.795,-1
165,2016-04-20,66.475,67.57,65.695,67.075,-1
166,2016-04-21,66.71,68.055,66.315,67.7,-1
167,2016-04-22,67.01,68.86,67.01,68.425,-1
168,2016-04-25,68.93,69.77,68.195,69.145,-1
169,2016-04-26,68.705,69.86,68.49,69.84,-1
170,2016-04-27,69.415,70.805,67.705,68.39,-1
171,2016-04-28,67.76,68.905,65.69,65.95,-1
172,2016-04-29,66.3,66.555,62.645,64.385,-1
173,2016-05-02,63.58,65.935,63.58,65.09,-1
174,2016-05-03,63.635,64.635,62.14,63.07,-1
175,2016-05-04,64.04,64.04,61.11,61.4,-1
176,2016-05-05,61.935,61.935,60.875,61.405,-1
177,2016-05-06,63.765,63.765,60.07,61.335,-1
178,2016-05-09,60.995,62.935,60.995,62.45,-1
179,2016-05-10,62.075,62.775,61.71,62.465,-1
180,2016-05-11,63.29,64.765,62.565,63.465,-1
181,2016-05-12,63.7,63.7,60.295,61.18,-1
182,2016-05-13,60.475,61.685,60.12,60.65,-1
183,2016-05-16,60.755,62.965,60.75,62.83,-1
184,2016-05-17,62.535,63.14,61.585,61.905,-1
185,2016-05-18,60.51,62.1,60.51,61.85,-1
186,2016-05-19,60.85,63.15,60.85,62.29,-1
187,2016-05-20,62.27,64.08,61.61,63.84,-1
188,2016-05-23,63.84,64.5,63.365,63.48,-1
189,2016-05-24,63.67,65.62,62.975,64.99,-1
190,2016-05-25,63.52,65.74,63.52,65.3,-1
191,2016-05-26,65.265,65.51,62.91,63.13,-1
192,2016-05-27,63.58,65.44,62.285,65.3,-1
193,2016-05-31,65.595,65.595,63.595,64.5,-1
194,2016-06-01,63.04,65.625,62.655,64.76,-1
195,2016-06-02,63.87,67.675,63.77,67.665,-1
196,2016-06-03,67.62,67.91,66.56,67.515,-1
197,2016-06-06,67.245,68.89,66.585,68.56,-1
198,2016-06-07,68.145,69.07,67.77,69.045,-1
199,2016-06-08,68.085,73.455,68.085,73.37,-1
200,2016-06-09,73.12,74.69,71.48,72.66,-1
201,2016-06-10,74.1,74.1,71.185,71.92,-1
202,2016-06-13,71.605,74.705,71.23,72.075,-1
203,2016-06-14,71.805,73.805,71.8,73.405,-1
204,2016-06-15,73.415,74.945,72.555,72.94,-1
205,2016-06-16,72.44,73.01,71.46,72.505,-1
206,2016-06-17,72.45,72.865,71.445,72.61,-1
207,2016-06-20,74.75,77.665,73.67,77.245,-1
208,2016-06-21,77.43,77.73,75.535,77.505,-1
209,2016-06-22,77.625,77.79,76.205,77.5,-1
210,2016-06-23,77.33,78.14,76.475,77.585,-1
211,2016-06-24,73.755,77.8,73.315,77.455,-1
212,2016-06-27,77.575,77.575,74.535,75.925,-1
213,2016-06-28,77.895,78.315,76.415,78.05,-1
214,2016-06-29,78.74,81.17,78.3,78.985,-1
215,2016-06-30,79.07,79.82,78.005,79.315,-1
216,2016-07-01,78.12,80.195,78.115,79.585,-1
217,2016-07-05,77.775,79.625,77.775,79.045,-1
218,2016-07-06,77.225,79.215,77.225,78.7,-1
219,2016-07-07,75.04,78.83,75.04,78.205,-1
220,2016-07-08,78.86,79.005,77.305,78.855,-1
221,2016-07-11,76.74,79.81,76.74,79.415,-1
222,2016-07-12,77.715,81.045,77.715,79.815,-1
223,2016-07-13,77.825,80.46,77.825,79.335,-1
224,2016-07-14,77.74,79.91,77.025,78.1,-1
225,2016-07-15,80.37,80.37,77.175,77.55,-1
226,2016-07-18,78.025,78.53,76.67,78.2,-1
227,2016-07-19,81.345,86.31,79.35,83.065,-1
228,2016-07-20,87.795,87.795,83.555,84.65,-1
229,2016-07-22,88.375,89.08,86.32,87.895,-1
230,2016-07-25,87.55,88.025,87.03,87.8,-1
231,2016-07-26,87.445,88.67,87.445,88.35,-1
232,2016-07-27,88.9,89.275,87.16,88.67,-1
233,2016-07-28,88.26,90.52,88.26,89.57,-1
234,2016-07-29,91.745,92.375,89.74,92.255,-1
235,2016-08-01,89.0,93.315,88.84,92.675,-1
236,2016-08-02,88.15,92.87,88.15,92.745,-1
237,2016-08-03,87.935,94.265,87.705,90.865,-1
238,2016-08-04,93.495,93.495,90.64,91.475,-1
239,2016-08-05,91.555,92.18,90.79,91.22,-1
240,2016-08-08,90.655,91.675,90.49,90.655,-1
241,2016-08-09,91.055,91.44,90.535,91.095,-1
242,2016-08-10,89.75,90.825,89.23,90.23,-1
243,2016-08-11,90.37,91.155,89.995,90.895,-1
244,2016-08-12,90.92,90.92,90.155,90.515,-1
245,2016-08-15,90.75,91.29,90.245,90.865,-1
246,2016-08-16,91.035,91.035,89.59,90.605,-1
247,2016-08-17,90.875,90.875,89.475,90.29,-1
248,2016-08-18,88.505,91.37,87.24,90.905,-1
249,2016-08-19,89.125,91.335,87.38,90.925,-1
250,2016-08-22,87.865,91.44,87.22,90.555,-1
251,2016-08-23,89.175,92.235,89.175,92.08,-1
252,2016-08-24,89.2,93.83,89.2,90.345,-1
253,2016-08-25,93.5,93.5,90.025,90.63,-1
254,2016-08-26,93.5,93.5,90.315,91.235,-1
255,2016-08-29,93.5,93.5,90.915,91.62,-1
256,2016-08-30,94.62,94.62,91.405,92.15,-1
257,2016-08-31,94.62,94.62,90.76,91.085,-1
258,2016-09-01,93.685,93.685,90.36,91.72,-1
259,2016-09-02,93.69,93.69,90.935,92.085,-1
260,2016-09-06,93.5,95.47,91.895,94.3,-1
261,2016-09-07,93.665,95.8,93.655,95.035,-1
262,2016-09-08,92.225,96.29,92.225,95.83,-1
263,2016-09-09,95.59,95.59,92.775,92.945,-1
264,2016-09-12,93.145,93.525,91.185,93.06,-1
265,2016-09-13,93.5,93.5,91.325,91.86,-1
266,2016-09-14,92.005,92.83,90.895,91.8,-1
267,2016-09-15,89.42,93.825,89.42,92.755,-1
268,2016-09-16,91.275,94.095,91.275,93.065,-1
269,2016-09-19,92.135,93.61,92.135,93.04,-1
270,2016-09-20,90.09,93.595,90.09,92.745,-1
271,2016-09-21,89.835,93.695,89.835,93.5,-1
272,2016-09-22,91.31,94.8,91.31,94.005,-1
273,2016-09-23,94.61,94.61,92.995,93.91,-1
274,2016-09-26,94.61,94.61,92.835,93.17,-1
275,2016-09-27,98.47,98.47,91.65,93.71,-1
276,2016-09-28,90.865,94.05,84.75,89.72,-1
277,2016-09-29,89.335,89.985,86.34,87.805,-1
278,2016-09-30,89.175,89.175,86.81,87.655,-1
279,2016-10-03,89.3,89.3,84.105,84.97,-1
280,2016-10-04,89.25,89.25,80.63,81.935,-1
281,2016-10-05,82.965,84.845,81.795,83.38,-1
282,2016-10-06,83.9,84.135,82.37,83.09,-1
283,2016-10-07,82.295,83.51,81.97,82.92,-1
284,2016-10-10,82.605,85.12,82.605,83.925,-1
285,2016-10-11,82.695,83.41,81.035,81.875,-1
286,2016-10-12,82.21,83.74,81.43,82.025,-1
287,2016-10-13,82.99,83.41,80.105,81.975,-1
288,2016-10-14,82.05,82.515,80.94,81.67,-1
289,2016-10-17,81.615,82.4,81.19,81.98,-1
290,2016-10-18,82.985,83.925,82.085,82.5,-1
291,2016-10-19,80.67,83.695,80.67,82.005,-1
292,2016-10-20,80.43,83.86,80.43,82.495,-1
293,2016-10-21,81.41,83.485,80.29,80.675,-1
294,2016-10-24,79.27,83.15,79.27,82.505,-1
295,2016-10-25,81.085,81.81,79.685,80.2,-1
296,2016-10-26,79.115,79.95,75.43,77.245,-1
297,2016-10-27,76.975,77.705,75.22,75.415,-1
298,2016-10-28,78.475,78.475,75.16,76.71,-1
299,2016-10-31,79.975,79.975,76.435,78.245,-1
300,2016-11-01,81.67,81.67,77.39,77.935,-1
301,2016-11-02,62.12,66.315,61.0,62.925,-1
302,2016-11-03,64.135,64.255,59.475,60.01,-1
303,2016-11-04,63.05,63.35,59.9,61.905,-1
304,2016-11-07,63.24,63.755,61.275,63.005,-1
305,2016-11-08,62.87,63.74,61.97,62.635,-1
306,2016-11-09,65.225,65.225,60.215,61.99,-1
307,2016-11-10,63.07,63.7,61.415,62.54,-1
308,2016-11-11,62.255,66.21,62.01,65.185,-1
309,2016-11-14,65.515,70.83,65.515,68.805,-1
310,2016-11-15,69.245,73.065,68.725,71.575,-1
311,2016-11-16,73.295,73.64,70.39,71.285,-1
312,2016-11-17,70.915,73.08,70.915,72.015,-1
313,2016-11-18,72.945,73.175,71.39,71.405,-1
314,2016-11-21,67.95,73.55,67.95,73.185,-1
315,2016-11-22,70.135,73.275,68.37,70.24,-1
316,2016-11-23,70.495,72.335,69.79,72.2,-1
317,2016-11-25,72.335,74.135,71.605,72.8,-1
318,2016-11-28,74.375,74.375,70.37,70.715,-1
319,2016-11-29,72.145,72.145,67.76,68.09,-1
320,2016-11-30,66.595,69.295,63.635,65.28,-1
321,2016-12-01,62.385,65.96,62.385,63.32,-1
322,2016-12-02,64.875,64.875,62.73,63.855,-1
323,2016-12-05,62.995,65.875,62.995,64.44,-1
324,2016-12-06,63.02,65.745,63.02,65.465,-1
325,2016-12-07,63.145,65.57,62.085,63.045,-1
326,2016-12-08,62.815,64.795,62.63,64.6,-1
327,2016-12-09,65.17,65.595,64.245,65.025,-1
328,2016-12-12,63.385,65.455,63.385,65.265,-1
329,2016-12-13,69.16,69.16,64.42,65.01,-1
330,2016-12-14,65.395,65.395,63.345,64.135,-1
331,2016-12-15,65.18,65.275,63.29,63.735,-1
332,2016-12-16,64.195,65.13,63.105,63.4,-1
333,2016-12-19,65.0,65.34,63.09,63.515,-1
334,2016-12-20,64.125,67.55,60.655,63.565,-1
335,2016-12-21,64.53,65.905,63.595,63.74,-1
336,2016-12-22,62.885,64.645,61.545,62.08,-1
337,2016-12-23,61.57,62.95,61.57,62.505,-1
338,2016-12-27,63.145,63.145,61.355,62.4,-1
339,2016-12-28,63.8,63.8,60.89,61.005,-1
340,2016-12-29,60.59,61.855,60.31,60.63,-1
341,2016-12-30,60.555,61.755,59.29,59.73,-1
342,2017-01-03,60.99,60.99,57.82,58.24,-1
343,2017-01-04,57.98,61.155,57.98,60.725,-1
344,2017-01-05,59.475,64.565,59.065,62.665,-1
345,2017-01-06,61.81,63.88,61.81,63.235,-1
346,2017-01-09,63.145,64.035,62.465,62.5,-1
347,2017-01-10,62.94,69.45,62.645,67.055,-1
348,2017-01-11,65.23,69.515,65.23,69.045,-1
349,2017-01-12,65.165,69.8,65.165,67.615,-1
350,2017-01-13,78.98,88.79,78.91,85.145,-1
351,2017-01-17,85.34,86.65,84.63,85.51,-1
352,2017-01-18,85.225,86.25,84.085,84.155,-1
353,2017-01-19,84.235,84.64,81.25,81.58,-1
354,2017-01-20,83.115,83.115,79.635,80.205,-1
355,2017-01-23,80.635,80.635,79.075,79.965,-1
356,2017-01-24,78.73,80.035,76.3,79.745,-1
357,2017-01-25,79.995,82.3,79.49,80.905,-1
358,2017-01-26,80.87,81.435,79.16,79.53,-1
359,2017-01-27,81.05,81.05,78.86,79.49,-1
360,2017-01-30,80.38,80.38,77.65,78.545,-1
361,2017-01-31,79.735,79.985,78.09,79.145,-1
362,2017-02-01,79.575,80.185,78.585,79.435,-1
363,2017-02-02,80.62,80.62,78.325,79.555,-1
364,2017-02-03,80.915,81.52,79.0,81.385,-1
365,2017-02-06,80.65,81.955,79.215,79.655,-1
366,2017-02-07,81.185,81.185,79.49,79.805,-1
367,2017-02-08,79.825,80.165,78.955,79.245,-1
368,2017-02-09,79.22,80.595,79.03,79.375,-1
369,2017-02-10,80.02,80.295,78.83,79.98,-1
370,2017-02-13,80.555,80.89,79.695,80.23,-1
371,2017-02-14,80.2,81.365,79.635,81.055,-1
372,2017-02-15,81.22,84.0,80.895,83.255,-1
373,2017-02-16,84.6,84.865,80.125,81.385,-1
374,2017-02-17,81.77,82.665,80.76,81.88,-1
375,2017-02-21,80.79,82.25,79.665,79.895,-1
376,2017-02-22,79.66,79.94,78.03,78.585,-1
377,2017-02-23,78.94,79.32,77.1,77.955,-1
378,2017-02-24,76.98,78.94,76.885,78.495,-1
379,2017-02-27,76.455,79.315,75.58,79.215,-1
380,2017-02-28,79.435,79.435,77.23,78.12,-1
381,2017-03-01,79.375,84.115,78.38,81.465,-1
382,2017-03-02,81.345,82.925,80.745,81.045,-1
383,2017-03-03,79.17,81.765,79.17,80.42,-1
384,2017-03-06,79.145,80.255,77.62,78.35,-1
385,2017-03-07,79.515,79.515,77.395,78.615,-1
386,2017-03-08,76.875,79.72,76.875,78.245,-1
387,2017-03-09,79.485,79.485,77.045,77.565,-1
388,2017-03-10,79.405,79.405,76.82,78.365,-1
389,2017-03-13,76.355,78.495,76.355,77.61,-1
390,2017-03-14,79.865,79.865,76.94,77.48,-1
391,2017-03-15,76.625,78.37,76.625,77.215,-1
392,2017-03-16,79.55,79.55,76.73,77.385,-1
393,2017-03-17,77.105,79.35,76.51,78.885,-1
394,2017-03-20,79.935,80.065,78.335,79.625,-1
395,2017-03-21,82.08,82.185,76.13,76.495,-1
396,2017-03-22,75.51,77.175,75.12,76.92,-1
397,2017-03-23,76.135,77.52,75.88,76.09,-1
398,2017-03-24,80.66,84.395,78.79,82.64,-1
399,2017-03-27,82.44,83.56,81.64,83.415,-1
400,2017-03-28,83.73,84.285,83.035,84.02,-1
401,2017-03-29,84.515,86.245,83.805,85.205,-1
402,2017-03-30,85.23,85.48,84.11,85.065,-1
403,2017-03-31,87.865,87.865,84.305,84.745,-1
404,2017-04-03,84.35,85.315,82.915,83.955,-1
405,2017-04-04,85.395,85.395,81.525,81.885,-1
406,2017-04-05,84.855,84.855,79.805,80.05,-1
407,2017-04-06,83.425,83.425,78.705,80.255,-1
408,2017-04-07,81.11,81.11,78.45,78.755,-1
409,2017-04-10,81.315,81.315,78.05,78.12,-1
410,2017-04-11,80.46,80.46,76.08,77.075,-1
411,2017-04-12,76.06,77.535,76.06,76.76,-1
412,2017-04-13,74.115,76.49,72.695,76.065,-1
413,2017-04-17,75.82,77.09,75.135,75.245,-1
414,2017-04-18,78.4,78.4,73.45,73.755,-1
415,2017-04-19,77.67,77.67,72.775,74.12,-1
416,2017-04-20,78.465,78.465,74.125,75.92,-1
417,2017-04-21,78.925,78.925,75.175,75.23,-1
418,2017-04-24,76.635,76.835,74.815,74.88,-1
419,2017-04-25,79.505,79.505,74.685,74.95,-1
420,2017-04-26,78.5,78.5,74.545,75.69,-1
421,2017-04-27,78.815,79.4,76.4,77.94,-1
422,2017-04-28,78.515,78.92,77.335,77.945,-1
423,2017-05-01,76.065,79.93,76.065,79.615,-1
424,2017-05-02,80.17,81.86,78.765,81.69,-1
425,2017-05-03,74.92,76.57,72.64,73.905,-1
426,2017-05-04,74.64,75.535,73.125,75.375,-1
427,2017-05-05,78.62,78.62,75.65,76.2,-1
428,2017-05-08,72.785,75.45,72.785,73.405,-1
429,2017-05-09,72.59,73.0,71.945,71.995,-1
430,2017-05-10,72.105,72.56,70.315,71.095,-1
431,2017-05-11,74.895,74.895,68.845,68.935,-1
432,2017-05-12,72.185,72.185,68.72,70.43,-1
433,2017-05-15,70.155,72.135,70.155,71.54,-1
434,2017-05-16,69.99,71.64,69.48,69.695,-1
435,2017-05-17,69.3,69.65,67.725,68.055,-1
436,2017-05-18,68.57,68.955,67.085,68.65,-1
437,2017-05-19,68.07,69.085,66.92,67.665,-1
438,2017-05-22,71.0,71.0,67.62,68.835,-1
439,2017-05-23,70.465,70.465,67.48,67.595,-1
440,2017-05-24,69.91,69.91,67.05,68.27,-1
441,2017-05-25,71.175,71.175,67.905,69.16,-1
442,2017-05-26,70.07,70.07,68.115,68.66,-1
443,2017-05-30,69.915,69.915,67.825,68.375,-1
444,2017-05-31,71.69,71.69,66.16,66.835,-1
445,2017-06-01,66.465,67.47,66.275,66.855,-1
446,2017-06-02,70.56,70.56,66.66,67.675,-1
447,2017-06-05,68.455,72.365,66.8,71.2,-1
448,2017-06-06,69.92,70.905,68.5,69.745,-1
449,2017-06-07,70.73,70.73,68.385,69.265,-1
450,2017-06-08,68.125,70.62,68.125,70.09,-1
451,2017-06-09,69.335,71.59,67.64,69.0,-1
452,2017-06-12,69.245,72.145,68.375,71.685,-1
453,2017-06-13,69.375,73.96,69.375,72.825,-1
454,2017-06-14,69.915,74.79,69.915,74.685,-1
455,2017-06-15,73.955,75.675,73.88,75.655,-1
456,2017-06-16,76.03,76.68,75.255,76.275,-1
457,2017-06-19,72.58,78.73,72.58,77.98,-1
458,2017-06-20,77.705,78.485,77.37,77.85,-1
459,2017-06-21,78.25,79.1,77.89,78.325,-1
460,2017-06-22,79.445,79.48,78.26,78.67,-1
461,2017-06-23,79.55,79.55,77.27,77.335,-1
462,2017-06-26,75.245,78.225,75.245,77.775,-1
463,2017-06-27,78.355,78.355,74.095,74.925,-1
464,2017-06-28,76.555,76.555,74.09,75.27,-1
465,2017-06-29,74.365,75.28,72.515,73.25,-1
466,2017-06-30,71.79,73.755,71.79,73.155,-1
467,2017-07-03,74.565,74.565,71.75,72.515,-1
468,2017-07-05,75.725,75.725,71.21,73.175,-1
469,2017-07-06,71.975,73.495,71.09,71.175,-1
470,2017-07-07,72.37,72.37,70.795,72.345,-1
471,2017-07-10,72.695,72.695,70.515,70.965,-1
472,2017-07-11,72.17,72.17,69.54,71.485,-1
473,2017-07-12,70.99,72.805,70.99,71.79,-1
474,2017-07-13,69.595,70.79,68.335,70.065,-1
475,2017-07-14,69.725,72.39,69.725,71.725,-1
476,2017-07-17,68.37,72.23,68.37,70.66,-1
477,2017-07-18,67.66,70.77,67.66,69.97,-1
478,2017-07-19,72.02,72.02,69.39,69.995,-1
479,2017-07-20,67.97,70.77,67.97,69.985,-1
480,2017-07-21,70.41,71.225,69.075,69.49,-1
481,2017-07-24,69.635,70.47,69.325,69.69,-1
482,2017-07-25,71.09,71.09,68.86,69.985,-1
483,2017-07-26,71.15,71.15,68.745,68.745,-1
484,2017-07-27,67.775,68.965,66.235,66.485,-1
485,2017-07-28,65.8,67.36,65.8,67.04,-1
486,2017-07-31,69.035,69.035,66.28,66.605,-1
487,2017-08-01,67.505,67.565,66.84,66.865,-1
488,2017-08-02,70.95,71.795,69.75,71.295,-1
489,2017-08-03,71.0,71.765,70.145,70.785,-1
490,2017-08-04,71.635,71.635,70.29,71.165,-1
491,2017-08-07,75.235,75.235,70.835,71.335,-1
492,2017-08-08,74.02,74.02,71.0,71.34,-1
493,2017-08-09,73.85,73.85,70.61,71.56,-1
494,2017-08-10,75.54,75.54,69.67,69.805,-1
495,2017-08-11,73.23,73.23,69.065,69.605,-1
496,2017-08-14,68.55,72.24,67.905,71.645,-1
497,2017-08-15,74.26,74.495,70.605,71.215,-1
