,Date,Open,High,Low,Close,Volume
42,2015-10-22,235.26,236.35,230.93,231.975,-1
43,2015-10-23,227.135,234.32,227.135,230.225,-1
44,2015-10-26,230.21,232.31,227.755,229.595,-1
45,2015-10-27,225.38,231.675,222.77,227.225,-1
46,2015-10-28,227.23,230.89,220.17,223.19,-1
47,2015-10-29,220.8,227.515,220.415,225.665,-1
48,2015-10-30,216.14,226.425,216.14,220.49,-1
49,2015-11-02,218.12,226.765,216.3,226.12,-1
50,2015-11-03,225.69,228.25,221.795,223.02,-1
51,2015-11-04,223.005,224.92,220.105,221.835,-1
52,2015-11-05,221.88,223.76,219.36,223.575,-1
53,2015-11-06,224.165,224.17,216.42,218.645,-1
54,2015-11-09,218.52,223.07,214.32,216.09,-1
55,2015-11-10,217.89,220.7,214.125,218.39,-1
56,2015-11-11,219.01,221.36,217.8,220.53,-1
57,2015-11-12,220.05,220.88,218.655,218.81,-1
58,2015-11-13,218.945,221.73,217.445,217.735,-1
59,2015-11-16,217.895,226.9,217.23,220.74,-1
60,2015-11-17,221.23,224.255,217.01,222.26,-1
61,2015-11-18,222.95,225.445,220.245,223.51,-1
62,2015-11-19,224.24,226.32,222.985,225.89,-1
63,2015-11-20,226.47,229.13,224.64,228.27,-1
64,2015-11-23,227.965,230.37,227.965,230.185,-1
65,2015-11-24,229.265,231.24,225.665,227.985,-1
66,2015-11-25,228.38,231.17,227.61,230.62,-1
67,2015-11-27,230.765,234.945,230.025,233.775,-1
68,2015-11-30,233.55,235.755,230.26,230.98,-1
69,2015-12-01,231.655,235.58,231.655,235.275,-1
70,2015-12-02,239.705,240.37,228.435,228.88,-1
71,2015-12-03,221.63,229.1,221.63,227.75,-1
72,2015-12-04,228.375,234.43,228.37,233.29,-1
73,2015-12-07,232.71,234.075,230.43,232.595,-1
74,2015-12-08,231.995,233.51,222.115,231.95,-1
75,2015-12-09,228.765,232.4,223.01,230.24,-1
76,2015-12-10,229.865,231.965,228.73,229.515,-1
77,2015-12-11,234.515,234.515,226.485,230.845,-1
78,2015-12-14,231.38,233.7,228.66,233.085,-1
79,2015-12-15,228.0,236.965,228.0,234.925,-1
80,2015-12-16,235.735,241.09,235.16,240.085,-1
81,2015-12-17,240.16,241.64,237.44,238.705,-1
82,2015-12-18,237.705,238.06,234.995,235.36,-1
83,2015-12-21,236.705,238.56,233.915,235.265,-1
84,2015-12-22,228.975,237.7,228.975,234.365,-1
85,2015-12-23,234.94,238.21,230.215,238.135,-1
86,2015-12-24,238.365,239.575,236.835,238.245,-1
87,2015-12-28,241.38,242.03,237.03,240.84,-1
88,2015-12-29,241.91,244.4,240.58,244.24,-1
89,2015-12-30,238.09,244.475,235.43,243.4,-1
90,2015-12-31,243.44,245.575,239.3,239.555,-1
91,2016-01-04,239.22,239.22,235.34,237.435,-1
92,2016-01-05,237.645,240.54,236.485,240.005,-1
93,2016-01-06,244.69,245.615,236.635,238.125,-1
94,2016-01-07,236.275,237.945,234.85,235.645,-1
95,2016-01-08,236.965,238.5,233.145,233.605,-1
96,2016-01-11,234.71,238.85,232.52,235.685,-1
97,2016-01-12,239.575,239.575,224.23,234.86,-1
98,2016-01-13,235.225,236.975,232.66,233.88,-1
99,2016-01-14,240.42,240.425,230.66,230.86,-1
100,2016-01-15,229.975,233.755,226.125,230.18,-1
101,2016-01-19,220.745,233.31,220.745,232.39,-1
102,2016-01-20,237.335,237.335,224.01,224.28,-1
103,2016-01-21,225.96,230.205,219.395,220.835,-1
104,2016-01-22,216.21,225.345,215.425,224.87,-1
105,2016-01-25,223.905,228.415,222.505,223.14,-1
106,2016-01-26,223.965,226.6,222.435,226.455,-1
107,2016-01-27,226.035,226.445,218.645,220.415,-1
108,2016-01-28,214.745,221.705,209.875,210.57,-1
109,2016-01-29,207.435,213.78,205.665,213.015,-1
110,2016-02-01,211.55,216.285,209.47,214.07,-1
111,2016-02-02,219.27,219.27,207.59,208.25,-1
112,2016-02-03,209.365,211.91,207.17,210.43,-1
113,2016-02-04,209.72,212.61,206.865,210.7,-1
114,2016-02-05,213.52,215.635,202.02,202.695,-1
115,2016-02-08,207.035,209.415,196.55,198.05,-1
116,2016-02-09,203.49,204.475,191.575,193.6,-1
117,2016-02-10,195.095,200.04,195.045,196.9,-1
118,2016-02-11,196.74,196.74,191.26,191.995,-1
119,2016-02-12,207.155,207.155,192.38,195.45,-1
120,2016-02-16,196.8,199.13,190.875,198.68,-1
121,2016-02-17,198.71,203.305,195.105,201.555,-1
122,2016-02-18,201.96,203.715,199.425,202.13,-1
123,2016-02-19,202.135,208.665,200.6,207.02,-1
124,2016-02-22,208.145,210.925,207.34,209.45,-1
125,2016-02-23,203.485,211.675,203.485,209.095,-1
126,2016-02-24,213.745,214.56,205.54,207.345,-1
127,2016-02-25,211.695,214.09,207.825,210.96,-1
128,2016-02-26,207.095,211.83,207.095,209.99,-1
129,2016-02-29,209.545,214.435,209.165,209.205,-1
130,2016-03-01,210.425,216.755,209.68,216.7,-1
131,2016-03-02,212.48,219.01,211.705,217.895,-1
132,2016-03-03,218.42,221.135,217.035,221.115,-1
133,2016-03-04,212.525,225.395,212.525,222.41,-1
134,2016-03-07,221.32,223.655,218.81,223.21,-1
135,2016-03-08,225.475,232.155,221.59,221.8,-1
136,2016-03-09,219.06,224.58,217.32,222.175,-1
137,2016-03-10,220.34,224.875,219.15,220.63,-1
138,2016-03-11,218.325,224.85,218.325,224.425,-1
139,2016-03-14,225.9,226.03,219.08,220.985,-1
140,2016-03-15,223.3,224.45,219.38,221.335,-1
141,2016-03-16,221.185,222.805,218.355,221.995,-1
142,2016-03-17,222.095,227.165,216.515,226.25,-1
143,2016-03-18,226.58,227.975,225.08,226.35,-1
144,2016-03-21,225.935,227.96,224.705,226.35,-1
145,2016-03-22,225.925,229.56,224.805,228.465,-1
146,2016-03-23,228.275,230.35,226.675,228.635,-1
147,2016-03-24,227.92,228.385,224.725,226.17,-1
148,2016-03-28,217.625,229.085,217.625,228.205,-1
149,2016-03-29,221.505,233.875,221.11,233.625,-1
150,2016-03-30,234.1,235.985,232.025,232.48,-1
151,2016-03-31,231.6,234.755,231.19,233.82,-1
152,2016-04-01,224.36,234.355,224.36,232.855,-1
153,2016-04-04,233.025,234.865,232.22,233.745,-1
154,2016-04-05,232.325,235.33,228.86,232.005,-1
155,2016-04-06,229.74,233.24,223.31,232.505,-1
156,2016-04-07,230.585,232.665,229.295,230.77,-1
157,2016-04-08,238.715,238.925,230.77,231.355,-1
158,2016-04-11,231.19,232.86,227.01,227.225,-1
159,2016-04-12,228.01,229.115,223.865,228.8,-1
160,2016-04-13,230.2,230.95,222.2,222.98,-1
161,2016-04-14,222.5,222.815,217.43,218.88,-1
162,2016-04-15,214.955,225.535,213.365,224.895,-1
163,2016-04-18,224.85,226.67,220.355,226.55,-1
164,2016-04-19,226.785,229.87,224.58,229.22,-1
165,2016-04-20,228.675,229.905,222.36,222.7,-1
166,2016-04-21,222.04,225.65,220.71,222.355,-1
167,2016-04-22,222.805,225.44,221.96,224.465,-1
168,2016-04-25,223.655,227.49,223.345,227.33,-1
169,2016-04-26,227.57,230.52,224.715,225.32,-1
170,2016-04-27,224.495,224.95,220.845,224.7,-1
171,2016-04-28,223.665,228.145,220.325,224.385,-1
172,2016-04-29,210.885,224.035,210.885,220.26,-1
173,2016-05-02,211.08,223.63,211.08,222.745,-1
174,2016-05-03,221.86,223.68,220.565,223.405,-1
175,2016-05-04,216.89,227.49,216.15,225.82,-1
176,2016-05-05,236.93,236.93,227.14,228.74,-1
177,2016-05-06,223.17,232.3,221.275,232.19,-1
178,2016-05-09,231.98,234.085,231.185,233.445,-1
179,2016-05-10,234.555,237.455,233.25,236.23,-1
180,2016-05-11,235.745,236.21,229.71,230.69,-1
181,2016-05-12,230.765,231.145,225.48,230.02,-1
182,2016-05-13,228.925,229.56,226.985,227.79,-1
183,2016-05-16,228.74,230.615,226.84,229.48,-1
184,2016-05-17,223.91,229.5,222.72,224.225,-1
185,2016-05-18,218.16,224.99,218.16,223.515,-1
186,2016-05-19,215.87,221.885,215.865,221.28,-1
187,2016-05-20,222.135,223.55,221.365,222.75,-1
188,2016-05-23,225.71,225.715,221.95,222.205,-1
189,2016-05-24,219.435,224.69,218.98,223.405,-1
190,2016-05-25,223.43,226.395,222.01,226.0,-1
191,2016-05-26,225.915,227.22,223.995,227.125,-1
192,2016-05-27,226.825,228.555,223.575,226.875,-1
193,2016-05-31,226.58,227.825,224.585,227.105,-1
194,2016-06-01,221.975,226.1,218.11,218.945,-1
195,2016-06-02,217.79,220.19,215.525,218.045,-1
196,2016-06-03,218.925,220.955,212.875,213.21,-1
197,2016-06-06,213.675,215.295,208.4,210.02,-1
198,2016-06-07,212.605,213.05,207.69,209.13,-1
199,2016-06-08,204.635,209.65,204.355,209.15,-1
200,2016-06-09,208.925,210.945,208.405,209.17,-1
201,2016-06-10,198.27,210.0,198.27,209.405,-1
202,2016-06-13,213.825,215.16,209.06,211.48,-1
203,2016-06-14,211.33,213.525,210.125,212.365,-1
204,2016-06-15,212.21,217.38,211.205,216.44,-1
205,2016-06-16,216.7,217.615,214.735,217.43,-1
206,2016-06-17,217.81,219.21,214.32,217.99,-1
207,2016-06-20,226.635,226.635,218.295,218.77,-1
208,2016-06-21,218.89,220.83,218.495,219.895,-1
209,2016-06-22,220.16,222.135,218.78,220.305,-1
210,2016-06-23,231.355,231.355,217.82,218.595,-1
211,2016-06-24,214.915,219.53,210.4,216.86,-1
212,2016-06-27,220.825,224.995,213.47,218.375,-1
213,2016-06-28,219.225,223.27,216.73,223.185,-1
214,2016-06-29,227.955,231.495,223.015,224.425,-1
215,2016-06-30,224.995,228.105,222.745,228.04,-1
216,2016-07-01,222.89,229.695,220.18,228.62,-1
217,2016-07-05,221.76,232.595,221.76,231.215,-1
218,2016-07-06,230.45,231.935,228.93,230.1,-1
219,2016-07-07,229.68,230.19,227.295,228.765,-1
220,2016-07-08,230.805,237.37,228.31,231.22,-1
221,2016-07-11,231.91,233.55,229.11,231.305,-1
222,2016-07-12,242.315,242.32,228.81,232.115,-1
223,2016-07-13,243.405,243.405,230.215,234.17,-1
224,2016-07-14,245.44,245.445,228.94,229.375,-1
225,2016-07-15,218.805,229.28,218.805,226.575,-1
226,2016-07-18,221.04,228.71,219.885,225.62,-1
227,2016-07-19,224.805,227.83,224.03,226.515,-1
228,2016-07-20,226.745,228.475,224.315,226.245,-1
229,2016-07-21,225.46,226.505,224.285,226.34,-1
230,2016-07-22,227.03,228.07,225.515,226.935,-1
231,2016-07-25,228.295,230.715,225.16,226.375,-1
232,2016-07-26,225.57,226.77,222.2,222.795,-1
233,2016-07-27,217.18,222.345,217.04,218.925,-1
234,2016-07-28,219.22,222.435,216.825,220.945,-1
235,2016-07-29,232.625,234.27,221.68,233.755,-1
236,2016-08-01,234.2,236.395,232.29,234.565,-1
237,2016-08-02,223.065,234.46,222.875,231.52,-1
238,2016-08-03,239.6,239.65,229.26,230.475,-1
239,2016-08-04,230.525,231.275,229.14,229.58,-1
240,2016-08-05,229.44,231.355,228.09,230.54,-1
241,2016-08-08,219.775,235.91,219.775,233.145,-1
242,2016-08-09,233.03,234.78,231.73,233.62,-1
243,2016-08-10,243.78,243.78,231.505,232.695,-1
244,2016-08-11,232.73,233.365,226.585,228.74,-1
245,2016-08-12,222.265,232.385,222.265,229.325,-1
246,2016-08-15,229.685,233.14,228.1,231.61,-1
247,2016-08-16,230.675,231.13,228.395,230.085,-1
248,2016-08-17,230.16,230.705,225.18,228.02,-1
249,2016-08-18,227.81,230.07,226.185,227.495,-1
250,2016-08-19,216.71,227.175,216.71,224.58,-1
251,2016-08-22,225.035,226.04,222.38,224.025,-1
252,2016-08-23,225.435,226.55,223.355,223.975,-1
253,2016-08-24,224.35,226.575,221.6,223.27,-1
254,2016-08-25,231.265,231.265,220.205,225.475,-1
255,2016-08-26,225.58,227.47,220.5,222.15,-1
256,2016-08-29,223.255,226.905,221.445,225.345,-1
257,2016-08-30,225.68,226.15,222.805,225.765,-1
258,2016-08-31,225.585,227.75,224.01,227.02,-1
259,2016-09-01,226.675,227.515,224.57,226.81,-1
260,2016-09-02,228.08,231.395,224.92,225.85,-1
261,2016-09-06,225.345,230.625,224.625,229.925,-1
262,2016-09-07,235.74,235.74,225.495,229.875,-1
263,2016-09-08,233.295,233.295,225.51,226.825,-1
264,2016-09-09,223.3,224.58,217.92,219.96,-1
265,2016-09-12,209.94,226.17,209.94,225.005,-1
266,2016-09-13,223.485,229.03,218.505,218.98,-1
267,2016-09-14,219.49,221.675,218.51,221.05,-1
268,2016-09-15,220.605,222.34,219.185,221.86,-1
269,2016-09-16,220.475,222.83,219.3,221.72,-1
270,2016-09-19,222.625,225.365,222.045,225.025,-1
271,2016-09-20,236.73,236.73,223.28,225.92,-1
272,2016-09-21,232.145,232.145,224.395,230.225,-1
273,2016-09-22,242.565,242.565,230.065,231.04,-1
274,2016-09-23,230.625,233.28,227.49,230.98,-1
275,2016-09-26,230.265,232.71,229.805,230.92,-1
276,2016-09-27,247.985,248.07,227.885,228.255,-1
277,2016-09-28,228.0,231.69,222.15,227.29,-1
278,2016-09-29,227.745,228.715,224.505,225.635,-1
279,2016-09-30,226.685,228.665,222.645,222.715,-1
280,2016-10-03,218.805,224.37,216.5,217.76,-1
281,2016-10-04,218.575,218.58,214.285,217.625,-1
282,2016-10-05,218.435,219.275,213.2,213.28,-1
283,2016-10-06,212.915,215.19,210.19,212.42,-1
284,2016-10-07,213.275,216.16,210.99,212.06,-1
285,2016-10-10,212.39,213.82,211.695,212.315,-1
286,2016-10-11,218.48,218.48,208.83,210.285,-1
287,2016-10-12,217.27,218.55,208.78,211.49,-1
288,2016-10-13,200.27,212.69,200.27,208.495,-1
289,2016-10-14,208.84,209.425,206.055,208.695,-1
290,2016-10-17,208.955,210.425,207.085,207.205,-1
291,2016-10-18,218.505,218.575,207.485,207.58,-1
292,2016-10-19,207.66,208.9,205.87,208.47,-1
293,2016-10-20,210.72,212.485,206.975,207.47,-1
294,2016-10-21,206.31,208.32,204.935,206.565,-1
295,2016-10-24,217.01,217.01,204.775,205.22,-1
296,2016-10-25,203.29,205.52,199.995,204.675,-1
297,2016-10-26,201.89,207.55,201.885,207.475,-1
298,2016-10-27,207.34,208.96,201.51,206.1,-1
299,2016-10-28,210.29,214.57,205.775,209.365,-1
300,2016-10-31,210.145,214.26,208.705,214.015,-1
301,2016-11-01,213.545,215.365,210.86,213.225,-1
302,2016-11-02,213.61,217.345,213.61,215.565,-1
303,2016-11-03,215.615,219.2,214.425,218.385,-1
304,2016-11-04,219.005,221.245,217.505,220.015,-1
305,2016-11-07,222.265,223.38,219.47,220.12,-1
306,2016-11-08,220.285,223.455,218.59,222.82,-1
307,2016-11-09,211.755,220.15,210.255,216.85,-1
308,2016-11-10,216.77,216.99,210.135,213.425,-1
309,2016-11-11,213.475,219.01,213.24,215.34,-1
310,2016-11-14,215.555,221.595,212.335,219.88,-1
311,2016-11-15,220.99,221.455,212.01,215.165,-1
312,2016-11-16,209.87,217.305,208.72,215.285,-1
313,2016-11-17,215.4,217.555,212.13,212.815,-1
314,2016-11-18,212.755,214.59,211.655,212.89,-1
315,2016-11-21,213.75,215.58,209.985,210.205,-1
316,2016-11-22,210.715,214.765,209.24,214.145,-1
317,2016-11-23,208.565,212.93,208.565,211.535,-1
318,2016-11-25,211.54,214.77,211.065,212.9,-1
319,2016-11-28,218.1,218.1,212.895,215.36,-1
320,2016-11-29,214.765,218.785,213.63,215.73,-1
321,2016-11-30,217.405,217.575,212.865,215.93,-1
322,2016-12-01,215.005,215.69,211.085,212.185,-1
323,2016-12-02,215.245,217.73,212.585,214.46,-1
324,2016-12-05,214.605,215.825,212.42,214.04,-1
325,2016-12-06,214.32,216.415,212.935,214.16,-1
326,2016-12-07,212.07,218.23,212.07,217.26,-1
327,2016-12-08,216.715,220.565,215.335,219.105,-1
328,2016-12-09,219.37,222.615,217.845,218.71,-1
329,2016-12-12,217.655,220.735,216.885,218.91,-1
330,2016-12-13,229.955,229.965,217.375,218.87,-1
331,2016-12-14,219.32,221.8,216.44,219.66,-1
332,2016-12-15,219.01,224.45,218.01,221.52,-1
333,2016-12-16,223.065,228.195,223.065,226.99,-1
334,2016-12-19,227.675,231.24,226.86,228.935,-1
335,2016-12-20,228.85,231.66,227.73,229.91,-1
336,2016-12-21,228.945,231.135,227.02,227.86,-1
337,2016-12-22,226.99,230.145,225.52,229.745,-1
338,2016-12-23,229.915,231.8,228.795,230.68,-1
339,2016-12-27,230.54,232.475,229.055,229.36,-1
340,2016-12-28,228.485,228.485,219.355,227.575,-1
341,2016-12-29,227.745,230.925,226.135,229.435,-1
342,2016-12-30,230.04,234.18,227.275,232.64,-1
343,2017-01-03,233.005,234.695,227.33,229.215,-1
344,2017-01-04,237.165,237.165,227.615,231.145,-1
345,2017-01-05,226.265,232.91,225.055,232.695,-1
346,2017-01-06,231.845,234.875,231.37,233.66,-1
347,2017-01-09,234.26,235.23,230.49,230.815,-1
348,2017-01-10,230.01,231.435,228.15,230.19,-1
349,2017-01-11,232.095,232.495,226.785,226.89,-1
350,2017-01-12,227.07,228.755,224.28,228.715,-1
351,2017-01-13,227.995,229.645,227.445,227.99,-1
352,2017-01-17,214.21,231.46,213.42,229.53,-1
353,2017-01-18,229.455,230.57,227.735,227.83,-1
354,2017-01-19,227.165,227.785,225.37,226.67,-1
355,2017-01-20,226.745,229.68,225.68,228.48,-1
356,2017-01-23,227.185,232.01,224.78,231.16,-1
357,2017-01-24,230.52,231.725,225.845,226.705,-1
358,2017-01-25,226.61,227.695,224.415,225.855,-1
359,2017-01-26,225.82,227.66,224.34,225.345,-1
360,2017-01-27,225.76,226.945,224.22,225.45,-1
361,2017-01-30,224.95,226.39,222.995,223.255,-1
362,2017-01-31,222.66,226.1,222.365,224.31,-1
363,2017-02-01,223.995,227.305,221.47,221.565,-1
364,2017-02-02,222.095,227.82,221.935,226.57,-1
365,2017-02-03,211.92,226.71,211.64,223.075,-1
366,2017-02-06,223.245,224.89,221.525,223.105,-1
367,2017-02-07,223.045,224.685,222.505,223.895,-1
368,2017-02-08,223.96,228.585,223.545,227.995,-1
369,2017-02-09,227.99,228.72,225.825,226.495,-1
370,2017-02-10,226.035,229.59,223.86,228.385,-1
371,2017-02-13,228.23,230.26,224.645,226.6,-1
372,2017-02-14,223.975,227.82,221.39,225.99,-1
373,2017-02-15,224.395,226.935,221.315,225.35,-1
374,2017-02-16,225.395,228.42,223.29,227.82,-1
375,2017-02-17,227.225,229.98,226.12,227.995,-1
376,2017-02-21,227.72,232.265,226.435,230.98,-1
377,2017-02-22,231.045,233.21,228.855,229.59,-1
378,2017-02-23,228.235,233.745,227.845,231.605,-1
379,2017-02-24,232.395,232.98,230.405,232.195,-1
380,2017-02-27,232.675,235.27,231.96,234.24,-1
381,2017-02-28,234.145,235.99,232.62,234.675,-1
382,2017-03-01,233.98,235.77,231.375,232.52,-1
383,2017-03-02,231.9,233.705,230.85,231.8,-1
384,2017-03-03,228.38,234.67,227.75,230.435,-1
385,2017-03-06,230.045,232.47,227.625,231.485,-1
386,2017-03-07,225.61,234.94,225.61,233.635,-1
387,2017-03-08,232.725,234.27,230.31,230.655,-1
388,2017-03-09,230.205,231.86,225.875,225.975,-1
389,2017-03-10,228.72,230.34,222.6,224.275,-1
390,2017-03-13,224.28,227.23,223.81,224.045,-1
391,2017-03-14,224.065,226.82,222.05,225.11,-1
392,2017-03-15,225.47,233.25,223.25,232.02,-1
393,2017-03-16,231.675,234.295,230.765,232.935,-1
394,2017-03-17,233.44,235.65,232.065,233.25,-1
395,2017-03-20,232.95,234.88,230.985,233.13,-1
396,2017-03-21,233.72,235.265,232.035,233.61,-1
397,2017-03-22,234.5,235.595,231.8,235.28,-1
398,2017-03-23,235.235,237.985,232.91,236.63,-1
399,2017-03-24,236.66,238.535,234.945,236.73,-1
400,2017-03-27,234.82,238.41,232.505,233.375,-1
401,2017-03-28,233.735,234.79,230.23,232.895,-1
402,2017-03-29,231.145,233.605,229.82,231.92,-1
403,2017-03-30,234.31,234.31,228.42,232.465,-1
404,2017-03-31,232.375,233.91,231.11,231.475,-1
405,2017-04-03,231.92,233.24,227.735,230.81,-1
406,2017-04-04,230.285,233.63,227.835,230.88,-1
407,2017-04-05,231.04,233.64,227.395,231.38,-1
408,2017-04-06,231.215,233.005,228.26,232.37,-1
409,2017-04-07,232.79,233.93,230.925,233.51,-1
410,2017-04-10,233.715,235.645,231.335,235.19,-1
411,2017-04-11,246.795,246.8,232.67,236.8,-1
412,2017-04-12,236.835,237.77,234.46,234.745,-1
413,2017-04-13,235.05,236.9,231.94,233.475,-1
414,2017-04-17,221.815,236.125,221.815,236.055,-1
415,2017-04-18,236.085,238.1,233.78,236.875,-1
416,2017-04-19,236.655,238.49,233.57,235.21,-1
417,2017-04-20,235.315,235.865,233.885,235.02,-1
418,2017-04-21,234.775,236.285,233.86,235.64,-1
419,2017-04-24,248.08,248.08,230.645,234.265,-1
420,2017-04-25,239.63,240.385,232.64,238.415,-1
421,2017-04-26,237.935,242.145,236.295,241.055,-1
422,2017-04-27,241.415,243.245,238.005,241.44,-1
423,2017-04-28,249.415,249.415,237.92,244.375,-1
424,2017-05-01,247.19,251.0,244.83,248.045,-1
425,2017-05-02,247.945,249.8,246.8,248.465,-1
426,2017-05-03,248.77,249.215,245.1,247.49,-1
427,2017-05-04,244.935,251.285,243.275,250.52,-1
428,2017-05-05,250.865,252.33,248.595,250.305,-1
429,2017-05-08,250.59,251.54,248.195,249.82,-1
430,2017-05-09,250.02,252.215,247.98,250.335,-1
431,2017-05-10,250.59,253.05,248.105,251.35,-1
432,2017-05-11,250.505,252.565,247.77,251.4,-1
433,2017-05-12,262.95,262.95,250.635,252.65,-1
434,2017-05-15,251.825,254.7,249.47,253.93,-1
435,2017-05-16,261.92,261.92,250.115,254.395,-1
436,2017-05-17,265.545,265.545,253.55,253.8,-1
437,2017-05-18,253.985,257.935,246.935,255.89,-1
438,2017-05-19,256.075,256.295,253.705,254.48,-1
439,2017-05-22,254.375,257.365,252.735,254.435,-1
440,2017-05-23,254.105,254.945,251.755,251.905,-1
441,2017-05-24,252.105,257.105,250.34,256.8,-1
442,2017-05-25,257.415,258.115,253.99,256.26,-1
443,2017-05-26,256.365,257.27,255.06,256.255,-1
444,2017-05-30,255.73,257.12,254.145,255.275,-1
445,2017-05-31,255.685,258.72,255.135,256.55,-1
446,2017-06-01,257.325,258.55,254.93,258.445,-1
447,2017-06-02,271.345,271.345,256.29,262.39,-1
448,2017-06-05,259.1,266.19,258.36,266.14,-1
449,2017-06-06,278.74,278.745,262.355,262.685,-1
450,2017-06-07,262.99,264.705,260.66,263.44,-1
451,2017-06-08,263.545,265.895,260.88,265.685,-1
452,2017-06-09,273.82,273.82,260.75,266.13,-1
453,2017-06-12,260.86,267.59,260.86,262.685,-1
454,2017-06-13,262.575,263.625,260.01,262.265,-1
455,2017-06-14,282.63,282.63,261.595,262.35,-1
456,2017-06-15,261.925,265.195,258.745,263.6,-1
457,2017-06-16,263.53,266.915,263.46,266.365,-1
458,2017-06-19,266.56,268.55,263.14,268.34,-1
459,2017-06-20,267.795,269.06,264.265,267.145,-1
460,2017-06-21,266.61,267.83,264.2,266.455,-1
461,2017-06-22,266.655,266.9,263.105,264.21,-1
462,2017-06-23,264.525,266.425,263.47,265.64,-1
463,2017-06-26,284.44,284.44,263.23,265.435,-1
464,2017-06-27,255.19,266.855,255.19,260.565,-1
465,2017-06-28,258.475,261.625,256.12,260.085,-1
466,2017-06-29,254.685,260.76,254.685,260.085,-1
467,2017-06-30,267.725,267.725,257.195,257.33,-1
468,2017-07-03,257.83,261.76,257.53,261.195,-1
469,2017-07-05,264.945,264.945,258.49,259.67,-1
470,2017-07-06,254.54,259.855,253.565,254.125,-1
471,2017-07-07,254.99,256.935,253.8,255.92,-1
472,2017-07-10,255.675,257.13,252.81,253.11,-1
473,2017-07-11,255.425,255.675,250.475,251.71,-1
474,2017-07-12,249.315,255.65,248.645,254.035,-1
475,2017-07-13,253.91,255.715,252.155,252.235,-1
476,2017-07-14,247.795,254.985,247.795,253.36,-1
477,2017-07-17,253.615,257.935,252.66,257.825,-1
478,2017-07-18,265.08,265.08,255.55,258.835,-1
479,2017-07-19,258.86,263.555,255.595,263.44,-1
480,2017-07-20,263.87,266.01,263.07,264.24,-1
481,2017-07-21,264.225,267.085,263.28,264.94,-1
482,2017-07-24,264.645,266.205,262.275,262.94,-1
483,2017-07-25,254.73,263.04,254.725,261.45,-1
484,2017-07-26,256.62,268.565,256.62,267.65,-1
485,2017-07-27,266.815,269.825,262.63,263.94,-1
486,2017-07-28,263.61,271.87,258.915,264.535,-1
487,2017-07-31,263.52,266.31,259.72,261.605,-1
488,2017-08-01,252.18,264.685,252.18,263.31,-1
489,2017-08-02,262.63,264.17,259.43,263.435,-1
490,2017-08-03,262.98,266.07,260.945,263.185,-1
491,2017-08-04,250.825,265.59,250.825,262.01,-1
492,2017-08-07,262.12,264.33,260.38,261.445,-1
493,2017-08-08,261.305,262.895,258.54,262.36,-1
494,2017-08-09,268.315,271.485,259.315,264.635,-1
495,2017-08-10,263.745,265.015,262.08,262.47,-1
496,2017-08-11,262.715,265.355,258.88,259.175,-1
497,2017-08-14,253.57,263.89,253.57,263.325,-1
