,Date,Open,High,Low,Close,Volume
70,2015-12-02,30.665,30.665,29.865,29.935,-1
71,2015-12-03,30.275,30.275,29.355,29.475,-1
72,2015-12-04,30.105,30.275,29.425,30.185,-1
73,2015-12-07,31.375,31.375,28.805,28.915,-1
74,2015-12-08,29.26,29.26,27.885,27.995,-1
75,2015-12-09,27.765,28.435,27.515,27.785,-1
76,2015-12-10,28.175,28.655,27.605,28.205,-1
77,2015-12-11,27.025,27.895,27.025,27.365,-1
78,2015-12-14,27.685,27.725,26.535,26.955,-1
79,2015-12-15,27.345,28.145,27.265,27.905,-1
80,2015-12-16,26.555,28.395,26.555,28.205,-1
81,2015-12-17,28.655,28.655,27.755,27.755,-1
82,2015-12-18,27.47,27.625,26.52,26.715,-1
83,2015-12-21,26.775,27.1,26.425,26.765,-1
84,2015-12-22,26.81,27.265,26.52,27.165,-1
85,2015-12-23,27.07,27.725,27.025,27.675,-1
86,2015-12-24,28.265,28.265,27.58,27.775,-1
87,2015-12-28,26.44,27.7,26.44,27.645,-1
88,2015-12-29,27.39,28.07,27.315,27.805,-1
89,2015-12-30,28.25,28.25,27.415,27.465,-1
90,2015-12-31,27.13,27.635,27.13,27.305,-1
91,2016-01-04,26.285,26.91,26.28,26.715,-1
92,2016-01-05,27.375,27.375,26.245,26.415,-1
93,2016-01-06,25.015,26.375,25.015,25.655,-1
94,2016-01-07,24.465,25.455,24.465,24.875,-1
95,2016-01-08,25.225,25.225,24.545,24.585,-1
96,2016-01-11,24.955,24.955,23.995,24.105,-1
97,2016-01-12,23.17,24.515,23.17,24.005,-1
98,2016-01-13,24.07,24.155,22.605,22.895,-1
99,2016-01-14,23.31,23.31,22.34,22.98,-1
100,2016-01-15,22.285,22.42,21.835,22.335,-1
101,2016-01-19,22.69,22.69,21.715,21.945,-1
102,2016-01-20,22.055,22.195,20.695,21.475,-1
103,2016-01-21,22.12,22.12,21.015,21.085,-1
104,2016-01-22,21.76,21.76,21.19,21.505,-1
105,2016-01-25,20.63,21.43,20.335,20.385,-1
106,2016-01-26,21.065,21.755,20.845,21.24,-1
107,2016-01-27,21.16,22.555,21.025,21.775,-1
108,2016-01-28,22.035,22.915,21.995,22.145,-1
109,2016-01-29,21.955,22.705,21.84,22.685,-1
110,2016-02-01,22.315,22.655,22.265,22.495,-1
111,2016-02-02,22.645,22.645,21.325,21.535,-1
112,2016-02-03,20.92,21.835,20.78,21.775,-1
113,2016-02-04,21.77,22.57,21.675,22.055,-1
114,2016-02-05,21.875,22.38,21.565,21.635,-1
115,2016-02-08,21.74,21.74,20.405,20.725,-1
116,2016-02-09,20.4,20.975,20.155,20.775,-1
117,2016-02-10,21.08,21.455,20.74,20.745,-1
118,2016-02-11,20.115,20.225,19.635,19.905,-1
119,2016-02-12,21.595,21.595,20.195,20.985,-1
120,2016-02-16,21.065,21.905,20.98,21.675,-1
121,2016-02-17,22.3,22.3,21.505,21.585,-1
122,2016-02-18,22.21,22.21,21.035,21.165,-1
123,2016-02-19,21.54,21.54,20.93,21.405,-1
124,2016-02-22,22.2,22.245,21.65,22.205,-1
125,2016-02-23,22.34,22.34,21.1,21.205,-1
126,2016-02-24,20.54,20.94,20.075,20.675,-1
127,2016-02-25,20.62,21.25,20.495,21.235,-1
128,2016-02-26,21.545,22.085,21.365,21.765,-1
129,2016-02-29,21.755,21.825,21.31,21.315,-1
130,2016-03-01,21.86,22.645,21.41,22.315,-1
131,2016-03-02,23.44,23.44,22.305,22.845,-1
132,2016-03-03,22.52,23.565,22.52,23.555,-1
133,2016-03-04,23.66,24.625,23.66,24.335,-1
134,2016-03-07,23.025,24.61,23.025,24.445,-1
135,2016-03-08,24.29,24.7,23.54,23.685,-1
136,2016-03-09,25.085,25.085,23.41,23.585,-1
137,2016-03-10,23.79,24.225,23.435,24.135,-1
138,2016-03-11,24.245,24.965,24.245,24.925,-1
139,2016-03-14,24.925,25.015,24.415,24.825,-1
140,2016-03-15,24.805,24.855,24.235,24.825,-1
141,2016-03-16,24.165,25.22,24.165,24.815,-1
142,2016-03-17,23.62,25.09,23.62,25.005,-1
143,2016-03-18,23.45,25.575,23.45,25.2,-1
144,2016-03-21,25.575,25.61,25.015,25.385,-1
145,2016-03-22,24.925,25.56,24.65,25.355,-1
146,2016-03-23,25.105,25.335,24.855,24.935,-1
147,2016-03-24,24.67,25.08,24.18,25.005,-1
148,2016-03-28,24.75,25.15,24.605,24.745,-1
149,2016-03-29,24.465,24.49,23.62,24.325,-1
150,2016-03-30,24.155,25.015,24.155,24.625,-1
151,2016-03-31,23.885,24.775,23.885,24.215,-1
152,2016-04-01,23.82,24.185,23.465,24.17,-1
153,2016-04-04,23.88,24.575,23.88,24.135,-1
154,2016-04-05,23.875,24.02,23.535,23.655,-1
155,2016-04-06,23.315,24.03,23.315,23.965,-1
156,2016-04-07,23.87,23.87,23.145,23.295,-1
157,2016-04-08,23.965,24.005,23.305,23.465,-1
158,2016-04-11,23.155,24.115,23.155,23.715,-1
159,2016-04-12,23.595,24.645,23.595,24.495,-1
160,2016-04-13,24.63,25.41,24.515,25.325,-1
161,2016-04-14,24.54,26.105,24.525,25.59,-1
162,2016-04-15,25.555,25.695,25.335,25.55,-1
163,2016-04-18,25.675,25.905,25.205,25.715,-1
164,2016-04-19,27.72,27.72,25.635,26.28,-1
165,2016-04-20,25.68,26.955,25.495,26.925,-1
166,2016-04-21,27.23,27.385,26.665,26.715,-1
167,2016-04-22,26.51,27.35,26.51,27.285,-1
168,2016-04-25,27.37,27.37,26.77,27.325,-1
169,2016-04-26,26.535,27.645,26.495,27.445,-1
170,2016-04-27,27.28,27.865,27.01,27.835,-1
171,2016-04-28,27.22,27.875,27.22,27.515,-1
172,2016-04-29,27.23,27.765,27.18,27.51,-1
173,2016-05-02,27.905,27.905,27.215,27.505,-1
174,2016-05-03,27.57,27.57,26.585,26.825,-1
175,2016-05-04,27.37,27.37,25.545,25.925,-1
176,2016-05-05,26.73,26.73,25.685,25.875,-1
177,2016-05-06,25.305,26.035,25.305,25.995,-1
178,2016-05-09,26.7,26.7,25.655,26.025,-1
179,2016-05-10,26.86,26.86,26.235,26.665,-1
180,2016-05-11,26.23,27.065,26.19,26.665,-1
181,2016-05-12,27.33,27.33,26.225,26.405,-1
182,2016-05-13,26.565,26.75,25.785,25.885,-1
183,2016-05-16,26.435,26.48,25.775,26.245,-1
184,2016-05-17,26.495,26.635,25.915,26.195,-1
185,2016-05-18,26.63,27.385,26.105,27.335,-1
186,2016-05-19,26.51,27.78,26.51,26.945,-1
187,2016-05-20,27.76,27.76,27.015,27.165,-1
188,2016-05-23,27.21,27.375,26.815,27.155,-1
189,2016-05-24,27.25,27.805,27.25,27.575,-1
190,2016-05-25,27.555,28.475,27.555,28.165,-1
191,2016-05-26,27.66,28.35,27.66,27.845,-1
192,2016-05-27,27.91,28.165,27.675,28.155,-1
193,2016-05-31,27.915,28.475,27.915,28.03,-1
194,2016-06-01,27.915,28.395,27.4,28.385,-1
195,2016-06-02,28.32,28.665,28.15,28.665,-1
196,2016-06-03,27.795,28.375,27.445,28.335,-1
197,2016-06-06,29.47,29.71,28.37,29.135,-1
198,2016-06-07,29.39,29.43,28.985,29.035,-1
199,2016-06-08,28.175,29.305,28.175,29.105,-1
200,2016-06-09,28.7,29.225,28.415,28.705,-1
201,2016-06-10,28.57,28.57,27.875,27.975,-1
202,2016-06-13,27.885,28.095,27.525,27.53,-1
203,2016-06-14,27.38,27.67,26.705,26.825,-1
204,2016-06-15,26.89,27.595,26.755,26.925,-1
205,2016-06-16,26.69,26.725,26.155,26.425,-1
206,2016-06-17,26.36,26.905,26.255,26.625,-1
207,2016-06-20,27.06,27.425,26.61,26.665,-1
208,2016-06-21,26.76,26.875,26.345,26.815,-1
209,2016-06-22,26.855,27.295,26.775,26.965,-1
210,2016-06-23,27.245,28.165,27.245,28.155,-1
211,2016-06-24,26.61,26.89,25.28,25.285,-1
212,2016-06-27,25.7,25.7,23.34,23.585,-1
213,2016-06-28,23.9,24.5,23.85,24.385,-1
214,2016-06-29,24.495,25.025,24.26,24.995,-1
215,2016-06-30,25.37,25.45,24.86,25.125,-1
216,2016-07-01,24.95,25.24,24.66,24.915,-1
217,2016-07-05,23.795,24.69,23.015,23.435,-1
218,2016-07-06,23.765,23.985,23.02,23.985,-1
219,2016-07-07,24.55,24.715,24.1,24.415,-1
220,2016-07-08,25.41,25.41,24.545,24.735,-1
221,2016-07-11,24.78,25.305,24.78,24.925,-1
222,2016-07-12,25.325,25.755,25.17,25.615,-1
223,2016-07-13,25.955,25.955,25.275,25.535,-1
224,2016-07-14,26.225,26.255,25.835,26.025,-1
225,2016-07-15,26.05,26.29,25.905,26.005,-1
226,2016-07-18,26.205,26.205,25.745,25.855,-1
227,2016-07-19,25.02,26.105,25.02,25.885,-1
228,2016-07-20,24.98,26.055,24.98,25.975,-1
229,2016-07-21,25.315,26.27,25.315,26.005,-1
230,2016-07-22,26.49,26.49,25.62,26.295,-1
231,2016-07-25,25.355,26.405,25.355,26.29,-1
232,2016-07-26,25.625,26.785,25.625,26.585,-1
233,2016-07-27,27.655,28.355,27.415,27.985,-1
234,2016-07-28,27.81,28.375,27.595,28.145,-1
235,2016-07-29,28.32,28.32,27.695,27.875,-1
236,2016-08-01,28.06,28.06,27.245,27.345,-1
237,2016-08-02,27.295,27.62,26.74,27.035,-1
238,2016-08-03,30.21,30.21,26.79,27.46,-1
239,2016-08-04,29.3,29.3,27.385,27.725,-1
240,2016-08-05,27.35,28.945,27.35,28.895,-1
241,2016-08-08,29.54,29.54,28.675,28.735,-1
242,2016-08-09,29.19,29.19,28.64,28.795,-1
243,2016-08-10,28.91,28.91,28.245,28.305,-1
244,2016-08-11,28.435,28.48,28.185,28.27,-1
245,2016-08-12,28.505,28.505,27.79,28.135,-1
246,2016-08-15,28.335,28.715,28.295,28.625,-1
247,2016-08-16,29.065,29.065,28.325,28.635,-1
248,2016-08-17,29.31,29.31,28.2,28.68,-1
249,2016-08-18,28.425,29.115,28.425,29.075,-1
250,2016-08-19,29.18,29.265,28.955,29.225,-1
251,2016-08-22,29.15,29.285,28.97,29.255,-1
252,2016-08-23,30.295,30.295,29.105,29.285,-1
253,2016-08-24,29.91,29.91,28.845,29.29,-1
254,2016-08-25,30.51,30.51,29.015,29.425,-1
255,2016-08-26,30.5,30.5,29.265,29.675,-1
256,2016-08-29,31.08,31.085,29.6,30.005,-1
257,2016-08-30,31.09,31.09,29.715,30.325,-1
258,2016-08-31,30.325,30.615,29.965,30.585,-1
259,2016-09-01,30.07,30.895,30.07,30.565,-1
260,2016-09-02,31.975,31.975,30.415,30.975,-1
261,2016-09-06,30.79,31.06,30.075,30.395,-1
262,2016-09-07,32.39,32.39,30.06,30.575,-1
263,2016-09-08,31.775,32.015,30.395,30.685,-1
264,2016-09-09,32.145,32.145,30.575,30.575,-1
265,2016-09-12,31.55,31.55,30.05,30.935,-1
266,2016-09-13,33.545,33.545,29.865,30.255,-1
267,2016-09-14,30.61,30.61,29.96,30.045,-1
268,2016-09-15,29.79,30.445,29.79,30.345,-1
269,2016-09-16,29.585,30.205,29.585,29.905,-1
270,2016-09-19,31.3,31.3,29.775,29.895,-1
271,2016-09-20,32.625,32.625,29.835,29.865,-1
272,2016-09-21,30.42,30.42,29.625,29.985,-1
273,2016-09-22,30.6,30.6,30.005,30.275,-1
274,2016-09-23,30.02,30.845,30.02,30.6,-1
275,2016-09-26,30.39,30.6,29.795,30.015,-1
276,2016-09-27,30.22,30.455,29.635,30.405,-1
277,2016-09-28,30.175,30.845,30.175,30.845,-1
278,2016-09-29,30.69,31.345,30.375,30.52,-1
279,2016-09-30,30.215,31.175,30.215,31.015,-1
280,2016-10-03,30.335,31.315,30.335,31.115,-1
281,2016-10-04,30.015,31.8,30.015,31.405,-1
282,2016-10-05,31.45,32.155,31.45,31.825,-1
283,2016-10-06,31.485,31.855,31.285,31.685,-1
284,2016-10-07,31.3,31.855,31.205,31.725,-1
285,2016-10-10,32.205,32.205,31.755,31.815,-1
286,2016-10-11,32.87,32.87,30.985,31.295,-1
287,2016-10-12,31.75,31.75,31.13,31.205,-1
288,2016-10-13,30.885,31.135,30.07,30.355,-1
289,2016-10-14,30.45,31.115,30.45,30.865,-1
290,2016-10-17,30.465,31.065,30.465,30.655,-1
291,2016-10-18,30.615,31.165,30.615,31.165,-1
292,2016-10-19,31.43,32.275,31.08,32.075,-1
293,2016-10-20,32.15,32.415,31.865,32.265,-1
294,2016-10-21,32.075,32.365,31.8,32.335,-1
295,2016-10-24,34.33,34.33,32.415,32.435,-1
296,2016-10-25,32.33,32.615,31.865,32.075,-1
297,2016-10-26,32.865,32.865,31.94,32.145,-1
298,2016-10-27,32.43,32.605,32.035,32.385,-1
299,2016-10-28,30.85,32.465,30.85,32.085,-1
300,2016-10-31,32.515,32.515,32.025,32.215,-1
301,2016-11-01,30.69,32.51,30.69,32.23,-1
302,2016-11-02,32.345,32.345,30.845,30.965,-1
303,2016-11-03,30.755,31.565,30.755,31.175,-1
304,2016-11-04,31.585,31.93,30.95,31.4,-1
305,2016-11-07,32.13,32.425,31.64,32.255,-1
306,2016-11-08,32.73,32.73,31.855,32.395,-1
307,2016-11-09,33.49,35.04,32.69,34.625,-1
308,2016-11-10,35.13,36.98,35.13,36.59,-1
309,2016-11-11,36.61,37.035,35.95,36.97,-1
310,2016-11-14,37.28,38.875,37.28,38.435,-1
311,2016-11-15,37.695,38.855,37.47,38.755,-1
312,2016-11-16,37.24,37.89,36.575,37.455,-1
313,2016-11-17,37.37,38.125,37.15,37.915,-1
314,2016-11-18,38.485,38.485,37.62,38.215,-1
315,2016-11-21,35.83,38.65,35.83,38.525,-1
316,2016-11-22,37.425,38.745,37.425,38.655,-1
317,2016-11-23,36.6,39.19,36.6,39.125,-1
318,2016-11-25,37.35,39.205,37.35,39.1,-1
319,2016-11-28,38.855,39.095,38.275,38.405,-1
320,2016-11-29,36.725,38.715,36.725,38.49,-1
321,2016-11-30,39.01,39.995,39.01,39.795,-1
322,2016-12-01,40.44,40.645,39.74,40.405,-1
323,2016-12-02,42.585,42.585,39.685,40.245,-1
324,2016-12-05,39.73,40.985,39.73,40.565,-1
325,2016-12-06,40.145,42.015,40.145,41.92,-1
326,2016-12-07,40.9,42.325,40.9,42.285,-1
327,2016-12-08,40.625,43.445,40.625,43.085,-1
328,2016-12-09,43.28,43.4,42.615,43.22,-1
329,2016-12-12,41.45,43.475,41.45,42.48,-1
330,2016-12-13,42.88,42.88,41.56,42.235,-1
331,2016-12-14,44.055,44.055,41.4,42.205,-1
332,2016-12-15,42.68,43.63,42.46,43.035,-1
333,2016-12-16,43.565,43.565,41.91,42.005,-1
334,2016-12-19,42.38,42.715,41.8,42.695,-1
335,2016-12-20,43.42,44.085,42.98,43.915,-1
336,2016-12-21,43.855,43.96,43.365,43.645,-1
337,2016-12-22,44.715,44.715,43.205,43.745,-1
338,2016-12-23,43.58,43.945,43.58,43.855,-1
339,2016-12-27,43.245,44.475,43.245,43.94,-1
340,2016-12-28,43.935,44.22,43.175,43.275,-1
341,2016-12-29,45.945,45.945,42.635,42.785,-1
342,2016-12-30,44.995,44.995,42.655,43.045,-1
343,2017-01-03,44.07,44.305,42.715,43.16,-1
344,2017-01-04,43.305,43.915,43.305,43.795,-1
345,2017-01-05,43.66,44.28,42.655,43.095,-1
346,2017-01-06,42.0,43.74,42.0,43.36,-1
347,2017-01-09,43.8,43.8,42.32,42.91,-1
348,2017-01-10,41.905,43.785,41.905,43.55,-1
349,2017-01-11,43.595,43.925,43.12,43.915,-1
350,2017-01-12,46.305,46.305,42.44,42.96,-1
351,2017-01-13,42.49,44.315,42.49,43.855,-1
352,2017-01-17,42.73,43.325,41.64,41.775,-1
353,2017-01-18,41.97,42.515,41.44,42.475,-1
354,2017-01-19,43.92,43.92,42.02,42.305,-1
355,2017-01-20,41.525,42.91,41.525,42.455,-1
356,2017-01-23,42.25,42.615,41.95,42.295,-1
357,2017-01-24,41.545,42.945,41.37,42.56,-1
358,2017-01-25,43.025,43.67,42.92,43.29,-1
359,2017-01-26,47.345,47.345,43.065,43.46,-1
360,2017-01-27,44.705,44.705,42.755,43.125,-1
361,2017-01-30,44.015,44.015,41.705,42.265,-1
362,2017-01-31,42.485,42.855,41.815,42.185,-1
363,2017-02-01,42.55,43.305,42.35,42.465,-1
364,2017-02-02,41.885,42.4,41.575,41.765,-1
365,2017-02-03,42.155,43.375,42.125,43.3,-1
366,2017-02-06,42.705,43.52,42.335,42.98,-1
367,2017-02-07,43.12,43.265,42.675,42.835,-1
368,2017-02-08,43.02,43.02,41.815,42.165,-1
369,2017-02-09,42.82,43.205,42.22,43.155,-1
370,2017-02-10,43.665,43.665,43.095,43.57,-1
371,2017-02-13,44.06,44.605,43.75,44.085,-1
372,2017-02-14,44.09,45.205,43.825,45.085,-1
373,2017-02-15,47.82,47.82,45.04,45.285,-1
374,2017-02-16,44.885,45.285,44.485,44.905,-1
375,2017-02-17,44.795,44.795,44.13,44.655,-1
376,2017-02-21,44.28,45.2,44.28,44.895,-1
377,2017-02-22,44.475,45.125,44.36,44.745,-1
378,2017-02-23,45.335,45.335,44.38,44.83,-1
379,2017-02-24,44.1,44.545,44.005,44.545,-1
380,2017-02-27,44.62,45.235,44.41,45.115,-1
381,2017-02-28,45.4,45.4,44.705,44.91,-1
382,2017-03-01,48.265,49.16,45.925,46.535,-1
383,2017-03-02,49.195,49.195,44.96,44.965,-1
384,2017-03-03,44.55,45.565,44.55,45.345,-1
385,2017-03-06,43.795,45.43,43.795,45.325,-1
386,2017-03-07,45.455,45.675,44.98,45.265,-1
387,2017-03-08,47.865,47.865,45.155,45.255,-1
388,2017-03-09,43.52,45.77,43.52,45.29,-1
389,2017-03-10,46.535,46.535,44.285,44.92,-1
390,2017-03-13,45.325,45.415,44.655,45.04,-1
391,2017-03-14,46.105,46.105,43.685,44.5,-1
392,2017-03-15,44.835,45.09,43.985,44.06,-1
393,2017-03-16,43.415,44.615,43.415,44.355,-1
394,2017-03-17,43.905,44.585,43.545,43.765,-1
395,2017-03-20,43.735,44.28,43.185,43.2,-1
396,2017-03-21,42.86,43.615,40.735,40.845,-1
397,2017-03-22,40.195,41.135,39.585,40.725,-1
398,2017-03-23,40.0,41.59,40.0,40.885,-1
399,2017-03-24,41.225,41.3,40.46,40.91,-1
400,2017-03-27,39.6,40.895,39.085,40.785,-1
401,2017-03-28,40.445,41.6,40.445,41.305,-1
402,2017-03-29,41.48,41.645,40.92,41.315,-1
403,2017-03-30,40.96,42.585,40.96,42.375,-1
404,2017-03-31,42.51,42.51,41.82,42.01,-1
405,2017-04-03,42.315,42.315,41.06,41.775,-1
406,2017-04-04,40.32,41.905,40.32,41.655,-1
407,2017-04-05,40.985,42.405,40.97,41.055,-1
408,2017-04-06,41.52,41.655,40.61,41.505,-1
409,2017-04-07,40.915,41.795,40.855,41.525,-1
410,2017-04-10,42.52,42.52,40.73,40.935,-1
411,2017-04-11,41.345,41.345,40.06,40.935,-1
412,2017-04-12,38.99,41.015,38.99,40.195,-1
413,2017-04-13,41.5,41.5,39.43,39.445,-1
414,2017-04-17,39.425,40.215,39.225,40.175,-1
415,2017-04-18,40.505,40.505,39.34,39.835,-1
416,2017-04-19,40.335,40.515,39.765,39.975,-1
417,2017-04-20,39.38,41.195,39.38,41.085,-1
418,2017-04-21,41.165,41.185,40.585,40.855,-1
419,2017-04-24,42.0,42.415,41.505,41.965,-1
420,2017-04-25,41.255,41.615,40.445,40.485,-1
421,2017-04-26,40.435,41.645,40.435,41.15,-1
422,2017-04-27,40.905,41.335,40.255,40.665,-1
423,2017-04-28,40.6,40.75,39.995,40.035,-1
424,2017-05-01,40.88,40.88,39.965,40.525,-1
425,2017-05-02,41.005,41.005,39.695,39.975,-1
426,2017-05-03,40.67,40.675,39.73,40.575,-1
427,2017-05-04,40.67,41.425,40.635,40.685,-1
428,2017-05-05,40.25,40.895,40.25,40.755,-1
429,2017-05-08,40.595,41.355,40.595,41.205,-1
430,2017-05-09,41.09,41.585,40.725,40.92,-1
431,2017-05-10,41.155,41.155,40.455,40.935,-1
432,2017-05-11,41.165,41.165,40.03,40.395,-1
433,2017-05-12,39.92,40.235,39.705,40.16,-1
434,2017-05-15,40.77,40.77,40.045,40.54,-1
435,2017-05-16,40.585,40.89,40.115,40.665,-1
436,2017-05-17,39.685,39.92,38.425,39.0,-1
437,2017-05-18,39.845,39.865,38.88,39.585,-1
438,2017-05-19,38.845,40.705,38.845,40.09,-1
439,2017-05-22,40.18,40.645,39.91,40.225,-1
440,2017-05-23,40.295,41.435,40.17,41.335,-1
441,2017-05-24,41.15,41.15,40.325,40.7,-1
442,2017-05-25,40.835,41.185,40.475,40.885,-1
443,2017-05-26,41.235,41.235,40.405,40.45,-1
444,2017-05-30,39.82,40.54,39.37,39.86,-1
445,2017-05-31,39.415,40.415,39.335,40.085,-1
446,2017-06-01,40.905,40.91,39.735,40.54,-1
447,2017-06-02,39.39,40.435,39.385,40.095,-1
448,2017-06-05,39.065,41.165,39.065,40.465,-1
449,2017-06-06,39.78,40.505,39.735,40.245,-1
450,2017-06-07,39.72,40.63,39.72,40.455,-1
451,2017-06-08,40.835,42.035,40.31,41.385,-1
452,2017-06-09,40.15,42.54,40.15,42.33,-1
453,2017-06-12,41.99,43.255,41.99,42.935,-1
454,2017-06-13,43.005,43.57,42.795,43.125,-1
455,2017-06-14,42.175,43.265,42.105,43.235,-1
456,2017-06-15,42.755,43.475,42.75,42.865,-1
457,2017-06-16,42.86,43.27,42.715,43.085,-1
458,2017-06-19,43.005,43.795,43.005,43.365,-1
459,2017-06-20,43.585,43.585,42.865,42.96,-1
460,2017-06-21,41.745,43.27,41.745,42.325,-1
461,2017-06-22,42.765,42.765,41.71,42.305,-1
462,2017-06-23,42.555,42.84,41.825,41.935,-1
463,2017-06-26,40.58,42.61,40.58,42.345,-1
464,2017-06-27,42.45,43.085,42.225,42.535,-1
465,2017-06-28,42.57,43.485,42.57,42.975,-1
466,2017-06-29,44.365,44.85,43.38,43.995,-1
467,2017-06-30,44.2,44.215,43.405,43.905,-1
468,2017-07-03,43.9,45.1,43.9,44.73,-1
469,2017-07-05,46.575,46.575,44.11,44.73,-1
470,2017-07-06,44.475,44.875,44.075,44.125,-1
471,2017-07-07,45.655,45.655,43.775,44.435,-1
472,2017-07-10,43.615,44.845,43.615,44.655,-1
473,2017-07-11,42.44,45.265,42.44,45.215,-1
474,2017-07-12,45.76,45.76,44.445,44.795,-1
475,2017-07-13,44.46,45.25,44.46,45.0,-1
476,2017-07-14,44.485,44.925,43.96,44.705,-1
477,2017-07-17,45.24,45.24,44.145,44.335,-1
478,2017-07-18,44.13,44.27,43.595,44.085,-1
479,2017-07-19,43.11,44.4,43.11,43.975,-1
480,2017-07-20,43.775,44.255,43.605,43.835,-1
481,2017-07-21,43.76,44.105,43.365,43.535,-1
482,2017-07-24,43.615,44.355,43.315,44.315,-1
483,2017-07-25,45.06,45.35,44.5,44.64,-1
484,2017-07-26,45.895,46.295,45.24,45.685,-1
485,2017-07-27,45.425,45.875,44.685,45.135,-1
486,2017-07-28,44.74,45.445,44.74,45.265,-1
487,2017-07-31,45.74,45.74,45.255,45.325,-1
488,2017-08-01,46.06,46.06,44.995,45.365,-1
489,2017-08-02,45.37,45.735,45.055,45.715,-1
490,2017-08-03,43.375,45.85,43.375,45.485,-1
491,2017-08-04,45.875,46.435,45.77,46.115,-1
492,2017-08-07,46.76,46.76,45.475,45.765,-1
493,2017-08-08,45.765,46.74,45.405,45.805,-1
494,2017-08-09,45.785,45.785,45.025,45.285,-1
495,2017-08-10,43.56,45.215,43.455,44.435,-1
496,2017-08-11,44.775,44.965,43.88,44.105,-1
497,2017-08-14,43.165,45.145,43.165,44.985,-1
