,Date,Open,High,Low,Close,Volume
203,2016-06-14,13.215,13.495,12.835,13.225,-1
204,2016-06-15,13.05,13.485,12.895,13.065,-1
205,2016-06-16,12.93,12.93,12.215,12.665,-1
206,2016-06-17,13.025,13.38,12.925,13.155,-1
207,2016-06-20,13.875,14.725,13.835,14.475,-1
208,2016-06-21,14.715,15.175,14.205,15.075,-1
209,2016-06-22,15.175,15.33,14.555,14.745,-1
210,2016-06-23,15.04,15.275,14.775,15.265,-1
211,2016-06-24,14.255,14.94,14.255,14.595,-1
212,2016-06-27,14.395,14.415,13.115,13.655,-1
213,2016-06-28,14.295,14.825,14.17,14.775,-1
214,2016-06-29,15.045,15.445,14.835,15.13,-1
215,2016-06-30,15.035,15.145,14.765,15.005,-1
216,2016-07-01,14.84,15.835,14.84,15.68,-1
217,2016-07-05,15.245,15.445,14.455,14.715,-1
218,2016-07-06,14.57,15.0,14.425,14.845,-1
219,2016-07-07,15.205,15.395,14.565,14.735,-1
220,2016-07-08,15.02,15.175,14.685,14.915,-1
221,2016-07-11,15.025,15.135,14.665,14.685,-1
222,2016-07-12,15.02,15.735,15.015,15.595,-1
223,2016-07-13,15.465,15.735,15.135,15.285,-1
224,2016-07-14,15.545,15.765,15.215,15.285,-1
225,2016-07-15,15.425,15.505,15.105,15.215,-1
226,2016-07-18,15.14,15.205,14.725,15.175,-1
227,2016-07-19,15.105,15.125,14.655,14.755,-1
228,2016-07-20,14.62,14.935,14.145,14.845,-1
229,2016-07-21,14.795,15.085,14.375,14.415,-1
230,2016-07-22,14.49,14.535,14.03,14.105,-1
231,2016-07-25,13.93,14.065,13.505,13.575,-1
232,2016-07-26,13.485,13.825,13.405,13.785,-1
233,2016-07-27,13.9,14.095,13.065,13.135,-1
234,2016-07-28,13.25,13.445,13.085,13.355,-1
235,2016-07-29,13.18,13.74,13.115,13.635,-1
236,2016-08-01,13.405,13.445,12.845,12.92,-1
237,2016-08-02,13.12,13.23,12.465,12.905,-1
238,2016-08-03,12.89,13.415,12.665,13.415,-1
239,2016-08-04,13.605,13.885,13.055,13.415,-1
240,2016-08-05,13.52,13.935,13.305,13.865,-1
241,2016-08-08,14.17,14.675,14.07,14.245,-1
242,2016-08-09,14.385,14.515,14.215,14.415,-1
243,2016-08-10,14.48,14.585,13.955,13.985,-1
244,2016-08-11,14.155,14.625,14.015,14.445,-1
245,2016-08-12,14.625,14.915,14.555,14.705,-1
246,2016-08-15,14.92,15.055,14.785,14.895,-1
247,2016-08-16,15.1,15.245,14.71,15.165,-1
248,2016-08-17,15.135,15.75,14.93,15.695,-1
249,2016-08-18,15.815,16.725,15.78,16.675,-1
250,2016-08-19,16.445,16.845,16.42,16.795,-1
251,2016-08-22,16.18,16.235,15.455,15.645,-1
252,2016-08-23,15.705,16.545,15.67,16.425,-1
253,2016-08-24,16.365,16.525,15.975,16.065,-1
254,2016-08-25,16.05,16.275,15.91,16.02,-1
255,2016-08-26,16.095,16.315,15.755,15.955,-1
256,2016-08-29,15.84,16.075,15.725,15.995,-1
257,2016-08-30,16.01,16.155,15.425,15.545,-1
258,2016-08-31,15.395,15.51,14.92,15.025,-1
259,2016-09-01,14.92,15.255,14.82,15.11,-1
260,2016-09-02,15.345,15.695,15.255,15.495,-1
261,2016-09-06,15.63,15.71,15.285,15.635,-1
262,2016-09-07,15.715,15.925,15.475,15.685,-1
263,2016-09-08,15.825,16.895,15.765,16.735,-1
264,2016-09-09,16.425,16.615,15.67,15.675,-1
265,2016-09-12,15.385,15.735,15.07,15.475,-1
266,2016-09-13,15.105,15.105,14.235,14.335,-1
267,2016-09-14,14.335,14.575,13.955,14.015,-1
268,2016-09-15,14.13,14.495,14.07,14.255,-1
269,2016-09-16,13.99,14.285,13.895,14.245,-1
270,2016-09-19,14.51,14.625,14.085,14.085,-1
271,2016-09-20,14.05,14.305,13.805,13.865,-1
272,2016-09-21,14.13,14.675,14.065,14.655,-1
273,2016-09-22,14.855,15.225,14.745,14.865,-1
274,2016-09-23,14.7,15.095,14.255,14.5,-1
275,2016-09-26,14.55,14.845,14.385,14.42,-1
276,2016-09-27,14.115,14.215,13.905,14.06,-1
277,2016-09-28,14.21,15.235,13.845,15.175,-1
278,2016-09-29,15.255,16.245,15.16,15.895,-1
279,2016-09-30,15.89,16.16,15.765,15.805,-1
280,2016-10-03,15.94,16.085,15.61,15.975,-1
281,2016-10-04,16.01,16.135,15.525,15.625,-1
282,2016-10-05,15.875,16.405,15.785,16.125,-1
283,2016-10-06,16.23,16.345,15.825,16.075,-1
284,2016-10-07,16.115,16.185,15.505,15.555,-1
285,2016-10-10,15.78,15.945,15.61,15.725,-1
286,2016-10-11,15.595,15.675,14.925,15.07,-1
287,2016-10-12,14.995,15.055,14.785,14.935,-1
288,2016-10-13,14.785,14.925,14.53,14.775,-1
289,2016-10-14,14.83,14.955,14.545,14.585,-1
290,2016-10-17,14.4,14.57,14.035,14.185,-1
291,2016-10-18,14.405,14.43,14.015,14.195,-1
292,2016-10-19,14.3,14.855,14.3,14.655,-1
293,2016-10-20,14.49,14.695,14.275,14.695,-1
294,2016-10-21,14.6,14.745,14.505,14.635,-1
295,2016-10-24,14.585,14.765,14.265,14.585,-1
296,2016-10-25,14.485,14.655,14.15,14.18,-1
297,2016-10-26,13.995,14.385,13.905,14.25,-1
298,2016-10-27,14.28,14.41,13.885,13.955,-1
299,2016-10-28,13.91,14.225,13.655,13.725,-1
300,2016-10-31,13.7,13.7,13.145,13.185,-1
301,2016-11-01,13.385,13.53,12.875,13.275,-1
302,2016-11-02,13.09,13.105,12.355,12.785,-1
303,2016-11-03,13.715,14.755,13.715,14.165,-1
304,2016-11-04,13.895,14.195,13.655,13.685,-1
305,2016-11-07,14.06,14.255,13.915,14.155,-1
306,2016-11-08,14.03,14.365,13.89,14.245,-1
307,2016-11-09,14.16,15.075,14.16,14.875,-1
308,2016-11-10,14.665,15.225,14.63,15.135,-1
309,2016-11-11,14.905,15.075,14.365,14.895,-1
310,2016-11-14,14.615,14.995,14.455,14.94,-1
311,2016-11-15,15.18,15.855,15.155,15.695,-1
312,2016-11-16,15.525,15.93,15.355,15.565,-1
313,2016-11-17,15.84,16.065,15.445,15.455,-1
314,2016-11-18,15.61,15.825,15.49,15.625,-1
315,2016-11-21,16.05,16.575,16.035,16.485,-1
316,2016-11-22,16.55,16.735,16.015,16.545,-1
317,2016-11-23,16.4,16.795,16.17,16.775,-1
318,2016-11-25,16.61,16.63,16.145,16.275,-1
319,2016-11-28,16.535,16.59,15.515,15.55,-1
320,2016-11-29,15.14,15.17,14.71,14.955,-1
321,2016-11-30,16.33,18.55,16.25,18.095,-1
322,2016-12-01,19.095,19.15,17.575,17.905,-1
323,2016-12-02,17.835,18.385,17.82,18.205,-1
324,2016-12-05,18.58,18.725,18.295,18.395,-1
325,2016-12-06,18.14,18.615,17.93,18.355,-1
326,2016-12-07,18.16,18.485,18.09,18.415,-1
327,2016-12-08,18.52,18.595,18.165,18.365,-1
328,2016-12-09,18.535,18.59,18.085,18.245,-1
329,2016-12-12,19.225,19.285,18.48,18.5,-1
330,2016-12-13,18.825,18.995,18.325,18.795,-1
331,2016-12-14,18.6,18.945,18.165,18.205,-1
332,2016-12-15,17.86,18.585,17.56,18.235,-1
333,2016-12-16,18.38,19.015,18.225,18.575,-1
334,2016-12-19,18.645,18.695,18.305,18.515,-1
335,2016-12-20,18.59,18.795,18.24,18.305,-1
336,2016-12-21,18.485,18.585,18.045,18.085,-1
337,2016-12-22,18.165,18.345,18.005,18.035,-1
338,2016-12-23,18.01,18.195,17.945,18.055,-1
339,2016-12-27,18.1,18.195,18.005,18.135,-1
340,2016-12-28,18.11,18.29,17.845,17.85,-1
341,2016-12-29,17.855,17.855,17.445,17.575,-1
342,2016-12-30,17.56,17.815,17.215,17.315,-1
343,2017-01-03,17.795,18.065,17.285,17.76,-1
344,2017-01-04,17.72,18.085,17.535,18.055,-1
345,2017-01-05,18.08,18.265,17.88,18.185,-1
346,2017-01-06,18.195,18.215,17.825,17.885,-1
347,2017-01-09,17.675,17.74,17.4,17.405,-1
348,2017-01-10,17.47,17.575,17.355,17.475,-1
349,2017-01-11,17.665,17.76,17.445,17.685,-1
350,2017-01-12,18.02,18.105,17.325,17.445,-1
351,2017-01-13,17.345,17.485,17.24,17.445,-1
352,2017-01-17,17.645,17.695,17.405,17.445,-1
353,2017-01-18,17.265,17.475,17.155,17.325,-1
354,2017-01-19,17.38,17.505,17.215,17.265,-1
355,2017-01-20,17.41,17.745,17.41,17.595,-1
356,2017-01-23,17.425,17.615,17.275,17.415,-1
357,2017-01-24,17.57,17.905,17.485,17.695,-1
358,2017-01-25,17.75,17.875,17.67,17.745,-1
359,2017-01-26,17.855,17.935,17.645,17.745,-1
360,2017-01-27,17.66,17.7,17.285,17.405,-1
361,2017-01-30,17.28,17.315,16.355,16.525,-1
362,2017-01-31,16.52,16.745,16.285,16.745,-1
363,2017-02-01,17.035,17.115,16.235,16.585,-1
364,2017-02-02,16.715,16.765,16.295,16.675,-1
365,2017-02-03,16.705,17.365,16.665,17.225,-1
366,2017-02-06,17.29,17.29,16.465,16.515,-1
367,2017-02-07,16.455,16.455,15.755,16.015,-1
368,2017-02-08,15.85,16.235,15.635,15.88,-1
369,2017-02-09,16.065,16.235,15.925,16.045,-1
370,2017-02-10,16.37,16.41,16.055,16.185,-1
371,2017-02-13,16.17,16.17,15.79,16.065,-1
372,2017-02-14,16.11,16.425,15.975,16.405,-1
373,2017-02-15,16.33,16.57,16.195,16.295,-1
374,2017-02-16,16.65,17.055,16.13,16.165,-1
375,2017-02-17,16.055,16.26,15.925,16.235,-1
376,2017-02-21,16.495,16.635,16.315,16.375,-1
377,2017-02-22,16.225,16.255,15.73,15.755,-1
378,2017-02-23,16.255,16.26,15.7,15.975,-1
379,2017-02-24,15.665,15.985,15.595,15.735,-1
380,2017-02-27,15.85,15.98,15.665,15.855,-1
381,2017-02-28,15.745,16.115,15.665,16.005,-1
382,2017-03-01,16.16,16.645,16.105,16.455,-1
383,2017-03-02,16.285,16.485,16.085,16.135,-1
384,2017-03-03,16.175,16.495,16.105,16.175,-1
385,2017-03-06,16.17,16.475,15.985,16.465,-1
386,2017-03-07,16.555,16.58,16.115,16.275,-1
387,2017-03-08,16.125,16.205,14.815,14.865,-1
388,2017-03-09,15.68,16.07,15.225,16.065,-1
389,2017-03-10,16.35,16.535,15.615,16.155,-1
390,2017-03-13,16.095,16.245,15.805,15.845,-1
391,2017-03-14,15.52,15.52,14.615,15.325,-1
392,2017-03-15,15.485,15.675,15.235,15.565,-1
393,2017-03-16,15.62,15.695,15.425,15.545,-1
394,2017-03-17,15.59,15.655,15.395,15.455,-1
395,2017-03-20,15.26,15.515,15.085,15.485,-1
396,2017-03-21,15.515,15.57,14.885,15.055,-1
397,2017-03-22,14.93,15.13,14.815,15.015,-1
398,2017-03-23,14.99,15.02,14.665,14.685,-1
399,2017-03-24,14.74,14.945,14.555,14.605,-1
400,2017-03-27,14.38,14.775,14.305,14.745,-1
401,2017-03-28,14.775,15.265,14.715,15.225,-1
402,2017-03-29,15.195,15.975,15.175,15.845,-1
403,2017-03-30,16.03,16.175,15.775,15.855,-1
404,2017-03-31,15.805,15.995,15.565,15.795,-1
405,2017-04-03,15.845,15.895,15.54,15.81,-1
406,2017-04-04,15.835,16.145,15.655,16.135,-1
407,2017-04-05,16.32,16.645,15.955,15.995,-1
408,2017-04-06,16.17,16.46,16.005,16.305,-1
409,2017-04-07,16.34,16.465,16.245,16.265,-1
410,2017-04-10,16.43,16.675,16.355,16.555,-1
411,2017-04-11,16.535,16.615,16.265,16.605,-1
412,2017-04-12,16.605,16.895,16.295,16.415,-1
413,2017-04-13,16.345,16.405,15.825,15.915,-1
414,2017-04-17,15.915,16.105,15.695,16.015,-1
415,2017-04-18,15.83,16.045,15.515,15.745,-1
416,2017-04-19,15.785,15.805,14.965,15.065,-1
417,2017-04-20,15.15,15.295,15.045,15.095,-1
418,2017-04-21,15.045,15.235,14.895,15.155,-1
419,2017-04-24,15.325,15.355,14.995,15.145,-1
420,2017-04-25,15.145,15.63,15.055,15.595,-1
421,2017-04-26,15.51,15.855,15.315,15.315,-1
422,2017-04-27,15.15,15.215,14.635,14.885,-1
423,2017-04-28,14.975,15.165,14.825,14.875,-1
424,2017-05-01,14.865,14.945,14.745,14.825,-1
425,2017-05-02,14.855,14.945,14.465,14.645,-1
426,2017-05-03,14.56,14.945,14.52,14.845,-1
427,2017-05-04,14.605,14.66,13.975,14.175,-1
428,2017-05-05,14.115,14.335,13.655,14.285,-1
429,2017-05-08,14.26,14.645,14.22,14.585,-1
430,2017-05-09,14.62,14.625,14.285,14.395,-1
431,2017-05-10,14.565,14.935,14.515,14.695,-1
432,2017-05-11,14.675,14.84,14.47,14.485,-1
433,2017-05-12,14.53,14.555,14.155,14.32,-1
434,2017-05-15,14.935,15.115,14.435,14.545,-1
435,2017-05-16,14.625,14.7,14.325,14.425,-1
436,2017-05-17,14.29,14.605,14.185,14.345,-1
437,2017-05-18,14.275,14.465,14.025,14.125,-1
438,2017-05-19,14.245,14.665,14.215,14.525,-1
439,2017-05-22,14.655,14.695,14.405,14.445,-1
440,2017-05-23,14.47,14.585,14.365,14.555,-1
441,2017-05-24,14.545,14.665,14.365,14.525,-1
442,2017-05-25,14.465,14.695,13.435,13.505,-1
443,2017-05-26,13.52,13.595,13.305,13.525,-1
444,2017-05-30,13.44,13.495,13.11,13.115,-1
445,2017-05-31,12.93,13.105,12.745,13.025,-1
446,2017-06-01,13.045,13.41,12.955,13.09,-1
447,2017-06-02,12.995,12.995,12.565,12.715,-1
448,2017-06-05,12.615,12.855,12.545,12.785,-1
449,2017-06-06,12.76,12.955,12.645,12.885,-1
450,2017-06-07,12.805,12.92,12.125,12.205,-1
451,2017-06-08,12.15,12.355,12.045,12.075,-1
452,2017-06-09,12.14,12.665,12.045,12.535,-1
453,2017-06-12,12.75,12.955,12.555,12.615,-1
454,2017-06-13,12.625,13.055,12.57,13.005,-1
455,2017-06-14,12.87,12.985,12.475,12.645,-1
456,2017-06-15,12.515,12.755,12.265,12.385,-1
457,2017-06-16,12.43,12.585,12.325,12.515,-1
458,2017-06-19,12.525,12.595,12.415,12.495,-1
459,2017-06-20,12.235,12.235,11.855,12.065,-1
460,2017-06-21,11.985,12.125,11.555,11.615,-1
461,2017-06-22,11.715,11.815,11.505,11.595,-1
462,2017-06-23,11.605,11.735,11.415,11.535,-1
463,2017-06-26,11.575,11.675,11.405,11.525,-1
464,2017-06-27,11.555,11.615,11.315,11.345,-1
465,2017-06-28,11.315,11.565,11.205,11.445,-1
466,2017-06-29,11.505,12.005,11.505,11.705,-1
467,2017-06-30,11.79,11.965,11.605,11.855,-1
468,2017-07-03,11.95,12.225,11.935,12.145,-1
469,2017-07-05,12.05,12.05,11.575,11.745,-1
470,2017-07-06,11.865,11.965,11.535,11.595,-1
471,2017-07-07,11.52,11.555,11.225,11.465,-1
472,2017-07-10,11.395,11.585,11.34,11.535,-1
473,2017-07-11,11.535,11.725,11.415,11.595,-1
474,2017-07-12,11.785,11.865,11.415,11.435,-1
475,2017-07-13,11.455,11.49,11.22,11.455,-1
476,2017-07-14,11.55,11.665,11.425,11.645,-1
477,2017-07-17,11.64,11.865,11.585,11.585,-1
478,2017-07-18,11.73,11.775,11.485,11.685,-1
479,2017-07-19,11.65,12.275,11.61,12.245,-1
480,2017-07-20,12.44,12.44,12.075,12.085,-1
481,2017-07-21,12.01,12.085,11.775,11.845,-1
482,2017-07-24,11.87,11.945,11.765,11.885,-1
483,2017-07-25,12.055,12.485,12.055,12.335,-1
484,2017-07-26,12.505,12.62,12.155,12.165,-1
485,2017-07-27,12.165,12.265,11.995,12.225,-1
486,2017-07-28,12.19,12.655,12.19,12.345,-1
487,2017-07-31,12.35,12.385,12.075,12.225,-1
488,2017-08-01,12.215,12.235,11.845,11.905,-1
489,2017-08-02,11.81,12.28,11.755,12.045,-1
490,2017-08-03,12.245,13.11,12.165,12.525,-1
491,2017-08-04,12.51,12.955,12.455,12.905,-1
492,2017-08-07,12.76,12.815,12.315,12.345,-1
493,2017-08-08,12.295,12.645,12.22,12.365,-1
494,2017-08-09,12.455,12.565,12.155,12.195,-1
495,2017-08-10,12.345,12.41,12.035,12.055,-1
496,2017-08-11,11.945,12.24,11.945,12.115,-1
497,2017-08-14,12.055,12.125,11.625,11.625,-1
