,Date,Open,High,Low,Close,Volume
56,2015-11-11,40.51,40.535,40.295,40.355,-1
57,2015-11-12,40.09,40.37,39.9,40.215,-1
58,2015-11-13,40.075,40.28,39.695,39.965,-1
59,2015-11-16,39.83,40.615,39.775,40.595,-1
60,2015-11-17,40.645,40.925,40.335,40.475,-1
61,2015-11-18,40.235,41.205,40.03,41.155,-1
62,2015-11-19,40.935,41.995,40.935,41.405,-1
63,2015-11-20,41.525,41.7,40.875,40.915,-1
64,2015-11-23,40.905,41.505,40.89,41.415,-1
65,2015-11-24,41.26,41.545,40.99,41.305,-1
66,2015-11-25,41.355,41.735,41.29,41.505,-1
67,2015-11-27,41.48,41.64,41.29,41.565,-1
68,2015-11-30,41.47,41.625,41.095,41.105,-1
69,2015-12-01,41.205,41.45,40.985,41.05,-1
70,2015-12-02,41.09,41.225,40.925,41.015,-1
71,2015-12-03,40.905,41.295,40.385,40.495,-1
72,2015-12-04,40.61,41.42,40.61,41.105,-1
73,2015-12-07,41.13,41.34,40.8,41.075,-1
74,2015-12-08,40.71,41.305,40.565,41.165,-1
75,2015-12-09,40.355,41.375,40.245,41.115,-1
76,2015-12-10,41.16,41.28,40.86,41.105,-1
77,2015-12-11,40.89,41.085,40.695,40.915,-1
78,2015-12-14,40.945,41.29,40.765,41.215,-1
79,2015-12-15,40.82,41.3,40.6,41.125,-1
80,2015-12-16,41.28,41.605,41.025,41.535,-1
81,2015-12-17,41.525,41.64,41.21,41.265,-1
82,2015-12-18,41.125,41.14,40.55,40.555,-1
83,2015-12-21,40.65,40.99,40.515,40.885,-1
84,2015-12-22,40.93,41.375,40.81,41.29,-1
85,2015-12-23,41.475,41.66,41.27,41.545,-1
86,2015-12-24,41.485,41.525,41.295,41.32,-1
87,2015-12-28,41.085,41.595,41.085,41.515,-1
88,2015-12-29,41.73,41.825,41.39,41.535,-1
89,2015-12-30,41.525,41.745,41.425,41.455,-1
90,2015-12-31,41.215,41.46,40.95,40.995,-1
91,2016-01-04,40.71,40.71,40.26,40.625,-1
92,2016-01-05,40.635,40.79,40.325,40.66,-1
93,2016-01-06,40.875,41.1,39.84,40.185,-1
94,2016-01-07,39.77,40.225,39.64,39.805,-1
95,2016-01-08,39.995,40.175,39.74,39.79,-1
96,2016-01-11,40.005,40.33,39.805,40.13,-1
97,2016-01-12,40.335,40.705,40.165,40.68,-1
98,2016-01-13,40.76,41.085,40.0,40.045,-1
99,2016-01-14,40.15,40.405,39.83,40.125,-1
100,2016-01-15,39.475,39.965,39.175,39.855,-1
101,2016-01-19,40.45,40.565,39.57,39.965,-1
102,2016-01-20,39.605,40.0,38.83,39.665,-1
103,2016-01-21,39.715,39.845,38.955,39.405,-1
104,2016-01-22,39.275,39.8,39.275,39.595,-1
105,2016-01-25,39.49,39.62,38.975,39.115,-1
106,2016-01-26,39.21,39.61,39.085,39.245,-1
107,2016-01-27,39.185,39.635,39.06,39.325,-1
108,2016-01-28,39.355,39.765,39.12,39.48,-1
109,2016-01-29,39.535,39.96,39.415,39.775,-1
110,2016-02-01,41.38,43.315,41.38,43.105,-1
111,2016-02-02,42.77,43.245,42.345,42.775,-1
112,2016-02-03,43.295,43.565,42.73,43.225,-1
113,2016-02-04,43.145,43.74,43.075,43.435,-1
114,2016-02-05,43.46,44.23,42.945,43.065,-1
115,2016-02-08,42.75,43.21,42.565,43.115,-1
116,2016-02-09,42.82,43.165,42.515,42.6,-1
117,2016-02-10,43.35,43.49,42.615,42.695,-1
118,2016-02-11,42.4,42.815,42.27,42.595,-1
119,2016-02-12,42.85,43.325,42.565,43.195,-1
120,2016-02-16,43.365,43.945,43.205,43.745,-1
121,2016-02-17,43.875,44.525,43.66,44.375,-1
122,2016-02-18,44.395,44.535,44.075,44.485,-1
123,2016-02-19,44.375,45.105,44.33,45.005,-1
124,2016-02-22,44.27,44.93,42.05,42.77,-1
125,2016-02-23,42.74,43.15,42.485,42.905,-1
126,2016-02-24,42.715,43.155,42.505,43.09,-1
127,2016-02-25,43.165,43.72,42.95,43.565,-1
128,2016-02-26,43.665,43.775,42.76,43.255,-1
129,2016-02-29,45.26,45.335,43.175,44.115,-1
130,2016-03-01,44.44,44.79,44.365,44.57,-1
131,2016-03-02,44.425,45.065,44.37,45.045,-1
132,2016-03-03,44.785,45.045,44.605,45.005,-1
133,2016-03-04,44.965,45.335,44.765,45.025,-1
134,2016-03-07,44.89,45.175,44.67,45.095,-1
135,2016-03-08,44.98,45.395,44.775,44.875,-1
136,2016-03-09,44.945,45.42,44.78,45.035,-1
137,2016-03-10,45.065,45.615,44.71,45.12,-1
138,2016-03-11,45.65,46.165,45.385,45.835,-1
139,2016-03-14,45.745,45.925,45.515,45.815,-1
140,2016-03-15,45.655,46.155,45.51,45.865,-1
141,2016-03-16,45.715,46.17,45.565,46.035,-1
142,2016-03-17,46.035,46.475,45.86,46.115,-1
143,2016-03-18,46.125,46.67,46.0,46.605,-1
144,2016-03-21,46.485,46.695,46.285,46.34,-1
145,2016-03-22,46.215,46.645,46.15,46.355,-1
146,2016-03-23,46.325,46.585,46.065,46.355,-1
147,2016-03-24,46.195,46.43,46.105,46.245,-1
148,2016-03-28,46.285,46.5,46.145,46.235,-1
149,2016-03-29,46.175,46.575,46.025,46.455,-1
150,2016-03-30,45.99,46.78,45.795,46.625,-1
151,2016-03-31,46.61,46.895,46.475,46.735,-1
152,2016-04-01,46.525,47.145,46.34,47.095,-1
153,2016-04-04,46.805,47.265,46.7,46.985,-1
154,2016-04-05,46.795,47.22,46.535,46.7,-1
155,2016-04-06,46.575,47.075,46.52,46.96,-1
156,2016-04-07,46.76,47.18,46.575,46.765,-1
157,2016-04-08,46.885,47.045,46.775,46.955,-1
158,2016-04-11,47.04,47.24,46.695,46.715,-1
159,2016-04-12,46.745,46.995,46.635,46.945,-1
160,2016-04-13,47.125,47.125,46.73,47.095,-1
161,2016-04-14,46.93,47.13,46.575,46.605,-1
162,2016-04-15,46.635,46.82,46.305,46.815,-1
163,2016-04-18,46.65,46.935,46.64,46.865,-1
164,2016-04-19,47.26,47.355,46.715,46.985,-1
165,2016-04-20,46.98,47.04,46.71,46.735,-1
166,2016-04-21,46.775,46.795,45.57,45.57,-1
167,2016-04-22,45.59,45.835,45.195,45.765,-1
168,2016-04-25,45.61,46.36,45.6,46.31,-1
169,2016-04-26,46.295,46.725,46.225,46.295,-1
170,2016-04-27,46.245,46.68,46.015,46.415,-1
171,2016-04-28,46.305,46.615,46.165,46.27,-1
172,2016-04-29,44.74,46.32,44.74,46.08,-1
173,2016-05-02,47.07,48.645,46.715,48.595,-1
174,2016-05-03,48.45,49.005,48.315,48.5,-1
175,2016-05-04,48.315,48.89,48.215,48.525,-1
176,2016-05-05,48.405,48.9,48.185,48.87,-1
177,2016-05-06,48.82,49.49,48.715,49.355,-1
178,2016-05-09,49.495,50.295,49.41,49.725,-1
179,2016-05-10,49.785,50.24,49.7,50.175,-1
180,2016-05-11,50.03,50.39,49.965,50.225,-1
181,2016-05-12,50.31,50.68,50.005,50.185,-1
182,2016-05-13,50.295,50.495,49.935,50.145,-1
183,2016-05-16,49.97,50.495,49.71,50.205,-1
184,2016-05-17,50.255,50.315,49.165,49.295,-1
185,2016-05-18,49.125,49.315,48.45,48.695,-1
186,2016-05-19,48.605,49.1,48.515,49.065,-1
187,2016-05-20,49.17,49.345,48.45,48.56,-1
188,2016-05-23,48.12,48.7,47.835,48.405,-1
189,2016-05-24,48.37,48.89,48.01,48.735,-1
190,2016-05-25,48.29,48.825,48.055,48.585,-1
191,2016-05-26,48.68,49.0,48.625,48.835,-1
192,2016-05-27,48.85,48.96,48.42,48.655,-1
193,2016-05-31,48.65,49.015,48.105,48.115,-1
194,2016-06-01,48.01,48.835,47.955,48.8,-1
195,2016-06-02,48.695,48.825,48.5,48.745,-1
196,2016-06-03,48.685,48.91,48.585,48.895,-1
197,2016-06-06,48.885,49.145,48.63,48.775,-1
198,2016-06-07,48.705,49.0,48.59,48.675,-1
199,2016-06-08,48.375,48.725,48.175,48.675,-1
200,2016-06-09,48.375,49.065,48.375,48.995,-1
201,2016-06-10,48.785,48.975,48.505,48.79,-1
202,2016-06-13,48.805,49.09,48.34,48.435,-1
203,2016-06-14,48.485,48.62,48.175,48.475,-1
204,2016-06-15,48.51,48.855,48.42,48.675,-1
205,2016-06-16,48.52,49.8,48.48,49.755,-1
206,2016-06-17,49.745,50.055,49.235,49.805,-1
207,2016-06-20,50.245,50.425,49.845,49.955,-1
208,2016-06-21,50.005,50.235,49.9,50.055,-1
209,2016-06-22,49.985,50.175,49.695,49.955,-1
210,2016-06-23,50.14,50.43,50.045,50.285,-1
211,2016-06-24,49.33,50.165,48.975,49.885,-1
212,2016-06-27,49.16,50.16,48.825,49.715,-1
213,2016-06-28,50.03,50.185,49.065,49.505,-1
214,2016-06-29,49.805,50.265,49.41,50.21,-1
215,2016-06-30,50.135,50.755,50.05,50.735,-1
216,2016-07-01,50.77,50.955,50.625,50.715,-1
217,2016-07-05,50.775,51.58,50.71,51.205,-1
218,2016-07-06,51.09,51.38,50.93,51.26,-1
219,2016-07-07,51.395,51.785,51.005,51.165,-1
220,2016-07-08,51.21,51.67,51.065,51.615,-1
221,2016-07-11,51.63,52.01,51.21,51.625,-1
222,2016-07-12,51.495,51.685,50.995,51.075,-1
223,2016-07-13,51.205,52.055,51.0,52.025,-1
224,2016-07-14,51.91,52.315,51.775,51.955,-1
225,2016-07-15,51.9,52.09,51.795,52.005,-1
226,2016-07-18,51.53,52.23,51.53,51.945,-1
227,2016-07-19,51.86,52.165,51.835,52.155,-1
228,2016-07-20,51.74,52.355,51.74,51.825,-1
229,2016-07-21,51.725,51.885,51.575,51.745,-1
230,2016-07-22,51.79,52.095,51.71,52.085,-1
231,2016-07-25,51.995,52.265,51.965,52.13,-1
232,2016-07-26,52.195,52.285,51.75,51.945,-1
233,2016-07-27,51.96,52.19,51.44,51.595,-1
234,2016-07-28,51.56,51.895,51.27,51.825,-1
235,2016-07-29,51.8,51.985,51.485,51.795,-1
236,2016-08-01,51.79,52.015,51.665,51.92,-1
237,2016-08-02,51.895,52.135,51.665,51.925,-1
238,2016-08-03,51.85,52.12,51.28,51.315,-1
239,2016-08-04,51.355,51.75,51.24,51.495,-1
240,2016-08-05,51.53,51.785,51.135,51.245,-1
241,2016-08-08,50.925,51.51,50.92,51.225,-1
242,2016-08-09,51.19,51.905,51.1,51.805,-1
243,2016-08-10,51.79,52.04,51.585,51.825,-1
244,2016-08-11,52.145,52.145,51.745,51.765,-1
245,2016-08-12,51.765,52.265,51.68,52.205,-1
246,2016-08-15,53.345,54.105,51.775,52.175,-1
247,2016-08-16,51.665,52.5,51.5,52.095,-1
248,2016-08-17,52.3,52.43,51.725,52.235,-1
249,2016-08-18,52.21,52.55,52.18,52.445,-1
250,2016-08-19,51.86,52.59,51.86,52.475,-1
251,2016-08-22,52.42,52.935,52.36,52.905,-1
252,2016-08-23,52.935,53.205,52.735,52.755,-1
253,2016-08-24,52.765,52.765,52.325,52.435,-1
254,2016-08-25,52.46,52.84,52.26,52.455,-1
255,2016-08-26,52.585,52.735,51.98,52.135,-1
256,2016-08-29,52.155,52.59,51.61,52.415,-1
257,2016-08-30,52.41,52.565,51.845,51.95,-1
258,2016-08-31,51.97,52.13,51.76,51.875,-1
259,2016-09-01,51.925,52.1,51.675,52.05,-1
260,2016-09-02,52.275,53.26,52.105,53.235,-1
261,2016-09-06,52.865,53.54,52.64,53.455,-1
262,2016-09-07,53.495,53.495,52.525,53.085,-1
263,2016-09-08,52.69,53.125,52.48,52.615,-1
264,2016-09-09,51.385,52.25,49.8,49.805,-1
265,2016-09-12,49.795,50.51,49.615,50.345,-1
266,2016-09-13,50.23,50.33,49.505,49.535,-1
267,2016-09-14,49.555,49.745,49.305,49.625,-1
268,2016-09-15,49.545,49.83,49.39,49.585,-1
269,2016-09-16,49.54,49.54,49.1,49.375,-1
270,2016-09-19,48.925,49.535,48.62,49.235,-1
271,2016-09-20,49.42,49.605,49.04,49.095,-1
272,2016-09-21,49.13,49.775,48.98,49.695,-1
273,2016-09-22,49.955,50.165,49.78,50.015,-1
274,2016-09-23,49.41,50.22,49.365,49.555,-1
275,2016-09-26,49.365,49.365,48.72,48.9,-1
276,2016-09-27,48.905,49.435,48.875,49.245,-1
277,2016-09-28,49.115,49.465,49.055,49.44,-1
278,2016-09-29,49.355,49.56,48.97,49.025,-1
279,2016-09-30,49.29,49.465,48.69,49.015,-1
280,2016-10-03,48.895,49.365,48.525,48.91,-1
281,2016-10-04,48.76,49.0,48.035,48.13,-1
282,2016-10-05,47.805,48.005,47.445,47.785,-1
283,2016-10-06,47.705,48.525,47.51,48.285,-1
284,2016-10-07,48.295,48.395,47.86,48.075,-1
285,2016-10-10,48.065,48.51,47.94,48.185,-1
286,2016-10-11,48.105,48.31,47.86,48.015,-1
287,2016-10-12,47.89,48.845,47.855,48.615,-1
288,2016-10-13,48.475,49.045,48.27,48.875,-1
289,2016-10-14,48.935,49.265,48.26,48.325,-1
290,2016-10-17,48.315,48.495,48.22,48.255,-1
291,2016-10-18,48.515,48.665,48.055,48.26,-1
292,2016-10-19,48.285,48.35,47.715,47.93,-1
293,2016-10-20,47.91,48.01,47.325,47.585,-1
294,2016-10-21,47.42,47.615,47.235,47.475,-1
295,2016-10-24,47.635,48.03,47.62,47.73,-1
296,2016-10-25,48.15,48.28,47.305,47.445,-1
297,2016-10-26,47.38,47.53,47.245,47.265,-1
298,2016-10-27,47.365,47.565,47.135,47.465,-1
299,2016-10-28,47.41,48.275,47.365,48.0,-1
300,2016-10-31,48.14,48.28,47.98,48.12,-1
301,2016-11-01,48.125,48.47,47.84,48.075,-1
302,2016-11-02,47.95,48.155,47.65,47.765,-1
303,2016-11-03,47.855,48.135,47.59,47.855,-1
304,2016-11-04,47.775,48.14,47.69,48.045,-1
305,2016-11-07,50.48,53.37,50.33,52.76,-1
306,2016-11-08,52.745,54.66,52.745,54.2,-1
307,2016-11-09,53.395,54.29,52.01,54.155,-1
308,2016-11-10,53.715,54.04,53.03,53.235,-1
309,2016-11-11,53.07,53.275,52.795,53.125,-1
310,2016-11-14,51.575,53.875,51.575,53.485,-1
311,2016-11-15,54.075,54.08,53.185,53.515,-1
312,2016-11-16,51.42,53.45,51.42,53.135,-1
313,2016-11-17,52.485,53.59,52.485,53.36,-1
314,2016-11-18,53.32,53.67,52.87,53.155,-1
315,2016-11-21,53.3,53.755,53.23,53.725,-1
316,2016-11-22,53.855,54.42,53.545,54.1,-1
317,2016-11-23,53.04,54.26,52.87,53.555,-1
318,2016-11-25,53.695,54.095,53.655,53.92,-1
319,2016-11-28,53.895,53.97,53.445,53.7,-1
320,2016-11-29,53.655,54.18,53.51,53.895,-1
321,2016-11-30,53.39,53.905,53.14,53.26,-1
322,2016-12-01,53.05,53.165,52.7,53.105,-1
323,2016-12-02,53.56,54.105,53.19,53.6,-1
324,2016-12-05,53.765,53.92,53.355,53.495,-1
325,2016-12-06,53.755,54.145,53.475,53.965,-1
326,2016-12-07,53.83,54.72,53.825,54.545,-1
327,2016-12-08,53.555,54.61,53.555,54.335,-1
328,2016-12-09,54.75,55.285,54.135,55.16,-1
329,2016-12-12,54.92,55.56,54.89,55.025,-1
330,2016-12-13,55.425,56.0,55.225,55.615,-1
331,2016-12-14,55.9,55.915,55.325,55.515,-1
332,2016-12-15,56.855,56.855,55.34,55.955,-1
333,2016-12-16,56.19,56.745,55.94,56.375,-1
334,2016-12-19,56.615,57.075,56.025,56.615,-1
335,2016-12-20,56.675,56.92,56.32,56.485,-1
336,2016-12-21,56.45,56.82,56.265,56.275,-1
337,2016-12-22,56.22,56.56,55.89,56.265,-1
338,2016-12-23,56.205,56.46,56.015,56.225,-1
339,2016-12-27,56.275,56.61,56.035,56.165,-1
340,2016-12-28,56.3,56.33,55.595,55.725,-1
341,2016-12-29,55.81,56.11,55.645,55.925,-1
342,2016-12-30,55.88,56.095,55.205,55.375,-1
343,2017-01-03,55.285,55.705,54.45,54.995,-1
344,2017-01-04,54.77,55.33,54.475,55.16,-1
345,2017-01-05,55.095,55.295,54.855,55.0,-1
346,2017-01-06,55.03,55.665,54.695,55.385,-1
347,2017-01-09,55.42,55.94,55.325,55.67,-1
348,2017-01-10,55.32,55.715,55.155,55.335,-1
349,2017-01-11,55.235,55.395,54.88,55.285,-1
350,2017-01-12,55.175,55.23,54.675,54.89,-1
351,2017-01-13,55.385,55.385,54.82,54.965,-1
352,2017-01-17,54.855,55.115,54.575,54.88,-1
353,2017-01-18,54.56,55.295,54.555,55.265,-1
354,2017-01-19,54.755,55.385,53.51,53.615,-1
355,2017-01-20,53.61,54.275,53.46,53.8,-1
356,2017-01-23,53.835,53.905,53.35,53.515,-1
357,2017-01-24,53.515,53.905,53.305,53.525,-1
358,2017-01-25,54.135,54.14,53.01,53.055,-1
359,2017-01-26,53.08,53.295,52.785,53.035,-1
360,2017-01-27,53.035,53.205,52.66,52.685,-1
361,2017-01-30,52.38,52.925,52.38,52.735,-1
362,2017-01-31,52.565,52.985,52.405,52.465,-1
363,2017-02-01,51.945,52.625,51.945,52.06,-1
364,2017-02-02,53.2,53.35,52.17,52.385,-1
365,2017-02-03,52.375,53.175,52.19,52.55,-1
366,2017-02-06,53.285,53.43,49.895,51.205,-1
367,2017-02-07,51.935,53.025,51.83,52.225,-1
368,2017-02-08,52.165,52.17,51.675,51.815,-1
369,2017-02-09,51.86,52.255,51.725,52.24,-1
370,2017-02-10,52.385,52.695,52.0,52.615,-1
371,2017-02-13,52.735,52.945,52.45,52.805,-1
372,2017-02-14,52.69,52.825,52.435,52.715,-1
373,2017-02-15,52.76,52.855,52.225,52.735,-1
374,2017-02-16,52.725,52.88,52.425,52.605,-1
375,2017-02-17,52.485,53.08,52.035,52.355,-1
376,2017-02-21,52.48,52.905,52.48,52.795,-1
377,2017-02-22,52.815,52.815,52.525,52.74,-1
378,2017-02-23,52.78,53.02,52.62,52.87,-1
379,2017-02-24,52.82,53.395,52.775,53.205,-1
380,2017-02-27,53.11,53.235,52.765,52.845,-1
381,2017-02-28,52.67,52.995,52.625,52.715,-1
382,2017-03-01,53.915,53.915,52.505,53.13,-1
383,2017-03-02,52.715,53.19,52.47,52.765,-1
384,2017-03-03,52.71,52.74,51.87,52.2,-1
385,2017-03-06,52.0,52.205,51.78,52.145,-1
386,2017-03-07,52.135,52.535,52.065,52.305,-1
387,2017-03-08,52.33,52.555,52.095,52.335,-1
388,2017-03-09,52.385,52.64,52.125,52.425,-1
389,2017-03-10,52.67,52.895,52.095,52.17,-1
390,2017-03-13,52.01,52.26,51.505,51.88,-1
391,2017-03-14,51.79,51.895,51.42,51.875,-1
392,2017-03-15,52.11,52.695,51.88,52.585,-1
393,2017-03-16,52.595,52.595,52.1,52.305,-1
394,2017-03-17,52.5,53.03,52.135,52.73,-1
395,2017-03-20,53.655,53.66,51.965,52.105,-1
396,2017-03-21,52.22,52.275,51.765,51.805,-1
397,2017-03-22,51.365,52.555,51.365,52.525,-1
398,2017-03-23,52.405,53.015,52.245,52.655,-1
399,2017-03-24,52.7,52.935,52.36,52.82,-1
400,2017-03-27,52.665,52.71,51.785,52.045,-1
401,2017-03-28,51.915,52.315,51.675,52.195,-1
402,2017-03-29,52.09,52.19,51.615,51.805,-1
403,2017-03-30,51.75,52.26,51.555,52.005,-1
404,2017-03-31,52.05,52.175,51.87,51.925,-1
405,2017-04-03,52.03,52.105,51.495,51.685,-1
406,2017-04-04,51.595,51.805,51.4,51.59,-1
407,2017-04-05,51.585,51.98,51.415,51.555,-1
408,2017-04-06,51.605,51.84,51.475,51.655,-1
409,2017-04-07,51.72,51.875,51.475,51.785,-1
410,2017-04-10,51.8,52.29,51.525,52.025,-1
411,2017-04-11,51.945,52.235,51.88,52.09,-1
412,2017-04-12,51.96,52.3,51.645,52.205,-1
413,2017-04-13,52.15,52.32,51.9,51.905,-1
414,2017-04-17,51.925,52.2,51.805,52.115,-1
415,2017-04-18,52.125,52.615,51.905,52.405,-1
416,2017-04-19,52.42,52.61,52.105,52.11,-1
417,2017-04-20,52.11,52.555,51.93,52.45,-1
418,2017-04-21,52.465,52.59,52.205,52.215,-1
419,2017-04-24,52.49,52.925,52.44,52.855,-1
420,2017-04-25,53.05,53.2,52.81,53.125,-1
421,2017-04-26,53.31,53.865,53.085,53.215,-1
422,2017-04-27,53.32,53.72,53.06,53.435,-1
423,2017-04-28,52.195,53.47,52.195,52.875,-1
424,2017-05-01,53.035,53.14,52.635,52.88,-1
425,2017-05-02,52.875,53.01,52.765,52.865,-1
426,2017-05-03,52.8,53.045,52.5,52.915,-1
427,2017-05-04,53.615,54.63,53.365,54.615,-1
428,2017-05-05,54.88,55.375,54.66,55.325,-1
429,2017-05-08,54.47,56.075,54.11,54.91,-1
430,2017-05-09,54.975,55.23,54.81,54.915,-1
431,2017-05-10,54.89,55.12,54.515,54.545,-1
432,2017-05-11,54.41,55.255,54.24,55.015,-1
433,2017-05-12,54.605,54.98,53.755,53.945,-1
434,2017-05-15,53.915,54.175,53.555,54.035,-1
435,2017-05-16,54.07,54.465,54.07,54.175,-1
436,2017-05-17,53.94,54.635,53.765,54.4,-1
437,2017-05-18,54.64,54.64,54.05,54.435,-1
438,2017-05-19,54.44,54.685,54.18,54.585,-1
439,2017-05-22,54.665,55.085,54.56,54.955,-1
440,2017-05-23,54.935,54.945,54.135,54.245,-1
441,2017-05-24,54.275,54.475,54.025,54.225,-1
442,2017-05-25,54.3,54.45,53.92,54.29,-1
443,2017-05-26,54.205,54.51,54.16,54.425,-1
444,2017-05-30,54.295,54.41,53.955,54.205,-1
445,2017-05-31,54.16,54.585,53.99,54.545,-1
446,2017-06-01,54.625,55.405,54.615,55.405,-1
447,2017-06-02,55.35,55.835,55.35,55.715,-1
448,2017-06-05,55.58,55.735,55.37,55.455,-1
449,2017-06-06,55.275,55.44,54.92,55.095,-1
450,2017-06-07,55.265,55.265,54.515,54.745,-1
451,2017-06-08,54.83,55.035,54.55,54.995,-1
452,2017-06-09,54.915,55.285,54.855,55.185,-1
453,2017-06-12,55.23,55.51,55.125,55.335,-1
454,2017-06-13,55.31,55.51,55.065,55.385,-1
455,2017-06-14,55.53,55.71,55.27,55.435,-1
456,2017-06-15,55.05,55.675,54.91,55.535,-1
457,2017-06-16,54.92,55.425,52.585,54.37,-1
458,2017-06-19,54.705,54.705,53.95,54.495,-1
459,2017-06-20,54.48,54.665,53.84,53.865,-1
460,2017-06-21,53.81,54.075,53.23,53.365,-1
461,2017-06-22,53.285,53.43,52.695,52.795,-1
462,2017-06-23,51.59,51.93,49.505,49.915,-1
463,2017-06-26,50.27,50.47,49.6,49.925,-1
464,2017-06-27,49.705,50.165,49.215,49.285,-1
465,2017-06-28,49.375,50.29,49.32,49.865,-1
466,2017-06-29,49.71,50.235,49.59,49.865,-1
467,2017-06-30,49.985,50.465,49.87,50.34,-1
468,2017-07-03,50.53,50.76,50.395,50.525,-1
469,2017-07-05,50.21,50.405,49.225,49.385,-1
470,2017-07-06,49.11,49.45,49.02,49.105,-1
471,2017-07-07,49.075,49.585,48.855,49.455,-1
472,2017-07-10,49.43,49.555,48.92,49.385,-1
473,2017-07-11,49.3,49.77,49.135,49.245,-1
474,2017-07-12,49.38,50.385,49.375,50.205,-1
475,2017-07-13,50.23,50.48,50.125,50.4,-1
476,2017-07-14,50.43,50.76,50.425,50.58,-1
477,2017-07-17,50.52,50.755,50.405,50.725,-1
478,2017-07-18,50.63,50.795,50.32,50.405,-1
479,2017-07-19,50.6,51.015,50.47,51.015,-1
480,2017-07-20,51.035,51.19,50.655,50.835,-1
481,2017-07-21,50.83,51.145,50.685,51.115,-1
482,2017-07-24,50.785,51.785,50.785,51.555,-1
483,2017-07-25,51.42,52.065,51.42,51.975,-1
484,2017-07-26,51.87,52.32,51.87,52.115,-1
485,2017-07-27,52.09,52.595,51.86,52.58,-1
486,2017-07-28,52.16,52.57,51.915,52.26,-1
487,2017-07-31,52.305,52.71,51.985,52.645,-1
488,2017-08-01,52.695,52.9,52.435,52.57,-1
489,2017-08-02,52.565,52.755,52.225,52.66,-1
490,2017-08-03,52.67,53.02,51.985,52.075,-1
491,2017-08-04,51.995,52.335,51.94,52.325,-1
492,2017-08-07,52.32,52.66,52.29,52.485,-1
493,2017-08-08,52.57,52.57,52.015,52.075,-1
494,2017-08-09,52.075,52.175,51.19,51.305,-1
495,2017-08-10,51.245,51.325,50.84,50.875,-1
496,2017-08-11,50.85,51.815,50.845,51.595,-1
497,2017-08-14,51.715,51.975,50.125,51.07,-1
