,Date,Open,High,Low,Close,Volume
371,2017-02-13,61.515,63.535,61.515,63.415,-1
372,2017-02-14,63.255,63.475,62.915,63.035,-1
373,2017-02-15,62.82,63.615,62.605,63.445,-1
374,2017-02-16,64.005,64.005,61.86,62.55,-1
375,2017-02-17,58.935,60.485,57.565,58.485,-1
376,2017-02-21,58.47,59.045,58.07,58.935,-1
377,2017-02-22,59.025,59.62,58.62,59.185,-1
378,2017-02-23,59.25,59.57,58.94,59.07,-1
379,2017-02-24,59.36,59.705,58.975,59.115,-1
380,2017-02-27,58.86,59.33,58.745,58.975,-1
381,2017-02-28,59.495,59.495,58.92,59.355,-1
382,2017-03-01,59.48,59.895,59.055,59.495,-1
383,2017-03-02,59.46,59.905,59.22,59.825,-1
384,2017-03-03,59.865,59.985,59.415,59.535,-1
385,2017-03-06,59.44,59.72,59.075,59.285,-1
386,2017-03-07,59.3,59.595,59.055,59.1,-1
387,2017-03-08,59.045,59.175,57.995,58.665,-1
388,2017-03-09,58.625,59.155,58.58,59.035,-1
389,2017-03-10,59.155,59.49,58.295,59.2,-1
390,2017-03-13,58.835,59.315,58.61,59.045,-1
391,2017-03-14,58.98,59.21,58.81,58.955,-1
392,2017-03-15,59.04,59.605,58.995,59.365,-1
393,2017-03-16,59.11,59.38,58.57,58.82,-1
394,2017-03-17,58.915,59.335,58.765,59.2,-1
395,2017-03-20,59.145,59.345,58.995,59.145,-1
396,2017-03-21,58.2,59.09,57.045,57.095,-1
397,2017-03-22,57.07,57.595,56.54,56.9,-1
398,2017-03-23,57.405,57.995,57.2,57.605,-1
399,2017-03-24,57.635,57.745,57.29,57.455,-1
400,2017-03-27,57.395,57.81,56.85,57.5,-1
401,2017-03-28,57.465,57.825,57.215,57.645,-1
402,2017-03-29,57.975,57.975,57.25,57.565,-1
403,2017-03-30,57.485,57.65,57.055,57.105,-1
404,2017-03-31,57.43,57.885,56.855,57.25,-1
405,2017-04-03,57.35,57.59,56.7,56.89,-1
406,2017-04-04,56.585,56.975,56.15,56.785,-1
407,2017-04-05,56.585,57.37,56.47,56.76,-1
408,2017-04-06,56.785,56.815,56.365,56.585,-1
409,2017-04-07,57.215,57.215,56.395,56.42,-1
410,2017-04-10,56.125,56.715,55.955,56.485,-1
411,2017-04-11,56.41,56.94,56.0,56.635,-1
412,2017-04-12,56.41,57.15,56.345,57.035,-1
413,2017-04-13,57.01,57.13,56.15,56.15,-1
414,2017-04-17,56.225,56.635,56.145,56.605,-1
415,2017-04-18,56.715,57.445,56.455,57.195,-1
416,2017-04-19,57.035,57.415,56.785,57.285,-1
417,2017-04-20,57.225,57.625,56.615,57.495,-1
418,2017-04-21,57.55,57.665,57.35,57.355,-1
419,2017-04-24,57.605,58.2,57.25,57.985,-1
420,2017-04-25,58.1,58.13,57.535,57.585,-1
421,2017-04-26,57.855,58.13,57.065,57.395,-1
422,2017-04-27,57.495,57.58,57.015,57.11,-1
423,2017-04-28,56.955,57.715,56.835,57.525,-1
424,2017-05-01,57.7,57.85,56.865,56.89,-1
425,2017-05-02,57.87,57.87,56.68,56.9,-1
426,2017-05-03,57.81,57.81,56.47,56.79,-1
427,2017-05-04,56.765,58.01,56.44,57.245,-1
428,2017-05-05,56.86,57.605,56.86,57.395,-1
429,2017-05-08,57.36,58.23,57.345,57.845,-1
430,2017-05-09,57.065,57.86,57.065,57.17,-1
431,2017-05-10,57.115,57.54,57.035,57.505,-1
432,2017-05-11,56.775,57.655,56.775,57.645,-1
433,2017-05-12,57.13,57.925,57.03,57.215,-1
434,2017-05-15,56.985,57.545,56.985,57.485,-1
435,2017-05-16,57.62,57.9,57.065,57.095,-1
436,2017-05-17,56.77,57.515,56.66,57.415,-1
437,2017-05-18,57.04,57.5,56.755,56.915,-1
438,2017-05-19,54.93,56.17,54.09,55.77,-1
439,2017-05-22,55.725,57.915,55.645,57.49,-1
440,2017-05-23,57.45,58.35,57.265,58.13,-1
441,2017-05-24,58.265,58.44,57.68,58.355,-1
442,2017-05-25,58.08,58.86,57.64,58.815,-1
443,2017-05-26,58.775,59.14,58.605,58.965,-1
444,2017-05-30,58.89,58.89,57.635,57.845,-1
445,2017-05-31,57.855,58.195,57.295,57.64,-1
446,2017-06-01,57.84,58.875,57.545,57.945,-1
447,2017-06-02,58.025,58.35,57.645,57.695,-1
448,2017-06-05,57.645,57.745,57.18,57.465,-1
449,2017-06-06,57.405,57.66,57.25,57.565,-1
450,2017-06-07,57.465,57.74,57.325,57.355,-1
451,2017-06-08,57.415,57.545,56.605,56.645,-1
452,2017-06-09,56.755,56.79,56.405,56.545,-1
453,2017-06-12,56.55,57.1,56.38,56.905,-1
454,2017-06-13,57.0,57.05,56.38,56.98,-1
455,2017-06-14,57.2,57.48,56.845,56.995,-1
456,2017-06-15,56.885,57.06,56.595,56.955,-1
457,2017-06-16,56.71,56.715,54.905,55.04,-1
458,2017-06-19,55.25,55.4,54.495,54.81,-1
459,2017-06-20,54.99,55.07,54.47,54.675,-1
460,2017-06-21,54.82,54.9,53.95,54.1,-1
461,2017-06-22,54.465,54.475,53.895,53.94,-1
462,2017-06-23,53.995,54.145,53.525,53.585,-1
463,2017-06-26,53.75,54.15,53.56,53.79,-1
464,2017-06-27,53.215,53.645,52.745,52.88,-1
465,2017-06-28,53.705,53.71,52.68,52.895,-1
466,2017-06-29,53.68,53.68,51.635,51.98,-1
467,2017-06-30,52.09,52.655,52.01,52.15,-1
468,2017-07-03,52.385,52.645,52.155,52.165,-1
469,2017-07-05,52.29,52.49,51.835,52.0,-1
470,2017-07-06,51.94,52.235,51.62,51.705,-1
471,2017-07-07,51.785,52.11,51.555,51.565,-1
472,2017-07-10,51.785,51.855,50.94,50.965,-1
473,2017-07-11,51.23,51.55,50.305,51.125,-1
474,2017-07-12,51.265,51.875,51.115,51.385,-1
475,2017-07-13,51.525,51.685,51.22,51.36,-1
476,2017-07-14,51.525,51.78,51.36,51.725,-1
477,2017-07-17,51.73,51.91,51.63,51.775,-1
478,2017-07-18,51.675,51.97,50.97,50.995,-1
479,2017-07-19,51.5,52.795,50.9,52.54,-1
480,2017-07-20,52.275,52.45,51.58,51.925,-1
481,2017-07-21,51.89,52.015,51.58,52.005,-1
482,2017-07-24,51.95,52.19,51.66,52.02,-1
483,2017-07-25,51.36,52.64,51.36,52.545,-1
484,2017-07-26,52.81,52.81,52.36,52.595,-1
485,2017-07-27,52.595,53.07,52.48,53.065,-1
486,2017-07-28,52.905,53.105,52.695,52.835,-1
487,2017-07-31,52.08,52.9,52.08,52.83,-1
488,2017-08-01,52.745,52.875,52.215,52.51,-1
489,2017-08-02,52.06,52.96,52.035,52.725,-1
490,2017-08-03,52.655,53.33,52.605,53.015,-1
491,2017-08-04,53.015,53.645,52.62,53.165,-1
492,2017-08-07,52.99,53.46,52.99,53.225,-1
493,2017-08-08,52.645,53.365,51.77,53.235,-1
494,2017-08-09,53.17,53.6,53.075,53.225,-1
495,2017-08-10,53.12,53.405,52.835,53.255,-1
496,2017-08-11,53.22,53.85,53.07,53.6,-1
497,2017-08-14,53.685,54.145,53.555,53.81,-1
