,Date,Open,High,Low,Close,Volume
82,2015-12-18,12.67,13.385,12.67,13.19,-1
83,2015-12-21,12.11,13.39,12.11,13.365,-1
84,2015-12-22,13.68,13.68,13.275,13.315,-1
85,2015-12-23,13.55,13.725,13.37,13.705,-1
86,2015-12-24,12.835,13.835,12.83,13.625,-1
87,2015-12-28,14.07,14.735,13.315,13.525,-1
88,2015-12-29,14.085,14.085,13.565,13.725,-1
89,2015-12-30,13.99,14.225,13.455,13.515,-1
90,2015-12-31,12.55,13.59,12.55,13.365,-1
91,2016-01-04,12.145,13.205,12.14,13.205,-1
92,2016-01-05,12.45,13.395,12.45,12.765,-1
93,2016-01-06,12.46,12.825,12.46,12.715,-1
94,2016-01-07,12.3,12.605,12.3,12.425,-1
95,2016-01-08,12.565,12.905,12.415,12.585,-1
96,2016-01-11,12.575,12.635,11.845,12.2,-1
97,2016-01-12,11.845,12.485,11.74,12.425,-1
98,2016-01-13,12.575,12.575,12.075,12.195,-1
99,2016-01-14,13.33,13.33,12.185,12.705,-1
100,2016-01-15,12.45,12.725,12.245,12.505,-1
101,2016-01-19,12.915,12.915,12.125,12.345,-1
102,2016-01-20,12.2,12.75,11.805,12.155,-1
103,2016-01-21,11.925,12.575,11.925,12.375,-1
104,2016-01-22,13.055,13.285,12.25,12.695,-1
105,2016-01-25,11.75,12.725,11.75,12.495,-1
106,2016-01-26,13.59,13.59,12.415,12.795,-1
107,2016-01-27,12.18,12.955,12.18,12.705,-1
108,2016-01-28,12.56,12.965,12.545,12.845,-1
109,2016-01-29,12.17,13.055,12.17,12.975,-1
110,2016-02-01,12.89,13.515,12.495,12.695,-1
111,2016-02-02,12.565,12.805,12.075,12.125,-1
112,2016-02-03,13.18,13.18,11.935,12.235,-1
113,2016-02-04,13.435,13.435,12.16,12.185,-1
114,2016-02-05,11.6,11.83,10.965,11.085,-1
115,2016-02-08,12.05,12.05,10.265,10.555,-1
116,2016-02-09,10.8,10.8,10.265,10.485,-1
117,2016-02-10,11.05,11.05,10.365,10.605,-1
118,2016-02-11,10.425,10.865,10.215,10.395,-1
119,2016-02-12,11.29,11.29,10.475,10.755,-1
120,2016-02-16,11.24,11.24,10.775,10.945,-1
121,2016-02-17,11.38,11.38,10.76,10.995,-1
122,2016-02-18,12.09,12.09,10.835,10.845,-1
123,2016-02-19,10.175,11.065,10.175,10.925,-1
124,2016-02-22,11.65,11.65,11.025,11.105,-1
125,2016-02-23,10.34,11.175,10.34,10.9,-1
126,2016-02-24,10.285,10.855,10.175,10.815,-1
127,2016-02-25,10.82,10.875,10.585,10.875,-1
128,2016-02-26,10.865,11.035,10.825,10.925,-1
129,2016-02-29,10.96,11.035,10.805,10.825,-1
130,2016-03-01,9.95,10.95,9.95,10.785,-1
131,2016-03-02,10.315,10.935,10.315,10.885,-1
132,2016-03-03,10.265,10.97,10.265,10.905,-1
133,2016-03-04,9.99,11.125,9.955,10.995,-1
134,2016-03-07,10.26,11.345,10.26,11.305,-1
135,2016-03-08,11.27,11.29,10.875,10.915,-1
136,2016-03-09,10.69,11.345,10.69,11.085,-1
137,2016-03-10,10.585,11.205,10.585,11.085,-1
138,2016-03-11,10.51,11.765,10.51,11.765,-1
139,2016-03-14,12.265,12.265,11.345,11.555,-1
140,2016-03-15,11.47,11.615,11.33,11.575,-1
141,2016-03-16,11.42,12.125,11.41,12.07,-1
142,2016-03-17,11.48,12.655,11.48,12.435,-1
143,2016-03-18,12.185,12.585,12.185,12.305,-1
144,2016-03-21,12.61,12.61,12.19,12.385,-1
145,2016-03-22,12.685,12.685,12.255,12.645,-1
146,2016-03-23,12.245,12.755,12.23,12.545,-1
147,2016-03-24,12.24,12.535,12.24,12.495,-1
148,2016-03-28,12.405,12.86,12.405,12.855,-1
149,2016-03-29,12.78,12.895,12.615,12.855,-1
150,2016-03-30,12.87,12.91,12.625,12.75,-1
151,2016-03-31,12.76,12.875,12.62,12.765,-1
152,2016-04-01,13.4,13.4,12.515,13.025,-1
153,2016-04-04,12.94,13.02,12.73,12.755,-1
154,2016-04-05,13.295,13.37,12.535,12.605,-1
155,2016-04-06,13.12,13.12,12.495,12.775,-1
156,2016-04-07,12.69,12.835,12.465,12.585,-1
157,2016-04-08,12.8,12.8,12.335,12.405,-1
158,2016-04-11,12.61,12.61,12.295,12.295,-1
159,2016-04-12,12.6,12.675,12.315,12.475,-1
160,2016-04-13,12.325,12.705,12.325,12.695,-1
161,2016-04-14,12.51,12.855,12.51,12.735,-1
162,2016-04-15,12.38,12.745,12.38,12.695,-1
163,2016-04-18,12.69,12.69,12.43,12.455,-1
164,2016-04-19,12.665,12.675,12.385,12.535,-1
165,2016-04-20,12.64,12.665,12.475,12.545,-1
166,2016-04-21,12.52,12.905,12.425,12.735,-1
167,2016-04-22,12.62,12.915,12.62,12.795,-1
168,2016-04-25,12.76,12.94,12.525,12.625,-1
169,2016-04-26,12.76,12.835,12.555,12.785,-1
170,2016-04-27,12.745,12.88,12.57,12.675,-1
171,2016-04-28,12.89,12.89,12.495,12.545,-1
172,2016-04-29,12.56,12.59,12.225,12.415,-1
173,2016-05-02,12.625,12.685,12.385,12.615,-1
174,2016-05-03,12.51,12.545,12.185,12.225,-1
175,2016-05-04,12.585,12.585,12.065,12.145,-1
176,2016-05-05,12.555,12.555,12.075,12.155,-1
177,2016-05-06,12.335,12.725,11.925,12.695,-1
178,2016-05-09,12.975,12.975,12.085,12.275,-1
179,2016-05-10,12.665,12.665,12.185,12.325,-1
180,2016-05-11,12.07,12.315,12.07,12.205,-1
181,2016-05-12,12.025,12.275,11.895,11.935,-1
182,2016-05-13,11.925,12.015,11.655,11.655,-1
183,2016-05-16,11.685,11.775,11.625,11.745,-1
184,2016-05-17,11.89,11.96,11.655,11.675,-1
185,2016-05-18,12.185,12.23,11.315,11.615,-1
186,2016-05-19,11.52,11.765,11.485,11.525,-1
187,2016-05-20,11.395,11.915,11.395,11.845,-1
188,2016-05-23,11.82,11.965,11.625,11.705,-1
189,2016-05-24,12.075,12.3,11.675,11.815,-1
190,2016-05-25,11.87,12.085,11.755,12.035,-1
191,2016-05-26,12.0,12.215,11.855,11.855,-1
192,2016-05-27,11.85,11.95,11.825,11.905,-1
193,2016-05-31,11.46,11.995,11.45,11.955,-1
194,2016-06-01,11.225,12.075,11.225,12.025,-1
195,2016-06-02,11.82,12.135,11.705,12.135,-1
196,2016-06-03,12.14,12.39,11.815,11.975,-1
197,2016-06-06,12.0,12.205,12.0,12.165,-1
198,2016-06-07,12.635,12.635,11.815,11.865,-1
199,2016-06-08,11.995,12.145,11.765,11.805,-1
200,2016-06-09,12.05,12.05,11.595,11.685,-1
201,2016-06-10,11.49,11.635,11.305,11.515,-1
202,2016-06-13,11.49,11.725,11.46,11.555,-1
203,2016-06-14,11.5,11.615,11.25,11.445,-1
204,2016-06-15,11.47,11.865,11.47,11.675,-1
205,2016-06-16,11.615,11.665,11.305,11.395,-1
206,2016-06-17,11.335,11.405,11.19,11.275,-1
207,2016-06-20,11.42,11.545,11.3,11.405,-1
208,2016-06-21,11.365,11.555,11.265,11.535,-1
209,2016-06-22,11.57,11.825,11.53,11.665,-1
210,2016-06-23,11.825,12.03,11.66,11.855,-1
211,2016-06-24,10.965,11.36,10.965,11.135,-1
212,2016-06-27,11.16,11.435,10.535,10.615,-1
213,2016-06-28,10.39,10.82,10.39,10.735,-1
214,2016-06-29,10.56,11.245,10.56,11.245,-1
215,2016-06-30,11.545,11.655,11.12,11.345,-1
216,2016-07-01,11.265,11.615,11.265,11.475,-1
217,2016-07-05,11.35,11.47,11.105,11.235,-1
218,2016-07-06,11.31,11.47,11.055,11.225,-1
219,2016-07-07,11.635,11.635,11.25,11.355,-1
220,2016-07-08,11.38,11.715,11.25,11.675,-1
221,2016-07-11,12.1,12.1,11.7,11.845,-1
222,2016-07-12,12.095,12.165,11.93,12.135,-1
223,2016-07-13,12.915,12.915,12.135,12.265,-1
224,2016-07-14,13.285,13.285,12.215,12.335,-1
225,2016-07-15,11.86,12.385,11.86,12.295,-1
226,2016-07-18,12.58,12.58,12.145,12.445,-1
227,2016-07-19,12.745,12.745,12.285,12.505,-1
228,2016-07-20,12.09,12.575,12.065,12.475,-1
229,2016-07-21,11.845,12.54,11.845,12.405,-1
230,2016-07-22,12.52,12.615,12.34,12.615,-1
231,2016-07-25,12.99,12.99,12.52,12.62,-1
232,2016-07-26,12.955,12.955,12.59,12.805,-1
233,2016-07-27,13.035,13.035,12.615,12.745,-1
234,2016-07-28,12.05,12.775,12.05,12.775,-1
235,2016-07-29,11.865,13.015,11.865,12.965,-1
236,2016-08-01,13.105,13.105,12.795,12.865,-1
237,2016-08-02,12.975,12.975,12.585,12.685,-1
238,2016-08-03,12.25,12.825,12.25,12.655,-1
239,2016-08-04,11.93,12.755,11.93,12.745,-1
240,2016-08-05,12.99,13.005,12.755,12.825,-1
241,2016-08-08,13.475,13.8,12.745,12.835,-1
242,2016-08-09,12.725,13.395,12.705,13.315,-1
243,2016-08-10,13.255,13.375,13.025,13.165,-1
244,2016-08-11,13.39,13.455,13.205,13.385,-1
245,2016-08-12,14.02,14.02,13.375,13.515,-1
246,2016-08-15,13.41,13.715,13.38,13.645,-1
247,2016-08-16,13.415,13.725,13.415,13.675,-1
248,2016-08-17,14.0,14.0,13.61,13.765,-1
249,2016-08-18,13.685,13.875,13.685,13.755,-1
250,2016-08-19,14.12,14.12,13.625,13.745,-1
251,2016-08-22,13.815,13.83,13.575,13.825,-1
252,2016-08-23,13.99,14.005,13.815,13.855,-1
253,2016-08-24,13.685,13.955,13.685,13.845,-1
254,2016-08-25,13.72,13.935,13.72,13.895,-1
255,2016-08-26,14.015,14.115,13.835,13.975,-1
256,2016-08-29,14.685,14.685,13.955,14.035,-1
257,2016-08-30,13.645,14.1,13.565,14.005,-1
258,2016-08-31,13.785,14.06,13.785,14.045,-1
259,2016-09-01,13.36,14.145,13.36,13.96,-1
260,2016-09-02,14.37,14.37,13.805,13.935,-1
261,2016-09-06,14.18,14.235,13.675,13.755,-1
262,2016-09-07,13.695,13.81,13.695,13.775,-1
263,2016-09-08,13.72,14.035,13.71,13.815,-1
264,2016-09-09,13.81,14.065,13.365,13.365,-1
265,2016-09-12,13.06,13.91,13.06,13.905,-1
266,2016-09-13,13.44,13.775,13.28,13.645,-1
267,2016-09-14,14.06,14.06,13.565,13.715,-1
268,2016-09-15,13.4,13.8,13.4,13.635,-1
269,2016-09-16,13.395,13.68,13.395,13.635,-1
270,2016-09-19,13.81,13.81,13.545,13.615,-1
271,2016-09-20,13.47,13.775,13.4,13.705,-1
272,2016-09-21,13.995,13.995,13.675,13.935,-1
273,2016-09-22,14.34,14.34,13.87,14.135,-1
274,2016-09-23,13.555,14.225,13.555,14.055,-1
275,2016-09-26,13.855,14.0,13.345,13.825,-1
276,2016-09-27,13.52,14.06,13.52,13.955,-1
277,2016-09-28,13.53,14.035,13.53,14.015,-1
278,2016-09-29,14.155,14.155,13.775,13.885,-1
279,2016-09-30,13.735,14.115,13.29,13.975,-1
280,2016-10-03,13.645,14.505,13.505,14.435,-1
281,2016-10-04,14.405,14.63,14.185,14.275,-1
282,2016-10-05,13.72,14.675,13.69,14.625,-1
283,2016-10-06,14.06,14.65,14.06,14.515,-1
284,2016-10-07,14.695,14.695,14.035,14.105,-1
285,2016-10-10,15.16,15.16,13.895,13.915,-1
286,2016-10-11,12.315,13.915,12.315,13.665,-1
287,2016-10-12,13.66,13.695,13.02,13.475,-1
288,2016-10-13,13.24,13.585,13.235,13.535,-1
289,2016-10-14,13.85,13.85,13.345,13.375,-1
290,2016-10-17,12.855,13.445,12.855,13.385,-1
291,2016-10-18,13.05,13.625,12.915,13.505,-1
292,2016-10-19,13.695,13.725,13.36,13.655,-1
293,2016-10-20,13.255,13.685,13.19,13.505,-1
294,2016-10-21,13.525,13.535,13.265,13.405,-1
295,2016-10-24,13.695,13.74,12.96,12.975,-1
296,2016-10-25,12.86,13.13,12.63,12.635,-1
297,2016-10-26,12.775,12.965,12.615,12.915,-1
298,2016-10-27,12.655,12.745,12.125,12.215,-1
299,2016-10-28,12.16,12.405,12.02,12.175,-1
300,2016-10-31,11.775,12.355,11.775,12.125,-1
301,2016-11-01,11.68,12.275,11.68,12.045,-1
302,2016-11-02,12.03,12.115,11.815,11.835,-1
303,2016-11-03,12.29,12.29,11.785,11.825,-1
304,2016-11-04,12.24,12.24,11.835,11.885,-1
305,2016-11-07,12.28,12.315,11.955,12.215,-1
306,2016-11-08,11.125,11.93,10.975,11.645,-1
307,2016-11-09,11.34,12.145,11.25,11.985,-1
308,2016-11-10,12.15,12.165,11.855,11.955,-1
309,2016-11-11,11.185,12.175,11.185,12.115,-1
310,2016-11-14,11.305,12.315,11.305,12.175,-1
311,2016-11-15,11.635,12.245,11.635,12.015,-1
312,2016-11-16,12.595,12.595,11.795,12.025,-1
313,2016-11-17,11.945,12.205,11.925,11.995,-1
314,2016-11-18,11.3,12.045,11.3,11.88,-1
315,2016-11-21,11.365,12.0,11.365,11.735,-1
316,2016-11-22,11.76,11.845,11.63,11.685,-1
317,2016-11-23,11.715,11.825,11.635,11.795,-1
318,2016-11-25,11.865,12.285,11.785,11.805,-1
319,2016-11-28,12.625,12.625,11.795,11.845,-1
320,2016-11-29,11.25,12.085,11.25,11.535,-1
321,2016-11-30,10.995,11.695,10.995,11.555,-1
322,2016-12-01,10.99,11.795,10.99,11.755,-1
323,2016-12-02,12.555,12.555,11.645,11.665,-1
324,2016-12-05,11.145,11.825,11.145,11.815,-1
325,2016-12-06,12.59,12.59,11.605,11.805,-1
326,2016-12-07,10.935,11.94,10.935,11.835,-1
327,2016-12-08,11.835,11.985,11.805,11.925,-1
328,2016-12-09,11.14,12.125,11.14,12.055,-1
329,2016-12-12,12.755,12.755,11.885,12.005,-1
330,2016-12-13,11.4,12.145,11.4,11.885,-1
331,2016-12-14,12.54,12.54,11.78,11.875,-1
332,2016-12-15,12.55,12.555,11.63,11.685,-1
333,2016-12-16,11.225,11.825,11.225,11.605,-1
334,2016-12-19,11.04,11.855,11.04,11.735,-1
335,2016-12-20,11.16,11.86,11.16,11.655,-1
336,2016-12-21,12.46,12.46,11.57,11.725,-1
337,2016-12-22,11.885,12.04,11.615,11.745,-1
338,2016-12-23,11.475,11.78,11.435,11.725,-1
339,2016-12-27,11.635,11.905,11.635,11.905,-1
340,2016-12-28,11.055,11.915,11.055,11.685,-1
341,2016-12-29,12.345,12.345,11.545,11.665,-1
342,2016-12-30,10.87,11.69,10.87,11.465,-1
343,2017-01-03,11.45,11.835,11.42,11.69,-1
344,2017-01-04,11.355,11.895,11.355,11.875,-1
345,2017-01-05,12.3,12.3,11.78,11.895,-1
346,2017-01-06,12.78,12.78,11.76,11.925,-1
347,2017-01-09,12.33,12.33,11.855,11.995,-1
348,2017-01-10,11.49,12.075,11.49,12.005,-1
349,2017-01-11,12.29,12.29,11.935,12.035,-1
350,2017-01-12,12.285,12.285,11.865,12.025,-1
351,2017-01-13,12.17,12.175,11.935,12.05,-1
352,2017-01-17,12.25,12.255,11.885,12.235,-1
353,2017-01-18,11.61,12.215,11.61,12.135,-1
354,2017-01-19,11.7,12.15,11.615,12.035,-1
355,2017-01-20,11.27,12.115,11.27,11.975,-1
356,2017-01-23,11.69,12.045,11.69,11.965,-1
357,2017-01-24,12.255,12.255,11.915,12.115,-1
358,2017-01-25,11.575,12.355,11.45,12.315,-1
359,2017-01-26,12.1,12.365,12.1,12.215,-1
360,2017-01-27,11.98,12.365,11.98,12.355,-1
361,2017-01-30,12.305,12.335,12.145,12.325,-1
362,2017-01-31,12.665,12.665,12.075,12.285,-1
363,2017-02-01,12.545,12.545,12.155,12.355,-1
364,2017-02-02,12.555,12.595,12.185,12.215,-1
365,2017-02-03,12.62,12.62,12.17,12.265,-1
366,2017-02-06,12.45,12.45,12.18,12.215,-1
367,2017-02-07,12.545,12.545,12.075,12.195,-1
368,2017-02-08,12.245,12.27,12.005,12.155,-1
369,2017-02-09,11.815,12.405,11.815,12.395,-1
370,2017-02-10,12.245,13.415,12.245,13.295,-1
371,2017-02-13,13.955,13.955,13.065,13.075,-1
372,2017-02-14,13.9,13.9,12.955,13.075,-1
373,2017-02-15,13.49,13.49,12.955,13.095,-1
374,2017-02-16,13.575,13.575,12.985,13.045,-1
375,2017-02-17,13.17,13.175,12.875,13.085,-1
376,2017-02-21,13.08,13.53,12.955,13.325,-1
377,2017-02-22,12.665,13.36,12.665,13.305,-1
378,2017-02-23,12.405,13.375,12.405,13.255,-1
379,2017-02-24,13.815,13.815,12.955,13.105,-1
380,2017-02-27,12.345,13.21,12.31,13.065,-1
381,2017-02-28,12.34,13.065,12.34,12.825,-1
382,2017-03-01,13.48,13.775,12.865,13.08,-1
383,2017-03-02,12.12,13.085,12.12,12.835,-1
384,2017-03-03,12.525,13.075,12.39,12.905,-1
385,2017-03-06,12.945,12.965,12.57,12.955,-1
386,2017-03-07,13.315,13.315,12.625,12.655,-1
387,2017-03-08,12.595,12.705,12.475,12.495,-1
388,2017-03-09,12.075,12.565,12.075,12.405,-1
389,2017-03-10,12.55,12.55,12.22,12.375,-1
390,2017-03-13,11.58,12.385,11.58,12.285,-1
391,2017-03-14,11.95,12.46,11.95,12.395,-1
392,2017-03-15,12.98,12.98,12.355,12.605,-1
393,2017-03-16,12.595,12.645,12.51,12.645,-1
394,2017-03-17,12.1,12.725,12.1,12.655,-1
395,2017-03-20,12.265,12.715,12.265,12.635,-1
396,2017-03-21,12.63,12.925,12.495,12.515,-1
397,2017-03-22,13.02,13.02,12.435,12.525,-1
398,2017-03-23,11.92,12.655,11.92,12.545,-1
399,2017-03-24,12.415,12.905,12.415,12.555,-1
400,2017-03-27,11.775,12.615,11.775,12.575,-1
401,2017-03-28,12.42,12.975,12.025,12.845,-1
402,2017-03-29,13.2,13.2,12.725,12.995,-1
403,2017-03-30,13.1,13.315,12.955,13.245,-1
404,2017-03-31,12.655,13.105,12.655,13.005,-1
405,2017-04-03,12.54,13.18,12.54,12.795,-1
406,2017-04-04,12.41,12.885,12.41,12.765,-1
407,2017-04-05,12.595,12.945,12.105,12.62,-1
408,2017-04-06,12.005,12.665,12.005,12.575,-1
409,2017-04-07,11.77,12.585,11.77,12.505,-1
410,2017-04-10,11.66,12.625,11.66,12.535,-1
411,2017-04-11,12.38,12.65,12.38,12.495,-1
412,2017-04-12,12.145,12.565,12.145,12.485,-1
413,2017-04-13,12.085,12.51,12.085,12.335,-1
414,2017-04-17,11.61,12.44,11.61,12.405,-1
415,2017-04-18,12.175,12.545,12.175,12.325,-1
416,2017-04-19,12.295,12.6,12.295,12.425,-1
417,2017-04-20,12.44,13.005,12.395,12.945,-1
418,2017-04-21,13.385,13.385,12.715,12.885,-1
419,2017-04-24,12.465,13.13,12.465,13.045,-1
420,2017-04-25,13.405,13.405,13.005,13.065,-1
421,2017-04-26,12.55,13.135,12.55,12.945,-1
422,2017-04-27,13.21,13.21,12.88,12.955,-1
423,2017-04-28,13.305,13.305,12.595,12.715,-1
424,2017-05-01,12.74,12.98,12.565,12.745,-1
425,2017-05-02,12.48,12.855,12.48,12.625,-1
426,2017-05-03,12.395,12.68,12.355,12.565,-1
427,2017-05-04,11.65,12.615,11.65,12.555,-1
428,2017-05-05,12.37,12.77,12.37,12.685,-1
429,2017-05-08,12.815,12.815,12.665,12.785,-1
430,2017-05-09,12.335,13.125,12.335,13.1,-1
431,2017-05-10,12.305,13.29,12.305,12.725,-1
432,2017-05-11,12.84,12.84,12.565,12.685,-1
433,2017-05-12,12.23,12.86,12.23,12.715,-1
434,2017-05-15,12.64,12.935,12.64,12.885,-1
435,2017-05-16,11.905,12.95,11.905,12.935,-1
436,2017-05-17,12.89,12.89,12.655,12.67,-1
437,2017-05-18,11.995,12.775,11.995,12.695,-1
438,2017-05-19,12.13,12.825,12.13,12.815,-1
439,2017-05-22,12.145,13.145,12.145,13.125,-1
440,2017-05-23,13.04,13.255,13.04,13.155,-1
441,2017-05-24,13.205,13.225,13.125,13.215,-1
442,2017-05-25,13.005,13.36,13.005,13.215,-1
443,2017-05-26,13.175,13.425,12.97,13.415,-1
444,2017-05-30,13.51,13.51,13.13,13.285,-1
445,2017-05-31,13.295,13.385,13.105,13.375,-1
446,2017-06-01,13.47,13.615,13.38,13.565,-1
447,2017-06-02,13.63,13.635,13.43,13.57,-1
448,2017-06-05,13.795,13.795,13.405,13.445,-1
449,2017-06-06,13.16,13.495,13.16,13.475,-1
450,2017-06-07,13.14,13.555,13.14,13.355,-1
451,2017-06-08,13.305,13.525,13.185,13.515,-1
452,2017-06-09,13.095,13.675,13.095,13.655,-1
453,2017-06-12,13.615,13.835,13.525,13.665,-1
454,2017-06-13,13.525,13.71,13.525,13.555,-1
455,2017-06-14,14.02,14.06,13.495,13.575,-1
456,2017-06-15,13.965,13.965,13.44,13.595,-1
457,2017-06-16,13.17,13.775,13.17,13.735,-1
458,2017-06-19,14.07,14.07,13.495,13.775,-1
459,2017-06-20,14.06,14.06,13.485,13.485,-1
460,2017-06-21,13.495,13.61,13.445,13.535,-1
461,2017-06-22,13.625,13.625,13.295,13.445,-1
462,2017-06-23,13.405,13.615,13.355,13.595,-1
463,2017-06-26,14.16,14.16,13.535,13.655,-1
464,2017-06-27,13.63,13.785,13.375,13.665,-1
465,2017-06-28,12.97,13.915,12.97,13.855,-1
466,2017-06-29,13.955,14.0,13.395,13.605,-1
467,2017-06-30,13.15,13.755,13.15,13.695,-1
468,2017-07-03,14.21,14.21,13.645,13.88,-1
469,2017-07-05,13.225,13.885,13.145,13.725,-1
470,2017-07-06,12.765,13.735,12.765,13.245,-1
471,2017-07-07,12.915,13.41,12.915,13.315,-1
472,2017-07-10,13.355,13.405,13.145,13.145,-1
473,2017-07-11,13.21,13.335,13.07,13.275,-1
474,2017-07-12,13.985,13.985,13.185,13.195,-1
475,2017-07-13,13.625,13.63,13.185,13.235,-1
476,2017-07-14,13.185,13.615,13.185,13.575,-1
477,2017-07-17,14.13,14.255,13.52,13.685,-1
478,2017-07-18,13.575,13.68,13.53,13.635,-1
479,2017-07-19,14.65,14.65,13.625,13.925,-1
480,2017-07-20,14.0,14.075,13.675,13.965,-1
481,2017-07-21,13.99,14.055,13.895,13.94,-1
482,2017-07-24,13.9,14.045,13.9,13.985,-1
483,2017-07-25,13.31,14.175,13.31,14.125,-1
484,2017-07-26,14.195,14.345,14.07,14.235,-1
485,2017-07-27,14.205,14.355,14.135,14.275,-1
486,2017-07-28,14.265,14.485,14.21,14.375,-1
487,2017-07-31,14.765,14.765,14.265,14.305,-1
488,2017-08-01,14.71,14.71,14.25,14.435,-1
489,2017-08-02,14.395,14.4,14.19,14.275,-1
490,2017-08-03,13.555,14.395,13.555,14.245,-1
491,2017-08-04,14.225,14.285,14.105,14.125,-1
492,2017-08-07,15.07,15.07,14.14,14.345,-1
493,2017-08-08,15.27,15.27,14.085,14.245,-1
494,2017-08-09,13.46,14.22,13.46,14.165,-1
495,2017-08-10,14.16,14.185,13.585,13.69,-1
496,2017-08-11,13.815,14.04,13.395,13.435,-1
497,2017-08-14,13.45,13.615,13.26,13.365,-1
