,Date,Open,High,Low,Close,Volume
0,2015-08-24,70.515,72.245,68.31,69.915,-1
1,2015-08-25,71.835,71.835,68.19,68.265,-1
2,2015-08-26,70.035,70.81,68.63,70.655,-1
3,2015-08-27,70.275,72.495,69.465,72.485,-1
4,2015-08-28,72.02,73.11,71.745,73.07,-1
5,2015-08-31,72.68,73.425,71.82,71.94,-1
6,2015-09-01,70.585,71.26,69.38,69.73,-1
7,2015-09-02,70.49,71.425,69.79,71.425,-1
8,2015-09-03,64.44,72.375,64.44,71.495,-1
9,2015-09-04,70.525,71.115,69.825,70.125,-1
10,2015-09-08,70.965,71.515,70.47,71.4,-1
11,2015-09-09,71.98,72.19,70.19,70.34,-1
12,2015-09-10,70.185,71.015,70.055,70.47,-1
13,2015-09-11,70.355,70.895,70.08,70.2,-1
14,2015-09-14,70.225,70.555,69.635,69.875,-1
15,2015-09-15,69.895,70.275,69.51,69.815,-1
16,2015-09-16,64.29,71.83,64.29,69.715,-1
17,2015-09-17,69.835,70.44,69.285,69.63,-1
18,2015-09-18,68.69,69.42,68.565,68.775,-1
19,2015-09-21,69.01,69.97,68.925,69.575,-1
20,2015-09-22,68.665,69.0,67.81,68.39,-1
21,2015-09-23,68.4,69.04,67.935,67.98,-1
22,2015-09-24,67.695,67.71,66.45,67.035,-1
23,2015-09-25,67.65,67.95,66.165,66.675,-1
24,2015-09-28,65.56,65.56,62.93,63.275,-1
25,2015-09-29,63.43,65.37,63.19,64.825,-1
26,2015-09-30,65.24,66.52,64.78,65.33,-1
27,2015-10-01,65.535,65.535,64.675,65.28,-1
28,2015-10-02,64.5,66.575,64.275,66.565,-1
29,2015-10-05,66.845,67.59,66.79,67.345,-1
30,2015-10-06,69.695,70.015,66.285,66.78,-1
31,2015-10-07,66.41,68.165,65.575,67.93,-1
32,2015-10-08,67.715,68.73,67.415,68.58,-1
33,2015-10-09,68.61,69.12,68.36,69.035,-1
34,2015-10-12,71.04,71.25,67.975,68.025,-1
35,2015-10-13,67.72,68.225,67.02,67.24,-1
36,2015-10-14,67.46,67.575,66.605,66.78,-1
37,2015-10-15,69.065,69.065,66.51,68.145,-1
38,2015-10-16,68.245,68.575,67.785,68.245,-1
39,2015-10-19,67.925,69.625,67.92,69.495,-1
40,2015-10-20,64.885,67.04,64.885,66.685,-1
41,2015-10-21,66.95,67.21,65.955,66.59,-1
42,2015-10-22,66.945,67.605,66.315,67.225,-1
43,2015-10-23,67.755,68.55,67.46,68.425,-1
44,2015-10-26,68.425,68.81,67.83,68.2,-1
45,2015-10-27,68.025,68.1,67.165,67.435,-1
46,2015-10-28,67.625,68.91,67.225,68.31,-1
47,2015-10-29,67.2,69.68,65.17,69.55,-1
48,2015-10-30,69.615,70.095,69.255,69.5,-1
49,2015-11-02,69.65,70.25,69.445,69.64,-1
50,2015-11-03,69.565,70.46,69.17,69.975,-1
51,2015-11-04,70.25,70.615,70.105,70.345,-1
52,2015-11-05,70.53,71.27,70.21,71.14,-1
53,2015-11-06,71.015,71.63,70.805,71.6,-1
54,2015-11-09,71.59,71.64,70.91,71.475,-1
55,2015-11-10,71.175,71.885,71.155,71.54,-1
56,2015-11-11,71.71,72.16,71.39,71.46,-1
57,2015-11-12,67.685,72.43,67.685,69.515,-1
58,2015-11-13,69.325,69.805,69.245,69.455,-1
59,2015-11-16,69.465,70.12,69.165,70.085,-1
60,2015-11-17,70.12,70.32,69.275,69.52,-1
61,2015-11-18,69.665,70.51,69.345,70.415,-1
62,2015-11-19,70.355,70.58,70.03,70.295,-1
63,2015-11-20,70.52,71.525,70.48,71.42,-1
64,2015-11-23,67.225,72.95,67.225,71.565,-1
65,2015-11-24,71.29,71.875,70.835,71.66,-1
66,2015-11-25,71.65,71.805,71.26,71.47,-1
67,2015-11-27,71.505,71.74,70.89,71.575,-1
68,2015-11-30,71.1,71.84,69.445,71.53,-1
69,2015-12-01,71.815,72.34,71.06,72.27,-1
70,2015-12-02,72.095,72.635,71.835,71.945,-1
71,2015-12-03,72.11,72.41,70.315,70.505,-1
72,2015-12-04,67.835,72.325,67.835,71.03,-1
73,2015-12-07,70.875,71.44,70.435,71.345,-1
74,2015-12-08,70.76,70.965,69.95,70.395,-1
75,2015-12-09,69.99,70.935,69.59,69.775,-1
76,2015-12-10,69.855,70.14,69.375,69.6,-1
77,2015-12-11,69.015,69.06,68.385,68.77,-1
78,2015-12-14,68.74,69.65,68.57,68.98,-1
79,2015-12-15,69.37,69.82,69.285,69.61,-1
80,2015-12-16,70.005,70.63,69.01,70.515,-1
81,2015-12-17,70.635,70.705,69.275,69.505,-1
82,2015-12-18,69.315,70.575,68.8,69.86,-1
83,2015-12-21,70.2,70.485,69.65,70.32,-1
84,2015-12-22,67.245,73.255,66.955,71.0,-1
85,2015-12-23,71.275,71.745,70.91,71.555,-1
86,2015-12-24,71.4,72.1,71.205,71.825,-1
87,2015-12-28,72.47,72.48,71.1,71.825,-1
88,2015-12-29,72.15,72.765,72.08,72.44,-1
89,2015-12-30,71.76,74.59,70.515,72.05,-1
90,2015-12-31,71.8,72.155,71.545,71.555,-1
91,2016-01-04,70.66,71.085,69.135,69.645,-1
92,2016-01-05,67.69,70.42,67.69,69.815,-1
93,2016-01-06,69.105,69.605,68.735,69.41,-1
94,2016-01-07,68.495,68.85,67.5,68.01,-1
95,2016-01-08,68.435,68.655,67.53,67.775,-1
96,2016-01-11,67.455,68.845,66.77,67.415,-1
97,2016-01-12,67.94,68.85,67.015,67.645,-1
98,2016-01-13,67.5,68.5,66.345,66.685,-1
99,2016-01-14,66.99,67.805,65.95,67.34,-1
100,2016-01-15,65.945,67.62,65.49,67.395,-1
101,2016-01-19,68.095,68.615,66.645,67.26,-1
102,2016-01-20,66.38,67.045,64.935,66.635,-1
103,2016-01-21,66.745,67.07,65.68,66.235,-1
104,2016-01-22,65.845,67.685,65.615,67.605,-1
105,2016-01-25,67.325,67.86,66.8,66.925,-1
106,2016-01-26,66.695,68.545,66.69,68.205,-1
107,2016-01-27,68.11,70.215,68.1,68.815,-1
108,2016-01-28,67.565,67.88,65.99,66.515,-1
109,2016-01-29,66.565,68.35,66.19,68.29,-1
110,2016-02-01,67.94,68.745,67.205,68.355,-1
111,2016-02-02,67.865,68.15,66.94,67.225,-1
112,2016-02-03,67.65,67.78,65.89,66.835,-1
113,2016-02-04,66.705,67.81,66.7,67.195,-1
114,2016-02-05,67.07,67.2,65.83,66.15,-1
115,2016-02-08,65.57,65.87,64.885,65.56,-1
116,2016-02-09,65.025,66.635,64.655,66.315,-1
117,2016-02-10,66.605,69.55,66.455,68.31,-1
118,2016-02-11,71.725,72.07,66.0,66.6,-1
119,2016-02-12,67.165,67.37,66.425,67.17,-1
120,2016-02-16,68.44,69.495,67.14,69.08,-1
121,2016-02-17,69.43,69.925,69.02,69.87,-1
122,2016-02-18,71.64,72.545,67.7,69.3,-1
123,2016-02-19,68.975,69.68,68.77,68.905,-1
124,2016-02-22,69.315,70.01,69.1,69.725,-1
125,2016-02-23,69.37,69.855,68.335,68.51,-1
126,2016-02-24,68.08,68.795,67.38,68.69,-1
127,2016-02-25,68.925,70.02,68.605,70.01,-1
128,2016-02-26,70.28,70.365,69.525,69.87,-1
129,2016-02-29,69.935,70.42,69.26,69.265,-1
130,2016-03-01,69.705,70.59,69.18,70.515,-1
131,2016-03-02,70.165,70.295,69.39,69.895,-1
132,2016-03-03,69.8,70.08,69.235,70.01,-1
133,2016-03-04,70.045,70.65,69.835,70.15,-1
134,2016-03-07,70.105,71.34,67.475,70.55,-1
135,2016-03-08,70.285,70.62,69.65,70.365,-1
136,2016-03-09,70.655,70.655,68.94,69.12,-1
137,2016-03-10,69.23,69.625,68.225,68.825,-1
138,2016-03-11,69.165,70.39,68.915,70.18,-1
139,2016-03-14,68.385,71.305,68.03,69.995,-1
140,2016-03-15,69.55,69.6,68.705,68.795,-1
141,2016-03-16,68.65,69.23,68.25,68.57,-1
142,2016-03-17,68.445,68.775,67.225,67.95,-1
143,2016-03-18,68.03,70.145,67.85,69.935,-1
144,2016-03-21,66.885,70.19,66.525,69.725,-1
145,2016-03-22,69.475,70.465,69.37,70.31,-1
146,2016-03-23,70.175,70.215,69.595,69.67,-1
147,2016-03-24,69.32,69.325,68.345,68.81,-1
148,2016-03-28,69.005,69.2,68.67,69.035,-1
149,2016-03-29,68.895,70.455,68.795,70.41,-1
150,2016-03-30,70.655,70.995,70.415,70.645,-1
151,2016-03-31,72.35,72.35,70.38,70.84,-1
152,2016-04-01,70.5,72.02,70.46,71.875,-1
153,2016-04-04,75.275,75.28,71.87,72.665,-1
154,2016-04-05,72.115,72.405,71.29,71.385,-1
155,2016-04-06,71.405,72.52,71.225,72.51,-1
156,2016-04-07,72.185,72.225,70.855,71.2,-1
157,2016-04-08,71.445,71.57,70.67,70.935,-1
158,2016-04-11,71.175,71.59,71.015,71.07,-1
159,2016-04-12,71.13,72.1,70.995,71.95,-1
160,2016-04-13,72.185,73.47,72.02,73.295,-1
161,2016-04-14,69.855,74.22,69.85,73.945,-1
162,2016-04-15,77.625,77.625,73.77,74.31,-1
163,2016-04-18,76.065,76.79,73.185,75.27,-1
164,2016-04-19,75.475,75.87,75.09,75.385,-1
165,2016-04-20,72.64,76.135,72.64,75.83,-1
166,2016-04-21,74.185,76.3,73.81,75.275,-1
167,2016-04-22,75.215,75.94,74.97,75.41,-1
168,2016-04-25,75.23,75.345,74.725,74.94,-1
169,2016-04-26,75.08,75.42,74.255,74.635,-1
170,2016-04-27,74.42,75.495,74.105,75.16,-1
171,2016-04-28,73.22,75.895,72.46,72.99,-1
172,2016-04-29,72.93,73.275,71.35,71.87,-1
173,2016-05-02,72.09,72.655,71.84,72.64,-1
174,2016-05-03,72.285,72.86,71.825,72.485,-1
175,2016-05-04,72.195,72.34,71.785,71.895,-1
176,2016-05-05,72.025,72.715,71.74,71.975,-1
177,2016-05-06,71.615,72.19,71.45,72.135,-1
178,2016-05-09,72.11,73.025,72.005,72.73,-1
179,2016-05-10,72.96,72.99,72.155,72.785,-1
180,2016-05-11,72.485,73.29,72.47,72.575,-1
181,2016-05-12,72.735,73.655,72.335,72.835,-1
182,2016-05-13,72.665,73.13,72.445,72.71,-1
183,2016-05-16,72.64,74.38,72.51,74.315,-1
184,2016-05-17,74.18,74.855,73.615,74.0,-1
185,2016-05-18,73.765,74.915,73.46,73.99,-1
186,2016-05-19,73.69,74.12,72.965,73.42,-1
187,2016-05-20,73.69,74.61,73.565,74.16,-1
188,2016-05-23,73.33,74.32,72.6,73.555,-1
189,2016-05-24,71.36,74.23,70.665,73.82,-1
190,2016-05-25,73.955,74.245,73.005,73.135,-1
191,2016-05-26,73.18,73.185,72.435,72.52,-1
192,2016-05-27,72.59,72.795,72.365,72.68,-1
193,2016-05-31,72.715,73.41,72.375,73.3,-1
194,2016-06-01,73.055,73.19,72.74,73.19,-1
195,2016-06-02,73.055,74.07,72.995,74.065,-1
196,2016-06-03,73.895,74.04,73.32,73.805,-1
197,2016-06-06,73.8,74.7,73.47,74.535,-1
198,2016-06-07,73.38,75.06,73.38,74.86,-1
199,2016-06-08,74.88,75.775,74.725,75.73,-1
200,2016-06-09,75.525,76.375,74.46,75.77,-1
201,2016-06-10,75.33,75.75,74.65,75.55,-1
202,2016-06-13,75.275,75.615,74.14,74.19,-1
203,2016-06-14,74.04,74.04,73.485,73.915,-1
204,2016-06-15,73.915,74.28,73.085,73.155,-1
205,2016-06-16,72.795,72.95,71.835,72.44,-1
206,2016-06-17,72.52,72.8,71.48,71.74,-1
207,2016-06-20,69.25,72.97,69.25,72.325,-1
208,2016-06-21,72.495,73.105,72.265,72.83,-1
209,2016-06-22,72.89,74.6,72.88,73.565,-1
210,2016-06-23,73.99,74.655,73.97,74.65,-1
211,2016-06-24,72.64,73.86,70.885,70.935,-1
212,2016-06-27,70.465,70.815,68.735,69.095,-1
213,2016-06-28,69.43,70.22,69.16,70.155,-1
214,2016-06-29,70.58,71.48,70.435,71.39,-1
215,2016-06-30,71.515,72.8,71.245,72.795,-1
216,2016-07-01,72.79,73.4,72.38,73.13,-1
217,2016-07-05,71.905,73.185,71.905,72.425,-1
218,2016-07-06,71.155,73.45,71.155,73.28,-1
219,2016-07-07,73.235,74.245,73.005,74.23,-1
220,2016-07-08,74.605,75.345,74.445,75.26,-1
221,2016-07-11,75.385,76.08,75.33,75.94,-1
222,2016-07-12,76.215,76.975,75.575,76.365,-1
223,2016-07-13,76.545,76.845,76.25,76.5,-1
224,2016-07-14,76.755,76.99,76.29,76.645,-1
225,2016-07-15,76.67,77.315,76.455,76.51,-1
226,2016-07-18,71.675,77.04,71.675,76.56,-1
227,2016-07-19,76.51,76.61,76.145,76.52,-1
228,2016-07-20,72.87,77.52,72.87,77.125,-1
229,2016-07-21,77.09,77.25,76.43,76.81,-1
230,2016-07-22,79.025,79.025,76.18,77.065,-1
231,2016-07-25,76.975,77.115,76.44,76.7,-1
232,2016-07-26,76.545,77.7,76.11,77.68,-1
233,2016-07-27,79.635,79.64,76.7,78.4,-1
234,2016-07-28,79.54,83.525,78.87,83.255,-1
235,2016-07-29,89.435,89.435,82.21,83.88,-1
236,2016-08-01,90.355,90.355,82.85,83.98,-1
237,2016-08-02,83.85,84.115,83.365,83.655,-1
238,2016-08-03,83.64,84.01,83.31,83.775,-1
239,2016-08-04,83.83,84.315,83.515,83.97,-1
240,2016-08-05,84.2,84.415,83.99,84.325,-1
241,2016-08-08,84.38,84.59,83.83,84.125,-1
242,2016-08-09,84.095,84.56,83.82,83.975,-1
243,2016-08-10,83.94,84.34,83.69,84.3,-1
244,2016-08-11,84.43,84.57,84.005,84.22,-1
245,2016-08-12,84.085,84.12,83.385,84.045,-1
246,2016-08-15,89.06,90.535,82.525,83.95,-1
247,2016-08-16,83.66,83.83,82.92,82.925,-1
248,2016-08-17,82.95,83.195,82.38,82.96,-1
249,2016-08-18,82.965,83.19,82.71,83.185,-1
250,2016-08-19,82.93,83.76,82.635,83.7,-1
251,2016-08-22,83.665,84.445,83.325,84.3,-1
252,2016-08-23,84.54,84.835,83.905,84.2,-1
253,2016-08-24,83.72,84.95,83.465,83.61,-1
254,2016-08-25,83.595,84.395,82.985,83.82,-1
255,2016-08-26,83.885,84.49,83.585,84.445,-1
256,2016-08-29,84.535,85.28,84.325,85.255,-1
257,2016-08-30,84.435,85.61,83.485,85.35,-1
258,2016-08-31,85.09,85.47,84.585,85.115,-1
259,2016-09-01,85.175,85.43,84.355,84.935,-1
260,2016-09-02,84.485,85.59,84.265,85.38,-1
261,2016-09-06,85.325,86.745,84.04,85.435,-1
262,2016-09-07,85.305,86.295,84.045,86.135,-1
263,2016-09-08,83.165,86.355,83.16,85.89,-1
264,2016-09-09,85.35,85.475,82.895,82.9,-1
265,2016-09-12,82.51,84.78,82.19,84.525,-1
