,Date,Open,High,Low,Close,Volume
270,2016-09-19,63.6,63.6,62.215,62.46,-1
271,2016-09-20,61.845,62.835,61.845,62.335,-1
272,2016-09-21,62.325,63.405,61.835,63.295,-1
273,2016-09-22,63.155,64.02,63.155,63.675,-1
274,2016-09-23,63.035,63.815,63.035,63.235,-1
275,2016-09-26,62.785,62.865,62.22,62.285,-1
276,2016-09-27,62.155,63.915,61.845,63.815,-1
277,2016-09-28,62.945,64.125,62.945,63.935,-1
278,2016-09-29,63.17,64.26,62.93,63.75,-1
279,2016-09-30,62.99,64.98,62.99,64.445,-1
280,2016-10-03,62.735,64.745,62.735,64.255,-1
281,2016-10-04,63.675,64.925,63.675,64.245,-1
282,2016-10-05,63.59,65.19,63.59,64.685,-1
283,2016-10-06,63.795,64.825,63.795,64.745,-1
284,2016-10-07,64.575,64.615,63.745,64.415,-1
285,2016-10-10,63.905,64.905,63.34,63.36,-1
286,2016-10-11,63.805,63.805,61.645,62.095,-1
287,2016-10-12,61.985,62.235,60.7,61.185,-1
288,2016-10-13,60.435,60.86,59.54,60.715,-1
289,2016-10-14,62.59,62.715,60.66,62.065,-1
290,2016-10-17,61.965,62.285,61.33,61.705,-1
291,2016-10-18,62.74,62.815,62.025,62.145,-1
292,2016-10-19,61.59,62.07,61.29,61.915,-1
293,2016-10-20,62.865,63.675,61.67,63.475,-1
294,2016-10-21,61.66,63.31,61.66,62.905,-1
295,2016-10-24,64.855,64.855,63.315,64.015,-1
296,2016-10-25,63.25,64.265,63.25,64.065,-1
297,2016-10-26,64.695,64.695,63.1,63.445,-1
298,2016-10-27,63.375,64.185,63.06,63.285,-1
299,2016-10-28,65.185,65.185,63.345,63.525,-1
300,2016-10-31,65.165,65.165,63.835,64.105,-1
301,2016-11-01,64.07,64.4,62.845,63.595,-1
302,2016-11-02,63.955,64.165,63.4,63.665,-1
303,2016-11-03,62.975,64.025,62.975,63.855,-1
304,2016-11-04,63.215,64.015,63.145,63.435,-1
305,2016-11-07,64.35,64.42,63.955,64.355,-1
306,2016-11-08,64.03,65.405,63.73,64.84,-1
307,2016-11-09,62.335,65.28,62.335,64.96,-1
308,2016-11-10,66.06,66.06,63.435,64.255,-1
309,2016-11-11,64.68,65.43,64.35,65.33,-1
310,2016-11-14,66.71,66.825,65.26,66.47,-1
311,2016-11-15,64.445,68.49,64.445,68.21,-1
312,2016-11-16,67.0,68.415,67.0,67.89,-1
313,2016-11-17,68.14,68.33,67.385,68.205,-1
314,2016-11-18,64.79,68.575,64.79,68.465,-1
315,2016-11-21,68.685,69.88,68.62,69.815,-1
316,2016-11-22,73.165,74.855,72.525,72.895,-1
317,2016-11-23,73.465,74.125,72.66,73.585,-1
318,2016-11-25,71.655,74.315,71.655,74.19,-1
319,2016-11-28,74.08,74.47,73.57,74.165,-1
320,2016-11-29,73.575,74.855,73.445,74.525,-1
321,2016-11-30,74.235,74.745,73.62,74.245,-1
322,2016-12-01,73.8,74.335,68.665,69.015,-1
323,2016-12-02,68.75,70.255,68.045,70.115,-1
324,2016-12-05,71.435,71.59,70.15,70.6,-1
325,2016-12-06,71.085,72.545,70.26,70.995,-1
326,2016-12-07,70.155,72.965,70.03,72.93,-1
327,2016-12-08,74.595,74.595,72.73,73.895,-1
328,2016-12-09,74.185,74.81,72.485,73.13,-1
329,2016-12-12,72.81,73.25,72.195,72.895,-1
330,2016-12-13,73.015,73.72,72.765,73.105,-1
331,2016-12-14,74.205,74.205,72.3,72.55,-1
332,2016-12-15,72.91,73.935,72.64,73.605,-1
333,2016-12-16,73.055,73.985,71.975,72.1,-1
334,2016-12-19,71.735,73.015,71.735,72.815,-1
335,2016-12-20,71.89,73.585,71.89,73.38,-1
336,2016-12-21,73.57,74.285,73.29,73.595,-1
337,2016-12-22,73.795,73.885,73.03,73.45,-1
338,2016-12-23,73.67,73.865,73.31,73.835,-1
339,2016-12-27,72.935,74.645,72.935,74.305,-1
340,2016-12-28,74.645,74.645,73.535,73.565,-1
341,2016-12-29,72.505,73.89,72.505,73.58,-1
342,2016-12-30,73.745,74.02,72.4,72.62,-1
343,2017-01-03,72.115,74.11,72.1,72.505,-1
344,2017-01-04,72.775,73.045,72.255,72.36,-1
345,2017-01-05,72.335,72.63,71.275,71.315,-1
346,2017-01-06,72.25,72.25,70.875,71.595,-1
347,2017-01-09,71.185,72.53,71.185,71.925,-1
348,2017-01-10,72.1,72.515,71.835,72.355,-1
349,2017-01-11,72.255,72.655,72.055,72.635,-1
350,2017-01-12,72.27,72.365,71.025,72.21,-1
351,2017-01-13,73.445,73.55,72.11,72.665,-1
352,2017-01-17,70.785,73.39,70.785,72.275,-1
353,2017-01-18,70.965,73.585,70.965,73.015,-1
354,2017-01-19,71.295,73.415,71.295,72.435,-1
355,2017-01-20,71.715,73.64,71.715,72.875,-1
356,2017-01-23,71.585,73.225,71.585,72.77,-1
357,2017-01-24,71.565,73.68,71.565,73.505,-1
358,2017-01-25,75.25,75.615,74.515,74.545,-1
359,2017-01-26,74.54,74.54,73.775,74.195,-1
360,2017-01-27,73.535,76.935,73.535,76.93,-1
361,2017-01-30,74.805,76.79,74.805,76.29,-1
362,2017-01-31,73.49,76.085,73.49,74.945,-1
363,2017-02-01,75.51,76.665,75.42,76.17,-1
364,2017-02-02,76.69,76.69,75.135,75.225,-1
365,2017-02-03,75.485,75.725,75.28,75.515,-1
366,2017-02-06,75.21,75.755,74.95,75.525,-1
367,2017-02-07,75.75,76.585,75.315,76.315,-1
368,2017-02-08,76.86,77.745,76.335,77.475,-1
369,2017-02-09,78.82,78.82,76.485,76.49,-1
370,2017-02-10,76.665,76.725,75.555,76.525,-1
371,2017-02-13,77.185,78.025,76.78,77.93,-1
372,2017-02-14,77.945,77.95,77.06,77.83,-1
373,2017-02-15,80.6,81.625,77.985,81.605,-1
374,2017-02-16,81.465,82.56,80.9,81.985,-1
375,2017-02-17,81.915,82.48,81.48,82.475,-1
376,2017-02-21,79.705,82.865,79.705,82.805,-1
377,2017-02-22,82.41,82.41,81.52,82.055,-1
378,2017-02-23,81.245,82.185,81.035,81.6,-1
379,2017-02-24,80.865,81.695,80.7,81.67,-1
380,2017-02-27,80.405,82.415,80.405,82.275,-1
381,2017-02-28,82.83,82.83,81.575,81.925,-1
382,2017-03-01,82.45,83.785,82.17,83.755,-1
383,2017-03-02,81.0,84.08,81.0,83.66,-1
384,2017-03-03,82.565,83.66,82.565,83.175,-1
385,2017-03-06,81.785,84.23,81.785,83.855,-1
386,2017-03-07,85.785,85.785,83.21,83.405,-1
387,2017-03-08,83.435,83.845,83.185,83.465,-1
388,2017-03-09,83.565,83.665,82.79,83.175,-1
389,2017-03-10,83.705,83.74,82.035,82.19,-1
390,2017-03-13,82.175,82.99,82.07,82.755,-1
391,2017-03-14,82.615,83.725,82.37,83.675,-1
392,2017-03-15,83.705,83.705,82.555,83.505,-1
393,2017-03-16,82.65,83.485,82.41,82.715,-1
394,2017-03-17,83.08,83.335,82.735,83.255,-1
395,2017-03-20,82.8,83.66,82.8,82.895,-1
396,2017-03-21,83.085,83.465,81.685,81.805,-1
397,2017-03-22,81.95,82.26,81.65,82.135,-1
398,2017-03-23,82.19,82.285,81.3,81.535,-1
399,2017-03-24,82.265,82.96,81.4,81.655,-1
400,2017-03-27,81.035,81.545,80.395,81.405,-1
401,2017-03-28,81.785,82.51,81.055,82.21,-1
402,2017-03-29,81.81,82.21,81.45,81.905,-1
403,2017-03-30,80.16,82.615,80.16,82.195,-1
404,2017-03-31,82.24,82.48,81.765,81.955,-1
405,2017-04-03,81.975,82.275,80.85,81.23,-1
406,2017-04-04,81.305,81.405,80.505,81.24,-1
407,2017-04-05,81.025,81.635,80.015,80.045,-1
408,2017-04-06,79.66,80.655,79.595,80.325,-1
409,2017-04-07,80.325,80.6,79.655,80.005,-1
410,2017-04-10,80.175,80.175,79.19,79.33,-1
411,2017-04-11,79.125,79.265,76.94,78.08,-1
412,2017-04-12,76.73,78.37,76.63,76.865,-1
413,2017-04-13,76.195,77.86,76.195,76.505,-1
414,2017-04-17,76.845,77.195,76.15,76.395,-1
415,2017-04-18,76.78,77.525,75.8,77.405,-1
416,2017-04-19,77.585,78.195,76.935,76.995,-1
417,2017-04-20,78.33,78.885,77.28,78.66,-1
418,2017-04-21,77.31,78.185,76.415,77.635,-1
419,2017-04-24,79.475,80.08,79.04,79.225,-1
420,2017-04-25,79.465,79.73,78.955,79.345,-1
421,2017-04-26,78.35,79.455,77.585,77.985,-1
422,2017-04-27,79.205,79.205,77.545,77.845,-1
423,2017-04-28,78.89,78.89,75.965,76.195,-1
424,2017-05-01,74.875,76.415,74.665,76.215,-1
425,2017-05-02,76.46,76.48,75.155,75.51,-1
426,2017-05-03,75.235,75.855,75.21,75.585,-1
427,2017-05-04,75.175,76.135,75.175,75.65,-1
428,2017-05-05,75.835,75.905,75.27,75.79,-1
429,2017-05-08,75.685,76.585,75.37,76.375,-1
430,2017-05-09,76.92,79.185,76.765,78.51,-1
431,2017-05-10,79.075,80.02,78.61,79.025,-1
432,2017-05-11,78.72,79.24,77.805,78.43,-1
433,2017-05-12,78.64,79.05,78.455,78.625,-1
434,2017-05-15,79.165,80.37,78.805,80.205,-1
435,2017-05-16,80.49,81.315,80.075,81.045,-1
436,2017-05-17,80.13,80.37,78.37,78.435,-1
437,2017-05-18,79.415,81.355,79.065,80.475,-1
438,2017-05-19,80.82,82.27,80.64,81.23,-1
439,2017-05-22,81.39,82.37,81.38,82.085,-1
440,2017-05-23,83.46,83.46,80.895,81.955,-1
441,2017-05-24,82.405,82.565,81.67,82.125,-1
442,2017-05-25,82.315,82.945,81.74,82.34,-1
443,2017-05-26,82.625,82.88,81.935,82.805,-1
444,2017-05-30,83.39,85.165,82.86,84.805,-1
445,2017-05-31,88.995,90.475,85.765,85.765,-1
446,2017-06-01,86.19,86.39,81.905,82.19,-1
447,2017-06-02,81.475,82.14,79.92,80.9,-1
448,2017-06-05,80.81,81.285,78.265,78.745,-1
449,2017-06-06,78.68,80.445,78.625,80.095,-1
450,2017-06-07,80.21,81.09,80.125,80.825,-1
451,2017-06-08,81.115,82.505,80.355,82.45,-1
452,2017-06-09,82.72,82.98,77.57,78.595,-1
453,2017-06-12,78.11,80.475,77.94,79.745,-1
454,2017-06-13,80.24,81.735,80.175,81.235,-1
455,2017-06-14,81.405,81.855,79.995,80.95,-1
456,2017-06-15,80.53,80.76,79.54,79.745,-1
457,2017-06-16,80.165,80.21,78.975,80.035,-1
458,2017-06-19,80.765,81.215,79.835,80.36,-1
459,2017-06-20,79.15,81.635,79.15,79.205,-1
460,2017-06-21,79.4,80.205,79.015,79.985,-1
461,2017-06-22,81.02,81.665,80.02,81.32,-1
462,2017-06-23,81.335,82.135,80.815,81.555,-1
463,2017-06-26,80.23,82.13,79.915,80.565,-1
464,2017-06-27,81.47,81.47,77.81,78.13,-1
465,2017-06-28,78.675,79.39,77.85,79.205,-1
466,2017-06-29,79.03,79.03,76.18,77.75,-1
467,2017-06-30,77.825,78.26,77.225,77.805,-1
468,2017-07-03,78.135,78.54,76.075,76.115,-1
469,2017-07-05,74.865,78.115,74.865,77.745,-1
470,2017-07-06,77.405,77.74,76.535,77.335,-1
471,2017-07-07,77.7,78.855,77.485,78.475,-1
472,2017-07-10,78.42,78.855,77.765,78.735,-1
473,2017-07-11,78.585,80.355,78.26,79.865,-1
474,2017-07-12,80.565,81.16,80.02,80.375,-1
475,2017-07-13,78.64,80.675,78.64,80.265,-1
476,2017-07-14,80.515,81.685,80.455,81.555,-1
477,2017-07-17,81.965,81.965,80.93,81.095,-1
478,2017-07-18,80.835,81.195,80.145,81.135,-1
479,2017-07-19,81.24,81.45,80.125,80.345,-1
480,2017-07-20,80.36,80.865,79.985,80.845,-1
481,2017-07-21,80.275,80.275,78.435,78.955,-1
482,2017-07-24,79.97,79.97,78.425,78.765,-1
483,2017-07-25,78.385,80.1,78.385,79.525,-1
484,2017-07-26,79.065,81.3,79.065,80.715,-1
485,2017-07-27,80.895,81.24,78.95,79.545,-1
486,2017-07-28,78.835,79.355,78.49,79.23,-1
487,2017-07-31,78.93,79.925,78.93,79.025,-1
488,2017-08-01,79.745,79.745,78.63,78.945,-1
489,2017-08-02,79.365,79.655,78.375,78.805,-1
490,2017-08-03,80.16,80.16,77.73,77.91,-1
491,2017-08-04,77.9,78.405,77.525,77.765,-1
492,2017-08-07,78.745,79.145,77.77,78.875,-1
493,2017-08-08,79.325,79.875,78.435,78.965,-1
494,2017-08-09,77.98,78.755,77.425,77.975,-1
495,2017-08-10,78.03,78.03,76.64,76.835,-1
496,2017-08-11,76.96,78.28,76.385,78.045,-1
497,2017-08-14,78.475,80.16,78.475,79.895,-1
