,Date,Open,High,Low,Close,Volume
498,2017-08-15,307.8,308.55,305.48,306.085,-1
499,2017-08-16,306.555,307.17,305.27,305.87,-1
500,2017-08-17,305.435,306.89,301.125,301.38,-1
501,2017-08-18,301.345,302.255,298.83,299.1,-1
502,2017-08-21,300.005,302.535,297.755,301.875,-1
503,2017-08-22,303.535,305.53,300.475,304.855,-1
504,2017-08-23,304.35,304.655,301.0,302.765,-1
505,2017-08-24,303.36,304.165,301.215,302.485,-1
506,2017-08-25,303.485,304.87,302.66,302.89,-1
507,2017-08-28,303.45,304.07,302.465,303.635,-1
508,2017-08-29,306.52,308.67,303.895,308.05,-1
509,2017-08-30,306.575,307.795,303.425,306.165,-1
510,2017-08-31,306.995,307.955,304.935,305.45,-1
511,2017-09-01,306.2,306.825,302.22,302.265,-1
512,2017-09-05,304.35,304.735,301.93,302.155,-1
513,2017-09-06,302.835,304.02,301.17,301.515,-1
514,2017-09-07,301.785,302.995,300.23,302.415,-1
515,2017-09-08,302.095,303.705,301.13,303.135,-1
516,2017-09-11,303.39,304.73,302.135,304.37,-1
517,2017-09-12,304.44,305.08,302.885,303.715,-1
518,2017-09-13,303.75,304.3,300.105,300.255,-1
519,2017-09-14,300.285,301.485,298.355,301.245,-1
520,2017-09-15,302.745,306.22,300.805,302.365,-1
521,2017-09-18,302.865,304.325,302.225,303.865,-1
522,2017-09-19,303.51,307.235,303.22,305.73,-1
523,2017-09-20,306.035,307.95,305.325,307.915,-1
524,2017-09-21,308.14,308.915,307.31,308.01,-1
525,2017-09-22,308.355,311.46,304.645,308.56,-1
526,2017-09-25,309.29,310.7,304.73,306.955,-1
527,2017-09-26,307.59,311.03,307.2,309.75,-1
528,2017-09-27,310.08,311.41,307.75,310.105,-1
529,2017-09-28,309.97,310.105,306.22,309.12,-1
530,2017-09-29,309.51,310.43,308.685,310.21,-1
531,2017-10-02,311.205,311.38,309.295,311.34,-1
532,2017-10-03,311.69,314.25,310.28,312.87,-1
533,2017-10-04,313.635,314.805,312.485,312.79,-1
534,2017-10-05,312.42,316.84,309.95,314.5,-1
535,2017-10-06,314.58,316.45,313.765,316.235,-1
536,2017-10-09,315.54,318.49,312.26,317.205,-1
537,2017-10-10,319.45,321.85,312.76,317.64,-1
538,2017-10-11,318.51,319.085,316.75,318.43,-1
539,2017-10-12,318.425,321.68,315.95,321.03,-1
540,2017-10-13,321.74,322.38,319.08,319.44,-1
541,2017-10-16,319.705,322.645,317.645,318.84,-1
542,2017-10-17,318.695,319.37,317.06,318.255,-1
543,2017-10-18,318.63,319.135,314.545,315.585,-1
544,2017-10-19,315.365,317.305,312.815,316.85,-1
545,2017-10-20,317.425,319.895,315.955,319.895,-1
546,2017-10-23,320.995,321.74,319.815,321.145,-1
547,2017-10-24,314.725,317.01,310.435,313.27,-1
548,2017-10-25,312.015,316.07,311.27,312.44,-1
549,2017-10-26,313.05,314.49,303.5,307.94,-1
550,2017-10-27,307.66,310.26,307.66,307.945,-1
551,2017-10-30,308.63,311.965,307.295,308.795,-1
552,2017-10-31,309.09,312.22,308.16,308.245,-1
553,2017-11-01,308.81,311.965,306.515,306.555,-1
554,2017-11-02,306.98,310.86,305.205,310.71,-1
555,2017-11-03,311.315,312.105,308.82,309.96,-1
556,2017-11-06,309.885,311.905,308.57,310.125,-1
557,2017-11-07,310.475,313.705,309.805,313.26,-1
558,2017-11-08,313.225,315.73,312.335,315.6,-1
559,2017-11-09,314.83,316.185,310.23,311.045,-1
560,2017-11-10,311.68,312.605,309.655,311.12,-1
561,2017-11-13,311.175,313.35,307.5,312.965,-1
562,2017-11-14,313.01,313.965,308.785,313.735,-1
563,2017-11-15,312.79,314.085,310.56,310.61,-1
564,2017-11-16,311.11,312.8,310.39,312.615,-1
565,2017-11-17,312.565,312.59,309.39,309.64,-1
566,2017-11-20,310.43,315.595,310.33,314.61,-1
567,2017-11-21,315.055,317.655,313.95,316.95,-1
568,2017-11-22,317.095,317.715,313.51,314.86,-1
569,2017-11-24,315.195,316.4,314.375,315.795,-1
570,2017-11-27,316.11,317.155,313.495,316.69,-1
571,2017-11-28,316.61,319.465,316.135,318.99,-1
572,2017-11-29,319.365,321.2,317.895,320.655,-1
573,2017-11-30,318.5,321.325,318.025,319.535,-1
574,2017-12-01,318.865,319.685,311.21,313.64,-1
575,2017-12-04,315.645,317.365,311.755,311.79,-1
576,2017-12-05,312.63,313.675,310.04,310.285,-1
577,2017-12-06,310.24,313.395,310.24,312.025,-1
578,2017-12-07,312.1,315.35,311.41,314.54,-1
579,2017-12-08,315.605,315.985,312.5,315.88,-1
580,2017-12-11,315.34,317.47,313.925,316.11,-1
581,2017-12-12,316.595,317.41,314.9,316.17,-1
582,2017-12-13,315.955,319.83,315.955,318.175,-1
583,2017-12-14,318.15,319.24,316.355,317.015,-1
584,2017-12-15,318.04,323.37,317.345,322.855,-1
585,2017-12-18,324.405,325.05,319.045,322.805,-1
586,2017-12-19,322.345,324.805,319.79,319.895,-1
587,2017-12-20,321.19,321.915,317.685,317.865,-1
588,2017-12-21,319.225,320.0,315.52,317.28,-1
589,2017-12-22,317.925,319.185,317.4,318.105,-1
590,2017-12-26,318.585,319.87,317.75,318.41,-1
591,2017-12-27,319.535,320.02,317.88,319.485,-1
592,2017-12-28,319.64,322.305,319.225,322.04,-1
593,2017-12-29,322.825,323.285,321.07,321.205,-1
594,2018-01-02,322.115,323.04,317.55,318.405,-1
595,2018-01-03,319.44,321.52,317.935,321.06,-1
596,2018-01-04,321.515,326.915,320.595,326.6,-1
597,2018-01-05,327.15,330.15,322.935,329.45,-1
598,2018-01-08,328.65,333.505,325.28,328.235,-1
599,2018-01-09,328.025,331.905,327.215,330.53,-1
600,2018-01-10,328.255,333.875,328.255,331.0,-1
601,2018-01-11,331.19,332.4,330.15,331.08,-1
602,2018-01-12,332.4,336.35,331.155,335.895,-1
603,2018-01-16,337.255,337.895,330.045,330.19,-1
604,2018-01-17,331.575,335.75,330.165,334.9,-1
605,2018-01-18,333.535,335.87,332.615,333.015,-1
606,2018-01-19,333.24,334.85,330.86,332.075,-1
607,2018-01-22,328.36,332.875,327.53,329.045,-1
608,2018-01-23,330.13,331.62,328.575,328.71,-1
609,2018-01-24,330.09,332.485,327.175,330.54,-1
610,2018-01-25,331.34,335.21,330.025,334.915,-1
611,2018-01-26,337.02,345.345,334.815,344.73,-1
612,2018-01-29,351.565,354.785,342.385,351.155,-1
613,2018-01-30,347.475,352.855,344.785,350.905,-1
614,2018-01-31,353.7,358.525,351.735,355.095,-1
615,2018-02-01,353.775,361.945,353.3,357.455,-1
616,2018-02-02,355.67,358.08,351.45,352.965,-1
617,2018-02-05,348.45,354.73,325.72,337.17,-1
618,2018-02-06,330.06,340.26,326.17,337.55,-1
619,2018-02-07,338.155,350.625,337.115,345.425,-1
620,2018-02-08,350.035,351.31,334.015,334.425,-1
621,2018-02-09,338.175,344.625,331.935,341.35,-1
622,2018-02-12,344.075,348.465,340.245,345.825,-1
623,2018-02-13,345.42,351.13,344.155,350.24,-1
624,2018-02-14,348.7,355.5,348.08,354.64,-1
625,2018-02-15,356.46,361.01,354.51,361.01,-1
626,2018-02-16,361.1,363.085,357.81,360.625,-1
627,2018-02-20,360.195,362.8,357.27,358.685,-1
628,2018-02-21,359.55,362.83,357.025,357.26,-1
629,2018-02-22,358.545,360.25,354.43,355.525,-1
630,2018-02-23,357.165,358.755,353.715,358.67,-1
631,2018-02-26,359.94,361.71,357.12,358.68,-1
632,2018-02-27,359.015,362.325,357.665,358.04,-1
633,2018-02-28,357.5,359.225,352.4,352.51,-1
634,2018-03-01,353.125,354.125,337.47,339.7,-1
635,2018-03-02,337.72,343.11,335.015,341.725,-1
636,2018-03-05,339.97,342.76,337.23,342.255,-1
637,2018-03-06,343.805,346.96,337.625,339.49,-1
638,2018-03-07,336.78,343.175,333.96,342.255,-1
639,2018-03-08,344.115,344.24,339.335,341.89,-1
640,2018-03-09,342.25,343.73,338.14,340.465,-1
641,2018-03-12,340.575,341.6,333.025,333.1,-1
642,2018-03-13,335.125,336.65,332.14,333.485,-1
643,2018-03-14,334.86,336.725,327.76,331.775,-1
644,2018-03-15,331.67,334.515,328.785,333.195,-1
645,2018-03-16,334.085,335.085,328.94,331.515,-1
646,2018-03-19,330.08,336.21,328.875,335.225,-1
647,2018-03-20,335.575,339.55,334.855,335.615,-1
648,2018-03-21,336.615,338.77,332.18,335.485,-1
649,2018-03-22,334.07,335.415,325.81,326.985,-1
650,2018-03-23,327.755,344.315,326.775,336.37,-1
651,2018-03-26,342.105,344.625,339.215,343.875,-1
652,2018-03-27,346.35,347.18,336.57,338.77,-1
653,2018-03-28,339.54,343.5,332.93,335.16,-1
654,2018-03-29,337.185,341.075,334.85,337.98,-1
655,2018-04-02,337.915,340.73,328.34,332.72,-1
656,2018-04-03,335.59,338.47,330.765,334.63,-1
657,2018-04-04,327.81,342.14,325.095,341.755,-1
658,2018-04-05,343.815,347.23,340.04,346.535,-1
659,2018-04-06,343.18,344.985,332.535,334.79,-1
660,2018-04-09,336.675,341.145,335.21,335.91,-1
661,2018-04-10,340.14,341.68,337.165,339.275,-1
662,2018-04-11,338.655,345.12,337.475,339.495,-1
663,2018-04-12,340.985,344.505,338.99,342.73,-1
664,2018-04-13,344.67,345.39,340.715,342.565,-1
665,2018-04-16,345.12,347.86,343.78,345.845,-1
666,2018-04-17,347.65,350.275,346.085,349.295,-1
667,2018-04-18,350.695,352.31,349.08,351.215,-1
668,2018-04-19,350.905,354.17,349.455,353.385,-1
669,2018-04-20,354.645,358.29,350.84,352.095,-1
670,2018-04-23,352.8,359.02,352.48,357.55,-1
671,2018-04-24,362.415,362.51,330.535,336.88,-1
672,2018-04-25,337.765,338.005,320.78,329.365,-1
673,2018-04-26,331.015,334.87,323.86,330.815,-1
674,2018-04-27,330.405,331.295,321.7,322.0,-1
675,2018-04-30,323.235,325.845,320.17,320.635,-1
676,2018-05-01,320.415,321.47,302.0,308.305,-1
677,2018-05-02,307.97,313.475,305.335,305.735,-1
678,2018-05-03,304.61,310.87,300.52,309.855,-1
679,2018-05-04,308.785,313.025,307.11,311.415,-1
680,2018-05-07,312.54,318.08,312.075,317.65,-1
681,2018-05-08,317.97,325.305,317.25,324.17,-1
682,2018-05-09,324.81,328.59,324.335,326.09,-1
683,2018-05-10,326.94,328.44,322.935,324.33,-1
684,2018-05-11,325.405,326.025,322.77,324.065,-1
685,2018-05-14,324.015,324.725,317.435,319.145,-1
686,2018-05-15,317.435,320.405,316.525,319.655,-1
687,2018-05-16,320.105,322.19,316.585,319.325,-1
688,2018-05-17,319.085,321.7,317.05,320.29,-1
689,2018-05-18,320.775,322.32,319.425,320.445,-1
690,2018-05-21,322.08,324.955,320.895,324.245,-1
691,2018-05-22,323.995,323.995,317.01,317.255,-1
692,2018-05-23,316.675,325.55,313.57,325.41,-1
693,2018-05-24,324.62,328.995,321.325,326.475,-1
694,2018-05-25,325.475,327.64,319.925,320.88,-1
695,2018-05-29,319.555,321.035,315.25,317.205,-1
696,2018-05-30,318.6,321.82,317.085,321.105,-1
697,2018-05-31,318.995,320.56,314.395,314.585,-1
698,2018-06-01,316.54,317.78,313.98,316.555,-1
699,2018-06-04,317.43,319.47,315.64,318.195,-1
700,2018-06-05,317.165,321.62,316.925,320.005,-1
701,2018-06-06,320.755,322.285,318.14,319.89,-1
702,2018-06-07,320.47,322.28,317.565,321.93,-1
703,2018-06-08,321.51,322.55,317.945,322.295,-1
704,2018-06-11,323.185,323.955,319.16,319.365,-1
705,2018-06-12,319.105,320.75,311.145,315.125,-1
706,2018-06-13,315.61,317.8,312.255,314.34,-1
707,2018-06-14,314.61,316.075,310.045,310.65,-1
708,2018-06-15,309.625,310.84,306.065,310.435,-1
709,2018-06-18,306.73,309.97,305.745,309.52,-1
710,2018-06-19,306.695,307.655,301.645,302.36,-1
711,2018-06-20,302.875,304.85,301.24,302.835,-1
712,2018-06-21,302.37,303.72,298.06,300.41,-1
713,2018-06-22,301.385,302.295,298.68,299.215,-1
714,2018-06-25,297.625,303.435,295.77,298.67,-1
715,2018-06-26,302.76,302.76,295.975,299.075,-1
716,2018-06-27,299.62,302.205,294.52,294.785,-1
717,2018-06-28,294.32,296.695,291.33,295.255,-1
718,2018-06-29,296.845,300.31,295.26,295.615,-1
719,2018-07-02,294.005,299.305,291.91,299.125,-1
720,2018-07-03,300.175,302.585,298.105,299.53,-1
721,2018-07-05,300.505,301.37,296.725,299.34,-1
722,2018-07-06,299.01,301.825,296.145,299.22,-1
723,2018-07-09,301.04,307.45,297.5,306.43,-1
724,2018-07-10,308.225,311.33,306.845,308.78,-1
725,2018-07-11,305.505,309.51,305.225,306.595,-1
726,2018-07-12,309.595,314.62,308.6,313.28,-1
727,2018-07-13,313.47,319.545,312.655,318.39,-1
728,2018-07-16,319.335,323.415,317.6,319.135,-1
729,2018-07-17,319.355,320.995,315.805,317.56,-1
730,2018-07-18,318.935,320.705,315.76,319.875,-1
731,2018-07-19,317.935,321.11,317.935,319.655,-1
732,2018-07-20,319.045,323.98,316.005,322.72,-1
733,2018-07-23,321.675,323.815,316.535,319.735,-1
734,2018-07-24,326.09,329.75,313.11,322.045,-1
735,2018-07-25,323.55,324.96,316.41,324.315,-1
736,2018-07-26,324.35,325.855,321.04,322.985,-1
737,2018-07-27,323.75,325.225,320.63,324.2,-1
738,2018-07-30,324.225,325.86,319.62,320.215,-1
739,2018-07-31,321.545,326.385,320.18,325.965,-1
740,2018-08-01,325.495,326.19,322.365,324.83,-1
741,2018-08-02,323.755,325.865,319.96,322.03,-1
742,2018-08-03,322.625,325.13,319.115,320.585,-1
743,2018-08-06,318.73,319.685,313.655,316.945,-1
744,2018-08-07,317.515,318.26,313.2,317.435,-1
745,2018-08-08,317.275,318.345,314.28,315.355,-1
746,2018-08-09,315.15,316.575,312.67,315.745,-1
747,2018-08-10,314.29,314.925,311.34,313.09,-1
748,2018-08-13,313.13,315.42,311.9,313.675,-1
749,2018-08-14,314.985,320.265,312.465,318.565,-1
750,2018-08-15,317.61,319.27,314.385,317.675,-1
751,2018-08-16,319.475,326.645,319.0,325.85,-1
752,2018-08-17,326.325,327.51,324.65,325.225,-1
753,2018-08-20,325.535,325.955,323.47,324.185,-1
754,2018-08-21,325.025,325.745,323.095,324.205,-1
755,2018-08-22,323.765,324.75,321.625,321.91,-1
756,2018-08-23,321.945,322.69,318.835,320.02,-1
757,2018-08-24,320.43,321.64,318.735,321.25,-1
758,2018-08-27,322.235,324.93,321.475,324.32,-1
759,2018-08-28,324.305,325.245,322.28,324.235,-1
760,2018-08-29,324.295,325.3,321.945,324.26,-1
761,2018-08-30,323.75,326.48,320.935,321.83,-1
762,2018-08-31,318.77,320.915,316.95,320.355,-1
763,2018-09-04,320.075,322.32,317.37,321.895,-1
764,2018-09-05,321.535,321.76,317.36,321.275,-1
765,2018-09-06,320.675,329.57,317.825,328.935,-1
766,2018-09-07,327.985,331.125,326.58,328.515,-1
767,2018-09-10,329.02,329.4,322.63,323.04,-1
768,2018-09-11,322.74,324.21,320.34,322.29,-1
769,2018-09-12,322.13,325.83,321.29,325.27,-1
770,2018-09-13,326.23,331.875,325.96,331.285,-1
771,2018-09-14,331.645,336.475,329.09,335.835,-1
772,2018-09-17,336.175,339.72,333.76,339.43,-1
773,2018-09-18,339.445,344.875,339.02,343.17,-1
774,2018-09-19,342.69,346.2,336.57,339.305,-1
775,2018-09-20,340.21,341.275,329.035,333.1,-1
776,2018-09-21,334.185,337.91,333.68,337.64,-1
777,2018-09-24,336.31,339.405,334.23,337.585,-1
778,2018-09-25,338.595,345.345,337.44,343.445,-1
779,2018-09-26,343.2,347.185,341.775,342.89,-1
780,2018-09-27,344.21,346.735,341.9,346.07,-1
781,2018-09-28,344.83,347.93,343.98,345.99,-1
782,2018-10-01,347.22,348.99,342.5,347.9,-1
783,2018-10-02,346.66,352.815,341.115,349.15,-1
784,2018-10-03,349.84,351.59,346.975,347.54,-1
785,2018-10-04,346.985,349.7,345.09,349.455,-1
786,2018-10-05,348.54,351.165,345.475,347.195,-1
787,2018-10-08,346.655,350.59,343.18,350.14,-1
788,2018-10-09,349.075,349.715,346.13,347.35,-1
789,2018-10-10,346.6,347.805,336.875,337.47,-1
790,2018-10-11,333.985,338.165,325.315,326.195,-1
791,2018-10-12,329.755,331.735,322.43,327.39,-1
792,2018-10-15,327.47,333.95,327.47,331.205,-1
793,2018-10-16,333.025,337.575,330.945,337.085,-1
794,2018-10-17,336.845,337.93,333.285,333.535,-1
795,2018-10-18,332.27,333.29,325.14,328.2,-1
796,2018-10-19,326.74,330.085,325.015,328.095,-1
797,2018-10-22,329.935,331.325,324.045,326.485,-1
798,2018-10-23,325.265,334.685,315.455,320.91,-1
799,2018-10-24,326.96,327.59,310.06,311.66,-1
800,2018-10-25,313.155,316.8,305.23,306.855,-1
801,2018-10-26,304.465,309.02,299.895,305.05,-1
802,2018-10-29,308.315,309.855,283.205,286.655,-1
803,2018-10-30,286.69,292.48,283.465,291.095,-1
804,2018-10-31,294.15,299.27,293.265,293.76,-1
805,2018-11-01,295.495,301.48,295.135,299.45,-1
806,2018-11-02,301.265,303.035,297.485,299.325,-1
807,2018-11-05,300.74,304.26,299.57,303.18,-1
808,2018-11-06,303.5,308.74,303.065,306.605,-1
809,2018-11-07,308.49,310.175,303.935,309.63,-1
810,2018-11-08,309.64,312.61,306.29,308.515,-1
811,2018-11-09,307.31,314.13,306.48,313.095,-1
812,2018-11-12,312.625,314.41,304.635,305.15,-1
813,2018-11-13,305.24,309.075,302.185,305.775,-1
814,2018-11-14,307.395,309.91,302.795,303.335,-1
815,2018-11-15,302.47,308.05,299.02,305.495,-1
816,2018-11-16,304.26,305.215,299.81,301.225,-1
817,2018-11-19,300.65,301.545,293.205,294.605,-1
818,2018-11-20,290.83,295.17,286.9,293.83,-1
819,2018-11-21,294.86,297.845,294.165,294.27,-1
820,2018-11-23,291.98,297.95,290.53,295.495,-1
821,2018-11-26,297.725,299.42,292.9,295.095,-1
822,2018-11-27,294.0,297.03,289.71,295.745,-1
823,2018-11-28,296.72,300.72,293.735,300.0,-1
824,2018-11-29,301.61,304.965,299.17,302.52,-1
825,2018-11-30,300.67,303.655,297.895,300.27,-1
826,2018-12-03,305.24,305.93,295.61,296.77,-1
827,2018-12-04,294.715,295.995,286.06,286.94,-1
828,2018-12-06,282.55,286.92,277.22,286.44,-1
829,2018-12-07,285.97,290.47,285.025,285.405,-1
830,2018-12-10,290.51,298.935,289.28,298.38,-1
831,2018-12-11,302.515,303.7,290.215,292.265,-1
832,2018-12-12,295.04,296.85,291.805,292.64,-1
833,2018-12-13,293.44,295.31,290.705,292.095,-1
834,2018-12-14,289.925,291.52,286.525,287.71,-1
835,2018-12-17,286.45,289.965,277.775,279.3,-1
836,2018-12-18,281.59,283.985,278.04,279.51,-1
837,2018-12-19,281.12,283.705,271.345,273.925,-1
838,2018-12-20,272.37,274.125,261.09,265.205,-1
839,2018-12-21,259.145,264.53,255.265,256.45,-1
840,2018-12-24,254.18,254.52,245.075,245.34,-1
841,2018-12-26,246.85,251.875,241.16,251.615,-1
842,2018-12-27,248.935,259.805,248.21,259.75,-1
843,2018-12-28,264.0,264.945,259.79,261.29,-1
844,2018-12-31,262.485,265.22,259.595,261.94,-1
845,2019-01-02,258.445,265.62,256.435,264.625,-1
846,2019-01-03,262.9,264.86,257.07,257.965,-1
847,2019-01-04,261.51,265.69,260.235,264.97,-1
848,2019-01-07,265.47,269.89,263.535,268.125,-1
849,2019-01-08,269.97,272.07,267.66,269.855,-1
850,2019-01-09,270.82,272.15,268.98,270.53,-1
851,2019-01-10,270.635,277.965,269.655,277.37,-1
852,2019-01-11,276.095,277.77,272.25,277.71,-1
853,2019-01-14,275.83,279.615,274.17,277.595,-1
854,2019-01-15,278.035,280.28,273.32,275.985,-1
855,2019-01-16,276.29,276.745,270.395,272.31,-1
856,2019-01-17,271.55,279.9,271.545,278.795,-1
857,2019-01-18,279.9,285.32,279.69,282.895,-1
858,2019-01-22,281.94,284.7,278.03,279.865,-1
859,2019-01-23,283.31,286.175,280.455,283.595,-1
860,2019-01-24,283.56,288.265,282.15,285.255,-1
861,2019-01-25,286.94,289.575,285.79,287.015,-1
862,2019-01-28,285.32,288.56,282.79,287.855,-1
863,2019-01-29,281.86,293.005,278.07,292.24,-1
864,2019-01-30,293.975,295.355,286.725,291.125,-1
865,2019-01-31,291.085,293.07,287.755,289.595,-1
866,2019-02-01,290.04,292.855,287.92,290.595,-1
867,2019-02-04,290.655,299.24,289.805,298.81,-1
868,2019-02-05,300.475,303.17,296.945,299.33,-1
869,2019-02-06,299.04,302.715,298.67,299.91,-1
870,2019-02-07,298.875,300.675,296.075,300.065,-1
871,2019-02-08,298.395,301.595,296.655,301.535,-1
872,2019-02-11,301.72,302.85,298.835,300.02,-1
873,2019-02-12,301.115,304.34,298.935,304.06,-1
874,2019-02-13,304.505,306.17,301.13,304.385,-1
875,2019-02-14,302.995,303.47,299.78,300.905,-1
876,2019-02-15,302.825,307.365,302.585,307.22,-1
877,2019-02-19,306.935,307.035,303.715,305.135,-1
878,2019-02-20,304.36,307.225,301.015,307.21,-1
879,2019-02-21,306.945,307.125,303.305,304.555,-1
880,2019-02-22,305.66,307.38,303.365,307.15,-1
881,2019-02-25,309.215,309.605,305.58,305.75,-1
882,2019-02-26,305.535,308.06,305.015,305.84,-1
883,2019-02-27,305.915,307.97,304.125,307.53,-1
884,2019-02-28,305.925,311.71,305.62,309.37,-1
885,2019-03-01,310.655,311.335,306.425,309.535,-1
886,2019-03-04,310.725,311.935,303.485,304.725,-1
887,2019-03-05,305.325,307.425,304.285,305.845,-1
888,2019-03-06,305.965,308.7,303.28,303.39,-1
889,2019-03-07,302.475,304.265,297.11,303.025,-1
890,2019-03-08,300.565,301.88,298.475,300.885,-1
891,2019-03-11,301.08,304.545,298.515,304.37,-1
892,2019-03-12,305.5,307.605,300.71,301.955,-1
893,2019-03-13,302.8,305.48,300.83,303.405,-1
894,2019-03-14,303.48,304.835,298.325,298.555,-1
895,2019-03-15,298.84,300.125,293.76,296.235,-1
896,2019-03-18,296.25,298.38,291.93,297.71,-1
897,2019-03-19,298.42,302.25,295.42,296.675,-1
898,2019-03-20,296.735,298.78,295.14,296.065,-1
899,2019-03-21,295.005,300.245,294.41,299.08,-1
900,2019-03-22,297.41,299.835,293.745,294.005,-1
901,2019-03-25,294.085,297.255,292.505,294.165,-1
902,2019-03-26,296.73,297.725,292.655,294.93,-1
903,2019-03-27,295.255,297.925,292.82,293.925,-1
904,2019-03-28,293.585,296.975,290.835,295.68,-1
905,2019-03-29,296.725,300.59,294.855,300.105,-1
906,2019-04-01,303.03,306.12,301.84,304.145,-1
907,2019-04-02,303.35,306.75,302.475,303.105,-1
908,2019-04-03,304.145,307.05,296.135,297.28,-1
909,2019-04-04,297.52,302.085,294.975,299.63,-1
910,2019-04-05,300.38,302.65,299.4,302.59,-1
911,2019-04-08,302.21,305.885,298.355,305.67,-1
912,2019-04-09,303.79,304.635,300.905,302.79,-1
913,2019-04-10,301.48,302.6,297.275,299.175,-1
914,2019-04-11,299.8,305.835,299.545,305.51,-1
915,2019-04-12,306.76,309.79,305.74,309.705,-1
916,2019-04-15,309.15,310.865,307.475,308.665,-1
917,2019-04-16,308.57,310.675,308.025,310.11,-1
918,2019-04-17,310.715,312.525,307.04,310.27,-1
919,2019-04-18,310.15,314.595,309.47,314.32,-1
920,2019-04-22,313.115,316.29,312.6,315.33,-1
921,2019-04-23,326.755,337.39,324.63,333.015,-1
922,2019-04-24,333.2,336.2,327.77,330.105,-1
923,2019-04-25,330.425,334.275,328.34,328.82,-1
924,2019-04-26,329.6,330.715,327.105,328.315,-1
925,2019-04-29,329.37,331.205,326.405,328.585,-1
926,2019-04-30,329.055,333.86,327.85,333.18,-1
927,2019-05-01,333.735,337.34,331.535,331.815,-1
928,2019-05-02,331.75,333.07,328.26,332.51,-1
929,2019-05-03,334.37,335.665,331.085,333.985,-1
930,2019-05-06,330.385,336.535,329.465,335.825,-1
931,2019-05-07,333.97,334.375,328.805,330.895,-1
932,2019-05-08,331.12,336.915,329.925,334.09,-1
933,2019-05-09,332.16,340.22,331.235,339.35,-1
934,2019-05-10,338.505,341.665,335.19,341.325,-1
935,2019-05-13,336.53,340.6,333.195,335.43,-1
936,2019-05-14,337.08,340.93,332.46,336.16,-1
937,2019-05-15,335.375,335.935,329.98,334.045,-1
938,2019-05-16,334.935,339.68,334.425,339.395,-1
939,2019-05-17,337.82,340.91,336.445,337.885,-1
940,2019-05-20,336.845,344.285,336.02,341.9,-1
941,2019-05-21,343.78,345.16,339.485,343.965,-1
942,2019-05-22,342.705,343.39,339.815,341.235,-1
943,2019-05-23,339.085,341.41,336.02,339.99,-1
944,2019-05-24,341.455,342.635,337.12,338.815,-1
945,2019-05-28,339.995,341.5,337.065,337.42,-1
946,2019-05-29,335.7,340.325,335.33,339.28,-1
947,2019-05-30,339.74,343.47,336.945,341.985,-1
948,2019-05-31,337.475,341.7,336.995,338.505,-1
949,2019-06-03,338.365,344.85,337.5,344.485,-1
950,2019-06-04,346.225,349.695,345.775,349.33,-1
951,2019-06-05,349.855,352.925,347.36,352.715,-1
952,2019-06-06,351.97,354.31,350.21,352.615,-1
953,2019-06-07,353.21,356.13,351.875,355.12,-1
954,2019-06-10,357.17,358.57,350.725,351.515,-1
955,2019-06-11,350.855,353.46,340.815,343.975,-1
956,2019-06-12,343.875,346.18,341.92,345.6,-1
957,2019-06-13,346.89,349.9,342.195,349.255,-1
958,2019-06-14,348.925,352.465,348.035,350.22,-1
959,2019-06-17,352.31,357.105,346.7,348.605,-1
960,2019-06-18,349.875,354.465,345.9,353.47,-1
961,2019-06-19,353.195,356.585,352.295,355.85,-1
962,2019-06-20,356.845,363.305,356.495,362.84,-1
963,2019-06-21,362.73,363.665,357.56,359.375,-1
964,2019-06-24,359.78,362.87,358.475,359.99,-1
965,2019-06-25,360.665,362.855,359.135,360.505,-1
966,2019-06-26,360.595,362.235,357.01,359.53,-1
967,2019-06-27,361.28,361.28,357.22,359.02,-1
968,2019-06-28,359.195,363.99,357.185,363.355,-1
969,2019-07-01,367.325,371.06,361.065,361.49,-1
970,2019-07-02,360.51,367.615,360.445,367.505,-1
971,2019-07-03,369.08,370.525,365.12,370.15,-1
972,2019-07-05,369.13,370.855,366.47,370.04,-1
973,2019-07-08,368.34,373.285,361.89,369.26,-1
974,2019-07-09,368.035,370.285,366.19,369.815,-1
975,2019-07-10,370.32,373.53,367.75,368.145,-1
976,2019-07-11,368.165,369.535,366.17,368.145,-1
977,2019-07-12,368.635,369.955,366.87,369.36,-1
978,2019-07-15,370.5,371.09,365.565,367.655,-1
979,2019-07-16,366.58,368.505,362.495,365.31,-1
980,2019-07-17,365.35,365.6,357.825,358.47,-1
981,2019-07-18,357.99,359.125,352.795,356.16,-1
982,2019-07-19,357.885,359.185,355.75,356.925,-1
983,2019-07-22,358.25,358.745,355.525,357.42,-1
984,2019-07-23,361.625,362.455,350.855,357.82,-1
985,2019-07-24,356.91,369.015,356.91,368.79,-1
986,2019-07-25,368.8,372.69,367.195,370.52,-1
987,2019-07-26,370.025,370.93,367.265,369.38,-1
988,2019-07-29,368.645,370.13,367.785,369.51,-1
989,2019-07-30,368.97,370.645,365.365,366.035,-1
990,2019-07-31,366.75,368.605,359.415,362.035,-1
991,2019-08-01,362.415,367.375,358.655,363.16,-1
992,2019-08-02,362.555,367.28,359.38,361.97,-1
993,2019-08-05,354.325,361.165,352.92,358.385,-1
994,2019-08-06,360.555,366.88,358.205,366.705,-1
995,2019-08-07,363.81,370.915,361.72,369.16,-1
996,2019-08-08,370.285,378.485,369.085,377.27,-1
