,Date,Open,High,Low,Close,Volume
99,2016-01-14,31.745,31.87,31.135,31.735,-1
100,2016-01-15,32.61,32.61,31.025,31.245,-1
101,2016-01-19,32.24,32.24,29.875,30.225,-1
102,2016-01-20,29.745,30.405,29.275,30.18,-1
103,2016-01-21,30.605,30.755,29.82,29.825,-1
104,2016-01-22,30.76,30.76,30.09,30.415,-1
105,2016-01-25,30.025,30.615,29.95,30.165,-1
106,2016-01-26,30.965,30.965,29.285,29.505,-1
107,2016-01-27,29.045,29.56,28.755,28.885,-1
108,2016-01-28,28.99,29.505,28.25,28.485,-1
109,2016-01-29,28.36,29.265,27.975,29.225,-1
110,2016-02-01,28.185,29.47,28.185,29.335,-1
111,2016-02-02,29.135,29.345,28.545,28.575,-1
112,2016-02-03,30.295,30.36,28.29,28.475,-1
113,2016-02-04,30.055,30.055,28.49,28.675,-1
114,2016-02-05,28.15,28.705,28.125,28.365,-1
115,2016-02-08,26.67,27.795,26.475,27.595,-1
116,2016-02-09,26.785,28.845,26.785,28.765,-1
117,2016-02-10,28.22,29.135,27.93,28.515,-1
118,2016-02-11,27.0,29.2,27.0,28.62,-1
119,2016-02-12,29.285,29.605,28.015,29.305,-1
120,2016-02-16,28.855,30.425,28.855,30.255,-1
121,2016-02-17,28.995,30.945,28.995,30.875,-1
122,2016-02-18,29.705,31.415,29.705,30.475,-1
123,2016-02-19,29.685,31.1,29.265,30.825,-1
124,2016-02-22,32.64,32.645,30.775,31.175,-1
125,2016-02-23,29.875,31.515,29.875,31.165,-1
126,2016-02-24,30.985,31.285,30.69,31.245,-1
127,2016-02-25,31.235,31.46,30.455,31.03,-1
128,2016-02-26,30.18,31.295,30.18,31.045,-1
129,2016-02-29,30.23,31.335,30.075,30.97,-1
130,2016-03-01,30.25,32.16,30.25,31.93,-1
131,2016-03-02,31.03,32.1,30.97,31.795,-1
132,2016-03-03,31.1,32.385,31.1,32.305,-1
133,2016-03-04,31.49,32.605,31.49,32.37,-1
134,2016-03-07,31.52,32.57,31.52,32.43,-1
135,2016-03-08,32.25,32.265,31.46,31.57,-1
136,2016-03-09,30.85,32.19,30.85,31.99,-1
137,2016-03-10,32.12,32.305,30.985,31.39,-1
138,2016-03-11,31.925,32.12,31.62,32.06,-1
139,2016-03-14,31.935,32.125,31.705,31.955,-1
140,2016-03-15,31.77,31.89,31.48,31.755,-1
141,2016-03-16,31.065,32.16,31.065,32.035,-1
142,2016-03-17,32.09,32.46,31.87,32.395,-1
143,2016-03-18,32.25,32.805,32.25,32.47,-1
144,2016-03-21,32.405,33.435,32.375,33.365,-1
145,2016-03-22,32.725,33.735,32.725,33.715,-1
146,2016-03-23,33.785,33.785,33.125,33.365,-1
147,2016-03-24,32.815,33.33,32.815,33.1,-1
148,2016-03-28,33.415,33.43,33.07,33.285,-1
149,2016-03-29,33.025,33.335,32.8,33.125,-1
150,2016-03-30,33.43,33.955,33.225,33.785,-1
151,2016-03-31,33.5,33.745,32.705,32.94,-1
152,2016-04-01,32.455,33.045,32.415,32.99,-1
153,2016-04-04,32.68,33.34,32.585,32.64,-1
154,2016-04-05,32.405,32.66,32.285,32.39,-1
155,2016-04-06,32.205,32.695,31.725,32.68,-1
156,2016-04-07,32.25,32.58,32.025,32.115,-1
157,2016-04-08,31.75,32.6,31.75,32.05,-1
158,2016-04-11,31.88,32.545,31.88,32.39,-1
159,2016-04-12,32.285,32.75,32.135,32.475,-1
160,2016-04-13,32.575,32.995,32.52,32.91,-1
161,2016-04-14,31.98,33.0,31.98,32.82,-1
162,2016-04-15,31.685,32.84,31.685,32.675,-1
163,2016-04-18,31.605,32.845,31.605,32.825,-1
164,2016-04-19,32.295,33.165,32.295,32.965,-1
165,2016-04-20,32.105,33.14,32.105,33.0,-1
166,2016-04-21,32.63,33.29,32.63,32.785,-1
167,2016-04-22,32.545,33.365,32.545,33.31,-1
168,2016-04-25,32.45,34.085,32.45,33.93,-1
169,2016-04-26,31.995,33.94,30.9,31.29,-1
170,2016-04-27,30.92,31.16,30.16,30.835,-1
171,2016-04-28,30.395,31.145,30.395,30.75,-1
172,2016-04-29,30.89,30.895,30.065,30.205,-1
173,2016-05-02,30.08,30.895,30.08,30.55,-1
174,2016-05-03,30.425,31.165,30.025,31.155,-1
175,2016-05-04,29.935,30.995,29.935,30.42,-1
176,2016-05-05,31.565,31.565,30.295,30.48,-1
177,2016-05-06,29.64,30.725,29.64,30.39,-1
178,2016-05-09,30.25,30.705,30.25,30.58,-1
179,2016-05-10,30.855,31.025,30.36,30.685,-1
180,2016-05-11,30.44,30.895,30.375,30.61,-1
181,2016-05-12,30.44,30.67,29.975,30.345,-1
182,2016-05-13,29.935,30.88,29.935,30.235,-1
183,2016-05-16,29.485,30.635,29.485,30.49,-1
184,2016-05-17,29.385,30.48,29.385,29.585,-1
185,2016-05-18,29.065,29.83,29.065,29.57,-1
186,2016-05-19,29.65,29.835,29.265,29.745,-1
187,2016-05-20,28.905,30.16,28.905,29.935,-1
188,2016-05-23,29.335,30.16,29.335,30.035,-1
189,2016-05-24,29.34,30.695,29.34,30.625,-1
190,2016-05-25,29.505,30.735,29.505,30.575,-1
191,2016-05-26,30.405,30.785,30.325,30.645,-1
192,2016-05-27,31.995,31.995,30.585,30.885,-1
193,2016-05-31,29.86,31.165,29.86,31.13,-1
194,2016-06-01,31.795,31.795,30.825,30.985,-1
195,2016-06-02,32.58,32.595,30.895,31.225,-1
196,2016-06-03,31.79,31.79,30.875,31.095,-1
197,2016-06-06,30.31,31.435,29.845,31.25,-1
198,2016-06-07,31.55,31.585,31.255,31.565,-1
199,2016-06-08,30.825,31.58,30.825,31.535,-1
200,2016-06-09,31.655,32.04,31.29,31.405,-1
201,2016-06-10,30.935,31.315,30.885,30.965,-1
202,2016-06-13,31.65,32.0,30.955,31.355,-1
203,2016-06-14,31.26,31.4,30.945,31.215,-1
204,2016-06-15,31.29,31.415,31.105,31.125,-1
205,2016-06-16,30.895,31.285,30.81,31.245,-1
206,2016-06-17,31.02,31.25,30.545,30.565,-1
207,2016-06-20,30.8,30.945,30.665,30.765,-1
208,2016-06-21,30.825,31.02,30.685,30.895,-1
209,2016-06-22,30.945,31.315,30.9,31.155,-1
210,2016-06-23,32.145,32.145,31.03,31.545,-1
211,2016-06-24,29.735,30.635,29.405,29.825,-1
212,2016-06-27,30.28,30.28,29.005,29.085,-1
213,2016-06-28,28.86,29.99,28.86,29.7,-1
214,2016-06-29,30.45,30.45,29.865,30.165,-1
215,2016-06-30,30.315,30.965,30.17,30.96,-1
216,2016-07-01,31.16,31.235,30.735,31.05,-1
217,2016-07-05,32.04,32.04,30.735,30.95,-1
218,2016-07-06,31.235,31.445,30.79,31.35,-1
219,2016-07-07,31.19,31.74,31.19,31.455,-1
220,2016-07-08,32.345,32.345,31.58,31.79,-1
221,2016-07-11,32.42,32.42,31.345,32.015,-1
222,2016-07-12,31.73,32.605,31.215,32.595,-1
223,2016-07-13,33.31,33.31,32.005,32.11,-1
224,2016-07-14,33.205,33.205,32.065,32.075,-1
225,2016-07-15,31.76,32.21,31.7,32.025,-1
226,2016-07-18,31.6,32.705,31.6,32.56,-1
227,2016-07-19,32.36,32.655,31.8,32.64,-1
228,2016-07-20,32.165,32.895,31.865,32.85,-1
229,2016-07-21,31.86,33.175,31.86,32.86,-1
230,2016-07-22,32.37,33.245,32.37,33.225,-1
231,2016-07-25,32.05,32.7,31.935,32.275,-1
232,2016-07-26,31.85,32.755,31.85,32.725,-1
233,2016-07-27,31.76,32.665,30.735,32.445,-1
234,2016-07-28,31.925,33.165,31.925,32.895,-1
235,2016-07-29,32.135,32.9,32.135,32.575,-1
236,2016-08-01,31.67,32.735,31.67,32.27,-1
237,2016-08-02,31.525,32.135,31.525,31.875,-1
238,2016-08-03,31.805,32.26,31.465,31.595,-1
239,2016-08-04,32.28,32.285,31.605,31.645,-1
240,2016-08-05,32.325,32.325,31.72,31.79,-1
241,2016-08-08,32.395,32.395,31.375,31.425,-1
242,2016-08-09,32.1,32.1,31.355,31.545,-1
243,2016-08-10,32.005,32.005,31.465,31.585,-1
244,2016-08-11,31.175,31.705,31.08,31.34,-1
245,2016-08-12,31.565,31.565,30.775,30.925,-1
246,2016-08-15,30.505,31.135,30.505,30.985,-1
247,2016-08-16,30.755,31.18,30.375,30.555,-1
248,2016-08-17,29.965,30.825,29.965,30.635,-1
249,2016-08-18,30.75,31.125,30.345,30.405,-1
250,2016-08-19,31.08,31.08,30.335,30.875,-1
251,2016-08-22,31.065,31.065,30.605,30.675,-1
252,2016-08-23,30.775,30.995,30.555,30.615,-1
253,2016-08-24,31.35,31.35,30.555,31.295,-1
254,2016-08-25,31.075,31.475,31.0,31.145,-1
255,2016-08-26,31.345,31.395,30.915,31.09,-1
256,2016-08-29,30.995,31.405,30.995,31.23,-1
257,2016-08-30,30.775,31.28,30.775,30.835,-1
258,2016-08-31,30.82,30.98,30.625,30.825,-1
259,2016-09-01,30.75,30.91,30.445,30.855,-1
260,2016-09-02,31.255,31.315,30.745,31.04,-1
261,2016-09-06,31.34,31.34,30.85,31.095,-1
262,2016-09-07,31.245,31.305,30.715,31.045,-1
263,2016-09-08,30.92,31.15,30.78,31.015,-1
264,2016-09-09,30.61,31.095,30.61,30.705,-1
265,2016-09-12,30.315,31.215,30.315,31.095,-1
266,2016-09-13,30.785,31.225,30.655,30.835,-1
267,2016-09-14,30.465,31.315,30.395,30.465,-1
268,2016-09-15,30.51,30.98,30.32,30.955,-1
269,2016-09-16,30.45,31.175,30.45,31.005,-1
270,2016-09-19,30.925,31.365,30.925,31.335,-1
271,2016-09-20,30.94,31.515,30.94,31.135,-1
272,2016-09-21,30.82,31.555,30.82,31.465,-1
273,2016-09-22,31.075,31.73,31.075,31.515,-1
274,2016-09-23,31.01,31.6,31.01,31.55,-1
275,2016-09-26,31.37,31.595,31.33,31.44,-1
276,2016-09-27,31.075,31.785,31.015,31.775,-1
277,2016-09-28,31.815,31.905,31.535,31.695,-1
278,2016-09-29,31.14,31.895,31.14,31.325,-1
279,2016-09-30,31.285,31.6,30.96,31.415,-1
280,2016-10-03,31.005,31.705,31.005,31.58,-1
281,2016-10-04,31.625,31.81,30.705,30.785,-1
282,2016-10-05,31.115,31.115,30.675,30.835,-1
283,2016-10-06,31.07,31.07,30.11,30.695,-1
284,2016-10-07,31.06,31.105,30.225,30.365,-1
285,2016-10-10,31.06,31.06,30.325,30.415,-1
286,2016-10-11,30.71,30.71,29.7,29.875,-1
287,2016-10-12,30.755,30.755,29.495,29.51,-1
288,2016-10-13,28.905,29.87,28.895,29.235,-1
289,2016-10-14,29.995,30.04,29.18,29.275,-1
290,2016-10-17,28.58,29.09,28.47,28.985,-1
291,2016-10-18,30.065,30.065,29.015,29.3,-1
292,2016-10-19,30.33,30.33,29.025,29.295,-1
293,2016-10-20,30.74,30.74,29.12,29.23,-1
294,2016-10-21,29.75,29.75,28.89,28.965,-1
295,2016-10-24,29.715,29.715,29.035,29.165,-1
296,2016-10-25,29.54,29.74,29.025,29.355,-1
297,2016-10-26,29.94,32.74,29.3,32.345,-1
298,2016-10-27,32.76,32.76,32.065,32.415,-1
299,2016-10-28,31.6,33.275,31.54,32.7,-1
300,2016-10-31,31.83,33.41,31.665,32.925,-1
301,2016-11-01,32.86,33.105,32.655,32.84,-1
302,2016-11-02,33.215,33.215,32.695,32.725,-1
303,2016-11-03,32.985,33.02,32.145,32.175,-1
304,2016-11-04,32.755,32.755,31.885,31.925,-1
305,2016-11-07,33.035,33.035,32.045,32.185,-1
306,2016-11-08,32.115,32.535,32.095,32.325,-1
307,2016-11-09,32.73,33.565,31.945,33.47,-1
308,2016-11-10,34.345,34.345,33.325,34.205,-1
309,2016-11-11,35.08,35.08,33.575,34.695,-1
310,2016-11-14,34.595,35.975,34.595,35.475,-1
311,2016-11-15,37.205,37.205,34.74,35.275,-1
312,2016-11-16,36.46,36.46,35.07,35.235,-1
313,2016-11-17,36.48,36.48,35.1,35.365,-1
314,2016-11-18,35.49,35.49,34.665,35.085,-1
315,2016-11-21,35.65,35.65,34.96,35.45,-1
316,2016-11-22,36.48,36.48,35.23,35.345,-1
317,2016-11-23,35.225,35.655,35.15,35.515,-1
318,2016-11-25,35.795,35.89,35.31,35.64,-1
319,2016-11-28,36.105,36.28,35.15,35.275,-1
320,2016-11-29,36.835,36.835,35.22,35.245,-1
321,2016-11-30,37.135,37.135,35.165,35.92,-1
322,2016-12-01,35.24,36.24,35.24,35.6,-1
323,2016-12-02,35.085,35.695,35.085,35.535,-1
324,2016-12-05,35.885,35.885,35.545,35.705,-1
325,2016-12-06,36.665,36.665,35.575,35.915,-1
326,2016-12-07,37.685,37.685,35.7,36.33,-1
327,2016-12-08,37.935,37.94,36.24,36.655,-1
328,2016-12-09,36.945,37.175,36.57,36.785,-1
329,2016-12-12,37.31,37.31,36.07,36.745,-1
330,2016-12-13,38.17,38.17,36.595,36.685,-1
331,2016-12-14,36.77,36.77,36.055,36.2,-1
332,2016-12-15,37.11,37.11,36.05,36.525,-1
333,2016-12-16,36.085,36.89,35.975,36.225,-1
334,2016-12-19,37.835,37.835,35.72,36.155,-1
335,2016-12-20,35.81,36.64,35.81,36.355,-1
336,2016-12-21,36.93,36.93,36.08,36.195,-1
337,2016-12-22,37.115,37.115,35.86,36.07,-1
338,2016-12-23,35.625,36.83,35.62,36.575,-1
339,2016-12-27,36.635,36.89,36.465,36.715,-1
340,2016-12-28,36.75,36.755,36.2,36.285,-1
341,2016-12-29,36.105,36.535,36.105,36.36,-1
342,2016-12-30,36.045,36.5,36.045,36.21,-1
343,2017-01-03,36.275,36.46,35.92,36.085,-1
344,2017-01-04,36.3,36.67,36.175,36.595,-1
345,2017-01-05,38.315,38.315,36.235,36.4,-1
346,2017-01-06,38.19,38.19,35.9,35.93,-1
347,2017-01-09,37.435,37.435,35.55,35.625,-1
348,2017-01-10,35.595,36.1,35.595,35.77,-1
349,2017-01-11,37.655,37.655,35.665,35.78,-1
350,2017-01-12,37.495,37.495,35.175,35.485,-1
351,2017-01-13,35.325,35.92,35.325,35.63,-1
352,2017-01-17,37.195,37.195,35.05,35.24,-1
353,2017-01-18,35.2,35.585,35.12,35.395,-1
354,2017-01-19,36.715,36.715,34.975,35.05,-1
355,2017-01-20,34.875,35.175,34.645,34.68,-1
356,2017-01-23,36.95,36.985,34.415,34.595,-1
357,2017-01-24,35.965,35.965,34.465,34.695,-1
358,2017-01-25,34.305,35.35,34.305,35.195,-1
359,2017-01-26,35.365,35.745,35.0,35.665,-1
360,2017-01-27,35.285,35.96,35.285,35.485,-1
361,2017-01-30,35.285,35.5,34.815,35.39,-1
362,2017-01-31,35.285,35.385,34.985,35.34,-1
363,2017-02-01,35.325,35.64,35.095,35.41,-1
364,2017-02-02,35.335,35.775,35.185,35.755,-1
365,2017-02-03,35.71,36.385,35.5,36.335,-1
366,2017-02-06,35.655,36.625,35.655,36.09,-1
367,2017-02-07,36.025,36.32,35.54,35.67,-1
368,2017-02-08,34.825,35.825,34.825,35.705,-1
369,2017-02-09,35.54,36.425,35.54,36.075,-1
370,2017-02-10,35.285,36.315,35.285,36.145,-1
371,2017-02-13,35.28,36.62,35.28,36.385,-1
372,2017-02-14,35.545,37.22,33.755,34.145,-1
373,2017-02-15,34.44,37.14,34.365,36.92,-1
374,2017-02-16,36.625,36.865,36.245,36.39,-1
375,2017-02-17,36.915,37.085,36.22,36.61,-1
376,2017-02-21,37.96,37.96,36.5,36.755,-1
377,2017-02-22,36.27,36.825,36.27,36.675,-1
378,2017-02-23,37.42,37.42,36.13,36.41,-1
379,2017-02-24,36.5,36.745,36.185,36.71,-1
380,2017-02-27,36.575,36.87,36.48,36.625,-1
381,2017-02-28,37.61,37.61,36.265,36.7,-1
382,2017-03-01,36.605,37.44,36.445,37.055,-1
383,2017-03-02,37.9,37.9,36.535,36.595,-1
384,2017-03-03,37.705,37.705,36.3,36.435,-1
385,2017-03-06,36.255,36.75,36.01,36.505,-1
386,2017-03-07,38.38,38.38,36.345,36.515,-1
387,2017-03-08,36.86,37.505,36.23,36.27,-1
388,2017-03-09,36.855,36.855,36.3,36.445,-1
389,2017-03-10,37.185,37.415,36.08,36.205,-1
390,2017-03-13,35.38,36.43,35.38,36.4,-1
391,2017-03-14,36.86,36.86,35.875,36.385,-1
392,2017-03-15,37.505,37.505,36.18,36.695,-1
393,2017-03-16,37.52,37.52,36.41,36.58,-1
394,2017-03-17,36.56,36.905,36.415,36.745,-1
395,2017-03-20,35.94,36.81,35.94,36.575,-1
396,2017-03-21,37.065,37.065,35.885,35.945,-1
397,2017-03-22,36.905,36.905,35.63,36.025,-1
398,2017-03-23,37.415,37.415,35.79,36.305,-1
399,2017-03-24,36.715,36.775,35.905,36.055,-1
400,2017-03-27,36.68,36.68,35.515,35.825,-1
401,2017-03-28,36.685,36.685,35.54,36.295,-1
402,2017-03-29,36.275,36.33,35.885,36.165,-1
403,2017-03-30,36.275,36.635,35.98,36.585,-1
404,2017-03-31,37.89,37.89,36.21,36.275,-1
405,2017-04-03,37.58,37.58,35.53,35.595,-1
406,2017-04-04,37.23,37.23,35.575,35.81,-1
407,2017-04-05,37.245,37.245,35.24,35.375,-1
408,2017-04-06,34.73,35.805,34.73,35.735,-1
409,2017-04-07,34.75,35.955,34.75,35.755,-1
410,2017-04-10,34.875,36.035,34.875,35.555,-1
411,2017-04-11,34.75,35.82,34.75,35.67,-1
412,2017-04-12,35.535,35.85,35.235,35.315,-1
413,2017-04-13,35.5,35.5,34.925,34.965,-1
414,2017-04-17,34.85,35.22,34.745,35.155,-1
415,2017-04-18,34.735,35.455,34.735,35.415,-1
416,2017-04-19,34.775,36.015,34.775,35.835,-1
417,2017-04-20,34.765,36.56,34.765,36.44,-1
418,2017-04-21,38.775,38.775,36.165,36.375,-1
419,2017-04-24,35.28,37.345,35.28,37.235,-1
420,2017-04-25,37.585,37.88,37.095,37.515,-1
421,2017-04-26,35.61,37.485,34.18,36.755,-1
422,2017-04-27,38.17,38.17,36.39,36.705,-1
423,2017-04-28,36.785,36.87,35.995,36.725,-1
424,2017-05-01,36.765,37.06,36.375,36.98,-1
425,2017-05-02,35.425,37.265,35.425,37.21,-1
426,2017-05-03,36.785,37.525,36.215,37.06,-1
427,2017-05-04,38.405,38.79,36.815,36.92,-1
428,2017-05-05,36.785,37.09,36.175,36.94,-1
429,2017-05-08,36.3,37.125,36.02,36.855,-1
430,2017-05-09,38.155,38.155,36.75,37.085,-1
431,2017-05-10,38.34,38.4,36.93,37.435,-1
432,2017-05-11,37.845,37.845,37.055,37.395,-1
433,2017-05-12,36.205,37.635,36.205,37.495,-1
434,2017-05-15,37.215,37.775,37.215,37.445,-1
435,2017-05-16,37.83,37.885,37.385,37.81,-1
436,2017-05-17,38.11,38.11,37.225,37.3,-1
437,2017-05-18,36.195,37.565,36.195,37.345,-1
438,2017-05-19,37.735,38.075,37.01,37.065,-1
439,2017-05-22,36.525,37.245,36.525,36.76,-1
440,2017-05-23,35.42,37.195,35.34,36.795,-1
441,2017-05-24,35.94,37.1,35.94,36.825,-1
442,2017-05-25,36.25,37.06,36.25,36.915,-1
443,2017-05-26,36.58,37.115,36.455,37.045,-1
444,2017-05-30,36.34,37.865,36.315,37.765,-1
445,2017-05-31,36.72,38.245,36.72,37.885,-1
446,2017-06-01,36.925,38.945,36.925,38.93,-1
447,2017-06-02,38.46,38.905,38.46,38.68,-1
448,2017-06-05,37.38,38.73,37.38,38.14,-1
449,2017-06-06,37.13,38.11,37.13,37.515,-1
450,2017-06-07,36.34,37.725,36.34,37.345,-1
451,2017-06-08,36.0,37.495,36.0,37.345,-1
452,2017-06-09,35.69,37.525,35.665,36.845,-1
453,2017-06-12,35.54,36.865,35.54,36.14,-1
454,2017-06-13,36.68,36.68,35.735,35.955,-1
455,2017-06-14,35.585,36.225,35.585,35.985,-1
456,2017-06-15,36.235,36.235,35.62,35.66,-1
457,2017-06-16,34.805,35.715,34.805,35.435,-1
458,2017-06-19,36.32,36.32,35.47,35.655,-1
459,2017-06-20,35.095,35.83,35.095,35.545,-1
460,2017-06-21,34.88,35.775,34.88,35.305,-1
461,2017-06-22,36.155,36.155,34.95,35.235,-1
462,2017-06-23,34.625,35.49,34.625,35.035,-1
463,2017-06-26,33.995,35.415,33.995,35.155,-1
464,2017-06-27,34.365,35.365,34.365,34.96,-1
465,2017-06-28,33.9,35.195,33.9,34.965,-1
466,2017-06-29,33.99,35.205,33.99,34.725,-1
467,2017-06-30,34.535,35.055,34.45,34.63,-1
468,2017-07-03,35.38,35.38,34.56,34.57,-1
469,2017-07-05,34.34,34.715,33.695,34.275,-1
470,2017-07-06,35.61,35.61,33.985,34.095,-1
471,2017-07-07,33.075,34.715,33.075,34.695,-1
472,2017-07-10,35.1,36.185,35.0,35.745,-1
473,2017-07-11,36.405,36.545,35.615,36.545,-1
474,2017-07-12,36.855,37.265,36.405,37.255,-1
475,2017-07-13,36.385,37.745,36.385,37.725,-1
476,2017-07-14,37.415,37.925,37.415,37.765,-1
477,2017-07-17,39.185,39.185,37.665,38.155,-1
478,2017-07-18,37.16,38.39,37.16,38.255,-1
479,2017-07-19,37.355,38.48,37.355,38.275,-1
480,2017-07-20,37.58,38.585,37.58,38.415,-1
481,2017-07-21,38.52,38.525,38.115,38.125,-1
482,2017-07-24,38.605,38.68,37.995,38.295,-1
483,2017-07-25,38.16,38.795,37.71,38.775,-1
484,2017-07-26,39.255,39.255,37.365,38.365,-1
485,2017-07-27,37.995,38.585,37.005,37.235,-1
486,2017-07-28,37.755,37.755,36.455,36.485,-1
487,2017-07-31,38.235,38.235,36.475,37.305,-1
488,2017-08-01,36.665,37.685,36.665,37.075,-1
489,2017-08-02,37.065,37.41,36.705,37.295,-1
490,2017-08-03,39.405,39.405,37.05,37.605,-1
491,2017-08-04,35.815,37.785,35.815,37.545,-1
492,2017-08-07,38.61,39.36,37.335,37.59,-1
493,2017-08-08,38.86,38.86,37.435,37.705,-1
494,2017-08-09,35.835,37.845,35.835,37.665,-1
495,2017-08-10,39.68,39.68,37.235,37.275,-1
496,2017-08-11,37.305,37.57,37.285,37.415,-1
497,2017-08-14,35.655,37.88,35.655,37.705,-1
