,Date,Open,High,Low,Close,Volume
168,2016-04-25,51.48,51.64,50.1,51.41,-1
169,2016-04-26,50.01,51.44,50.01,50.96,-1
170,2016-04-27,50.94,51.675,50.815,51.465,-1
171,2016-04-28,51.035,51.605,50.645,50.845,-1
172,2016-04-29,50.4,50.575,49.785,50.44,-1
173,2016-05-02,50.595,51.69,50.375,51.665,-1
174,2016-05-03,49.795,51.445,49.795,51.4,-1
175,2016-05-04,51.035,51.24,50.145,50.2,-1
176,2016-05-05,50.355,50.79,50.085,50.75,-1
177,2016-05-06,51.425,55.0,51.27,54.23,-1
178,2016-05-09,54.27,54.98,53.895,53.965,-1
179,2016-05-10,54.01,54.95,53.16,54.92,-1
180,2016-05-11,53.14,55.055,52.96,54.49,-1
181,2016-05-12,54.63,54.655,53.915,54.485,-1
182,2016-05-13,54.325,55.05,54.205,54.46,-1
183,2016-05-16,56.59,56.59,54.48,54.965,-1
184,2016-05-17,54.985,56.32,54.09,54.42,-1
185,2016-05-18,54.37,54.65,53.775,54.22,-1
186,2016-05-19,53.97,54.015,53.175,53.97,-1
187,2016-05-20,55.455,55.455,53.59,53.935,-1
188,2016-05-23,54.02,54.26,53.785,53.905,-1
189,2016-05-24,55.765,56.51,54.025,55.0,-1
190,2016-05-25,57.345,57.35,55.02,55.56,-1
191,2016-05-26,55.585,56.09,54.91,54.955,-1
192,2016-05-27,55.035,57.595,54.705,55.0,-1
193,2016-05-31,54.93,55.21,54.625,54.735,-1
194,2016-06-01,54.535,54.895,54.315,54.815,-1
195,2016-06-02,54.585,55.125,54.55,54.905,-1
196,2016-06-03,54.695,54.77,54.005,54.57,-1
197,2016-06-06,54.565,54.755,54.355,54.635,-1
198,2016-06-07,56.905,56.905,54.005,54.33,-1
199,2016-06-08,54.305,55.0,53.98,54.995,-1
200,2016-06-09,54.63,54.97,54.205,54.285,-1
201,2016-06-10,53.595,54.105,53.525,53.69,-1
202,2016-06-13,54.21,54.21,53.1,53.115,-1
203,2016-06-14,53.015,53.3,52.84,53.28,-1
204,2016-06-15,53.325,53.605,52.825,52.915,-1
205,2016-06-16,50.28,52.875,50.28,52.735,-1
206,2016-06-17,52.775,52.8,52.035,52.355,-1
207,2016-06-20,54.03,54.06,52.845,53.155,-1
208,2016-06-21,53.285,53.295,52.605,52.93,-1
209,2016-06-22,53.165,53.67,52.9,53.265,-1
210,2016-06-23,53.475,54.235,53.475,54.23,-1
211,2016-06-24,51.64,52.72,51.28,51.875,-1
212,2016-06-27,51.455,51.54,50.24,50.44,-1
213,2016-06-28,52.82,52.82,50.295,50.845,-1
214,2016-06-29,53.325,53.565,50.96,51.62,-1
215,2016-06-30,52.105,53.73,51.51,52.425,-1
216,2016-07-01,54.57,54.57,52.26,52.66,-1
217,2016-07-05,46.45,52.345,46.45,52.06,-1
218,2016-07-06,49.925,52.575,49.925,52.47,-1
219,2016-07-07,52.355,52.775,52.355,52.6,-1
220,2016-07-08,52.94,54.04,52.83,53.96,-1
221,2016-07-11,52.985,55.735,52.91,53.97,-1
222,2016-07-12,51.91,54.925,51.91,54.755,-1
223,2016-07-13,55.125,55.7,53.035,55.66,-1
224,2016-07-14,56.025,56.25,55.76,55.9,-1
225,2016-07-15,56.0,56.145,55.29,55.37,-1
226,2016-07-18,55.385,55.48,54.885,55.225,-1
227,2016-07-19,53.65,55.355,53.65,55.065,-1
228,2016-07-20,55.275,55.805,54.975,55.66,-1
229,2016-07-21,53.32,58.195,53.32,55.195,-1
230,2016-07-22,55.295,55.53,54.91,55.315,-1
231,2016-07-25,55.245,55.295,54.53,54.785,-1
232,2016-07-26,48.005,55.66,48.005,55.44,-1
233,2016-07-27,55.46,55.975,55.265,55.81,-1
234,2016-07-28,57.22,58.965,55.085,55.59,-1
235,2016-07-29,55.52,56.995,55.42,56.91,-1
236,2016-08-01,56.74,57.285,56.595,56.695,-1
237,2016-08-02,54.45,56.615,54.41,55.915,-1
238,2016-08-03,54.09,55.97,54.09,55.75,-1
239,2016-08-04,55.815,56.05,55.52,55.72,-1
240,2016-08-05,57.115,57.115,54.74,54.845,-1
241,2016-08-08,50.395,55.04,50.395,54.6,-1
242,2016-08-09,54.57,55.07,54.415,54.705,-1
243,2016-08-10,54.68,54.8,54.195,54.53,-1
244,2016-08-11,54.725,54.825,54.345,54.725,-1
245,2016-08-12,54.62,54.66,54.225,54.41,-1
246,2016-08-15,49.825,54.82,49.825,54.62,-1
247,2016-08-16,54.48,54.825,54.35,54.71,-1
248,2016-08-17,52.53,55.095,52.53,54.91,-1
249,2016-08-18,54.845,54.985,54.415,54.955,-1
250,2016-08-19,52.525,55.375,52.525,55.29,-1
251,2016-08-22,56.735,56.735,54.36,55.12,-1
252,2016-08-23,55.295,56.25,55.185,55.935,-1
253,2016-08-24,55.915,55.92,54.03,54.1,-1
254,2016-08-25,54.005,54.65,53.8,54.09,-1
255,2016-08-26,54.195,54.74,53.83,54.085,-1
256,2016-08-29,54.115,54.64,53.985,54.4,-1
257,2016-08-30,56.945,56.945,53.66,53.76,-1
258,2016-08-31,53.66,53.745,52.955,53.255,-1
259,2016-09-01,60.475,60.48,52.98,53.275,-1
260,2016-09-02,59.635,59.635,53.255,53.47,-1
261,2016-09-06,58.395,58.745,52.9,53.785,-1
262,2016-09-07,53.685,54.6,53.47,54.49,-1
263,2016-09-08,57.675,57.68,54.33,54.835,-1
264,2016-09-09,54.415,54.425,52.735,52.74,-1
265,2016-09-12,50.98,53.165,50.61,53.025,-1
266,2016-09-13,51.05,52.72,51.05,51.97,-1
267,2016-09-14,56.385,56.39,51.68,51.94,-1
268,2016-09-15,56.16,56.16,51.875,53.15,-1
269,2016-09-16,52.955,53.655,52.87,53.31,-1
270,2016-09-19,53.56,54.315,53.47,53.81,-1
271,2016-09-20,51.525,54.21,51.525,53.33,-1
272,2016-09-21,55.995,56.0,53.36,54.3,-1
273,2016-09-22,54.745,55.755,54.65,55.605,-1
274,2016-09-23,54.53,55.855,54.355,55.53,-1
275,2016-09-26,51.36,55.885,51.36,55.27,-1
276,2016-09-27,56.105,56.11,55.115,56.025,-1
277,2016-09-28,56.065,56.26,55.7,56.13,-1
278,2016-09-29,56.035,56.145,54.83,55.15,-1
279,2016-09-30,54.59,56.345,54.41,56.11,-1
280,2016-10-03,55.58,55.77,55.16,55.62,-1
281,2016-10-04,55.645,56.185,55.61,55.775,-1
282,2016-10-05,56.51,56.7,55.965,56.415,-1
283,2016-10-06,56.3,56.445,55.715,56.43,-1
284,2016-10-07,56.485,56.715,55.26,55.71,-1
285,2016-10-10,55.98,56.26,55.405,55.45,-1
286,2016-10-11,54.25,54.815,53.44,53.795,-1
287,2016-10-12,49.68,53.965,49.68,52.885,-1
288,2016-10-13,48.9,52.775,48.895,52.06,-1
289,2016-10-14,52.435,52.44,51.6,52.1,-1
290,2016-10-17,50.525,52.695,50.075,51.795,-1
291,2016-10-18,52.61,52.61,52.03,52.48,-1
292,2016-10-19,52.555,52.865,52.35,52.81,-1
293,2016-10-20,52.72,53.025,52.545,52.925,-1
294,2016-10-21,52.605,52.705,52.015,52.685,-1
295,2016-10-24,52.935,53.505,52.825,53.045,-1
296,2016-10-25,46.57,52.975,46.57,51.165,-1
297,2016-10-26,51.02,51.43,50.405,50.6,-1
298,2016-10-27,49.0,51.33,49.0,50.92,-1
299,2016-10-28,50.92,51.235,50.56,50.805,-1
300,2016-10-31,50.865,51.095,50.665,50.895,-1
301,2016-11-01,51.035,51.38,49.94,50.525,-1
302,2016-11-02,50.37,50.77,49.99,50.025,-1
303,2016-11-03,50.625,51.06,49.965,50.175,-1
304,2016-11-04,50.29,51.7,50.29,51.085,-1
305,2016-11-07,54.215,54.215,51.655,51.875,-1
306,2016-11-08,46.745,51.15,45.125,50.725,-1
307,2016-11-09,51.93,52.33,49.58,50.755,-1
308,2016-11-10,53.22,53.22,50.925,51.205,-1
309,2016-11-11,47.82,51.34,47.82,50.895,-1
310,2016-11-14,49.265,51.315,49.26,50.25,-1
311,2016-11-15,50.42,51.11,50.01,50.925,-1
312,2016-11-16,49.265,52.3,49.265,51.47,-1
313,2016-11-17,51.505,51.555,50.725,50.96,-1
314,2016-11-18,50.955,51.13,49.705,49.955,-1
315,2016-11-21,50.08,50.58,49.965,50.575,-1
316,2016-11-22,50.5,50.735,50.375,50.65,-1
317,2016-11-23,48.445,51.935,48.445,51.915,-1
318,2016-11-25,55.715,56.325,51.245,51.53,-1
319,2016-11-28,55.42,55.42,50.9,50.955,-1
320,2016-11-29,50.985,51.765,50.895,51.175,-1
321,2016-11-30,51.385,51.585,50.605,50.685,-1
322,2016-12-01,50.835,51.215,50.645,50.735,-1
323,2016-12-02,48.73,51.4,48.73,50.99,-1
324,2016-12-05,50.12,52.03,50.12,51.16,-1
325,2016-12-06,51.045,52.135,50.86,52.11,-1
326,2016-12-07,51.75,52.755,50.965,52.74,-1
327,2016-12-08,52.565,53.34,52.43,53.06,-1
328,2016-12-09,49.645,53.805,49.645,53.575,-1
329,2016-12-12,50.305,53.74,50.305,53.555,-1
330,2016-12-13,53.5,54.19,53.5,54.01,-1
331,2016-12-14,53.885,54.27,53.35,53.58,-1
332,2016-12-15,50.345,54.075,50.345,53.98,-1
333,2016-12-16,54.13,54.25,53.775,53.895,-1
334,2016-12-19,53.895,54.37,53.37,53.445,-1
335,2016-12-20,53.525,53.79,53.36,53.51,-1
336,2016-12-21,53.485,53.695,52.97,53.105,-1
337,2016-12-22,51.275,53.195,51.275,52.335,-1
338,2016-12-23,52.275,52.72,52.195,52.65,-1
339,2016-12-27,52.72,52.915,52.435,52.675,-1
340,2016-12-28,57.015,57.02,52.13,52.185,-1
341,2016-12-29,56.55,56.55,52.085,52.2,-1
342,2016-12-30,52.335,52.47,51.94,52.17,-1
343,2017-01-03,52.53,53.125,52.28,52.995,-1
344,2017-01-04,56.705,56.705,52.99,53.33,-1
345,2017-01-05,55.51,55.51,52.59,52.73,-1
346,2017-01-06,49.485,53.565,49.485,53.1,-1
347,2017-01-09,53.075,53.87,53.015,53.54,-1
348,2017-01-10,55.12,55.12,52.73,53.35,-1
349,2017-01-11,53.31,53.625,52.32,53.05,-1
350,2017-01-12,52.945,53.005,52.42,52.95,-1
351,2017-01-13,53.005,54.06,52.91,53.91,-1
352,2017-01-17,53.95,53.95,52.895,52.92,-1
353,2017-01-18,53.655,53.66,51.67,52.42,-1
354,2017-01-19,52.195,52.765,51.955,52.11,-1
355,2017-01-20,52.22,52.425,51.635,51.715,-1
356,2017-01-23,51.555,51.905,51.385,51.685,-1
357,2017-01-24,57.78,57.78,51.065,51.57,-1
358,2017-01-25,49.795,52.7,49.795,52.275,-1
359,2017-01-26,52.235,52.465,51.72,52.06,-1
360,2017-01-27,52.125,52.74,51.955,52.305,-1
361,2017-01-30,52.065,52.29,51.405,51.785,-1
362,2017-01-31,54.935,55.59,50.64,53.19,-1
363,2017-02-01,53.235,53.985,53.125,53.765,-1
364,2017-02-02,53.67,54.035,53.07,53.84,-1
365,2017-02-03,51.335,53.765,50.09,52.155,-1
366,2017-02-06,52.045,52.445,51.82,52.31,-1
367,2017-02-07,52.2,53.045,52.2,52.695,-1
368,2017-02-08,59.37,59.37,52.56,53.215,-1
369,2017-02-09,53.56,54.25,53.225,53.73,-1
370,2017-02-10,53.78,54.135,53.62,53.975,-1
371,2017-02-13,53.795,54.55,53.605,54.395,-1
372,2017-02-14,54.085,54.5,53.97,54.405,-1
373,2017-02-15,56.805,56.805,54.12,55.535,-1
374,2017-02-16,55.475,55.665,55.045,55.32,-1
375,2017-02-17,49.68,55.94,49.68,55.935,-1
376,2017-02-21,56.01,56.235,55.4,55.65,-1
377,2017-02-22,55.54,55.685,55.185,55.2,-1
378,2017-02-23,55.315,55.555,54.63,55.12,-1
379,2017-02-24,49.755,55.25,49.755,55.045,-1
380,2017-02-27,49.58,55.275,49.58,54.985,-1
381,2017-02-28,49.585,54.97,49.585,54.25,-1
382,2017-03-01,54.675,55.44,54.605,55.245,-1
383,2017-03-02,49.91,55.48,49.91,54.615,-1
384,2017-03-03,54.64,55.085,54.49,54.93,-1
385,2017-03-06,54.665,54.745,54.235,54.285,-1
386,2017-03-07,54.21,54.395,53.935,54.09,-1
387,2017-03-08,54.115,54.655,53.99,54.395,-1
388,2017-03-09,54.51,55.05,54.35,54.765,-1
389,2017-03-10,55.01,55.76,54.775,55.6,-1
390,2017-03-13,59.02,59.02,55.23,55.86,-1
391,2017-03-14,55.3,55.885,55.3,55.81,-1
392,2017-03-15,55.985,56.955,55.79,56.81,-1
393,2017-03-16,56.725,56.76,55.53,56.125,-1
394,2017-03-17,56.245,57.35,55.975,57.285,-1
395,2017-03-20,62.55,62.55,56.745,57.14,-1
396,2017-03-21,57.32,57.715,57.07,57.265,-1
397,2017-03-22,57.23,57.475,56.785,57.18,-1
398,2017-03-23,57.12,57.885,56.975,57.605,-1
399,2017-03-24,57.665,58.09,57.37,57.53,-1
400,2017-03-27,60.94,61.45,57.27,58.01,-1
401,2017-03-28,58.015,58.24,57.56,57.965,-1
402,2017-03-29,57.925,58.01,57.51,57.92,-1
403,2017-03-30,54.655,58.17,54.655,57.905,-1
404,2017-03-31,58.2,59.185,57.485,58.07,-1
405,2017-04-03,58.115,58.44,57.83,58.01,-1
406,2017-04-04,57.905,58.14,57.35,57.46,-1
407,2017-04-05,57.62,58.005,57.215,57.23,-1
408,2017-04-06,57.36,57.965,57.0,57.845,-1
409,2017-04-07,57.805,58.05,57.56,57.83,-1
410,2017-04-10,56.57,58.085,55.565,57.63,-1
411,2017-04-11,57.49,57.865,56.99,57.455,-1
412,2017-04-12,57.465,57.845,56.965,57.14,-1
413,2017-04-13,57.045,57.47,56.86,56.91,-1
414,2017-04-17,57.145,57.84,56.86,57.785,-1
415,2017-04-18,54.28,57.9,54.28,57.575,-1
416,2017-04-19,57.515,57.665,56.45,57.41,-1
417,2017-04-20,62.905,62.905,56.94,57.235,-1
418,2017-04-21,57.25,57.475,56.97,57.215,-1
419,2017-04-24,57.86,58.355,57.825,58.2,-1
420,2017-04-25,58.51,59.035,58.12,58.65,-1
421,2017-04-26,58.68,60.005,58.625,59.975,-1
422,2017-04-27,59.99,60.385,59.72,59.915,-1
423,2017-04-28,59.935,60.01,59.06,59.425,-1
424,2017-05-01,59.33,60.08,59.035,59.935,-1
425,2017-05-02,59.9,60.38,59.335,59.645,-1
426,2017-05-03,63.35,63.35,59.05,59.645,-1
427,2017-05-04,54.9,60.805,54.9,60.49,-1
428,2017-05-05,60.39,61.915,60.065,61.6,-1
429,2017-05-08,61.63,62.035,61.225,61.895,-1
430,2017-05-09,64.85,65.105,61.73,62.565,-1
431,2017-05-10,68.745,68.745,62.03,62.69,-1
432,2017-05-11,62.53,62.65,62.11,62.59,-1
433,2017-05-12,68.64,68.64,62.3,62.395,-1
434,2017-05-15,62.485,62.835,62.25,62.76,-1
435,2017-05-16,62.62,62.99,62.205,62.535,-1
436,2017-05-17,62.04,62.215,61.375,61.625,-1
437,2017-05-18,61.545,62.225,61.5,61.655,-1
438,2017-05-19,61.8,62.315,61.505,61.995,-1
439,2017-05-22,62.05,62.225,61.76,62.165,-1
440,2017-05-23,64.795,64.925,61.92,62.065,-1
441,2017-05-24,62.025,62.46,61.83,62.395,-1
442,2017-05-25,62.35,62.845,62.31,62.8,-1
443,2017-05-26,62.705,63.035,62.625,62.795,-1
444,2017-05-30,62.7,62.99,62.6,62.955,-1
445,2017-05-31,62.84,63.15,62.685,63.075,-1
446,2017-06-01,63.17,64.085,62.925,64.01,-1
447,2017-06-02,58.77,64.955,58.77,64.865,-1
448,2017-06-05,64.895,65.065,64.545,64.895,-1
449,2017-06-06,66.475,66.475,64.545,64.755,-1
450,2017-06-07,62.96,65.035,62.96,64.685,-1
451,2017-06-08,64.675,64.675,63.865,64.235,-1
452,2017-06-09,64.26,64.585,63.62,63.93,-1
453,2017-06-12,62.415,63.93,62.415,63.71,-1
454,2017-06-13,63.795,64.465,63.57,64.145,-1
455,2017-06-14,64.07,64.33,63.72,64.03,-1
456,2017-06-15,62.285,64.005,62.285,63.86,-1
457,2017-06-16,64.02,64.395,63.5,63.57,-1
458,2017-06-19,65.04,67.73,64.57,67.725,-1
459,2017-06-20,67.875,68.92,67.245,68.11,-1
460,2017-06-21,67.8,68.43,67.725,68.155,-1
461,2017-06-22,68.05,68.28,67.3,67.805,-1
462,2017-06-23,68.275,68.5,67.46,68.425,-1
463,2017-06-26,68.445,68.685,68.06,68.105,-1
464,2017-06-27,68.015,68.195,67.505,67.54,-1
465,2017-06-28,67.82,68.665,67.68,68.29,-1
466,2017-06-29,68.305,68.49,67.24,67.765,-1
467,2017-06-30,68.06,68.525,67.9,68.145,-1
468,2017-07-03,68.32,69.165,67.715,67.75,-1
469,2017-07-05,67.775,68.41,67.66,68.245,-1
470,2017-07-06,67.91,68.11,67.365,67.52,-1
471,2017-07-07,67.575,68.16,67.44,67.98,-1
472,2017-07-10,67.905,68.72,67.65,68.49,-1
473,2017-07-11,69.23,69.23,68.035,68.705,-1
474,2017-07-12,69.28,69.52,68.79,69.005,-1
475,2017-07-13,68.28,69.85,68.28,69.235,-1
476,2017-07-14,69.405,69.53,68.94,69.44,-1
477,2017-07-17,69.26,70.185,69.025,69.945,-1
478,2017-07-18,69.895,70.085,69.11,69.425,-1
479,2017-07-19,71.685,71.685,68.6,69.39,-1
480,2017-07-20,69.295,69.835,69.17,69.48,-1
481,2017-07-21,69.25,69.84,69.21,69.525,-1
482,2017-07-24,69.74,70.055,69.12,69.405,-1
483,2017-07-25,69.56,70.22,68.17,68.23,-1
484,2017-07-26,69.42,69.42,66.02,66.095,-1
485,2017-07-27,66.145,66.38,65.505,65.8,-1
486,2017-07-28,65.745,66.25,65.375,65.89,-1
487,2017-07-31,66.045,66.385,65.74,65.84,-1
488,2017-08-01,65.945,66.475,65.795,66.275,-1
489,2017-08-02,67.505,67.8,66.18,66.705,-1
490,2017-08-03,66.675,66.86,65.94,66.41,-1
491,2017-08-04,66.96,67.45,63.1,64.34,-1
492,2017-08-07,64.465,66.245,64.175,65.795,-1
493,2017-08-08,66.845,66.845,63.845,64.005,-1
494,2017-08-09,63.2,64.315,63.045,64.25,-1
495,2017-08-10,63.995,64.185,62.895,62.945,-1
496,2017-08-11,62.51,64.155,62.51,63.925,-1
497,2017-08-14,64.24,64.74,63.765,63.995,-1
