,Date,Open,High,Low,Close,Volume
43,2015-10-23,34.65,34.815,34.21,34.665,-1
44,2015-10-26,33.975,34.025,33.11,33.145,-1
45,2015-10-27,31.605,33.545,31.605,33.355,-1
46,2015-10-28,33.6,34.075,33.37,34.065,-1
47,2015-10-29,32.84,34.065,32.84,33.755,-1
48,2015-10-30,32.45,34.095,32.39,33.995,-1
49,2015-11-02,32.755,34.385,32.755,34.375,-1
50,2015-11-03,34.34,34.725,34.17,34.495,-1
51,2015-11-04,33.315,34.565,33.17,33.815,-1
52,2015-11-05,34.07,34.605,33.905,34.195,-1
53,2015-11-06,33.03,34.435,33.03,34.395,-1
54,2015-11-09,32.925,34.385,32.925,34.145,-1
55,2015-11-10,32.9,34.0,32.9,33.335,-1
56,2015-11-11,33.34,33.56,32.315,32.425,-1
57,2015-11-12,32.1,32.45,31.805,31.835,-1
58,2015-11-13,32.165,32.175,30.83,31.305,-1
59,2015-11-16,31.19,31.655,31.165,31.495,-1
60,2015-11-17,30.69,31.935,30.69,31.305,-1
61,2015-11-18,30.64,31.535,30.64,31.045,-1
62,2015-11-19,31.33,31.485,30.12,30.975,-1
63,2015-11-20,30.61,31.25,30.495,31.035,-1
64,2015-11-23,30.765,31.585,30.735,31.015,-1
65,2015-11-24,30.905,31.17,30.68,30.935,-1
66,2015-11-25,31.555,31.555,30.705,30.765,-1
67,2015-11-27,31.05,31.05,30.595,30.695,-1
68,2015-11-30,31.21,31.21,30.595,30.665,-1
69,2015-12-01,30.86,31.005,30.41,30.965,-1
70,2015-12-02,30.75,31.135,30.75,30.935,-1
71,2015-12-03,31.065,31.065,30.375,30.865,-1
72,2015-12-04,30.69,31.305,30.6,31.285,-1
73,2015-12-07,30.96,31.635,30.88,31.535,-1
74,2015-12-08,30.78,31.39,30.78,31.075,-1
75,2015-12-09,30.805,31.2,30.015,30.125,-1
76,2015-12-10,30.415,30.495,29.855,30.2,-1
77,2015-12-11,29.44,29.64,28.94,29.055,-1
78,2015-12-14,28.82,29.225,28.295,28.665,-1
79,2015-12-15,28.805,29.0,28.525,28.565,-1
80,2015-12-16,28.51,29.28,28.51,28.945,-1
81,2015-12-17,28.76,29.105,28.075,28.31,-1
82,2015-12-18,28.42,28.42,27.415,27.595,-1
83,2015-12-21,26.805,27.8,26.805,27.605,-1
84,2015-12-22,25.735,26.805,25.185,26.225,-1
85,2015-12-23,26.465,26.915,26.335,26.515,-1
86,2015-12-24,26.51,27.155,26.385,26.515,-1
87,2015-12-28,27.695,27.695,26.175,26.575,-1
88,2015-12-29,27.65,27.65,26.56,26.875,-1
89,2015-12-30,27.04,27.04,26.72,26.875,-1
90,2015-12-31,26.93,26.93,26.535,26.535,-1
91,2016-01-04,26.1,26.245,25.805,26.015,-1
92,2016-01-05,26.095,26.165,25.37,25.405,-1
93,2016-01-06,24.755,25.095,24.615,24.695,-1
94,2016-01-07,24.26,24.32,23.145,23.365,-1
95,2016-01-08,23.505,23.605,22.935,23.005,-1
96,2016-01-11,23.765,23.86,22.475,22.985,-1
97,2016-01-12,23.12,23.315,22.295,22.605,-1
98,2016-01-13,23.25,23.305,22.375,22.515,-1
99,2016-01-14,22.835,23.425,22.65,23.215,-1
100,2016-01-15,22.705,22.705,21.455,22.245,-1
101,2016-01-19,22.635,22.635,21.285,21.445,-1
102,2016-01-20,22.185,22.185,20.665,21.355,-1
103,2016-01-21,22.945,22.945,21.11,21.355,-1
104,2016-01-22,23.295,23.295,21.335,21.505,-1
105,2016-01-25,21.405,21.575,21.175,21.215,-1
106,2016-01-26,21.445,22.065,21.265,22.035,-1
107,2016-01-27,21.42,22.25,21.235,21.305,-1
108,2016-01-28,21.7,21.7,21.24,21.485,-1
109,2016-01-29,21.365,22.385,21.365,21.925,-1
110,2016-02-01,21.505,21.895,21.375,21.845,-1
111,2016-02-02,22.48,22.58,21.505,21.565,-1
112,2016-02-03,23.55,23.55,21.305,22.205,-1
113,2016-02-04,21.84,23.155,21.49,22.575,-1
114,2016-02-05,22.35,23.075,22.345,22.635,-1
115,2016-02-08,23.34,23.34,22.035,22.345,-1
116,2016-02-09,22.74,22.75,22.0,22.035,-1
117,2016-02-10,23.0,23.0,22.085,22.385,-1
118,2016-02-11,21.69,22.08,21.225,21.725,-1
119,2016-02-12,21.985,22.055,20.885,21.895,-1
120,2016-02-16,22.86,23.135,22.11,23.085,-1
121,2016-02-17,23.51,23.66,23.16,23.545,-1
122,2016-02-18,23.17,24.325,22.925,23.935,-1
123,2016-02-19,23.89,24.795,23.725,24.645,-1
124,2016-02-22,24.985,25.455,24.84,24.975,-1
125,2016-02-23,24.57,24.89,24.295,24.315,-1
126,2016-02-24,23.755,25.04,23.755,24.995,-1
127,2016-02-25,23.835,24.98,23.835,24.635,-1
128,2016-02-26,24.655,25.555,24.595,25.115,-1
129,2016-02-29,23.605,25.295,23.605,24.845,-1
130,2016-03-01,24.85,25.795,24.85,25.545,-1
131,2016-03-02,25.45,25.845,25.325,25.695,-1
132,2016-03-03,25.63,26.165,25.55,26.075,-1
133,2016-03-04,25.825,26.365,25.725,26.005,-1
134,2016-03-07,25.485,27.25,25.485,26.875,-1
135,2016-03-08,26.265,26.735,25.875,25.945,-1
136,2016-03-09,26.195,26.58,26.095,26.175,-1
137,2016-03-10,24.45,26.595,24.45,26.335,-1
138,2016-03-11,26.26,27.065,26.26,27.055,-1
139,2016-03-14,26.675,27.08,26.375,26.605,-1
140,2016-03-15,26.195,26.57,25.665,25.825,-1
141,2016-03-16,23.505,26.375,23.505,26.295,-1
142,2016-03-17,27.205,27.205,26.11,26.655,-1
143,2016-03-18,24.415,27.505,24.415,27.245,-1
144,2016-03-21,26.535,27.005,26.535,26.785,-1
145,2016-03-22,26.695,27.27,26.545,27.155,-1
146,2016-03-23,27.455,27.455,26.275,26.375,-1
147,2016-03-24,25.945,26.45,25.655,26.345,-1
148,2016-03-28,26.34,26.735,26.285,26.485,-1
149,2016-03-29,26.345,27.295,26.165,27.255,-1
150,2016-03-30,27.195,27.48,26.39,26.655,-1
151,2016-03-31,26.455,27.3,26.455,27.285,-1
152,2016-04-01,26.955,27.12,26.58,26.965,-1
153,2016-04-04,25.77,26.925,25.77,26.625,-1
154,2016-04-05,27.375,27.375,26.21,26.625,-1
155,2016-04-06,26.35,26.585,25.925,26.555,-1
156,2016-04-07,25.48,26.54,25.48,25.71,-1
157,2016-04-08,26.21,26.405,25.71,25.815,-1
158,2016-04-11,25.24,26.57,25.24,26.125,-1
159,2016-04-12,26.285,26.31,25.695,26.125,-1
160,2016-04-13,26.06,26.695,26.06,26.695,-1
161,2016-04-14,26.34,26.34,25.225,25.635,-1
162,2016-04-15,24.9,25.645,24.9,25.105,-1
163,2016-04-18,24.57,24.825,24.31,24.775,-1
164,2016-04-19,25.565,25.625,24.395,24.435,-1
165,2016-04-20,24.165,24.375,23.435,24.125,-1
166,2016-04-21,24.025,24.31,23.955,24.115,-1
167,2016-04-22,24.305,24.685,24.08,24.245,-1
168,2016-04-25,24.48,24.595,24.115,24.525,-1
169,2016-04-26,24.495,24.765,24.46,24.525,-1
170,2016-04-27,24.275,24.745,24.275,24.735,-1
171,2016-04-28,24.515,24.755,24.285,24.315,-1
172,2016-04-29,23.965,24.39,23.385,23.635,-1
173,2016-05-02,23.45,23.745,23.195,23.295,-1
174,2016-05-03,23.04,23.13,22.76,23.005,-1
175,2016-05-04,22.735,23.035,22.735,22.905,-1
176,2016-05-05,23.295,23.295,22.77,22.825,-1
177,2016-05-06,22.34,23.235,22.335,23.155,-1
178,2016-05-09,23.71,23.71,22.92,23.015,-1
179,2016-05-10,22.98,23.465,22.98,23.465,-1
180,2016-05-11,22.94,23.595,22.94,23.325,-1
181,2016-05-12,23.26,23.535,22.835,22.985,-1
182,2016-05-13,23.405,23.58,22.8,23.045,-1
183,2016-05-16,22.825,23.495,22.825,23.39,-1
184,2016-05-17,22.87,23.885,22.87,23.585,-1
185,2016-05-18,23.4,23.955,23.4,23.825,-1
186,2016-05-19,23.315,23.755,23.255,23.405,-1
187,2016-05-20,23.435,24.275,23.435,24.215,-1
188,2016-05-23,24.265,24.725,24.15,24.705,-1
189,2016-05-24,24.93,25.315,24.81,25.205,-1
190,2016-05-25,25.35,26.305,25.35,25.525,-1
191,2016-05-26,23.87,25.115,23.48,24.905,-1
192,2016-05-27,25.36,25.645,24.93,25.305,-1
193,2016-05-31,25.835,25.835,25.165,25.525,-1
194,2016-06-01,24.475,25.215,24.06,25.075,-1
195,2016-06-02,24.745,25.385,24.705,24.995,-1
196,2016-06-03,25.39,25.39,24.575,24.945,-1
197,2016-06-06,25.12,25.155,24.905,25.005,-1
198,2016-06-07,24.9,25.195,24.9,25.045,-1
199,2016-06-08,25.25,25.325,24.975,25.145,-1
200,2016-06-09,25.37,25.37,24.735,24.905,-1
201,2016-06-10,25.315,25.315,24.395,24.495,-1
202,2016-06-13,24.515,24.81,24.345,24.365,-1
203,2016-06-14,24.3,24.585,24.035,24.215,-1
204,2016-06-15,24.25,24.71,24.115,24.435,-1
205,2016-06-16,24.285,24.585,24.135,24.475,-1
206,2016-06-17,24.27,24.965,24.27,24.845,-1
207,2016-06-20,25.125,25.48,25.06,25.315,-1
208,2016-06-21,25.265,25.415,25.18,25.325,-1
209,2016-06-22,25.3,25.58,25.165,25.195,-1
210,2016-06-23,25.47,26.025,25.345,26.025,-1
211,2016-06-24,24.65,25.295,24.645,24.725,-1
212,2016-06-27,24.145,24.605,22.89,22.965,-1
213,2016-06-28,23.06,23.47,22.98,23.185,-1
214,2016-06-29,23.515,24.595,23.46,24.465,-1
215,2016-06-30,24.49,24.69,24.035,24.595,-1
216,2016-07-01,24.885,24.885,24.165,24.295,-1
217,2016-07-05,24.2,24.22,23.385,23.475,-1
218,2016-07-06,23.45,23.625,23.08,23.6,-1
219,2016-07-07,23.555,24.165,23.555,23.94,-1
220,2016-07-08,24.1,24.59,23.95,24.535,-1
221,2016-07-11,24.91,24.91,24.425,24.425,-1
222,2016-07-12,25.735,25.735,24.835,25.165,-1
223,2016-07-13,25.87,25.87,25.015,25.515,-1
224,2016-07-14,25.73,25.73,25.185,25.29,-1
225,2016-07-15,24.315,25.385,24.315,25.265,-1
226,2016-07-18,24.355,25.545,24.26,25.545,-1
227,2016-07-19,24.645,25.845,24.645,25.545,-1
228,2016-07-20,25.12,25.935,25.075,25.905,-1
229,2016-07-21,25.585,26.095,25.585,25.985,-1
230,2016-07-22,25.845,26.485,25.755,26.465,-1
231,2016-07-25,26.485,26.575,26.195,26.355,-1
232,2016-07-26,26.73,26.73,26.37,26.61,-1
233,2016-07-27,25.905,26.945,25.905,26.385,-1
234,2016-07-28,25.005,26.495,25.005,26.375,-1
235,2016-07-29,25.455,26.485,25.455,26.345,-1
236,2016-08-01,25.265,26.775,25.265,26.645,-1
237,2016-08-02,25.685,26.76,25.68,26.045,-1
238,2016-08-03,25.495,26.275,25.495,26.215,-1
239,2016-08-04,25.615,26.475,25.615,26.445,-1
240,2016-08-05,25.82,27.125,25.82,27.115,-1
241,2016-08-08,27.365,27.445,27.105,27.445,-1
242,2016-08-09,27.45,27.685,27.245,27.685,-1
243,2016-08-10,26.685,27.745,26.685,27.625,-1
244,2016-08-11,28.01,28.475,27.8,28.105,-1
245,2016-08-12,28.515,28.515,27.985,28.445,-1
246,2016-08-15,27.17,28.87,27.17,28.795,-1
247,2016-08-16,27.78,28.995,27.78,28.945,-1
248,2016-08-17,28.52,28.995,28.5,28.835,-1
249,2016-08-18,31.08,33.895,31.035,33.875,-1
250,2016-08-19,33.625,34.74,33.375,34.715,-1
251,2016-08-22,34.685,34.98,34.38,34.715,-1
252,2016-08-23,35.415,35.415,34.77,35.005,-1
253,2016-08-24,35.245,35.48,34.715,34.825,-1
254,2016-08-25,34.775,35.345,34.56,35.035,-1
255,2016-08-26,35.155,35.485,34.745,34.995,-1
256,2016-08-29,35.065,35.39,35.025,35.135,-1
257,2016-08-30,35.135,35.235,34.725,34.915,-1
258,2016-08-31,35.12,35.12,34.335,34.585,-1
259,2016-09-01,34.445,34.995,34.435,34.925,-1
260,2016-09-02,35.31,35.31,34.755,34.895,-1
261,2016-09-06,35.035,35.065,34.705,35.065,-1
262,2016-09-07,35.1,35.68,34.96,35.455,-1
263,2016-09-08,35.615,35.68,34.985,35.055,-1
264,2016-09-09,34.835,35.0,34.155,34.275,-1
265,2016-09-12,34.135,35.19,33.895,35.12,-1
266,2016-09-13,35.07,35.29,34.565,34.745,-1
267,2016-09-14,34.37,34.965,34.355,34.585,-1
268,2016-09-15,34.285,35.385,34.28,35.045,-1
269,2016-09-16,34.65,35.1,34.61,34.815,-1
270,2016-09-19,35.09,36.065,34.95,35.645,-1
271,2016-09-20,36.21,36.21,34.975,34.975,-1
272,2016-09-21,35.42,36.045,35.25,35.705,-1
273,2016-09-22,35.805,36.095,35.68,35.955,-1
274,2016-09-23,35.75,36.05,35.345,35.655,-1
275,2016-09-26,35.07,35.81,34.945,35.195,-1
276,2016-09-27,35.345,35.935,35.06,35.345,-1
277,2016-09-28,34.97,35.595,34.87,35.145,-1
278,2016-09-29,34.615,35.405,34.525,34.735,-1
279,2016-09-30,34.66,35.935,34.66,35.815,-1
280,2016-10-03,35.765,35.765,34.995,35.365,-1
281,2016-10-04,35.515,35.6,34.775,34.855,-1
282,2016-10-05,34.705,35.345,34.705,34.945,-1
283,2016-10-06,34.23,35.085,34.23,34.795,-1
284,2016-10-07,34.585,34.955,34.58,34.755,-1
285,2016-10-10,35.16,35.16,34.685,34.695,-1
286,2016-10-11,34.47,34.81,33.835,34.075,-1
287,2016-10-12,34.18,34.305,33.745,33.855,-1
288,2016-10-13,33.495,34.035,33.285,33.885,-1
289,2016-10-14,34.145,34.225,33.405,33.535,-1
290,2016-10-17,33.565,33.805,33.4,33.425,-1
291,2016-10-18,33.815,33.845,33.385,33.645,-1
292,2016-10-19,33.725,34.195,33.31,33.675,-1
293,2016-10-20,33.55,34.085,33.52,33.855,-1
294,2016-10-21,33.385,34.065,33.34,33.915,-1
295,2016-10-24,33.455,34.145,33.455,34.035,-1
296,2016-10-25,33.53,34.06,33.53,34.005,-1
297,2016-10-26,33.505,34.185,33.445,33.995,-1
298,2016-10-27,33.53,34.57,33.53,33.805,-1
299,2016-10-28,34.0,34.155,33.625,33.755,-1
300,2016-10-31,34.48,34.48,33.615,33.935,-1
301,2016-11-01,33.505,33.965,32.425,33.085,-1
302,2016-11-02,34.105,34.105,32.385,32.425,-1
303,2016-11-03,31.58,32.625,31.58,32.445,-1
304,2016-11-04,31.4,31.5,30.365,30.455,-1
305,2016-11-07,31.355,32.125,30.95,32.115,-1
306,2016-11-08,31.925,32.585,31.765,32.475,-1
307,2016-11-09,31.435,33.66,31.29,33.18,-1
308,2016-11-10,33.35,33.98,32.765,33.465,-1
309,2016-11-11,34.15,34.15,33.265,33.865,-1
310,2016-11-14,34.035,35.095,33.405,34.925,-1
311,2016-11-15,35.01,35.295,34.535,34.865,-1
312,2016-11-16,33.915,35.005,33.915,34.725,-1
313,2016-11-17,38.635,39.02,36.73,36.895,-1
314,2016-11-18,36.995,37.355,36.715,37.005,-1
315,2016-11-21,36.81,37.425,36.81,37.125,-1
316,2016-11-22,37.16,37.345,36.575,36.725,-1
317,2016-11-23,37.215,37.215,36.295,36.345,-1
318,2016-11-25,36.55,36.635,36.11,36.61,-1
319,2016-11-28,36.58,36.765,36.205,36.435,-1
320,2016-11-29,36.335,36.86,36.21,36.515,-1
321,2016-11-30,37.745,37.765,36.445,36.565,-1
322,2016-12-01,36.195,36.87,35.345,35.445,-1
323,2016-12-02,35.37,36.095,35.37,35.955,-1
324,2016-12-05,36.12,36.31,35.245,35.465,-1
325,2016-12-06,35.51,36.095,35.51,35.965,-1
326,2016-12-07,35.015,36.495,35.01,36.475,-1
327,2016-12-08,36.13,36.805,36.13,36.305,-1
328,2016-12-09,36.005,36.745,36.005,36.415,-1
329,2016-12-12,36.66,36.66,35.52,35.845,-1
330,2016-12-13,35.99,36.615,35.895,35.995,-1
331,2016-12-14,36.87,36.87,35.915,36.185,-1
332,2016-12-15,36.51,37.115,35.995,37.0,-1
333,2016-12-16,36.43,37.305,36.275,36.445,-1
334,2016-12-19,36.505,36.765,36.27,36.745,-1
335,2016-12-20,36.44,37.105,36.44,36.83,-1
336,2016-12-21,38.285,38.285,36.395,36.405,-1
337,2016-12-22,38.33,38.33,36.005,36.215,-1
338,2016-12-23,37.83,37.83,36.09,36.315,-1
339,2016-12-27,37.91,37.91,36.29,36.605,-1
340,2016-12-28,36.15,36.83,35.795,35.835,-1
341,2016-12-29,35.79,36.11,35.5,35.675,-1
342,2016-12-30,35.695,35.97,35.145,35.275,-1
343,2017-01-03,35.95,36.185,35.095,35.56,-1
344,2017-01-04,35.11,35.945,35.11,35.645,-1
345,2017-01-05,36.025,36.025,35.17,35.365,-1
346,2017-01-06,36.015,36.095,35.155,35.235,-1
347,2017-01-09,36.025,36.025,35.135,35.225,-1
348,2017-01-10,36.385,36.385,35.16,35.255,-1
349,2017-01-11,34.685,35.875,34.685,35.645,-1
350,2017-01-12,36.11,36.11,35.085,35.815,-1
351,2017-01-13,36.445,36.47,35.625,35.925,-1
352,2017-01-17,35.885,35.965,35.465,35.565,-1
353,2017-01-18,35.41,35.995,35.375,35.985,-1
354,2017-01-19,36.2,36.2,35.615,35.825,-1
355,2017-01-20,35.445,36.495,35.445,36.375,-1
356,2017-01-23,35.935,36.435,35.765,36.175,-1
357,2017-01-24,36.31,37.655,36.245,37.525,-1
358,2017-01-25,39.255,39.255,37.785,37.945,-1
359,2017-01-26,37.815,38.105,37.245,37.615,-1
360,2017-01-27,37.445,37.865,37.295,37.755,-1
361,2017-01-30,38.65,38.97,37.875,38.065,-1
362,2017-01-31,38.915,38.915,37.47,38.325,-1
363,2017-02-01,38.55,38.725,37.895,38.055,-1
364,2017-02-02,37.615,38.365,37.405,38.245,-1
365,2017-02-03,39.05,39.05,38.145,38.285,-1
366,2017-02-06,38.185,38.635,38.16,38.365,-1
367,2017-02-07,38.24,38.875,38.24,38.835,-1
368,2017-02-08,39.01,39.01,38.435,38.955,-1
369,2017-02-09,39.0,39.595,38.775,39.315,-1
370,2017-02-10,39.425,39.695,38.97,39.46,-1
371,2017-02-13,40.155,40.155,39.485,39.585,-1
372,2017-02-14,40.115,40.115,39.36,39.525,-1
373,2017-02-15,39.45,39.5,38.855,38.91,-1
374,2017-02-16,40.905,42.165,40.365,40.555,-1
375,2017-02-17,40.27,40.985,40.015,40.16,-1
376,2017-02-21,40.125,40.675,40.125,40.525,-1
377,2017-02-22,40.495,40.775,40.245,40.695,-1
378,2017-02-23,41.17,41.17,40.455,40.935,-1
379,2017-02-24,40.66,41.055,40.475,40.945,-1
380,2017-02-27,40.85,41.375,40.775,41.265,-1
381,2017-02-28,41.435,41.96,41.225,41.82,-1
382,2017-03-01,42.105,43.135,41.85,43.015,-1
383,2017-03-02,43.4,43.4,42.245,42.265,-1
384,2017-03-03,42.01,42.835,42.01,42.795,-1
385,2017-03-06,42.62,42.695,42.24,42.575,-1
386,2017-03-07,41.58,43.075,41.58,42.665,-1
387,2017-03-08,41.18,42.84,41.18,42.155,-1
388,2017-03-09,41.36,42.25,41.36,41.985,-1
389,2017-03-10,42.16,42.4,41.885,42.145,-1
390,2017-03-13,42.925,42.925,41.93,41.995,-1
391,2017-03-14,40.565,42.155,40.565,42.035,-1
392,2017-03-15,42.37,42.435,41.885,42.215,-1
393,2017-03-16,41.955,42.425,41.955,42.195,-1
394,2017-03-17,42.22,42.44,42.065,42.065,-1
395,2017-03-20,42.175,42.315,41.935,41.95,-1
396,2017-03-21,41.74,42.155,40.84,40.915,-1
397,2017-03-22,40.93,41.075,40.645,40.985,-1
398,2017-03-23,40.715,41.29,40.715,40.9,-1
399,2017-03-24,41.28,41.66,40.695,40.885,-1
400,2017-03-27,40.56,41.115,40.3,40.895,-1
401,2017-03-28,41.65,41.65,40.625,41.135,-1
402,2017-03-29,40.645,41.605,40.645,41.585,-1
403,2017-03-30,41.545,42.03,41.465,41.905,-1
404,2017-03-31,42.12,42.12,41.435,41.845,-1
405,2017-04-03,42.055,42.075,41.075,41.64,-1
406,2017-04-04,42.31,42.31,41.055,41.195,-1
407,2017-04-05,41.17,42.335,40.83,40.895,-1
408,2017-04-06,41.005,41.275,40.69,41.045,-1
409,2017-04-07,41.45,41.45,40.725,40.795,-1
410,2017-04-10,41.0,41.0,40.36,40.405,-1
411,2017-04-11,40.265,40.665,40.06,40.545,-1
412,2017-04-12,41.035,41.045,39.61,39.655,-1
413,2017-04-13,37.9,40.085,37.9,39.485,-1
414,2017-04-17,39.6,39.845,39.42,39.795,-1
415,2017-04-18,39.33,39.885,39.25,39.735,-1
416,2017-04-19,37.97,40.305,37.97,39.745,-1
417,2017-04-20,39.03,40.395,39.03,40.3,-1
418,2017-04-21,40.38,40.38,39.485,39.495,-1
419,2017-04-24,40.465,40.465,39.77,39.935,-1
420,2017-04-25,39.175,40.19,39.175,39.965,-1
421,2017-04-26,39.4,39.895,39.4,39.625,-1
422,2017-04-27,40.795,40.795,39.34,39.755,-1
423,2017-04-28,40.975,40.975,39.42,39.845,-1
424,2017-05-01,40.2,40.315,39.705,40.165,-1
425,2017-05-02,40.995,40.995,39.98,40.125,-1
426,2017-05-03,40.47,40.47,39.725,40.035,-1
427,2017-05-04,40.705,40.705,39.695,39.775,-1
428,2017-05-05,39.88,40.165,39.645,40.15,-1
429,2017-05-08,40.965,40.965,39.905,40.125,-1
430,2017-05-09,39.8,40.605,39.695,40.125,-1
431,2017-05-10,39.84,40.545,39.84,40.42,-1
432,2017-05-11,40.51,40.51,39.795,40.055,-1
433,2017-05-12,39.8,40.105,39.745,39.745,-1
434,2017-05-15,40.03,41.505,39.73,41.49,-1
435,2017-05-16,41.645,41.8,41.355,41.625,-1
436,2017-05-17,40.075,41.265,39.82,40.34,-1
437,2017-05-18,40.655,40.825,39.685,40.16,-1
438,2017-05-19,40.665,40.665,39.485,39.525,-1
439,2017-05-22,39.74,40.1,39.595,39.985,-1
440,2017-05-23,40.095,40.215,39.275,39.495,-1
441,2017-05-24,40.065,40.065,39.06,39.555,-1
442,2017-05-25,39.995,41.295,39.46,40.955,-1
443,2017-05-26,41.115,41.115,40.09,40.245,-1
444,2017-05-30,40.365,40.815,40.155,40.465,-1
445,2017-05-31,40.12,40.885,40.12,40.495,-1
446,2017-06-01,39.88,40.26,39.545,39.62,-1
447,2017-06-02,39.6,39.745,39.245,39.405,-1
448,2017-06-05,39.305,39.705,38.95,38.975,-1
449,2017-06-06,38.84,39.235,38.685,38.705,-1
450,2017-06-07,39.28,39.565,38.72,39.275,-1
451,2017-06-08,39.775,40.12,39.085,40.0,-1
452,2017-06-09,39.39,40.395,39.12,39.525,-1
453,2017-06-12,40.2,40.2,38.64,38.865,-1
454,2017-06-13,39.635,39.635,38.7,38.94,-1
455,2017-06-14,39.065,39.135,37.78,38.105,-1
456,2017-06-15,37.35,38.1,37.35,37.965,-1
457,2017-06-16,37.94,38.125,37.775,37.975,-1
458,2017-06-19,38.435,38.495,38.01,38.425,-1
459,2017-06-20,38.685,38.685,38.255,38.27,-1
460,2017-06-21,38.555,38.855,38.335,38.615,-1
461,2017-06-22,38.58,39.355,38.58,39.115,-1
462,2017-06-23,38.79,40.065,38.79,39.875,-1
463,2017-06-26,40.38,40.515,39.965,40.295,-1
464,2017-06-27,41.425,41.425,39.615,39.635,-1
465,2017-06-28,38.925,40.59,38.925,40.415,-1
466,2017-06-29,41.24,41.24,39.55,40.105,-1
467,2017-06-30,40.125,40.375,39.725,40.065,-1
468,2017-07-03,40.795,40.795,39.53,39.565,-1
469,2017-07-05,39.47,40.255,39.47,39.665,-1
470,2017-07-06,39.315,39.41,38.205,38.305,-1
471,2017-07-07,38.02,38.835,38.02,38.645,-1
472,2017-07-10,38.835,38.91,38.345,38.565,-1
473,2017-07-11,37.85,39.105,37.85,39.065,-1
474,2017-07-12,39.16,40.185,39.16,40.165,-1
475,2017-07-13,38.14,41.495,38.14,41.39,-1
476,2017-07-14,42.225,43.895,42.065,43.625,-1
477,2017-07-17,42.985,43.76,42.985,43.625,-1
478,2017-07-18,43.36,43.875,43.17,43.775,-1
479,2017-07-19,44.22,44.525,43.825,44.165,-1
480,2017-07-20,44.14,44.69,44.095,44.605,-1
481,2017-07-21,45.355,45.355,44.175,44.765,-1
482,2017-07-24,44.395,45.23,44.395,44.865,-1
483,2017-07-25,44.67,44.95,44.22,44.775,-1
484,2017-07-26,44.46,44.835,44.02,44.375,-1
485,2017-07-27,45.085,45.085,43.66,44.015,-1
486,2017-07-28,44.355,44.355,43.07,43.505,-1
487,2017-07-31,43.245,43.82,43.115,43.425,-1
488,2017-08-01,43.06,43.83,43.06,43.545,-1
489,2017-08-02,43.4,43.78,43.03,43.405,-1
490,2017-08-03,43.36,43.36,42.735,42.915,-1
491,2017-08-04,42.625,43.12,42.615,42.725,-1
492,2017-08-07,43.57,43.57,42.435,42.735,-1
493,2017-08-08,42.905,43.16,42.515,42.675,-1
494,2017-08-09,42.29,42.635,42.185,42.245,-1
495,2017-08-10,43.045,43.045,41.235,41.295,-1
496,2017-08-11,41.595,41.885,41.225,41.495,-1
497,2017-08-14,42.11,42.57,41.745,42.035,-1
