,Date,Open,High,Low,Close,Volume
54,2015-11-09,106.955,108.24,105.865,106.485,-1
55,2015-11-10,105.93,108.145,105.26,107.91,-1
56,2015-11-11,108.295,109.865,107.12,109.025,-1
57,2015-11-12,108.445,109.385,108.0,108.025,-1
58,2015-11-13,107.745,108.275,103.83,103.935,-1
59,2015-11-16,103.27,104.175,100.47,104.035,-1
60,2015-11-17,104.57,106.2,104.135,105.15,-1
61,2015-11-18,105.8,107.87,105.39,107.75,-1
62,2015-11-19,107.235,107.73,105.955,106.255,-1
63,2015-11-20,106.995,107.865,106.61,107.34,-1
64,2015-11-23,107.13,107.465,106.075,106.94,-1
65,2015-11-24,106.02,106.49,104.4,105.745,-1
66,2015-11-25,106.36,106.595,105.11,105.425,-1
67,2015-11-27,105.7,105.94,104.875,105.465,-1
68,2015-11-30,105.845,106.075,103.755,104.345,-1
69,2015-12-01,104.795,107.15,104.515,107.1,-1
70,2015-12-02,107.04,107.92,105.79,106.075,-1
71,2015-12-03,106.51,106.855,103.355,104.39,-1
72,2015-12-04,104.78,106.225,104.12,106.165,-1
73,2015-12-07,106.415,106.835,104.66,105.605,-1
74,2015-12-08,103.98,106.91,103.955,106.505,-1
75,2015-12-09,106.23,106.45,103.555,104.595,-1
76,2015-12-10,104.995,106.4,104.435,105.4,-1
77,2015-12-11,104.14,104.35,101.915,102.115,-1
78,2015-12-14,102.33,104.735,101.47,104.695,-1
79,2015-12-15,105.295,105.795,104.28,104.535,-1
80,2015-12-16,105.35,107.085,104.19,106.78,-1
81,2015-12-17,107.595,107.735,106.125,106.225,-1
82,2015-12-18,105.96,106.585,103.975,104.035,-1
83,2015-12-21,104.895,105.105,103.605,104.74,-1
84,2015-12-22,105.24,105.665,104.81,105.505,-1
85,2015-12-23,105.825,106.105,103.86,104.625,-1
86,2015-12-24,104.73,105.325,104.52,105.015,-1
87,2015-12-28,104.995,105.975,104.525,105.925,-1
88,2015-12-29,106.375,107.735,106.26,107.265,-1
89,2015-12-30,107.005,107.225,106.07,106.215,-1
90,2015-12-31,106.045,106.17,104.625,104.655,-1
91,2016-01-04,101.955,102.23,100.075,102.205,-1
92,2016-01-05,102.85,103.71,101.665,102.735,-1
93,2016-01-06,101.115,103.765,100.91,102.975,-1
94,2016-01-07,100.515,101.415,97.31,97.93,-1
95,2016-01-08,99.94,100.495,97.04,97.335,-1
96,2016-01-11,97.95,98.59,95.39,97.505,-1
97,2016-01-12,99.035,99.965,97.555,99.365,-1
98,2016-01-13,100.535,100.555,95.21,95.445,-1
99,2016-01-14,95.685,98.865,92.455,98.355,-1
100,2016-01-15,93.875,96.38,93.53,94.955,-1
101,2016-01-19,96.53,97.42,93.93,95.26,-1
102,2016-01-20,92.855,94.99,89.375,94.365,-1
103,2016-01-21,94.99,95.99,92.63,94.165,-1
104,2016-01-22,96.385,98.08,95.495,97.925,-1
105,2016-01-25,98.76,99.485,96.935,97.015,-1
106,2016-01-26,97.78,97.875,95.675,97.335,-1
107,2016-01-27,97.78,97.815,94.23,94.515,-1
108,2016-01-28,107.175,110.335,104.81,109.105,-1
109,2016-01-29,108.94,112.845,108.85,112.155,-1
110,2016-02-01,112.285,115.725,112.02,115.08,-1
111,2016-02-02,114.75,117.585,113.21,114.6,-1
112,2016-02-03,115.285,115.365,109.78,112.665,-1
113,2016-02-04,112.005,112.01,109.255,110.48,-1
114,2016-02-05,109.485,109.565,103.185,104.09,-1
115,2016-02-08,100.25,102.68,97.465,99.755,-1
116,2016-02-09,97.27,102.395,96.825,99.53,-1
117,2016-02-10,101.535,103.235,100.245,100.985,-1
118,2016-02-11,99.565,102.57,98.885,101.905,-1
119,2016-02-12,103.77,104.24,101.095,101.99,-1
120,2016-02-16,103.725,103.88,100.24,101.59,-1
121,2016-02-17,101.79,105.715,100.405,105.195,-1
122,2016-02-18,105.81,105.985,103.025,103.465,-1
123,2016-02-19,102.545,105.02,102.065,104.565,-1
124,2016-02-22,105.52,108.245,105.35,107.155,-1
125,2016-02-23,106.8,107.47,105.125,105.46,-1
126,2016-02-24,104.22,106.94,102.745,106.85,-1
127,2016-02-25,107.32,108.07,105.605,108.06,-1
128,2016-02-26,108.735,109.425,107.17,107.89,-1
129,2016-02-29,107.565,108.91,106.76,106.93,-1
130,2016-03-01,107.81,109.815,107.615,109.815,-1
131,2016-03-02,109.635,110.545,108.775,109.95,-1
132,2016-03-03,110.175,110.26,108.54,109.57,-1
133,2016-03-04,110.065,110.065,107.935,108.385,-1
134,2016-03-07,108.0,108.065,104.72,105.735,-1
135,2016-03-08,104.815,107.36,104.405,105.965,-1
136,2016-03-09,106.62,107.505,105.495,107.5,-1
137,2016-03-10,107.95,108.665,105.765,107.33,-1
138,2016-03-11,108.475,109.42,107.925,109.395,-1
139,2016-03-14,109.275,110.32,108.785,109.88,-1
140,2016-03-15,109.095,110.83,108.845,110.655,-1
141,2016-03-16,110.515,112.495,110.095,112.195,-1
142,2016-03-17,111.99,112.69,110.725,111.015,-1
143,2016-03-18,111.605,112.42,110.27,111.455,-1
144,2016-03-21,111.635,112.36,111.03,111.83,-1
145,2016-03-22,111.31,112.885,111.175,112.26,-1
146,2016-03-23,112.005,113.195,112.005,112.54,-1
147,2016-03-24,112.105,113.085,111.68,113.055,-1
148,2016-03-28,113.26,114.575,112.965,113.7,-1
149,2016-03-29,113.835,116.315,113.655,116.155,-1
150,2016-03-30,116.845,116.95,114.355,114.695,-1
151,2016-03-31,114.55,115.005,113.77,114.1,-1
152,2016-04-01,113.75,116.175,113.37,116.035,-1
153,2016-04-04,114.075,114.545,111.615,112.545,-1
154,2016-04-05,112.07,113.325,111.905,112.22,-1
155,2016-04-06,112.545,113.81,112.445,113.705,-1
156,2016-04-07,113.84,114.785,113.065,113.645,-1
157,2016-04-08,114.245,114.45,109.9,110.615,-1
158,2016-04-11,110.705,110.925,108.77,108.98,-1
159,2016-04-12,109.31,111.165,109.0,110.61,-1
160,2016-04-13,112.205,112.64,106.525,110.505,-1
161,2016-04-14,110.6,112.03,110.26,110.825,-1
162,2016-04-15,110.805,110.955,109.21,109.635,-1
163,2016-04-18,109.72,110.81,109.21,110.445,-1
164,2016-04-19,111.075,112.445,109.155,112.295,-1
165,2016-04-20,112.415,113.27,111.57,112.435,-1
166,2016-04-21,112.545,114.035,112.32,113.435,-1
167,2016-04-22,111.175,111.74,109.015,110.52,-1
168,2016-04-25,109.855,110.665,109.065,110.1,-1
169,2016-04-26,110.365,110.49,108.145,108.755,-1
170,2016-04-27,107.89,108.925,106.315,108.915,-1
171,2016-04-28,119.575,120.785,116.235,116.75,-1
172,2016-04-29,116.815,117.84,115.84,117.545,-1
173,2016-05-02,117.865,118.73,116.575,118.58,-1
174,2016-05-03,117.515,118.16,117.025,117.435,-1
175,2016-05-04,116.6,118.295,116.6,118.07,-1
176,2016-05-05,118.015,118.975,117.255,117.8,-1
177,2016-05-06,117.27,119.64,117.125,119.485,-1
178,2016-05-09,119.54,120.275,118.905,119.25,-1
179,2016-05-10,119.655,120.495,119.005,120.49,-1
180,2016-05-11,120.485,121.08,119.425,119.52,-1
181,2016-05-12,119.965,120.845,118.9,120.29,-1
182,2016-05-13,120.27,120.635,119.69,119.825,-1
183,2016-05-16,119.355,119.585,117.355,118.66,-1
184,2016-05-17,118.835,119.005,117.21,117.345,-1
185,2016-05-18,116.97,118.27,116.725,117.64,-1
186,2016-05-19,117.07,117.485,115.875,116.8,-1
187,2016-05-20,116.91,117.99,116.9,117.32,-1
188,2016-05-23,117.305,117.595,115.945,115.965,-1
189,2016-05-24,116.23,117.725,116.12,117.695,-1
190,2016-05-25,118.12,118.665,117.39,117.885,-1
191,2016-05-26,118.095,119.765,117.92,119.485,-1
192,2016-05-27,119.49,119.85,119.01,119.36,-1
193,2016-05-31,119.45,120.085,118.13,118.815,-1
194,2016-06-01,118.45,119.075,117.815,118.78,-1
195,2016-06-02,118.68,119.445,118.215,118.925,-1
196,2016-06-03,118.83,118.975,117.87,118.45,-1
197,2016-06-06,118.585,119.425,118.37,118.805,-1
198,2016-06-07,119.245,119.295,117.675,117.77,-1
199,2016-06-08,117.66,118.595,117.265,118.39,-1
200,2016-06-09,118.12,118.685,117.71,118.56,-1
201,2016-06-10,117.535,118.115,116.255,116.615,-1
202,2016-06-13,114.955,115.42,113.315,113.955,-1
203,2016-06-14,114.135,114.945,113.58,114.93,-1
204,2016-06-15,115.24,115.435,114.07,114.615,-1
205,2016-06-16,113.925,114.495,112.945,114.39,-1
206,2016-06-17,114.475,114.475,112.56,113.01,-1
207,2016-06-20,113.78,114.725,112.78,113.375,-1
208,2016-06-21,114.17,115.215,113.97,114.38,-1
209,2016-06-22,114.595,114.74,113.615,113.915,-1
210,2016-06-23,114.31,115.08,113.545,115.08,-1
211,2016-06-24,111.015,113.68,111.01,112.065,-1
212,2016-06-27,111.655,111.655,108.225,108.96,-1
213,2016-06-28,110.695,112.745,110.565,112.69,-1
214,2016-06-29,113.39,114.245,113.03,114.165,-1
215,2016-06-30,114.645,115.175,113.675,114.285,-1
216,2016-07-01,114.115,115.135,113.81,114.17,-1
217,2016-07-05,113.98,114.11,112.97,113.995,-1
218,2016-07-06,113.465,116.78,112.975,116.71,-1
219,2016-07-07,116.625,116.97,115.355,115.85,-1
220,2016-07-08,116.435,117.495,115.855,117.235,-1
221,2016-07-11,117.7,118.69,117.505,117.865,-1
222,2016-07-12,118.615,118.72,117.575,117.92,-1
223,2016-07-13,118.4,118.4,116.69,116.77,-1
224,2016-07-14,117.45,117.635,116.705,117.285,-1
225,2016-07-15,117.805,118.275,116.58,116.85,-1
226,2016-07-18,117.325,119.605,116.895,119.37,-1
227,2016-07-19,118.925,120.845,118.66,120.615,-1
228,2016-07-20,121.195,122.195,120.57,121.92,-1
229,2016-07-21,121.875,122.09,120.255,120.605,-1
230,2016-07-22,119.895,121.0,119.315,120.995,-1
231,2016-07-25,121.48,121.845,120.405,121.65,-1
232,2016-07-26,121.97,121.995,120.755,121.21,-1
233,2016-07-27,122.54,123.51,121.515,123.465,-1
234,2016-07-28,127.515,128.325,123.64,124.985,-1
235,2016-07-29,124.625,125.84,123.715,123.945,-1
236,2016-08-01,123.91,124.58,122.865,124.31,-1
237,2016-08-02,123.96,124.79,122.07,123.06,-1
238,2016-08-03,123.17,123.915,122.31,122.495,-1
239,2016-08-04,122.915,124.795,122.515,124.365,-1
240,2016-08-05,124.965,125.835,124.62,125.11,-1
241,2016-08-08,125.29,125.44,124.555,125.255,-1
242,2016-08-09,125.26,126.085,124.535,125.055,-1
243,2016-08-10,125.1,125.475,124.535,124.875,-1
244,2016-08-11,125.21,125.38,124.755,124.9,-1
245,2016-08-12,124.69,124.995,124.185,124.875,-1
246,2016-08-15,124.925,124.925,123.705,123.895,-1
247,2016-08-16,123.47,123.915,122.8,123.3,-1
248,2016-08-17,123.7,124.37,122.855,124.36,-1
249,2016-08-18,124.045,124.26,123.64,123.915,-1
250,2016-08-19,123.71,124.155,123.285,123.545,-1
251,2016-08-22,123.365,124.825,123.12,124.145,-1
252,2016-08-23,124.57,125.085,124.255,124.36,-1
253,2016-08-24,124.515,124.69,123.09,123.495,-1
254,2016-08-25,123.095,124.375,123.095,123.895,-1
255,2016-08-26,124.06,125.185,123.91,124.96,-1
256,2016-08-29,124.82,126.725,124.775,126.545,-1
257,2016-08-30,126.495,126.62,125.15,125.835,-1
258,2016-08-31,125.52,126.215,125.125,126.12,-1
259,2016-09-01,126.335,126.63,125.605,126.18,-1
260,2016-09-02,126.795,126.88,126.005,126.5,-1
261,2016-09-06,126.66,129.935,126.475,129.725,-1
262,2016-09-07,130.005,131.975,129.965,131.045,-1
263,2016-09-08,130.94,131.08,129.805,130.265,-1
264,2016-09-09,129.655,129.935,127.11,127.11,-1
265,2016-09-12,125.97,128.755,125.745,128.685,-1
266,2016-09-13,128.145,128.34,126.655,127.23,-1
267,2016-09-14,127.03,128.795,126.91,127.78,-1
268,2016-09-15,128.0,129.105,127.675,128.35,-1
269,2016-09-16,128.065,129.18,128.065,129.06,-1
270,2016-09-19,129.865,129.925,128.26,128.645,-1
271,2016-09-20,129.05,129.17,128.035,128.63,-1
272,2016-09-21,129.14,130.005,128.39,129.93,-1
273,2016-09-22,130.555,130.73,129.905,130.06,-1
274,2016-09-23,127.67,128.605,127.31,127.95,-1
275,2016-09-26,127.34,128.165,126.805,127.32,-1
276,2016-09-27,127.645,129.02,127.425,128.705,-1
277,2016-09-28,129.285,129.44,128.405,129.225,-1
278,2016-09-29,129.21,129.265,127.555,128.08,-1
279,2016-09-30,128.04,128.595,127.445,128.26,-1
280,2016-10-03,128.36,129.095,127.795,128.77,-1
281,2016-10-04,129.19,129.26,127.545,128.18,-1
282,2016-10-05,128.295,128.795,127.835,128.455,-1
283,2016-10-06,128.48,129.06,128.08,128.745,-1
284,2016-10-07,128.935,129.255,128.34,128.975,-1
285,2016-10-10,129.7,130.695,129.205,130.245,-1
286,2016-10-11,130.3,130.635,128.23,128.87,-1
287,2016-10-12,129.015,129.655,128.465,129.06,-1
288,2016-10-13,128.255,128.255,126.755,127.82,-1
289,2016-10-14,128.5,128.955,127.585,127.895,-1
290,2016-10-17,128.305,128.465,127.32,127.535,-1
291,2016-10-18,128.67,129.39,128.02,128.56,-1
292,2016-10-19,128.685,130.46,128.61,130.115,-1
293,2016-10-20,129.965,130.67,129.53,130.01,-1
294,2016-10-21,129.685,132.125,129.685,132.06,-1
295,2016-10-24,132.705,133.405,132.165,133.265,-1
296,2016-10-25,133.495,133.495,132.225,132.295,-1
297,2016-10-26,131.85,132.26,130.935,131.055,-1
298,2016-10-27,131.785,131.8,129.265,129.695,-1
299,2016-10-28,130.555,132.965,129.935,131.295,-1
300,2016-10-31,132.095,132.115,130.885,131.015,-1
301,2016-11-01,131.49,131.94,128.64,129.495,-1
302,2016-11-02,130.11,130.12,126.285,127.19,-1
303,2016-11-03,122.03,123.275,119.505,119.99,-1
304,2016-11-04,119.425,121.92,119.22,120.755,-1
305,2016-11-07,122.895,123.19,121.35,122.14,-1
306,2016-11-08,122.0,124.61,121.545,124.225,-1
307,2016-11-09,121.505,123.815,120.505,123.17,-1
308,2016-11-10,124.21,124.215,115.285,120.8,-1
309,2016-11-11,119.645,120.69,118.155,119.015,-1
310,2016-11-14,119.135,119.135,113.555,115.085,-1
311,2016-11-15,116.07,118.485,115.84,117.2,-1
312,2016-11-16,114.625,117.875,114.335,116.335,-1
313,2016-11-17,116.85,117.785,116.01,117.785,-1
314,2016-11-18,118.335,119.125,116.845,117.025,-1
315,2016-11-21,118.3,121.945,117.865,121.785,-1
316,2016-11-22,122.305,122.97,120.9,121.455,-1
317,2016-11-23,121.15,121.31,119.94,120.835,-1
318,2016-11-25,120.995,121.145,120.07,120.375,-1
319,2016-11-28,120.0,121.69,119.835,120.425,-1
320,2016-11-29,120.665,122.095,120.41,120.885,-1
321,2016-11-30,120.31,121.12,117.955,118.415,-1
322,2016-12-01,118.4,118.43,114.005,115.08,-1
323,2016-12-02,114.985,116.48,114.315,115.425,-1
324,2016-12-05,115.89,117.57,115.065,117.425,-1
325,2016-12-06,117.64,117.795,116.33,117.305,-1
326,2016-12-07,116.885,117.94,116.57,117.94,-1
327,2016-12-08,117.95,119.495,117.645,118.905,-1
328,2016-12-09,119.25,119.94,118.985,119.675,-1
329,2016-12-12,119.29,119.305,117.65,117.76,-1
330,2016-12-13,118.005,121.515,117.62,120.31,-1
331,2016-12-14,120.13,121.69,118.835,120.225,-1
332,2016-12-15,120.22,121.435,119.63,120.56,-1
333,2016-12-16,120.915,121.48,119.265,119.865,-1
334,2016-12-19,120.055,120.37,118.515,119.23,-1
335,2016-12-20,119.5,119.77,118.805,119.085,-1
336,2016-12-21,118.945,119.205,118.485,119.03,-1
337,2016-12-22,118.915,118.93,116.935,117.39,-1
338,2016-12-23,116.975,117.55,116.305,117.26,-1
339,2016-12-27,117.14,118.675,116.87,117.995,-1
340,2016-12-28,118.175,118.25,116.655,116.915,-1
341,2016-12-29,117.075,117.54,116.065,116.34,-1
342,2016-12-30,116.665,116.815,114.775,115.14,-1
343,2017-01-03,115.87,117.84,115.52,116.85,-1
344,2017-01-04,117.55,119.65,117.3,118.695,-1
345,2017-01-05,118.9,120.945,118.345,120.68,-1
346,2017-01-06,120.81,123.875,120.07,123.425,-1
347,2017-01-09,123.515,125.42,123.125,124.91,-1
348,2017-01-10,124.675,125.495,124.285,124.37,-1
349,2017-01-11,124.305,126.115,124.07,126.09,-1
350,2017-01-12,125.59,126.73,124.805,126.61,-1
351,2017-01-13,127.495,129.265,127.365,128.345,-1
352,2017-01-17,128.01,128.345,127.4,127.86,-1
353,2017-01-18,128.365,128.415,126.835,127.91,-1
354,2017-01-19,128.14,128.35,127.445,127.545,-1
355,2017-01-20,128.175,128.475,126.785,127.055,-1
356,2017-01-23,127.365,129.235,126.955,128.94,-1
357,2017-01-24,129.515,129.9,128.485,129.36,-1
358,2017-01-25,129.985,131.735,129.785,131.48,-1
359,2017-01-26,131.825,133.135,131.455,132.77,-1
360,2017-01-27,132.645,132.945,131.09,132.165,-1
361,2017-01-30,131.57,131.575,129.605,130.935,-1
362,2017-01-31,130.16,130.66,129.515,130.335,-1
363,2017-02-01,132.24,133.485,130.68,133.22,-1
364,2017-02-02,133.235,134.715,130.4,130.835,-1
365,2017-02-03,131.04,132.85,130.765,130.95,-1
366,2017-02-06,130.84,132.045,130.31,132.045,-1
367,2017-02-07,132.185,132.995,131.665,131.83,-1
368,2017-02-08,132.675,134.435,132.45,134.19,-1
369,2017-02-09,134.51,134.53,133.305,134.14,-1
370,2017-02-10,134.17,134.94,133.675,134.175,-1
371,2017-02-13,134.635,134.645,133.705,134.045,-1
372,2017-02-14,134.19,134.19,132.55,133.845,-1
373,2017-02-15,133.385,133.685,132.655,133.425,-1
374,2017-02-16,133.055,133.865,133.025,133.82,-1
375,2017-02-17,133.53,134.085,133.175,133.52,-1
376,2017-02-21,133.5,133.83,132.905,133.71,-1
377,2017-02-22,133.54,136.785,133.485,136.115,-1
378,2017-02-23,136.095,136.15,134.335,135.355,-1
379,2017-02-24,134.81,135.62,134.305,135.42,-1
380,2017-02-27,135.265,137.185,135.04,136.4,-1
381,2017-02-28,136.805,136.805,134.76,135.545,-1
382,2017-03-01,136.48,137.475,136.295,137.385,-1
383,2017-03-02,137.11,137.82,136.315,136.76,-1
384,2017-03-03,136.485,137.335,136.08,137.125,-1
385,2017-03-06,136.79,137.83,136.51,137.415,-1
386,2017-03-07,137.135,138.375,136.995,137.29,-1
387,2017-03-08,137.285,137.985,137.08,137.715,-1
388,2017-03-09,137.6,138.565,137.405,138.245,-1
389,2017-03-10,138.865,139.49,138.225,138.815,-1
390,2017-03-13,138.58,139.675,138.58,139.6,-1
391,2017-03-14,139.41,139.455,138.525,139.32,-1
392,2017-03-15,139.155,139.995,138.495,139.715,-1
393,2017-03-16,140.17,140.235,139.725,139.985,-1
394,2017-03-17,140.195,140.325,139.705,139.78,-1
395,2017-03-20,139.68,140.185,139.27,139.935,-1
396,2017-03-21,141.08,142.295,138.4,138.515,-1
397,2017-03-22,137.915,139.785,137.625,139.575,-1
398,2017-03-23,139.34,140.385,139.095,139.555,-1
399,2017-03-24,140.06,141.025,139.755,140.35,-1
400,2017-03-27,139.105,140.65,138.79,140.325,-1
401,2017-03-28,140.275,141.945,140.015,141.76,-1
402,2017-03-29,141.97,142.86,141.44,142.675,-1
403,2017-03-30,142.53,142.94,141.855,142.42,-1
404,2017-03-31,142.375,142.625,141.89,142.065,-1
405,2017-04-03,141.845,142.465,140.82,142.28,-1
406,2017-04-04,141.795,142.095,141.275,141.71,-1
407,2017-04-05,142.205,143.435,141.29,141.86,-1
408,2017-04-06,142.155,142.205,140.91,141.17,-1
409,2017-04-07,141.105,141.56,140.245,140.785,-1
410,2017-04-10,141.02,141.425,140.635,141.035,-1
411,2017-04-11,140.92,141.015,138.82,139.925,-1
412,2017-04-12,139.83,140.395,139.445,139.585,-1
413,2017-04-13,139.645,140.575,139.32,139.395,-1
414,2017-04-17,139.94,141.545,139.775,141.42,-1
415,2017-04-18,141.315,141.905,140.615,140.955,-1
416,2017-04-19,141.35,143.04,141.28,142.28,-1
417,2017-04-20,142.925,144.245,142.685,143.805,-1
418,2017-04-21,143.95,144.17,143.395,143.665,-1
419,2017-04-24,144.94,145.675,144.355,145.46,-1
420,2017-04-25,145.78,147.15,145.74,146.505,-1
421,2017-04-26,147.095,147.59,146.09,146.58,-1
422,2017-04-27,146.77,147.745,146.135,147.7,-1
423,2017-04-28,149.53,151.53,149.08,150.26,-1
424,2017-05-01,151.725,152.565,151.415,152.475,-1
425,2017-05-02,153.405,153.435,151.665,152.775,-1
426,2017-05-03,153.37,153.43,151.345,151.67,-1
427,2017-05-04,150.165,151.52,148.73,150.845,-1
428,2017-05-05,151.505,151.635,149.785,150.205,-1
429,2017-05-08,150.705,151.07,149.735,151.04,-1
430,2017-05-09,151.425,152.595,150.21,150.475,-1
431,2017-05-10,150.215,150.52,148.86,150.285,-1
432,2017-05-11,150.35,150.65,149.41,150.045,-1
433,2017-05-12,150.315,150.445,149.655,150.325,-1
434,2017-05-15,150.195,151.47,149.775,150.18,-1
435,2017-05-16,150.11,150.215,149.035,149.77,-1
436,2017-05-17,148.005,148.675,144.425,144.835,-1
437,2017-05-18,144.665,148.15,144.52,147.645,-1
438,2017-05-19,148.445,149.39,147.965,148.045,-1
439,2017-05-22,148.09,148.59,147.69,148.21,-1
440,2017-05-23,148.45,148.805,147.245,148.07,-1
441,2017-05-24,148.495,150.235,148.41,150.045,-1
442,2017-05-25,150.36,152.585,149.95,151.985,-1
443,2017-05-26,152.225,152.245,151.155,152.065,-1
444,2017-05-30,151.875,152.895,151.635,152.37,-1
445,2017-05-31,152.755,153.355,151.095,151.47,-1
446,2017-06-01,151.755,152.29,150.355,151.505,-1
447,2017-06-02,151.865,153.62,151.305,153.59,-1
448,2017-06-05,153.645,154.7,153.415,153.63,-1
449,2017-06-06,153.455,154.52,152.485,152.825,-1
450,2017-06-07,153.185,153.745,152.33,153.115,-1
451,2017-06-08,154.05,154.73,153.1,154.705,-1
452,2017-06-09,154.79,155.59,146.625,149.6,-1
453,2017-06-12,147.97,149.195,144.57,148.44,-1
454,2017-06-13,150.145,151.175,148.905,150.685,-1
455,2017-06-14,151.28,152.4,149.04,150.245,-1
456,2017-06-15,147.865,150.035,146.37,149.795,-1
457,2017-06-16,149.67,150.83,148.605,150.62,-1
458,2017-06-19,151.95,153.575,151.78,152.855,-1
459,2017-06-20,152.87,153.84,152.205,152.255,-1
460,2017-06-21,152.29,154.075,151.88,153.91,-1
461,2017-06-22,153.275,154.555,152.905,153.41,-1
462,2017-06-23,152.87,155.195,152.83,155.05,-1
463,2017-06-26,156.135,156.495,153.19,153.585,-1
464,2017-06-27,152.85,153.32,150.4,150.605,-1
465,2017-06-28,151.525,153.465,149.88,153.22,-1
466,2017-06-29,152.28,152.46,148.915,151.045,-1
467,2017-06-30,151.78,151.915,150.055,150.975,-1
468,2017-07-03,151.72,152.155,147.805,148.38,-1
469,2017-07-05,148.93,150.855,148.135,150.335,-1
470,2017-07-06,149.035,150.035,148.005,148.83,-1
471,2017-07-07,149.36,151.99,149.23,151.435,-1
472,2017-07-10,151.57,153.975,151.51,153.505,-1
473,2017-07-11,153.42,155.425,152.935,155.285,-1
474,2017-07-12,156.35,159.17,156.215,158.905,-1
475,2017-07-13,158.65,159.78,158.425,159.26,-1
476,2017-07-14,160.13,160.325,159.33,159.965,-1
477,2017-07-17,160.17,160.775,158.805,159.725,-1
478,2017-07-18,159.865,163.73,159.41,162.87,-1
479,2017-07-19,163.57,165.705,163.165,164.135,-1
480,2017-07-20,164.75,164.995,162.81,164.535,-1
481,2017-07-21,164.135,165.045,163.78,164.42,-1
482,2017-07-24,164.725,166.165,164.31,166.005,-1
483,2017-07-25,165.19,165.535,163.865,165.285,-1
484,2017-07-26,165.925,165.985,164.105,165.635,-1
485,2017-07-27,174.45,175.42,167.52,170.435,-1
486,2017-07-28,169.25,173.44,169.065,172.455,-1
487,2017-07-31,172.005,172.715,168.56,169.285,-1
488,2017-08-01,169.755,170.465,169.06,169.855,-1
489,2017-08-02,170.305,170.54,166.925,169.245,-1
490,2017-08-03,169.155,169.695,168.24,168.575,-1
491,2017-08-04,168.96,170.055,168.71,169.585,-1
492,2017-08-07,169.985,172.055,169.66,171.955,-1
493,2017-08-08,171.88,173.05,170.63,171.225,-1
494,2017-08-09,170.05,171.455,169.555,171.185,-1
495,2017-08-10,170.05,170.595,166.86,167.405,-1
496,2017-08-11,168.01,168.81,166.855,168.075,-1
497,2017-08-14,170.115,171.075,169.3,170.735,-1
