,Date,Open,High,Low,Close,Volume
66,2015-11-25,76.56,76.86,76.12,76.585,-1
67,2015-11-27,76.705,76.965,76.265,76.47,-1
68,2015-11-30,76.63,76.835,75.325,75.35,-1
69,2015-12-01,75.805,76.59,75.365,76.53,-1
70,2015-12-02,76.19,76.575,75.615,76.145,-1
71,2015-12-03,76.465,78.595,76.26,76.7,-1
72,2015-12-04,76.775,78.35,76.775,78.13,-1
73,2015-12-07,78.055,78.63,77.27,77.96,-1
74,2015-12-08,77.245,78.22,77.245,78.09,-1
75,2015-12-09,77.65,78.785,77.08,77.585,-1
76,2015-12-10,77.485,78.305,77.2,77.445,-1
77,2015-12-11,76.965,77.14,75.885,76.66,-1
78,2015-12-14,76.62,77.205,75.595,76.675,-1
79,2015-12-15,77.075,78.05,76.805,77.085,-1
80,2015-12-16,77.46,78.645,76.97,78.565,-1
81,2015-12-17,78.72,78.915,77.875,77.915,-1
82,2015-12-18,77.7,77.7,76.375,76.395,-1
83,2015-12-21,76.96,77.33,76.055,76.665,-1
84,2015-12-22,76.815,77.34,76.225,77.315,-1
85,2015-12-23,77.625,77.95,77.39,77.655,-1
86,2015-12-24,77.53,78.075,77.42,77.635,-1
87,2015-12-28,77.465,77.53,76.97,77.185,-1
88,2015-12-29,77.545,78.025,77.185,77.825,-1
89,2015-12-30,77.8,78.1,77.36,77.52,-1
90,2015-12-31,77.285,77.675,76.77,76.895,-1
91,2016-01-04,75.845,76.145,75.1,75.785,-1
92,2016-01-05,75.85,76.255,75.625,75.99,-1
93,2016-01-06,74.99,76.295,74.8,76.19,-1
94,2016-01-07,74.865,75.64,74.355,74.41,-1
95,2016-01-08,74.85,75.295,73.57,73.75,-1
96,2016-01-11,74.085,74.565,72.28,72.97,-1
97,2016-01-12,74.055,76.74,73.66,76.45,-1
98,2016-01-13,77.375,77.89,74.495,74.625,-1
99,2016-01-14,75.165,75.805,74.275,74.765,-1
100,2016-01-15,72.945,74.695,72.57,73.915,-1
101,2016-01-19,74.645,75.135,73.815,74.595,-1
102,2016-01-20,73.49,74.985,72.28,74.595,-1
103,2016-01-21,74.76,75.635,73.615,74.58,-1
104,2016-01-22,75.525,75.945,75.26,75.925,-1
105,2016-01-25,75.585,76.55,75.58,75.74,-1
106,2016-01-26,75.98,76.245,75.12,75.6,-1
107,2016-01-27,75.415,76.355,74.855,75.485,-1
108,2016-01-28,76.165,76.47,73.61,73.895,-1
109,2016-01-29,74.24,76.155,74.17,75.915,-1
110,2016-02-01,74.65,77.26,74.365,76.845,-1
111,2016-02-02,76.255,76.99,75.955,76.51,-1
112,2016-02-03,76.9,77.66,74.985,76.14,-1
113,2016-02-04,75.98,76.26,75.01,76.185,-1
114,2016-02-05,75.865,76.21,74.085,74.455,-1
115,2016-02-08,73.525,74.01,71.36,72.645,-1
116,2016-02-09,71.045,73.675,70.93,73.095,-1
117,2016-02-10,73.61,75.6,73.61,74.17,-1
118,2016-02-11,73.155,73.745,72.125,72.61,-1
119,2016-02-12,73.205,73.49,72.27,73.365,-1
120,2016-02-16,74.04,75.05,73.665,74.73,-1
121,2016-02-17,75.17,75.805,74.475,75.585,-1
122,2016-02-18,75.65,75.92,74.785,74.97,-1
123,2016-02-19,74.695,75.675,74.645,75.385,-1
124,2016-02-22,75.97,76.7,75.685,76.665,-1
125,2016-02-23,76.325,76.685,75.73,75.795,-1
126,2016-02-24,75.215,76.485,74.885,76.4,-1
127,2016-02-25,76.65,77.705,76.31,77.655,-1
128,2016-02-26,77.93,78.025,77.22,77.275,-1
129,2016-02-29,77.4,78.245,77.28,77.38,-1
130,2016-03-01,74.25,74.45,73.055,74.205,-1
131,2016-03-02,74.325,75.215,73.835,74.555,-1
132,2016-03-03,74.4,74.965,73.63,74.935,-1
133,2016-03-04,74.92,75.835,74.55,75.59,-1
134,2016-03-07,75.255,76.12,75.21,75.99,-1
135,2016-03-08,75.595,75.855,75.305,75.44,-1
136,2016-03-09,75.745,76.015,75.01,75.54,-1
137,2016-03-10,75.72,76.795,75.275,76.26,-1
138,2016-03-11,76.73,77.4,76.67,77.335,-1
139,2016-03-14,76.995,77.915,76.52,77.52,-1
140,2016-03-15,77.07,77.36,76.37,76.835,-1
141,2016-03-16,76.6,77.055,76.06,76.65,-1
142,2016-03-17,76.21,77.095,74.835,75.51,-1
143,2016-03-18,75.74,76.645,75.155,76.21,-1
144,2016-03-21,76.18,76.355,75.135,75.215,-1
145,2016-03-22,74.645,75.34,74.125,74.935,-1
146,2016-03-23,74.67,75.19,74.385,74.475,-1
147,2016-03-24,74.175,74.295,73.465,73.97,-1
148,2016-03-28,74.25,74.25,73.76,73.98,-1
149,2016-03-29,73.725,75.635,73.34,75.495,-1
150,2016-03-30,75.79,75.93,75.285,75.445,-1
151,2016-03-31,75.35,75.56,74.835,74.985,-1
152,2016-04-01,74.385,75.51,74.27,75.39,-1
153,2016-04-04,75.69,76.94,75.395,76.32,-1
154,2016-04-05,75.365,76.17,74.63,75.505,-1
155,2016-04-06,75.44,77.475,75.325,77.32,-1
156,2016-04-07,77.37,77.485,75.745,76.145,-1
157,2016-04-08,76.425,76.805,76.035,76.36,-1
158,2016-04-11,76.36,76.72,75.59,75.695,-1
159,2016-04-12,75.655,76.77,75.64,76.62,-1
160,2016-04-13,77.055,77.405,76.715,77.35,-1
161,2016-04-14,77.165,77.79,77.025,77.345,-1
162,2016-04-15,76.325,77.66,76.325,77.07,-1
163,2016-04-18,76.95,77.775,76.455,77.635,-1
164,2016-04-19,77.535,78.105,77.51,78.1,-1
165,2016-04-20,78.08,79.105,77.945,78.685,-1
166,2016-04-21,78.765,79.02,78.055,78.51,-1
167,2016-04-22,78.48,79.295,78.255,79.015,-1
168,2016-04-25,78.455,79.75,78.455,79.395,-1
169,2016-04-26,79.47,79.84,78.55,78.705,-1
170,2016-04-27,78.65,79.7,78.58,79.465,-1
171,2016-04-28,79.165,80.735,78.915,79.805,-1
172,2016-04-29,79.46,79.67,78.77,79.16,-1
173,2016-05-02,79.18,80.005,78.865,79.375,-1
174,2016-05-03,78.965,79.81,78.965,79.44,-1
175,2016-05-04,79.145,79.45,78.635,78.805,-1
176,2016-05-05,79.125,79.905,78.985,79.5,-1
177,2016-05-06,79.225,79.875,78.845,79.73,-1
178,2016-05-09,79.545,80.715,79.54,80.345,-1
179,2016-05-10,80.615,81.225,80.405,81.22,-1
180,2016-05-11,80.975,81.565,80.965,81.105,-1
181,2016-05-12,81.295,81.675,80.825,81.36,-1
182,2016-05-13,81.17,81.505,80.555,80.715,-1
183,2016-05-16,80.84,81.995,80.595,81.875,-1
184,2016-05-17,81.57,81.85,80.48,80.805,-1
185,2016-05-18,80.64,81.215,80.075,80.575,-1
186,2016-05-19,80.53,80.69,79.645,79.995,-1
187,2016-05-20,80.135,80.92,80.035,80.515,-1
188,2016-05-23,80.6,80.715,80.245,80.33,-1
189,2016-05-24,80.22,81.28,79.73,80.935,-1
190,2016-05-25,81.195,81.45,80.945,81.04,-1
191,2016-05-26,81.015,81.4,80.72,81.19,-1
192,2016-05-27,81.105,81.665,80.825,81.665,-1
193,2016-05-31,81.225,81.485,79.765,80.47,-1
194,2016-06-01,80.03,80.795,79.855,80.535,-1
195,2016-06-02,80.565,83.285,80.42,82.975,-1
196,2016-06-03,82.7,83.21,82.35,82.945,-1
197,2016-06-06,82.845,83.425,82.805,83.315,-1
198,2016-06-07,83.32,84.13,83.095,83.735,-1
199,2016-06-08,83.225,84.865,83.095,84.795,-1
200,2016-06-09,84.43,85.865,84.415,85.79,-1
201,2016-06-10,85.56,85.88,85.32,85.71,-1
202,2016-06-13,85.375,86.31,85.22,85.695,-1
203,2016-06-14,85.655,85.83,85.08,85.495,-1
204,2016-06-15,85.81,85.935,84.155,84.25,-1
205,2016-06-16,83.89,84.75,83.585,84.59,-1
206,2016-06-17,84.39,84.68,83.45,84.125,-1
207,2016-06-20,84.77,85.325,84.35,84.445,-1
208,2016-06-21,84.51,84.85,83.93,84.57,-1
209,2016-06-22,84.67,85.135,84.23,84.28,-1
210,2016-06-23,84.62,85.765,84.605,85.745,-1
211,2016-06-24,84.27,84.815,83.045,83.275,-1
212,2016-06-27,81.13,82.655,80.345,82.385,-1
213,2016-06-28,83.12,84.295,82.765,84.15,-1
214,2016-06-29,84.41,85.73,84.35,85.445,-1
215,2016-06-30,85.535,86.915,85.535,86.78,-1
216,2016-07-01,86.735,87.375,86.56,86.99,-1
217,2016-07-05,87.06,87.985,86.785,87.055,-1
218,2016-07-06,86.135,87.55,86.135,87.445,-1
219,2016-07-07,87.37,88.095,87.175,87.505,-1
220,2016-07-08,87.705,88.555,87.515,88.335,-1
221,2016-07-11,88.66,89.22,88.205,88.515,-1
222,2016-07-12,88.645,89.25,88.385,88.915,-1
223,2016-07-13,89.06,89.23,88.455,88.725,-1
224,2016-07-14,88.83,89.23,88.66,88.81,-1
225,2016-07-15,89.0,89.285,88.085,88.355,-1
226,2016-07-18,88.255,88.69,88.0,88.19,-1
227,2016-07-19,88.37,88.58,87.85,88.365,-1
228,2016-07-20,87.23,89.01,87.23,88.74,-1
229,2016-07-21,88.11,88.685,87.84,87.945,-1
230,2016-07-22,87.54,87.795,86.25,87.095,-1
231,2016-07-25,87.075,87.375,86.395,86.91,-1
232,2016-07-26,86.385,88.345,86.385,88.25,-1
233,2016-07-27,88.24,88.445,86.905,87.495,-1
234,2016-07-28,87.335,88.16,86.96,87.415,-1
235,2016-07-29,86.995,88.18,86.895,87.62,-1
236,2016-08-01,87.34,88.265,87.17,88.08,-1
237,2016-08-02,87.855,88.235,87.105,87.66,-1
238,2016-08-03,87.57,87.695,86.465,86.635,-1
239,2016-08-04,86.735,86.95,86.16,86.765,-1
240,2016-08-05,86.74,87.145,86.48,87.05,-1
241,2016-08-08,87.535,88.03,86.57,86.955,-1
242,2016-08-09,87.17,88.065,86.955,87.7,-1
243,2016-08-10,87.02,87.75,86.985,87.3,-1
244,2016-08-11,87.395,87.935,86.98,87.77,-1
245,2016-08-12,87.88,87.91,87.335,87.535,-1
246,2016-08-15,87.13,88.165,86.87,87.92,-1
247,2016-08-16,87.58,87.945,87.255,87.275,-1
248,2016-08-17,86.935,87.73,86.375,87.12,-1
249,2016-08-18,86.825,87.225,86.39,87.065,-1
250,2016-08-19,86.835,87.34,86.445,87.03,-1
251,2016-08-22,86.805,87.73,86.62,87.325,-1
252,2016-08-23,87.485,88.65,86.965,87.815,-1
253,2016-08-24,87.79,87.885,86.565,86.71,-1
254,2016-08-25,85.845,86.32,84.27,85.415,-1
255,2016-08-26,85.875,86.845,85.115,86.615,-1
256,2016-08-29,86.6,87.655,86.515,87.445,-1
257,2016-08-30,87.47,87.735,86.71,86.865,-1
258,2016-08-31,86.68,87.395,86.035,87.02,-1
259,2016-09-01,87.255,87.415,86.305,86.96,-1
260,2016-09-02,87.15,87.865,87.135,87.335,-1
261,2016-09-06,87.77,87.87,86.625,87.175,-1
262,2016-09-07,86.915,87.39,85.99,86.145,-1
263,2016-09-08,85.81,86.63,85.555,86.24,-1
264,2016-09-09,85.88,85.97,84.855,84.875,-1
265,2016-09-12,84.515,86.38,84.34,86.195,-1
266,2016-09-13,85.725,86.06,84.655,84.845,-1
267,2016-09-14,84.86,85.315,84.39,84.705,-1
268,2016-09-15,84.565,85.995,84.395,85.665,-1
269,2016-09-16,85.47,86.085,85.365,85.995,-1
270,2016-09-19,86.105,86.79,85.935,86.005,-1
271,2016-09-20,86.325,86.9,86.2,86.37,-1
272,2016-09-21,86.53,87.36,86.09,87.145,-1
273,2016-09-22,87.395,88.045,87.27,87.825,-1
274,2016-09-23,87.69,88.0,87.425,87.715,-1
275,2016-09-26,87.3,87.675,86.29,86.58,-1
276,2016-09-27,85.68,86.785,85.575,86.665,-1
277,2016-09-28,86.355,86.905,86.045,86.73,-1
278,2016-09-29,86.89,87.345,85.045,85.415,-1
279,2016-09-30,85.61,86.67,85.53,86.41,-1
280,2016-10-03,86.185,86.44,85.64,86.375,-1
281,2016-10-04,86.32,86.63,85.83,86.11,-1
282,2016-10-05,86.245,86.62,85.94,86.29,-1
283,2016-10-06,86.19,86.34,85.61,85.95,-1
284,2016-10-07,86.03,86.48,85.585,85.945,-1
285,2016-10-10,85.98,86.75,85.98,86.165,-1
286,2016-10-11,85.975,86.0,82.28,83.205,-1
287,2016-10-12,83.46,84.04,83.19,83.69,-1
288,2016-10-13,83.05,83.775,82.85,83.285,-1
289,2016-10-14,83.695,83.755,82.7,82.71,-1
290,2016-10-17,82.565,82.8,82.4,82.565,-1
291,2016-10-18,83.03,83.865,82.695,83.56,-1
292,2016-10-19,83.665,84.04,83.44,83.66,-1
293,2016-10-20,83.71,84.315,83.33,84.01,-1
294,2016-10-21,83.43,84.025,83.145,83.905,-1
295,2016-10-24,84.255,84.735,83.29,83.29,-1
296,2016-10-25,83.365,83.505,82.295,82.485,-1
297,2016-10-26,81.78,81.965,80.695,81.135,-1
298,2016-10-27,81.32,81.695,80.825,81.135,-1
299,2016-10-28,80.865,82.335,80.785,81.94,-1
300,2016-10-31,81.165,82.115,80.9,82.03,-1
301,2016-11-01,82.01,82.53,80.44,80.92,-1
302,2016-11-02,80.8,81.775,80.8,81.085,-1
303,2016-11-03,81.15,81.7,81.15,81.6,-1
304,2016-11-04,81.645,83.015,81.585,82.15,-1
305,2016-11-07,83.14,84.185,82.965,83.94,-1
306,2016-11-08,83.63,85.1,83.495,84.34,-1
307,2016-11-09,84.08,84.11,81.66,82.86,-1
308,2016-11-10,83.385,83.605,82.35,82.73,-1
309,2016-11-11,82.255,82.615,81.725,82.065,-1
310,2016-11-14,82.38,82.59,76.37,78.74,-1
311,2016-11-15,79.23,80.595,78.865,80.285,-1
312,2016-11-16,79.925,81.045,79.755,80.885,-1
313,2016-11-17,80.925,81.81,80.88,81.77,-1
314,2016-11-18,81.655,81.97,80.82,80.94,-1
315,2016-11-21,80.995,81.705,80.515,80.595,-1
316,2016-11-22,74.47,75.335,72.04,73.57,-1
317,2016-11-23,73.1,76.105,73.065,75.78,-1
318,2016-11-25,76.3,76.445,75.075,75.465,-1
319,2016-11-28,75.365,75.61,73.88,74.01,-1
320,2016-11-29,74.19,74.73,73.225,73.42,-1
321,2016-11-30,73.515,73.935,72.355,72.98,-1
322,2016-12-01,73.13,73.29,71.035,71.895,-1
323,2016-12-02,71.98,72.645,71.79,72.02,-1
324,2016-12-05,72.47,72.66,71.525,71.68,-1
325,2016-12-06,71.975,72.435,71.57,72.1,-1
326,2016-12-07,71.8,72.3,71.05,72.205,-1
327,2016-12-08,72.26,72.26,71.435,72.06,-1
328,2016-12-09,72.335,73.405,72.065,73.355,-1
329,2016-12-12,73.195,74.09,73.16,73.73,-1
330,2016-12-13,74.1,74.31,73.075,73.36,-1
331,2016-12-14,73.385,73.825,72.825,73.315,-1
332,2016-12-15,73.45,73.985,72.925,73.425,-1
333,2016-12-16,73.7,74.255,73.315,73.475,-1
334,2016-12-19,73.49,73.73,73.015,73.115,-1
335,2016-12-20,73.085,73.355,72.32,72.425,-1
336,2016-12-21,72.055,72.375,71.215,71.575,-1
337,2016-12-22,71.495,72.08,71.14,71.735,-1
338,2016-12-23,71.655,72.265,71.535,71.94,-1
339,2016-12-27,72.06,72.29,71.695,71.76,-1
340,2016-12-28,72.01,72.49,71.66,71.81,-1
341,2016-12-29,71.885,71.985,71.29,71.535,-1
342,2016-12-30,71.58,72.105,71.085,71.27,-1
343,2017-01-03,70.325,71.035,69.355,70.62,-1
344,2017-01-04,70.805,71.655,70.705,71.255,-1
345,2017-01-05,71.355,71.555,70.58,70.8,-1
346,2017-01-06,71.125,72.88,71.025,72.87,-1
347,2017-01-09,73.275,74.105,73.17,73.825,-1
348,2017-01-10,74.36,75.275,74.045,74.905,-1
349,2017-01-11,75.255,75.27,73.36,74.425,-1
350,2017-01-12,74.155,75.235,73.735,75.1,-1
351,2017-01-13,75.29,75.3,74.655,75.1,-1
352,2017-01-17,75.115,75.95,74.41,75.8,-1
353,2017-01-18,76.17,76.68,75.22,75.675,-1
354,2017-01-19,75.545,75.73,74.915,75.305,-1
355,2017-01-20,75.295,75.755,74.715,74.995,-1
356,2017-01-23,74.855,75.22,74.35,74.775,-1
357,2017-01-24,74.795,74.835,73.575,73.825,-1
358,2017-01-25,74.04,74.605,73.575,74.51,-1
359,2017-01-26,74.445,74.68,73.88,74.06,-1
360,2017-01-27,74.515,75.23,74.44,74.94,-1
361,2017-01-30,74.615,75.03,74.325,74.655,-1
362,2017-01-31,74.505,76.22,74.22,76.02,-1
363,2017-02-01,74.85,76.045,74.85,75.985,-1
364,2017-02-02,75.59,76.295,75.42,75.925,-1
365,2017-02-03,76.12,76.54,75.675,76.335,-1
366,2017-02-06,76.17,76.335,75.525,75.975,-1
367,2017-02-07,76.045,76.165,75.515,76.105,-1
368,2017-02-08,76.075,76.225,75.535,75.605,-1
369,2017-02-09,75.535,75.885,75.45,75.695,-1
370,2017-02-10,75.88,76.255,75.71,76.155,-1
371,2017-02-13,76.31,76.93,76.04,76.91,-1
372,2017-02-14,77.135,77.33,76.465,77.04,-1
373,2017-02-15,76.855,77.89,76.455,77.695,-1
374,2017-02-16,77.58,77.995,77.185,77.995,-1
375,2017-02-17,77.785,78.98,77.62,78.905,-1
376,2017-02-21,79.9,80.98,79.685,80.54,-1
377,2017-02-22,80.12,80.515,79.24,79.615,-1
378,2017-02-23,80.51,80.935,79.96,80.76,-1
379,2017-02-24,80.72,81.045,80.375,81.015,-1
380,2017-02-27,80.93,81.235,80.655,80.745,-1
381,2017-02-28,80.47,81.15,80.42,80.91,-1
382,2017-03-01,81.565,82.28,80.97,82.075,-1
383,2017-03-02,81.735,82.475,81.38,81.97,-1
384,2017-03-03,81.795,81.995,81.415,81.855,-1
385,2017-03-06,81.395,81.86,81.275,81.54,-1
386,2017-03-07,81.16,81.72,81.14,81.395,-1
387,2017-03-08,81.455,82.405,81.165,82.235,-1
388,2017-03-09,82.025,82.88,82.025,82.795,-1
389,2017-03-10,83.17,83.25,82.57,83.06,-1
390,2017-03-13,82.965,83.225,82.43,82.9,-1
391,2017-03-14,82.67,84.045,82.135,82.505,-1
392,2017-03-15,82.78,83.455,82.545,83.295,-1
393,2017-03-16,83.315,83.485,81.605,81.8,-1
394,2017-03-17,81.47,82.35,81.43,82.11,-1
395,2017-03-20,81.99,82.25,81.275,81.395,-1
396,2017-03-21,81.835,81.945,80.68,81.115,-1
397,2017-03-22,80.765,81.2,80.37,81.005,-1
398,2017-03-23,80.84,81.345,80.685,80.88,-1
399,2017-03-24,80.88,81.48,80.775,81.015,-1
400,2017-03-27,80.57,81.16,80.39,81.02,-1
401,2017-03-28,80.94,81.05,80.585,80.725,-1
402,2017-03-29,80.88,81.325,80.455,81.13,-1
403,2017-03-30,81.015,81.235,80.495,80.995,-1
404,2017-03-31,80.785,81.105,80.555,80.565,-1
405,2017-04-03,80.585,81.155,80.21,81.04,-1
406,2017-04-04,81.11,81.2,80.47,80.615,-1
407,2017-04-05,80.59,81.095,80.205,80.24,-1
408,2017-04-06,80.815,81.01,79.83,80.23,-1
409,2017-04-07,80.57,80.695,80.14,80.365,-1
410,2017-04-10,80.635,80.66,80.11,80.295,-1
411,2017-04-11,80.35,80.355,79.795,80.145,-1
412,2017-04-12,79.7,80.53,79.695,80.085,-1
413,2017-04-13,79.965,80.47,79.84,80.02,-1
414,2017-04-17,79.995,80.42,79.85,80.345,-1
415,2017-04-18,80.67,80.67,80.115,80.345,-1
416,2017-04-19,80.505,80.805,80.275,80.295,-1
417,2017-04-20,80.1,81.245,79.905,81.025,-1
418,2017-04-21,81.055,81.105,80.285,80.485,-1
419,2017-04-24,81.055,81.505,80.6,80.635,-1
420,2017-04-25,80.835,82.205,80.68,81.77,-1
421,2017-04-26,82.405,82.965,82.065,82.14,-1
422,2017-04-27,82.385,83.495,82.11,83.15,-1
423,2017-04-28,83.175,83.175,82.66,83.07,-1
424,2017-05-01,82.975,84.07,82.975,83.755,-1
425,2017-05-02,84.065,84.79,83.3,84.74,-1
426,2017-05-03,84.61,84.665,83.9,84.065,-1
427,2017-05-04,84.045,84.405,83.845,83.9,-1
428,2017-05-05,83.93,84.225,83.79,83.98,-1
429,2017-05-08,83.94,84.125,83.095,83.295,-1
430,2017-05-09,83.6,83.765,83.085,83.34,-1
431,2017-05-10,83.26,83.355,82.585,82.86,-1
432,2017-05-11,82.65,83.02,82.205,83.005,-1
433,2017-05-12,83.055,83.88,82.815,83.41,-1
434,2017-05-15,83.21,84.245,83.17,84.145,-1
435,2017-05-16,84.155,84.33,83.45,83.915,-1
436,2017-05-17,82.72,83.51,82.58,82.675,-1
437,2017-05-18,81.57,82.905,81.515,82.4,-1
438,2017-05-19,82.48,83.505,82.31,83.2,-1
439,2017-05-22,83.04,84.345,83.04,83.995,-1
440,2017-05-23,83.96,84.92,83.885,84.63,-1
441,2017-05-24,84.825,85.205,84.08,84.725,-1
442,2017-05-25,85.225,86.005,83.61,85.555,-1
443,2017-05-26,85.345,85.83,84.595,85.085,-1
444,2017-05-30,84.97,85.335,84.495,84.85,-1
445,2017-05-31,85.07,85.39,83.77,84.265,-1
446,2017-06-01,84.395,86.08,84.39,86.065,-1
447,2017-06-02,85.76,86.72,85.54,85.79,-1
448,2017-06-05,85.625,86.02,85.34,85.955,-1
449,2017-06-06,85.69,86.55,85.68,85.99,-1
450,2017-06-07,86.425,86.49,85.845,85.985,-1
451,2017-06-08,86.045,86.365,85.635,85.945,-1
452,2017-06-09,85.705,86.635,85.7,86.515,-1
453,2017-06-12,86.615,88.17,86.435,87.645,-1
454,2017-06-13,87.635,88.24,87.12,87.225,-1
455,2017-06-14,87.705,87.995,87.355,87.66,-1
456,2017-06-15,87.375,87.99,87.105,87.69,-1
457,2017-06-16,87.81,88.33,87.525,88.075,-1
458,2017-06-19,88.275,89.065,88.005,88.98,-1
459,2017-06-20,88.85,89.52,88.575,88.845,-1
460,2017-06-21,88.96,89.135,88.57,88.805,-1
461,2017-06-22,88.86,89.59,88.775,89.12,-1
462,2017-06-23,89.62,89.62,88.89,89.175,-1
463,2017-06-26,89.125,89.72,88.97,89.155,-1
464,2017-06-27,89.075,89.425,88.815,88.82,-1
465,2017-06-28,89.215,89.61,88.94,89.305,-1
466,2017-06-29,89.14,89.39,88.11,88.7,-1
467,2017-06-30,88.965,89.265,88.575,88.74,-1
468,2017-07-03,88.83,89.255,88.7,88.815,-1
469,2017-07-05,89.03,89.1,88.42,88.94,-1
470,2017-07-06,88.16,88.985,87.27,87.28,-1
471,2017-07-07,87.735,88.095,87.395,87.965,-1
472,2017-07-10,88.06,88.145,87.055,87.195,-1
473,2017-07-11,87.105,87.405,86.67,87.255,-1
474,2017-07-12,87.67,88.26,87.39,87.855,-1
475,2017-07-13,87.995,88.135,87.295,87.78,-1
476,2017-07-14,87.75,88.825,87.6,88.575,-1
477,2017-07-17,88.615,88.785,85.845,86.0,-1
478,2017-07-18,85.82,86.43,85.65,85.845,-1
479,2017-07-19,86.08,86.175,85.46,85.645,-1
480,2017-07-20,85.865,86.06,85.5,85.685,-1
481,2017-07-21,86.0,87.245,84.945,85.125,-1
482,2017-07-24,85.23,85.445,84.7,85.12,-1
483,2017-07-25,85.2,86.01,85.025,85.935,-1
484,2017-07-26,85.98,86.28,85.39,85.73,-1
485,2017-07-27,85.67,85.805,84.32,84.67,-1
486,2017-07-28,84.62,84.865,84.175,84.315,-1
487,2017-07-31,84.625,84.82,83.94,83.99,-1
488,2017-08-01,84.13,84.465,83.495,83.54,-1
489,2017-08-02,83.64,83.685,82.985,83.165,-1
490,2017-08-03,83.395,83.49,82.85,83.295,-1
491,2017-08-04,83.545,84.045,83.22,83.675,-1
492,2017-08-07,83.765,84.545,83.73,84.345,-1
493,2017-08-08,84.495,84.58,83.665,83.795,-1
494,2017-08-09,83.63,84.005,83.48,83.905,-1
495,2017-08-10,83.83,83.86,83.015,83.055,-1
496,2017-08-11,83.185,84.235,83.1,83.715,-1
497,2017-08-14,83.99,85.07,83.99,84.405,-1
