,Date,Open,High,Low,Close,Volume
56,2015-11-11,50.015,50.885,49.405,49.47,-1
57,2015-11-12,49.775,49.775,47.38,47.875,-1
58,2015-11-13,46.37,48.4,46.35,47.945,-1
59,2015-11-16,48.21,48.61,47.17,48.59,-1
60,2015-11-17,48.35,49.195,48.27,48.99,-1
61,2015-11-18,48.84,50.025,48.655,49.97,-1
62,2015-11-19,49.075,50.805,48.76,50.255,-1
63,2015-11-20,50.27,51.15,50.045,50.26,-1
64,2015-11-23,50.63,50.82,49.755,50.645,-1
65,2015-11-24,50.865,50.995,49.525,50.465,-1
66,2015-11-25,50.305,50.94,49.55,49.73,-1
67,2015-11-27,46.87,50.03,46.775,49.72,-1
68,2015-11-30,49.94,50.085,48.025,48.07,-1
69,2015-12-01,48.155,50.335,48.025,50.235,-1
70,2015-12-02,50.025,50.495,48.265,48.5,-1
71,2015-12-03,48.775,49.25,47.505,47.705,-1
72,2015-12-04,47.96,48.71,47.245,47.91,-1
73,2015-12-07,47.87,48.135,45.35,46.1,-1
74,2015-12-08,45.34,46.115,45.115,45.72,-1
75,2015-12-09,45.81,46.325,45.045,45.485,-1
76,2015-12-10,45.48,46.07,45.065,45.51,-1
77,2015-12-11,44.65,45.26,43.325,43.54,-1
78,2015-12-14,43.29,43.39,41.57,41.845,-1
79,2015-12-15,42.04,43.14,40.845,41.07,-1
80,2015-12-16,40.82,42.39,40.665,42.165,-1
81,2015-12-17,42.52,43.12,41.98,42.265,-1
82,2015-12-18,42.275,42.625,41.74,42.03,-1
83,2015-12-21,42.095,42.67,41.86,42.37,-1
84,2015-12-22,42.49,42.695,41.005,41.205,-1
85,2015-12-23,41.495,42.25,40.685,41.955,-1
86,2015-12-24,41.045,42.22,41.04,41.675,-1
87,2015-12-28,41.475,41.65,40.425,40.62,-1
88,2015-12-29,39.865,41.325,39.865,40.545,-1
89,2015-12-30,41.02,41.02,39.66,39.81,-1
90,2015-12-31,39.26,40.08,39.005,39.875,-1
91,2016-01-04,39.61,40.375,39.18,40.23,-1
92,2016-01-05,40.695,41.285,40.14,41.125,-1
93,2016-01-06,40.395,40.845,38.61,38.82,-1
94,2016-01-07,37.63,38.965,37.625,38.735,-1
95,2016-01-08,38.93,39.03,37.49,37.525,-1
96,2016-01-11,37.95,38.32,37.155,38.08,-1
97,2016-01-12,40.305,40.305,36.98,38.44,-1
98,2016-01-13,38.59,38.59,35.14,35.22,-1
99,2016-01-14,35.845,36.63,33.97,36.29,-1
100,2016-01-15,34.83,35.945,33.9,33.98,-1
101,2016-01-19,34.52,35.205,33.435,33.865,-1
102,2016-01-20,32.405,33.775,32.25,33.37,-1
103,2016-01-21,33.725,34.185,32.55,33.045,-1
104,2016-01-22,34.415,36.76,33.745,36.155,-1
105,2016-01-25,37.72,37.72,33.785,33.845,-1
106,2016-01-26,34.15,34.595,33.29,34.5,-1
107,2016-01-27,37.56,37.565,32.525,32.88,-1
108,2016-01-28,33.94,34.415,33.045,33.535,-1
109,2016-01-29,33.61,35.05,33.335,35.0,-1
110,2016-02-01,34.38,36.055,34.12,35.745,-1
111,2016-02-02,34.655,34.835,33.095,33.37,-1
112,2016-02-03,33.705,33.745,31.045,31.82,-1
113,2016-02-04,33.215,33.35,31.485,32.36,-1
114,2016-02-05,33.44,33.44,30.57,31.015,-1
115,2016-02-08,31.765,31.765,29.535,30.825,-1
116,2016-02-09,30.47,31.67,30.005,31.05,-1
117,2016-02-10,32.35,32.64,30.135,30.415,-1
118,2016-02-11,29.9,30.325,29.0,29.92,-1
119,2016-02-12,29.61,30.93,29.57,30.705,-1
120,2016-02-16,31.145,31.385,29.91,30.88,-1
121,2016-02-17,31.13,31.855,30.84,31.075,-1
122,2016-02-18,31.74,32.41,29.765,30.05,-1
123,2016-02-19,29.8,30.755,29.35,30.745,-1
124,2016-02-22,30.98,32.27,30.83,31.63,-1
125,2016-02-23,31.705,31.97,30.37,30.39,-1
126,2016-02-24,31.985,33.865,29.66,33.79,-1
127,2016-02-25,33.115,33.915,32.12,33.865,-1
128,2016-02-26,34.17,34.54,32.855,32.885,-1
129,2016-02-29,32.945,33.965,32.69,33.82,-1
130,2016-03-01,34.025,34.915,33.125,34.56,-1
131,2016-03-02,33.565,34.555,32.55,33.155,-1
132,2016-03-03,33.16,35.645,33.16,35.595,-1
133,2016-03-04,35.78,36.025,34.495,34.91,-1
134,2016-03-07,34.86,36.17,34.6,35.855,-1
135,2016-03-08,35.795,36.5,34.885,35.105,-1
136,2016-03-09,35.59,36.855,35.36,36.61,-1
137,2016-03-10,36.52,36.76,34.9,35.385,-1
138,2016-03-11,35.785,36.295,35.055,36.26,-1
139,2016-03-14,35.985,36.15,35.025,35.385,-1
140,2016-03-15,34.685,35.335,34.27,35.225,-1
141,2016-03-16,34.84,35.955,34.685,35.63,-1
142,2016-03-17,35.415,35.965,34.845,35.715,-1
143,2016-03-18,35.76,36.48,35.495,36.105,-1
144,2016-03-21,36.05,36.58,35.8,35.92,-1
145,2016-03-22,35.8,39.14,35.61,38.345,-1
146,2016-03-23,37.105,37.59,34.955,35.06,-1
147,2016-03-24,34.955,35.79,34.75,35.345,-1
148,2016-03-28,35.835,36.49,35.06,35.71,-1
149,2016-03-29,35.34,35.81,34.665,35.525,-1
150,2016-03-30,35.925,36.045,34.345,34.385,-1
151,2016-03-31,35.29,35.71,34.015,35.33,-1
152,2016-04-01,34.515,34.575,33.69,34.205,-1
153,2016-04-04,33.86,35.195,33.715,34.56,-1
154,2016-04-05,34.335,35.005,33.925,33.965,-1
155,2016-04-06,33.925,34.25,32.905,34.075,-1
156,2016-04-07,33.885,34.705,33.66,34.27,-1
157,2016-04-08,34.68,35.99,34.26,35.315,-1
158,2016-04-11,35.565,35.73,34.23,34.61,-1
159,2016-04-12,34.705,35.985,34.275,35.32,-1
160,2016-04-13,35.55,36.085,34.895,35.915,-1
161,2016-04-14,36.085,36.19,35.355,35.43,-1
162,2016-04-15,35.21,35.565,33.92,34.105,-1
163,2016-04-18,33.805,34.895,33.27,34.765,-1
164,2016-04-19,34.865,35.445,34.12,34.825,-1
165,2016-04-20,34.63,35.595,33.9,35.285,-1
166,2016-04-21,35.325,36.21,34.95,36.035,-1
167,2016-04-22,36.105,36.97,35.82,36.2,-1
168,2016-04-25,36.175,36.685,35.67,36.67,-1
169,2016-04-26,37.265,37.59,36.645,37.1,-1
170,2016-04-27,35.815,37.985,35.815,37.39,-1
171,2016-04-28,37.245,37.69,36.33,36.405,-1
172,2016-04-29,36.865,36.865,34.85,35.59,-1
173,2016-05-02,35.655,35.73,34.155,35.48,-1
174,2016-05-03,35.015,35.015,33.57,34.41,-1
175,2016-05-04,33.16,33.555,30.81,31.16,-1
176,2016-05-05,31.025,31.58,29.68,30.035,-1
177,2016-05-06,29.82,30.7,29.605,29.87,-1
178,2016-05-09,29.72,29.85,27.835,28.055,-1
179,2016-05-10,28.27,29.13,28.27,29.015,-1
180,2016-05-11,29.6,29.6,28.495,29.245,-1
181,2016-05-12,29.86,29.86,27.95,28.005,-1
182,2016-05-13,27.96,28.675,27.605,28.115,-1
183,2016-05-16,28.225,28.395,26.835,27.735,-1
184,2016-05-17,27.75,28.65,27.51,27.935,-1
185,2016-05-18,28.69,29.24,28.05,28.505,-1
186,2016-05-19,28.4,28.655,27.2,27.52,-1
187,2016-05-20,27.545,27.855,27.02,27.835,-1
188,2016-05-23,27.615,28.11,27.34,27.365,-1
189,2016-05-24,27.69,27.935,27.205,27.85,-1
190,2016-05-25,27.77,27.99,26.98,27.285,-1
191,2016-05-26,27.385,27.43,26.48,26.605,-1
192,2016-05-27,26.6,26.955,25.805,26.955,-1
193,2016-05-31,27.01,27.32,26.555,26.75,-1
194,2016-06-01,26.51,28.685,26.455,28.155,-1
195,2016-06-02,28.325,28.555,27.395,27.955,-1
196,2016-06-03,27.955,28.205,26.955,27.12,-1
197,2016-06-06,27.24,27.595,26.35,27.115,-1
198,2016-06-07,27.245,27.675,27.045,27.525,-1
199,2016-06-08,27.7,27.82,26.61,26.785,-1
200,2016-06-09,26.515,27.12,26.08,26.845,-1
201,2016-06-10,26.545,27.275,26.175,27.035,-1
202,2016-06-13,26.76,26.84,24.955,24.985,-1
203,2016-06-14,24.86,25.525,24.16,24.66,-1
204,2016-06-15,24.5,25.985,24.125,25.1,-1
205,2016-06-16,24.81,25.015,24.405,24.755,-1
206,2016-06-17,24.67,25.405,23.965,24.095,-1
207,2016-06-20,24.6,24.895,24.095,24.215,-1
208,2016-06-21,24.47,24.755,23.67,24.425,-1
209,2016-06-22,24.41,24.77,24.16,24.265,-1
210,2016-06-23,24.365,24.845,24.365,24.805,-1
211,2016-06-24,23.795,24.505,23.615,24.18,-1
212,2016-06-27,23.865,23.99,22.535,22.925,-1
213,2016-06-28,23.02,23.965,23.0,23.895,-1
214,2016-06-29,23.545,24.425,23.545,23.955,-1
215,2016-06-30,24.005,24.155,22.84,23.775,-1
216,2016-07-01,23.76,24.275,23.545,24.22,-1
217,2016-07-05,23.92,24.25,22.75,23.145,-1
218,2016-07-06,22.995,22.995,22.075,22.955,-1
219,2016-07-07,22.825,23.995,22.16,22.32,-1
220,2016-07-08,22.565,23.06,22.205,22.71,-1
221,2016-07-11,22.92,23.285,22.135,23.125,-1
222,2016-07-12,23.365,23.55,23.005,23.315,-1
223,2016-07-13,23.41,24.645,23.205,24.415,-1
224,2016-07-14,24.68,25.365,24.585,25.005,-1
225,2016-07-15,25.115,25.2,24.015,24.025,-1
226,2016-07-18,23.92,24.43,23.085,24.315,-1
227,2016-07-19,24.195,24.375,24.04,24.355,-1
228,2016-07-20,24.29,24.5,23.88,23.995,-1
229,2016-07-21,24.03,24.375,23.93,23.985,-1
230,2016-07-22,23.865,24.16,23.585,24.115,-1
231,2016-07-25,23.975,24.545,23.755,24.155,-1
232,2016-07-26,24.155,25.335,24.015,25.265,-1
233,2016-07-27,25.38,25.965,24.425,24.545,-1
234,2016-07-28,24.58,24.975,24.2,24.635,-1
235,2016-07-29,24.425,25.525,24.18,25.415,-1
236,2016-08-01,25.395,25.55,24.565,24.715,-1
237,2016-08-02,24.905,25.995,24.86,25.575,-1
238,2016-08-03,24.615,26.74,24.515,26.695,-1
239,2016-08-04,26.34,26.76,25.525,25.615,-1
240,2016-08-05,25.9,26.635,25.67,26.455,-1
241,2016-08-08,26.73,27.505,26.73,27.43,-1
242,2016-08-09,27.515,27.535,26.26,26.395,-1
243,2016-08-10,26.44,27.3,26.175,26.405,-1
244,2016-08-11,26.94,27.125,26.19,26.99,-1
245,2016-08-12,27.09,27.965,26.815,27.115,-1
246,2016-08-15,27.125,27.5,26.985,27.365,-1
247,2016-08-16,27.255,27.6,26.895,27.105,-1
248,2016-08-17,27.365,27.575,26.795,27.475,-1
249,2016-08-18,27.445,27.695,26.965,27.295,-1
250,2016-08-19,26.615,27.315,26.58,27.095,-1
251,2016-08-22,26.935,27.0,25.945,25.985,-1
252,2016-08-23,26.08,26.705,26.05,26.635,-1
253,2016-08-24,26.74,27.055,26.215,26.315,-1
254,2016-08-25,26.805,26.805,25.565,25.675,-1
255,2016-08-26,25.725,26.15,25.295,25.685,-1
256,2016-08-29,25.6,25.975,25.54,25.765,-1
257,2016-08-30,25.56,26.035,25.55,25.875,-1
258,2016-08-31,25.775,26.22,25.54,25.885,-1
259,2016-09-01,26.025,26.025,24.605,24.65,-1
260,2016-09-02,24.76,24.98,24.385,24.685,-1
261,2016-09-06,24.84,25.07,24.53,24.825,-1
262,2016-09-07,24.755,25.21,24.65,25.13,-1
263,2016-09-08,25.27,26.015,25.195,25.825,-1
264,2016-09-09,25.445,25.815,25.265,25.615,-1
265,2016-09-12,25.69,26.28,25.175,26.16,-1
266,2016-09-13,26.225,26.375,25.415,25.635,-1
267,2016-09-14,25.5,25.675,24.03,24.12,-1
268,2016-09-15,24.155,25.74,24.065,25.275,-1
269,2016-09-16,25.365,25.63,24.995,25.285,-1
270,2016-09-19,25.57,26.085,24.955,25.815,-1
271,2016-09-20,25.75,25.825,24.785,24.79,-1
272,2016-09-21,24.985,25.13,24.235,24.555,-1
273,2016-09-22,24.75,25.015,24.585,24.65,-1
274,2016-09-23,24.515,25.125,24.36,24.795,-1
275,2016-09-26,24.8,24.98,23.855,23.88,-1
276,2016-09-27,23.86,24.04,23.275,23.82,-1
277,2016-09-28,23.8,24.32,23.355,24.045,-1
278,2016-09-29,23.915,24.165,23.305,23.605,-1
279,2016-09-30,23.625,24.66,23.46,24.505,-1
280,2016-10-03,24.435,24.645,24.09,24.6,-1
281,2016-10-04,24.55,25.62,24.545,25.355,-1
282,2016-10-05,25.455,26.695,25.415,26.345,-1
283,2016-10-06,26.005,26.36,25.675,26.055,-1
284,2016-10-07,25.88,26.08,24.65,24.78,-1
285,2016-10-10,24.995,25.44,24.88,25.265,-1
286,2016-10-11,25.245,25.35,24.575,24.725,-1
287,2016-10-12,24.795,24.795,24.035,24.05,-1
288,2016-10-13,23.99,24.04,23.345,23.655,-1
289,2016-10-14,23.805,23.965,23.22,23.565,-1
290,2016-10-17,23.555,23.99,23.45,23.625,-1
291,2016-10-18,23.82,24.26,23.7,23.805,-1
292,2016-10-19,23.5,23.865,22.965,23.085,-1
293,2016-10-20,23.005,23.385,22.805,23.345,-1
294,2016-10-21,23.525,25.105,23.02,24.435,-1
295,2016-10-24,24.38,24.95,24.315,24.525,-1
296,2016-10-25,24.575,25.0,24.325,24.815,-1
297,2016-10-26,24.645,25.44,24.435,25.19,-1
298,2016-10-27,25.245,25.25,24.19,24.225,-1
299,2016-10-28,24.265,24.51,23.6,23.835,-1
300,2016-10-31,24.39,25.29,24.06,24.945,-1
301,2016-11-01,25.54,26.49,25.12,25.455,-1
302,2016-11-02,25.385,25.57,24.305,24.615,-1
303,2016-11-03,24.475,25.075,23.31,23.885,-1
304,2016-11-04,23.86,24.075,23.27,23.675,-1
305,2016-11-07,24.04,24.08,23.18,23.375,-1
306,2016-11-08,23.24,23.33,22.625,22.69,-1
307,2016-11-09,23.235,26.765,23.16,26.23,-1
308,2016-11-10,26.36,27.545,26.02,26.065,-1
309,2016-11-11,25.955,26.12,24.775,25.975,-1
310,2016-11-14,26.105,26.94,25.99,26.915,-1
311,2016-11-15,27.01,27.54,26.615,27.085,-1
312,2016-11-16,26.84,27.785,26.815,27.775,-1
313,2016-11-17,27.79,28.535,27.27,27.925,-1
314,2016-11-18,28.095,28.095,26.895,27.35,-1
315,2016-11-21,27.645,29.06,27.645,29.0,-1
316,2016-11-22,29.215,29.685,28.85,29.315,-1
317,2016-11-23,28.76,29.02,28.01,28.46,-1
318,2016-11-25,28.375,28.545,28.005,28.105,-1
319,2016-11-28,28.185,28.465,27.67,27.74,-1
320,2016-11-29,27.395,27.965,27.075,27.535,-1
321,2016-11-30,27.8,28.875,27.105,28.765,-1
322,2016-12-01,29.125,29.82,28.705,29.1,-1
323,2016-12-02,29.105,29.645,29.09,29.225,-1
324,2016-12-05,29.87,31.245,29.64,31.08,-1
325,2016-12-06,30.905,31.305,30.465,31.13,-1
326,2016-12-07,31.135,33.125,31.12,33.015,-1
327,2016-12-08,33.19,34.125,33.19,34.1,-1
328,2016-12-09,33.71,34.14,32.81,33.08,-1
329,2016-12-12,33.6,33.945,32.175,32.375,-1
330,2016-12-13,32.72,33.405,32.555,32.655,-1
331,2016-12-14,32.995,32.995,31.42,31.61,-1
332,2016-12-15,31.47,32.505,31.47,31.765,-1
333,2016-12-16,32.01,32.305,31.325,31.77,-1
334,2016-12-19,31.735,31.88,30.995,31.185,-1
335,2016-12-20,31.22,32.205,31.065,31.455,-1
336,2016-12-21,31.435,32.125,31.28,31.875,-1
337,2016-12-22,32.66,32.895,32.02,32.635,-1
338,2016-12-23,32.615,33.255,32.38,33.135,-1
339,2016-12-27,33.145,33.55,33.015,33.535,-1
340,2016-12-28,33.53,33.725,33.105,33.25,-1
341,2016-12-29,33.58,33.695,32.76,33.17,-1
342,2016-12-30,33.21,33.63,32.675,32.77,-1
343,2017-01-03,33.095,34.31,32.88,33.58,-1
344,2017-01-04,33.95,34.8,33.61,34.29,-1
345,2017-01-05,34.13,34.375,33.29,33.755,-1
346,2017-01-06,33.765,33.865,31.985,32.0,-1
347,2017-01-09,31.795,31.795,30.865,30.945,-1
348,2017-01-10,30.935,31.855,30.665,30.705,-1
349,2017-01-11,30.805,31.435,30.66,31.045,-1
350,2017-01-12,31.405,31.56,30.31,30.56,-1
351,2017-01-13,30.25,30.52,29.985,30.05,-1
352,2017-01-17,30.82,31.035,29.74,30.04,-1
353,2017-01-18,29.935,30.4,29.85,30.21,-1
354,2017-01-19,30.2,30.31,29.605,29.855,-1
355,2017-01-20,30.195,30.445,29.705,29.985,-1
356,2017-01-23,29.945,30.05,29.2,29.29,-1
357,2017-01-24,29.505,30.59,29.37,30.58,-1
358,2017-01-25,30.72,30.935,30.04,30.865,-1
359,2017-01-26,30.965,31.01,29.635,29.715,-1
360,2017-01-27,29.65,29.965,28.965,29.085,-1
361,2017-01-30,28.99,29.43,28.69,29.385,-1
362,2017-01-31,29.355,29.575,28.42,28.985,-1
363,2017-02-01,29.31,30.07,27.855,28.13,-1
364,2017-02-02,28.215,28.505,27.67,28.185,-1
365,2017-02-03,28.215,28.655,27.885,28.645,-1
366,2017-02-06,28.655,28.995,28.405,28.595,-1
367,2017-02-07,28.6,28.885,28.29,28.435,-1
368,2017-02-08,28.215,29.59,27.795,29.555,-1
369,2017-02-09,29.755,30.405,29.75,30.185,-1
370,2017-02-10,30.46,30.625,29.895,30.145,-1
371,2017-02-13,29.745,30.125,29.51,29.655,-1
372,2017-02-14,29.615,29.935,29.225,29.925,-1
373,2017-02-15,30.04,30.195,29.645,30.15,-1
374,2017-02-16,30.165,30.33,29.85,30.005,-1
375,2017-02-17,29.775,29.99,29.525,29.915,-1
376,2017-02-21,30.16,30.195,29.575,29.995,-1
377,2017-02-22,29.585,29.885,28.58,28.905,-1
378,2017-02-23,29.17,29.705,28.955,29.405,-1
379,2017-02-24,28.755,28.955,28.275,28.935,-1
380,2017-02-27,28.645,29.08,28.405,28.5,-1
381,2017-02-28,28.5,29.695,28.445,29.27,-1
382,2017-03-01,29.54,30.165,29.24,29.375,-1
383,2017-03-02,29.2,29.285,28.025,28.125,-1
384,2017-03-03,28.155,28.605,27.95,28.085,-1
385,2017-03-06,28.07,28.26,27.615,28.205,-1
386,2017-03-07,28.335,28.43,27.345,27.415,-1
387,2017-03-08,27.29,27.84,27.19,27.265,-1
388,2017-03-09,27.225,27.38,26.65,27.005,-1
389,2017-03-10,27.27,27.485,27.035,27.455,-1
390,2017-03-13,27.43,28.49,27.42,27.87,-1
391,2017-03-14,27.495,27.615,27.145,27.58,-1
392,2017-03-15,27.6,28.355,27.6,28.295,-1
393,2017-03-16,28.415,28.735,28.23,28.505,-1
394,2017-03-17,28.545,28.685,28.155,28.27,-1
395,2017-03-20,28.415,28.63,27.895,28.535,-1
396,2017-03-21,28.53,28.6,27.415,27.515,-1
397,2017-03-22,27.385,27.765,27.125,27.535,-1
398,2017-03-23,27.43,27.69,27.005,27.045,-1
399,2017-03-24,27.115,27.245,26.64,26.655,-1
400,2017-03-27,26.425,27.005,26.225,26.62,-1
401,2017-03-28,26.725,27.0,26.335,26.815,-1
402,2017-03-29,27.095,28.555,26.81,28.47,-1
403,2017-03-30,28.64,28.64,28.08,28.105,-1
404,2017-03-31,28.02,28.43,28.005,28.335,-1
405,2017-04-03,28.35,28.375,27.335,27.72,-1
406,2017-04-04,27.72,28.045,27.51,27.77,-1
407,2017-04-05,27.86,28.19,26.875,26.89,-1
408,2017-04-06,27.06,27.09,26.265,26.375,-1
409,2017-04-07,26.33,26.87,25.975,26.595,-1
410,2017-04-10,26.675,27.465,26.605,27.275,-1
411,2017-04-11,27.24,27.865,26.935,27.845,-1
412,2017-04-12,27.79,28.27,27.565,27.825,-1
413,2017-04-13,27.855,28.175,27.275,27.345,-1
414,2017-04-17,27.37,27.43,27.04,27.275,-1
415,2017-04-18,27.15,27.51,26.7,26.935,-1
416,2017-04-19,27.025,27.095,26.305,26.425,-1
417,2017-04-20,26.57,27.125,26.415,26.855,-1
418,2017-04-21,26.83,28.045,26.785,27.835,-1
419,2017-04-24,28.15,29.115,28.115,28.825,-1
420,2017-04-25,28.905,29.145,28.595,28.755,-1
421,2017-04-26,28.615,29.095,28.245,28.255,-1
422,2017-04-27,28.035,28.345,27.655,28.245,-1
423,2017-04-28,28.385,28.39,27.76,28.135,-1
424,2017-05-01,28.085,28.2,27.855,28.11,-1
425,2017-05-02,28.185,28.37,28.085,28.345,-1
426,2017-05-03,27.145,27.775,26.345,27.18,-1
427,2017-05-04,26.945,27.325,25.815,26.045,-1
428,2017-05-05,26.09,27.025,26.05,26.95,-1
429,2017-05-08,26.75,27.6,26.745,27.585,-1
430,2017-05-09,27.57,27.985,27.375,27.795,-1
431,2017-05-10,27.43,28.355,27.43,28.235,-1
432,2017-05-11,28.18,28.405,27.66,27.745,-1
433,2017-05-12,27.81,27.895,27.54,27.655,-1
434,2017-05-15,28.295,28.47,27.285,27.435,-1
435,2017-05-16,27.475,27.555,26.88,27.075,-1
436,2017-05-17,26.895,27.125,26.305,26.465,-1
437,2017-05-18,26.345,26.63,26.065,26.315,-1
438,2017-05-19,26.135,26.585,25.945,26.405,-1
439,2017-05-22,26.465,26.925,26.39,26.635,-1
440,2017-05-23,26.54,26.7,26.065,26.335,-1
441,2017-05-24,26.33,26.66,25.82,26.155,-1
442,2017-05-25,26.04,26.44,25.425,25.505,-1
443,2017-05-26,25.505,25.845,24.62,24.765,-1
444,2017-05-30,24.725,24.85,24.32,24.455,-1
445,2017-05-31,24.28,24.445,23.45,23.915,-1
446,2017-06-01,23.94,24.715,23.625,24.65,-1
447,2017-06-02,24.57,24.595,23.85,24.035,-1
448,2017-06-05,24.0,24.43,23.895,24.255,-1
449,2017-06-06,24.135,24.235,23.64,24.075,-1
450,2017-06-07,23.84,24.39,23.65,24.075,-1
451,2017-06-08,24.055,24.89,24.045,24.565,-1
452,2017-06-09,24.615,25.75,24.43,25.66,-1
453,2017-06-12,25.83,26.49,25.465,25.825,-1
454,2017-06-13,25.855,26.605,25.67,26.485,-1
455,2017-06-14,26.395,26.465,25.095,25.24,-1
456,2017-06-15,25.23,25.725,25.14,25.45,-1
457,2017-06-16,25.56,26.305,25.39,26.255,-1
458,2017-06-19,26.3,26.87,26.185,26.74,-1
459,2017-06-20,26.43,26.45,25.74,25.845,-1
460,2017-06-21,25.795,26.24,25.325,25.875,-1
461,2017-06-22,26.085,26.835,25.9,26.645,-1
462,2017-06-23,26.57,27.175,26.26,27.145,-1
463,2017-06-26,27.39,27.66,27.005,27.32,-1
464,2017-06-27,27.27,28.255,27.27,27.66,-1
465,2017-06-28,27.79,28.4,27.69,27.915,-1
466,2017-06-29,28.025,28.285,27.56,27.985,-1
467,2017-06-30,28.225,28.24,27.455,27.465,-1
468,2017-07-03,27.875,28.24,27.64,28.01,-1
469,2017-07-05,27.975,27.985,26.74,26.875,-1
470,2017-07-06,26.795,27.045,26.175,26.205,-1
471,2017-07-07,26.19,27.165,25.98,27.085,-1
472,2017-07-10,26.925,27.445,26.825,27.335,-1
473,2017-07-11,27.23,27.56,26.95,27.215,-1
474,2017-07-12,27.575,27.71,27.005,27.13,-1
475,2017-07-13,27.135,27.255,26.42,26.885,-1
476,2017-07-14,26.845,27.14,26.79,26.955,-1
477,2017-07-17,26.98,27.27,26.95,27.215,-1
478,2017-07-18,27.28,27.355,26.945,27.205,-1
479,2017-07-19,27.215,28.06,27.15,27.725,-1
480,2017-07-20,27.66,27.925,27.22,27.595,-1
481,2017-07-21,27.66,27.77,26.995,27.325,-1
482,2017-07-24,27.435,27.605,27.215,27.555,-1
483,2017-07-25,27.475,28.75,27.475,28.605,-1
484,2017-07-26,28.74,28.745,28.115,28.515,-1
485,2017-07-27,28.47,28.9,27.92,28.765,-1
486,2017-07-28,28.695,29.095,27.87,28.245,-1
487,2017-07-31,28.56,28.955,28.25,28.83,-1
488,2017-08-01,29.0,29.54,28.685,29.335,-1
489,2017-08-02,30.135,31.07,29.31,30.495,-1
490,2017-08-03,30.535,31.275,30.395,30.55,-1
491,2017-08-04,30.58,31.01,30.47,30.54,-1
492,2017-08-07,30.38,30.645,30.38,30.485,-1
493,2017-08-08,30.385,30.565,29.465,29.645,-1
494,2017-08-09,29.68,29.795,28.865,29.115,-1
495,2017-08-10,29.13,29.14,28.24,28.425,-1
496,2017-08-11,28.33,28.695,28.195,28.555,-1
497,2017-08-14,28.68,28.965,28.44,28.765,-1
