,Date,Open,High,Low,Close,Volume
187,2016-10-27,174.375,175.2,171.82,172.25,-1
188,2016-10-28,173.435,173.435,169.045,169.325,-1
189,2016-10-31,171.38,171.55,168.775,170.265,-1
190,2016-11-01,170.01,171.585,165.84,168.815,-1
191,2016-11-02,172.75,174.105,169.935,172.58,-1
192,2016-11-03,172.705,175.345,172.15,173.0,-1
193,2016-11-04,171.125,174.545,170.315,172.185,-1
194,2016-11-07,174.485,177.88,174.22,176.95,-1
195,2016-11-08,177.04,178.025,175.12,176.99,-1
196,2016-11-09,171.975,176.325,171.31,173.365,-1
197,2016-11-10,173.8,174.44,163.325,167.945,-1
198,2016-11-11,167.305,169.94,165.745,167.535,-1
199,2016-11-14,167.57,167.765,163.085,163.785,-1
200,2016-11-15,164.55,167.455,163.74,166.455,-1
201,2016-11-16,165.895,168.15,165.74,167.825,-1
202,2016-11-17,167.965,169.02,166.08,167.005,-1
203,2016-11-18,167.87,169.155,166.75,168.175,-1
204,2016-11-21,168.63,172.75,168.63,172.595,-1
205,2016-11-22,173.165,177.405,173.08,177.035,-1
206,2016-11-23,177.16,177.59,175.25,177.065,-1
207,2016-11-25,177.16,177.16,175.585,176.705,-1
208,2016-11-28,176.18,177.08,174.535,174.66,-1
209,2016-11-29,174.07,176.975,173.53,175.455,-1
210,2016-11-30,175.62,175.785,170.445,170.445,-1
211,2016-12-01,170.095,170.715,161.26,162.77,-1
212,2016-12-02,162.685,164.88,160.6,164.235,-1
213,2016-12-05,165.7,166.57,162.53,166.12,-1
214,2016-12-06,166.615,167.945,163.465,164.765,-1
215,2016-12-07,165.255,168.545,163.675,168.545,-1
216,2016-12-08,169.275,171.4,167.575,170.74,-1
217,2016-12-09,181.09,181.845,176.965,179.11,-1
218,2016-12-12,178.245,180.775,176.565,178.145,-1
219,2016-12-13,178.725,181.935,178.025,179.44,-1
220,2016-12-14,178.735,179.265,176.195,177.585,-1
221,2016-12-15,178.485,181.195,176.585,180.0,-1
222,2016-12-16,179.63,181.105,177.5,178.415,-1
223,2016-12-19,179.59,181.41,178.12,180.445,-1
224,2016-12-20,181.24,183.265,180.12,182.075,-1
225,2016-12-21,184.06,184.06,181.79,182.28,-1
226,2016-12-22,184.515,184.515,179.4,180.595,-1
227,2016-12-23,181.68,181.975,179.64,181.93,-1
228,2016-12-27,182.3,183.705,182.07,182.305,-1
229,2016-12-28,182.69,182.94,179.84,180.235,-1
230,2016-12-29,179.675,180.665,178.665,179.875,-1
231,2016-12-30,180.78,180.82,176.01,176.83,-1
232,2017-01-03,178.465,180.845,176.545,178.3,-1
233,2017-01-04,178.895,178.895,176.685,177.055,-1
234,2017-01-05,177.02,177.02,173.9,174.275,-1
235,2017-01-06,174.475,176.89,173.395,176.61,-1
236,2017-01-09,176.88,178.27,176.355,176.96,-1
237,2017-01-10,177.455,180.73,177.28,180.565,-1
238,2017-01-11,180.4,180.425,177.775,179.415,-1
239,2017-01-12,178.285,179.105,175.31,178.87,-1
240,2017-01-13,179.63,180.775,178.195,180.455,-1
241,2017-01-17,179.515,179.545,177.595,179.1,-1
242,2017-01-18,180.485,185.06,180.12,185.02,-1
243,2017-01-19,185.095,186.845,184.69,185.565,-1
244,2017-01-20,188.28,191.555,188.19,191.085,-1
245,2017-01-23,191.23,191.5,188.4,190.985,-1
246,2017-01-24,192.425,199.62,192.15,197.755,-1
247,2017-01-25,200.045,202.58,198.13,202.475,-1
248,2017-01-26,204.46,205.245,201.135,204.155,-1
249,2017-01-27,204.965,205.77,203.545,205.71,-1
250,2017-01-30,205.285,205.285,200.58,203.185,-1
251,2017-01-31,202.41,202.465,198.86,199.575,-1
252,2017-02-01,202.17,204.455,200.26,203.68,-1
253,2017-02-02,201.195,205.005,201.18,204.04,-1
254,2017-02-03,204.74,206.58,203.035,206.125,-1
255,2017-02-06,206.165,206.605,204.285,206.555,-1
256,2017-02-07,207.33,207.33,204.945,205.905,-1
257,2017-02-08,205.93,208.755,205.175,206.9,-1
258,2017-02-09,206.77,207.8,203.595,205.295,-1
259,2017-02-10,205.31,206.38,203.885,205.515,-1
260,2017-02-13,206.695,207.11,205.225,206.705,-1
261,2017-02-14,206.665,206.855,204.825,205.34,-1
262,2017-02-15,205.555,206.775,204.845,205.985,-1
263,2017-02-16,206.305,208.21,205.17,208.175,-1
264,2017-02-17,209.1,210.405,206.805,210.405,-1
265,2017-02-21,210.78,213.595,210.765,212.745,-1
266,2017-02-22,213.17,214.92,211.55,214.14,-1
267,2017-02-23,214.46,215.85,209.625,210.52,-1
268,2017-02-24,208.3,210.655,202.505,210.36,-1
269,2017-02-27,210.87,213.39,210.225,213.275,-1
270,2017-02-28,213.925,214.61,210.305,210.925,-1
271,2017-03-01,213.085,215.335,210.585,214.74,-1
272,2017-03-02,224.275,224.93,216.02,217.31,-1
273,2017-03-03,217.5,219.93,217.5,218.295,-1
274,2017-03-06,216.665,218.51,215.2,217.935,-1
275,2017-03-07,217.365,221.27,217.175,219.25,-1
276,2017-03-08,219.47,221.225,218.55,219.6,-1
277,2017-03-09,219.305,222.855,218.19,222.02,-1
278,2017-03-10,223.0,226.4,222.75,226.345,-1
279,2017-03-13,225.725,227.625,225.37,226.5,-1
280,2017-03-14,224.77,226.235,223.575,224.325,-1
281,2017-03-15,224.835,226.62,223.245,225.94,-1
282,2017-03-16,225.755,225.77,221.58,222.325,-1
283,2017-03-17,223.675,223.705,220.855,221.165,-1
284,2017-03-20,220.83,222.65,220.68,221.21,-1
285,2017-03-21,221.935,222.885,215.535,216.0,-1
286,2017-03-22,216.48,218.4,215.37,217.425,-1
287,2017-03-23,217.84,218.465,216.425,216.88,-1
288,2017-03-24,218.4,221.395,217.755,218.975,-1
289,2017-03-27,217.29,220.145,215.95,219.065,-1
290,2017-03-28,219.105,221.77,218.29,220.97,-1
291,2017-03-29,220.355,221.35,219.74,221.325,-1
292,2017-03-30,221.145,224.38,218.925,220.035,-1
293,2017-03-31,221.86,221.86,218.1,218.99,-1
294,2017-04-03,219.25,219.94,216.675,218.805,-1
295,2017-04-04,217.995,220.375,217.855,219.005,-1
296,2017-04-05,219.185,220.53,216.805,217.105,-1
297,2017-04-06,217.165,218.47,215.535,217.53,-1
298,2017-04-07,217.45,219.88,217.095,218.265,-1
299,2017-04-10,217.13,219.045,216.285,218.025,-1
300,2017-04-11,216.335,218.41,214.085,217.545,-1
301,2017-04-12,216.225,216.58,208.475,209.19,-1
302,2017-04-13,210.385,213.945,209.075,211.33,-1
303,2017-04-17,211.705,214.385,211.705,213.905,-1
304,2017-04-18,212.725,213.7,212.035,213.09,-1
305,2017-04-19,213.29,214.825,213.285,213.62,-1
306,2017-04-20,214.535,219.135,214.275,218.215,-1
307,2017-04-21,217.375,218.32,216.125,217.67,-1
308,2017-04-24,220.66,221.925,219.7,221.225,-1
309,2017-04-25,222.06,223.995,221.93,223.21,-1
310,2017-04-26,222.565,223.915,220.9,221.695,-1
311,2017-04-27,222.965,224.08,222.05,223.06,-1
312,2017-04-28,222.14,223.34,219.765,220.75,-1
313,2017-05-01,220.555,222.49,219.945,221.345,-1
314,2017-05-02,223.4,225.48,221.495,225.42,-1
315,2017-05-03,224.54,226.155,223.625,224.895,-1
316,2017-05-04,226.16,226.16,221.92,223.39,-1
317,2017-05-05,225.005,226.465,224.27,226.445,-1
318,2017-05-08,226.465,226.89,223.89,225.06,-1
319,2017-05-09,225.425,229.36,224.755,228.47,-1
320,2017-05-10,229.11,233.405,228.725,231.325,-1
321,2017-05-11,231.045,231.85,228.275,231.095,-1
322,2017-05-12,231.615,236.05,230.595,235.935,-1
323,2017-05-15,235.47,239.885,235.025,239.055,-1
324,2017-05-16,239.95,241.38,238.705,240.67,-1
325,2017-05-17,238.38,238.85,231.095,231.195,-1
326,2017-05-18,231.13,238.615,227.71,237.635,-1
327,2017-05-19,235.01,236.91,232.135,234.07,-1
328,2017-05-22,235.26,238.725,234.285,238.375,-1
329,2017-05-23,238.635,238.815,235.965,236.545,-1
330,2017-05-24,238.68,240.01,237.05,239.595,-1
331,2017-05-25,240.905,241.585,238.77,240.89,-1
332,2017-05-26,240.9,241.435,238.34,241.2,-1
333,2017-05-30,240.39,241.4,239.01,239.815,-1
334,2017-05-31,242.355,242.895,237.6,239.485,-1
335,2017-06-01,241.51,241.71,233.855,234.55,-1
336,2017-06-02,248.61,255.82,244.27,254.54,-1
337,2017-06-05,254.085,256.75,250.15,252.175,-1
338,2017-06-06,251.4,255.33,250.66,253.83,-1
339,2017-06-07,253.45,255.845,253.035,254.275,-1
340,2017-06-08,254.83,256.07,252.325,254.93,-1
341,2017-06-09,255.75,255.865,241.525,243.33,-1
342,2017-06-12,240.295,243.09,235.725,242.675,-1
343,2017-06-13,245.365,247.835,241.6,242.93,-1
344,2017-06-14,243.795,244.895,237.56,240.57,-1
345,2017-06-15,235.38,239.48,235.31,237.995,-1
346,2017-06-16,238.025,239.385,235.145,236.28,-1
347,2017-06-19,245.54,247.725,240.375,241.13,-1
348,2017-06-20,241.92,243.61,239.845,239.96,-1
349,2017-06-21,243.875,245.925,241.99,245.125,-1
350,2017-06-22,246.725,246.725,243.08,244.045,-1
351,2017-06-23,244.125,246.85,242.825,245.26,-1
352,2017-06-26,247.18,247.865,241.22,242.74,-1
353,2017-06-27,241.94,241.94,235.235,235.375,-1
354,2017-06-28,236.835,241.725,234.445,241.045,-1
355,2017-06-29,238.155,238.92,230.655,234.025,-1
356,2017-06-30,236.61,236.775,232.77,233.02,-1
357,2017-07-03,235.01,235.15,229.105,229.705,-1
358,2017-07-05,230.99,232.38,229.155,231.605,-1
359,2017-07-06,227.68,235.73,227.07,235.065,-1
360,2017-07-07,235.89,240.17,235.325,239.615,-1
361,2017-07-10,240.425,241.95,238.83,241.77,-1
362,2017-07-11,240.67,242.53,239.345,240.895,-1
363,2017-07-12,242.52,247.155,241.085,246.425,-1
364,2017-07-13,246.73,249.825,246.62,247.34,-1
365,2017-07-14,248.005,250.39,247.74,250.275,-1
366,2017-07-17,250.65,252.345,248.865,249.03,-1
367,2017-07-18,247.495,250.92,246.075,250.845,-1
368,2017-07-19,251.36,254.53,250.53,254.365,-1
369,2017-07-20,253.645,254.97,252.365,253.455,-1
370,2017-07-21,251.675,253.485,250.395,253.095,-1
371,2017-07-24,254.615,254.615,251.715,253.145,-1
372,2017-07-25,253.03,254.42,250.19,254.305,-1
373,2017-07-26,253.915,258.14,253.915,257.005,-1
374,2017-07-27,255.655,258.42,249.025,250.945,-1
375,2017-07-28,249.425,251.13,247.55,250.365,-1
376,2017-07-31,250.8,252.3,245.475,246.725,-1
377,2017-08-01,247.555,249.965,246.82,248.34,-1
378,2017-08-02,254.25,257.205,251.09,253.16,-1
379,2017-08-03,253.35,253.35,247.265,250.295,-1
380,2017-08-04,250.92,251.21,248.25,249.055,-1
381,2017-08-07,249.6,252.905,248.915,252.44,-1
382,2017-08-08,252.625,254.295,250.48,251.345,-1
383,2017-08-09,250.315,250.38,247.59,249.115,-1
384,2017-08-10,247.555,247.555,240.485,240.69,-1
385,2017-08-11,241.17,245.24,238.78,244.15,-1
386,2017-08-14,246.255,251.325,246.25,250.865,-1
387,2017-08-15,253.285,254.095,251.295,253.7,-1
388,2017-08-16,254.655,254.655,251.87,253.43,-1
389,2017-08-17,252.99,254.215,246.665,246.955,-1
390,2017-08-18,248.06,251.435,246.09,249.375,-1
391,2017-08-21,252.52,252.52,246.22,249.6,-1
392,2017-08-22,251.595,256.175,250.625,255.185,-1
393,2017-08-23,253.1,258.875,253.1,256.89,-1
394,2017-08-24,258.875,259.385,251.185,254.725,-1
395,2017-08-25,252.42,254.33,243.775,245.295,-1
396,2017-08-28,247.75,247.75,242.52,243.235,-1
397,2017-08-29,241.1,244.595,240.06,241.625,-1
398,2017-08-30,242.275,246.35,240.95,246.015,-1
399,2017-08-31,246.75,252.535,245.75,252.08,-1
400,2017-09-01,252.3,255.325,252.28,252.735,-1
401,2017-09-05,249.935,252.68,247.055,249.025,-1
402,2017-09-06,250.275,251.28,247.685,249.345,-1
403,2017-09-07,250.2,250.22,246.18,246.49,-1
404,2017-09-08,246.0,246.455,243.1,244.115,-1
405,2017-09-11,246.47,248.24,246.13,247.755,-1
406,2017-09-12,248.63,249.7,245.53,247.105,-1
407,2017-09-13,246.84,247.955,245.15,246.215,-1
408,2017-09-14,244.4,247.485,243.3,246.94,-1
409,2017-09-15,247.13,251.175,245.105,250.505,-1
410,2017-09-18,251.68,252.8,248.645,249.715,-1
411,2017-09-19,251.255,251.785,248.33,249.68,-1
412,2017-09-20,250.05,250.05,237.8,242.895,-1
413,2017-09-21,242.81,242.815,238.235,240.41,-1
414,2017-09-22,238.565,240.875,238.175,239.325,-1
415,2017-09-25,239.1,239.1,231.605,235.495,-1
416,2017-09-26,238.365,239.95,235.315,237.305,-1
417,2017-09-27,239.205,242.68,238.625,240.555,-1
418,2017-09-28,241.59,243.345,239.395,242.965,-1
419,2017-09-29,243.71,244.28,241.565,242.495,-1
420,2017-10-02,243.15,244.085,239.75,240.445,-1
421,2017-10-03,240.55,240.95,237.935,239.505,-1
422,2017-10-04,238.48,242.35,237.725,242.01,-1
423,2017-10-05,242.65,245.785,242.38,243.68,-1
424,2017-10-06,243.0,245.745,242.565,245.665,-1
425,2017-10-09,245.055,247.27,245.055,246.395,-1
426,2017-10-10,247.725,248.025,243.065,245.995,-1
427,2017-10-11,243.925,251.15,243.925,250.435,-1
428,2017-10-12,249.675,251.28,248.35,248.735,-1
429,2017-10-13,250.925,250.925,247.475,247.96,-1
430,2017-10-16,248.97,249.43,245.685,246.67,-1
431,2017-10-17,245.62,245.79,242.35,242.605,-1
432,2017-10-18,243.195,244.625,239.845,243.97,-1
433,2017-10-19,240.9,244.365,238.43,244.285,-1
434,2017-10-20,246.39,246.75,243.685,244.215,-1
435,2017-10-23,245.45,245.67,242.72,244.36,-1
436,2017-10-24,244.5,248.13,244.23,247.72,-1
437,2017-10-25,245.44,248.925,244.285,245.825,-1
438,2017-10-26,245.815,247.765,243.755,243.755,-1
439,2017-10-27,244.26,252.99,242.95,252.855,-1
440,2017-10-30,253.51,262.175,253.275,261.25,-1
441,2017-10-31,261.85,266.69,261.365,263.84,-1
442,2017-11-01,263.875,265.625,256.93,259.22,-1
443,2017-11-02,262.015,264.615,248.945,259.485,-1
444,2017-11-03,264.045,277.765,257.295,273.595,-1
445,2017-11-06,279.51,281.76,270.065,277.525,-1
446,2017-11-07,272.4,274.41,267.495,271.31,-1
447,2017-11-08,267.87,273.8,267.87,272.495,-1
448,2017-11-09,268.89,270.31,262.525,265.46,-1
449,2017-11-10,264.68,266.78,263.56,264.94,-1
450,2017-11-13,263.355,265.96,261.785,264.92,-1
451,2017-11-14,262.46,265.62,261.26,263.215,-1
452,2017-11-15,261.66,266.925,258.22,265.72,-1
453,2017-11-16,266.395,274.71,266.06,272.14,-1
454,2017-11-17,272.265,272.66,268.41,271.825,-1
455,2017-11-20,273.405,276.77,271.49,274.875,-1
456,2017-11-21,274.52,278.21,274.52,276.595,-1
457,2017-11-22,277.005,277.655,274.065,275.435,-1
458,2017-11-24,277.175,282.975,276.665,282.425,-1
459,2017-11-27,279.91,285.645,279.86,284.675,-1
460,2017-11-28,285.86,285.86,276.77,277.395,-1
461,2017-11-29,277.47,278.21,264.905,271.47,-1
462,2017-11-30,271.355,278.37,270.105,277.84,-1
463,2017-12-01,276.135,276.135,264.025,271.555,-1
464,2017-12-04,274.085,274.645,260.2,263.695,-1
465,2017-12-05,262.805,266.23,260.675,261.625,-1
466,2017-12-06,258.455,264.455,254.475,263.91,-1
467,2017-12-07,275.005,275.65,261.59,263.935,-1
468,2017-12-08,265.875,266.795,259.295,259.845,-1
469,2017-12-11,259.54,263.485,258.785,259.945,-1
470,2017-12-12,258.025,260.86,255.73,258.825,-1
471,2017-12-13,261.0,263.295,260.25,262.04,-1
472,2017-12-14,262.38,262.95,256.695,259.32,-1
473,2017-12-15,260.67,266.0,258.16,265.75,-1
474,2017-12-18,264.515,266.525,262.78,264.46,-1
475,2017-12-19,263.56,265.41,261.27,263.65,-1
476,2017-12-20,265.65,266.32,262.805,265.66,-1
477,2017-12-21,266.285,266.285,261.05,261.69,-1
478,2017-12-22,261.67,263.37,258.815,262.32,-1
479,2017-12-26,257.98,258.35,253.455,258.055,-1
480,2017-12-27,260.365,261.62,257.745,259.095,-1
481,2017-12-28,260.93,260.975,258.59,260.36,-1
482,2017-12-29,260.555,261.815,257.01,257.315,-1
483,2018-01-02,258.765,267.505,257.565,267.04,-1
484,2018-01-03,266.465,270.585,266.105,269.75,-1
485,2018-01-04,270.575,271.735,268.405,270.01,-1
486,2018-01-05,270.78,274.4,269.51,271.31,-1
487,2018-01-08,269.82,272.575,269.055,272.05,-1
488,2018-01-09,273.38,273.765,268.21,268.45,-1
489,2018-01-10,266.46,266.565,260.705,262.715,-1
490,2018-01-11,262.66,263.85,261.61,263.465,-1
491,2018-01-12,264.105,265.29,262.075,264.15,-1
492,2018-01-16,264.455,267.025,261.685,263.13,-1
493,2018-01-17,264.795,266.54,260.525,265.875,-1
494,2018-01-18,264.77,270.025,264.45,269.84,-1
495,2018-01-19,268.24,269.805,266.085,266.425,-1
496,2018-01-22,266.59,269.535,260.68,262.07,-1
497,2018-01-23,261.305,264.375,258.145,262.905,-1
