,Date,Open,High,Low,Close,Volume
59,2015-11-16,69.935,70.145,66.67,67.995,-1
60,2015-11-17,64.915,69.055,64.915,68.095,-1
61,2015-11-18,68.11,68.665,66.84,68.41,-1
62,2015-11-19,68.45,71.265,68.235,71.07,-1
63,2015-11-20,70.895,72.785,70.15,72.425,-1
64,2015-11-23,72.43,73.835,67.59,68.975,-1
65,2015-11-24,68.62,68.62,66.92,67.09,-1
66,2015-11-25,67.16,69.815,66.69,69.515,-1
67,2015-11-27,68.955,70.54,68.46,68.875,-1
68,2015-11-30,69.37,69.685,67.585,67.8,-1
69,2015-12-01,68.32,69.29,67.42,68.64,-1
70,2015-12-02,68.85,69.555,68.61,69.345,-1
71,2015-12-03,69.525,70.435,66.925,67.195,-1
72,2015-12-04,68.63,70.67,68.47,70.365,-1
73,2015-12-07,70.66,71.905,70.34,70.795,-1
74,2015-12-08,70.135,71.165,69.965,70.995,-1
75,2015-12-09,71.04,71.06,66.635,67.095,-1
76,2015-12-10,67.675,67.945,66.085,66.365,-1
77,2015-12-11,67.115,69.6,66.8,67.175,-1
78,2015-12-14,67.665,69.965,67.42,69.655,-1
79,2015-12-15,70.57,73.59,69.9,72.335,-1
80,2015-12-16,72.98,73.425,69.39,72.035,-1
81,2015-12-17,72.6,72.745,71.105,71.135,-1
82,2015-12-18,70.96,71.035,68.945,68.96,-1
83,2015-12-21,69.255,69.885,67.4,68.705,-1
84,2015-12-22,69.205,69.48,68.295,69.07,-1
85,2015-12-23,69.78,69.795,67.785,68.63,-1
86,2015-12-24,68.75,69.3,67.7,68.955,-1
87,2015-12-28,68.545,69.21,68.05,69.185,-1
88,2015-12-29,69.235,70.265,69.235,69.845,-1
89,2015-12-30,70.06,70.36,69.54,69.645,-1
90,2015-12-31,69.3,69.7,68.715,68.725,-1
91,2016-01-04,66.94,67.55,65.11,66.09,-1
92,2016-01-05,66.01,66.82,64.84,64.935,-1
93,2016-01-06,63.34,64.28,62.585,63.685,-1
94,2016-01-07,62.445,64.715,61.65,62.465,-1
95,2016-01-08,63.125,65.02,62.95,63.14,-1
96,2016-01-11,63.755,64.82,63.255,64.205,-1
97,2016-01-12,64.475,66.09,64.475,65.625,-1
98,2016-01-13,66.26,66.57,63.145,63.37,-1
99,2016-01-14,63.505,64.965,61.51,64.47,-1
100,2016-01-15,64.545,66.715,63.53,66.055,-1
101,2016-01-19,67.14,68.25,66.395,67.375,-1
102,2016-01-20,66.255,67.685,65.05,66.84,-1
103,2016-01-21,67.53,67.53,65.815,67.03,-1
104,2016-01-22,68.12,69.395,67.28,69.35,-1
105,2016-01-25,68.695,70.495,68.695,69.905,-1
106,2016-01-26,70.165,71.49,69.575,70.84,-1
107,2016-01-27,70.56,71.35,69.26,69.495,-1
108,2016-01-28,70.71,71.075,68.73,69.795,-1
109,2016-01-29,67.505,67.53,62.78,64.545,-1
110,2016-02-01,64.49,65.455,63.3,64.195,-1
111,2016-02-02,63.745,63.935,60.135,60.665,-1
112,2016-02-03,61.99,61.99,58.725,59.605,-1
113,2016-02-04,59.76,59.765,57.52,58.725,-1
114,2016-02-05,58.19,58.52,54.87,55.51,-1
115,2016-02-08,54.545,56.585,53.04,56.32,-1
116,2016-02-09,55.95,59.195,55.815,58.27,-1
117,2016-02-10,59.56,60.065,58.68,58.99,-1
118,2016-02-11,58.4,59.11,57.825,58.195,-1
119,2016-02-12,57.9,59.38,57.275,59.235,-1
120,2016-02-16,60.12,60.12,58.88,59.35,-1
121,2016-02-17,59.515,60.525,58.805,59.835,-1
122,2016-02-18,59.81,59.92,58.235,58.34,-1
123,2016-02-19,58.215,59.905,58.09,59.58,-1
124,2016-02-22,59.345,63.305,59.345,63.275,-1
125,2016-02-23,62.79,63.325,61.46,61.515,-1
126,2016-02-24,60.345,63.47,60.345,63.205,-1
127,2016-02-25,63.595,64.715,63.36,64.685,-1
128,2016-02-26,64.59,65.13,63.775,64.445,-1
129,2016-02-29,64.44,65.245,63.92,64.245,-1
130,2016-03-01,64.745,65.695,64.26,65.47,-1
131,2016-03-02,65.38,66.24,64.64,66.115,-1
132,2016-03-03,65.66,65.92,64.185,64.79,-1
133,2016-03-04,64.825,64.86,63.11,64.435,-1
134,2016-03-07,64.18,64.445,62.915,63.58,-1
135,2016-03-08,63.38,64.185,62.62,62.97,-1
136,2016-03-09,62.96,64.045,62.74,63.92,-1
137,2016-03-10,64.63,64.63,62.585,63.49,-1
138,2016-03-11,64.17,64.655,63.465,64.46,-1
139,2016-03-14,64.275,65.3,63.835,64.785,-1
140,2016-03-15,64.215,65.905,64.2,65.73,-1
141,2016-03-16,65.84,66.18,64.565,65.995,-1
142,2016-03-17,65.015,65.77,63.245,64.665,-1
143,2016-03-18,64.56,65.315,63.825,64.315,-1
144,2016-03-21,63.19,64.405,63.19,63.93,-1
145,2016-03-22,63.085,64.275,63.085,63.865,-1
146,2016-03-23,63.57,65.51,63.57,65.055,-1
147,2016-03-24,64.18,65.735,64.075,64.23,-1
148,2016-03-28,64.27,65.04,63.68,64.645,-1
149,2016-03-29,64.275,66.38,64.275,66.035,-1
150,2016-03-30,66.97,67.155,66.265,66.415,-1
151,2016-03-31,66.295,67.095,65.815,66.105,-1
152,2016-04-01,65.565,66.14,65.13,65.915,-1
153,2016-04-04,66.21,66.48,65.39,65.735,-1
154,2016-04-05,65.335,65.945,65.105,65.46,-1
155,2016-04-06,65.575,66.07,65.24,65.84,-1
156,2016-04-07,65.725,65.88,63.66,63.93,-1
157,2016-04-08,64.48,64.695,63.275,64.245,-1
158,2016-04-11,64.575,64.575,63.12,63.155,-1
159,2016-04-12,63.045,63.165,61.915,62.965,-1
160,2016-04-13,62.835,65.03,62.835,64.775,-1
161,2016-04-14,64.355,65.24,64.355,64.945,-1
162,2016-04-15,64.575,66.95,64.52,66.835,-1
163,2016-04-18,65.855,66.565,65.455,66.515,-1
164,2016-04-19,66.72,66.735,65.33,66.185,-1
165,2016-04-20,66.575,66.645,65.705,65.795,-1
166,2016-04-21,66.065,66.325,65.295,66.18,-1
167,2016-04-22,66.33,66.84,65.33,65.87,-1
168,2016-04-25,66.005,66.005,65.445,65.935,-1
169,2016-04-26,66.275,66.28,65.17,65.33,-1
170,2016-04-27,65.375,65.44,62.33,63.355,-1
171,2016-04-28,63.52,64.025,61.91,62.315,-1
172,2016-04-29,61.24,62.415,61.23,61.86,-1
173,2016-05-02,62.18,63.125,61.695,62.895,-1
174,2016-05-03,62.145,63.225,62.03,62.085,-1
175,2016-05-04,62.63,62.63,61.195,61.875,-1
176,2016-05-05,62.575,62.755,61.185,62.245,-1
177,2016-05-06,61.54,63.995,61.54,63.925,-1
178,2016-05-09,63.98,65.04,63.87,64.525,-1
179,2016-05-10,65.125,65.125,63.735,64.545,-1
180,2016-05-11,70.275,74.915,70.25,73.385,-1
181,2016-05-12,73.475,76.245,73.41,75.015,-1
182,2016-05-13,74.83,76.095,74.77,75.205,-1
183,2016-05-16,75.375,77.135,74.87,76.61,-1
184,2016-05-17,75.88,76.565,74.525,75.135,-1
185,2016-05-18,74.425,74.875,73.27,74.5,-1
186,2016-05-19,74.08,74.35,72.95,73.49,-1
187,2016-05-20,73.375,74.015,72.965,73.105,-1
188,2016-05-23,73.58,73.76,72.45,73.23,-1
189,2016-05-24,73.21,75.67,73.09,75.355,-1
190,2016-05-25,75.51,75.795,74.85,74.935,-1
191,2016-05-26,74.295,75.43,73.97,75.12,-1
192,2016-05-27,75.9,76.41,75.375,75.695,-1
193,2016-05-31,75.015,76.815,74.985,76.755,-1
194,2016-06-01,76.825,77.375,76.2,76.625,-1
195,2016-06-02,76.16,76.95,76.12,76.58,-1
196,2016-06-03,76.535,76.665,75.435,76.36,-1
197,2016-06-06,76.315,76.965,75.225,76.5,-1
198,2016-06-07,76.765,78.08,76.74,77.26,-1
199,2016-06-08,76.42,77.165,76.015,76.275,-1
200,2016-06-09,75.965,76.795,75.38,76.255,-1
201,2016-06-10,75.72,76.2,74.805,75.29,-1
202,2016-06-13,75.185,75.42,73.79,74.25,-1
203,2016-06-14,73.795,74.775,73.345,74.525,-1
204,2016-06-15,74.69,75.14,74.055,74.395,-1
205,2016-06-16,74.535,75.085,73.57,75.01,-1
206,2016-06-17,75.085,75.085,73.58,74.53,-1
207,2016-06-20,75.195,76.34,74.205,75.305,-1
208,2016-06-21,75.2,76.075,74.98,75.505,-1
209,2016-06-22,75.055,75.555,74.685,74.805,-1
210,2016-06-23,75.97,76.18,74.895,76.055,-1
211,2016-06-24,73.785,74.79,72.91,73.2,-1
212,2016-06-27,73.27,73.275,71.02,71.49,-1
213,2016-06-28,72.035,72.66,71.365,72.59,-1
214,2016-06-29,72.69,74.01,72.69,73.735,-1
215,2016-06-30,74.46,76.11,73.28,75.765,-1
216,2016-07-01,75.45,76.55,75.45,75.88,-1
217,2016-07-05,75.37,76.35,75.275,75.88,-1
218,2016-07-06,75.875,77.145,75.055,76.745,-1
219,2016-07-07,76.625,76.82,76.02,76.61,-1
220,2016-07-08,76.955,78.495,76.955,78.275,-1
221,2016-07-11,78.445,79.56,78.38,79.175,-1
222,2016-07-12,79.565,79.96,78.6,79.515,-1
223,2016-07-13,79.735,79.875,77.62,77.63,-1
224,2016-07-14,78.39,78.39,76.97,78.035,-1
225,2016-07-15,77.545,78.685,77.545,77.825,-1
226,2016-07-18,78.57,78.855,77.745,78.255,-1
227,2016-07-19,77.69,78.215,76.23,76.51,-1
228,2016-07-20,77.36,78.175,76.435,76.705,-1
229,2016-07-21,76.66,76.805,74.325,75.37,-1
230,2016-07-22,75.11,76.685,74.925,76.335,-1
231,2016-07-25,75.865,76.905,75.77,76.9,-1
232,2016-07-26,78.5,78.5,76.205,76.85,-1
233,2016-07-27,77.455,77.525,76.595,76.68,-1
234,2016-07-28,76.4,76.795,75.985,76.275,-1
235,2016-07-29,77.025,77.025,75.805,76.325,-1
236,2016-08-01,76.585,76.815,76.115,76.635,-1
237,2016-08-02,76.78,76.935,75.745,76.82,-1
238,2016-08-03,76.27,78.915,75.185,78.635,-1
239,2016-08-04,78.33,78.73,77.925,78.225,-1
240,2016-08-05,79.0,79.985,78.455,79.835,-1
241,2016-08-08,80.005,80.12,79.17,79.265,-1
242,2016-08-09,79.625,79.625,78.63,78.695,-1
243,2016-08-10,78.495,79.08,78.265,78.575,-1
244,2016-08-11,78.695,79.155,77.845,77.845,-1
245,2016-08-12,78.66,78.66,77.025,77.425,-1
246,2016-08-15,77.77,79.56,77.31,79.475,-1
247,2016-08-16,78.955,79.005,77.845,78.055,-1
248,2016-08-17,78.205,79.855,77.84,79.775,-1
249,2016-08-18,80.095,81.795,79.59,80.985,-1
250,2016-08-19,82.15,82.15,80.845,81.755,-1
251,2016-08-22,81.02,81.805,81.02,81.485,-1
252,2016-08-23,81.34,82.615,81.34,82.315,-1
253,2016-08-24,82.875,82.875,81.955,82.415,-1
254,2016-08-25,81.365,82.315,80.96,81.545,-1
255,2016-08-26,82.07,82.07,80.045,81.21,-1
256,2016-08-29,80.61,81.96,80.61,81.51,-1
257,2016-08-30,82.11,82.11,81.485,81.715,-1
258,2016-08-31,80.88,81.665,80.88,81.235,-1
259,2016-09-01,81.905,81.995,81.025,81.775,-1
260,2016-09-02,81.625,84.175,81.46,83.465,-1
261,2016-09-06,83.755,84.43,83.405,83.86,-1
262,2016-09-07,84.1,84.25,82.545,82.745,-1
263,2016-09-08,82.85,82.85,81.595,82.165,-1
264,2016-09-09,81.785,82.14,79.86,79.865,-1
265,2016-09-12,79.97,80.915,79.535,80.835,-1
266,2016-09-13,80.295,81.12,79.945,80.87,-1
267,2016-09-14,81.15,81.775,80.5,80.835,-1
268,2016-09-15,80.705,83.665,80.705,83.375,-1
269,2016-09-16,82.97,83.355,82.185,82.885,-1
270,2016-09-19,83.34,83.46,82.455,82.765,-1
271,2016-09-20,83.18,83.395,82.625,82.985,-1
272,2016-09-21,83.175,83.625,82.265,83.47,-1
273,2016-09-22,84.265,84.265,82.745,83.165,-1
274,2016-09-23,84.37,84.505,83.52,84.26,-1
275,2016-09-26,83.95,84.24,83.23,83.505,-1
276,2016-09-27,82.895,85.54,82.895,85.21,-1
277,2016-09-28,85.17,85.585,84.61,84.995,-1
278,2016-09-29,84.25,85.125,84.115,84.255,-1
279,2016-09-30,83.99,85.825,83.77,85.39,-1
280,2016-10-03,85.09,86.04,84.95,85.405,-1
281,2016-10-04,86.035,86.115,85.12,85.55,-1
282,2016-10-05,85.02,85.73,84.98,85.475,-1
283,2016-10-06,85.395,85.785,83.865,84.575,-1
284,2016-10-07,84.9,85.075,83.43,83.805,-1
285,2016-10-10,83.585,84.91,83.585,84.745,-1
286,2016-10-11,84.295,84.75,83.15,83.385,-1
287,2016-10-12,82.765,83.405,82.16,82.535,-1
288,2016-10-13,81.785,82.525,80.78,81.77,-1
289,2016-10-14,82.835,83.975,82.145,82.595,-1
290,2016-10-17,82.97,83.17,82.16,82.325,-1
291,2016-10-18,83.095,84.405,83.095,84.015,-1
292,2016-10-19,84.22,84.42,82.625,82.76,-1
293,2016-10-20,81.885,82.805,81.6,82.515,-1
294,2016-10-21,82.09,82.985,81.915,82.89,-1
295,2016-10-24,81.89,84.365,81.775,84.165,-1
296,2016-10-25,84.245,84.77,82.905,82.945,-1
297,2016-10-26,83.065,84.14,82.505,82.585,-1
298,2016-10-27,82.905,84.415,82.61,82.72,-1
299,2016-10-28,80.895,81.43,78.55,79.445,-1
300,2016-10-31,79.58,80.185,77.425,78.525,-1
301,2016-11-01,78.755,78.755,77.185,77.85,-1
302,2016-11-02,79.32,81.92,77.88,79.13,-1
303,2016-11-03,79.04,82.275,79.04,80.525,-1
304,2016-11-04,80.52,81.715,79.035,80.225,-1
305,2016-11-07,81.195,82.015,80.34,81.075,-1
306,2016-11-08,80.5,82.45,80.5,81.495,-1
307,2016-11-09,79.18,80.985,78.44,79.435,-1
308,2016-11-10,80.09,80.09,76.2,76.785,-1
309,2016-11-11,75.81,77.945,75.525,77.45,-1
310,2016-11-14,78.235,78.385,76.145,76.385,-1
311,2016-11-15,77.35,78.42,77.175,77.625,-1
312,2016-11-16,77.175,78.945,77.065,78.84,-1
313,2016-11-17,78.085,80.14,78.085,79.625,-1
314,2016-11-18,78.65,80.58,78.65,78.99,-1
315,2016-11-21,78.895,79.09,77.565,78.255,-1
316,2016-11-22,78.56,78.61,76.94,77.74,-1
317,2016-11-23,77.81,79.7,77.725,79.345,-1
318,2016-11-25,79.665,79.91,78.535,79.17,-1
319,2016-11-28,79.14,79.555,78.53,78.725,-1
320,2016-11-29,79.255,81.69,78.83,81.365,-1
321,2016-11-30,81.485,81.5,79.155,79.23,-1
322,2016-12-01,79.32,79.375,75.17,75.59,-1
323,2016-12-02,75.53,76.445,73.835,75.865,-1
324,2016-12-05,76.18,77.83,75.46,77.445,-1
325,2016-12-06,77.565,78.03,76.52,76.875,-1
326,2016-12-07,76.805,78.12,76.46,77.94,-1
327,2016-12-08,77.075,78.62,76.93,77.765,-1
328,2016-12-09,77.715,79.065,77.715,78.77,-1
329,2016-12-12,78.805,80.62,78.57,80.61,-1
330,2016-12-13,80.64,82.625,80.4,80.765,-1
331,2016-12-14,80.905,81.655,79.995,80.705,-1
332,2016-12-15,81.265,82.595,80.755,81.535,-1
333,2016-12-16,81.055,81.535,79.2,79.51,-1
334,2016-12-19,79.45,80.53,79.1,79.515,-1
335,2016-12-20,79.46,80.24,79.255,79.49,-1
336,2016-12-21,80.99,81.0,79.155,79.67,-1
337,2016-12-22,79.64,80.245,79.18,79.795,-1
338,2016-12-23,80.415,81.125,79.765,80.685,-1
339,2016-12-27,81.35,81.775,80.795,81.085,-1
340,2016-12-28,80.99,81.235,79.945,80.385,-1
341,2016-12-29,81.775,82.055,79.7,80.16,-1
342,2016-12-30,80.67,80.67,78.525,78.765,-1
343,2017-01-03,79.125,79.48,78.265,79.16,-1
344,2017-01-04,79.385,81.115,79.385,80.635,-1
345,2017-01-05,80.52,80.52,78.745,78.955,-1
346,2017-01-06,78.2,79.51,78.2,79.02,-1
347,2017-01-09,79.635,79.635,78.07,78.65,-1
348,2017-01-10,78.42,79.22,77.98,78.845,-1
349,2017-01-11,78.835,79.39,78.185,79.025,-1
350,2017-01-12,79.03,79.78,78.26,79.59,-1
351,2017-01-13,79.13,81.27,79.13,80.35,-1
352,2017-01-17,80.19,80.595,79.47,80.235,-1
353,2017-01-18,79.93,80.84,79.835,80.515,-1
354,2017-01-19,81.255,81.325,80.05,80.38,-1
355,2017-01-20,80.315,80.72,78.905,80.115,-1
356,2017-01-23,79.875,80.265,79.28,79.885,-1
357,2017-01-24,79.855,80.805,79.405,80.505,-1
358,2017-01-25,80.96,81.59,80.54,81.475,-1
359,2017-01-26,81.38,81.855,81.085,81.705,-1
360,2017-01-27,82.005,83.245,81.905,83.15,-1
361,2017-01-30,82.62,84.02,82.62,83.83,-1
362,2017-01-31,83.56,84.105,82.905,83.425,-1
363,2017-02-01,83.345,84.25,81.48,82.995,-1
364,2017-02-02,83.23,83.23,81.39,82.505,-1
365,2017-02-03,82.6,82.67,80.975,81.275,-1
366,2017-02-06,81.36,81.775,80.42,81.52,-1
367,2017-02-07,81.54,82.39,81.54,82.21,-1
368,2017-02-08,82.495,82.91,81.255,81.46,-1
369,2017-02-09,81.6,83.39,81.475,83.265,-1
370,2017-02-10,84.655,86.66,83.905,86.175,-1
371,2017-02-13,86.045,87.485,85.715,86.325,-1
372,2017-02-14,86.375,86.45,85.26,86.065,-1
373,2017-02-15,85.935,88.04,85.7,87.955,-1
374,2017-02-16,88.4,88.4,87.18,87.84,-1
375,2017-02-17,87.385,87.87,86.955,87.29,-1
376,2017-02-21,87.28,87.955,87.11,87.54,-1
377,2017-02-22,88.265,88.265,86.95,87.375,-1
378,2017-02-23,87.575,87.645,85.765,86.655,-1
379,2017-02-24,86.015,86.54,85.245,86.54,-1
380,2017-02-27,85.925,87.235,85.925,86.995,-1
381,2017-02-28,87.19,87.495,86.325,86.515,-1
382,2017-03-01,87.115,88.135,86.085,87.815,-1
383,2017-03-02,88.09,88.26,86.46,87.005,-1
384,2017-03-03,86.6,87.285,86.215,87.245,-1
385,2017-03-06,87.88,87.88,86.725,87.135,-1
386,2017-03-07,88.145,88.855,87.06,88.305,-1
387,2017-03-08,88.35,89.37,88.19,89.01,-1
388,2017-03-09,89.28,89.83,88.73,89.025,-1
389,2017-03-10,89.485,89.865,88.925,89.805,-1
390,2017-03-13,89.695,90.81,89.34,90.735,-1
391,2017-03-14,91.13,91.175,90.325,90.89,-1
392,2017-03-15,90.1,91.56,90.1,91.505,-1
393,2017-03-16,91.36,91.75,89.52,90.205,-1
394,2017-03-17,90.48,90.865,88.545,89.6,-1
395,2017-03-20,89.0,89.345,87.92,89.155,-1
396,2017-03-21,89.27,90.085,88.23,88.42,-1
397,2017-03-22,88.52,88.885,88.24,88.73,-1
398,2017-03-23,89.295,89.345,88.225,88.615,-1
399,2017-03-24,88.72,90.065,88.565,89.355,-1
400,2017-03-27,88.76,89.23,88.075,89.01,-1
401,2017-03-28,89.035,90.025,88.55,89.77,-1
402,2017-03-29,89.57,89.975,88.95,89.785,-1
403,2017-03-30,88.765,90.305,88.765,90.255,-1
404,2017-03-31,90.435,90.595,88.835,89.52,-1
405,2017-04-03,89.685,89.85,88.785,89.11,-1
406,2017-04-04,88.505,89.315,88.505,89.275,-1
407,2017-04-05,89.82,89.82,88.085,88.39,-1
408,2017-04-06,87.75,88.755,87.6,88.565,-1
409,2017-04-07,87.985,88.825,87.985,88.725,-1
410,2017-04-10,88.915,89.095,88.325,88.735,-1
411,2017-04-11,88.75,89.685,88.365,89.68,-1
412,2017-04-12,89.455,90.025,89.05,89.945,-1
413,2017-04-13,89.58,90.195,88.825,89.025,-1
414,2017-04-17,89.4,90.145,88.82,89.2,-1
415,2017-04-18,89.03,89.45,88.675,89.215,-1
416,2017-04-19,89.445,90.225,89.275,89.645,-1
417,2017-04-20,90.75,91.48,89.725,91.215,-1
418,2017-04-21,91.195,91.955,91.04,91.935,-1
419,2017-04-24,92.765,93.065,92.525,92.815,-1
420,2017-04-25,92.825,93.395,92.69,92.985,-1
421,2017-04-26,92.325,93.725,92.325,93.51,-1
422,2017-04-27,94.87,94.985,93.725,94.245,-1
423,2017-04-28,93.025,94.915,93.025,94.825,-1
424,2017-05-01,93.68,95.41,93.68,94.795,-1
425,2017-05-02,93.04,95.41,93.04,94.255,-1
426,2017-05-03,94.69,94.69,93.625,94.11,-1
427,2017-05-04,94.545,95.09,93.825,94.75,-1
428,2017-05-05,95.17,95.855,94.585,95.725,-1
429,2017-05-08,95.91,96.455,95.445,95.72,-1
430,2017-05-09,95.73,96.34,95.255,96.005,-1
431,2017-05-10,105.26,110.63,104.7,108.18,-1
432,2017-05-11,108.42,109.325,106.835,108.585,-1
433,2017-05-12,108.8,109.25,107.33,109.095,-1
434,2017-05-15,109.02,111.255,108.765,110.895,-1
435,2017-05-16,111.235,112.165,110.47,111.765,-1
436,2017-05-17,108.825,109.37,105.005,105.24,-1
437,2017-05-18,104.86,107.65,104.325,106.94,-1
438,2017-05-19,107.37,107.96,106.375,107.645,-1
439,2017-05-22,107.83,108.4,107.44,108.385,-1
440,2017-05-23,110.025,111.875,108.175,109.02,-1
441,2017-05-24,108.61,112.545,108.265,112.32,-1
442,2017-05-25,112.94,114.155,112.555,113.845,-1
443,2017-05-26,113.73,113.73,111.79,112.125,-1
444,2017-05-30,112.15,112.925,111.645,112.84,-1
445,2017-05-31,112.72,113.47,111.945,113.34,-1
446,2017-06-01,113.935,114.94,113.175,113.86,-1
447,2017-06-02,114.02,114.535,113.205,114.51,-1
448,2017-06-05,114.37,115.135,114.17,114.69,-1
449,2017-06-06,114.2,115.38,113.58,113.695,-1
450,2017-06-07,114.165,115.505,114.165,115.36,-1
451,2017-06-08,115.81,115.96,113.26,114.29,-1
452,2017-06-09,114.565,115.355,107.075,110.46,-1
453,2017-06-12,109.45,111.15,105.675,108.905,-1
454,2017-06-13,110.215,110.975,108.08,109.98,-1
455,2017-06-14,110.28,111.12,108.68,110.005,-1
456,2017-06-15,108.22,111.02,107.365,110.54,-1
457,2017-06-16,110.23,112.515,110.055,110.49,-1
458,2017-06-19,111.1,113.865,111.1,113.64,-1
459,2017-06-20,113.845,115.13,113.33,113.48,-1
460,2017-06-21,113.91,114.71,111.89,113.175,-1
461,2017-06-22,112.795,113.5,111.305,112.625,-1
462,2017-06-23,112.9,113.005,110.785,110.86,-1
463,2017-06-26,111.245,112.66,110.37,111.855,-1
464,2017-06-27,111.97,111.97,108.1,108.315,-1
465,2017-06-28,108.545,109.2,106.755,108.82,-1
466,2017-06-29,108.17,108.48,105.485,106.675,-1
467,2017-06-30,106.69,107.555,105.71,105.73,-1
468,2017-07-03,106.13,106.98,105.175,105.405,-1
469,2017-07-05,105.495,107.335,105.33,106.765,-1
470,2017-07-06,106.6,107.13,105.485,105.755,-1
471,2017-07-07,106.28,108.495,105.57,107.465,-1
472,2017-07-10,107.725,108.69,106.98,107.845,-1
473,2017-07-11,107.645,109.705,107.205,108.425,-1
474,2017-07-12,108.06,110.895,108.06,110.69,-1
475,2017-07-13,110.89,111.58,108.925,108.985,-1
476,2017-07-14,109.49,110.33,108.76,108.975,-1
477,2017-07-17,109.04,110.435,108.735,109.435,-1
478,2017-07-18,109.865,110.925,109.475,110.31,-1
479,2017-07-19,110.32,111.65,109.83,111.575,-1
480,2017-07-20,111.81,112.25,110.365,111.985,-1
481,2017-07-21,111.835,112.895,111.545,112.21,-1
482,2017-07-24,112.275,113.96,112.2,113.785,-1
483,2017-07-25,114.0,114.525,113.26,113.665,-1
484,2017-07-26,115.65,118.095,115.18,118.02,-1
485,2017-07-27,119.27,120.225,116.075,117.63,-1
486,2017-07-28,114.785,118.75,113.635,118.22,-1
487,2017-07-31,118.9,119.125,116.505,116.75,-1
488,2017-08-01,117.285,117.73,116.395,116.915,-1
489,2017-08-02,116.41,117.4,113.87,116.835,-1
490,2017-08-03,117.03,119.21,117.0,118.855,-1
491,2017-08-04,117.28,119.135,116.905,117.215,-1
492,2017-08-07,117.945,118.03,116.495,116.93,-1
493,2017-08-08,116.385,117.12,116.08,116.49,-1
494,2017-08-09,115.785,116.84,114.87,116.115,-1
495,2017-08-10,115.405,115.68,113.695,114.0,-1
496,2017-08-11,114.52,115.98,113.545,115.455,-1
497,2017-08-14,117.035,118.11,116.39,117.095,-1
