,Date,Open,High,Low,Close,Volume
160,2016-04-13,94.21,95.65,93.945,94.945,-1
161,2016-04-14,95.045,95.73,94.46,94.945,-1
162,2016-04-15,95.235,96.28,94.66,95.365,-1
163,2016-04-18,94.93,96.495,94.81,95.455,-1
164,2016-04-19,95.66,95.94,94.03,95.24,-1
165,2016-04-20,95.125,96.05,94.315,95.62,-1
166,2016-04-21,95.96,97.505,95.395,96.335,-1
167,2016-04-22,99.115,99.115,95.595,96.07,-1
168,2016-04-25,95.65,95.77,94.505,95.205,-1
169,2016-04-26,95.34,97.695,95.34,97.665,-1
170,2016-04-27,97.53,98.22,96.945,97.855,-1
171,2016-04-28,99.985,100.31,95.2,95.52,-1
172,2016-04-29,95.425,95.915,93.905,95.58,-1
173,2016-05-02,95.91,97.15,94.195,96.92,-1
174,2016-05-03,96.155,96.97,95.685,95.965,-1
175,2016-05-04,95.25,96.265,94.795,95.535,-1
176,2016-05-05,96.01,96.03,91.17,91.495,-1
177,2016-05-06,91.26,92.05,90.465,91.395,-1
178,2016-05-09,91.36,92.73,91.275,91.66,-1
179,2016-05-10,93.23,93.4,89.83,89.965,-1
180,2016-05-11,86.185,86.875,83.0,83.185,-1
181,2016-05-12,84.135,85.075,82.11,84.15,-1
182,2016-05-13,83.135,85.645,82.515,83.455,-1
183,2016-05-16,84.505,86.295,83.735,85.755,-1
184,2016-05-17,86.85,88.06,84.395,86.735,-1
185,2016-05-18,86.18,86.74,84.83,85.965,-1
186,2016-05-19,86.99,88.47,85.15,86.42,-1
187,2016-05-20,86.69,89.165,85.84,88.975,-1
188,2016-05-23,88.39,89.68,86.555,88.1,-1
189,2016-05-24,88.15,89.695,86.655,89.03,-1
190,2016-05-25,89.17,89.83,87.925,89.745,-1
191,2016-05-26,96.29,96.72,93.59,93.76,-1
192,2016-05-27,93.94,95.46,93.595,94.52,-1
193,2016-05-31,94.12,94.88,93.11,93.775,-1
194,2016-06-01,93.645,95.57,93.3,95.425,-1
195,2016-06-02,95.14,97.315,94.81,97.3,-1
196,2016-06-03,96.875,97.44,95.775,96.85,-1
197,2016-06-06,97.08,97.78,96.07,96.79,-1
198,2016-06-07,94.285,97.66,93.27,97.22,-1
199,2016-06-08,97.25,97.565,96.23,96.82,-1
200,2016-06-09,96.305,97.405,95.28,97.19,-1
201,2016-06-10,98.145,98.145,95.035,96.665,-1
202,2016-06-13,96.235,97.17,95.175,95.22,-1
203,2016-06-14,94.86,95.64,93.945,94.39,-1
204,2016-06-15,92.92,99.52,92.92,97.415,-1
205,2016-06-16,98.145,98.145,95.305,96.695,-1
206,2016-06-17,95.385,98.86,93.825,98.625,-1
207,2016-06-20,98.0,101.865,97.945,100.39,-1
208,2016-06-21,100.945,101.63,100.135,101.465,-1
209,2016-06-22,101.195,102.785,100.69,100.78,-1
210,2016-06-23,101.67,103.345,101.375,102.695,-1
211,2016-06-24,97.67,98.45,93.33,93.52,-1
212,2016-06-27,93.375,93.375,83.795,84.915,-1
213,2016-06-28,87.245,89.85,87.245,89.575,-1
214,2016-06-29,90.705,93.285,90.525,92.77,-1
215,2016-06-30,92.37,94.64,91.58,94.235,-1
216,2016-07-01,94.175,96.055,93.6,94.93,-1
217,2016-07-05,93.84,95.32,91.665,92.44,-1
218,2016-07-06,91.65,94.575,91.095,94.55,-1
219,2016-07-07,94.385,95.7,93.565,94.91,-1
220,2016-07-08,95.835,98.205,95.83,97.31,-1
221,2016-07-11,97.34,98.935,96.91,97.755,-1
222,2016-07-12,98.6,99.97,98.335,99.425,-1
223,2016-07-13,99.55,99.83,97.79,98.565,-1
224,2016-07-14,99.59,99.905,98.425,98.785,-1
225,2016-07-15,99.105,99.78,98.385,98.45,-1
226,2016-07-18,98.445,99.675,97.9,99.07,-1
227,2016-07-19,98.905,98.935,97.685,98.26,-1
228,2016-07-20,98.635,100.675,98.63,100.205,-1
229,2016-07-21,100.12,101.355,98.88,99.57,-1
230,2016-07-22,93.855,100.545,93.855,99.8,-1
231,2016-07-25,99.66,100.77,99.005,100.605,-1
232,2016-07-26,100.58,102.955,100.535,101.14,-1
233,2016-07-27,101.31,101.98,99.215,100.485,-1
234,2016-07-28,100.355,100.595,98.365,99.63,-1
235,2016-07-29,99.54,101.31,98.605,101.055,-1
236,2016-08-01,100.935,101.19,99.33,99.905,-1
237,2016-08-02,99.67,100.335,96.115,96.475,-1
238,2016-08-03,94.965,96.225,92.92,95.625,-1
239,2016-08-04,94.985,98.0,94.98,96.51,-1
240,2016-08-05,97.17,99.19,96.585,98.625,-1
241,2016-08-08,98.83,100.39,98.195,98.51,-1
242,2016-08-09,97.905,98.395,96.38,96.575,-1
243,2016-08-10,98.17,99.5,97.175,98.175,-1
244,2016-08-11,102.91,103.575,99.79,103.07,-1
245,2016-08-12,101.29,104.23,100.8,104.005,-1
246,2016-08-15,104.02,105.52,103.21,105.06,-1
247,2016-08-16,104.155,105.665,104.065,105.19,-1
248,2016-08-17,104.17,105.34,102.86,105.01,-1
249,2016-08-18,105.05,107.075,104.145,106.495,-1
250,2016-08-19,107.945,108.28,105.79,108.005,-1
251,2016-08-22,104.155,108.775,104.155,107.22,-1
252,2016-08-23,109.41,110.695,107.905,109.565,-1
253,2016-08-24,110.265,110.265,107.55,108.93,-1
254,2016-08-25,109.96,111.66,105.22,107.42,-1
255,2016-08-26,108.945,110.21,106.895,107.605,-1
256,2016-08-29,107.675,109.68,107.31,108.755,-1
257,2016-08-30,108.385,108.545,106.895,107.93,-1
258,2016-08-31,107.795,108.875,106.16,107.71,-1
259,2016-09-01,108.025,108.76,106.99,108.175,-1
260,2016-09-02,106.965,109.7,106.765,108.575,-1
261,2016-09-06,108.53,110.11,107.215,108.395,-1
262,2016-09-07,108.44,110.43,108.085,110.27,-1
263,2016-09-08,109.52,110.32,108.41,108.75,-1
264,2016-09-09,107.66,108.77,106.49,107.15,-1
265,2016-09-12,107.54,108.985,106.095,108.605,-1
266,2016-09-13,107.455,108.815,105.96,106.695,-1
267,2016-09-14,106.745,108.52,106.375,106.94,-1
268,2016-09-15,105.415,107.595,104.9,107.445,-1
269,2016-09-16,106.9,107.6,106.13,107.185,-1
270,2016-09-19,108.5,108.92,106.935,108.045,-1
271,2016-09-20,107.86,109.745,107.395,107.785,-1
272,2016-09-21,107.9,109.55,107.9,109.275,-1
273,2016-09-22,110.005,110.16,107.93,108.78,-1
274,2016-09-23,107.805,110.025,107.805,108.605,-1
275,2016-09-26,108.01,108.885,105.725,105.825,-1
276,2016-09-27,105.795,107.245,105.005,106.38,-1
277,2016-09-28,106.32,107.115,105.655,106.795,-1
278,2016-09-29,106.545,108.29,105.955,106.67,-1
279,2016-09-30,108.17,111.92,107.22,110.53,-1
280,2016-10-03,110.29,112.595,109.755,111.55,-1
281,2016-10-04,111.79,112.9,110.68,112.175,-1
282,2016-10-05,112.675,112.68,111.135,111.15,-1
283,2016-10-06,111.055,112.16,110.18,111.905,-1
284,2016-10-07,112.62,114.435,112.405,113.94,-1
285,2016-10-10,114.5,115.41,113.825,113.99,-1
286,2016-10-11,113.65,114.285,112.6,112.675,-1
287,2016-10-12,112.635,113.545,111.44,111.5,-1
288,2016-10-13,110.41,111.88,108.945,111.315,-1
289,2016-10-14,111.97,112.375,109.82,110.39,-1
290,2016-10-17,112.365,112.85,109.715,110.44,-1
291,2016-10-18,111.6,111.605,110.165,110.205,-1
292,2016-10-19,110.4,111.94,109.795,111.38,-1
293,2016-10-20,111.125,111.125,109.875,110.5,-1
294,2016-10-21,107.9,109.845,107.9,109.4,-1
295,2016-10-24,107.355,110.465,107.355,108.735,-1
296,2016-10-25,106.83,107.18,105.05,105.545,-1
297,2016-10-26,105.11,106.44,104.945,105.555,-1
298,2016-10-27,105.98,106.265,104.93,105.07,-1
299,2016-10-28,105.54,106.8,105.03,105.85,-1
300,2016-10-31,105.995,107.155,105.005,107.0,-1
301,2016-11-01,107.19,108.44,105.545,106.52,-1
302,2016-11-02,106.46,108.195,105.315,106.715,-1
303,2016-11-03,109.315,109.315,102.745,102.855,-1
304,2016-11-04,102.985,106.335,102.58,104.315,-1
305,2016-11-07,105.64,107.975,105.085,107.735,-1
306,2016-11-08,107.49,108.12,106.49,107.11,-1
307,2016-11-09,105.675,107.475,102.18,107.035,-1
308,2016-11-10,116.485,116.485,107.855,112.265,-1
309,2016-11-11,108.15,112.265,108.13,112.01,-1
310,2016-11-14,111.91,113.93,105.5,105.59,-1
311,2016-11-15,106.05,108.975,104.66,108.555,-1
312,2016-11-16,108.025,109.075,107.465,108.075,-1
313,2016-11-17,110.895,110.97,107.95,110.11,-1
314,2016-11-18,110.285,110.36,106.255,106.38,-1
315,2016-11-21,104.88,108.97,104.88,107.98,-1
316,2016-11-22,108.325,108.975,107.61,108.41,-1
317,2016-11-23,106.335,109.955,105.785,108.98,-1
318,2016-11-25,109.375,110.44,108.31,108.615,-1
319,2016-11-28,105.22,108.785,105.22,108.095,-1
320,2016-11-29,107.97,109.04,105.48,106.03,-1
321,2016-11-30,106.56,107.335,105.37,105.92,-1
322,2016-12-01,104.785,110.82,104.67,107.955,-1
323,2016-12-02,107.95,107.95,102.085,102.43,-1
324,2016-12-05,102.9,107.125,102.575,106.95,-1
325,2016-12-06,106.81,106.855,104.63,106.485,-1
326,2016-12-07,106.64,111.4,105.1,111.365,-1
327,2016-12-08,113.32,113.9,107.995,108.2,-1
328,2016-12-09,108.34,108.385,106.475,106.555,-1
329,2016-12-12,105.475,107.52,101.355,102.39,-1
330,2016-12-13,102.68,103.445,101.56,102.005,-1
331,2016-12-14,102.435,102.44,99.76,100.0,-1
332,2016-12-15,100.055,100.19,93.18,93.96,-1
333,2016-12-16,94.17,94.605,91.875,91.98,-1
334,2016-12-19,92.8,92.88,90.53,91.715,-1
335,2016-12-20,92.115,93.835,91.45,92.43,-1
336,2016-12-21,92.145,92.63,91.14,92.49,-1
337,2016-12-22,92.365,92.64,90.14,90.37,-1
338,2016-12-23,90.445,92.015,89.815,90.05,-1
339,2016-12-27,90.235,91.285,89.665,90.465,-1
340,2016-12-28,90.45,90.85,89.545,90.03,-1
341,2016-12-29,90.105,91.32,89.565,90.89,-1
342,2016-12-30,91.055,91.055,89.455,90.255,-1
343,2017-01-03,91.22,91.81,90.295,90.98,-1
344,2017-01-04,91.115,93.865,91.04,91.98,-1
345,2017-01-05,90.51,93.08,89.91,92.94,-1
346,2017-01-06,90.32,93.805,90.32,92.88,-1
347,2017-01-09,92.84,93.58,91.835,92.28,-1
348,2017-01-10,92.12,94.475,91.95,93.83,-1
349,2017-01-11,93.735,93.955,91.36,92.42,-1
350,2017-01-12,92.055,93.265,91.325,93.135,-1
351,2017-01-13,93.19,93.995,88.715,89.295,-1
352,2017-01-17,90.125,96.49,90.125,94.81,-1
353,2017-01-18,94.81,94.81,91.665,93.365,-1
354,2017-01-19,93.28,93.48,90.86,91.59,-1
355,2017-01-20,91.83,93.25,91.435,92.81,-1
356,2017-01-23,91.23,93.255,91.23,92.205,-1
357,2017-01-24,92.305,94.005,92.17,93.19,-1
358,2017-01-25,94.455,95.745,93.605,94.8,-1
359,2017-01-26,94.665,95.4,93.195,93.285,-1
360,2017-01-27,93.725,93.875,90.095,90.285,-1
361,2017-01-30,89.905,92.325,89.105,92.26,-1
362,2017-01-31,91.105,93.97,90.335,93.845,-1
363,2017-02-01,94.16,94.16,89.65,89.885,-1
364,2017-02-02,89.07,90.8,86.84,89.4,-1
365,2017-02-03,89.3,89.3,86.19,87.6,-1
366,2017-02-06,87.47,89.38,86.62,88.44,-1
367,2017-02-07,88.93,89.05,85.235,85.43,-1
368,2017-02-08,85.325,87.205,84.53,87.185,-1
369,2017-02-09,87.41,89.205,87.165,87.195,-1
370,2017-02-10,87.69,90.325,87.245,90.115,-1
371,2017-02-13,90.385,90.66,88.88,88.97,-1
372,2017-02-14,88.845,91.53,88.655,90.265,-1
373,2017-02-15,90.135,90.615,88.77,89.86,-1
374,2017-02-16,89.145,90.23,88.06,88.37,-1
375,2017-02-17,88.745,90.615,87.725,90.26,-1
376,2017-02-21,91.195,91.44,90.03,90.25,-1
377,2017-02-22,90.35,91.475,89.315,91.37,-1
378,2017-02-23,91.945,92.99,90.475,90.79,-1
379,2017-02-24,90.69,93.275,89.865,91.575,-1
380,2017-02-27,91.51,93.025,90.61,92.345,-1
381,2017-02-28,92.255,92.575,90.9,91.605,-1
382,2017-03-01,92.485,92.81,90.98,92.26,-1
383,2017-03-02,92.075,92.615,90.94,91.91,-1
384,2017-03-03,92.045,92.8,89.74,90.085,-1
385,2017-03-06,89.77,90.81,89.52,90.2,-1
386,2017-03-07,89.78,90.335,88.86,89.715,-1
387,2017-03-08,90.105,91.74,89.675,91.385,-1
388,2017-03-09,91.405,91.88,90.465,91.125,-1
389,2017-03-10,91.645,92.42,90.955,91.135,-1
390,2017-03-13,91.235,92.315,90.035,90.93,-1
391,2017-03-14,90.82,92.35,89.89,91.525,-1
392,2017-03-15,91.7,92.805,90.745,92.395,-1
393,2017-03-16,92.27,95.235,91.515,93.815,-1
394,2017-03-17,93.6,94.975,93.01,94.64,-1
395,2017-03-20,94.47,94.885,92.87,93.565,-1
396,2017-03-21,93.935,94.085,91.335,92.68,-1
397,2017-03-22,92.465,92.765,89.52,90.845,-1
398,2017-03-23,99.22,100.01,97.495,98.54,-1
399,2017-03-24,99.885,102.125,98.91,100.95,-1
400,2017-03-27,101.1,102.49,100.1,101.49,-1
401,2017-03-28,101.45,103.125,101.395,102.715,-1
402,2017-03-29,102.15,104.295,101.235,103.86,-1
403,2017-03-30,103.715,104.045,102.14,103.63,-1
404,2017-03-31,103.35,104.06,102.955,103.485,-1
405,2017-04-03,103.475,104.375,102.67,103.195,-1
406,2017-04-04,102.78,103.635,101.35,101.765,-1
407,2017-04-05,101.995,103.61,101.205,102.02,-1
408,2017-04-06,102.025,103.81,101.665,101.97,-1
409,2017-04-07,101.83,102.855,101.57,101.935,-1
410,2017-04-10,101.905,103.755,101.215,101.655,-1
411,2017-04-11,101.435,101.965,100.67,101.4,-1
412,2017-04-12,100.515,101.845,100.435,101.23,-1
413,2017-04-13,100.885,101.965,99.495,99.82,-1
414,2017-04-17,100.04,100.54,99.57,99.945,-1
415,2017-04-18,101.195,101.195,98.54,99.51,-1
416,2017-04-19,99.675,100.49,99.33,99.445,-1
417,2017-04-20,99.77,101.565,98.85,101.385,-1
418,2017-04-21,101.3,102.27,98.065,98.265,-1
419,2017-04-24,99.505,102.945,99.505,102.29,-1
420,2017-04-25,102.535,103.175,101.445,102.87,-1
421,2017-04-26,102.715,104.71,102.715,103.46,-1
422,2017-04-27,103.55,104.8,102.39,103.03,-1
423,2017-04-28,102.805,102.975,100.245,101.0,-1
424,2017-05-01,101.225,101.225,99.735,100.1,-1
425,2017-05-02,100.675,101.62,100.11,101.59,-1
426,2017-05-03,101.38,101.935,99.895,100.905,-1
427,2017-05-04,101.315,101.92,100.25,101.14,-1
428,2017-05-05,101.485,102.97,101.23,102.615,-1
429,2017-05-08,103.57,103.87,102.21,102.375,-1
430,2017-05-09,102.56,103.43,102.28,102.825,-1
431,2017-05-10,96.485,103.43,96.485,103.285,-1
432,2017-05-11,98.21,103.18,98.21,100.935,-1
433,2017-05-12,97.545,101.51,97.545,100.2,-1
434,2017-05-15,100.655,101.045,100.19,100.47,-1
435,2017-05-16,102.02,102.02,98.69,99.095,-1
436,2017-05-17,98.775,99.195,97.39,97.5,-1
437,2017-05-18,96.295,100.375,95.79,99.065,-1
438,2017-05-19,100.92,101.05,96.85,100.41,-1
439,2017-05-22,102.375,102.705,100.92,102.14,-1
440,2017-05-23,102.51,104.47,102.085,102.33,-1
441,2017-05-24,102.06,102.43,100.375,101.96,-1
442,2017-05-25,107.705,109.18,105.935,106.93,-1
443,2017-05-26,106.66,107.55,105.275,105.32,-1
444,2017-05-30,106.32,107.035,105.035,105.61,-1
445,2017-05-31,106.43,106.885,104.315,105.935,-1
446,2017-06-01,106.205,107.655,105.64,106.22,-1
447,2017-06-02,106.355,106.78,105.055,105.94,-1
448,2017-06-05,105.755,106.275,104.535,105.145,-1
449,2017-06-06,104.565,106.03,103.45,103.65,-1
450,2017-06-07,102.255,104.74,102.1,103.18,-1
451,2017-06-08,103.26,104.205,102.545,103.175,-1
452,2017-06-09,104.69,105.96,102.825,105.59,-1
453,2017-06-12,105.435,107.355,105.185,106.24,-1
454,2017-06-13,106.46,106.49,105.07,105.665,-1
455,2017-06-14,107.885,107.885,104.62,106.425,-1
456,2017-06-15,104.83,107.37,102.82,105.68,-1
457,2017-06-16,103.555,105.8,103.555,105.175,-1
458,2017-06-19,105.61,105.81,104.25,105.71,-1
459,2017-06-20,105.71,106.005,104.32,104.895,-1
460,2017-06-21,104.65,106.025,104.25,105.065,-1
461,2017-06-22,105.69,110.155,105.285,109.105,-1
462,2017-06-23,108.795,110.59,108.075,110.495,-1
463,2017-06-26,110.785,112.77,110.75,112.36,-1
464,2017-06-27,114.155,114.155,111.955,112.485,-1
465,2017-06-28,112.925,115.825,112.63,113.38,-1
466,2017-06-29,113.345,114.465,112.385,113.75,-1
467,2017-06-30,114.54,115.595,114.145,114.5,-1
468,2017-07-03,111.435,115.17,111.435,114.855,-1
469,2017-07-05,114.55,115.855,112.91,113.465,-1
470,2017-07-06,114.255,114.255,110.585,110.875,-1
471,2017-07-07,111.07,112.595,111.07,112.195,-1
472,2017-07-10,111.97,113.305,111.47,112.05,-1
473,2017-07-11,111.98,112.49,110.75,111.8,-1
474,2017-07-12,112.145,113.015,110.89,111.86,-1
475,2017-07-13,111.965,113.695,111.645,113.295,-1
476,2017-07-14,114.915,114.915,112.045,112.53,-1
477,2017-07-17,112.665,114.515,111.77,113.63,-1
478,2017-07-18,113.395,113.865,112.155,112.94,-1
479,2017-07-19,113.145,114.31,112.775,114.09,-1
480,2017-07-20,114.3,116.185,113.695,115.755,-1
481,2017-07-21,115.76,117.68,114.63,116.995,-1
482,2017-07-24,116.79,117.48,116.05,116.53,-1
483,2017-07-25,116.47,119.715,116.2,118.74,-1
484,2017-07-26,118.605,118.84,117.435,118.405,-1
485,2017-07-27,118.41,119.93,117.995,119.16,-1
486,2017-07-28,119.325,120.445,118.66,119.925,-1
487,2017-07-31,119.765,120.01,118.18,119.28,-1
488,2017-08-01,119.38,120.175,118.44,120.035,-1
489,2017-08-02,117.575,121.28,117.575,119.73,-1
490,2017-08-03,123.595,125.37,118.595,121.26,-1
491,2017-08-04,119.15,122.71,119.15,122.035,-1
492,2017-08-07,123.15,124.935,122.225,124.08,-1
493,2017-08-08,125.875,126.305,124.05,124.31,-1
494,2017-08-09,126.235,126.235,122.96,124.08,-1
495,2017-08-10,125.965,125.965,121.585,121.675,-1
496,2017-08-11,118.065,124.305,118.065,123.875,-1
497,2017-08-14,124.465,125.105,123.285,124.41,-1
