,Date,Open,High,Low,Close,Volume
51,2015-11-04,127.34,128.68,122.63,124.905,-1
52,2015-11-05,125.385,126.225,121.835,121.905,-1
53,2015-11-06,114.495,122.475,114.495,117.965,-1
54,2015-11-09,111.765,120.115,111.765,118.845,-1
55,2015-11-10,119.89,119.89,117.6,118.92,-1
56,2015-11-11,119.425,119.85,117.59,118.195,-1
57,2015-11-12,116.185,119.17,116.185,117.31,-1
58,2015-11-13,118.135,123.09,116.775,123.055,-1
59,2015-11-16,121.955,125.45,121.55,125.325,-1
60,2015-11-17,123.045,128.36,123.045,128.285,-1
61,2015-11-18,127.875,133.405,127.705,133.255,-1
62,2015-11-19,134.275,134.275,129.805,130.07,-1
63,2015-11-20,132.175,133.44,130.115,130.525,-1
64,2015-11-23,130.82,134.655,130.455,132.28,-1
65,2015-11-24,134.395,134.395,130.11,133.115,-1
66,2015-11-25,134.01,134.01,131.595,131.975,-1
67,2015-11-27,132.295,134.16,132.12,133.085,-1
68,2015-11-30,133.175,133.175,129.215,129.365,-1
69,2015-12-01,131.215,131.575,128.045,130.355,-1
70,2015-12-02,130.49,132.615,129.735,130.415,-1
71,2015-12-03,128.28,130.89,120.49,122.085,-1
72,2015-12-04,123.48,125.875,122.655,125.155,-1
73,2015-12-07,129.585,129.585,121.355,121.785,-1
74,2015-12-08,125.485,126.485,120.085,123.305,-1
75,2015-12-09,121.575,123.28,119.42,120.635,-1
76,2015-12-10,119.105,123.09,119.105,121.845,-1
77,2015-12-11,120.64,122.07,117.26,117.635,-1
78,2015-12-14,116.85,118.485,113.775,115.715,-1
79,2015-12-15,117.515,118.41,115.86,117.26,-1
80,2015-12-16,117.4,119.375,113.85,118.52,-1
81,2015-12-17,119.745,120.2,116.32,117.945,-1
82,2015-12-18,118.45,119.295,116.46,116.63,-1
83,2015-12-21,116.055,120.815,116.055,120.555,-1
84,2015-12-22,121.845,122.935,120.12,122.735,-1
85,2015-12-23,126.02,126.02,121.95,123.795,-1
86,2015-12-24,122.1,125.38,122.1,124.84,-1
87,2015-12-28,124.19,124.355,122.775,123.935,-1
88,2015-12-29,124.625,129.175,124.265,127.89,-1
89,2015-12-30,124.755,127.9,124.495,126.395,-1
90,2015-12-31,125.395,127.515,124.725,125.845,-1
91,2016-01-04,121.815,123.66,121.09,122.85,-1
92,2016-01-05,125.225,125.225,121.93,123.41,-1
93,2016-01-06,120.0,123.31,119.465,122.235,-1
94,2016-01-07,120.125,120.52,113.885,114.965,-1
95,2016-01-08,116.695,117.26,110.575,110.725,-1
96,2016-01-11,109.93,109.93,101.515,103.945,-1
97,2016-01-12,105.2,108.675,98.895,103.625,-1
98,2016-01-13,102.715,105.295,95.625,96.4,-1
99,2016-01-14,98.125,103.83,94.665,101.89,-1
100,2016-01-15,98.785,100.195,95.1,97.915,-1
101,2016-01-19,101.77,101.77,92.56,94.98,-1
102,2016-01-20,93.055,98.565,89.985,96.975,-1
103,2016-01-21,98.18,98.18,94.855,95.045,-1
104,2016-01-22,96.74,97.815,93.705,94.7,-1
105,2016-01-25,92.16,95.165,92.015,92.095,-1
106,2016-01-26,93.225,93.52,90.5,92.18,-1
107,2016-01-27,90.38,96.095,89.895,92.675,-1
108,2016-01-28,92.0,94.075,81.915,92.755,-1
109,2016-01-29,92.425,94.39,90.0,90.735,-1
110,2016-02-01,93.47,94.01,89.745,92.385,-1
111,2016-02-02,90.62,92.66,89.405,90.995,-1
112,2016-02-03,92.065,93.98,86.12,93.875,-1
113,2016-02-04,93.84,96.225,90.725,91.715,-1
114,2016-02-05,89.7,92.32,84.56,86.605,-1
115,2016-02-08,85.585,85.585,79.815,81.995,-1
116,2016-02-09,80.475,83.475,79.435,80.145,-1
117,2016-02-10,83.28,84.015,80.365,81.71,-1
118,2016-02-11,79.115,81.125,78.565,79.73,-1
119,2016-02-12,82.59,83.755,79.48,83.21,-1
120,2016-02-16,88.405,88.405,83.03,85.365,-1
121,2016-02-17,86.95,88.465,83.55,88.235,-1
122,2016-02-18,88.88,88.88,85.765,86.645,-1
123,2016-02-19,86.745,88.525,84.145,88.07,-1
124,2016-02-22,90.175,91.525,87.865,88.995,-1
125,2016-02-23,84.695,89.385,84.695,85.265,-1
126,2016-02-24,84.075,87.07,82.465,86.78,-1
127,2016-02-25,85.425,88.89,84.38,85.54,-1
128,2016-02-26,85.665,87.92,85.305,87.015,-1
129,2016-02-29,87.37,87.89,84.57,85.505,-1
130,2016-03-01,85.885,89.59,84.265,89.565,-1
131,2016-03-02,92.2,93.395,88.68,92.535,-1
132,2016-03-03,92.465,92.96,89.12,89.45,-1
133,2016-03-04,88.905,90.075,87.93,88.38,-1
134,2016-03-07,87.36,90.98,85.865,90.945,-1
135,2016-03-08,89.48,90.815,85.08,86.94,-1
136,2016-03-09,86.63,87.395,84.36,84.615,-1
137,2016-03-10,84.36,85.405,81.25,82.265,-1
138,2016-03-11,82.705,86.33,82.705,86.24,-1
139,2016-03-14,86.155,86.775,83.965,85.58,-1
140,2016-03-15,84.405,85.56,82.23,82.815,-1
141,2016-03-16,81.61,83.355,77.51,79.285,-1
142,2016-03-17,79.22,80.115,75.885,79.195,-1
143,2016-03-18,79.51,83.105,78.365,82.515,-1
144,2016-03-21,81.545,84.73,81.225,84.0,-1
145,2016-03-22,84.455,86.89,83.545,86.79,-1
146,2016-03-23,84.585,86.265,80.01,80.17,-1
147,2016-03-24,79.98,82.165,78.24,80.555,-1
148,2016-03-28,79.49,81.265,77.695,78.71,-1
149,2016-03-29,77.82,79.37,76.79,79.255,-1
150,2016-03-30,81.19,81.97,77.685,78.41,-1
151,2016-03-31,78.095,82.095,77.995,79.535,-1
152,2016-04-01,79.14,79.3,75.935,79.175,-1
153,2016-04-04,80.55,84.39,79.16,82.865,-1
154,2016-04-05,81.99,86.485,81.535,84.17,-1
155,2016-04-06,83.265,91.79,83.265,91.295,-1
156,2016-04-07,90.53,91.61,85.915,86.305,-1
157,2016-04-08,88.15,88.15,84.205,85.26,-1
158,2016-04-11,86.97,86.97,84.045,84.455,-1
159,2016-04-12,84.17,85.115,82.53,83.375,-1
160,2016-04-13,82.165,85.63,82.165,85.17,-1
161,2016-04-14,85.865,88.075,84.845,87.075,-1
162,2016-04-15,86.465,87.45,81.025,81.735,-1
163,2016-04-18,81.215,85.895,81.215,83.215,-1
164,2016-04-19,84.96,84.96,82.66,83.195,-1
165,2016-04-20,83.08,84.905,83.08,84.11,-1
166,2016-04-21,84.345,87.455,84.11,86.8,-1
167,2016-04-22,87.22,87.285,84.105,86.765,-1
168,2016-04-25,85.81,87.495,85.045,85.645,-1
169,2016-04-26,85.67,86.235,83.33,84.13,-1
170,2016-04-27,84.575,85.755,81.82,84.55,-1
171,2016-04-28,81.72,90.255,78.945,86.775,-1
172,2016-04-29,86.98,86.98,83.39,84.375,-1
173,2016-05-02,86.355,86.37,80.61,82.985,-1
174,2016-05-03,80.625,83.18,80.625,82.165,-1
175,2016-05-04,80.785,82.825,80.34,80.64,-1
176,2016-05-05,81.915,84.075,80.68,84.005,-1
177,2016-05-06,83.02,85.66,83.02,85.56,-1
178,2016-05-09,86.06,88.935,85.165,88.075,-1
179,2016-05-10,88.49,89.085,86.3,89.075,-1
180,2016-05-11,88.21,88.955,83.53,83.64,-1
181,2016-05-12,84.235,84.505,80.605,82.095,-1
182,2016-05-13,82.09,83.21,81.06,81.39,-1
183,2016-05-16,81.32,83.27,81.32,82.125,-1
184,2016-05-17,81.63,82.425,80.47,80.71,-1
185,2016-05-18,80.5,82.225,80.33,81.705,-1
186,2016-05-19,81.11,82.3,80.24,81.01,-1
187,2016-05-20,81.055,84.975,81.055,84.705,-1
188,2016-05-23,83.495,85.575,83.495,84.435,-1
189,2016-05-24,85.545,88.435,83.695,88.415,-1
190,2016-05-25,88.185,89.74,88.185,89.535,-1
191,2016-05-26,89.025,89.76,87.345,89.195,-1
192,2016-05-27,88.405,90.51,88.405,90.38,-1
193,2016-05-31,90.985,93.585,90.56,93.155,-1
194,2016-06-01,89.78,94.385,89.78,93.885,-1
195,2016-06-02,94.195,95.88,93.45,95.81,-1
196,2016-06-03,93.62,95.5,92.64,93.965,-1
197,2016-06-06,92.825,96.45,92.525,96.1,-1
198,2016-06-07,95.91,95.91,93.64,94.775,-1
199,2016-06-08,94.265,95.975,93.355,94.605,-1
200,2016-06-09,93.955,94.465,92.215,92.495,-1
201,2016-06-10,92.355,93.01,90.835,91.5,-1
202,2016-06-13,90.8,92.44,90.265,90.55,-1
203,2016-06-14,89.95,91.565,89.6,91.36,-1
204,2016-06-15,91.01,92.16,90.415,90.845,-1
205,2016-06-16,90.145,91.0,88.57,90.425,-1
206,2016-06-17,89.9,91.185,85.885,86.735,-1
207,2016-06-20,88.35,89.015,86.525,86.73,-1
208,2016-06-21,86.94,87.38,83.5,85.255,-1
209,2016-06-22,85.355,89.12,85.105,85.21,-1
210,2016-06-23,87.215,88.285,85.065,88.18,-1
211,2016-06-24,83.615,85.69,81.83,81.875,-1
212,2016-06-27,80.455,82.085,79.58,79.845,-1
213,2016-06-28,80.235,83.535,80.235,83.435,-1
214,2016-06-29,84.025,85.935,82.69,85.01,-1
215,2016-06-30,83.82,86.675,83.82,86.0,-1
216,2016-07-01,84.07,88.475,84.07,87.73,-1
217,2016-07-05,86.055,87.22,85.505,86.515,-1
218,2016-07-06,86.3,89.88,85.85,89.62,-1
219,2016-07-07,88.84,90.825,88.84,90.035,-1
220,2016-07-08,90.42,90.42,88.655,88.97,-1
221,2016-07-11,91.14,91.14,89.24,90.095,-1
222,2016-07-12,91.68,91.885,89.125,89.625,-1
223,2016-07-13,90.465,90.465,87.72,87.775,-1
224,2016-07-14,88.44,89.02,87.52,88.145,-1
225,2016-07-15,88.68,90.86,88.605,90.205,-1
226,2016-07-18,90.735,90.78,89.305,89.415,-1
227,2016-07-19,89.605,89.84,86.67,87.44,-1
228,2016-07-20,86.845,91.215,86.565,91.145,-1
229,2016-07-21,89.08,93.6,88.405,93.205,-1
230,2016-07-22,94.125,94.285,92.41,93.885,-1
231,2016-07-25,92.24,96.505,92.24,95.775,-1
232,2016-07-26,99.52,99.52,93.885,94.985,-1
233,2016-07-27,93.245,97.125,93.245,96.015,-1
234,2016-07-28,94.6,98.43,94.6,96.22,-1
235,2016-07-29,94.81,97.06,94.81,96.995,-1
236,2016-08-01,95.715,98.955,95.715,98.18,-1
237,2016-08-02,93.03,99.46,93.03,99.165,-1
238,2016-08-03,99.295,101.46,99.13,100.435,-1
239,2016-08-04,101.74,101.74,98.86,100.28,-1
240,2016-08-05,101.605,102.945,99.88,102.425,-1
241,2016-08-08,104.065,104.065,100.715,102.465,-1
242,2016-08-09,102.97,103.705,102.375,102.815,-1
243,2016-08-10,101.525,102.75,99.49,99.705,-1
244,2016-08-11,97.415,101.275,97.415,101.205,-1
245,2016-08-12,102.705,102.705,98.795,101.53,-1
246,2016-08-15,99.16,102.795,99.16,102.47,-1
247,2016-08-16,100.84,101.8,99.87,100.005,-1
248,2016-08-17,99.905,101.0,98.82,99.9,-1
249,2016-08-18,99.49,100.18,98.8,99.09,-1
250,2016-08-19,99.17,99.17,97.275,98.02,-1
251,2016-08-22,94.475,101.76,94.475,100.95,-1
252,2016-08-23,100.185,102.365,100.185,100.985,-1
253,2016-08-24,99.96,102.535,96.295,96.725,-1
254,2016-08-25,97.145,98.39,95.205,96.395,-1
255,2016-08-26,99.495,99.495,96.07,97.1,-1
256,2016-08-29,97.22,97.455,95.56,96.945,-1
257,2016-08-30,97.05,97.44,95.535,95.81,-1
258,2016-08-31,95.775,96.345,94.035,94.505,-1
259,2016-09-01,95.825,95.83,93.145,94.755,-1
260,2016-09-02,96.355,96.355,93.645,95.105,-1
261,2016-09-06,96.54,96.755,94.51,95.775,-1
262,2016-09-07,97.445,97.445,95.155,95.595,-1
263,2016-09-08,95.885,97.77,94.485,97.3,-1
264,2016-09-09,95.89,97.26,93.5,93.685,-1
265,2016-09-12,92.095,98.09,92.095,97.855,-1
266,2016-09-13,96.705,96.865,93.77,95.29,-1
267,2016-09-14,94.325,97.785,88.165,90.115,-1
268,2016-09-15,90.365,94.405,89.405,93.125,-1
269,2016-09-16,91.665,93.115,90.72,92.74,-1
270,2016-09-19,93.76,93.76,91.085,91.24,-1
271,2016-09-20,91.29,92.54,90.87,91.685,-1
272,2016-09-21,92.045,92.665,89.09,91.825,-1
273,2016-09-22,92.175,93.55,90.07,92.115,-1
274,2016-09-23,91.905,92.94,90.305,90.615,-1
275,2016-09-26,90.02,91.27,88.1,88.31,-1
276,2016-09-27,88.595,89.195,87.23,89.115,-1
277,2016-09-28,89.125,90.505,86.87,88.845,-1
278,2016-09-29,88.24,90.74,84.99,84.995,-1
279,2016-09-30,85.655,88.91,83.51,87.225,-1
280,2016-10-03,86.46,87.525,84.67,86.79,-1
281,2016-10-04,85.1,87.275,85.1,86.41,-1
282,2016-10-05,89.925,89.925,86.055,87.64,-1
283,2016-10-06,86.84,87.5,84.865,84.965,-1
284,2016-10-07,84.45,85.95,84.215,85.7,-1
285,2016-10-10,85.82,86.945,85.81,85.99,-1
286,2016-10-11,85.41,85.9,80.77,81.66,-1
287,2016-10-12,83.105,83.45,80.055,80.16,-1
288,2016-10-13,79.675,81.55,79.59,80.565,-1
289,2016-10-14,82.22,82.22,79.205,79.235,-1
290,2016-10-17,79.145,81.525,78.55,80.515,-1
291,2016-10-18,82.06,83.125,81.36,82.965,-1
292,2016-10-19,83.22,83.22,81.195,81.835,-1
293,2016-10-20,81.14,83.225,81.14,82.905,-1
294,2016-10-21,81.175,82.575,80.7,80.755,-1
295,2016-10-24,77.75,80.125,77.75,78.715,-1
296,2016-10-25,77.705,79.78,77.41,78.695,-1
297,2016-10-26,81.51,82.785,76.66,78.715,-1
298,2016-10-27,78.43,81.01,75.015,75.885,-1
299,2016-10-28,75.905,79.29,74.945,77.59,-1
300,2016-10-31,77.725,77.805,75.775,75.87,-1
301,2016-11-01,76.075,77.985,73.125,77.885,-1
302,2016-11-02,78.445,78.47,76.63,78.005,-1
303,2016-11-03,77.825,78.52,77.555,77.695,-1
304,2016-11-04,78.425,80.735,77.645,78.955,-1
305,2016-11-07,80.675,83.925,79.295,83.225,-1
306,2016-11-08,81.395,84.195,81.395,82.995,-1
307,2016-11-09,88.585,93.62,87.78,92.875,-1
308,2016-11-10,94.525,97.93,94.155,95.355,-1
309,2016-11-11,96.235,96.235,89.965,91.995,-1
310,2016-11-14,92.505,94.485,89.72,94.43,-1
311,2016-11-15,94.135,94.66,91.955,93.055,-1
312,2016-11-16,90.8,93.31,90.44,90.465,-1
313,2016-11-17,89.555,92.345,89.555,91.195,-1
314,2016-11-18,92.155,92.155,89.05,89.475,-1
315,2016-11-21,90.125,90.28,88.78,89.06,-1
316,2016-11-22,89.0,89.77,85.435,86.21,-1
317,2016-11-23,86.345,87.46,84.36,87.32,-1
318,2016-11-25,88.075,88.08,86.205,87.755,-1
319,2016-11-28,86.245,88.645,85.87,86.895,-1
320,2016-11-29,86.205,87.49,84.41,85.66,-1
321,2016-11-30,85.595,86.805,81.595,81.605,-1
322,2016-12-01,81.935,82.505,77.76,77.81,-1
323,2016-12-02,79.305,79.305,75.375,75.495,-1
324,2016-12-05,76.895,77.3,75.16,75.545,-1
325,2016-12-06,76.57,78.395,75.19,78.115,-1
326,2016-12-07,76.795,77.27,74.07,75.275,-1
327,2016-12-08,76.485,77.335,74.585,77.215,-1
328,2016-12-09,77.745,79.65,76.27,76.635,-1
329,2016-12-12,78.37,78.37,75.335,76.065,-1
330,2016-12-13,77.56,77.73,75.845,76.59,-1
331,2016-12-14,77.54,78.69,75.875,78.325,-1
332,2016-12-15,78.66,78.66,76.285,77.095,-1
333,2016-12-16,76.575,78.815,76.285,76.775,-1
334,2016-12-19,77.45,78.425,76.065,76.305,-1
335,2016-12-20,75.96,77.0,75.96,76.425,-1
336,2016-12-21,76.575,76.79,72.42,72.59,-1
337,2016-12-22,72.47,73.02,71.485,72.02,-1
338,2016-12-23,73.09,74.8,71.995,74.305,-1
339,2016-12-27,74.4,76.27,74.4,75.18,-1
340,2016-12-28,75.825,76.02,74.53,74.595,-1
341,2016-12-29,75.235,75.235,73.75,74.445,-1
342,2016-12-30,75.205,75.205,73.275,73.74,-1
343,2017-01-03,74.365,74.95,73.32,74.855,-1
344,2017-01-04,73.595,78.08,73.595,77.04,-1
345,2017-01-05,77.375,79.605,76.155,79.055,-1
346,2017-01-06,79.035,79.495,77.595,79.385,-1
347,2017-01-09,78.455,83.61,77.09,82.855,-1
348,2017-01-10,83.525,83.555,81.69,82.925,-1
349,2017-01-11,85.625,85.625,80.355,81.935,-1
350,2017-01-12,81.175,82.69,80.47,82.38,-1
351,2017-01-13,82.495,84.395,81.585,83.165,-1
352,2017-01-17,82.48,83.3,79.685,81.565,-1
353,2017-01-18,82.37,82.85,81.78,82.515,-1
354,2017-01-19,81.6,82.78,80.52,80.905,-1
355,2017-01-20,80.65,82.415,80.65,81.345,-1
356,2017-01-23,81.315,81.82,80.065,81.405,-1
357,2017-01-24,81.17,82.59,80.51,82.255,-1
358,2017-01-25,84.06,85.6,82.21,85.165,-1
359,2017-01-26,84.495,87.915,84.065,85.34,-1
360,2017-01-27,82.86,87.485,82.855,87.36,-1
361,2017-01-30,84.665,86.875,83.79,84.375,-1
362,2017-01-31,84.62,85.93,82.685,85.865,-1
363,2017-02-01,83.77,86.4,83.77,86.235,-1
364,2017-02-02,85.53,86.88,85.095,86.715,-1
365,2017-02-03,85.53,87.355,85.53,86.725,-1
366,2017-02-06,86.215,87.975,85.66,87.415,-1
367,2017-02-07,87.495,88.13,86.075,86.84,-1
368,2017-02-08,86.445,87.81,85.65,87.705,-1
369,2017-02-09,87.805,89.385,87.12,89.24,-1
370,2017-02-10,88.52,89.685,87.89,88.14,-1
371,2017-02-13,88.935,88.935,87.255,87.705,-1
372,2017-02-14,88.61,89.255,87.355,88.905,-1
373,2017-02-15,86.78,89.41,86.78,89.365,-1
374,2017-02-16,89.02,89.925,87.085,87.695,-1
375,2017-02-17,86.64,88.915,86.64,88.315,-1
376,2017-02-21,88.27,88.85,86.025,86.54,-1
377,2017-02-22,86.59,87.47,85.73,85.8,-1
378,2017-02-23,85.44,86.625,84.395,85.75,-1
379,2017-02-24,85.96,86.12,84.665,86.065,-1
380,2017-02-27,85.2,88.935,85.2,88.895,-1
381,2017-02-28,89.285,91.935,88.835,90.625,-1
382,2017-03-01,91.505,92.365,89.845,90.285,-1
383,2017-03-02,88.74,91.075,88.74,89.88,-1
384,2017-03-03,87.03,90.4,87.03,90.18,-1
385,2017-03-06,88.75,91.71,88.75,90.905,-1
386,2017-03-07,89.47,91.705,89.47,91.325,-1
387,2017-03-08,91.53,93.39,90.885,92.195,-1
388,2017-03-09,92.15,93.595,91.965,93.565,-1
389,2017-03-10,93.11,94.235,92.945,93.975,-1
390,2017-03-13,93.725,94.32,92.925,92.94,-1
391,2017-03-14,91.04,93.09,91.04,92.75,-1
392,2017-03-15,93.95,94.985,93.075,94.56,-1
393,2017-03-16,94.095,94.56,91.7,92.335,-1
394,2017-03-17,91.87,93.595,91.775,91.93,-1
395,2017-03-20,91.53,92.64,91.235,91.315,-1
396,2017-03-21,93.01,93.01,89.445,89.515,-1
397,2017-03-22,91.3,91.3,89.065,90.035,-1
398,2017-03-23,91.97,91.97,88.93,89.055,-1
399,2017-03-24,91.16,91.16,89.115,89.97,-1
400,2017-03-27,90.0,91.475,88.95,90.77,-1
401,2017-03-28,90.385,92.185,89.215,89.635,-1
402,2017-03-29,106.29,111.845,106.29,108.015,-1
403,2017-03-30,107.19,109.745,106.535,107.3,-1
404,2017-03-31,107.54,109.485,106.61,109.345,-1
405,2017-04-03,109.11,110.445,107.32,107.455,-1
406,2017-04-04,107.145,112.665,107.145,112.315,-1
407,2017-04-05,110.585,116.86,110.585,114.105,-1
408,2017-04-06,114.39,114.885,113.15,114.265,-1
409,2017-04-07,114.38,117.63,114.105,115.89,-1
410,2017-04-10,116.03,116.325,112.945,114.07,-1
411,2017-04-11,113.64,114.385,111.335,114.24,-1
412,2017-04-12,112.435,115.815,112.435,114.855,-1
413,2017-04-13,114.435,116.08,113.205,113.805,-1
414,2017-04-17,114.66,115.23,113.81,114.825,-1
415,2017-04-18,113.9,115.475,113.85,114.66,-1
416,2017-04-19,115.025,116.535,114.285,114.625,-1
417,2017-04-20,114.22,117.99,114.22,117.3,-1
418,2017-04-21,116.67,117.675,115.915,116.715,-1
419,2017-04-24,117.81,118.745,117.34,117.64,-1
420,2017-04-25,117.525,118.46,116.91,117.255,-1
421,2017-04-26,117.35,117.765,116.055,116.335,-1
422,2017-04-27,115.905,118.255,115.905,117.32,-1
423,2017-04-28,119.415,120.485,115.44,118.315,-1
424,2017-05-01,118.395,120.715,117.94,120.635,-1
425,2017-05-02,122.005,122.005,116.445,118.455,-1
426,2017-05-03,117.625,119.37,117.625,119.045,-1
427,2017-05-04,117.87,119.72,115.925,116.38,-1
428,2017-05-05,118.43,118.43,113.67,114.835,-1
429,2017-05-08,115.61,115.71,113.8,115.035,-1
430,2017-05-09,114.42,116.995,114.42,116.625,-1
431,2017-05-10,116.54,116.62,114.22,115.375,-1
432,2017-05-11,112.575,115.65,112.575,115.35,-1
433,2017-05-12,112.535,116.225,112.535,114.595,-1
434,2017-05-15,114.695,116.34,113.795,116.21,-1
435,2017-05-16,117.63,118.115,115.14,118.085,-1
436,2017-05-17,118.03,118.03,114.19,114.4,-1
437,2017-05-18,116.27,118.6,115.46,117.92,-1
438,2017-05-19,118.12,118.825,117.22,118.015,-1
439,2017-05-22,117.57,119.28,117.49,118.935,-1
440,2017-05-23,117.7,119.105,115.875,116.585,-1
441,2017-05-24,116.94,118.41,115.13,117.795,-1
442,2017-05-25,118.435,119.42,117.42,118.615,-1
443,2017-05-26,119.195,120.79,118.135,119.915,-1
444,2017-05-30,118.58,120.98,118.58,120.41,-1
445,2017-05-31,119.99,123.765,119.99,123.59,-1
446,2017-06-01,124.09,127.805,123.48,127.13,-1
447,2017-06-02,128.205,129.995,127.035,129.87,-1
448,2017-06-05,127.075,130.665,127.075,130.175,-1
449,2017-06-06,129.495,129.835,127.54,127.705,-1
450,2017-06-07,127.91,128.93,122.945,124.965,-1
451,2017-06-08,124.385,126.035,124.12,125.89,-1
452,2017-06-09,125.005,127.08,122.47,122.625,-1
453,2017-06-12,121.625,123.46,121.295,122.34,-1
454,2017-06-13,121.1,122.81,120.755,122.485,-1
455,2017-06-14,121.61,125.81,121.61,124.725,-1
456,2017-06-15,125.12,125.12,121.145,124.055,-1
457,2017-06-16,123.82,124.93,122.585,123.13,-1
458,2017-06-19,124.43,126.36,124.065,125.495,-1
459,2017-06-20,125.3,127.95,124.045,126.325,-1
460,2017-06-21,125.91,134.995,125.91,134.805,-1
461,2017-06-22,134.45,137.25,132.815,135.525,-1
462,2017-06-23,136.525,136.875,132.185,133.485,-1
463,2017-06-26,133.52,135.17,131.595,133.405,-1
464,2017-06-27,130.965,133.1,129.19,129.24,-1
465,2017-06-28,129.07,131.685,128.955,131.115,-1
466,2017-06-29,128.38,130.23,126.34,127.225,-1
467,2017-06-30,132.065,132.065,126.665,128.875,-1
468,2017-07-03,129.97,129.97,126.68,128.19,-1
469,2017-07-05,129.48,130.49,126.9,128.995,-1
470,2017-07-06,128.215,128.855,125.51,128.515,-1
471,2017-07-07,129.39,130.835,129.025,130.34,-1
472,2017-07-10,130.06,130.41,128.645,128.675,-1
473,2017-07-11,129.59,132.485,129.3,132.185,-1
474,2017-07-12,134.23,134.23,130.64,131.435,-1
475,2017-07-13,130.185,131.77,128.43,130.89,-1
476,2017-07-14,129.5,131.875,129.5,130.945,-1
477,2017-07-17,132.21,132.21,128.245,129.165,-1
478,2017-07-18,128.225,132.28,127.11,132.15,-1
479,2017-07-19,161.35,167.115,158.865,159.715,-1
480,2017-07-20,159.91,161.735,157.255,159.355,-1
481,2017-07-21,158.545,163.61,156.67,163.185,-1
482,2017-07-24,162.67,166.59,160.865,166.165,-1
483,2017-07-25,166.475,167.775,161.695,161.985,-1
484,2017-07-26,161.88,164.55,161.74,163.465,-1
485,2017-07-27,161.225,163.485,153.595,156.205,-1
486,2017-07-28,156.205,157.215,153.585,154.12,-1
487,2017-07-31,153.05,154.52,151.54,151.855,-1
488,2017-08-01,152.685,154.035,150.59,153.225,-1
489,2017-08-02,151.52,157.845,151.335,157.615,-1
490,2017-08-03,155.595,156.5,152.32,154.03,-1
491,2017-08-04,153.82,155.145,153.06,154.51,-1
492,2017-08-07,152.98,156.57,152.55,156.445,-1
493,2017-08-08,155.805,156.55,152.885,153.28,-1
494,2017-08-09,153.31,155.095,152.175,152.585,-1
495,2017-08-10,152.745,153.37,148.45,148.56,-1
496,2017-08-11,149.415,154.07,149.18,153.775,-1
497,2017-08-14,155.21,155.865,153.57,154.455,-1
