,Date,Open,High,Low,Close,Volume
77,2015-12-11,83.265,83.925,81.845,82.275,-1
78,2015-12-14,80.295,82.69,80.295,81.46,-1
79,2015-12-15,82.165,82.58,81.07,81.845,-1
80,2015-12-16,82.365,82.815,81.37,82.565,-1
81,2015-12-17,82.575,82.63,80.78,80.92,-1
82,2015-12-18,80.68,80.765,78.765,79.16,-1
83,2015-12-21,79.52,80.28,78.61,79.985,-1
84,2015-12-22,80.41,80.795,79.475,80.505,-1
85,2015-12-23,80.8,81.11,80.025,80.92,-1
86,2015-12-24,80.925,81.295,80.535,80.845,-1
87,2015-12-28,80.615,81.065,79.79,80.97,-1
88,2015-12-29,81.5,82.205,81.055,81.985,-1
89,2015-12-30,81.865,82.085,81.265,81.385,-1
90,2015-12-31,81.025,81.525,80.425,80.53,-1
91,2016-01-04,79.315,79.41,77.67,78.52,-1
92,2016-01-05,78.595,80.465,78.23,79.91,-1
93,2016-01-06,79.12,79.39,77.755,78.83,-1
94,2016-01-07,77.53,78.665,76.85,77.02,-1
95,2016-01-08,77.755,78.285,75.965,76.1,-1
96,2016-01-11,76.445,79.54,76.04,77.315,-1
97,2016-01-12,77.975,77.995,77.02,77.825,-1
98,2016-01-13,79.935,79.935,77.745,78.46,-1
99,2016-01-14,78.77,79.955,77.715,79.34,-1
100,2016-01-15,77.71,78.73,77.045,78.27,-1
101,2016-01-19,79.09,79.655,78.075,78.535,-1
102,2016-01-20,77.705,78.08,75.67,76.615,-1
103,2016-01-21,76.78,78.04,76.625,77.205,-1
104,2016-01-22,78.095,79.69,77.725,79.485,-1
105,2016-01-25,77.53,80.07,77.53,78.105,-1
106,2016-01-26,78.345,79.825,78.34,79.215,-1
107,2016-01-27,79.1,80.385,78.48,78.93,-1
108,2016-01-28,79.555,80.01,78.975,79.44,-1
109,2016-01-29,79.745,81.325,79.665,81.305,-1
110,2016-02-01,80.965,81.49,80.48,80.945,-1
111,2016-02-02,80.235,80.245,78.995,79.325,-1
112,2016-02-03,79.73,79.955,78.245,79.445,-1
113,2016-02-04,79.145,79.62,78.01,78.69,-1
114,2016-02-05,78.68,79.555,78.185,78.505,-1
115,2016-02-08,77.64,77.645,75.49,76.23,-1
116,2016-02-09,75.5,76.95,74.745,76.525,-1
117,2016-02-10,74.075,74.595,64.415,66.235,-1
118,2016-02-11,65.03,68.015,64.535,66.92,-1
119,2016-02-12,69.91,70.055,66.415,67.095,-1
120,2016-02-16,67.355,67.645,66.485,67.245,-1
121,2016-02-17,68.965,69.645,67.485,69.265,-1
122,2016-02-18,69.275,69.28,68.055,68.46,-1
123,2016-02-19,67.59,70.34,67.585,70.305,-1
124,2016-02-22,70.91,71.325,70.25,70.585,-1
125,2016-02-23,70.26,71.09,70.025,70.16,-1
126,2016-02-24,70.87,71.09,69.2,70.6,-1
127,2016-02-25,71.545,72.52,69.885,72.49,-1
128,2016-02-26,72.755,73.395,72.27,72.745,-1
129,2016-02-29,72.665,72.96,71.145,71.145,-1
130,2016-03-01,70.76,73.585,70.485,73.365,-1
131,2016-03-02,73.135,74.0,72.31,73.28,-1
132,2016-03-03,73.195,74.32,72.935,74.15,-1
133,2016-03-04,74.265,74.905,73.625,74.115,-1
134,2016-03-07,73.935,74.075,71.97,73.49,-1
135,2016-03-08,72.675,75.555,72.41,75.195,-1
136,2016-03-09,75.66,76.795,75.17,76.67,-1
137,2016-03-10,78.21,78.56,75.87,76.805,-1
138,2016-03-11,77.32,77.98,77.065,77.605,-1
139,2016-03-14,76.35,78.385,76.21,77.44,-1
140,2016-03-15,78.03,78.715,76.715,78.665,-1
141,2016-03-16,78.515,78.865,77.765,77.94,-1
142,2016-03-17,77.87,78.875,77.32,78.515,-1
143,2016-03-18,78.735,79.04,77.725,78.01,-1
144,2016-03-21,77.905,78.925,77.905,78.345,-1
145,2016-03-22,77.845,79.26,77.18,78.6,-1
146,2016-03-23,78.495,79.035,77.9,77.975,-1
147,2016-03-24,77.585,77.835,76.405,77.175,-1
148,2016-03-28,77.36,78.035,76.605,77.65,-1
149,2016-03-29,77.58,77.81,76.34,77.115,-1
150,2016-03-30,77.44,78.725,77.385,78.35,-1
151,2016-03-31,77.27,79.185,77.05,77.13,-1
152,2016-04-01,76.655,78.255,76.595,78.105,-1
153,2016-04-04,78.12,78.415,77.33,77.755,-1
154,2016-04-05,77.315,78.2,77.105,77.375,-1
155,2016-04-06,77.34,77.995,76.73,77.955,-1
156,2016-04-07,77.45,77.865,76.61,77.1,-1
157,2016-04-08,77.565,78.53,77.395,77.92,-1
158,2016-04-11,78.195,79.11,78.0,78.64,-1
159,2016-04-12,78.695,79.805,77.985,79.71,-1
160,2016-04-13,80.02,81.395,79.865,81.295,-1
161,2016-04-14,81.675,81.97,80.58,80.875,-1
162,2016-04-15,80.9,81.165,80.48,80.86,-1
163,2016-04-18,79.16,81.4,79.16,81.35,-1
164,2016-04-19,81.56,81.99,81.195,81.535,-1
165,2016-04-20,79.795,81.875,79.795,81.39,-1
166,2016-04-21,81.275,81.38,78.935,79.0,-1
167,2016-04-22,77.295,79.93,77.295,79.61,-1
168,2016-04-25,79.365,79.585,78.425,78.99,-1
169,2016-04-26,79.055,79.91,78.695,79.255,-1
170,2016-04-27,80.305,85.595,80.09,85.055,-1
171,2016-04-28,84.98,85.68,84.425,84.59,-1
172,2016-04-29,84.48,84.94,83.865,84.59,-1
173,2016-05-02,84.855,86.695,84.64,86.27,-1
174,2016-05-03,85.69,86.585,85.375,86.225,-1
175,2016-05-04,85.68,86.505,85.215,86.05,-1
176,2016-05-05,86.215,86.745,86.09,86.25,-1
177,2016-05-06,85.785,86.77,85.435,86.36,-1
178,2016-05-09,86.3,87.025,85.785,86.065,-1
179,2016-05-10,86.36,87.02,85.87,86.99,-1
180,2016-05-11,86.72,88.015,86.375,86.4,-1
181,2016-05-12,87.095,88.905,86.185,87.28,-1
182,2016-05-13,87.41,88.44,85.46,86.99,-1
183,2016-05-16,87.01,87.78,86.505,87.36,-1
184,2016-05-17,87.365,87.58,86.095,86.34,-1
185,2016-05-18,86.28,88.145,85.63,87.92,-1
186,2016-05-19,87.655,88.03,86.355,87.145,-1
187,2016-05-20,87.515,88.425,87.255,87.705,-1
188,2016-05-23,87.725,88.34,86.95,87.145,-1
189,2016-05-24,85.27,88.805,85.27,88.695,-1
190,2016-05-25,88.805,89.26,87.72,87.735,-1
191,2016-05-26,87.31,87.73,86.575,86.625,-1
192,2016-05-27,85.875,87.44,85.875,87.435,-1
193,2016-05-31,87.4,88.11,86.355,87.38,-1
194,2016-06-01,87.605,88.045,85.78,86.47,-1
195,2016-06-02,86.34,86.68,85.4,85.675,-1
196,2016-06-03,85.24,85.51,84.36,85.01,-1
197,2016-06-06,84.345,85.42,84.27,84.705,-1
198,2016-06-07,84.64,85.24,84.35,84.96,-1
199,2016-06-08,84.96,85.415,84.535,85.1,-1
200,2016-06-09,84.855,85.105,83.725,85.0,-1
201,2016-06-10,84.5,85.21,84.265,84.765,-1
202,2016-06-13,84.64,85.135,84.06,84.19,-1
203,2016-06-14,84.6,85.035,83.845,83.985,-1
204,2016-06-15,83.96,84.525,83.485,83.6,-1
205,2016-06-16,83.205,85.29,83.2,85.26,-1
206,2016-06-17,84.96,85.575,84.59,85.505,-1
207,2016-06-20,86.245,86.985,85.65,85.755,-1
208,2016-06-21,85.825,86.62,85.615,85.85,-1
209,2016-06-22,85.865,86.695,85.79,86.13,-1
210,2016-06-23,86.705,87.245,86.045,86.575,-1
211,2016-06-24,82.49,85.105,82.35,83.205,-1
212,2016-06-27,82.55,83.035,80.825,81.025,-1
213,2016-06-28,81.76,83.315,81.24,83.19,-1
214,2016-06-29,83.77,84.4,83.215,84.33,-1
215,2016-06-30,84.81,86.335,83.38,86.315,-1
216,2016-07-01,86.63,88.285,85.175,87.965,-1
217,2016-07-05,84.515,87.845,84.24,85.505,-1
218,2016-07-06,85.39,86.205,84.75,85.425,-1
219,2016-07-07,87.405,88.41,83.98,84.425,-1
220,2016-07-08,85.115,86.555,84.945,86.44,-1
221,2016-07-11,86.84,87.34,85.84,86.89,-1
222,2016-07-12,87.125,87.96,86.585,87.54,-1
223,2016-07-13,87.63,88.045,86.89,87.94,-1
224,2016-07-14,90.315,90.51,86.545,88.305,-1
225,2016-07-15,84.14,88.865,83.61,87.935,-1
226,2016-07-18,87.89,88.315,87.3,87.58,-1
227,2016-07-19,87.21,87.615,86.82,87.59,-1
228,2016-07-20,87.59,88.235,87.02,87.41,-1
229,2016-07-21,87.455,87.795,87.025,87.325,-1
230,2016-07-22,87.345,88.04,86.63,87.88,-1
231,2016-07-25,87.79,88.26,87.44,87.615,-1
232,2016-07-26,83.34,88.14,83.34,86.47,-1
233,2016-07-27,83.915,86.205,83.535,83.76,-1
234,2016-07-28,83.41,83.965,83.21,83.355,-1
235,2016-07-29,83.13,83.575,82.78,82.98,-1
236,2016-08-01,82.92,83.465,82.78,83.245,-1
237,2016-08-02,83.16,83.525,82.255,83.27,-1
238,2016-08-03,83.335,84.44,83.33,84.105,-1
239,2016-08-04,84.095,84.625,83.505,83.705,-1
240,2016-08-05,81.24,84.94,81.13,84.8,-1
241,2016-08-08,84.96,85.335,84.09,84.77,-1
242,2016-08-09,84.775,85.35,84.505,84.755,-1
243,2016-08-10,84.67,85.21,84.12,84.795,-1
244,2016-08-11,84.815,85.69,84.33,85.225,-1
245,2016-08-12,85.05,85.375,84.22,85.19,-1
246,2016-08-15,85.31,86.235,85.18,85.805,-1
247,2016-08-16,85.53,86.06,85.15,85.18,-1
248,2016-08-17,85.075,86.16,84.61,85.8,-1
249,2016-08-18,85.755,86.47,85.05,86.135,-1
250,2016-08-19,85.925,86.87,85.48,86.865,-1
251,2016-08-22,86.83,87.045,86.09,86.7,-1
252,2016-08-23,86.895,86.935,86.0,86.72,-1
253,2016-08-24,86.69,87.145,86.07,86.85,-1
254,2016-08-25,83.08,87.785,83.08,87.665,-1
255,2016-08-26,87.895,88.88,87.105,87.695,-1
256,2016-08-29,87.74,88.755,87.13,88.735,-1
257,2016-08-30,88.69,89.77,88.555,89.54,-1
258,2016-08-31,93.29,93.29,88.94,89.555,-1
259,2016-09-01,89.895,90.07,88.855,89.26,-1
260,2016-09-02,89.535,90.305,88.89,90.25,-1
261,2016-09-06,89.755,91.0,89.165,89.88,-1
262,2016-09-07,90.015,90.3,88.655,90.14,-1
263,2016-09-08,94.43,94.43,89.475,89.96,-1
264,2016-09-09,89.58,90.295,88.86,89.225,-1
265,2016-09-12,88.87,90.585,88.29,90.295,-1
266,2016-09-13,89.655,89.655,88.32,88.485,-1
267,2016-09-14,88.48,88.64,87.115,87.34,-1
268,2016-09-15,87.25,88.13,87.06,87.875,-1
269,2016-09-16,87.565,88.24,87.385,87.82,-1
270,2016-09-19,88.185,90.64,87.85,89.62,-1
271,2016-09-20,89.68,90.27,89.14,89.29,-1
272,2016-09-21,89.57,90.905,89.215,90.69,-1
273,2016-09-22,91.095,91.565,90.76,91.25,-1
274,2016-09-23,91.15,91.29,90.11,90.125,-1
275,2016-09-26,89.85,90.42,88.995,89.955,-1
276,2016-09-27,89.83,90.86,89.38,90.7,-1
277,2016-09-28,90.81,91.83,90.07,91.745,-1
278,2016-09-29,91.65,92.275,90.95,91.455,-1
279,2016-09-30,91.735,92.64,91.525,92.265,-1
280,2016-10-03,91.985,92.61,90.235,90.53,-1
281,2016-10-04,89.975,91.195,89.565,90.395,-1
282,2016-10-05,90.575,91.51,90.41,90.925,-1
283,2016-10-06,91.835,91.835,88.99,89.95,-1
284,2016-10-07,90.055,91.245,89.495,89.93,-1
285,2016-10-10,90.195,91.06,89.83,90.855,-1
286,2016-10-11,90.34,91.18,89.875,90.52,-1
287,2016-10-12,90.505,91.61,90.295,91.14,-1
288,2016-10-13,90.365,90.77,89.425,90.075,-1
289,2016-10-14,90.735,91.885,90.42,90.975,-1
290,2016-10-17,90.96,91.475,90.65,91.275,-1
291,2016-10-18,91.91,92.085,91.165,91.29,-1
292,2016-10-19,84.6,86.84,83.53,83.705,-1
293,2016-10-20,84.035,84.035,82.365,83.4,-1
294,2016-10-21,82.885,83.405,82.09,82.825,-1
295,2016-10-24,83.09,83.845,82.585,82.86,-1
296,2016-10-25,81.955,84.29,81.66,82.24,-1
297,2016-10-26,81.83,84.525,81.12,81.945,-1
298,2016-10-27,82.015,82.02,79.9,80.18,-1
299,2016-10-28,80.38,81.75,79.53,79.96,-1
300,2016-10-31,80.115,80.945,79.58,80.52,-1
301,2016-11-01,80.59,81.02,78.455,79.345,-1
302,2016-11-02,79.235,79.855,78.475,78.725,-1
303,2016-11-03,79.205,81.185,79.055,80.385,-1
304,2016-11-04,80.425,80.82,79.62,79.755,-1
305,2016-11-07,80.96,80.96,79.695,79.995,-1
306,2016-11-08,79.815,80.76,79.38,80.25,-1
307,2016-11-09,79.875,82.79,78.96,82.02,-1
308,2016-11-10,82.495,84.255,81.965,83.495,-1
309,2016-11-11,83.38,83.695,82.285,82.975,-1
310,2016-11-14,85.62,86.74,82.955,85.995,-1
311,2016-11-15,85.58,86.11,84.89,86.04,-1
312,2016-11-16,85.535,86.595,85.17,86.365,-1
313,2016-11-17,86.565,86.865,85.775,86.325,-1
314,2016-11-18,86.425,86.86,85.165,85.805,-1
315,2016-11-21,86.12,86.905,85.29,85.71,-1
316,2016-11-22,85.98,86.11,85.05,85.54,-1
317,2016-11-23,85.325,86.265,85.05,86.195,-1
318,2016-11-25,86.275,86.795,86.01,86.395,-1
319,2016-11-28,86.085,86.375,85.405,85.895,-1
320,2016-11-29,86.045,86.425,85.59,86.07,-1
321,2016-11-30,86.015,86.985,85.365,86.35,-1
322,2016-12-01,86.935,87.415,86.12,86.765,-1
323,2016-12-02,86.625,87.235,85.805,86.12,-1
324,2016-12-05,86.235,86.845,85.85,86.66,-1
325,2016-12-06,86.755,89.255,86.625,88.87,-1
326,2016-12-07,93.21,93.53,88.035,90.235,-1
327,2016-12-08,90.445,93.82,90.365,93.525,-1
328,2016-12-09,89.475,93.685,89.475,92.165,-1
329,2016-12-12,88.79,92.74,88.79,92.13,-1
330,2016-12-13,92.27,92.52,90.775,92.07,-1
331,2016-12-14,91.48,93.36,91.42,92.14,-1
332,2016-12-15,91.6,93.82,90.55,92.475,-1
333,2016-12-16,93.62,94.09,90.895,91.325,-1
334,2016-12-19,93.09,93.09,91.22,92.38,-1
335,2016-12-20,92.805,93.35,92.05,92.315,-1
336,2016-12-21,92.185,92.68,91.565,92.335,-1
337,2016-12-22,92.24,93.37,91.5,93.19,-1
338,2016-12-23,93.15,93.585,92.6,93.295,-1
339,2016-12-27,93.28,94.145,92.585,93.78,-1
340,2016-12-28,93.99,94.48,93.09,93.18,-1
341,2016-12-29,93.195,93.735,92.56,92.69,-1
342,2016-12-30,92.855,93.535,92.15,92.885,-1
343,2017-01-03,93.495,94.215,92.395,94.13,-1
344,2017-01-04,93.065,95.325,91.49,95.095,-1
345,2017-01-05,95.035,96.025,94.51,95.145,-1
346,2017-01-06,95.3,96.36,94.52,95.985,-1
347,2017-01-09,96.915,97.34,94.055,94.105,-1
348,2017-01-10,94.06,95.26,93.375,94.2,-1
349,2017-01-11,94.25,94.81,93.23,94.81,-1
350,2017-01-12,94.36,95.345,93.91,94.835,-1
351,2017-01-13,95.155,96.175,94.545,94.86,-1
352,2017-01-17,94.375,95.355,93.6,94.68,-1
353,2017-01-18,93.615,95.55,93.615,95.145,-1
354,2017-01-19,95.24,96.03,94.925,95.69,-1
355,2017-01-20,95.79,96.665,95.085,96.165,-1
356,2017-01-23,96.005,96.415,95.3,95.965,-1
357,2017-01-24,96.3,97.095,95.935,96.755,-1
358,2017-01-25,98.38,98.49,97.12,98.04,-1
359,2017-01-26,98.095,98.91,97.73,98.875,-1
360,2017-01-27,98.52,98.74,97.84,97.86,-1
361,2017-01-30,97.505,97.84,96.375,96.965,-1
362,2017-01-31,96.84,97.56,96.0,97.16,-1
363,2017-02-01,97.365,97.875,96.7,97.335,-1
364,2017-02-02,97.215,97.775,96.885,97.405,-1
365,2017-02-03,97.605,98.42,96.765,97.965,-1
366,2017-02-06,97.575,98.065,97.235,97.405,-1
367,2017-02-07,97.71,98.835,96.895,96.98,-1
368,2017-02-08,93.785,94.37,89.545,90.435,-1
369,2017-02-09,91.065,91.88,89.475,91.38,-1
370,2017-02-10,91.435,93.015,91.18,92.89,-1
371,2017-02-13,92.7,94.92,92.69,94.325,-1
372,2017-02-14,93.81,95.46,93.04,95.255,-1
373,2017-02-15,95.155,96.255,94.82,96.25,-1
374,2017-02-16,96.25,97.09,95.445,96.52,-1
375,2017-02-17,96.225,96.77,95.52,96.71,-1
376,2017-02-21,96.35,98.27,96.125,98.07,-1
377,2017-02-22,97.875,98.515,97.545,98.395,-1
378,2017-02-23,93.83,99.045,93.54,98.845,-1
379,2017-02-24,98.285,98.785,97.115,98.76,-1
380,2017-02-27,98.76,98.985,97.505,98.115,-1
381,2017-02-28,97.62,99.085,97.265,98.985,-1
382,2017-03-01,100.245,101.395,99.7,100.835,-1
383,2017-03-02,100.825,100.865,99.69,99.73,-1
384,2017-03-03,99.835,100.47,99.245,99.84,-1
385,2017-03-06,99.34,100.295,98.655,99.58,-1
386,2017-03-07,99.325,99.825,98.485,99.545,-1
387,2017-03-08,99.965,100.67,99.4,99.485,-1
388,2017-03-09,99.53,100.17,99.4,99.925,-1
389,2017-03-10,100.385,100.435,99.45,99.65,-1
390,2017-03-13,99.48,100.095,98.9,99.405,-1
391,2017-03-14,99.145,99.78,98.015,99.49,-1
392,2017-03-15,97.475,99.665,97.475,99.035,-1
393,2017-03-16,97.485,99.445,97.485,98.585,-1
394,2017-03-17,98.755,99.24,98.055,98.99,-1
395,2017-03-20,98.285,98.735,97.315,97.7,-1
396,2017-03-21,98.065,98.11,95.365,95.44,-1
397,2017-03-22,95.265,95.96,94.54,95.58,-1
398,2017-03-23,95.46,96.48,94.595,95.35,-1
399,2017-03-24,95.395,96.175,94.395,95.065,-1
400,2017-03-27,93.945,94.98,93.24,94.565,-1
401,2017-03-28,94.225,95.73,93.93,95.465,-1
402,2017-03-29,95.375,95.67,94.26,94.335,-1
403,2017-03-30,94.425,95.53,94.145,95.41,-1
404,2017-03-31,93.285,96.19,92.43,95.665,-1
405,2017-04-03,95.715,96.95,93.96,95.01,-1
406,2017-04-04,94.785,95.705,93.835,94.95,-1
407,2017-04-05,95.65,96.405,94.265,94.34,-1
408,2017-04-06,94.35,94.855,93.635,94.76,-1
409,2017-04-07,94.315,95.445,93.89,94.7,-1
410,2017-04-10,94.715,95.925,94.415,94.86,-1
411,2017-04-11,96.175,96.19,94.065,95.195,-1
412,2017-04-12,94.96,95.29,93.5,93.645,-1
413,2017-04-13,93.105,94.04,92.325,92.625,-1
414,2017-04-17,92.715,94.26,92.465,94.215,-1
415,2017-04-18,93.575,94.145,92.845,93.585,-1
416,2017-04-19,94.175,94.65,93.25,93.955,-1
417,2017-04-20,92.71,95.65,92.71,95.13,-1
418,2017-04-21,94.615,95.235,93.205,94.72,-1
419,2017-04-24,92.77,96.625,92.77,96.11,-1
420,2017-04-25,96.765,97.365,96.005,96.925,-1
421,2017-04-26,95.815,98.03,95.79,97.035,-1
422,2017-04-27,97.105,97.48,96.79,97.14,-1
423,2017-04-28,97.21,97.365,96.0,96.21,-1
424,2017-05-01,96.68,97.44,96.205,97.26,-1
425,2017-05-02,97.28,98.28,96.995,98.1,-1
426,2017-05-03,98.4,104.665,98.395,104.48,-1
427,2017-05-04,104.675,106.07,103.815,104.465,-1
428,2017-05-05,104.715,105.895,103.11,103.93,-1
429,2017-05-08,103.71,105.56,103.71,105.305,-1
430,2017-05-09,105.57,105.955,104.285,104.425,-1
431,2017-05-10,104.175,104.88,103.29,103.62,-1
432,2017-05-11,106.525,106.525,102.34,102.74,-1
433,2017-05-12,102.325,103.32,101.965,102.05,-1
434,2017-05-15,102.025,103.37,101.56,102.275,-1
435,2017-05-16,102.455,102.88,101.7,101.965,-1
436,2017-05-17,100.325,101.62,99.87,100.14,-1
437,2017-05-18,100.15,101.03,99.145,99.25,-1
438,2017-05-19,99.465,100.035,99.065,99.5,-1
439,2017-05-22,99.825,100.205,99.26,99.58,-1
440,2017-05-23,98.19,99.78,98.19,99.45,-1
441,2017-05-24,99.585,99.885,98.65,99.37,-1
442,2017-05-25,98.875,100.7,98.615,100.44,-1
443,2017-05-26,100.225,100.395,98.9,99.225,-1
444,2017-05-30,98.955,99.41,98.22,98.565,-1
445,2017-05-31,98.57,99.605,97.275,97.995,-1
446,2017-06-01,98.33,100.48,97.965,100.185,-1
447,2017-06-02,99.85,100.335,98.595,100.13,-1
448,2017-06-05,100.16,100.76,98.995,99.075,-1
449,2017-06-06,98.54,99.055,98.085,98.945,-1
450,2017-06-07,99.225,99.575,98.46,98.68,-1
451,2017-06-08,98.665,99.85,98.665,99.295,-1
452,2017-06-09,99.705,101.96,99.385,101.67,-1
453,2017-06-12,101.78,102.085,99.98,101.305,-1
454,2017-06-13,101.5,102.255,100.825,101.745,-1
455,2017-06-14,101.09,102.63,101.05,102.36,-1
456,2017-06-15,104.035,104.04,101.8,103.55,-1
457,2017-06-16,103.53,104.505,102.93,104.47,-1
458,2017-06-19,104.85,105.15,104.375,104.73,-1
459,2017-06-20,101.82,104.8,101.82,103.99,-1
460,2017-06-21,104.14,104.18,102.05,102.23,-1
461,2017-06-22,101.98,102.135,100.24,100.245,-1
462,2017-06-23,101.03,101.52,100.53,101.2,-1
463,2017-06-26,103.61,104.565,102.075,103.875,-1
464,2017-06-27,104.25,104.75,103.3,103.715,-1
465,2017-06-28,104.155,105.54,104.155,104.77,-1
466,2017-06-29,106.08,106.08,103.415,104.225,-1
467,2017-06-30,104.63,104.935,103.295,103.685,-1
468,2017-07-03,103.675,106.5,103.675,105.2,-1
469,2017-07-05,105.165,105.745,104.315,104.53,-1
470,2017-07-06,104.57,105.36,103.8,104.15,-1
471,2017-07-07,104.37,105.94,104.125,105.325,-1
472,2017-07-10,105.29,105.475,104.675,104.92,-1
473,2017-07-11,106.325,106.325,104.05,104.47,-1
474,2017-07-12,104.34,104.915,103.825,104.465,-1
475,2017-07-13,104.475,105.52,104.27,105.17,-1
476,2017-07-14,104.565,105.19,104.235,104.635,-1
477,2017-07-17,104.295,105.07,103.855,104.995,-1
478,2017-07-18,104.635,105.07,104.04,104.53,-1
479,2017-07-19,104.64,106.005,104.395,105.905,-1
480,2017-07-20,105.865,106.33,105.36,105.665,-1
481,2017-07-21,105.645,105.865,105.005,105.485,-1
482,2017-07-24,105.425,106.195,105.38,106.005,-1
483,2017-07-25,106.82,107.185,105.83,106.285,-1
484,2017-07-26,106.32,106.38,104.84,105.155,-1
485,2017-07-27,105.295,105.615,104.19,104.93,-1
486,2017-07-28,104.6,105.62,104.56,105.45,-1
487,2017-07-31,105.695,105.955,104.83,105.285,-1
488,2017-08-01,105.87,106.485,104.865,105.955,-1
489,2017-08-02,106.1,106.61,100.76,103.915,-1
490,2017-08-03,103.66,104.325,102.915,103.855,-1
491,2017-08-04,104.215,105.3,103.82,104.95,-1
492,2017-08-07,102.45,105.345,102.45,103.885,-1
493,2017-08-08,103.845,105.815,102.75,104.73,-1
494,2017-08-09,104.49,105.32,103.25,105.075,-1
495,2017-08-10,104.51,104.69,102.95,102.99,-1
496,2017-08-11,102.45,103.275,102.125,102.555,-1
497,2017-08-14,103.255,104.505,102.9,104.215,-1
