,Date,Open,High,Low,Close,Volume
88,2015-12-29,69.055,69.49,67.62,68.155,-1
89,2015-12-30,67.325,68.505,66.85,66.985,-1
90,2015-12-31,66.755,67.975,66.385,67.6,-1
91,2016-01-04,67.265,67.87,66.325,67.415,-1
92,2016-01-05,67.205,68.695,66.735,68.555,-1
93,2016-01-06,66.87,67.095,64.74,65.43,-1
94,2016-01-07,63.715,65.645,63.67,64.16,-1
95,2016-01-08,64.855,64.935,62.92,63.12,-1
96,2016-01-11,62.73,63.45,59.95,61.16,-1
97,2016-01-12,61.975,62.29,58.79,60.94,-1
98,2016-01-13,61.555,62.775,59.995,60.4,-1
99,2016-01-14,61.985,64.8,60.165,63.94,-1
100,2016-01-15,61.42,63.03,60.875,62.75,-1
101,2016-01-19,63.32,63.585,60.32,61.445,-1
102,2016-01-20,60.455,60.86,58.215,59.595,-1
103,2016-01-21,59.245,61.135,58.735,60.815,-1
104,2016-01-22,63.0,64.375,61.4,63.765,-1
105,2016-01-25,62.695,64.26,61.705,61.775,-1
106,2016-01-26,62.74,63.595,62.12,63.215,-1
107,2016-01-27,62.65,65.86,62.26,64.14,-1
108,2016-01-28,66.68,66.85,64.035,65.835,-1
109,2016-01-29,66.055,68.795,65.845,68.725,-1
110,2016-02-01,67.76,67.775,65.805,66.53,-1
111,2016-02-02,64.355,66.285,64.045,65.465,-1
112,2016-02-03,67.195,68.16,64.725,68.14,-1
113,2016-02-04,68.425,70.46,66.735,66.905,-1
114,2016-02-05,66.275,66.71,64.735,65.435,-1
115,2016-02-08,63.94,66.675,63.21,66.19,-1
116,2016-02-09,65.22,66.15,64.025,65.21,-1
117,2016-02-10,66.025,66.97,64.24,65.67,-1
118,2016-02-11,64.635,66.5,64.09,66.19,-1
119,2016-02-12,67.07,67.75,66.425,67.03,-1
120,2016-02-16,67.915,68.295,67.09,68.0,-1
121,2016-02-17,69.015,71.285,68.68,70.59,-1
122,2016-02-18,71.195,71.51,69.765,70.27,-1
123,2016-02-19,69.48,70.34,68.895,70.265,-1
124,2016-02-22,71.625,72.28,71.065,71.635,-1
125,2016-02-23,71.585,72.205,68.555,68.985,-1
126,2016-02-24,67.96,69.595,67.385,69.415,-1
127,2016-02-25,69.015,70.08,68.46,69.66,-1
128,2016-02-26,70.845,71.375,69.75,69.765,-1
129,2016-02-29,69.99,70.72,68.515,68.82,-1
130,2016-03-01,69.395,70.59,68.58,70.415,-1
131,2016-03-02,70.13,71.66,69.58,71.58,-1
132,2016-03-03,71.305,71.665,69.38,70.48,-1
133,2016-03-04,71.215,71.215,69.15,69.72,-1
134,2016-03-07,69.91,70.74,68.3,70.34,-1
135,2016-03-08,69.195,69.315,66.205,66.425,-1
136,2016-03-09,67.35,69.265,66.3,68.435,-1
137,2016-03-10,68.195,68.74,67.525,68.46,-1
138,2016-03-11,69.48,70.215,69.115,69.94,-1
139,2016-03-14,69.24,69.675,68.65,69.03,-1
140,2016-03-15,68.24,68.37,67.48,68.315,-1
141,2016-03-16,68.78,69.75,68.07,69.43,-1
142,2016-03-17,70.02,71.18,69.44,70.66,-1
143,2016-03-18,71.295,71.56,70.08,71.255,-1
144,2016-03-21,71.08,71.375,70.09,70.655,-1
145,2016-03-22,70.155,70.59,69.365,69.615,-1
146,2016-03-23,69.15,69.395,68.025,68.305,-1
147,2016-03-24,67.42,68.74,67.155,68.505,-1
148,2016-03-28,68.305,68.69,67.75,68.035,-1
149,2016-03-29,67.16,68.05,66.895,67.9,-1
150,2016-03-30,68.45,69.345,68.2,68.615,-1
151,2016-03-31,68.305,69.42,68.1,68.44,-1
152,2016-04-01,67.355,68.42,66.875,68.215,-1
153,2016-04-04,68.54,69.115,67.76,68.195,-1
154,2016-04-05,67.73,68.08,66.95,67.42,-1
155,2016-04-06,67.905,70.235,67.415,70.125,-1
156,2016-04-07,69.695,70.405,69.005,69.36,-1
157,2016-04-08,70.51,71.14,70.225,70.6,-1
158,2016-04-11,70.83,71.58,70.755,70.79,-1
159,2016-04-12,70.99,72.925,70.33,72.445,-1
160,2016-04-13,72.335,72.925,71.64,72.24,-1
161,2016-04-14,72.395,74.465,72.3,74.295,-1
162,2016-04-15,73.7,73.96,72.105,72.17,-1
163,2016-04-18,70.52,73.68,70.445,73.28,-1
164,2016-04-19,73.915,74.995,72.995,74.85,-1
165,2016-04-20,74.455,76.135,74.015,75.055,-1
166,2016-04-21,75.49,75.8,74.36,74.625,-1
167,2016-04-22,74.68,75.99,74.68,75.86,-1
168,2016-04-25,74.905,75.97,74.625,75.13,-1
169,2016-04-26,76.24,76.595,75.22,76.48,-1
170,2016-04-27,76.775,78.09,76.635,77.53,-1
171,2016-04-28,77.245,77.245,75.82,76.26,-1
172,2016-04-29,76.505,77.28,75.77,76.635,-1
173,2016-05-02,76.415,76.53,75.385,76.31,-1
174,2016-05-03,75.575,75.84,74.695,75.58,-1
175,2016-05-04,75.185,76.16,73.85,73.985,-1
176,2016-05-05,75.81,76.955,75.085,76.17,-1
177,2016-05-06,75.065,76.63,74.805,76.07,-1
178,2016-05-09,75.015,75.815,74.245,75.555,-1
179,2016-05-10,75.605,76.585,75.54,76.4,-1
180,2016-05-11,76.135,77.025,75.725,76.345,-1
181,2016-05-12,77.09,77.2,76.135,76.51,-1
182,2016-05-13,76.16,76.485,75.17,75.35,-1
183,2016-05-16,76.24,76.855,75.96,76.51,-1
184,2016-05-17,76.46,77.085,75.765,76.335,-1
185,2016-05-18,75.14,76.055,74.295,74.8,-1
186,2016-05-19,74.33,75.01,73.81,74.825,-1
187,2016-05-20,75.005,75.55,74.6,74.965,-1
188,2016-05-23,74.635,75.375,74.25,74.89,-1
189,2016-05-24,75.83,76.39,74.97,76.12,-1
190,2016-05-25,76.8,77.36,75.875,76.16,-1
191,2016-05-26,76.87,77.155,76.055,76.09,-1
192,2016-05-27,75.94,76.23,75.315,76.135,-1
193,2016-05-31,76.805,76.805,75.08,75.405,-1
194,2016-06-01,74.885,75.55,74.33,75.42,-1
195,2016-06-02,74.855,75.255,74.35,75.205,-1
196,2016-06-03,75.48,75.745,74.36,74.84,-1
197,2016-06-06,75.475,76.175,75.225,75.42,-1
198,2016-06-07,75.945,77.175,75.535,76.87,-1
199,2016-06-08,76.515,76.995,75.31,75.455,-1
200,2016-06-09,74.825,75.655,74.42,75.59,-1
201,2016-06-10,74.895,75.46,74.745,75.455,-1
202,2016-06-13,74.755,75.69,74.55,75.255,-1
203,2016-06-14,74.735,75.325,74.625,75.11,-1
204,2016-06-15,75.395,75.395,74.585,74.87,-1
205,2016-06-16,74.335,74.655,73.81,74.46,-1
206,2016-06-17,74.815,75.335,74.325,74.92,-1
207,2016-06-20,75.62,76.66,75.435,76.11,-1
208,2016-06-21,75.93,77.275,75.835,77.14,-1
209,2016-06-22,77.85,77.865,76.745,77.09,-1
210,2016-06-23,77.71,78.305,77.46,78.3,-1
211,2016-06-24,75.83,76.475,74.83,75.285,-1
212,2016-06-27,74.425,74.765,72.505,73.14,-1
213,2016-06-28,74.015,74.3,73.155,73.955,-1
214,2016-06-29,74.48,75.35,73.895,75.085,-1
215,2016-06-30,75.4,75.815,74.84,75.565,-1
216,2016-07-01,75.21,76.245,75.035,75.62,-1
217,2016-07-05,74.455,75.73,74.455,75.22,-1
218,2016-07-06,76.045,76.045,74.665,75.445,-1
219,2016-07-07,75.725,75.995,74.995,75.445,-1
220,2016-07-08,76.355,76.74,75.36,76.105,-1
221,2016-07-11,75.93,76.815,75.835,76.21,-1
222,2016-07-12,77.165,77.66,76.65,77.365,-1
223,2016-07-13,77.21,77.585,76.22,76.845,-1
224,2016-07-14,77.365,77.635,76.895,77.2,-1
225,2016-07-15,76.925,77.59,76.885,77.32,-1
226,2016-07-18,76.56,77.255,76.535,76.765,-1
227,2016-07-19,76.655,76.895,76.125,76.38,-1
228,2016-07-20,76.0,76.87,75.72,76.345,-1
229,2016-07-21,76.22,76.575,75.585,75.74,-1
230,2016-07-22,75.86,76.035,75.13,75.375,-1
231,2016-07-25,75.265,75.53,74.105,74.5,-1
232,2016-07-26,74.13,74.905,73.985,74.685,-1
233,2016-07-27,74.7,74.87,73.82,74.165,-1
234,2016-07-28,73.965,74.32,73.43,73.93,-1
235,2016-07-29,73.47,74.88,73.115,74.73,-1
236,2016-08-01,74.48,74.605,73.305,73.61,-1
237,2016-08-02,73.805,74.11,72.115,73.12,-1
238,2016-08-03,73.285,74.41,72.35,74.365,-1
239,2016-08-04,74.02,74.86,73.885,74.25,-1
240,2016-08-05,74.445,74.555,73.065,73.63,-1
241,2016-08-08,74.055,74.695,73.8,74.335,-1
242,2016-08-09,74.65,74.865,73.32,73.68,-1
243,2016-08-10,73.9,74.335,73.135,73.275,-1
244,2016-08-11,73.65,74.58,73.34,74.265,-1
245,2016-08-12,74.38,74.61,73.835,74.43,-1
246,2016-08-15,74.74,75.21,74.665,75.035,-1
247,2016-08-16,74.745,76.265,74.39,76.02,-1
248,2016-08-17,76.245,76.625,75.48,76.595,-1
249,2016-08-18,76.85,77.5,76.64,77.475,-1
250,2016-08-19,76.795,77.13,76.33,76.545,-1
251,2016-08-22,76.025,76.525,75.635,76.375,-1
252,2016-08-23,76.44,77.07,76.11,76.905,-1
253,2016-08-24,76.595,77.95,76.465,77.71,-1
254,2016-08-25,76.095,77.705,76.095,77.375,-1
255,2016-08-26,77.305,77.945,76.84,77.18,-1
256,2016-08-29,76.955,78.015,76.77,77.95,-1
257,2016-08-30,78.21,78.315,77.58,77.855,-1
258,2016-08-31,77.825,78.115,76.485,76.865,-1
259,2016-09-01,76.76,76.86,76.005,76.84,-1
260,2016-09-02,76.995,77.795,76.915,77.505,-1
261,2016-09-06,77.665,78.17,77.345,78.02,-1
262,2016-09-07,77.52,77.815,76.95,77.13,-1
263,2016-09-08,77.39,77.905,76.77,77.745,-1
264,2016-09-09,77.495,77.495,76.005,76.125,-1
265,2016-09-12,75.36,76.16,74.785,75.845,-1
266,2016-09-13,75.25,75.25,73.355,73.525,-1
267,2016-09-14,73.435,73.705,71.425,71.785,-1
268,2016-09-15,72.15,72.78,71.81,72.24,-1
269,2016-09-16,71.81,71.855,70.93,71.005,-1
270,2016-09-19,71.475,71.815,70.805,70.825,-1
271,2016-09-20,71.005,71.315,70.495,70.505,-1
272,2016-09-21,70.955,71.895,70.72,71.795,-1
273,2016-09-22,72.55,72.895,71.29,71.405,-1
274,2016-09-23,71.385,71.435,69.15,69.6,-1
275,2016-09-26,69.585,70.21,69.205,69.335,-1
276,2016-09-27,68.875,68.97,67.82,68.645,-1
277,2016-09-28,68.98,72.17,68.645,71.9,-1
278,2016-09-29,71.285,73.12,71.26,72.13,-1
279,2016-09-30,72.49,73.365,71.93,72.925,-1
280,2016-10-03,73.08,73.22,72.385,72.81,-1
281,2016-10-04,72.91,73.23,72.085,72.685,-1
282,2016-10-05,73.35,73.555,72.48,72.53,-1
283,2016-10-06,72.915,73.995,72.595,73.545,-1
284,2016-10-07,74.435,74.435,73.22,73.53,-1
285,2016-10-10,74.135,74.88,74.005,74.765,-1
286,2016-10-11,74.7,74.795,73.285,73.685,-1
287,2016-10-12,74.125,74.445,73.175,74.01,-1
288,2016-10-13,73.69,74.155,72.83,73.91,-1
289,2016-10-14,74.18,74.395,72.75,73.245,-1
290,2016-10-17,73.065,73.21,71.855,72.515,-1
291,2016-10-18,73.665,73.685,71.76,72.58,-1
292,2016-10-19,73.405,75.6,72.88,74.52,-1
293,2016-10-20,74.04,74.725,73.38,74.095,-1
294,2016-10-21,73.69,74.655,72.775,74.605,-1
295,2016-10-24,74.64,75.395,73.885,75.025,-1
296,2016-10-25,74.965,75.505,74.355,74.455,-1
297,2016-10-26,73.47,74.6,73.26,74.395,-1
298,2016-10-27,74.675,74.915,73.725,73.785,-1
299,2016-10-28,73.615,74.75,73.55,73.63,-1
300,2016-10-31,73.435,73.78,72.56,72.93,-1
301,2016-11-01,72.07,72.765,67.64,69.01,-1
302,2016-11-02,68.325,68.83,67.095,67.795,-1
303,2016-11-03,67.865,68.1,66.835,67.445,-1
304,2016-11-04,67.32,68.265,66.565,66.595,-1
305,2016-11-07,67.625,67.86,66.785,67.245,-1
306,2016-11-08,66.765,67.455,66.48,66.905,-1
307,2016-11-09,66.675,67.67,66.12,66.885,-1
308,2016-11-10,66.75,66.915,65.605,65.695,-1
309,2016-11-11,65.225,65.4,64.4,64.925,-1
310,2016-11-14,64.91,66.065,64.385,65.775,-1
311,2016-11-15,66.345,68.84,66.16,68.52,-1
312,2016-11-16,68.38,69.85,68.14,68.94,-1
313,2016-11-17,69.305,70.255,67.705,67.855,-1
314,2016-11-18,68.135,68.86,67.835,68.215,-1
315,2016-11-21,69.265,70.26,69.105,69.23,-1
316,2016-11-22,69.525,70.12,68.725,69.28,-1
317,2016-11-23,68.225,70.135,68.225,69.825,-1
318,2016-11-25,69.495,69.95,69.22,69.745,-1
319,2016-11-28,70.395,70.475,68.285,68.385,-1
320,2016-11-29,67.58,68.005,66.86,67.58,-1
321,2016-11-30,69.31,72.045,68.925,71.39,-1
322,2016-12-01,73.325,73.45,71.11,71.265,-1
323,2016-12-02,71.1,71.55,70.65,70.825,-1
324,2016-12-05,71.135,72.125,70.935,70.99,-1
325,2016-12-06,70.605,71.265,70.085,70.38,-1
326,2016-12-07,69.56,69.755,67.81,68.635,-1
327,2016-12-08,69.1,69.345,68.095,69.32,-1
328,2016-12-09,69.64,70.79,69.215,70.595,-1
329,2016-12-12,72.36,72.545,71.285,71.4,-1
330,2016-12-13,72.005,72.885,71.46,72.355,-1
331,2016-12-14,71.875,72.375,70.8,70.98,-1
332,2016-12-15,70.39,71.635,69.77,71.315,-1
333,2016-12-16,72.63,73.51,71.515,73.435,-1
334,2016-12-19,73.265,73.425,72.225,72.485,-1
335,2016-12-20,72.675,72.88,71.985,72.38,-1
336,2016-12-21,72.77,72.875,72.045,72.165,-1
337,2016-12-22,72.2,72.615,71.71,72.355,-1
338,2016-12-23,72.49,72.53,71.59,72.115,-1
339,2016-12-27,72.275,72.55,71.83,72.35,-1
340,2016-12-28,72.575,72.575,71.625,71.87,-1
341,2016-12-29,71.855,71.955,71.2,71.61,-1
342,2016-12-30,71.48,71.855,71.015,71.24,-1
343,2017-01-03,72.07,72.97,71.175,72.225,-1
344,2017-01-04,72.08,72.16,71.06,71.47,-1
345,2017-01-05,71.49,72.12,70.545,70.61,-1
346,2017-01-06,70.805,71.385,70.335,71.085,-1
347,2017-01-09,70.485,70.825,69.9,70.475,-1
348,2017-01-10,70.53,70.77,69.295,69.315,-1
349,2017-01-11,69.62,69.94,68.84,69.35,-1
350,2017-01-12,69.8,70.1,68.475,69.025,-1
351,2017-01-13,68.91,69.38,68.54,69.065,-1
352,2017-01-17,69.515,70.165,69.07,69.735,-1
353,2017-01-18,69.295,69.875,69.055,69.315,-1
354,2017-01-19,69.6,69.84,68.385,68.72,-1
355,2017-01-20,69.375,69.41,68.28,68.585,-1
356,2017-01-23,68.325,68.59,67.65,68.005,-1
357,2017-01-24,68.325,68.5,67.595,67.875,-1
358,2017-01-25,69.755,69.755,67.91,68.145,-1
359,2017-01-26,68.285,68.57,67.85,68.545,-1
360,2017-01-27,68.13,68.96,68.015,68.935,-1
361,2017-01-30,68.495,68.685,67.325,67.865,-1
362,2017-01-31,67.99,68.195,67.335,67.78,-1
363,2017-02-01,68.005,68.22,67.015,67.615,-1
364,2017-02-02,67.725,69.095,67.25,68.5,-1
365,2017-02-03,68.62,69.835,68.155,69.175,-1
366,2017-02-06,68.815,69.425,67.985,68.19,-1
367,2017-02-07,68.355,68.72,66.35,66.82,-1
368,2017-02-08,66.565,67.195,65.61,66.735,-1
369,2017-02-09,67.04,68.33,66.28,68.19,-1
370,2017-02-10,68.585,69.9,68.145,68.47,-1
371,2017-02-13,67.535,67.705,66.885,67.4,-1
372,2017-02-14,67.59,67.825,65.71,67.14,-1
373,2017-02-15,66.87,67.67,66.765,67.215,-1
374,2017-02-16,67.44,67.455,66.355,66.44,-1
375,2017-02-17,66.445,66.445,65.395,66.245,-1
376,2017-02-21,66.98,67.24,66.54,66.985,-1
377,2017-02-22,66.735,66.945,65.885,65.91,-1
378,2017-02-23,66.55,66.72,65.085,65.245,-1
379,2017-02-24,65.095,65.185,64.185,64.875,-1
380,2017-02-27,65.155,65.7,64.66,65.47,-1
381,2017-02-28,64.985,65.68,64.985,65.555,-1
382,2017-03-01,66.195,66.79,65.88,66.215,-1
383,2017-03-02,65.775,66.14,65.365,65.485,-1
384,2017-03-03,65.555,65.84,64.63,64.865,-1
385,2017-03-06,64.99,65.05,64.485,64.74,-1
386,2017-03-07,64.985,64.995,64.505,64.695,-1
387,2017-03-08,63.83,63.955,62.015,62.07,-1
388,2017-03-09,61.765,62.585,61.01,62.49,-1
389,2017-03-10,62.87,63.08,62.18,62.615,-1
390,2017-03-13,62.71,63.285,62.37,62.885,-1
391,2017-03-14,62.68,63.255,61.805,63.04,-1
392,2017-03-15,64.125,65.225,63.705,65.07,-1
393,2017-03-16,65.155,65.24,63.725,63.82,-1
394,2017-03-17,64.015,64.335,63.8,64.045,-1
395,2017-03-20,63.735,64.045,63.44,63.675,-1
396,2017-03-21,63.86,64.15,63.265,63.36,-1
397,2017-03-22,62.89,63.695,62.78,63.515,-1
398,2017-03-23,63.405,63.71,62.965,63.04,-1
399,2017-03-24,63.175,63.395,62.44,62.83,-1
400,2017-03-27,62.355,62.995,62.205,62.855,-1
401,2017-03-28,62.975,63.615,62.56,63.395,-1
402,2017-03-29,63.21,63.935,63.045,63.775,-1
403,2017-03-30,64.07,64.495,63.52,64.24,-1
404,2017-03-31,64.295,64.395,63.105,63.35,-1
405,2017-04-03,63.425,63.875,62.71,63.7,-1
406,2017-04-04,63.765,64.02,62.91,64.0,-1
407,2017-04-05,64.595,64.88,63.31,63.415,-1
408,2017-04-06,63.86,63.86,63.16,63.275,-1
409,2017-04-07,63.375,63.665,62.925,62.99,-1
410,2017-04-10,63.325,64.435,63.19,64.14,-1
411,2017-04-11,64.26,65.05,63.9,64.985,-1
412,2017-04-12,64.9,65.735,64.755,65.055,-1
413,2017-04-13,64.95,65.195,63.915,64.09,-1
414,2017-04-17,63.635,64.23,63.63,64.03,-1
415,2017-04-18,63.685,64.14,62.69,62.705,-1
416,2017-04-19,63.03,63.135,61.705,61.95,-1
417,2017-04-20,62.215,62.36,61.8,61.945,-1
418,2017-04-21,61.735,62.285,61.475,61.87,-1
419,2017-04-24,62.49,62.51,61.71,62.07,-1
420,2017-04-25,62.205,62.585,62.075,62.495,-1
421,2017-04-26,62.13,62.93,61.95,62.44,-1
422,2017-04-27,62.25,62.265,61.035,61.52,-1
423,2017-04-28,61.98,62.01,61.345,61.525,-1
424,2017-05-01,61.61,61.67,60.505,60.815,-1
425,2017-05-02,60.74,61.085,59.39,60.03,-1
426,2017-05-03,59.83,60.31,59.665,60.145,-1
427,2017-05-04,59.375,60.11,57.22,58.035,-1
428,2017-05-05,58.44,60.415,58.01,60.395,-1
429,2017-05-08,60.27,60.665,60.05,60.595,-1
430,2017-05-09,60.78,60.785,59.8,59.885,-1
431,2017-05-10,60.68,61.48,60.23,61.335,-1
432,2017-05-11,61.525,61.755,60.785,61.06,-1
433,2017-05-12,61.35,61.395,60.77,60.865,-1
434,2017-05-15,61.975,62.105,61.055,61.31,-1
435,2017-05-16,61.53,61.64,60.245,60.52,-1
436,2017-05-17,60.33,60.87,60.02,60.285,-1
437,2017-05-18,59.96,60.655,59.525,60.285,-1
438,2017-05-19,60.91,61.245,60.545,60.635,-1
439,2017-05-22,61.025,61.065,60.225,60.595,-1
440,2017-05-23,60.315,61.605,60.315,61.575,-1
441,2017-05-24,61.505,61.8,60.85,61.155,-1
442,2017-05-25,60.905,61.365,60.235,60.7,-1
443,2017-05-26,60.66,61.525,60.65,61.015,-1
444,2017-05-30,60.605,60.81,60.005,60.115,-1
445,2017-05-31,59.745,59.995,58.915,58.935,-1
446,2017-06-01,59.155,60.8,58.785,60.51,-1
447,2017-06-02,60.17,60.7,59.665,60.7,-1
448,2017-06-05,60.28,60.33,59.47,60.07,-1
449,2017-06-06,59.865,61.855,59.85,61.65,-1
450,2017-06-07,60.43,61.445,59.675,60.14,-1
451,2017-06-08,59.6,59.785,58.07,58.605,-1
452,2017-06-09,58.685,61.195,58.66,61.015,-1
453,2017-06-12,61.495,62.155,60.735,60.84,-1
454,2017-06-13,61.01,61.395,60.46,61.0,-1
455,2017-06-14,60.71,60.87,59.53,60.11,-1
456,2017-06-15,59.79,60.195,58.905,59.4,-1
457,2017-06-16,59.775,61.905,59.53,61.83,-1
458,2017-06-19,61.705,62.12,61.05,62.025,-1
459,2017-06-20,60.815,61.12,59.67,60.78,-1
460,2017-06-21,60.385,61.245,59.635,59.895,-1
461,2017-06-22,60.115,61.02,59.645,60.235,-1
462,2017-06-23,60.26,60.6,59.71,60.095,-1
463,2017-06-26,60.05,60.445,59.38,60.015,-1
464,2017-06-27,60.25,60.355,59.59,59.63,-1
465,2017-06-28,59.76,60.085,59.325,59.545,-1
466,2017-06-29,59.8,60.69,59.685,59.81,-1
467,2017-06-30,60.115,60.365,59.285,59.89,-1
468,2017-07-03,60.04,61.565,59.39,61.245,-1
469,2017-07-05,60.94,61.07,59.655,59.71,-1
470,2017-07-06,59.97,60.04,58.62,58.875,-1
471,2017-07-07,58.68,58.755,57.84,58.67,-1
472,2017-07-10,58.53,59.17,58.365,58.785,-1
473,2017-07-11,58.68,59.175,58.46,58.955,-1
474,2017-07-12,59.95,59.95,58.99,59.155,-1
475,2017-07-13,59.165,59.515,58.605,59.505,-1
476,2017-07-14,59.58,59.925,59.41,59.805,-1
477,2017-07-17,59.705,60.88,59.555,60.05,-1
478,2017-07-18,60.355,60.575,59.88,60.245,-1
479,2017-07-19,60.125,60.895,59.725,60.885,-1
480,2017-07-20,61.34,61.405,60.29,60.535,-1
481,2017-07-21,59.885,61.23,59.885,60.035,-1
482,2017-07-24,60.325,60.415,59.305,59.445,-1
483,2017-07-25,60.045,61.575,60.025,61.015,-1
484,2017-07-26,61.39,61.985,60.855,61.585,-1
485,2017-07-27,61.635,62.165,61.08,62.13,-1
486,2017-07-28,62.015,63.02,61.93,62.705,-1
487,2017-07-31,62.68,62.68,61.665,61.93,-1
488,2017-08-01,61.56,62.195,61.07,61.52,-1
489,2017-08-02,61.03,61.44,60.415,61.335,-1
490,2017-08-03,61.705,62.205,60.755,61.54,-1
491,2017-08-04,61.61,62.21,61.475,62.075,-1
492,2017-08-07,61.86,62.095,61.635,61.825,-1
493,2017-08-08,61.67,62.145,61.185,61.365,-1
494,2017-08-09,61.655,61.99,61.285,61.655,-1
495,2017-08-10,61.77,62.015,61.195,61.37,-1
496,2017-08-11,60.81,61.38,60.595,61.12,-1
497,2017-08-14,61.35,61.685,60.935,61.245,-1
