,Date,Open,High,Low,Close,Volume
73,2015-12-07,108.89,109.685,108.23,108.945,-1
74,2015-12-08,107.81,109.24,107.38,108.93,-1
75,2015-12-09,108.45,109.64,106.745,107.305,-1
76,2015-12-10,103.455,108.5,103.455,107.6,-1
77,2015-12-11,106.53,106.715,105.02,105.3,-1
78,2015-12-14,106.42,107.13,105.195,106.385,-1
79,2015-12-15,107.25,108.01,106.46,106.71,-1
80,2015-12-16,107.27,109.215,106.83,109.175,-1
81,2015-12-17,106.96,107.19,103.175,103.21,-1
82,2015-12-18,103.215,103.245,101.875,101.91,-1
83,2015-12-21,102.66,103.35,102.185,103.01,-1
84,2015-12-22,103.26,103.945,102.735,103.76,-1
85,2015-12-23,104.08,104.65,103.75,104.42,-1
86,2015-12-24,104.245,104.785,104.2,104.235,-1
87,2015-12-28,103.875,104.19,103.42,104.11,-1
88,2015-12-29,104.48,105.6,104.26,105.305,-1
89,2015-12-30,105.24,106.385,105.045,105.88,-1
90,2015-12-31,105.255,106.53,104.36,104.49,-1
91,2016-01-04,103.035,103.1,100.96,101.855,-1
92,2016-01-05,101.28,102.88,100.78,102.38,-1
93,2016-01-06,101.085,103.06,100.46,102.17,-1
94,2016-01-07,99.97,100.83,98.84,99.14,-1
95,2016-01-08,99.775,99.825,98.005,98.16,-1
96,2016-01-11,98.56,99.72,98.07,99.215,-1
97,2016-01-12,100.05,101.305,99.415,101.025,-1
98,2016-01-13,101.32,101.725,98.76,99.275,-1
99,2016-01-14,99.075,102.46,98.955,101.91,-1
100,2016-01-15,98.26,101.015,98.205,99.275,-1
101,2016-01-19,100.12,101.965,99.85,101.4,-1
102,2016-01-20,99.255,100.19,97.125,99.1,-1
103,2016-01-21,99.23,99.91,97.97,98.255,-1
104,2016-01-22,99.5,102.36,99.495,102.255,-1
105,2016-01-25,101.715,103.145,101.35,101.795,-1
106,2016-01-26,101.85,103.13,101.465,102.55,-1
107,2016-01-27,102.445,103.6,101.325,101.98,-1
108,2016-01-28,102.65,103.6,101.565,103.085,-1
109,2016-01-29,103.06,105.67,102.62,105.5,-1
110,2016-02-01,104.8,106.8,104.555,106.25,-1
111,2016-02-02,105.21,105.78,103.45,103.85,-1
112,2016-02-03,103.305,104.655,100.605,102.095,-1
113,2016-02-04,101.65,103.035,101.425,102.75,-1
114,2016-02-05,102.435,102.695,98.57,98.99,-1
115,2016-02-08,94.64,96.705,93.335,95.085,-1
116,2016-02-09,94.0,95.095,91.415,93.325,-1
117,2016-02-10,94.43,95.75,94.12,94.2,-1
118,2016-02-11,92.715,93.93,92.255,93.415,-1
119,2016-02-12,94.06,94.98,93.87,94.73,-1
120,2016-02-16,95.89,97.1,95.51,96.89,-1
121,2016-02-17,97.79,99.905,97.565,99.025,-1
122,2016-02-18,98.015,101.235,98.015,98.5,-1
123,2016-02-19,97.655,99.015,97.62,98.94,-1
124,2016-02-22,99.82,100.545,99.59,100.325,-1
125,2016-02-23,100.195,100.655,99.555,99.66,-1
126,2016-02-24,98.865,99.62,97.915,99.515,-1
127,2016-02-25,99.83,100.94,99.155,100.92,-1
128,2016-02-26,101.245,102.1,100.95,101.11,-1
129,2016-02-29,100.0,102.785,99.69,100.245,-1
130,2016-03-01,100.99,103.445,100.74,103.42,-1
131,2016-03-02,103.11,103.55,101.95,102.645,-1
132,2016-03-03,102.49,102.85,101.205,102.8,-1
133,2016-03-04,101.73,103.53,100.63,103.145,-1
134,2016-03-07,102.645,102.655,101.49,102.38,-1
135,2016-03-08,100.505,102.955,100.5,102.57,-1
136,2016-03-09,103.02,103.435,102.595,103.395,-1
137,2016-03-10,103.565,104.42,102.105,103.585,-1
138,2016-03-11,104.215,105.815,104.095,105.69,-1
139,2016-03-14,105.355,106.7,104.605,106.285,-1
140,2016-03-15,105.92,107.285,105.345,107.07,-1
141,2016-03-16,106.185,107.92,106.185,107.6,-1
142,2016-03-17,107.55,108.68,107.195,108.555,-1
143,2016-03-18,108.705,108.755,107.18,107.77,-1
144,2016-03-21,107.505,108.845,107.14,108.17,-1
145,2016-03-22,107.725,108.43,107.285,107.845,-1
146,2016-03-23,105.31,108.34,105.31,107.66,-1
147,2016-03-24,108.645,114.44,108.42,114.37,-1
148,2016-03-28,114.28,115.455,113.69,114.175,-1
149,2016-03-29,113.58,115.465,113.33,115.27,-1
150,2016-03-30,115.485,116.495,115.05,115.38,-1
151,2016-03-31,115.045,116.005,115.0,115.46,-1
152,2016-04-01,114.715,116.52,114.525,116.37,-1
153,2016-04-04,116.215,116.23,114.905,115.49,-1
154,2016-04-05,114.67,115.155,113.89,114.13,-1
155,2016-04-06,114.02,114.955,113.72,114.665,-1
156,2016-04-07,113.97,114.065,111.785,112.165,-1
157,2016-04-08,113.005,113.255,111.855,112.815,-1
158,2016-04-11,113.12,114.01,112.785,113.115,-1
159,2016-04-12,113.01,114.505,112.885,114.38,-1
160,2016-04-13,113.255,115.01,113.075,114.965,-1
161,2016-04-14,114.57,115.32,114.135,114.725,-1
162,2016-04-15,113.98,115.315,113.93,114.825,-1
163,2016-04-18,114.44,115.675,113.345,115.61,-1
164,2016-04-19,115.145,115.905,114.38,115.105,-1
165,2016-04-20,115.125,116.175,114.945,115.52,-1
166,2016-04-21,115.44,116.175,114.43,114.5,-1
167,2016-04-22,113.75,114.965,113.47,113.97,-1
168,2016-04-25,114.15,114.27,113.225,114.155,-1
169,2016-04-26,114.185,115.06,113.82,114.58,-1
170,2016-04-27,114.33,115.665,114.005,115.5,-1
171,2016-04-28,115.18,116.04,113.96,114.38,-1
172,2016-04-29,113.9,114.025,112.27,112.9,-1
173,2016-05-02,112.86,114.695,112.385,114.395,-1
174,2016-05-03,113.595,113.9,112.25,113.29,-1
175,2016-05-04,112.73,113.915,112.31,113.565,-1
176,2016-05-05,113.84,114.44,113.47,114.095,-1
177,2016-05-06,113.23,115.68,113.075,115.58,-1
178,2016-05-09,115.36,116.23,115.16,115.515,-1
179,2016-05-10,115.72,116.94,115.445,116.92,-1
180,2016-05-11,116.75,116.97,115.865,116.01,-1
181,2016-05-12,116.535,116.635,115.47,116.385,-1
182,2016-05-13,116.065,116.65,115.135,115.435,-1
183,2016-05-16,115.735,117.58,115.25,117.155,-1
184,2016-05-17,117.43,117.665,115.845,116.215,-1
185,2016-05-18,115.85,117.365,115.465,116.535,-1
186,2016-05-19,116.29,116.305,114.59,116.035,-1
187,2016-05-20,116.48,116.91,116.02,116.47,-1
188,2016-05-23,116.495,116.78,115.83,116.205,-1
189,2016-05-24,117.875,119.21,115.225,119.11,-1
190,2016-05-25,119.895,120.14,118.475,118.52,-1
191,2016-05-26,118.78,119.22,118.055,118.435,-1
192,2016-05-27,118.505,118.925,117.94,118.925,-1
193,2016-05-31,118.435,119.285,118.085,118.975,-1
194,2016-06-01,118.67,119.125,118.105,119.01,-1
195,2016-06-02,119.44,119.44,118.01,119.22,-1
196,2016-06-03,118.86,119.06,117.905,118.885,-1
197,2016-06-06,119.145,119.765,118.54,119.595,-1
198,2016-06-07,119.815,120.15,119.035,119.665,-1
199,2016-06-08,119.63,119.93,118.54,119.32,-1
200,2016-06-09,117.57,119.54,117.57,119.445,-1
201,2016-06-10,118.395,118.905,117.935,118.28,-1
202,2016-06-13,117.915,118.925,117.015,117.08,-1
203,2016-06-14,117.075,118.36,116.28,118.08,-1
204,2016-06-15,118.265,118.545,117.325,117.48,-1
205,2016-06-16,116.655,118.525,116.63,118.315,-1
206,2016-06-17,117.695,118.395,116.77,117.58,-1
207,2016-06-20,118.33,120.32,117.905,119.07,-1
208,2016-06-21,119.5,119.86,119.19,119.425,-1
209,2016-06-22,119.83,120.745,118.925,119.04,-1
210,2016-06-23,118.35,118.915,116.5,118.875,-1
211,2016-06-24,113.535,114.91,110.92,111.445,-1
212,2016-06-27,109.6,110.76,108.665,109.245,-1
213,2016-06-28,110.515,111.05,109.58,110.51,-1
214,2016-06-29,111.09,112.12,110.905,111.765,-1
215,2016-06-30,112.35,113.3,111.89,113.28,-1
216,2016-07-01,113.415,114.245,113.08,113.505,-1
217,2016-07-05,113.125,113.675,112.625,113.015,-1
218,2016-07-06,112.775,113.53,111.97,113.5,-1
219,2016-07-07,113.3,113.92,112.51,112.69,-1
220,2016-07-08,113.465,115.24,113.165,115.115,-1
221,2016-07-11,115.66,116.265,115.135,115.425,-1
222,2016-07-12,115.085,117.425,115.08,116.475,-1
223,2016-07-13,116.595,117.155,116.275,116.805,-1
224,2016-07-14,117.225,117.99,116.655,116.73,-1
225,2016-07-15,116.265,116.805,114.265,115.095,-1
226,2016-07-18,114.68,115.43,113.915,114.15,-1
227,2016-07-19,114.21,114.23,113.04,113.35,-1
228,2016-07-20,113.265,116.04,113.24,115.47,-1
229,2016-07-21,115.355,115.495,111.98,112.37,-1
230,2016-07-22,112.22,113.125,111.69,112.85,-1
231,2016-07-25,112.315,113.11,112.055,113.105,-1
232,2016-07-26,112.95,114.42,112.945,114.245,-1
233,2016-07-27,113.835,114.695,113.26,113.73,-1
234,2016-07-28,112.79,114.195,111.925,112.08,-1
235,2016-07-29,111.975,113.12,111.325,112.805,-1
236,2016-08-01,112.95,113.565,112.3,112.895,-1
237,2016-08-02,112.915,113.0,112.085,112.86,-1
238,2016-08-03,112.78,113.59,112.465,113.58,-1
239,2016-08-04,113.53,114.345,112.695,113.725,-1
240,2016-08-05,113.555,114.745,112.535,114.565,-1
241,2016-08-08,114.675,114.86,113.495,113.705,-1
242,2016-08-09,113.58,113.885,112.75,112.89,-1
243,2016-08-10,112.94,113.485,112.75,113.205,-1
244,2016-08-11,113.48,113.98,113.23,113.39,-1
245,2016-08-12,113.25,113.565,112.67,113.03,-1
246,2016-08-15,112.705,114.1,112.655,113.59,-1
247,2016-08-16,113.28,113.52,112.34,112.995,-1
248,2016-08-17,113.09,113.73,112.405,112.92,-1
249,2016-08-18,112.765,113.14,111.915,112.395,-1
250,2016-08-19,111.935,113.16,111.77,113.045,-1
251,2016-08-22,113.0,113.86,112.355,113.75,-1
252,2016-08-23,113.695,115.9,112.97,115.48,-1
253,2016-08-24,115.27,115.69,114.27,114.62,-1
254,2016-08-25,114.41,115.255,113.66,115.08,-1
255,2016-08-26,115.125,116.205,114.52,115.245,-1
256,2016-08-29,115.36,115.56,114.365,114.865,-1
257,2016-08-30,114.83,115.59,114.605,115.36,-1
258,2016-08-31,111.835,115.575,111.835,115.005,-1
259,2016-09-01,114.875,115.49,114.015,115.055,-1
260,2016-09-02,115.38,116.265,115.155,115.675,-1
261,2016-09-06,115.115,116.06,114.83,115.375,-1
262,2016-09-07,114.97,115.855,114.895,115.135,-1
263,2016-09-08,111.955,115.04,111.955,112.29,-1
264,2016-09-09,110.62,112.1,110.34,110.385,-1
265,2016-09-12,110.065,112.975,109.755,112.765,-1
266,2016-09-13,111.18,112.035,110.16,110.54,-1
267,2016-09-14,111.255,112.13,109.29,109.82,-1
268,2016-09-15,109.125,111.41,108.84,110.73,-1
269,2016-09-16,110.23,110.54,109.13,109.88,-1
270,2016-09-19,110.475,111.285,110.125,110.5,-1
271,2016-09-20,111.16,111.745,110.58,110.71,-1
272,2016-09-21,110.78,112.0,110.745,111.73,-1
273,2016-09-22,111.875,114.285,111.64,113.62,-1
274,2016-09-23,111.49,113.78,109.4,113.105,-1
275,2016-09-26,113.84,113.96,112.31,113.76,-1
276,2016-09-27,114.355,116.225,113.73,116.12,-1
277,2016-09-28,116.145,117.08,115.36,116.675,-1
278,2016-09-29,120.61,124.955,120.295,121.68,-1
279,2016-09-30,121.08,123.075,121.08,122.155,-1
280,2016-10-03,122.485,122.725,120.63,120.845,-1
281,2016-10-04,120.93,121.465,117.755,118.22,-1
282,2016-10-05,116.32,118.71,116.31,118.22,-1
283,2016-10-06,118.445,118.815,117.645,118.535,-1
284,2016-10-07,118.62,118.8,115.93,115.985,-1
285,2016-10-10,116.34,117.985,116.34,117.465,-1
286,2016-10-11,117.165,117.44,116.215,117.025,-1
287,2016-10-12,117.11,117.955,116.78,117.605,-1
288,2016-10-13,116.785,118.505,116.03,118.12,-1
289,2016-10-14,117.745,119.16,117.745,118.24,-1
290,2016-10-17,117.88,119.15,116.74,116.85,-1
291,2016-10-18,118.245,118.55,117.33,117.51,-1
292,2016-10-19,116.885,117.52,116.135,116.845,-1
293,2016-10-20,116.63,117.185,115.96,115.995,-1
294,2016-10-21,115.69,116.2,114.95,115.59,-1
295,2016-10-24,116.05,116.7,115.475,115.73,-1
296,2016-10-25,115.74,115.865,114.955,115.3,-1
297,2016-10-26,114.005,115.915,114.005,115.475,-1
298,2016-10-27,115.76,116.165,115.205,115.48,-1
299,2016-10-28,115.5,116.605,115.0,115.7,-1
300,2016-10-31,115.58,116.57,115.5,116.27,-1
301,2016-11-01,116.49,116.7,115.445,116.105,-1
302,2016-11-02,115.665,119.195,115.285,118.64,-1
303,2016-11-03,118.725,118.745,116.665,116.98,-1
304,2016-11-04,116.655,118.115,116.465,117.25,-1
305,2016-11-07,118.355,120.025,118.075,119.98,-1
306,2016-11-08,119.515,121.2,119.505,119.845,-1
307,2016-11-09,116.56,118.075,113.865,117.18,-1
308,2016-11-10,118.205,120.79,117.28,120.365,-1
309,2016-11-11,119.765,121.005,118.71,119.165,-1
310,2016-11-14,119.69,119.73,116.21,117.325,-1
311,2016-11-15,117.485,118.085,115.375,116.01,-1
312,2016-11-16,115.845,118.03,115.605,117.305,-1
313,2016-11-17,117.52,118.545,117.125,118.4,-1
314,2016-11-18,118.34,118.56,117.78,118.415,-1
315,2016-11-21,118.555,119.875,118.31,119.69,-1
316,2016-11-22,119.985,120.385,119.31,119.495,-1
317,2016-11-23,119.27,120.345,118.645,119.81,-1
318,2016-11-25,120.22,120.775,119.76,120.685,-1
319,2016-11-28,120.87,121.4,120.125,120.8,-1
320,2016-11-29,120.74,121.525,120.385,120.97,-1
321,2016-11-30,121.435,121.435,119.465,119.48,-1
322,2016-12-01,119.76,119.99,117.105,117.7,-1
323,2016-12-02,117.465,118.34,116.18,117.305,-1
324,2016-12-05,117.71,118.575,117.295,117.705,-1
325,2016-12-06,117.9,118.885,117.695,118.405,-1
326,2016-12-07,118.53,121.65,118.485,121.575,-1
327,2016-12-08,121.415,122.375,121.13,121.705,-1
328,2016-12-09,121.685,123.455,121.255,123.315,-1
329,2016-12-12,123.145,123.81,122.63,123.62,-1
330,2016-12-13,123.385,125.765,123.355,125.4,-1
331,2016-12-14,124.78,126.05,123.445,123.67,-1
332,2016-12-15,123.65,125.29,123.095,124.545,-1
333,2016-12-16,122.315,125.2,120.725,123.0,-1
334,2016-12-19,123.35,124.45,123.1,123.665,-1
335,2016-12-20,124.34,124.45,122.95,124.025,-1
336,2016-12-21,118.555,119.94,117.605,117.895,-1
337,2016-12-22,118.315,118.705,117.015,117.77,-1
338,2016-12-23,117.635,118.235,117.11,117.475,-1
339,2016-12-27,117.27,118.49,117.27,117.585,-1
340,2016-12-28,117.725,118.0,116.07,116.62,-1
341,2016-12-29,116.825,117.975,116.47,117.01,-1
342,2016-12-30,117.33,118.06,116.57,117.155,-1
343,2017-01-03,117.57,117.94,115.81,116.45,-1
344,2017-01-04,116.66,117.83,116.56,116.755,-1
345,2017-01-05,116.77,117.025,114.97,114.985,-1
346,2017-01-06,115.37,116.745,114.33,116.26,-1
347,2017-01-09,115.945,116.535,114.915,114.99,-1
348,2017-01-10,115.895,115.99,114.645,115.06,-1
349,2017-01-11,115.53,116.265,114.905,116.135,-1
350,2017-01-12,115.91,116.065,114.835,115.77,-1
351,2017-01-13,115.51,117.435,115.245,116.975,-1
352,2017-01-17,115.92,116.425,115.56,116.02,-1
353,2017-01-18,116.115,116.93,115.755,115.96,-1
354,2017-01-19,115.205,115.97,115.205,115.515,-1
355,2017-01-20,115.88,116.775,114.815,115.07,-1
356,2017-01-23,114.78,115.275,114.62,114.84,-1
357,2017-01-24,114.985,116.63,114.95,116.48,-1
358,2017-01-25,116.635,118.375,116.27,117.61,-1
359,2017-01-26,117.285,117.645,115.605,115.94,-1
360,2017-01-27,116.1,116.4,115.075,115.325,-1
361,2017-01-30,115.09,115.09,113.41,114.595,-1
362,2017-01-31,114.2,114.2,112.67,113.86,-1
363,2017-02-01,113.645,114.82,112.31,113.2,-1
364,2017-02-02,112.865,113.775,112.745,113.63,-1
365,2017-02-03,113.475,114.87,113.41,114.445,-1
366,2017-02-06,114.165,115.25,113.32,114.155,-1
367,2017-02-07,114.525,116.155,114.525,115.885,-1
368,2017-02-08,116.03,116.355,114.9,115.415,-1
369,2017-02-09,115.545,117.46,115.485,116.975,-1
370,2017-02-10,116.375,118.84,116.335,117.625,-1
371,2017-02-13,117.915,118.93,117.665,118.6,-1
372,2017-02-14,118.19,120.015,118.19,119.985,-1
373,2017-02-15,119.575,120.18,119.3,119.915,-1
374,2017-02-16,118.855,120.985,118.78,120.735,-1
375,2017-02-17,120.4,121.26,119.945,121.22,-1
376,2017-02-21,121.15,122.22,120.595,122.06,-1
377,2017-02-22,121.82,122.875,121.515,122.22,-1
378,2017-02-23,122.56,122.735,121.745,122.47,-1
379,2017-02-24,121.485,123.44,121.2,123.415,-1
380,2017-02-27,123.135,123.4,122.485,122.79,-1
381,2017-02-28,122.18,123.115,121.825,122.49,-1
382,2017-03-01,123.45,124.3,122.47,124.05,-1
383,2017-03-02,124.005,124.435,123.485,124.325,-1
384,2017-03-03,125.53,125.53,122.64,123.625,-1
385,2017-03-06,123.005,123.42,122.48,123.225,-1
386,2017-03-07,123.03,124.395,122.57,124.11,-1
387,2017-03-08,124.24,124.785,123.72,124.45,-1
388,2017-03-09,124.485,124.49,122.67,123.17,-1
389,2017-03-10,123.58,124.32,123.06,123.95,-1
390,2017-03-13,123.965,124.82,123.46,124.06,-1
391,2017-03-14,124.085,124.79,123.63,123.89,-1
392,2017-03-15,123.71,124.985,123.465,124.755,-1
393,2017-03-16,123.875,125.225,123.615,124.075,-1
394,2017-03-17,124.425,125.515,122.96,125.18,-1
395,2017-03-20,125.105,125.425,124.165,124.395,-1
396,2017-03-21,121.715,125.56,121.715,124.645,-1
397,2017-03-22,124.595,126.605,124.475,126.41,-1
398,2017-03-23,122.33,122.985,120.53,120.855,-1
399,2017-03-24,120.675,121.33,118.755,119.0,-1
400,2017-03-27,118.4,119.81,118.105,119.385,-1
401,2017-03-28,119.92,122.35,119.045,121.33,-1
402,2017-03-29,121.64,121.74,120.145,120.99,-1
403,2017-03-30,121.335,121.335,120.06,120.525,-1
404,2017-03-31,120.25,121.21,119.84,119.875,-1
405,2017-04-03,117.555,118.255,116.89,117.63,-1
406,2017-04-04,117.375,118.065,117.155,118.015,-1
407,2017-04-05,118.49,119.095,117.47,117.62,-1
408,2017-04-06,117.785,118.0,116.775,116.82,-1
409,2017-04-07,117.205,117.73,116.38,117.45,-1
410,2017-04-10,117.815,118.56,117.185,117.875,-1
411,2017-04-11,116.5,116.845,115.795,116.09,-1
412,2017-04-12,116.04,116.63,115.475,115.59,-1
413,2017-04-13,115.55,115.89,114.825,114.86,-1
414,2017-04-17,115.25,115.73,114.9,115.72,-1
415,2017-04-18,114.7,116.365,114.195,116.23,-1
416,2017-04-19,116.675,117.365,115.87,116.94,-1
417,2017-04-20,117.19,119.86,117.17,119.22,-1
418,2017-04-21,119.545,120.07,119.025,119.265,-1
419,2017-04-24,120.15,120.52,119.115,119.35,-1
420,2017-04-25,119.205,119.935,118.685,118.685,-1
421,2017-04-26,118.79,119.46,118.415,118.98,-1
422,2017-04-27,119.08,120.615,119.055,120.48,-1
423,2017-04-28,120.46,121.35,119.995,121.29,-1
424,2017-05-01,121.465,121.765,121.095,121.285,-1
425,2017-05-02,121.355,121.845,120.22,120.675,-1
426,2017-05-03,120.5,120.845,119.66,120.265,-1
427,2017-05-04,120.525,121.015,120.21,120.795,-1
428,2017-05-05,120.59,121.515,120.475,121.505,-1
429,2017-05-08,120.91,122.16,120.01,121.1,-1
430,2017-05-09,121.105,121.735,120.915,121.075,-1
431,2017-05-10,121.335,121.355,120.57,121.16,-1
432,2017-05-11,120.755,120.97,119.72,120.795,-1
433,2017-05-12,120.495,121.5,120.205,120.94,-1
434,2017-05-15,121.08,122.545,120.755,122.27,-1
435,2017-05-16,122.485,123.31,122.36,123.15,-1
436,2017-05-17,122.14,123.19,120.365,120.46,-1
437,2017-05-18,120.05,120.99,119.385,120.395,-1
438,2017-05-19,120.82,121.2,120.135,120.965,-1
439,2017-05-22,121.21,122.83,121.21,122.665,-1
440,2017-05-23,121.86,123.09,121.76,122.135,-1
441,2017-05-24,120.975,122.165,119.935,121.93,-1
442,2017-05-25,122.355,123.58,122.01,123.07,-1
443,2017-05-26,122.61,123.12,122.505,122.84,-1
444,2017-05-30,122.685,123.98,122.235,123.79,-1
445,2017-05-31,122.48,124.595,122.48,124.44,-1
446,2017-06-01,124.38,125.9,123.77,125.215,-1
447,2017-06-02,125.295,125.96,124.87,125.665,-1
448,2017-06-05,126.395,126.985,125.475,126.6,-1
449,2017-06-06,126.785,126.995,125.9,126.34,-1
450,2017-06-07,126.475,126.745,125.555,126.56,-1
451,2017-06-08,126.55,127.02,125.5,126.165,-1
452,2017-06-09,126.255,126.77,124.975,125.805,-1
453,2017-06-12,125.74,126.44,124.705,126.35,-1
454,2017-06-13,126.49,127.56,125.985,127.095,-1
455,2017-06-14,125.45,128.08,124.34,127.265,-1
456,2017-06-15,126.34,127.36,124.515,127.05,-1
457,2017-06-16,127.05,129.225,126.49,127.575,-1
458,2017-06-19,128.59,130.345,127.27,127.74,-1
459,2017-06-20,127.565,127.62,126.385,126.57,-1
460,2017-06-21,126.775,127.165,126.06,127.11,-1
461,2017-06-22,122.685,124.08,119.085,122.045,-1
462,2017-06-23,122.625,123.63,121.735,122.77,-1
463,2017-06-26,122.89,124.07,122.28,122.365,-1
464,2017-06-27,122.455,122.845,121.95,122.2,-1
465,2017-06-28,122.83,124.295,122.125,123.685,-1
466,2017-06-29,123.665,123.775,122.605,123.025,-1
467,2017-06-30,123.515,124.415,123.14,123.69,-1
468,2017-07-03,124.06,124.87,123.78,123.955,-1
469,2017-07-05,123.995,124.77,123.555,124.09,-1
470,2017-07-06,123.78,123.78,122.025,122.985,-1
471,2017-07-07,123.04,124.745,122.975,124.25,-1
472,2017-07-10,123.785,124.42,123.615,124.045,-1
473,2017-07-11,123.865,124.13,123.215,123.88,-1
474,2017-07-12,124.03,125.48,123.89,125.47,-1
475,2017-07-13,125.98,126.37,125.26,125.745,-1
476,2017-07-14,125.58,126.98,125.495,126.755,-1
477,2017-07-17,126.78,127.065,126.155,126.44,-1
478,2017-07-18,124.37,127.57,124.37,127.38,-1
479,2017-07-19,126.66,128.0,126.605,127.79,-1
480,2017-07-20,127.63,128.76,127.545,128.57,-1
481,2017-07-21,126.785,129.09,126.075,128.83,-1
482,2017-07-24,128.42,128.46,127.59,128.065,-1
483,2017-07-25,127.985,129.325,127.465,128.95,-1
484,2017-07-26,128.89,129.61,128.545,129.515,-1
485,2017-07-27,129.71,129.775,127.425,128.15,-1
486,2017-07-28,127.935,128.53,127.155,128.42,-1
487,2017-07-31,128.46,129.165,128.23,128.855,-1
488,2017-08-01,129.065,129.89,128.63,129.845,-1
489,2017-08-02,129.125,129.915,128.525,128.62,-1
490,2017-08-03,126.87,130.275,126.63,129.955,-1
491,2017-08-04,126.675,130.675,126.675,130.165,-1
492,2017-08-07,129.965,130.42,129.39,129.62,-1
493,2017-08-08,125.94,130.025,125.94,129.14,-1
494,2017-08-09,128.835,129.8,128.61,129.61,-1
495,2017-08-10,129.065,129.765,128.205,128.255,-1
496,2017-08-11,128.41,128.77,128.12,128.23,-1
497,2017-08-14,128.815,129.875,128.52,129.65,-1
