,Date,Open,High,Low,Close,Volume
100,2016-01-15,27.315,27.315,25.53,25.825,-1
101,2016-01-19,26.4,26.535,25.285,25.465,-1
102,2016-01-20,25.21,25.295,23.73,24.605,-1
103,2016-01-21,24.925,25.455,24.5,25.005,-1
104,2016-01-22,25.33,25.635,24.99,25.425,-1
105,2016-01-25,25.265,25.385,24.455,24.515,-1
106,2016-01-26,24.64,24.98,24.505,24.745,-1
107,2016-01-27,24.63,24.905,24.345,24.52,-1
108,2016-01-28,24.75,24.88,24.265,24.425,-1
109,2016-01-29,24.83,25.62,24.665,25.595,-1
110,2016-02-01,25.55,26.215,25.135,26.095,-1
111,2016-02-02,25.8,25.985,25.305,25.335,-1
112,2016-02-03,25.5,25.675,24.755,25.465,-1
113,2016-02-04,25.375,26.035,25.28,25.755,-1
114,2016-02-05,25.595,25.89,23.905,24.0,-1
115,2016-02-08,23.8,23.88,22.935,23.405,-1
116,2016-02-09,23.305,23.53,22.66,23.09,-1
117,2016-02-10,23.245,23.49,22.625,22.675,-1
118,2016-02-11,22.39,22.535,22.055,22.215,-1
119,2016-02-12,22.63,22.745,22.355,22.595,-1
120,2016-02-16,22.85,23.995,22.77,23.765,-1
121,2016-02-17,23.75,24.435,23.745,24.175,-1
122,2016-02-18,24.275,24.295,23.535,23.835,-1
123,2016-02-19,23.72,23.755,22.66,22.835,-1
124,2016-02-22,23.7,23.705,23.07,23.575,-1
125,2016-02-23,23.575,24.585,23.29,24.245,-1
126,2016-02-24,23.87,25.365,23.81,25.005,-1
127,2016-02-25,25.13,25.435,24.705,25.335,-1
128,2016-02-26,25.555,25.995,25.24,25.575,-1
129,2016-02-29,25.57,26.425,25.5,25.985,-1
130,2016-03-01,26.09,26.745,26.085,26.645,-1
131,2016-03-02,26.54,27.09,26.465,27.065,-1
132,2016-03-03,27.235,27.39,27.03,27.255,-1
133,2016-03-04,26.89,27.915,26.88,27.435,-1
134,2016-03-07,27.735,27.77,27.275,27.625,-1
135,2016-03-08,27.685,27.96,27.475,27.495,-1
136,2016-03-09,27.505,27.85,27.46,27.565,-1
137,2016-03-10,27.695,28.095,27.53,28.065,-1
138,2016-03-11,28.255,28.795,28.23,28.715,-1
139,2016-03-14,28.48,29.225,28.33,29.085,-1
140,2016-03-15,29.395,29.395,28.685,29.325,-1
141,2016-03-16,29.225,29.625,29.05,29.455,-1
142,2016-03-17,29.36,30.49,29.36,30.075,-1
143,2016-03-18,30.1,30.325,29.865,30.085,-1
144,2016-03-21,29.995,30.545,29.98,30.275,-1
145,2016-03-22,30.105,30.825,29.975,30.585,-1
146,2016-03-23,30.52,30.725,30.245,30.245,-1
147,2016-03-24,30.095,30.385,29.835,30.335,-1
148,2016-03-28,30.415,30.81,30.25,30.625,-1
149,2016-03-29,30.57,31.155,30.355,31.035,-1
150,2016-03-30,31.11,31.385,30.93,31.035,-1
151,2016-03-31,30.44,31.325,30.44,30.985,-1
152,2016-04-01,30.195,31.29,30.195,31.155,-1
153,2016-04-04,31.16,31.455,30.94,31.195,-1
154,2016-04-05,30.965,31.065,30.715,30.785,-1
155,2016-04-06,30.79,31.075,30.195,30.785,-1
156,2016-04-07,30.655,31.03,30.52,30.795,-1
157,2016-04-08,30.74,31.4,30.68,31.245,-1
158,2016-04-11,31.36,31.695,31.25,31.315,-1
159,2016-04-12,31.33,31.74,31.175,31.445,-1
160,2016-04-13,31.415,31.915,31.36,31.775,-1
161,2016-04-14,31.77,31.905,31.505,31.705,-1
162,2016-04-15,31.72,31.82,31.4,31.715,-1
163,2016-04-18,31.36,31.995,31.36,31.975,-1
164,2016-04-19,32.0,32.205,31.68,31.985,-1
165,2016-04-20,31.985,32.185,31.915,31.92,-1
166,2016-04-21,31.885,32.18,31.75,31.835,-1
167,2016-04-22,31.87,32.36,31.815,32.265,-1
168,2016-04-25,32.18,32.37,31.885,31.89,-1
169,2016-04-26,31.965,32.285,31.915,32.235,-1
170,2016-04-27,32.265,32.49,32.02,32.325,-1
171,2016-04-28,32.495,32.58,31.905,32.015,-1
172,2016-04-29,31.925,32.19,31.85,32.135,-1
173,2016-05-02,32.38,32.44,32.015,32.295,-1
174,2016-05-03,31.7,31.825,31.34,31.585,-1
175,2016-05-04,31.42,31.665,31.295,31.445,-1
176,2016-05-05,31.495,31.895,31.495,31.545,-1
177,2016-05-06,31.17,31.835,30.575,31.615,-1
178,2016-05-09,31.235,31.48,30.67,30.945,-1
179,2016-05-10,30.975,31.275,30.79,31.085,-1
180,2016-05-11,30.83,31.315,30.83,30.985,-1
181,2016-05-12,31.035,31.38,31.03,31.225,-1
182,2016-05-13,31.12,31.505,30.815,30.865,-1
183,2016-05-16,30.855,31.17,30.69,30.965,-1
184,2016-05-17,30.885,31.085,30.525,30.685,-1
185,2016-05-18,30.58,30.98,30.225,30.455,-1
186,2016-05-19,30.24,30.385,29.985,30.315,-1
187,2016-05-20,30.065,30.64,30.065,30.425,-1
188,2016-05-23,30.4,31.055,30.4,30.88,-1
189,2016-05-24,30.325,31.265,30.295,31.135,-1
190,2016-05-25,31.17,31.64,31.105,31.455,-1
191,2016-05-26,31.41,31.6,31.185,31.265,-1
192,2016-05-27,31.35,31.645,31.21,31.465,-1
193,2016-05-31,31.47,31.725,31.385,31.51,-1
194,2016-06-01,31.405,31.515,31.135,31.315,-1
195,2016-06-02,31.27,31.37,31.12,31.34,-1
196,2016-06-03,31.43,31.63,31.045,31.125,-1
197,2016-06-06,31.175,31.39,31.065,31.135,-1
198,2016-06-07,31.22,31.35,31.09,31.185,-1
199,2016-06-08,31.23,31.23,30.555,30.875,-1
200,2016-06-09,31.055,31.055,30.015,30.38,-1
201,2016-06-10,30.14,30.655,30.03,30.595,-1
202,2016-06-13,30.55,30.75,29.7,29.715,-1
203,2016-06-14,29.445,29.75,28.585,28.76,-1
204,2016-06-15,28.715,29.01,28.58,28.715,-1
205,2016-06-16,28.935,29.07,28.085,28.725,-1
206,2016-06-17,28.785,28.86,28.505,28.69,-1
207,2016-06-20,29.05,29.245,28.875,29.015,-1
208,2016-06-21,29.36,29.38,28.54,28.575,-1
209,2016-06-22,28.69,28.885,28.29,28.615,-1
210,2016-06-23,29.24,29.515,28.79,29.505,-1
211,2016-06-24,28.855,28.865,27.715,27.73,-1
212,2016-06-27,27.325,27.64,26.555,26.765,-1
213,2016-06-28,27.305,27.88,26.935,27.88,-1
214,2016-06-29,29.165,29.405,28.56,29.235,-1
215,2016-06-30,29.59,30.025,29.255,29.75,-1
216,2016-07-01,29.715,30.2,29.63,30.12,-1
217,2016-07-05,30.045,30.09,29.545,29.695,-1
218,2016-07-06,29.595,30.145,29.47,30.105,-1
219,2016-07-07,30.075,30.44,29.995,30.145,-1
220,2016-07-08,30.23,30.885,30.23,30.665,-1
221,2016-07-11,30.5,31.375,30.405,31.235,-1
222,2016-07-12,31.27,32.1,31.26,31.855,-1
223,2016-07-13,31.835,32.085,31.69,31.975,-1
224,2016-07-14,31.955,32.27,31.95,32.03,-1
225,2016-07-15,30.145,32.245,30.145,32.02,-1
226,2016-07-18,32.02,32.295,31.96,32.245,-1
227,2016-07-19,32.07,32.225,31.9,31.975,-1
228,2016-07-20,32.065,32.345,31.885,32.305,-1
229,2016-07-21,32.225,32.49,32.19,32.28,-1
230,2016-07-22,32.32,32.495,32.165,32.425,-1
231,2016-07-25,32.235,32.595,32.22,32.495,-1
232,2016-07-26,32.48,32.915,32.41,32.905,-1
233,2016-07-27,32.87,33.07,32.475,32.585,-1
234,2016-07-28,32.54,32.64,32.115,32.365,-1
235,2016-07-29,32.215,32.765,32.2,32.705,-1
236,2016-08-01,32.735,32.81,32.57,32.755,-1
237,2016-08-02,32.66,32.84,32.365,32.445,-1
238,2016-08-03,31.39,32.555,31.39,32.375,-1
239,2016-08-04,31.37,32.73,31.37,32.665,-1
240,2016-08-05,32.205,33.17,32.13,32.87,-1
241,2016-08-08,32.665,33.02,32.365,32.375,-1
242,2016-08-09,32.23,32.53,32.175,32.335,-1
243,2016-08-10,32.56,32.735,32.28,32.725,-1
244,2016-08-11,32.755,32.93,32.405,32.465,-1
245,2016-08-12,31.975,32.395,31.655,31.845,-1
246,2016-08-15,31.855,32.165,31.835,31.885,-1
247,2016-08-16,31.95,32.05,31.5,31.505,-1
248,2016-08-17,31.565,31.725,31.42,31.675,-1
249,2016-08-18,31.695,31.755,31.195,31.395,-1
250,2016-08-19,31.3,31.345,30.88,31.185,-1
251,2016-08-22,31.07,31.225,30.795,31.215,-1
252,2016-08-23,31.375,31.785,31.095,31.535,-1
253,2016-08-24,31.505,31.59,31.035,31.135,-1
254,2016-08-25,31.095,31.65,31.025,31.555,-1
255,2016-08-26,31.585,31.965,30.925,31.105,-1
256,2016-08-29,31.185,31.715,31.165,31.635,-1
257,2016-08-30,31.645,31.895,31.5,31.835,-1
258,2016-08-31,31.79,31.915,31.565,31.845,-1
259,2016-09-01,31.46,32.025,31.46,31.87,-1
260,2016-09-02,32.01,32.26,31.735,31.865,-1
261,2016-09-06,31.455,32.205,31.455,32.18,-1
262,2016-09-07,31.985,32.05,31.58,31.795,-1
263,2016-09-08,31.74,31.92,31.525,31.795,-1
264,2016-09-09,31.52,31.52,30.295,30.305,-1
265,2016-09-12,30.225,31.115,30.025,30.975,-1
266,2016-09-13,30.765,30.765,29.875,29.99,-1
267,2016-09-14,30.04,30.12,29.71,29.815,-1
268,2016-09-15,29.815,30.295,29.65,30.135,-1
269,2016-09-16,29.95,30.19,29.685,29.915,-1
270,2016-09-19,29.98,30.31,29.935,30.125,-1
271,2016-09-20,30.46,30.655,29.96,29.96,-1
272,2016-09-21,30.115,30.395,29.735,30.345,-1
273,2016-09-22,31.22,32.15,31.01,32.075,-1
274,2016-09-23,31.79,32.315,31.525,32.18,-1
275,2016-09-26,32.055,32.2,31.61,31.655,-1
276,2016-09-27,31.68,31.905,31.47,31.735,-1
277,2016-09-28,32.055,32.6,31.89,32.395,-1
278,2016-09-29,32.325,32.465,31.82,31.86,-1
279,2016-09-30,32.05,32.375,31.85,31.935,-1
280,2016-10-03,32.055,32.185,31.66,31.785,-1
281,2016-10-04,31.855,31.875,30.875,31.04,-1
282,2016-10-05,31.145,31.38,30.58,30.645,-1
283,2016-10-06,30.545,31.365,30.405,31.105,-1
284,2016-10-07,31.18,31.59,30.73,30.995,-1
285,2016-10-10,31.02,31.475,31.01,31.055,-1
286,2016-10-11,31.01,31.17,30.525,30.765,-1
287,2016-10-12,30.825,31.445,30.675,31.345,-1
288,2016-10-13,30.945,31.44,30.505,31.215,-1
289,2016-10-14,31.34,31.515,31.09,31.385,-1
290,2016-10-17,31.355,31.79,31.11,31.605,-1
291,2016-10-18,31.77,32.065,31.665,31.705,-1
292,2016-10-19,31.8,32.08,31.695,31.915,-1
293,2016-10-20,31.845,31.9,31.39,31.495,-1
294,2016-10-21,31.06,31.475,30.795,31.295,-1
295,2016-10-24,31.43,31.645,30.885,31.115,-1
296,2016-10-25,31.51,31.51,30.935,31.155,-1
297,2016-10-26,30.47,30.635,30.235,30.265,-1
298,2016-10-27,30.33,30.485,29.995,30.455,-1
299,2016-10-28,30.93,31.265,29.825,29.995,-1
300,2016-10-31,30.05,30.155,29.76,29.935,-1
301,2016-11-01,29.92,30.005,29.105,29.355,-1
302,2016-11-02,29.39,29.435,28.8,28.805,-1
303,2016-11-03,28.82,29.15,28.585,28.635,-1
304,2016-11-04,28.74,29.095,28.605,28.655,-1
305,2016-11-07,28.955,29.295,28.955,29.285,-1
306,2016-11-08,29.29,29.47,29.13,29.375,-1
307,2016-11-09,28.825,29.815,28.695,29.685,-1
308,2016-11-10,29.79,29.915,29.165,29.18,-1
309,2016-11-11,29.15,29.45,28.625,28.695,-1
310,2016-11-14,28.765,29.755,28.735,29.715,-1
311,2016-11-15,30.205,30.31,29.88,30.295,-1
312,2016-11-16,30.165,30.505,30.065,30.14,-1
313,2016-11-17,30.165,30.355,29.905,30.045,-1
314,2016-11-18,30.04,31.185,29.835,31.135,-1
315,2016-11-21,31.215,31.68,31.215,31.61,-1
316,2016-11-22,31.74,32.175,31.47,32.12,-1
317,2016-11-23,32.005,32.005,31.435,31.81,-1
318,2016-11-25,31.795,32.265,31.785,31.99,-1
319,2016-11-28,32.01,32.07,31.115,31.225,-1
320,2016-11-29,31.18,31.43,30.825,31.155,-1
321,2016-11-30,31.22,31.225,30.685,30.82,-1
322,2016-12-01,30.9,31.145,30.585,30.61,-1
323,2016-12-02,30.695,31.185,30.69,31.055,-1
324,2016-12-05,31.165,31.735,31.16,31.715,-1
325,2016-12-06,31.75,31.885,31.425,31.855,-1
326,2016-12-07,31.865,32.95,31.775,32.925,-1
327,2016-12-08,32.84,33.065,32.715,32.775,-1
328,2016-12-09,32.8,32.975,32.53,32.715,-1
329,2016-12-12,32.685,33.115,32.63,33.115,-1
330,2016-12-13,33.215,33.535,32.01,32.065,-1
331,2016-12-14,31.785,32.045,31.225,31.325,-1
332,2016-12-15,31.18,31.18,30.325,30.605,-1
333,2016-12-16,30.725,30.98,30.385,30.715,-1
334,2016-12-19,30.835,31.035,30.225,30.475,-1
335,2016-12-20,30.555,31.055,30.435,30.695,-1
336,2016-12-21,30.69,31.005,30.69,30.825,-1
337,2016-12-22,30.75,30.84,30.02,30.625,-1
338,2016-12-23,30.61,30.72,30.38,30.565,-1
339,2016-12-27,30.56,30.665,30.285,30.435,-1
340,2016-12-28,30.425,30.56,29.815,29.885,-1
341,2016-12-29,29.94,30.475,29.855,30.355,-1
342,2016-12-30,30.38,30.545,29.945,30.095,-1
343,2017-01-03,30.225,30.57,30.105,30.35,-1
344,2017-01-04,30.375,30.88,30.365,30.625,-1
345,2017-01-05,30.585,30.985,30.425,30.955,-1
346,2017-01-06,30.85,31.045,30.645,30.86,-1
347,2017-01-09,31.565,31.565,30.83,30.975,-1
348,2017-01-10,30.935,31.09,30.585,30.73,-1
349,2017-01-11,30.675,31.04,30.54,30.955,-1
350,2017-01-12,30.8,30.9,30.415,30.565,-1
351,2017-01-13,30.54,30.825,30.5,30.635,-1
352,2017-01-17,30.67,30.835,30.46,30.595,-1
353,2017-01-18,31.04,31.04,30.31,30.495,-1
354,2017-01-19,30.45,30.72,30.035,30.205,-1
355,2017-01-20,30.23,30.455,29.875,30.225,-1
356,2017-01-23,30.21,30.6,30.175,30.435,-1
357,2017-01-24,30.465,31.13,30.46,31.125,-1
358,2017-01-25,31.17,32.31,31.17,32.185,-1
359,2017-01-26,32.46,32.465,31.71,31.795,-1
360,2017-01-27,31.82,31.865,31.075,31.245,-1
361,2017-01-30,31.15,31.245,30.865,31.165,-1
362,2017-01-31,31.12,31.505,31.065,31.345,-1
363,2017-02-01,31.355,31.51,30.75,31.115,-1
364,2017-02-02,31.08,31.505,30.78,31.435,-1
365,2017-02-03,31.085,32.225,30.545,32.115,-1
366,2017-02-06,31.96,32.025,31.025,31.435,-1
367,2017-02-07,31.775,32.175,31.235,32.06,-1
368,2017-02-08,32.015,32.71,32.015,32.405,-1
369,2017-02-09,32.37,33.165,32.33,33.165,-1
370,2017-02-10,33.07,33.32,32.865,33.165,-1
371,2017-02-13,33.215,33.97,33.14,33.785,-1
372,2017-02-14,33.625,33.635,32.975,33.285,-1
373,2017-02-15,33.27,33.695,32.99,33.655,-1
374,2017-02-16,33.595,33.8,33.355,33.515,-1
375,2017-02-17,33.465,33.625,33.075,33.515,-1
376,2017-02-21,33.415,34.1,33.335,33.975,-1
377,2017-02-22,33.95,34.035,33.515,33.755,-1
378,2017-02-23,33.87,33.97,33.565,33.655,-1
379,2017-02-24,33.495,33.735,33.26,33.465,-1
380,2017-02-27,33.5,34.095,33.44,33.935,-1
381,2017-02-28,33.755,34.055,33.58,33.725,-1
382,2017-03-01,33.595,34.195,33.485,34.06,-1
383,2017-03-02,33.92,34.365,33.84,34.19,-1
384,2017-03-03,34.145,34.235,33.705,34.135,-1
385,2017-03-06,33.93,34.035,33.475,33.725,-1
386,2017-03-07,33.655,33.69,33.345,33.465,-1
387,2017-03-08,33.4,33.825,33.36,33.605,-1
388,2017-03-09,33.615,33.9,33.155,33.225,-1
389,2017-03-10,33.385,33.71,33.215,33.285,-1
390,2017-03-13,33.32,33.55,33.165,33.335,-1
391,2017-03-14,33.24,33.335,32.95,33.305,-1
392,2017-03-15,33.4,34.005,33.155,33.875,-1
393,2017-03-16,33.93,33.995,33.66,33.725,-1
394,2017-03-17,33.73,33.91,33.185,33.195,-1
395,2017-03-20,33.145,33.515,32.87,33.375,-1
396,2017-03-21,33.495,33.625,33.025,33.075,-1
397,2017-03-22,32.94,33.38,32.74,33.165,-1
398,2017-03-23,33.035,33.705,32.985,33.465,-1
399,2017-03-24,33.515,33.59,32.925,33.135,-1
400,2017-03-27,33.055,33.555,32.805,33.505,-1
401,2017-03-28,33.455,33.785,33.26,33.625,-1
402,2017-03-29,33.665,33.68,33.29,33.525,-1
403,2017-03-30,33.615,33.92,33.345,33.885,-1
404,2017-03-31,33.76,34.235,33.62,33.975,-1
405,2017-04-03,33.96,34.24,33.395,33.7,-1
406,2017-04-04,33.57,33.98,33.51,33.95,-1
407,2017-04-05,34.055,34.395,33.915,33.975,-1
408,2017-04-06,33.98,34.525,33.705,34.425,-1
409,2017-04-07,34.285,34.945,34.265,34.855,-1
410,2017-04-10,34.9,35.18,34.695,34.735,-1
411,2017-04-11,34.65,34.7,34.125,34.635,-1
412,2017-04-12,34.35,34.73,34.32,34.58,-1
413,2017-04-13,34.59,34.785,34.405,34.435,-1
414,2017-04-17,34.485,34.975,34.415,34.955,-1
415,2017-04-18,34.74,35.005,34.665,34.755,-1
416,2017-04-19,34.795,35.045,34.11,34.475,-1
417,2017-04-20,34.59,34.86,34.525,34.775,-1
418,2017-04-21,34.78,35.15,34.42,34.565,-1
419,2017-04-24,35.01,35.01,34.46,34.885,-1
420,2017-04-25,34.865,34.91,33.86,34.005,-1
421,2017-04-26,34.055,34.575,33.94,34.265,-1
422,2017-04-27,34.22,34.915,34.22,34.675,-1
423,2017-04-28,35.235,35.46,33.745,33.86,-1
424,2017-05-01,33.915,33.915,33.335,33.59,-1
425,2017-05-02,33.545,33.735,33.39,33.695,-1
426,2017-05-03,33.73,33.885,33.16,33.255,-1
427,2017-05-04,33.265,33.335,32.835,33.095,-1
428,2017-05-05,33.14,33.565,33.005,33.555,-1
429,2017-05-08,33.58,33.69,33.265,33.335,-1
430,2017-05-09,33.375,33.455,33.125,33.205,-1
431,2017-05-10,33.235,33.455,33.1,33.205,-1
432,2017-05-11,33.16,33.16,32.715,32.97,-1
433,2017-05-12,33.045,33.045,32.76,32.855,-1
434,2017-05-15,33.03,33.295,32.85,33.105,-1
435,2017-05-16,33.15,33.21,32.785,33.115,-1
436,2017-05-17,32.825,33.195,32.745,32.77,-1
437,2017-05-18,32.715,32.81,32.455,32.715,-1
438,2017-05-19,32.235,33.315,32.23,33.015,-1
439,2017-05-22,33.07,33.22,32.9,33.115,-1
440,2017-05-23,33.025,33.28,33.015,33.075,-1
441,2017-05-24,33.095,33.275,33.02,33.165,-1
442,2017-05-25,33.195,33.405,33.025,33.145,-1
443,2017-05-26,33.16,33.195,32.925,33.005,-1
444,2017-05-30,32.97,33.405,32.845,33.135,-1
445,2017-05-31,33.15,33.26,32.945,32.965,-1
446,2017-06-01,33.02,33.515,32.82,33.5,-1
447,2017-06-02,33.51,33.735,33.355,33.485,-1
448,2017-06-05,33.24,33.57,33.165,33.385,-1
449,2017-06-06,33.29,33.525,33.11,33.415,-1
450,2017-06-07,33.155,33.285,32.885,33.03,-1
451,2017-06-08,33.025,33.025,32.28,32.595,-1
452,2017-06-09,32.575,33.245,32.485,33.225,-1
453,2017-06-12,33.175,33.855,33.09,33.615,-1
454,2017-06-13,33.65,33.935,33.535,33.825,-1
455,2017-06-14,33.755,33.975,33.595,33.765,-1
456,2017-06-15,33.665,33.995,33.575,33.6,-1
457,2017-06-16,33.74,33.885,33.555,33.665,-1
458,2017-06-19,33.77,34.135,33.715,34.035,-1
459,2017-06-20,34.11,34.11,33.79,33.975,-1
460,2017-06-21,34.06,34.165,33.625,33.76,-1
461,2017-06-22,33.805,34.065,33.52,33.94,-1
462,2017-06-23,33.95,34.295,33.9,34.13,-1
463,2017-06-26,34.27,34.305,33.615,33.625,-1
464,2017-06-27,33.625,33.84,32.83,32.855,-1
465,2017-06-28,32.575,33.27,32.575,33.185,-1
466,2017-06-29,33.69,33.69,33.035,33.075,-1
467,2017-06-30,33.485,33.635,33.07,33.515,-1
468,2017-07-03,33.585,33.91,33.57,33.675,-1
469,2017-07-05,33.47,33.515,32.97,33.205,-1
470,2017-07-06,33.175,33.175,32.035,32.075,-1
471,2017-07-07,32.09,32.275,31.915,32.005,-1
472,2017-07-10,31.935,32.325,31.795,32.215,-1
473,2017-07-11,32.23,32.645,32.195,32.515,-1
474,2017-07-12,32.575,33.035,32.575,32.935,-1
475,2017-07-13,33.045,33.07,32.575,32.715,-1
476,2017-07-14,32.695,33.225,32.64,33.145,-1
477,2017-07-17,33.155,33.45,33.03,33.405,-1
478,2017-07-18,33.295,33.435,33.02,33.085,-1
479,2017-07-19,33.015,33.845,33.01,33.815,-1
480,2017-07-20,33.905,34.335,33.805,34.005,-1
481,2017-07-21,34.015,34.455,33.62,34.425,-1
482,2017-07-24,34.355,34.46,34.06,34.125,-1
483,2017-07-25,34.09,34.26,33.875,34.125,-1
484,2017-07-26,34.13,34.235,33.82,33.93,-1
485,2017-07-27,33.895,34.345,33.62,34.235,-1
486,2017-07-28,33.73,34.545,32.855,32.935,-1
487,2017-07-31,32.72,33.055,32.685,32.96,-1
488,2017-08-01,33.065,33.285,32.905,33.23,-1
489,2017-08-02,33.185,33.305,32.25,32.365,-1
490,2017-08-03,32.375,32.935,32.19,32.845,-1
491,2017-08-04,32.89,32.985,32.675,32.755,-1
492,2017-08-07,32.8,32.88,32.565,32.715,-1
493,2017-08-08,32.675,32.72,32.345,32.465,-1
494,2017-08-09,32.46,32.62,32.215,32.425,-1
495,2017-08-10,32.44,32.44,32.065,32.135,-1
496,2017-08-11,32.105,32.355,31.99,32.225,-1
497,2017-08-14,32.13,32.505,32.015,32.235,-1
