,Date,Open,High,Low,Close,Volume
180,2016-05-11,116.755,118.57,116.755,116.985,-1
181,2016-05-12,117.36,117.95,116.105,117.42,-1
182,2016-05-13,117.745,118.58,115.41,117.48,-1
183,2016-05-16,116.775,119.98,116.4,119.58,-1
184,2016-05-17,119.25,119.56,117.84,118.51,-1
185,2016-05-18,115.625,119.73,115.625,118.805,-1
186,2016-05-19,118.57,119.03,116.955,118.195,-1
187,2016-05-20,118.5,119.715,118.46,119.35,-1
188,2016-05-23,119.985,119.985,118.31,119.475,-1
189,2016-05-24,119.125,120.91,118.475,120.745,-1
190,2016-05-25,122.235,122.3,120.5,121.775,-1
191,2016-05-26,121.88,122.63,120.905,122.55,-1
192,2016-05-27,122.505,123.44,122.2,123.13,-1
193,2016-05-31,123.105,123.54,121.26,121.98,-1
194,2016-06-01,122.925,122.925,119.985,122.08,-1
195,2016-06-02,122.765,123.025,121.625,122.865,-1
196,2016-06-03,122.715,122.83,121.22,121.805,-1
197,2016-06-06,123.5,123.715,120.68,121.49,-1
198,2016-06-07,121.25,121.72,116.375,119.455,-1
199,2016-06-08,119.305,120.07,116.785,119.785,-1
200,2016-06-09,119.79,121.425,118.3,119.385,-1
201,2016-06-10,118.92,119.285,118.175,119.24,-1
202,2016-06-13,118.63,119.9,118.17,118.205,-1
203,2016-06-14,115.035,116.835,114.805,116.835,-1
204,2016-06-15,117.845,117.845,116.155,116.46,-1
205,2016-06-16,115.985,116.795,114.965,116.68,-1
206,2016-06-17,116.075,116.78,115.14,116.5,-1
207,2016-06-20,115.96,119.045,115.96,117.635,-1
208,2016-06-21,118.01,119.095,117.81,118.58,-1
209,2016-06-22,118.485,119.535,118.205,118.635,-1
210,2016-06-23,117.17,120.865,116.935,120.84,-1
211,2016-06-24,119.46,119.46,116.395,116.605,-1
212,2016-06-27,123.6,123.625,114.085,115.365,-1
213,2016-06-28,116.915,117.42,115.31,117.365,-1
214,2016-06-29,118.055,119.34,118.02,119.095,-1
215,2016-06-30,118.88,122.305,118.71,120.345,-1
216,2016-07-01,120.35,121.565,120.26,120.615,-1
217,2016-07-05,121.495,121.495,119.23,119.925,-1
218,2016-07-06,119.585,121.86,119.395,121.725,-1
219,2016-07-07,120.68,122.79,120.68,122.035,-1
220,2016-07-08,122.425,124.985,121.825,124.925,-1
221,2016-07-11,125.03,125.49,123.775,125.035,-1
222,2016-07-12,119.875,126.17,119.875,125.425,-1
223,2016-07-13,125.525,125.87,124.85,125.54,-1
224,2016-07-14,122.15,127.36,122.11,126.24,-1
225,2016-07-15,126.49,126.68,125.16,125.415,-1
226,2016-07-18,119.79,126.135,119.79,124.855,-1
227,2016-07-19,120.895,125.305,120.895,124.515,-1
228,2016-07-20,124.855,126.655,124.715,126.46,-1
229,2016-07-21,126.165,127.165,124.985,125.26,-1
230,2016-07-22,124.8,125.04,122.66,124.43,-1
231,2016-07-25,124.275,124.58,123.275,123.425,-1
232,2016-07-26,123.335,123.905,122.6,123.585,-1
233,2016-07-27,124.9,124.9,121.625,122.7,-1
234,2016-07-28,125.71,129.74,125.71,127.495,-1
235,2016-07-29,127.41,131.33,127.405,131.085,-1
236,2016-08-01,131.055,131.565,130.46,131.0,-1
237,2016-08-02,130.285,131.475,129.625,130.585,-1
238,2016-08-03,130.675,130.85,129.965,130.36,-1
239,2016-08-04,141.155,141.155,129.56,130.95,-1
240,2016-08-05,131.325,131.625,130.685,131.31,-1
241,2016-08-08,140.415,141.06,126.88,131.64,-1
242,2016-08-09,131.57,133.19,131.57,133.055,-1
243,2016-08-10,128.995,129.925,127.865,128.89,-1
244,2016-08-11,128.065,129.985,128.065,129.625,-1
245,2016-08-12,130.505,130.915,128.755,129.34,-1
246,2016-08-15,129.485,129.935,129.265,129.84,-1
247,2016-08-16,129.59,129.81,128.305,128.395,-1
248,2016-08-17,128.555,129.18,127.09,127.755,-1
249,2016-08-18,124.18,128.36,124.18,127.99,-1
250,2016-08-19,127.675,128.055,126.855,127.81,-1
251,2016-08-22,140.64,140.64,126.895,128.275,-1
252,2016-08-23,128.61,129.88,128.415,129.765,-1
253,2016-08-24,129.835,130.69,127.545,127.825,-1
254,2016-08-25,127.535,128.84,127.12,128.17,-1
255,2016-08-26,128.365,129.675,127.365,129.57,-1
256,2016-08-29,126.625,130.955,126.38,130.59,-1
257,2016-08-30,131.655,131.66,128.85,129.885,-1
258,2016-08-31,129.76,130.4,128.77,129.575,-1
259,2016-09-01,131.925,132.16,128.09,128.355,-1
260,2016-09-02,129.02,129.46,128.58,129.365,-1
261,2016-09-06,129.565,130.07,128.8,129.945,-1
262,2016-09-07,131.27,133.09,129.52,129.94,-1
263,2016-09-08,129.285,130.08,129.19,129.98,-1
264,2016-09-09,128.955,129.28,125.285,125.34,-1
265,2016-09-12,124.88,126.93,123.65,126.545,-1
266,2016-09-13,126.54,126.545,122.865,123.515,-1
267,2016-09-14,123.565,124.1,122.98,123.33,-1
268,2016-09-15,124.14,125.705,122.79,124.88,-1
269,2016-09-16,124.225,124.925,123.545,124.275,-1
270,2016-09-19,124.94,125.865,124.335,125.0,-1
271,2016-09-20,125.67,126.045,124.585,124.81,-1
272,2016-09-21,124.365,127.425,124.365,127.19,-1
273,2016-09-22,127.685,129.555,127.455,128.835,-1
274,2016-09-23,128.695,128.935,127.72,128.37,-1
275,2016-09-26,124.195,128.07,124.195,126.925,-1
276,2016-09-27,130.625,130.625,126.575,128.03,-1
277,2016-09-28,124.31,128.735,123.95,128.635,-1
278,2016-09-29,128.41,128.855,127.025,127.79,-1
279,2016-09-30,131.675,131.675,127.845,129.99,-1
280,2016-10-03,129.725,129.92,128.785,129.845,-1
281,2016-10-04,129.855,130.235,128.51,129.25,-1
282,2016-10-05,129.555,131.01,128.575,130.52,-1
283,2016-10-06,130.215,130.85,129.46,130.8,-1
284,2016-10-07,130.82,131.275,130.04,130.98,-1
285,2016-10-10,129.98,133.205,129.98,132.76,-1
286,2016-10-11,132.485,132.765,125.585,126.61,-1
287,2016-10-12,126.605,127.455,125.145,127.045,-1
288,2016-10-13,125.975,127.21,125.495,126.95,-1
289,2016-10-14,127.595,128.425,127.06,127.16,-1
290,2016-10-17,126.91,128.095,126.46,126.615,-1
291,2016-10-18,126.695,129.69,126.695,129.11,-1
292,2016-10-19,129.08,129.32,127.625,128.085,-1
293,2016-10-20,128.285,128.675,127.47,128.185,-1
294,2016-10-21,126.495,128.49,125.99,127.52,-1
295,2016-10-24,127.98,128.74,127.705,127.97,-1
296,2016-10-25,127.89,128.175,125.47,125.62,-1
297,2016-10-26,124.42,124.94,120.855,121.095,-1
298,2016-10-27,121.79,121.79,119.66,121.0,-1
299,2016-10-28,121.135,124.03,120.185,122.415,-1
300,2016-10-31,106.775,108.385,103.775,105.455,-1
301,2016-11-01,106.255,107.115,103.12,103.675,-1
302,2016-11-02,103.31,104.2,101.92,102.005,-1
303,2016-11-03,102.31,103.37,101.035,102.55,-1
304,2016-11-04,103.235,105.895,102.9,103.02,-1
305,2016-11-07,104.37,105.495,103.7,104.42,-1
306,2016-11-08,102.29,103.44,99.62,101.83,-1
307,2016-11-09,103.78,104.055,97.84,101.62,-1
308,2016-11-10,102.5,103.685,99.045,100.665,-1
309,2016-11-11,100.2,100.5,97.71,97.96,-1
310,2016-11-14,98.185,98.305,95.685,97.98,-1
311,2016-11-15,98.03,102.025,97.325,101.45,-1
312,2016-11-16,100.715,101.975,100.11,100.91,-1
313,2016-11-17,100.135,101.51,99.505,100.76,-1
314,2016-11-18,100.86,101.97,100.54,100.655,-1
315,2016-11-21,99.2,102.3,99.2,102.085,-1
316,2016-11-22,101.38,101.38,98.2,100.805,-1
317,2016-11-23,99.995,101.83,99.845,100.95,-1
318,2016-11-25,102.755,102.905,101.42,102.295,-1
319,2016-11-28,102.275,103.295,101.795,102.01,-1
320,2016-11-29,104.185,104.37,102.95,103.415,-1
321,2016-11-30,102.17,103.655,101.65,101.915,-1
322,2016-12-01,101.88,102.5,99.135,99.8,-1
323,2016-12-02,99.905,101.53,99.29,100.22,-1
324,2016-12-05,100.785,101.505,100.145,101.42,-1
325,2016-12-06,101.39,104.745,100.74,104.635,-1
326,2016-12-07,104.335,105.475,103.315,104.43,-1
327,2016-12-08,103.905,104.84,103.71,104.46,-1
328,2016-12-09,104.845,105.46,104.32,105.23,-1
329,2016-12-12,104.91,106.495,104.3,105.835,-1
330,2016-12-13,105.69,106.98,105.275,106.725,-1
331,2016-12-14,105.515,106.435,104.075,104.905,-1
332,2016-12-15,102.15,103.99,100.845,102.68,-1
333,2016-12-16,102.435,103.535,101.88,103.51,-1
334,2016-12-19,103.605,104.445,102.605,102.845,-1
335,2016-12-20,103.11,103.64,101.585,101.885,-1
336,2016-12-21,101.73,102.36,101.11,101.695,-1
337,2016-12-22,101.59,102.29,100.875,101.56,-1
338,2016-12-23,101.57,102.73,101.43,102.315,-1
339,2016-12-27,102.245,103.37,101.575,103.11,-1
340,2016-12-28,102.89,104.19,102.805,103.085,-1
341,2016-12-29,103.065,103.765,102.335,103.515,-1
342,2016-12-30,103.63,103.905,102.86,103.235,-1
343,2017-01-03,103.775,104.045,102.56,103.305,-1
344,2017-01-04,103.255,105.35,103.185,104.285,-1
345,2017-01-05,103.075,105.31,102.555,104.955,-1
346,2017-01-06,104.845,105.29,103.645,104.96,-1
347,2017-01-09,104.56,107.185,104.54,107.0,-1
348,2017-01-10,111.03,115.86,110.345,113.675,-1
349,2017-01-11,114.225,116.135,112.865,114.8,-1
350,2017-01-12,111.59,115.335,111.46,114.465,-1
351,2017-01-13,114.795,115.42,113.805,115.21,-1
352,2017-01-17,112.745,115.75,112.73,115.455,-1
353,2017-01-18,118.535,118.83,114.185,115.445,-1
354,2017-01-19,115.45,115.74,113.955,114.565,-1
355,2017-01-20,114.415,115.43,113.205,113.65,-1
356,2017-01-23,112.245,114.47,111.645,114.185,-1
357,2017-01-24,113.68,115.32,113.22,114.575,-1
358,2017-01-25,119.13,119.13,114.375,115.955,-1
359,2017-01-26,115.995,117.005,114.94,115.36,-1
360,2017-01-27,115.88,117.795,114.61,116.965,-1
361,2017-01-30,116.505,117.63,114.97,115.3,-1
362,2017-01-31,117.0,120.45,115.915,118.38,-1
363,2017-02-01,118.76,119.985,117.36,118.505,-1
364,2017-02-02,118.13,120.195,117.06,117.61,-1
365,2017-02-03,118.365,119.02,117.59,118.11,-1
366,2017-02-06,117.815,119.22,116.755,117.235,-1
367,2017-02-07,117.405,118.47,117.1,118.145,-1
368,2017-02-08,117.895,118.68,116.865,117.135,-1
369,2017-02-09,117.465,118.085,117.12,117.605,-1
370,2017-02-10,117.735,118.97,116.855,117.345,-1
371,2017-02-13,117.335,118.15,117.04,117.76,-1
372,2017-02-14,117.61,117.835,116.71,117.18,-1
373,2017-02-15,117.325,117.86,116.7,117.26,-1
374,2017-02-16,117.295,117.71,115.87,116.325,-1
375,2017-02-17,116.29,116.88,115.4,116.855,-1
376,2017-02-21,115.63,117.55,115.63,117.11,-1
377,2017-02-22,118.705,118.705,116.325,116.93,-1
378,2017-02-23,116.01,117.93,115.54,116.38,-1
379,2017-02-24,115.98,117.09,114.705,116.91,-1
380,2017-02-27,117.295,117.42,116.05,116.965,-1
381,2017-02-28,117.99,117.99,116.56,117.075,-1
382,2017-03-01,116.71,119.45,116.295,118.87,-1
383,2017-03-02,119.845,119.845,117.555,118.015,-1
384,2017-03-03,117.895,118.37,117.33,118.285,-1
385,2017-03-06,117.955,118.865,116.615,117.215,-1
386,2017-03-07,116.955,117.33,116.18,117.035,-1
387,2017-03-08,116.935,118.665,116.555,117.51,-1
388,2017-03-09,117.8,119.455,117.06,119.2,-1
389,2017-03-10,119.65,120.39,119.3,120.11,-1
390,2017-03-13,120.015,120.695,119.22,119.81,-1
391,2017-03-14,120.22,120.565,118.48,118.68,-1
392,2017-03-15,118.41,120.205,118.41,119.63,-1
393,2017-03-16,119.735,120.06,118.845,119.41,-1
394,2017-03-17,119.255,122.08,118.89,121.66,-1
395,2017-03-20,121.62,122.265,120.115,121.675,-1
396,2017-03-21,120.755,123.245,120.01,120.97,-1
397,2017-03-22,120.845,122.405,120.55,121.395,-1
398,2017-03-23,120.865,122.725,120.065,120.435,-1
399,2017-03-24,121.0,121.56,120.195,120.685,-1
400,2017-03-27,119.64,120.98,118.84,120.305,-1
401,2017-03-28,120.605,121.45,119.855,121.22,-1
402,2017-03-29,122.405,122.41,120.47,121.39,-1
403,2017-03-30,121.285,122.45,120.91,121.365,-1
404,2017-03-31,121.13,122.46,120.455,122.11,-1
405,2017-04-03,122.075,122.175,120.31,121.355,-1
406,2017-04-04,124.52,124.52,119.735,120.775,-1
407,2017-04-05,118.2,121.56,118.2,120.17,-1
408,2017-04-06,120.405,120.68,118.66,120.21,-1
409,2017-04-07,120.125,121.275,119.58,119.87,-1
410,2017-04-10,120.21,121.505,119.37,120.035,-1
411,2017-04-11,120.06,120.19,119.26,119.59,-1
412,2017-04-12,119.175,119.56,118.07,119.15,-1
413,2017-04-13,119.055,120.235,118.55,119.545,-1
414,2017-04-17,119.805,121.15,119.43,121.145,-1
415,2017-04-18,121.365,121.845,119.19,119.575,-1
416,2017-04-19,119.725,120.785,119.52,120.27,-1
417,2017-04-20,120.315,122.22,119.305,121.845,-1
418,2017-04-21,121.805,121.865,120.79,121.19,-1
419,2017-04-24,121.13,123.595,119.65,123.265,-1
420,2017-04-25,123.665,124.755,123.045,124.465,-1
421,2017-04-26,123.905,125.385,123.9,125.29,-1
422,2017-04-27,115.545,118.5,114.945,118.105,-1
423,2017-04-28,117.23,119.895,116.875,119.6,-1
424,2017-05-01,119.46,121.93,119.07,120.855,-1
425,2017-05-02,120.82,121.235,120.285,120.675,-1
426,2017-05-03,120.395,120.79,118.595,119.41,-1
427,2017-05-04,125.55,126.045,116.18,116.845,-1
428,2017-05-05,117.02,117.245,115.755,116.52,-1
429,2017-05-08,116.715,117.275,115.98,116.925,-1
430,2017-05-09,116.965,118.84,116.65,118.69,-1
431,2017-05-10,116.755,119.7,116.755,119.545,-1
432,2017-05-11,117.105,121.16,117.105,121.065,-1
433,2017-05-12,122.46,123.58,120.06,121.26,-1
434,2017-05-15,118.85,123.065,118.505,122.37,-1
435,2017-05-16,120.06,121.775,118.43,119.74,-1
436,2017-05-17,119.04,119.59,117.375,117.735,-1
437,2017-05-18,117.76,118.555,116.84,117.23,-1
438,2017-05-19,116.845,117.955,116.04,117.65,-1
439,2017-05-22,117.85,118.2,116.92,117.775,-1
440,2017-05-23,117.795,118.285,117.28,117.825,-1
441,2017-05-24,117.335,119.18,117.335,119.08,-1
442,2017-05-25,117.365,119.88,117.365,119.31,-1
443,2017-05-26,119.22,119.655,118.905,119.23,-1
444,2017-05-30,118.81,119.26,117.995,118.435,-1
445,2017-05-31,118.06,119.41,117.605,119.205,-1
446,2017-06-01,119.225,123.07,119.225,122.715,-1
447,2017-06-02,121.125,124.355,121.125,123.95,-1
448,2017-06-05,123.875,124.19,123.125,123.96,-1
449,2017-06-06,123.655,124.475,123.42,124.255,-1
450,2017-06-07,124.265,124.725,123.865,124.36,-1
451,2017-06-08,124.585,125.54,124.115,125.195,-1
452,2017-06-09,125.31,125.99,123.75,124.95,-1
453,2017-06-12,124.83,125.09,122.815,125.005,-1
454,2017-06-13,125.58,125.795,123.3,125.445,-1
455,2017-06-14,125.62,126.23,124.94,125.585,-1
456,2017-06-15,124.625,126.16,123.385,125.845,-1
457,2017-06-16,125.76,126.4,124.415,125.935,-1
458,2017-06-19,126.215,127.28,125.815,127.09,-1
459,2017-06-20,127.175,127.89,126.525,127.27,-1
460,2017-06-21,127.34,128.965,125.525,128.57,-1
461,2017-06-22,128.72,130.215,127.185,129.375,-1
462,2017-06-23,129.43,130.78,128.865,129.105,-1
463,2017-06-26,129.73,130.93,128.51,129.03,-1
464,2017-06-27,125.855,129.605,125.855,128.24,-1
465,2017-06-28,128.79,130.295,128.32,128.49,-1
466,2017-06-29,128.55,130.16,126.965,127.9,-1
467,2017-06-30,125.305,129.285,125.305,128.38,-1
468,2017-07-03,128.75,130.41,127.45,128.47,-1
469,2017-07-05,128.465,129.135,126.39,127.77,-1
470,2017-07-06,122.55,127.5,122.55,125.615,-1
471,2017-07-07,125.865,127.71,125.49,127.135,-1
472,2017-07-10,127.07,128.645,126.79,127.445,-1
473,2017-07-11,127.24,127.48,126.025,126.515,-1
474,2017-07-12,128.32,129.045,125.61,126.305,-1
475,2017-07-13,126.67,130.995,125.815,128.94,-1
476,2017-07-14,128.855,133.095,128.47,132.47,-1
477,2017-07-17,132.44,133.47,131.14,132.63,-1
478,2017-07-18,127.895,132.35,127.895,131.19,-1
479,2017-07-19,131.09,132.215,130.865,131.07,-1
480,2017-07-20,131.11,131.46,129.335,129.505,-1
481,2017-07-21,129.385,130.275,128.18,129.6,-1
482,2017-07-24,129.71,129.955,127.97,128.865,-1
483,2017-07-25,125.685,129.585,125.685,128.785,-1
484,2017-07-26,128.995,129.37,128.44,128.735,-1
485,2017-07-27,126.715,127.73,122.855,125.395,-1
486,2017-07-28,125.68,125.825,123.505,123.88,-1
487,2017-07-31,123.42,124.76,120.96,121.47,-1
488,2017-08-01,121.515,121.9,120.205,120.335,-1
489,2017-08-02,121.44,121.44,117.4,117.65,-1
490,2017-08-03,117.26,118.155,116.125,117.16,-1
491,2017-08-04,117.245,118.075,116.42,117.96,-1
492,2017-08-07,118.06,118.22,116.835,117.14,-1
493,2017-08-08,116.92,117.32,114.57,115.015,-1
494,2017-08-09,111.185,115.125,111.185,112.86,-1
495,2017-08-10,112.2,112.685,110.1,110.18,-1
496,2017-08-11,110.28,112.355,110.13,111.655,-1
497,2017-08-14,112.22,113.645,111.745,112.49,-1
