,Date,Open,High,Low,Close,Volume
129,2016-02-29,95.225,96.29,95.095,95.49,-1
130,2016-03-01,95.97,97.665,95.65,97.645,-1
131,2016-03-02,97.43,97.88,96.41,97.055,-1
132,2016-03-03,98.03,98.835,96.84,98.8,-1
133,2016-03-04,99.065,99.14,97.905,98.465,-1
134,2016-03-07,98.69,99.71,98.5,99.37,-1
135,2016-03-08,98.785,99.015,97.605,97.84,-1
136,2016-03-09,97.845,98.205,96.82,97.65,-1
137,2016-03-10,98.035,98.42,95.865,97.03,-1
138,2016-03-11,97.36,98.355,97.355,97.94,-1
139,2016-03-14,97.82,99.21,97.715,98.82,-1
140,2016-03-15,98.125,98.33,97.375,98.24,-1
141,2016-03-16,98.145,99.09,97.475,98.465,-1
142,2016-03-17,98.455,99.905,98.275,99.6,-1
143,2016-03-18,99.7,100.1,98.96,99.215,-1
144,2016-03-21,99.07,99.2,97.7,98.44,-1
145,2016-03-22,97.685,98.325,97.45,97.595,-1
146,2016-03-23,97.575,97.855,96.755,96.845,-1
147,2016-03-24,96.675,97.505,96.28,97.215,-1
148,2016-03-28,97.36,98.46,97.36,98.075,-1
149,2016-03-29,97.83,98.37,97.36,98.17,-1
150,2016-03-30,98.59,99.1,98.345,98.94,-1
151,2016-03-31,98.97,100.365,98.755,99.305,-1
152,2016-04-01,98.85,99.34,98.575,99.115,-1
153,2016-04-04,99.415,99.47,98.58,98.695,-1
154,2016-04-05,97.0,97.6,96.155,96.985,-1
155,2016-04-06,97.265,97.635,96.81,97.5,-1
156,2016-04-07,97.315,97.455,95.92,96.175,-1
157,2016-04-08,96.71,96.85,95.8,96.45,-1
158,2016-04-11,97.0,97.635,96.195,96.265,-1
159,2016-04-12,96.375,97.535,95.985,97.35,-1
160,2016-04-13,97.77,99.81,97.77,99.465,-1
161,2016-04-14,99.695,100.025,98.26,98.655,-1
162,2016-04-15,98.735,98.89,98.155,98.58,-1
163,2016-04-18,99.24,101.955,99.205,101.485,-1
164,2016-04-19,101.91,103.64,101.885,102.64,-1
165,2016-04-20,102.86,103.475,101.96,103.275,-1
166,2016-04-21,103.555,104.12,102.655,102.935,-1
167,2016-04-22,103.165,103.99,102.93,103.81,-1
168,2016-04-25,103.635,104.62,103.28,104.605,-1
169,2016-04-26,104.585,105.57,104.17,104.875,-1
170,2016-04-27,104.835,105.605,104.76,105.26,-1
171,2016-04-28,104.735,105.49,103.805,104.06,-1
172,2016-04-29,103.95,104.07,102.4,103.27,-1
173,2016-05-02,103.71,104.575,102.795,104.365,-1
174,2016-05-03,103.735,103.975,103.185,103.82,-1
175,2016-05-04,103.83,104.485,103.07,103.68,-1
176,2016-05-05,104.18,105.13,103.475,104.95,-1
177,2016-05-06,104.565,105.745,104.385,105.55,-1
178,2016-05-09,106.19,106.665,104.975,105.34,-1
179,2016-05-10,105.745,106.75,105.28,106.66,-1
180,2016-05-11,101.39,102.495,100.63,102.26,-1
181,2016-05-12,102.365,102.875,101.12,101.745,-1
182,2016-05-13,101.335,102.04,100.36,100.53,-1
183,2016-05-16,100.53,100.83,99.375,100.385,-1
184,2016-05-17,100.785,101.345,99.545,99.92,-1
185,2016-05-18,99.785,99.785,98.36,98.975,-1
186,2016-05-19,98.605,98.775,97.525,98.41,-1
187,2016-05-20,98.68,99.93,98.345,99.76,-1
188,2016-05-23,99.615,100.33,99.125,99.205,-1
189,2016-05-24,99.27,100.04,99.27,99.52,-1
190,2016-05-25,100.05,100.795,99.81,99.815,-1
191,2016-05-26,100.0,100.49,99.575,99.785,-1
192,2016-05-27,99.87,100.53,99.855,100.27,-1
193,2016-05-31,100.06,100.355,98.57,99.22,-1
194,2016-06-01,98.92,98.955,97.73,98.515,-1
195,2016-06-02,98.265,98.71,97.85,98.71,-1
196,2016-06-03,98.51,98.915,97.735,98.755,-1
197,2016-06-06,98.685,99.12,98.465,98.8,-1
198,2016-06-07,99.02,99.085,98.33,98.365,-1
199,2016-06-08,98.675,98.825,97.705,98.055,-1
200,2016-06-09,97.815,98.085,97.14,97.865,-1
201,2016-06-10,97.47,97.715,96.775,97.345,-1
202,2016-06-13,96.715,98.98,96.525,97.57,-1
203,2016-06-14,97.52,98.555,96.97,98.42,-1
204,2016-06-15,98.15,98.995,98.12,98.3,-1
205,2016-06-16,98.195,98.625,96.86,98.39,-1
206,2016-06-17,98.65,99.145,97.965,98.985,-1
207,2016-06-20,99.91,100.965,99.505,99.595,-1
208,2016-06-21,99.75,99.975,98.77,98.8,-1
209,2016-06-22,98.845,99.625,98.595,98.795,-1
210,2016-06-23,99.565,99.625,98.615,99.01,-1
211,2016-06-24,95.815,97.28,95.13,95.72,-1
212,2016-06-27,94.95,95.26,94.005,94.385,-1
213,2016-06-28,95.63,96.275,95.075,96.035,-1
214,2016-06-29,97.09,97.29,96.285,96.95,-1
215,2016-06-30,97.065,98.07,96.86,97.835,-1
216,2016-07-01,98.035,98.64,97.65,98.005,-1
217,2016-07-05,97.795,97.995,97.16,97.635,-1
218,2016-07-06,97.315,98.515,96.75,98.45,-1
219,2016-07-07,97.68,98.475,97.575,98.41,-1
220,2016-07-08,99.13,99.845,98.515,99.615,-1
221,2016-07-11,99.475,100.36,99.405,99.975,-1
222,2016-07-12,100.25,100.785,100.005,100.2,-1
223,2016-07-13,100.33,100.785,99.85,99.875,-1
224,2016-07-14,100.345,100.815,99.675,99.93,-1
225,2016-07-15,100.155,100.51,99.545,99.795,-1
226,2016-07-18,99.875,100.705,99.85,100.105,-1
227,2016-07-19,99.755,99.99,99.365,99.475,-1
228,2016-07-20,98.93,99.055,97.12,98.225,-1
229,2016-07-21,97.94,99.125,97.62,98.01,-1
230,2016-07-22,98.395,98.395,97.475,97.67,-1
231,2016-07-25,98.04,98.07,97.255,97.385,-1
232,2016-07-26,97.31,97.31,96.345,96.665,-1
233,2016-07-27,97.02,97.025,95.87,96.35,-1
234,2016-07-28,96.54,96.615,95.82,95.905,-1
235,2016-07-29,95.875,96.38,95.865,95.925,-1
236,2016-08-01,96.24,96.24,95.11,95.52,-1
237,2016-08-02,95.5,95.76,94.565,95.025,-1
238,2016-08-03,95.035,96.425,94.78,96.07,-1
239,2016-08-04,95.32,95.985,94.715,95.17,-1
240,2016-08-05,95.23,95.995,95.185,95.77,-1
241,2016-08-08,96.15,96.285,95.58,95.745,-1
242,2016-08-09,95.745,96.85,95.295,96.7,-1
243,2016-08-10,96.8,99.265,95.83,97.85,-1
244,2016-08-11,98.19,98.375,97.14,97.765,-1
245,2016-08-12,97.805,97.815,96.665,96.83,-1
246,2016-08-15,97.17,97.615,96.925,97.065,-1
247,2016-08-16,97.16,97.26,96.27,96.875,-1
248,2016-08-17,96.685,96.99,96.515,96.855,-1
249,2016-08-18,96.7,97.145,96.545,96.635,-1
250,2016-08-19,96.52,96.8,96.055,96.365,-1
251,2016-08-22,96.32,96.525,95.655,95.885,-1
252,2016-08-23,95.995,96.43,95.805,95.965,-1
253,2016-08-24,96.25,96.25,95.51,95.855,-1
254,2016-08-25,95.67,95.82,95.41,95.56,-1
255,2016-08-26,95.645,96.145,94.755,95.225,-1
256,2016-08-29,95.34,95.38,94.465,94.91,-1
257,2016-08-30,94.735,95.295,94.53,94.87,-1
258,2016-08-31,94.83,94.915,94.16,94.425,-1
259,2016-09-01,94.55,94.89,93.92,94.24,-1
260,2016-09-02,94.675,94.96,94.13,94.415,-1
261,2016-09-06,94.705,94.88,93.35,93.82,-1
262,2016-09-07,93.925,94.15,93.335,93.725,-1
263,2016-09-08,93.29,94.205,92.94,94.085,-1
264,2016-09-09,93.82,93.82,92.41,92.425,-1
265,2016-09-12,91.86,93.865,91.78,93.62,-1
266,2016-09-13,93.085,93.32,92.445,92.69,-1
267,2016-09-14,92.535,92.89,92.07,92.285,-1
268,2016-09-15,92.375,92.75,91.18,92.52,-1
269,2016-09-16,92.56,92.745,91.775,92.555,-1
270,2016-09-19,93.075,93.315,92.345,92.645,-1
271,2016-09-20,92.955,93.295,92.675,92.985,-1
272,2016-09-21,93.26,93.415,91.7,92.37,-1
273,2016-09-22,92.71,93.705,92.61,93.405,-1
274,2016-09-23,93.335,93.53,92.99,93.265,-1
275,2016-09-26,92.74,92.785,91.4,91.99,-1
276,2016-09-27,92.125,92.185,91.505,91.695,-1
277,2016-09-28,91.71,92.305,91.475,92.215,-1
278,2016-09-29,92.31,93.095,91.535,91.825,-1
279,2016-09-30,92.02,93.495,92.02,92.855,-1
280,2016-10-03,92.66,92.785,92.055,92.495,-1
281,2016-10-04,92.78,92.995,92.105,92.6,-1
282,2016-10-05,92.875,93.275,92.38,92.435,-1
283,2016-10-06,92.98,93.575,92.38,92.835,-1
284,2016-10-07,93.2,93.405,92.02,92.48,-1
285,2016-10-10,92.805,93.18,92.4,92.495,-1
286,2016-10-11,92.515,92.62,91.56,91.89,-1
287,2016-10-12,92.02,92.08,91.395,91.415,-1
288,2016-10-13,91.02,91.36,90.315,91.115,-1
289,2016-10-14,91.74,91.755,91.3,91.305,-1
290,2016-10-17,91.455,91.475,90.565,90.83,-1
291,2016-10-18,91.225,91.74,90.975,91.145,-1
292,2016-10-19,91.37,92.135,91.0,91.95,-1
293,2016-10-20,91.715,92.315,91.43,92.035,-1
294,2016-10-21,91.29,94.185,90.595,93.03,-1
295,2016-10-24,93.67,94.145,92.805,93.35,-1
296,2016-10-25,93.33,93.365,92.645,92.76,-1
297,2016-10-26,92.115,93.715,91.875,93.475,-1
298,2016-10-27,93.62,94.345,93.29,94.06,-1
299,2016-10-28,94.18,94.395,93.53,93.845,-1
300,2016-10-31,93.7,93.825,92.31,92.68,-1
301,2016-11-01,92.57,93.25,91.66,92.37,-1
302,2016-11-02,92.095,92.57,91.69,91.925,-1
303,2016-11-03,91.925,94.13,91.925,93.37,-1
304,2016-11-04,93.44,93.795,92.35,92.48,-1
305,2016-11-07,93.66,94.48,92.935,94.435,-1
306,2016-11-08,94.11,94.86,93.9,94.36,-1
307,2016-11-09,92.11,94.92,92.11,94.62,-1
308,2016-11-10,94.805,96.07,94.21,95.01,-1
309,2016-11-11,97.22,98.315,95.73,97.69,-1
310,2016-11-14,97.795,98.305,97.45,97.95,-1
311,2016-11-15,98.05,98.15,97.425,97.705,-1
312,2016-11-16,98.49,99.165,98.12,99.125,-1
313,2016-11-17,99.045,99.495,98.26,99.37,-1
314,2016-11-18,99.3,99.37,98.145,98.25,-1
315,2016-11-21,98.09,98.285,97.0,97.625,-1
316,2016-11-22,97.465,97.935,97.22,97.66,-1
317,2016-11-23,97.56,98.28,97.56,98.25,-1
318,2016-11-25,98.365,99.065,98.355,98.775,-1
319,2016-11-28,98.72,99.195,98.32,98.975,-1
320,2016-11-29,99.14,99.68,98.885,99.665,-1
321,2016-11-30,99.41,100.285,99.015,99.16,-1
322,2016-12-01,99.3,99.75,98.61,98.895,-1
323,2016-12-02,98.935,99.075,98.25,98.495,-1
324,2016-12-05,99.07,100.265,98.61,99.965,-1
325,2016-12-06,100.195,100.715,99.815,100.655,-1
326,2016-12-07,100.58,102.065,100.485,101.935,-1
327,2016-12-08,101.305,103.965,101.27,103.365,-1
328,2016-12-09,103.585,105.525,103.14,104.845,-1
329,2016-12-12,104.44,104.7,103.73,104.055,-1
330,2016-12-13,104.075,104.315,103.71,103.835,-1
331,2016-12-14,103.685,104.4,103.44,104.02,-1
332,2016-12-15,103.8,105.62,103.77,104.395,-1
333,2016-12-16,104.75,104.785,103.75,103.93,-1
334,2016-12-19,105.665,106.255,105.055,105.3,-1
335,2016-12-20,105.22,106.195,105.09,105.435,-1
336,2016-12-21,104.555,105.905,104.505,105.555,-1
337,2016-12-22,105.09,105.485,104.68,105.435,-1
338,2016-12-23,105.165,105.365,104.755,105.145,-1
339,2016-12-27,104.785,105.555,104.775,105.17,-1
340,2016-12-28,104.92,105.315,104.06,104.3,-1
341,2016-12-29,104.29,104.765,103.875,104.565,-1
342,2016-12-30,104.955,104.98,103.96,104.28,-1
343,2017-01-03,105.39,106.9,105.195,106.065,-1
344,2017-01-04,106.515,107.495,106.24,107.425,-1
345,2017-01-05,107.185,107.615,106.79,107.39,-1
346,2017-01-06,108.005,109.355,107.775,109.02,-1
347,2017-01-09,108.565,108.835,108.12,108.4,-1
348,2017-01-10,107.865,108.83,107.34,108.385,-1
349,2017-01-11,108.12,109.495,108.12,109.455,-1
350,2017-01-12,107.96,108.955,107.435,107.535,-1
351,2017-01-13,107.26,108.35,106.895,108.045,-1
352,2017-01-17,107.94,108.925,107.645,107.965,-1
353,2017-01-18,107.03,108.395,106.735,108.165,-1
354,2017-01-19,107.84,108.02,107.08,107.275,-1
355,2017-01-20,107.515,107.8,107.2,107.635,-1
356,2017-01-23,107.545,107.685,106.575,107.115,-1
357,2017-01-24,107.35,108.065,106.905,107.89,-1
358,2017-01-25,108.3,108.41,108.005,108.065,-1
359,2017-01-26,107.84,108.635,107.84,108.055,-1
360,2017-01-27,108.395,109.4,108.145,109.29,-1
361,2017-01-30,109.8,111.03,108.965,110.93,-1
362,2017-01-31,110.71,110.81,109.98,110.645,-1
363,2017-02-01,110.77,111.99,110.635,111.31,-1
364,2017-02-02,111.315,111.535,110.55,110.62,-1
365,2017-02-03,111.095,111.16,110.205,110.285,-1
366,2017-02-06,109.895,110.15,109.305,109.56,-1
367,2017-02-07,109.63,109.73,108.775,108.995,-1
368,2017-02-08,109.68,111.405,108.97,109.005,-1
369,2017-02-09,109.07,109.85,109.005,109.485,-1
370,2017-02-10,109.34,109.79,108.59,109.27,-1
371,2017-02-13,109.325,109.895,108.895,109.64,-1
372,2017-02-14,109.49,110.33,109.49,110.315,-1
373,2017-02-15,110.27,110.685,109.875,110.185,-1
374,2017-02-16,110.185,110.86,110.08,110.725,-1
375,2017-02-17,110.49,110.525,109.52,110.025,-1
376,2017-02-21,109.845,110.215,109.8,109.975,-1
377,2017-02-22,109.495,110.28,109.48,110.13,-1
378,2017-02-23,110.29,110.495,109.59,109.7,-1
379,2017-02-24,109.62,110.31,109.105,110.295,-1
380,2017-02-27,110.16,110.46,109.835,110.235,-1
381,2017-02-28,109.79,110.4,109.79,110.085,-1
382,2017-03-01,110.83,111.795,110.63,111.015,-1
383,2017-03-02,110.88,111.205,110.455,110.535,-1
384,2017-03-03,110.385,111.495,110.03,111.2,-1
385,2017-03-06,110.86,110.98,110.09,110.67,-1
386,2017-03-07,110.66,110.935,110.16,110.83,-1
387,2017-03-08,110.79,111.315,110.655,110.83,-1
388,2017-03-09,110.755,111.32,110.68,111.025,-1
389,2017-03-10,111.305,111.495,110.685,110.95,-1
390,2017-03-13,110.735,111.675,110.735,111.545,-1
391,2017-03-14,111.81,112.89,111.69,112.305,-1
392,2017-03-15,112.72,112.78,111.15,111.86,-1
393,2017-03-16,111.845,112.34,111.395,111.665,-1
394,2017-03-17,112.085,112.13,111.165,111.665,-1
395,2017-03-20,112.22,113.16,112.035,112.725,-1
396,2017-03-21,112.975,113.095,111.54,111.76,-1
397,2017-03-22,111.825,112.18,111.35,112.08,-1
398,2017-03-23,111.75,112.985,111.5,112.265,-1
399,2017-03-24,112.275,112.61,111.675,112.17,-1
400,2017-03-27,111.26,112.545,111.26,112.37,-1
401,2017-03-28,112.13,113.235,112.025,113.075,-1
402,2017-03-29,112.745,112.945,112.315,112.54,-1
403,2017-03-30,112.47,113.295,112.295,113.18,-1
404,2017-03-31,112.955,113.705,112.82,113.37,-1
405,2017-04-03,113.575,113.675,112.425,113.245,-1
406,2017-04-04,113.01,113.55,112.825,113.03,-1
407,2017-04-05,113.195,113.92,112.79,112.97,-1
408,2017-04-06,112.98,113.425,112.395,113.055,-1
409,2017-04-07,112.81,113.285,112.525,112.575,-1
410,2017-04-10,112.57,112.915,112.03,112.425,-1
411,2017-04-11,113.755,113.805,112.59,113.08,-1
412,2017-04-12,113.08,113.275,112.755,113.015,-1
413,2017-04-13,113.155,114.26,112.835,113.21,-1
414,2017-04-17,113.51,113.95,113.215,113.785,-1
415,2017-04-18,113.495,114.75,113.0,114.2,-1
416,2017-04-19,114.585,114.995,113.54,113.715,-1
417,2017-04-20,114.155,115.06,113.86,114.78,-1
418,2017-04-21,114.725,115.115,114.275,114.43,-1
419,2017-04-24,115.16,115.375,113.66,113.725,-1
420,2017-04-25,113.675,115.525,113.665,115.165,-1
421,2017-04-26,115.275,115.965,114.865,115.575,-1
422,2017-04-27,115.665,116.1,115.37,115.855,-1
423,2017-04-28,115.985,116.025,115.24,115.565,-1
424,2017-05-01,115.725,115.73,114.715,114.785,-1
425,2017-05-02,114.77,114.995,113.68,114.365,-1
426,2017-05-03,114.125,114.37,111.18,111.585,-1
427,2017-05-04,110.445,111.3,109.065,111.15,-1
428,2017-05-05,111.585,112.15,110.915,111.995,-1
429,2017-05-08,112.24,112.355,111.005,111.42,-1
430,2017-05-09,111.725,112.15,110.34,112.08,-1
431,2017-05-10,108.995,109.64,108.13,109.55,-1
432,2017-05-11,109.52,110.01,108.5,109.595,-1
433,2017-05-12,109.56,109.905,109.27,109.68,-1
434,2017-05-15,109.87,110.07,109.125,109.135,-1
435,2017-05-16,109.05,109.345,107.82,107.98,-1
436,2017-05-17,106.095,106.625,105.245,106.33,-1
437,2017-05-18,105.985,107.31,105.985,106.675,-1
438,2017-05-19,106.83,107.865,106.77,107.48,-1
439,2017-05-22,107.755,108.2,107.35,107.61,-1
440,2017-05-23,107.735,107.8,106.915,107.075,-1
441,2017-05-24,107.17,107.825,106.915,107.735,-1
442,2017-05-25,108.07,108.105,106.77,107.255,-1
443,2017-05-26,107.505,108.49,107.265,108.385,-1
444,2017-05-30,108.585,108.615,107.955,108.36,-1
445,2017-05-31,108.375,108.7,107.63,107.92,-1
446,2017-06-01,107.835,108.19,107.155,108.18,-1
447,2017-06-02,108.555,108.615,106.955,107.11,-1
448,2017-06-05,107.14,107.155,106.115,106.495,-1
449,2017-06-06,106.13,106.235,104.61,105.51,-1
450,2017-06-07,105.755,106.245,105.535,105.885,-1
451,2017-06-08,105.76,105.76,104.155,104.315,-1
452,2017-06-09,104.505,105.92,104.075,105.62,-1
453,2017-06-12,105.945,107.2,105.75,107.05,-1
454,2017-06-13,107.195,107.275,106.16,106.555,-1
455,2017-06-14,106.82,107.055,105.765,106.145,-1
456,2017-06-15,105.705,106.165,105.22,105.96,-1
457,2017-06-16,106.18,106.48,104.765,105.535,-1
458,2017-06-19,105.835,106.105,105.185,105.325,-1
459,2017-06-20,105.155,105.295,103.81,103.935,-1
460,2017-06-21,104.23,105.085,103.54,104.835,-1
461,2017-06-22,104.905,104.905,104.08,104.22,-1
462,2017-06-23,103.82,104.57,103.17,104.44,-1
463,2017-06-26,104.61,105.845,104.55,105.55,-1
464,2017-06-27,105.575,106.145,105.095,105.44,-1
465,2017-06-28,106.04,107.54,105.925,106.825,-1
466,2017-06-29,106.87,107.405,105.33,105.68,-1
467,2017-06-30,106.26,106.555,105.495,106.245,-1
468,2017-07-03,106.885,108.625,106.75,107.485,-1
469,2017-07-05,107.775,107.775,105.3,105.595,-1
470,2017-07-06,104.52,104.67,102.945,103.325,-1
471,2017-07-07,103.735,103.8,102.71,103.285,-1
472,2017-07-10,103.28,103.895,102.855,103.6,-1
473,2017-07-11,103.61,104.19,103.2,103.86,-1
474,2017-07-12,104.405,104.645,103.645,104.385,-1
475,2017-07-13,104.285,105.345,104.04,104.245,-1
476,2017-07-14,104.36,105.245,104.31,105.085,-1
477,2017-07-17,105.2,105.425,104.125,104.795,-1
478,2017-07-18,104.685,105.795,104.31,105.765,-1
479,2017-07-19,106.195,106.865,106.175,106.805,-1
480,2017-07-20,106.9,107.72,106.745,107.41,-1
481,2017-07-21,107.005,107.32,106.8,107.08,-1
482,2017-07-24,107.215,107.55,106.9,107.035,-1
483,2017-07-25,107.615,107.865,106.195,106.41,-1
484,2017-07-26,106.76,107.03,106.3,106.925,-1
485,2017-07-27,107.47,110.0,107.275,109.995,-1
486,2017-07-28,109.555,110.19,109.555,109.955,-1
487,2017-07-31,109.975,110.415,109.36,109.945,-1
488,2017-08-01,110.26,110.83,109.81,110.625,-1
489,2017-08-02,110.16,110.27,107.525,108.645,-1
490,2017-08-03,108.49,109.18,108.04,109.08,-1
491,2017-08-04,108.57,108.7,107.325,107.65,-1
492,2017-08-07,107.725,107.77,106.11,106.355,-1
493,2017-08-08,106.565,107.135,106.165,106.975,-1
494,2017-08-09,100.825,103.005,100.725,102.8,-1
495,2017-08-10,102.46,102.795,101.225,101.335,-1
496,2017-08-11,101.45,102.51,101.025,101.995,-1
497,2017-08-14,102.63,102.855,101.255,101.365,-1
