,Date,Open,High,Low,Close,Volume
48,2015-10-30,113.645,118.165,113.645,117.4,-1
49,2015-11-02,117.4,117.835,115.995,117.385,-1
50,2015-11-03,113.665,117.825,112.705,117.165,-1
51,2015-11-04,117.495,117.815,116.92,117.61,-1
52,2015-11-05,117.555,118.025,116.74,117.98,-1
53,2015-11-06,117.515,117.745,113.87,115.01,-1
54,2015-11-09,114.66,115.01,113.625,114.91,-1
55,2015-11-10,108.46,115.62,108.34,114.73,-1
56,2015-11-11,114.9,115.77,114.65,115.25,-1
57,2015-11-12,114.795,115.5,113.255,113.36,-1
58,2015-11-13,112.97,113.315,110.975,111.685,-1
59,2015-11-16,111.54,113.355,111.54,113.31,-1
60,2015-11-17,113.98,116.865,111.62,112.1,-1
61,2015-11-18,111.9,114.99,111.9,113.33,-1
62,2015-11-19,118.06,123.985,116.34,121.185,-1
63,2015-11-20,121.87,123.2,121.4,122.34,-1
64,2015-11-23,122.495,124.79,122.35,122.545,-1
65,2015-11-24,120.74,122.31,119.555,122.085,-1
66,2015-11-25,123.56,123.56,122.295,122.915,-1
67,2015-11-27,121.38,123.945,121.375,123.335,-1
68,2015-11-30,123.47,123.96,121.155,121.19,-1
69,2015-12-01,121.85,122.49,120.66,120.8,-1
70,2015-12-02,120.91,121.915,120.425,120.615,-1
71,2015-12-03,120.905,121.32,119.02,120.32,-1
72,2015-12-04,120.705,123.33,120.625,123.1,-1
73,2015-12-07,120.59,124.105,120.21,123.7,-1
74,2015-12-08,122.915,124.27,122.55,123.49,-1
75,2015-12-09,123.3,124.475,121.72,122.57,-1
76,2015-12-10,122.94,123.545,121.735,121.99,-1
77,2015-12-11,121.045,122.06,120.24,120.56,-1
78,2015-12-14,120.795,121.34,118.96,120.175,-1
79,2015-12-15,120.87,122.265,120.51,122.04,-1
80,2015-12-16,120.435,124.27,120.435,124.095,-1
81,2015-12-17,124.185,124.935,122.62,123.66,-1
82,2015-12-18,123.25,123.25,121.025,121.5,-1
83,2015-12-21,122.175,123.19,121.965,123.03,-1
84,2015-12-22,119.695,123.265,119.695,123.01,-1
85,2015-12-23,123.35,124.995,123.34,124.885,-1
86,2015-12-24,124.72,125.435,123.915,124.74,-1
87,2015-12-28,124.365,124.765,123.63,124.255,-1
88,2015-12-29,124.76,125.865,124.58,124.765,-1
89,2015-12-30,124.815,125.875,123.9,123.98,-1
90,2015-12-31,122.565,125.86,120.425,123.325,-1
91,2016-01-04,122.06,122.55,121.05,122.35,-1
92,2016-01-05,122.26,123.685,121.895,123.335,-1
93,2016-01-06,122.225,123.385,121.725,122.43,-1
94,2016-01-07,121.04,121.845,119.92,120.26,-1
95,2016-01-08,120.94,121.78,119.92,120.0,-1
96,2016-01-11,120.415,121.255,119.55,120.69,-1
97,2016-01-12,121.64,122.155,120.24,121.655,-1
98,2016-01-13,121.915,122.975,119.06,119.125,-1
99,2016-01-14,119.51,120.89,118.78,120.3,-1
100,2016-01-15,118.395,118.95,117.575,118.24,-1
101,2016-01-19,119.25,120.35,118.52,119.765,-1
102,2016-01-20,118.69,120.23,117.36,119.38,-1
103,2016-01-21,117.765,119.935,117.57,119.23,-1
104,2016-01-22,120.195,122.99,119.425,122.84,-1
105,2016-01-25,122.41,123.615,121.675,121.915,-1
106,2016-01-26,122.31,123.505,121.93,122.945,-1
107,2016-01-27,122.61,125.395,122.6,124.44,-1
108,2016-01-28,124.035,127.635,123.44,126.245,-1
109,2016-01-29,126.475,128.415,125.765,128.3,-1
110,2016-02-01,127.71,129.675,127.505,129.05,-1
111,2016-02-02,128.44,129.42,127.295,128.35,-1
112,2016-02-03,128.97,130.925,127.475,129.365,-1
113,2016-02-04,129.145,129.31,125.075,125.95,-1
114,2016-02-05,125.84,126.9,125.045,125.44,-1
115,2016-02-08,124.735,126.12,123.175,125.715,-1
116,2016-02-09,124.985,128.17,124.84,127.4,-1
117,2016-02-10,125.36,129.045,123.84,127.82,-1
118,2016-02-11,123.445,127.44,122.755,126.15,-1
119,2016-02-12,127.055,127.555,125.715,126.925,-1
120,2016-02-16,130.27,131.01,125.69,127.72,-1
121,2016-02-17,124.68,129.72,124.68,127.44,-1
122,2016-02-18,126.755,128.105,125.705,127.52,-1
123,2016-02-19,126.84,127.905,125.27,127.74,-1
124,2016-02-22,128.455,129.535,126.54,126.85,-1
125,2016-02-23,122.875,125.53,121.91,123.85,-1
126,2016-02-24,123.405,127.95,123.225,127.73,-1
127,2016-02-25,130.05,130.34,127.405,129.57,-1
128,2016-02-26,130.185,130.185,126.975,127.655,-1
129,2016-02-29,127.85,128.425,126.87,127.535,-1
130,2016-03-01,124.925,129.5,124.92,128.21,-1
131,2016-03-02,128.065,128.18,125.45,127.83,-1
132,2016-03-03,127.705,128.52,126.615,128.38,-1
133,2016-03-04,128.275,128.925,126.83,127.545,-1
134,2016-03-07,127.13,127.565,126.36,126.76,-1
135,2016-03-08,125.515,127.27,125.485,126.2,-1
136,2016-03-09,126.49,127.695,126.055,127.075,-1
137,2016-03-10,127.27,128.76,127.015,128.51,-1
138,2016-03-11,129.21,129.935,128.72,129.475,-1
139,2016-03-14,129.24,129.53,128.47,129.27,-1
140,2016-03-15,128.875,129.765,128.185,128.44,-1
141,2016-03-16,128.125,129.51,127.405,129.18,-1
142,2016-03-17,129.09,130.52,128.785,129.91,-1
143,2016-03-18,130.045,130.19,128.455,128.815,-1
144,2016-03-21,128.62,129.405,127.94,128.325,-1
145,2016-03-22,128.13,128.55,127.15,127.7,-1
146,2016-03-23,127.29,129.105,126.795,128.8,-1
147,2016-03-24,128.345,129.105,127.555,128.715,-1
148,2016-03-28,126.445,130.615,126.445,129.535,-1
149,2016-03-29,129.405,130.63,128.61,129.995,-1
150,2016-03-30,128.99,131.0,128.6,130.165,-1
151,2016-03-31,130.145,130.575,129.145,129.855,-1
152,2016-04-01,129.46,132.64,128.475,132.52,-1
153,2016-04-04,129.885,130.885,126.945,127.555,-1
154,2016-04-05,127.175,127.755,125.14,126.015,-1
155,2016-04-06,125.995,127.555,125.535,127.52,-1
156,2016-04-07,127.1,128.07,126.435,127.665,-1
157,2016-04-08,128.12,128.19,127.06,127.895,-1
158,2016-04-11,128.255,128.9,127.745,127.79,-1
159,2016-04-12,127.795,128.31,127.29,127.965,-1
160,2016-04-13,128.275,129.025,126.685,128.23,-1
161,2016-04-14,127.97,128.57,127.235,127.395,-1
162,2016-04-15,127.49,128.5,126.89,128.435,-1
163,2016-04-18,128.27,129.54,127.925,129.4,-1
164,2016-04-19,129.57,130.585,129.215,129.51,-1
165,2016-04-20,127.29,129.77,127.29,128.545,-1
166,2016-04-21,128.56,128.69,124.275,124.56,-1
167,2016-04-22,124.54,126.235,123.51,126.13,-1
168,2016-04-25,124.475,127.91,124.475,127.44,-1
169,2016-04-26,127.69,128.81,127.03,127.36,-1
170,2016-04-27,127.405,128.5,126.85,127.93,-1
171,2016-04-28,127.655,128.445,127.145,127.8,-1
172,2016-04-29,127.69,128.43,125.805,126.955,-1
173,2016-05-02,127.305,128.355,126.655,127.695,-1
174,2016-05-03,127.3,128.095,126.405,126.805,-1
175,2016-05-04,126.585,128.41,125.795,128.12,-1
176,2016-05-05,128.765,129.56,127.59,128.35,-1
177,2016-05-06,128.09,129.455,127.335,129.25,-1
178,2016-05-09,129.3,130.29,128.54,129.4,-1
179,2016-05-10,129.79,131.33,128.86,131.26,-1
180,2016-05-11,128.11,131.185,128.11,130.475,-1
181,2016-05-12,130.615,131.765,129.91,131.51,-1
182,2016-05-13,131.225,131.74,130.115,130.53,-1
183,2016-05-16,130.645,131.26,129.98,130.815,-1
184,2016-05-17,130.575,130.84,127.235,127.74,-1
185,2016-05-18,130.23,130.28,125.77,126.69,-1
186,2016-05-19,126.385,127.21,125.285,127.085,-1
187,2016-05-20,126.45,128.05,126.315,126.585,-1
188,2016-05-23,126.73,127.375,125.88,126.985,-1
189,2016-05-24,127.565,128.69,125.645,127.925,-1
190,2016-05-25,128.41,129.295,127.955,128.75,-1
191,2016-05-26,127.5,129.79,127.5,129.47,-1
192,2016-05-27,129.37,129.94,128.825,129.19,-1
193,2016-05-31,128.04,130.095,127.85,129.09,-1
194,2016-06-01,127.36,130.03,126.995,129.695,-1
195,2016-06-02,129.535,130.385,128.43,130.37,-1
196,2016-06-03,131.925,132.225,129.405,131.72,-1
197,2016-06-06,131.45,132.335,131.015,131.88,-1
198,2016-06-07,132.03,133.205,131.685,132.52,-1
199,2016-06-08,132.715,133.255,131.685,132.69,-1
200,2016-06-09,139.035,143.84,139.035,143.21,-1
201,2016-06-10,142.255,145.68,142.165,144.22,-1
202,2016-06-13,143.67,145.67,142.975,144.19,-1
203,2016-06-14,144.045,145.51,143.025,144.085,-1
204,2016-06-15,144.27,145.145,143.155,143.425,-1
205,2016-06-16,143.24,145.845,142.855,145.41,-1
206,2016-06-17,146.23,146.64,143.765,144.675,-1
207,2016-06-20,145.17,146.27,144.29,145.185,-1
208,2016-06-21,145.185,146.63,144.445,146.045,-1
209,2016-06-22,147.725,148.05,145.915,147.075,-1
210,2016-06-23,146.795,148.125,145.545,146.54,-1
211,2016-06-24,144.165,146.55,143.345,145.345,-1
212,2016-06-27,145.65,146.91,144.115,146.72,-1
213,2016-06-28,146.525,147.685,145.415,146.995,-1
214,2016-06-29,150.13,151.0,147.015,149.075,-1
215,2016-06-30,150.495,152.55,147.25,152.37,-1
216,2016-07-01,152.6,153.88,151.305,151.6,-1
217,2016-07-05,151.675,153.54,151.595,152.125,-1
218,2016-07-06,151.9,153.38,151.9,152.955,-1
219,2016-07-07,153.045,155.15,152.13,153.155,-1
220,2016-07-08,153.545,154.475,152.79,154.065,-1
221,2016-07-11,153.83,154.875,152.055,153.245,-1
222,2016-07-12,153.52,153.67,151.625,151.81,-1
223,2016-07-13,151.78,152.8,151.665,152.69,-1
224,2016-07-14,153.125,153.86,150.885,151.49,-1
225,2016-07-15,151.555,153.48,151.355,152.755,-1
226,2016-07-18,152.9,153.46,151.59,152.69,-1
227,2016-07-19,154.245,155.2,151.33,152.84,-1
228,2016-07-20,153.635,153.92,152.005,152.43,-1
229,2016-07-21,156.42,156.695,151.855,152.715,-1
230,2016-07-22,156.28,156.28,151.745,152.96,-1
231,2016-07-25,153.73,154.71,153.305,154.69,-1
232,2016-07-26,160.945,161.84,152.565,152.725,-1
233,2016-07-27,152.635,153.16,150.27,151.735,-1
234,2016-07-28,151.565,152.715,150.845,152.38,-1
235,2016-07-29,152.01,154.48,151.415,154.15,-1
236,2016-08-01,154.625,155.275,153.03,154.225,-1
237,2016-08-02,153.94,154.605,152.475,154.56,-1
238,2016-08-03,154.63,155.565,151.96,152.71,-1
239,2016-08-04,175.275,175.275,153.845,156.225,-1
240,2016-08-05,160.58,162.63,154.41,155.215,-1
241,2016-08-08,155.3,156.285,153.695,154.55,-1
242,2016-08-09,154.505,154.73,153.52,153.885,-1
243,2016-08-10,152.9,154.215,152.19,154.02,-1
244,2016-08-11,154.09,154.555,152.095,152.875,-1
245,2016-08-12,152.93,153.915,152.545,152.805,-1
246,2016-08-15,152.595,153.665,151.38,152.12,-1
247,2016-08-16,151.77,152.16,150.65,151.315,-1
248,2016-08-17,151.625,153.365,149.975,153.255,-1
249,2016-08-18,150.395,154.77,150.395,154.385,-1
250,2016-08-19,153.475,154.85,152.815,154.655,-1
251,2016-08-22,158.06,158.06,154.175,156.18,-1
252,2016-08-23,149.485,150.11,142.575,143.61,-1
253,2016-08-24,144.105,144.26,140.38,142.255,-1
254,2016-08-25,142.225,142.94,140.675,141.06,-1
255,2016-08-26,141.23,142.36,138.485,139.0,-1
256,2016-08-29,139.08,141.905,139.015,141.44,-1
257,2016-08-30,141.395,141.46,139.23,139.755,-1
258,2016-08-31,139.78,141.82,139.29,141.68,-1
259,2016-09-01,141.615,141.695,140.035,140.645,-1
260,2016-09-02,140.555,142.375,140.275,141.49,-1
261,2016-09-06,141.715,142.075,140.125,141.86,-1
262,2016-09-07,141.09,142.605,139.89,140.18,-1
263,2016-09-08,139.01,140.29,138.445,139.585,-1
264,2016-09-09,138.175,139.295,135.91,135.935,-1
265,2016-09-12,137.25,138.07,136.14,137.825,-1
266,2016-09-13,137.935,138.245,136.23,136.44,-1
267,2016-09-14,136.67,137.535,136.105,136.965,-1
268,2016-09-15,136.79,137.915,136.165,137.67,-1
269,2016-09-16,137.38,137.93,135.92,137.065,-1
270,2016-09-19,136.7,138.025,136.025,137.045,-1
271,2016-09-20,137.55,137.645,135.67,135.685,-1
272,2016-09-21,136.68,136.835,134.605,136.32,-1
273,2016-09-22,136.845,138.29,135.88,137.905,-1
274,2016-09-23,137.48,137.53,136.51,137.185,-1
275,2016-09-26,137.045,138.21,135.75,137.735,-1
276,2016-09-27,135.805,136.13,133.17,133.675,-1
277,2016-09-28,132.415,134.78,131.75,134.705,-1
278,2016-09-29,132.855,135.585,132.345,134.775,-1
279,2016-09-30,135.075,136.15,134.045,135.51,-1
280,2016-10-03,135.285,135.905,134.835,135.395,-1
281,2016-10-04,134.465,135.41,132.8,133.175,-1
282,2016-10-05,133.235,133.955,132.48,133.075,-1
283,2016-10-06,132.885,133.51,131.86,133.09,-1
284,2016-10-07,133.17,134.135,132.575,132.94,-1
285,2016-10-10,133.36,134.905,132.95,134.435,-1
286,2016-10-11,134.165,134.335,131.955,132.19,-1
287,2016-10-12,132.14,132.905,131.44,132.615,-1
288,2016-10-13,132.17,134.395,131.515,133.915,-1
289,2016-10-14,134.0,134.905,133.335,133.515,-1
290,2016-10-17,133.37,133.6,132.51,133.06,-1
291,2016-10-18,132.305,133.78,131.98,132.175,-1
292,2016-10-19,133.83,133.83,131.04,132.835,-1
293,2016-10-20,132.685,132.93,129.57,129.775,-1
294,2016-10-21,129.355,130.215,128.7,130.025,-1
295,2016-10-24,129.455,130.495,129.14,129.86,-1
296,2016-10-25,129.25,130.445,129.19,130.17,-1
297,2016-10-26,130.5,131.28,129.41,130.475,-1
298,2016-10-27,130.05,130.605,129.15,129.285,-1
299,2016-10-28,129.455,132.36,129.255,131.945,-1
300,2016-10-31,132.055,132.145,130.78,131.3,-1
301,2016-11-01,127.88,132.3,127.87,130.98,-1
302,2016-11-02,130.82,131.625,130.155,130.675,-1
303,2016-11-03,131.32,131.975,129.945,130.225,-1
304,2016-11-04,128.365,130.725,128.01,129.315,-1
305,2016-11-07,129.805,131.545,129.315,131.455,-1
306,2016-11-08,128.565,133.855,128.56,132.575,-1
307,2016-11-09,131.145,131.655,128.145,131.2,-1
308,2016-11-10,130.145,130.43,126.655,127.475,-1
309,2016-11-11,127.64,127.64,125.63,127.055,-1
310,2016-11-14,126.915,129.61,126.16,128.805,-1
311,2016-11-15,129.41,130.83,128.545,128.795,-1
312,2016-11-16,128.615,130.97,128.555,129.96,-1
313,2016-11-17,127.47,127.985,122.225,124.81,-1
314,2016-11-18,124.835,125.715,123.615,124.84,-1
315,2016-11-21,124.93,126.515,124.515,126.405,-1
316,2016-11-22,127.7,128.025,126.03,126.905,-1
317,2016-11-23,126.565,127.665,125.155,125.57,-1
318,2016-11-25,125.82,127.51,125.805,126.37,-1
319,2016-11-28,125.995,127.8,125.59,127.005,-1
320,2016-11-29,127.84,127.84,126.355,127.285,-1
321,2016-11-30,126.275,127.755,125.975,126.0,-1
322,2016-12-01,125.535,126.075,124.21,124.775,-1
323,2016-12-02,124.93,126.255,124.61,125.28,-1
324,2016-12-05,122.02,126.145,122.02,126.03,-1
325,2016-12-06,125.77,126.89,123.345,126.78,-1
326,2016-12-07,126.75,129.005,126.54,128.645,-1
327,2016-12-08,127.245,129.2,127.245,128.78,-1
328,2016-12-09,128.93,130.69,128.575,130.51,-1
329,2016-12-12,126.125,130.93,125.84,130.185,-1
330,2016-12-13,130.395,131.245,129.18,130.565,-1
331,2016-12-14,129.77,131.34,127.455,128.085,-1
332,2016-12-15,130.385,130.775,126.525,127.42,-1
333,2016-12-16,127.315,130.455,127.04,129.14,-1
334,2016-12-19,129.55,130.5,128.665,129.38,-1
335,2016-12-20,126.195,130.265,126.195,129.205,-1
336,2016-12-21,129.18,130.32,128.285,128.53,-1
337,2016-12-22,132.105,132.105,128.31,129.21,-1
338,2016-12-23,128.885,129.565,128.8,129.455,-1
339,2016-12-27,126.84,129.67,126.84,128.875,-1
340,2016-12-28,126.795,128.87,126.565,127.975,-1
341,2016-12-29,127.985,129.325,127.87,129.175,-1
342,2016-12-30,129.19,129.57,127.435,128.08,-1
343,2017-01-03,128.6,130.1,128.155,128.975,-1
344,2017-01-04,131.025,131.025,128.345,128.515,-1
345,2017-01-05,128.66,129.655,128.41,129.18,-1
346,2017-01-06,129.03,129.755,128.235,129.075,-1
347,2017-01-09,131.525,131.525,127.53,128.025,-1
348,2017-01-10,127.9,129.03,127.06,128.76,-1
349,2017-01-11,129.735,131.46,128.745,130.67,-1
350,2017-01-12,130.655,131.54,130.335,130.565,-1
351,2017-01-13,130.64,131.205,130.03,130.985,-1
352,2017-01-17,130.885,132.34,130.435,132.27,-1
353,2017-01-18,132.53,133.83,131.285,133.01,-1
354,2017-01-19,129.1,133.335,129.1,132.85,-1
355,2017-01-20,132.865,134.105,132.83,133.6,-1
356,2017-01-23,133.45,134.41,132.765,133.52,-1
357,2017-01-24,131.905,134.77,131.635,134.515,-1
358,2017-01-25,134.545,135.17,133.885,135.005,-1
359,2017-01-26,135.0,135.875,134.655,135.82,-1
360,2017-01-27,135.87,136.81,134.37,135.57,-1
361,2017-01-30,135.44,135.53,133.06,134.115,-1
362,2017-01-31,131.93,135.925,131.87,135.855,-1
363,2017-02-01,133.615,136.515,133.125,135.5,-1
364,2017-02-02,135.915,138.545,135.385,137.605,-1
365,2017-02-03,137.815,139.64,136.625,138.775,-1
366,2017-02-06,142.545,143.36,137.595,137.965,-1
367,2017-02-07,137.91,139.935,137.705,139.635,-1
368,2017-02-08,135.785,139.945,135.59,137.19,-1
369,2017-02-09,137.255,138.305,137.11,137.72,-1
370,2017-02-10,134.045,138.67,134.045,138.02,-1
371,2017-02-13,134.33,139.105,134.33,138.745,-1
372,2017-02-14,138.685,138.745,137.135,137.92,-1
373,2017-02-15,133.74,138.73,133.74,138.45,-1
374,2017-02-16,135.59,139.205,135.395,137.885,-1
375,2017-02-17,132.455,137.07,130.585,135.96,-1
376,2017-02-21,135.62,143.625,135.09,141.915,-1
377,2017-02-22,140.61,141.955,140.465,140.74,-1
378,2017-02-23,140.82,141.82,140.72,140.855,-1
379,2017-02-24,141.045,141.285,139.92,141.155,-1
380,2017-02-27,141.055,141.595,139.59,140.955,-1
381,2017-02-28,140.87,143.405,140.695,141.725,-1
382,2017-03-01,141.14,142.075,140.23,140.745,-1
383,2017-03-02,140.79,141.545,140.415,140.96,-1
384,2017-03-03,140.87,141.265,140.13,140.52,-1
385,2017-03-06,140.49,140.55,139.185,139.995,-1
386,2017-03-07,139.885,140.62,139.065,139.18,-1
387,2017-03-08,139.22,139.365,138.275,138.47,-1
388,2017-03-09,138.475,139.985,138.465,139.715,-1
389,2017-03-10,139.915,140.27,139.185,139.505,-1
390,2017-03-13,139.0,139.905,138.62,139.12,-1
391,2017-03-14,138.425,139.38,138.425,138.93,-1
392,2017-03-15,138.93,140.06,138.51,139.105,-1
393,2017-03-16,138.96,139.01,138.095,138.71,-1
394,2017-03-17,138.985,139.425,138.495,138.52,-1
395,2017-03-20,138.4,139.12,138.125,138.725,-1
396,2017-03-21,136.775,137.035,133.78,134.625,-1
397,2017-03-22,134.56,134.885,133.08,133.66,-1
398,2017-03-23,133.29,134.125,132.87,133.185,-1
399,2017-03-24,133.16,133.6,132.33,133.08,-1
400,2017-03-27,136.08,136.365,132.255,132.905,-1
401,2017-03-28,133.125,133.54,132.37,133.095,-1
402,2017-03-29,134.25,134.25,132.595,132.63,-1
403,2017-03-30,132.705,132.83,131.115,131.2,-1
404,2017-03-31,135.24,135.24,131.03,131.085,-1
405,2017-04-03,131.18,131.425,130.635,131.055,-1
406,2017-04-04,131.015,131.66,130.42,130.765,-1
407,2017-04-05,128.285,131.365,128.285,129.995,-1
408,2017-04-06,130.14,130.395,129.295,129.45,-1
409,2017-04-07,130.99,130.99,129.24,129.4,-1
410,2017-04-10,128.105,128.525,127.325,127.665,-1
411,2017-04-11,127.825,128.0,126.82,127.705,-1
412,2017-04-12,130.97,130.97,127.37,128.19,-1
413,2017-04-13,128.085,128.5,127.28,127.32,-1
414,2017-04-17,127.785,128.07,127.1,127.93,-1
415,2017-04-18,130.395,130.395,127.66,128.07,-1
416,2017-04-19,127.8,128.265,127.085,127.475,-1
417,2017-04-20,127.455,128.085,126.805,127.465,-1
418,2017-04-21,127.48,128.11,126.39,126.605,-1
419,2017-04-24,126.63,127.87,126.63,127.135,-1
420,2017-04-25,127.25,127.42,126.44,126.94,-1
421,2017-04-26,128.035,128.035,126.2,126.935,-1
422,2017-04-27,126.93,127.165,126.21,126.445,-1
423,2017-04-28,126.495,126.815,125.705,126.73,-1
424,2017-05-01,126.85,127.27,125.895,125.925,-1
425,2017-05-02,125.95,126.32,124.08,124.65,-1
426,2017-05-03,125.68,125.77,124.575,124.97,-1
427,2017-05-04,125.085,126.96,124.94,125.605,-1
428,2017-05-05,125.8,126.615,125.525,126.08,-1
429,2017-05-08,126.12,127.105,125.445,126.26,-1
430,2017-05-09,126.495,126.7,125.335,125.495,-1
431,2017-05-10,124.805,125.52,124.57,125.28,-1
432,2017-05-11,125.365,125.365,124.065,125.04,-1
433,2017-05-12,125.22,125.33,124.355,124.75,-1
434,2017-05-15,124.94,125.455,124.54,124.78,-1
435,2017-05-16,125.25,125.305,124.465,124.77,-1
436,2017-05-17,124.615,126.33,124.26,125.79,-1
437,2017-05-18,125.7,126.545,124.66,125.9,-1
438,2017-05-19,124.925,126.235,124.175,126.03,-1
439,2017-05-22,125.83,127.555,125.555,127.015,-1
440,2017-05-23,127.12,128.415,126.825,127.545,-1
441,2017-05-24,127.61,128.11,126.815,127.755,-1
442,2017-05-25,127.75,128.635,127.58,128.03,-1
443,2017-05-26,128.47,128.52,127.87,128.075,-1
444,2017-05-30,125.25,127.98,125.25,127.75,-1
445,2017-05-31,127.87,128.93,127.15,127.78,-1
446,2017-06-01,127.57,130.225,127.33,130.205,-1
447,2017-06-02,130.695,131.415,129.67,130.445,-1
448,2017-06-05,130.31,130.575,129.71,130.48,-1
449,2017-06-06,130.14,131.435,130.065,130.49,-1
450,2017-06-07,131.235,131.545,129.43,130.81,-1
451,2017-06-08,133.88,134.255,127.7,128.51,-1
452,2017-06-09,128.575,129.685,126.605,127.135,-1
453,2017-06-12,127.695,128.7,125.6,128.03,-1
454,2017-06-13,128.635,128.635,126.555,128.24,-1
455,2017-06-14,128.44,130.0,127.025,127.47,-1
456,2017-06-15,127.05,127.63,126.26,127.125,-1
457,2017-06-16,126.805,126.925,123.69,124.72,-1
458,2017-06-19,124.82,125.275,123.055,124.145,-1
459,2017-06-20,124.26,124.41,122.335,122.4,-1
460,2017-06-21,122.53,123.535,121.28,121.56,-1
461,2017-06-22,121.725,122.175,120.865,121.215,-1
462,2017-06-23,121.425,122.66,120.435,120.715,-1
463,2017-06-26,121.275,122.315,120.46,122.07,-1
464,2017-06-27,121.315,121.925,120.15,120.185,-1
465,2017-06-28,121.33,122.895,119.65,119.835,-1
466,2017-06-29,120.09,120.235,117.775,118.025,-1
467,2017-06-30,120.825,120.825,117.41,118.325,-1
468,2017-07-03,118.975,119.035,117.865,118.19,-1
469,2017-07-05,118.205,119.47,116.25,116.31,-1
470,2017-07-06,115.54,116.735,115.06,115.15,-1
471,2017-07-07,115.295,115.885,114.85,115.4,-1
472,2017-07-10,115.35,115.585,114.055,114.43,-1
473,2017-07-11,115.37,115.58,114.335,114.46,-1
474,2017-07-12,115.265,116.01,114.975,115.195,-1
475,2017-07-13,115.195,116.455,115.005,116.27,-1
476,2017-07-14,116.275,117.135,116.22,116.71,-1
477,2017-07-17,117.27,118.605,117.12,118.555,-1
478,2017-07-18,118.275,118.545,116.32,116.475,-1
479,2017-07-19,117.165,117.165,115.045,116.755,-1
480,2017-07-20,117.6,119.405,116.95,118.225,-1
481,2017-07-21,118.085,118.44,117.3,118.375,-1
482,2017-07-24,118.33,120.13,117.89,119.62,-1
483,2017-07-25,119.115,121.13,119.115,121.04,-1
484,2017-07-26,123.11,123.11,120.455,120.735,-1
485,2017-07-27,120.63,122.145,120.255,122.1,-1
486,2017-07-28,122.24,122.8,121.615,122.415,-1
487,2017-07-31,122.61,122.61,121.755,121.93,-1
488,2017-08-01,122.195,122.23,120.245,120.75,-1
489,2017-08-02,120.7,121.82,119.095,120.785,-1
490,2017-08-03,120.895,121.96,120.805,121.19,-1
491,2017-08-04,119.715,122.1,119.715,121.385,-1
492,2017-08-07,121.45,122.775,121.23,122.57,-1
493,2017-08-08,122.385,122.7,121.745,121.82,-1
494,2017-08-09,120.9,122.525,120.74,122.24,-1
495,2017-08-10,121.515,122.365,121.2,121.725,-1
496,2017-08-11,121.825,123.115,120.835,122.315,-1
497,2017-08-14,122.53,123.52,122.43,123.0,-1
