,Date,Open,High,Low,Close,Volume
412,2017-04-12,77.415,77.565,76.58,76.675,-1
413,2017-04-13,76.655,76.805,75.695,75.795,-1
414,2017-04-17,75.96,76.705,75.62,76.67,-1
415,2017-04-18,76.265,76.495,75.52,75.79,-1
416,2017-04-19,76.15,76.395,75.48,75.545,-1
417,2017-04-20,77.51,80.28,77.31,80.015,-1
418,2017-04-21,79.93,80.475,79.495,79.6,-1
419,2017-04-24,80.59,81.05,80.23,80.455,-1
420,2017-04-25,80.985,81.4,80.63,80.645,-1
421,2017-04-26,80.38,80.92,80.14,80.545,-1
422,2017-04-27,80.62,80.835,80.07,80.335,-1
423,2017-04-28,80.24,80.24,79.05,79.265,-1
424,2017-05-01,79.315,79.5,78.875,79.255,-1
425,2017-05-02,79.175,79.66,79.115,79.545,-1
426,2017-05-03,79.415,79.51,78.69,78.82,-1
427,2017-05-04,79.085,79.39,77.99,78.32,-1
428,2017-05-05,78.385,78.715,77.87,78.305,-1
429,2017-05-08,78.45,78.59,77.95,78.135,-1
430,2017-05-09,78.26,78.735,78.02,78.435,-1
431,2017-05-10,78.37,78.655,77.995,78.615,-1
432,2017-05-11,78.395,78.53,77.245,77.915,-1
433,2017-05-12,77.655,77.945,77.22,77.48,-1
434,2017-05-15,77.27,78.62,77.27,78.335,-1
435,2017-05-16,78.325,78.63,77.84,78.13,-1
436,2017-05-17,76.87,77.455,76.23,76.38,-1
437,2017-05-18,76.295,76.855,75.93,76.395,-1
438,2017-05-19,76.59,77.355,76.315,76.8,-1
439,2017-05-22,77.135,77.135,76.505,76.965,-1
440,2017-05-23,76.975,77.42,76.81,77.215,-1
441,2017-05-24,77.385,77.435,76.93,77.115,-1
442,2017-05-25,77.27,77.93,77.255,77.435,-1
443,2017-05-26,77.405,77.605,77.0,77.435,-1
444,2017-05-30,77.3,77.43,76.98,77.105,-1
445,2017-05-31,77.17,77.34,75.98,76.945,-1
446,2017-06-01,77.335,78.38,76.945,78.27,-1
447,2017-06-02,77.8,78.735,77.76,78.48,-1
448,2017-06-05,78.725,79.205,78.605,78.965,-1
449,2017-06-06,78.76,78.935,78.285,78.845,-1
450,2017-06-07,78.71,80.085,78.71,79.805,-1
451,2017-06-08,79.825,80.215,79.605,79.96,-1
452,2017-06-09,80.455,80.73,79.72,80.29,-1
453,2017-06-12,80.255,80.755,79.94,80.17,-1
454,2017-06-13,80.14,80.74,80.06,80.605,-1
455,2017-06-14,80.125,80.92,79.63,80.865,-1
456,2017-06-15,80.535,81.24,80.23,80.71,-1
457,2017-06-16,80.765,81.485,80.76,81.44,-1
458,2017-06-19,81.545,81.94,81.29,81.875,-1
459,2017-06-20,81.965,82.805,81.81,82.5,-1
460,2017-06-21,82.57,82.795,81.99,82.23,-1
461,2017-06-22,82.2,82.63,82.02,82.29,-1
462,2017-06-23,82.34,82.7,82.065,82.215,-1
463,2017-06-26,82.605,83.29,82.38,82.965,-1
464,2017-06-27,83.14,84.015,82.95,83.12,-1
465,2017-06-28,83.44,84.265,83.35,83.975,-1
466,2017-06-29,84.7,85.38,83.155,83.655,-1
467,2017-06-30,83.895,84.64,83.585,84.245,-1
468,2017-07-03,84.695,85.735,84.63,85.13,-1
469,2017-07-05,85.27,85.89,83.58,84.9,-1
470,2017-07-06,84.835,84.865,83.725,83.75,-1
471,2017-07-07,83.745,84.685,83.745,84.345,-1
472,2017-07-10,84.3,84.565,83.965,84.34,-1
473,2017-07-11,84.075,84.385,83.535,84.205,-1
474,2017-07-12,84.25,84.98,83.95,84.85,-1
475,2017-07-13,84.87,85.435,84.62,85.405,-1
476,2017-07-14,84.77,85.565,84.595,85.295,-1
477,2017-07-17,84.735,85.515,84.735,85.235,-1
478,2017-07-18,84.72,85.56,84.72,85.545,-1
479,2017-07-19,85.91,85.985,85.275,85.92,-1
480,2017-07-20,84.94,85.58,84.54,85.335,-1
481,2017-07-21,85.31,86.395,85.235,85.6,-1
482,2017-07-24,85.445,85.665,83.865,85.01,-1
483,2017-07-25,85.985,86.26,85.075,85.425,-1
484,2017-07-26,85.485,85.72,85.16,85.295,-1
485,2017-07-27,85.125,85.31,83.325,83.81,-1
486,2017-07-28,83.86,85.1,83.635,84.795,-1
487,2017-07-31,84.98,85.695,84.905,85.25,-1
488,2017-08-01,85.525,85.87,85.135,85.23,-1
489,2017-08-02,85.25,85.36,84.965,85.285,-1
490,2017-08-03,85.27,85.875,85.125,85.525,-1
491,2017-08-04,85.94,86.33,85.825,85.925,-1
492,2017-08-07,86.18,86.235,85.68,85.85,-1
493,2017-08-08,85.71,86.665,85.545,85.945,-1
494,2017-08-09,86.005,86.01,85.24,85.69,-1
495,2017-08-10,85.185,85.52,84.54,84.575,-1
496,2017-08-11,84.54,84.93,83.97,84.285,-1
497,2017-08-14,84.775,85.675,84.715,85.445,-1
