,Date,Open,High,Low,Close,Volume
136,2016-03-09,26.615,27.105,25.71,26.455,-1
137,2016-03-10,28.14,28.145,26.015,27.435,-1
138,2016-03-11,27.725,28.59,27.665,28.305,-1
139,2016-03-14,27.86,28.425,27.515,28.17,-1
140,2016-03-15,27.215,27.75,26.79,27.715,-1
141,2016-03-16,27.73,29.555,27.73,29.505,-1
142,2016-03-17,29.755,30.48,29.225,30.215,-1
143,2016-03-18,30.9,31.06,29.7,30.81,-1
144,2016-03-21,30.8,30.845,29.325,29.69,-1
145,2016-03-22,29.345,30.445,29.06,30.2,-1
146,2016-03-23,29.455,30.125,28.41,28.425,-1
147,2016-03-24,27.905,28.73,27.46,28.675,-1
148,2016-03-28,28.8,28.8,28.05,28.32,-1
149,2016-03-29,27.83,28.64,27.355,28.465,-1
150,2016-03-30,29.6,29.73,28.525,29.055,-1
151,2016-03-31,28.975,29.935,28.835,29.835,-1
152,2016-04-01,29.04,29.56,28.505,28.745,-1
153,2016-04-04,28.69,29.425,28.295,28.37,-1
154,2016-04-05,28.09,29.085,27.905,28.425,-1
155,2016-04-06,29.255,29.575,28.63,29.23,-1
156,2016-04-07,28.91,29.675,28.56,28.955,-1
157,2016-04-08,29.795,30.535,29.62,29.98,-1
158,2016-04-11,30.425,30.81,29.82,30.055,-1
159,2016-04-12,30.355,32.66,30.18,32.355,-1
160,2016-04-13,32.59,32.62,31.725,31.855,-1
161,2016-04-14,31.83,32.22,31.375,31.72,-1
162,2016-04-15,31.575,32.03,31.035,31.665,-1
163,2016-04-18,31.125,32.81,30.26,32.165,-1
164,2016-04-19,32.43,34.405,32.42,34.4,-1
165,2016-04-20,33.935,35.215,33.745,34.81,-1
166,2016-04-21,35.105,35.605,34.375,34.81,-1
167,2016-04-22,34.8,36.04,34.8,35.81,-1
168,2016-04-25,35.85,36.005,34.935,35.375,-1
169,2016-04-26,35.68,36.43,35.51,36.25,-1
170,2016-04-27,36.495,38.445,36.495,37.075,-1
171,2016-04-28,36.54,36.555,35.325,35.555,-1
172,2016-04-29,35.83,36.73,35.58,36.115,-1
173,2016-05-02,36.01,36.06,34.885,35.975,-1
174,2016-05-03,35.075,35.9,34.535,35.8,-1
175,2016-05-04,35.495,38.745,35.495,38.185,-1
176,2016-05-05,38.645,39.745,38.535,38.97,-1
177,2016-05-06,38.615,39.96,38.44,39.76,-1
178,2016-05-09,40.195,40.495,38.555,39.23,-1
179,2016-05-10,39.54,40.66,39.48,40.095,-1
180,2016-05-11,40.445,40.79,39.275,40.085,-1
181,2016-05-12,40.69,41.125,39.68,40.295,-1
182,2016-05-13,39.83,41.79,39.83,41.035,-1
183,2016-05-16,41.51,42.21,41.3,41.81,-1
184,2016-05-17,41.795,42.575,41.46,42.01,-1
185,2016-05-18,41.495,41.745,39.855,40.145,-1
186,2016-05-19,39.54,41.725,39.205,41.535,-1
187,2016-05-20,41.73,42.065,40.66,42.04,-1
188,2016-05-23,41.735,42.215,41.155,41.685,-1
189,2016-05-24,41.775,42.105,41.115,41.695,-1
190,2016-05-25,42.15,43.415,41.87,43.055,-1
191,2016-05-26,42.315,44.1,42.225,42.58,-1
192,2016-05-27,42.195,43.035,41.855,42.715,-1
193,2016-05-31,42.805,44.285,42.725,43.25,-1
194,2016-06-01,42.79,43.88,42.435,43.755,-1
195,2016-06-02,42.825,43.875,42.745,43.715,-1
196,2016-06-03,43.61,44.285,43.605,44.05,-1
197,2016-06-06,44.325,45.73,44.265,45.11,-1
198,2016-06-07,45.355,46.055,45.04,45.76,-1
199,2016-06-08,46.86,47.32,45.255,45.645,-1
200,2016-06-09,44.895,46.79,44.665,46.515,-1
201,2016-06-10,45.56,46.065,44.79,45.175,-1
202,2016-06-13,44.755,45.52,44.46,45.01,-1
203,2016-06-14,44.64,45.725,44.375,45.67,-1
204,2016-06-15,45.195,45.7,44.48,45.05,-1
205,2016-06-16,44.45,45.14,43.725,44.905,-1
206,2016-06-17,44.77,45.86,44.68,45.57,-1
207,2016-06-20,46.18,46.655,45.89,46.045,-1
208,2016-06-21,45.755,47.265,45.225,46.815,-1
209,2016-06-22,47.34,47.56,46.355,46.4,-1
210,2016-06-23,46.665,47.14,46.12,46.85,-1
211,2016-06-24,45.07,47.14,44.89,45.79,-1
212,2016-06-27,45.51,46.58,44.15,44.625,-1
213,2016-06-28,46.14,46.48,44.505,45.88,-1
214,2016-06-29,46.3,47.625,46.025,47.31,-1
215,2016-06-30,47.275,47.495,46.3,47.455,-1
216,2016-07-01,47.34,47.735,47.245,47.555,-1
217,2016-07-05,47.365,47.51,46.165,47.13,-1
218,2016-07-06,46.8,47.445,46.005,47.395,-1
219,2016-07-07,47.475,48.775,46.49,47.0,-1
220,2016-07-08,47.84,48.045,47.02,47.35,-1
221,2016-07-11,47.975,48.265,47.43,47.43,-1
222,2016-07-12,47.77,49.095,47.765,48.515,-1
223,2016-07-13,48.305,48.75,47.125,47.34,-1
224,2016-07-14,47.465,48.025,47.1,47.485,-1
225,2016-07-15,47.69,48.355,47.595,48.13,-1
226,2016-07-18,47.69,48.01,47.31,47.695,-1
227,2016-07-19,47.595,47.795,47.03,47.505,-1
228,2016-07-20,47.13,47.595,46.03,47.225,-1
229,2016-07-21,47.075,47.825,46.145,46.275,-1
230,2016-07-22,46.39,46.98,45.57,46.045,-1
231,2016-07-25,45.61,45.97,44.845,45.43,-1
232,2016-07-26,44.925,45.725,44.875,45.32,-1
233,2016-07-27,45.28,45.83,43.61,43.965,-1
234,2016-07-28,43.765,44.42,43.41,44.075,-1
235,2016-07-29,43.325,44.94,43.325,44.795,-1
236,2016-08-01,44.445,44.605,42.79,43.005,-1
237,2016-08-02,43.305,44.175,42.86,43.965,-1
238,2016-08-03,43.38,45.885,42.795,45.84,-1
239,2016-08-04,43.025,45.48,43.025,44.995,-1
240,2016-08-05,44.64,45.18,44.26,44.915,-1
241,2016-08-08,45.54,46.37,45.17,45.585,-1
242,2016-08-09,46.245,46.33,45.155,45.265,-1
243,2016-08-10,45.375,46.02,44.82,44.975,-1
244,2016-08-11,45.48,46.585,44.925,46.09,-1
245,2016-08-12,46.225,47.68,46.15,46.835,-1
246,2016-08-15,46.855,47.575,46.73,46.755,-1
247,2016-08-16,46.63,47.675,46.475,47.11,-1
248,2016-08-17,47.1,47.98,46.635,47.94,-1
249,2016-08-18,48.285,49.63,48.085,49.615,-1
250,2016-08-19,49.47,49.855,48.93,49.69,-1
251,2016-08-22,49.095,49.095,47.9,48.075,-1
252,2016-08-23,47.155,48.66,47.155,48.28,-1
253,2016-08-24,47.135,48.03,46.98,47.13,-1
254,2016-08-25,47.125,47.285,46.73,47.015,-1
255,2016-08-26,47.085,47.935,46.595,46.97,-1
256,2016-08-29,46.675,47.43,46.55,47.37,-1
257,2016-08-30,47.71,47.88,46.92,47.145,-1
258,2016-08-31,46.6,47.395,46.41,46.88,-1
259,2016-09-01,46.7,47.23,46.24,47.205,-1
260,2016-09-02,47.33,48.865,47.29,48.27,-1
261,2016-09-06,48.08,49.46,48.08,49.27,-1
262,2016-09-07,48.58,50.145,48.58,49.915,-1
263,2016-09-08,50.445,51.13,50.2,51.0,-1
264,2016-09-09,50.07,50.325,48.69,48.82,-1
265,2016-09-12,48.19,49.86,47.53,49.305,-1
266,2016-09-13,46.895,48.74,46.46,46.955,-1
267,2016-09-14,46.875,48.2,46.44,46.705,-1
268,2016-09-15,46.475,47.61,46.475,46.82,-1
269,2016-09-16,46.16,46.545,45.905,46.085,-1
270,2016-09-19,46.405,47.86,46.39,47.385,-1
271,2016-09-20,47.28,47.895,46.995,47.0,-1
272,2016-09-21,47.625,48.985,47.455,48.93,-1
273,2016-09-22,49.785,50.125,49.22,49.635,-1
274,2016-09-23,49.445,50.075,48.455,48.615,-1
275,2016-09-26,50.275,50.28,48.465,48.855,-1
276,2016-09-27,47.07,48.88,47.07,48.81,-1
277,2016-09-28,50.405,51.71,48.805,51.22,-1
278,2016-09-29,50.905,51.575,50.365,50.95,-1
279,2016-09-30,51.52,51.775,50.85,51.41,-1
280,2016-10-03,51.405,51.685,50.395,51.09,-1
281,2016-10-04,50.445,51.0,49.045,49.56,-1
282,2016-10-05,50.385,50.455,49.35,49.57,-1
283,2016-10-06,49.69,50.205,49.12,49.675,-1
284,2016-10-07,50.2,50.27,49.03,49.355,-1
285,2016-10-10,49.045,50.91,49.045,50.36,-1
286,2016-10-11,50.57,50.57,49.26,49.815,-1
287,2016-10-12,48.3,50.32,48.3,50.21,-1
288,2016-10-13,49.765,50.135,48.965,49.795,-1
289,2016-10-14,50.095,50.695,49.96,50.135,-1
290,2016-10-17,50.025,50.405,49.405,49.46,-1
291,2016-10-18,50.41,50.605,49.215,50.03,-1
292,2016-10-19,50.44,51.665,50.415,51.05,-1
293,2016-10-20,50.73,51.0,50.01,50.915,-1
294,2016-10-21,50.605,50.74,50.295,50.64,-1
295,2016-10-24,50.325,51.215,49.56,50.37,-1
296,2016-10-25,50.375,50.55,49.115,49.175,-1
297,2016-10-26,48.19,49.425,48.06,49.225,-1
298,2016-10-27,48.265,49.365,48.11,48.49,-1
299,2016-10-28,48.525,49.165,47.77,48.185,-1
300,2016-10-31,47.2,48.635,47.16,48.435,-1
301,2016-11-01,47.225,49.1,47.225,48.55,-1
302,2016-11-02,47.69,48.53,45.39,46.59,-1
303,2016-11-03,48.17,48.17,46.245,46.445,-1
304,2016-11-04,46.355,47.265,46.065,46.655,-1
305,2016-11-07,47.315,48.125,47.315,48.07,-1
306,2016-11-08,47.565,49.775,47.565,49.495,-1
307,2016-11-09,48.96,49.94,48.32,49.375,-1
308,2016-11-10,49.7,49.7,48.19,49.065,-1
309,2016-11-11,49.35,49.475,47.44,47.9,-1
310,2016-11-14,47.62,48.125,46.805,47.81,-1
311,2016-11-15,48.575,50.21,48.335,49.925,-1
312,2016-11-16,47.22,50.095,47.22,49.7,-1
313,2016-11-17,50.14,50.625,49.795,49.835,-1
314,2016-11-18,50.39,50.61,49.84,50.415,-1
315,2016-11-21,50.375,52.865,50.375,52.71,-1
316,2016-11-22,52.74,53.625,52.33,53.44,-1
317,2016-11-23,51.83,54.26,51.54,53.945,-1
318,2016-11-25,51.905,53.955,51.905,53.745,-1
319,2016-11-28,54.385,55.13,52.745,52.825,-1
320,2016-11-29,51.33,52.93,50.955,52.45,-1
321,2016-11-30,53.93,55.76,53.93,54.95,-1
322,2016-12-01,55.845,55.945,54.005,54.425,-1
323,2016-12-02,54.815,55.475,54.315,54.69,-1
324,2016-12-05,53.84,56.495,53.84,56.405,-1
325,2016-12-06,56.07,56.335,55.245,56.1,-1
326,2016-12-07,56.04,57.095,55.195,57.09,-1
327,2016-12-08,57.215,57.955,56.325,57.91,-1
328,2016-12-09,57.805,58.18,56.935,57.02,-1
329,2016-12-12,58.52,58.82,56.925,57.2,-1
330,2016-12-13,57.8,58.295,56.865,57.765,-1
331,2016-12-14,57.11,58.465,56.88,57.375,-1
332,2016-12-15,56.9,58.505,56.29,57.71,-1
333,2016-12-16,57.245,58.575,56.99,58.435,-1
334,2016-12-19,58.47,58.59,57.89,58.1,-1
335,2016-12-20,55.495,59.08,55.385,58.66,-1
336,2016-12-21,58.785,59.22,58.54,58.545,-1
337,2016-12-22,58.62,58.895,57.775,57.915,-1
338,2016-12-23,57.93,58.815,57.81,58.69,-1
339,2016-12-27,58.74,59.455,58.495,59.055,-1
340,2016-12-28,59.16,59.255,57.64,57.68,-1
341,2016-12-29,57.735,58.12,57.57,57.98,-1
342,2016-12-30,57.88,58.25,57.15,57.42,-1
343,2017-01-03,57.895,58.86,57.455,58.755,-1
344,2017-01-04,59.0,59.15,58.45,58.655,-1
345,2017-01-05,58.8,59.115,58.28,58.82,-1
346,2017-01-06,59.245,59.25,57.69,57.9,-1
347,2017-01-09,57.735,58.14,57.14,57.485,-1
348,2017-01-10,57.265,57.265,56.02,56.1,-1
349,2017-01-11,56.805,57.3,56.16,57.265,-1
350,2017-01-12,56.3,57.245,56.11,56.565,-1
351,2017-01-13,56.01,56.895,56.01,56.315,-1
352,2017-01-17,56.63,56.94,56.225,56.305,-1
353,2017-01-18,55.55,56.93,55.28,56.555,-1
354,2017-01-19,56.385,56.735,55.77,55.955,-1
355,2017-01-20,56.54,56.81,56.255,56.58,-1
356,2017-01-23,55.7,56.795,55.7,55.885,-1
357,2017-01-24,56.095,56.445,55.39,56.275,-1
358,2017-01-25,53.12,55.865,53.12,55.55,-1
359,2017-01-26,53.88,55.885,53.855,54.925,-1
360,2017-01-27,54.605,55.035,54.255,54.91,-1
361,2017-01-30,54.615,54.615,53.5,53.765,-1
362,2017-01-31,54.18,55.26,53.65,55.12,-1
363,2017-02-01,58.415,59.27,52.845,53.985,-1
364,2017-02-02,54.02,56.015,53.125,55.58,-1
365,2017-02-03,55.755,56.8,54.53,56.435,-1
366,2017-02-06,56.47,56.615,55.095,55.295,-1
367,2017-02-07,55.21,55.63,53.975,54.365,-1
368,2017-02-08,53.83,54.685,53.255,54.395,-1
369,2017-02-09,55.085,55.67,54.7,55.12,-1
370,2017-02-10,55.5,55.74,54.725,55.305,-1
371,2017-02-13,55.355,55.355,54.54,55.04,-1
372,2017-02-14,55.145,55.43,54.17,54.95,-1
373,2017-02-15,54.805,55.025,54.355,54.5,-1
374,2017-02-16,54.5,55.095,53.945,54.025,-1
375,2017-02-17,53.93,53.975,53.315,53.64,-1
376,2017-02-21,54.24,54.43,53.605,54.22,-1
377,2017-02-22,53.88,54.105,53.46,53.525,-1
378,2017-02-23,54.32,54.93,53.755,54.635,-1
379,2017-02-24,54.52,54.56,52.805,53.155,-1
380,2017-02-27,53.33,53.6,52.705,53.38,-1
381,2017-02-28,53.725,55.52,53.04,54.05,-1
382,2017-03-01,54.255,55.82,54.235,55.38,-1
383,2017-03-02,55.045,55.525,54.69,55.23,-1
384,2017-03-03,55.18,56.655,55.11,56.405,-1
385,2017-03-06,56.275,56.755,55.84,56.6,-1
386,2017-03-07,56.765,56.955,56.205,56.565,-1
387,2017-03-08,56.665,56.78,54.71,54.78,-1
388,2017-03-09,55.4,55.4,53.38,54.515,-1
389,2017-03-10,54.825,55.125,54.09,54.335,-1
390,2017-03-13,53.895,54.465,53.745,53.975,-1
391,2017-03-14,53.385,53.43,51.99,52.195,-1
392,2017-03-15,52.52,53.87,52.515,53.63,-1
393,2017-03-16,53.685,54.05,52.71,53.24,-1
394,2017-03-17,53.43,53.64,52.485,52.7,-1
395,2017-03-20,52.61,53.35,52.16,53.255,-1
396,2017-03-21,53.45,53.63,52.035,52.275,-1
397,2017-03-22,52.12,52.87,51.965,52.695,-1
398,2017-03-23,52.625,52.765,52.12,52.255,-1
399,2017-03-24,52.415,53.525,52.195,53.14,-1
400,2017-03-27,52.725,53.245,52.23,53.095,-1
401,2017-03-28,53.29,53.61,52.875,53.055,-1
402,2017-03-29,53.11,54.935,52.955,54.735,-1
403,2017-03-30,54.895,55.11,54.235,54.92,-1
404,2017-03-31,54.695,56.0,54.51,55.435,-1
405,2017-04-03,55.565,55.79,54.405,55.295,-1
406,2017-04-04,55.39,55.955,54.86,55.935,-1
407,2017-04-05,56.155,57.155,55.89,55.92,-1
408,2017-04-06,56.045,56.495,55.84,56.33,-1
409,2017-04-07,56.36,56.905,55.995,56.185,-1
410,2017-04-10,56.87,56.925,55.85,55.905,-1
411,2017-04-11,56.02,56.055,55.355,55.7,-1
412,2017-04-12,55.74,55.94,55.105,55.315,-1
413,2017-04-13,55.61,55.735,54.555,54.635,-1
414,2017-04-17,54.76,54.97,54.225,54.405,-1
415,2017-04-18,54.69,55.135,54.12,54.82,-1
416,2017-04-19,54.835,54.99,53.79,53.92,-1
417,2017-04-20,53.745,54.475,53.7,53.785,-1
418,2017-04-21,53.765,53.865,52.78,53.525,-1
419,2017-04-24,54.22,54.295,53.335,53.86,-1
420,2017-04-25,53.785,54.785,53.68,54.725,-1
421,2017-04-26,54.58,55.09,54.37,54.495,-1
422,2017-04-27,52.575,54.075,52.565,53.0,-1
423,2017-04-28,53.315,53.49,52.26,52.6,-1
424,2017-05-01,52.65,53.185,52.47,53.025,-1
425,2017-05-02,53.08,53.31,51.865,52.285,-1
426,2017-05-03,52.735,53.04,51.685,52.13,-1
427,2017-05-04,51.41,51.815,49.145,49.34,-1
428,2017-05-05,49.395,50.68,49.01,50.635,-1
429,2017-05-08,50.38,51.2,50.315,51.045,-1
430,2017-05-09,50.555,51.26,50.105,50.475,-1
431,2017-05-10,50.555,51.585,50.535,51.125,-1
432,2017-05-11,51.59,51.67,50.935,51.26,-1
433,2017-05-12,51.435,51.675,50.91,51.01,-1
434,2017-05-15,51.745,52.025,51.005,51.29,-1
435,2017-05-16,51.05,51.5,50.72,50.88,-1
436,2017-05-17,50.59,51.095,49.72,49.75,-1
437,2017-05-18,49.615,50.085,49.305,49.815,-1
438,2017-05-19,50.19,51.875,50.07,51.44,-1
439,2017-05-22,51.67,51.775,51.19,51.645,-1
440,2017-05-23,51.82,52.495,51.485,52.23,-1
441,2017-05-24,52.19,53.015,52.1,52.775,-1
442,2017-05-25,52.49,53.09,51.525,51.675,-1
443,2017-05-26,51.67,51.96,51.12,51.685,-1
444,2017-05-30,51.15,51.46,49.855,49.86,-1
445,2017-05-31,49.76,49.825,48.93,49.68,-1
446,2017-06-01,49.775,50.58,49.565,50.445,-1
447,2017-06-02,50.35,50.445,49.52,49.565,-1
448,2017-06-05,47.415,49.7,47.415,49.335,-1
449,2017-06-06,49.22,50.075,49.08,50.0,-1
450,2017-06-07,49.88,50.23,48.505,48.86,-1
451,2017-06-08,48.535,49.055,48.405,48.485,-1
452,2017-06-09,48.42,49.5,48.42,49.44,-1
453,2017-06-12,50.375,50.44,49.58,49.975,-1
454,2017-06-13,49.95,50.455,49.745,50.23,-1
455,2017-06-14,50.485,50.89,49.495,49.775,-1
456,2017-06-15,49.455,50.01,48.87,49.01,-1
457,2017-06-16,49.155,50.985,49.08,50.965,-1
458,2017-06-19,50.88,51.2,50.05,50.195,-1
459,2017-06-20,49.845,49.845,47.14,47.5,-1
460,2017-06-21,48.345,48.64,47.145,47.425,-1
461,2017-06-22,47.735,48.63,47.35,47.785,-1
462,2017-06-23,47.745,49.24,47.665,49.19,-1
463,2017-06-26,49.485,51.205,49.44,50.545,-1
464,2017-06-27,50.515,51.37,50.485,50.69,-1
465,2017-06-28,51.325,51.46,50.41,50.905,-1
466,2017-06-29,51.035,52.435,50.895,51.53,-1
467,2017-06-30,52.01,52.41,51.21,51.96,-1
468,2017-07-03,52.145,52.445,51.49,52.04,-1
469,2017-07-05,52.085,52.61,50.505,50.775,-1
470,2017-07-06,51.34,52.685,51.07,52.58,-1
471,2017-07-07,52.515,52.75,51.465,51.73,-1
472,2017-07-10,51.7,51.7,50.735,50.99,-1
473,2017-07-11,51.055,51.31,50.525,50.875,-1
474,2017-07-12,51.465,52.39,51.27,52.045,-1
475,2017-07-13,52.215,52.78,51.955,52.45,-1
476,2017-07-14,52.8,53.39,52.495,53.15,-1
477,2017-07-17,53.175,53.66,53.095,53.56,-1
478,2017-07-18,53.905,53.96,53.085,53.595,-1
479,2017-07-19,53.67,54.415,53.39,54.395,-1
480,2017-07-20,54.69,55.355,54.45,54.825,-1
481,2017-07-21,54.715,54.99,54.305,54.445,-1
482,2017-07-24,54.465,55.055,54.43,54.9,-1
483,2017-07-25,55.73,56.0,55.525,55.775,-1
484,2017-07-26,55.95,56.42,55.565,55.61,-1
485,2017-07-27,55.545,56.625,55.455,56.615,-1
486,2017-07-28,56.62,57.26,56.45,56.475,-1
487,2017-07-31,56.51,56.61,55.88,56.57,-1
488,2017-08-01,56.42,56.845,56.075,56.72,-1
489,2017-08-02,55.54,56.285,55.015,55.37,-1
490,2017-08-03,54.7,54.755,53.785,53.85,-1
491,2017-08-04,53.7,54.39,53.455,53.525,-1
492,2017-08-07,53.065,53.32,52.475,53.09,-1
493,2017-08-08,52.88,53.425,52.25,52.545,-1
494,2017-08-09,52.785,53.0,52.465,52.76,-1
495,2017-08-10,52.945,53.155,52.11,52.19,-1
496,2017-08-11,52.24,52.435,51.905,52.4,-1
497,2017-08-14,52.725,53.195,52.285,52.315,-1
