,Date,Open,High,Low,Close,Volume
145,2016-03-22,48.69,49.735,48.205,49.405,-1
146,2016-03-23,49.52,49.75,48.605,48.905,-1
147,2016-03-24,48.58,48.665,47.36,47.835,-1
148,2016-03-28,48.005,48.505,47.755,48.205,-1
149,2016-03-29,48.225,49.185,48.035,49.135,-1
150,2016-03-30,49.425,50.075,49.29,49.345,-1
151,2016-03-31,49.37,49.735,48.665,48.685,-1
152,2016-04-01,47.42,47.595,46.735,47.04,-1
153,2016-04-04,47.075,48.32,46.755,47.155,-1
154,2016-04-05,46.725,47.82,46.705,47.165,-1
155,2016-04-06,47.22,47.315,46.85,47.205,-1
156,2016-04-07,47.015,47.195,45.415,45.8,-1
157,2016-04-08,46.305,46.62,45.615,46.285,-1
158,2016-04-11,46.98,47.8,46.505,46.545,-1
159,2016-04-12,46.725,47.27,46.525,46.61,-1
160,2016-04-13,47.055,48.125,46.85,48.045,-1
161,2016-04-14,48.83,49.78,48.27,48.495,-1
162,2016-04-15,48.655,48.9,47.15,47.505,-1
163,2016-04-18,47.59,47.92,46.21,46.54,-1
164,2016-04-19,46.685,47.42,46.595,46.865,-1
165,2016-04-20,47.15,47.535,46.58,46.605,-1
166,2016-04-21,46.315,46.375,44.73,44.965,-1
167,2016-04-22,43.425,44.67,43.125,44.635,-1
168,2016-04-25,44.575,44.915,43.79,43.915,-1
169,2016-04-26,44.105,44.515,43.06,43.585,-1
170,2016-04-27,43.845,44.24,43.275,43.695,-1
171,2016-04-28,43.65,43.865,42.755,42.865,-1
172,2016-04-29,42.76,42.795,41.225,41.66,-1
173,2016-05-02,42.115,42.485,41.805,42.175,-1
174,2016-05-03,42.905,43.195,41.83,42.93,-1
175,2016-05-04,42.58,42.62,41.175,41.415,-1
176,2016-05-05,41.63,42.28,41.455,41.745,-1
177,2016-05-06,41.58,42.255,40.945,42.04,-1
178,2016-05-09,42.18,42.86,41.995,42.405,-1
179,2016-05-10,42.51,43.035,42.435,42.955,-1
180,2016-05-11,42.845,43.305,42.285,42.305,-1
181,2016-05-12,42.515,42.515,40.64,41.08,-1
182,2016-05-13,40.745,42.18,40.665,41.595,-1
183,2016-05-16,42.695,43.16,42.11,43.015,-1
184,2016-05-17,42.655,44.395,42.45,43.675,-1
185,2016-05-18,43.61,44.665,43.42,43.855,-1
186,2016-05-19,43.36,43.885,42.545,43.105,-1
187,2016-05-20,43.345,43.82,42.965,43.105,-1
188,2016-05-23,43.13,43.6,42.915,42.965,-1
189,2016-05-24,43.105,43.775,43.045,43.635,-1
190,2016-05-25,43.685,44.105,43.385,43.495,-1
191,2016-05-26,43.45,43.59,42.395,42.755,-1
192,2016-05-27,42.795,43.435,42.77,43.125,-1
193,2016-05-31,43.265,43.505,42.655,43.45,-1
194,2016-06-01,43.425,43.735,43.08,43.53,-1
195,2016-06-02,42.68,43.555,42.405,42.455,-1
196,2016-06-03,42.2,42.315,41.255,41.565,-1
197,2016-06-06,41.63,41.725,41.01,41.275,-1
198,2016-06-07,41.345,42.805,41.005,42.105,-1
199,2016-06-08,42.28,42.455,41.095,41.845,-1
200,2016-06-09,41.71,42.585,41.515,42.405,-1
201,2016-06-10,42.08,42.285,41.42,42.035,-1
202,2016-06-13,41.675,41.8,40.535,40.555,-1
203,2016-06-14,40.5,40.56,38.645,39.095,-1
204,2016-06-15,39.44,39.78,38.835,38.895,-1
205,2016-06-16,38.27,38.57,37.845,38.025,-1
206,2016-06-17,37.975,38.24,37.675,38.005,-1
207,2016-06-20,38.465,38.735,38.005,38.08,-1
208,2016-06-21,38.57,39.0,38.055,38.675,-1
209,2016-06-22,38.72,39.17,38.505,38.555,-1
210,2016-06-23,38.91,39.085,37.73,38.32,-1
211,2016-06-24,36.005,37.075,35.175,35.2,-1
212,2016-06-27,35.07,35.07,32.605,33.365,-1
213,2016-06-28,34.235,34.665,33.595,34.665,-1
214,2016-06-29,35.47,36.375,34.915,36.245,-1
215,2016-06-30,36.38,36.425,35.735,36.425,-1
216,2016-07-01,36.335,36.995,36.27,36.78,-1
217,2016-07-05,35.865,36.27,34.785,35.615,-1
218,2016-07-06,35.055,35.605,34.075,35.585,-1
219,2016-07-07,35.51,36.475,35.47,36.38,-1
220,2016-07-08,36.89,37.745,36.89,37.375,-1
221,2016-07-11,37.715,38.445,37.565,38.115,-1
222,2016-07-12,39.105,40.405,39.105,40.215,-1
223,2016-07-13,40.425,40.615,39.425,39.565,-1
224,2016-07-14,40.415,41.34,40.155,40.975,-1
225,2016-07-15,40.425,40.6,39.705,39.97,-1
226,2016-07-18,40.16,40.54,40.055,40.115,-1
227,2016-07-19,39.815,40.575,39.52,40.535,-1
228,2016-07-20,40.725,41.215,39.945,40.205,-1
229,2016-07-21,39.075,39.255,38.275,38.525,-1
230,2016-07-22,39.055,39.21,38.43,38.955,-1
231,2016-07-25,39.32,39.425,38.555,38.955,-1
232,2016-07-26,38.825,39.335,38.605,39.025,-1
233,2016-07-27,38.935,38.96,38.505,38.545,-1
234,2016-07-28,38.625,39.535,38.255,39.365,-1
235,2016-07-29,39.055,39.89,38.745,38.755,-1
236,2016-08-01,38.8,39.505,38.77,39.465,-1
237,2016-08-02,38.865,38.87,36.29,36.4,-1
238,2016-08-03,36.355,36.87,36.165,36.485,-1
239,2016-08-04,36.55,36.7,36.015,36.545,-1
240,2016-08-05,37.03,37.725,36.865,37.655,-1
241,2016-08-08,37.415,38.25,37.355,37.445,-1
242,2016-08-09,37.825,38.065,37.145,37.155,-1
243,2016-08-10,36.935,37.165,36.24,36.485,-1
244,2016-08-11,36.63,37.045,36.285,36.715,-1
245,2016-08-12,36.555,36.735,36.265,36.345,-1
246,2016-08-15,36.51,37.045,35.84,36.905,-1
247,2016-08-16,36.795,37.305,36.73,36.945,-1
248,2016-08-17,37.175,37.525,36.71,37.505,-1
249,2016-08-18,37.48,37.615,36.855,37.065,-1
250,2016-08-19,36.7,36.98,36.365,36.775,-1
251,2016-08-22,36.675,36.84,36.075,36.605,-1
252,2016-08-23,36.86,37.135,36.625,36.695,-1
253,2016-08-24,36.71,37.045,36.46,36.775,-1
254,2016-08-25,36.735,36.825,36.445,36.48,-1
255,2016-08-26,36.455,36.655,35.905,36.105,-1
256,2016-08-29,36.3,36.595,36.245,36.545,-1
257,2016-08-30,36.5,37.605,36.38,37.155,-1
258,2016-08-31,37.185,37.19,36.025,36.745,-1
259,2016-09-01,36.895,37.18,36.32,36.815,-1
260,2016-09-02,36.52,37.495,36.425,37.175,-1
261,2016-09-06,37.355,37.61,36.655,36.825,-1
262,2016-09-07,37.58,39.175,37.245,38.9,-1
263,2016-09-08,38.68,39.305,38.605,39.285,-1
264,2016-09-09,39.12,39.395,37.755,37.765,-1
265,2016-09-12,37.235,38.585,36.87,38.435,-1
266,2016-09-13,38.315,38.51,37.385,37.535,-1
267,2016-09-14,37.51,37.895,36.935,37.125,-1
268,2016-09-15,37.105,37.62,36.83,37.295,-1
269,2016-09-16,37.135,37.155,36.595,36.755,-1
270,2016-09-19,36.89,37.735,36.765,37.575,-1
271,2016-09-20,37.725,38.12,37.405,37.625,-1
272,2016-09-21,37.89,38.295,37.475,38.055,-1
273,2016-09-22,38.22,38.955,38.12,38.505,-1
274,2016-09-23,38.415,38.935,38.23,38.785,-1
275,2016-09-26,38.585,38.765,37.915,38.06,-1
276,2016-09-27,37.945,39.245,37.945,39.225,-1
277,2016-09-28,39.225,40.225,39.115,39.235,-1
278,2016-09-29,39.445,39.675,38.955,39.025,-1
279,2016-09-30,39.265,39.6,38.92,39.355,-1
280,2016-10-03,39.245,40.045,39.08,39.99,-1
281,2016-10-04,41.21,41.385,40.105,40.165,-1
282,2016-10-05,40.305,40.475,40.025,40.315,-1
283,2016-10-06,40.18,40.405,39.75,39.945,-1
284,2016-10-07,39.785,39.97,38.805,38.955,-1
285,2016-10-10,39.14,39.95,39.085,39.765,-1
286,2016-10-11,40.205,40.365,38.795,38.935,-1
287,2016-10-12,39.01,39.495,38.56,39.265,-1
288,2016-10-13,38.54,40.19,37.895,40.035,-1
289,2016-10-14,40.365,40.745,39.82,40.01,-1
290,2016-10-17,39.505,40.49,39.265,39.365,-1
291,2016-10-18,39.47,40.275,39.05,39.465,-1
292,2016-10-19,39.635,40.91,39.195,40.89,-1
293,2016-10-20,40.865,41.54,40.7,41.445,-1
294,2016-10-21,41.02,41.315,40.665,41.165,-1
295,2016-10-24,41.315,41.745,41.155,41.355,-1
296,2016-10-25,41.22,41.895,40.94,41.225,-1
297,2016-10-26,40.35,42.41,40.055,41.405,-1
298,2016-10-27,41.51,42.22,40.925,41.485,-1
299,2016-10-28,41.4,41.88,41.005,41.335,-1
300,2016-10-31,41.5,41.83,41.125,41.775,-1
301,2016-11-01,41.75,42.48,41.55,41.895,-1
302,2016-11-02,41.545,42.36,41.545,41.925,-1
303,2016-11-03,42.025,42.545,41.77,41.92,-1
304,2016-11-04,41.89,43.235,41.74,42.865,-1
305,2016-11-07,43.37,44.62,43.03,44.205,-1
306,2016-11-08,43.6,44.635,43.135,44.535,-1
307,2016-11-09,43.79,45.485,43.58,45.245,-1
308,2016-11-10,45.365,46.14,44.965,45.945,-1
309,2016-11-11,45.73,46.38,45.26,46.37,-1
310,2016-11-14,46.65,47.475,46.58,47.46,-1
311,2016-11-15,49.055,49.235,47.005,47.65,-1
312,2016-11-16,47.555,47.75,47.16,47.375,-1
313,2016-11-17,47.425,48.525,47.205,48.505,-1
314,2016-11-18,48.8,48.97,48.255,48.905,-1
315,2016-11-21,48.98,49.175,48.51,48.605,-1
316,2016-11-22,48.84,49.285,48.755,48.89,-1
317,2016-11-23,48.8,49.285,48.58,49.205,-1
318,2016-11-25,49.245,49.415,48.89,49.225,-1
319,2016-11-28,49.07,49.36,48.485,48.5,-1
320,2016-11-29,48.58,48.97,48.23,48.595,-1
321,2016-11-30,47.44,48.75,46.785,48.19,-1
322,2016-12-01,47.86,48.94,47.605,47.76,-1
323,2016-12-02,48.43,48.945,47.895,48.315,-1
324,2016-12-05,48.49,48.81,47.585,47.815,-1
325,2016-12-06,48.355,49.485,48.055,49.435,-1
326,2016-12-07,49.49,51.325,49.17,51.095,-1
327,2016-12-08,51.09,51.92,50.54,51.355,-1
328,2016-12-09,51.925,52.77,51.26,51.785,-1
329,2016-12-12,50.975,51.345,49.925,49.975,-1
330,2016-12-13,50.2,50.705,49.625,49.665,-1
331,2016-12-14,49.875,50.575,49.585,49.795,-1
332,2016-12-15,50.745,51.755,50.415,50.505,-1
333,2016-12-16,50.71,51.495,50.095,50.175,-1
334,2016-12-19,50.175,50.77,50.175,50.415,-1
335,2016-12-20,50.495,51.145,50.415,50.765,-1
336,2016-12-21,50.71,51.145,50.4,50.915,-1
337,2016-12-22,51.0,51.0,49.66,49.805,-1
338,2016-12-23,49.74,50.145,49.74,49.885,-1
339,2016-12-27,49.985,50.605,49.94,50.37,-1
340,2016-12-28,50.35,50.485,49.455,49.51,-1
341,2016-12-29,49.64,49.87,49.205,49.315,-1
342,2016-12-30,49.345,49.555,48.875,49.195,-1
343,2017-01-03,49.37,50.14,49.135,49.495,-1
344,2017-01-04,50.05,50.94,49.905,50.695,-1
345,2017-01-05,50.535,50.7,49.505,49.735,-1
346,2017-01-06,49.915,50.295,49.215,49.69,-1
347,2017-01-09,49.565,50.17,49.395,49.69,-1
348,2017-01-10,49.73,51.35,49.73,50.95,-1
349,2017-01-11,51.715,51.74,50.645,51.455,-1
350,2017-01-12,51.095,51.98,49.665,50.91,-1
351,2017-01-13,50.73,51.645,50.73,51.23,-1
352,2017-01-17,51.235,51.475,50.19,50.335,-1
353,2017-01-18,50.235,50.8,49.78,50.295,-1
354,2017-01-19,50.195,50.505,49.625,49.715,-1
355,2017-01-20,49.815,50.545,49.67,50.495,-1
356,2017-01-23,50.27,50.44,48.775,48.775,-1
357,2017-01-24,48.855,49.755,48.795,49.435,-1
358,2017-01-25,49.56,50.43,49.505,50.205,-1
359,2017-01-26,50.525,51.525,50.525,50.9,-1
360,2017-01-27,50.795,51.115,49.575,49.7,-1
361,2017-01-30,48.8,48.93,47.545,47.665,-1
362,2017-01-31,47.84,47.88,46.57,47.235,-1
363,2017-02-01,47.475,47.785,47.035,47.26,-1
364,2017-02-02,46.785,47.655,46.47,47.395,-1
365,2017-02-03,47.505,47.995,47.41,47.815,-1
366,2017-02-06,48.265,48.68,47.935,48.255,-1
367,2017-02-07,48.435,48.94,48.075,48.145,-1
368,2017-02-08,48.23,48.36,47.73,48.105,-1
369,2017-02-09,48.22,49.545,48.13,49.335,-1
370,2017-02-10,49.53,49.6,49.025,49.255,-1
371,2017-02-13,49.315,50.42,49.29,50.055,-1
372,2017-02-14,49.765,50.295,49.095,49.855,-1
373,2017-02-15,50.825,51.96,50.515,51.15,-1
374,2017-02-16,51.33,51.335,50.585,50.84,-1
375,2017-02-17,50.73,51.23,50.175,51.225,-1
376,2017-02-21,51.46,51.55,50.965,51.205,-1
377,2017-02-22,51.11,51.155,50.485,50.94,-1
378,2017-02-23,50.98,51.485,50.19,50.485,-1
379,2017-02-24,50.44,50.515,49.885,50.435,-1
380,2017-02-27,50.38,50.48,49.835,50.435,-1
381,2017-02-28,50.26,50.62,49.86,49.935,-1
382,2017-03-01,50.355,51.865,50.325,51.04,-1
383,2017-03-02,49.94,50.7,49.815,49.945,-1
384,2017-03-03,50.1,50.64,49.725,50.115,-1
385,2017-03-06,49.515,49.87,48.21,48.845,-1
386,2017-03-07,48.715,48.735,47.565,47.615,-1
387,2017-03-08,47.695,47.97,47.52,47.675,-1
388,2017-03-09,47.605,48.355,46.95,47.255,-1
389,2017-03-10,47.39,47.98,47.22,47.915,-1
390,2017-03-13,47.845,48.22,47.17,47.355,-1
391,2017-03-14,47.38,47.795,46.12,46.265,-1
392,2017-03-15,45.845,47.49,45.225,47.185,-1
393,2017-03-16,47.66,47.695,47.03,47.415,-1
394,2017-03-17,47.575,47.635,46.795,46.9,-1
395,2017-03-20,47.155,47.24,46.535,46.875,-1
396,2017-03-21,47.22,47.22,45.435,45.505,-1
397,2017-03-22,45.28,45.835,44.46,45.745,-1
398,2017-03-23,45.955,46.22,45.465,45.925,-1
399,2017-03-24,46.045,46.31,45.605,45.99,-1
400,2017-03-27,45.575,46.255,45.08,46.095,-1
401,2017-03-28,46.11,46.8,45.765,46.535,-1
402,2017-03-29,46.615,46.665,45.73,45.945,-1
403,2017-03-30,46.05,46.475,45.9,46.265,-1
404,2017-03-31,46.195,46.29,45.885,45.955,-1
405,2017-04-03,46.025,46.34,45.57,46.315,-1
406,2017-04-04,45.825,46.145,44.995,45.095,-1
407,2017-04-05,45.29,46.11,45.03,45.08,-1
408,2017-04-06,45.135,45.66,44.865,45.255,-1
409,2017-04-07,45.19,45.405,44.755,45.175,-1
410,2017-04-10,45.2,45.265,44.605,44.955,-1
411,2017-04-11,45.08,45.315,44.48,45.305,-1
412,2017-04-12,46.92,47.165,45.005,45.045,-1
413,2017-04-13,45.055,45.055,43.81,44.02,-1
414,2017-04-17,44.155,44.44,44.005,44.355,-1
415,2017-04-18,44.27,44.78,43.975,44.42,-1
416,2017-04-19,44.645,45.605,44.645,45.075,-1
417,2017-04-20,45.26,46.17,45.25,45.94,-1
418,2017-04-21,45.925,46.04,45.305,45.535,-1
419,2017-04-24,46.235,46.92,45.665,46.815,-1
420,2017-04-25,46.965,47.55,46.705,46.725,-1
421,2017-04-26,46.76,47.055,46.345,46.365,-1
422,2017-04-27,45.72,45.86,44.86,45.735,-1
423,2017-04-28,45.885,46.04,45.295,45.43,-1
424,2017-05-01,45.525,45.995,45.405,45.405,-1
425,2017-05-02,45.54,47.925,45.465,47.83,-1
426,2017-05-03,47.735,48.49,47.515,48.315,-1
427,2017-05-04,48.28,48.805,48.205,48.645,-1
428,2017-05-05,48.635,49.025,48.255,48.695,-1
429,2017-05-08,48.79,49.135,48.405,48.525,-1
430,2017-05-09,48.98,49.94,48.855,49.565,-1
431,2017-05-10,49.295,49.985,49.195,49.975,-1
432,2017-05-11,50.065,50.2,48.91,49.695,-1
433,2017-05-12,49.685,49.875,48.9,48.99,-1
434,2017-05-15,49.04,49.695,48.965,49.505,-1
435,2017-05-16,49.45,49.62,48.77,49.505,-1
436,2017-05-17,48.895,48.98,47.67,47.74,-1
437,2017-05-18,47.805,48.3,47.58,47.655,-1
438,2017-05-19,47.78,48.635,47.755,48.185,-1
439,2017-05-22,48.305,48.715,48.305,48.475,-1
440,2017-05-23,48.495,48.825,48.305,48.605,-1
441,2017-05-24,48.56,48.975,48.48,48.855,-1
442,2017-05-25,48.975,50.43,48.875,50.395,-1
443,2017-05-26,50.435,50.945,50.28,50.805,-1
444,2017-05-30,50.73,50.73,49.045,49.06,-1
445,2017-05-31,49.215,49.355,48.525,49.135,-1
446,2017-06-01,49.245,50.065,49.23,49.875,-1
447,2017-06-02,50.76,51.875,50.445,51.185,-1
448,2017-06-05,51.15,51.485,50.545,51.405,-1
449,2017-06-06,51.165,51.69,51.04,51.215,-1
450,2017-06-07,51.145,52.5,50.605,52.275,-1
451,2017-06-08,52.33,53.45,52.185,52.845,-1
452,2017-06-09,52.85,53.565,52.655,53.015,-1
453,2017-06-12,52.9,52.955,51.37,52.235,-1
454,2017-06-13,52.3,52.845,51.46,51.875,-1
455,2017-06-14,52.12,52.205,51.545,51.905,-1
456,2017-06-15,51.67,51.84,50.915,51.575,-1
457,2017-06-16,51.365,51.995,51.235,51.995,-1
458,2017-06-19,52.065,52.625,51.925,52.515,-1
459,2017-06-20,52.695,52.825,51.665,51.785,-1
460,2017-06-21,51.92,52.575,51.75,52.275,-1
461,2017-06-22,53.01,53.19,52.165,52.805,-1
462,2017-06-23,52.815,53.165,52.61,52.86,-1
463,2017-06-26,53.03,53.795,52.695,52.855,-1
464,2017-06-27,52.88,53.215,52.59,52.855,-1
465,2017-06-28,53.16,54.205,53.14,53.855,-1
466,2017-06-29,54.13,54.53,53.68,53.89,-1
467,2017-06-30,54.005,54.28,53.73,53.74,-1
468,2017-07-03,54.145,54.72,53.735,54.05,-1
469,2017-07-05,54.025,54.61,53.74,54.325,-1
470,2017-07-06,54.215,54.845,53.655,54.355,-1
471,2017-07-07,54.455,55.495,54.285,55.45,-1
472,2017-07-10,55.36,55.75,54.63,54.815,-1
473,2017-07-11,54.945,55.04,54.185,54.265,-1
474,2017-07-12,54.68,55.585,54.67,55.485,-1
475,2017-07-13,54.55,55.02,53.84,54.475,-1
476,2017-07-14,54.49,55.39,54.36,55.135,-1
477,2017-07-17,55.15,55.29,54.615,54.635,-1
478,2017-07-18,54.725,54.725,53.87,53.965,-1
479,2017-07-19,53.905,54.335,53.03,53.81,-1
480,2017-07-20,53.875,53.92,52.755,52.835,-1
481,2017-07-21,52.685,52.85,52.07,52.265,-1
482,2017-07-24,52.255,52.405,51.415,51.525,-1
483,2017-07-25,51.77,52.2,51.085,51.145,-1
484,2017-07-26,51.345,51.365,50.635,51.125,-1
485,2017-07-27,50.425,50.98,49.54,50.095,-1
486,2017-07-28,50.09,50.405,49.29,50.325,-1
487,2017-07-31,50.45,50.66,49.265,49.365,-1
488,2017-08-01,49.735,50.19,49.265,50.07,-1
489,2017-08-02,50.035,50.3,49.485,50.005,-1
490,2017-08-03,50.08,50.735,49.905,50.565,-1
491,2017-08-04,50.695,50.84,50.33,50.6,-1
492,2017-08-07,51.375,51.55,50.69,50.745,-1
493,2017-08-08,50.95,51.04,50.23,50.305,-1
494,2017-08-09,49.95,50.12,49.505,49.66,-1
495,2017-08-10,49.69,49.785,48.98,49.025,-1
496,2017-08-11,49.155,49.575,48.45,49.495,-1
497,2017-08-14,49.98,50.24,49.66,50.055,-1
