,Date,Open,High,Low,Close,Volume
80,2015-12-16,25.51,26.07,25.39,25.805,-1
81,2015-12-17,25.8,25.955,23.575,23.695,-1
82,2015-12-18,24.075,24.18,21.505,21.525,-1
83,2015-12-21,21.625,22.085,20.945,22.005,-1
84,2015-12-22,22.05,23.4,21.93,22.595,-1
85,2015-12-23,23.14,25.44,23.035,25.33,-1
86,2015-12-24,25.42,25.795,24.75,24.86,-1
87,2015-12-28,24.515,25.015,23.975,24.81,-1
88,2015-12-29,25.295,25.725,24.4,24.865,-1
89,2015-12-30,24.385,24.895,23.835,24.405,-1
90,2015-12-31,23.95,25.815,23.785,25.685,-1
91,2016-01-04,25.255,26.59,25.245,26.235,-1
92,2016-01-05,26.465,26.675,25.905,26.37,-1
93,2016-01-06,25.555,25.725,22.9,22.965,-1
94,2016-01-07,22.25,22.795,20.595,20.595,-1
95,2016-01-08,20.975,21.23,19.465,20.3,-1
96,2016-01-11,20.335,20.435,18.31,18.68,-1
97,2016-01-12,18.875,19.215,15.195,16.535,-1
98,2016-01-13,16.475,16.53,12.76,13.61,-1
99,2016-01-14,13.48,18.43,13.22,18.315,-1
100,2016-01-15,15.655,18.005,15.655,16.09,-1
101,2016-01-19,16.595,17.645,15.41,15.775,-1
102,2016-01-20,15.195,15.71,14.125,15.545,-1
103,2016-01-21,15.305,16.8,15.24,16.035,-1
104,2016-01-22,16.865,19.845,16.865,19.74,-1
105,2016-01-25,19.375,21.795,18.24,18.325,-1
106,2016-01-26,19.075,20.655,18.28,20.42,-1
107,2016-01-27,20.2,20.39,18.245,19.265,-1
108,2016-01-28,20.455,21.08,19.035,19.28,-1
109,2016-01-29,19.5,19.84,18.585,19.295,-1
110,2016-02-01,18.82,19.845,18.115,19.485,-1
111,2016-02-02,19.035,19.46,18.505,18.675,-1
112,2016-02-03,19.275,19.275,16.975,18.425,-1
113,2016-02-04,18.565,19.115,17.8,18.75,-1
114,2016-02-05,18.54,18.635,16.955,17.125,-1
115,2016-02-08,14.835,15.11,10.225,11.165,-1
116,2016-02-09,11.23,12.145,11.005,11.98,-1
117,2016-02-10,11.605,13.775,11.295,12.84,-1
118,2016-02-11,12.11,13.98,11.735,13.3,-1
119,2016-02-12,13.67,14.49,13.0,13.465,-1
120,2016-02-16,14.03,15.045,13.805,15.015,-1
121,2016-02-17,15.44,15.995,15.065,15.675,-1
122,2016-02-18,15.79,16.225,14.82,15.905,-1
123,2016-02-19,15.7,15.81,15.005,15.53,-1
124,2016-02-22,15.93,16.395,15.635,16.145,-1
125,2016-02-23,15.915,16.13,15.415,15.595,-1
126,2016-02-24,15.335,16.695,14.71,16.64,-1
127,2016-02-25,15.845,16.855,14.905,16.025,-1
128,2016-02-26,16.57,16.795,15.505,15.645,-1
129,2016-02-29,15.62,16.565,15.54,15.995,-1
130,2016-03-01,16.225,16.59,15.78,16.54,-1
131,2016-03-02,16.535,17.235,16.305,17.135,-1
132,2016-03-03,16.965,18.145,16.965,18.085,-1
133,2016-03-04,18.625,19.345,18.485,19.12,-1
134,2016-03-07,19.34,19.9,18.795,19.055,-1
135,2016-03-08,19.005,19.01,17.155,17.255,-1
136,2016-03-09,17.7,18.195,17.3,17.955,-1
137,2016-03-10,17.15,17.27,14.84,15.895,-1
138,2016-03-11,16.325,16.63,15.925,16.0,-1
139,2016-03-14,15.85,16.765,15.73,16.505,-1
140,2016-03-15,16.12,16.215,15.52,16.145,-1
141,2016-03-16,16.225,17.535,16.15,17.45,-1
142,2016-03-17,17.875,18.215,17.17,17.765,-1
143,2016-03-18,18.025,18.39,17.82,18.065,-1
144,2016-03-21,17.925,18.095,17.215,17.35,-1
145,2016-03-22,17.17,17.71,16.945,17.63,-1
146,2016-03-23,17.59,17.98,15.955,16.26,-1
147,2016-03-24,15.73,15.805,14.82,15.355,-1
148,2016-03-28,15.615,15.87,15.085,15.145,-1
149,2016-03-29,14.89,15.795,14.64,15.705,-1
150,2016-03-30,15.87,16.49,15.655,15.665,-1
151,2016-03-31,15.735,16.115,15.405,16.065,-1
152,2016-04-01,15.69,16.315,15.405,15.525,-1
153,2016-04-04,15.46,15.715,15.205,15.225,-1
154,2016-04-05,15.085,15.195,14.615,14.825,-1
155,2016-04-06,15.065,15.795,14.605,15.495,-1
156,2016-04-07,15.44,16.03,15.375,15.705,-1
157,2016-04-08,16.185,16.745,15.925,16.235,-1
158,2016-04-11,16.49,17.505,16.295,17.06,-1
159,2016-04-12,17.185,17.87,16.8,17.695,-1
160,2016-04-13,17.69,18.385,17.425,18.36,-1
161,2016-04-14,18.405,18.6,17.605,17.755,-1
162,2016-04-15,17.57,17.945,17.355,17.55,-1
163,2016-04-18,16.97,17.885,15.26,16.675,-1
164,2016-04-19,16.845,18.05,16.825,18.005,-1
165,2016-04-20,17.85,19.155,17.55,18.845,-1
166,2016-04-21,18.85,19.59,18.625,19.16,-1
167,2016-04-22,19.325,19.815,19.185,19.535,-1
168,2016-04-25,19.555,19.83,18.61,19.065,-1
169,2016-04-26,19.28,19.71,18.97,19.385,-1
170,2016-04-27,19.46,20.57,19.455,20.005,-1
171,2016-04-28,19.98,20.555,19.58,19.645,-1
172,2016-04-29,19.95,20.16,18.64,19.395,-1
173,2016-05-02,19.38,19.415,18.455,18.8,-1
174,2016-05-03,18.98,19.465,18.45,19.38,-1
175,2016-05-04,19.225,19.435,18.355,19.27,-1
176,2016-05-05,18.54,20.635,18.335,20.555,-1
177,2016-05-06,20.22,20.975,19.69,19.695,-1
178,2016-05-09,19.555,19.655,18.555,18.95,-1
179,2016-05-10,19.005,19.585,18.845,19.125,-1
180,2016-05-11,19.395,19.9,18.81,19.495,-1
181,2016-05-12,19.985,20.09,18.895,19.06,-1
182,2016-05-13,19.075,19.865,18.855,19.345,-1
183,2016-05-16,19.695,20.645,19.45,20.59,-1
184,2016-05-17,20.615,21.97,20.42,21.505,-1
185,2016-05-18,21.53,21.765,20.665,20.835,-1
186,2016-05-19,20.55,21.585,20.11,21.535,-1
187,2016-05-20,21.655,22.255,21.58,22.155,-1
188,2016-05-23,21.815,22.22,20.9,21.955,-1
189,2016-05-24,22.04,22.295,21.44,22.14,-1
190,2016-05-25,22.265,22.32,20.935,21.255,-1
191,2016-05-26,21.485,21.53,20.67,20.805,-1
192,2016-05-27,20.605,21.56,20.52,21.475,-1
193,2016-05-31,21.56,23.0,21.515,22.15,-1
194,2016-06-01,21.865,22.705,21.67,22.6,-1
195,2016-06-02,22.395,22.865,22.02,22.58,-1
196,2016-06-03,22.535,22.94,22.22,22.825,-1
197,2016-06-06,23.205,23.695,22.93,23.375,-1
198,2016-06-07,23.755,23.885,23.26,23.57,-1
199,2016-06-08,23.405,23.63,22.79,23.175,-1
200,2016-06-09,22.885,23.585,22.775,23.275,-1
201,2016-06-10,23.0,23.0,21.855,22.045,-1
202,2016-06-13,21.79,22.285,21.63,21.805,-1
203,2016-06-14,21.7,22.035,20.985,21.185,-1
204,2016-06-15,21.005,22.53,20.875,21.78,-1
205,2016-06-16,21.04,22.25,20.54,22.135,-1
206,2016-06-17,22.19,22.82,22.115,22.545,-1
207,2016-06-20,22.62,22.915,21.645,22.34,-1
208,2016-06-21,22.21,22.895,20.035,21.665,-1
209,2016-06-22,21.605,21.69,20.75,20.755,-1
210,2016-06-23,20.98,21.83,20.67,21.765,-1
211,2016-06-24,20.68,21.7,20.465,21.28,-1
212,2016-06-27,20.68,21.155,19.595,20.0,-1
213,2016-06-28,20.37,20.995,20.19,20.63,-1
214,2016-06-29,20.845,20.95,19.965,20.825,-1
215,2016-06-30,20.55,21.73,20.48,21.62,-1
216,2016-07-01,21.13,21.13,20.185,20.56,-1
217,2016-07-05,20.315,20.545,19.685,20.09,-1
218,2016-07-06,20.065,20.435,19.785,20.435,-1
219,2016-07-07,20.39,21.34,20.165,20.345,-1
220,2016-07-08,20.44,21.115,20.435,20.995,-1
221,2016-07-11,20.99,21.395,20.62,20.725,-1
222,2016-07-12,21.095,22.215,21.025,21.88,-1
223,2016-07-13,22.69,22.995,21.59,22.235,-1
224,2016-07-14,22.51,23.775,22.225,23.625,-1
225,2016-07-15,23.765,24.295,22.875,23.445,-1
226,2016-07-18,24.005,24.755,23.33,24.565,-1
227,2016-07-19,24.205,25.02,24.14,24.99,-1
228,2016-07-20,24.865,25.345,24.345,25.135,-1
229,2016-07-21,25.37,25.455,24.615,24.67,-1
230,2016-07-22,24.755,24.9,24.245,24.515,-1
231,2016-07-25,24.5,24.66,23.485,23.65,-1
232,2016-07-26,23.46,23.86,23.315,23.545,-1
233,2016-07-27,23.775,24.06,23.1,23.29,-1
234,2016-07-28,23.285,23.395,22.885,23.075,-1
235,2016-07-29,22.96,24.195,22.625,23.96,-1
236,2016-08-01,23.74,23.745,22.395,22.55,-1
237,2016-08-02,23.51,24.375,23.145,23.99,-1
238,2016-08-03,24.185,26.195,23.83,25.67,-1
239,2016-08-04,25.665,25.745,24.77,24.99,-1
240,2016-08-05,25.12,25.855,24.615,25.625,-1
241,2016-08-08,25.94,26.235,25.665,25.935,-1
242,2016-08-09,25.835,26.2,25.775,25.825,-1
243,2016-08-10,25.81,25.915,25.015,25.385,-1
244,2016-08-11,25.745,26.4,25.52,26.3,-1
245,2016-08-12,26.025,26.485,25.955,26.2,-1
246,2016-08-15,26.365,26.775,26.335,26.585,-1
247,2016-08-16,26.72,26.985,26.235,26.285,-1
248,2016-08-17,26.39,26.45,25.67,26.06,-1
249,2016-08-18,26.125,29.09,26.055,28.1,-1
250,2016-08-19,27.975,28.005,27.435,27.685,-1
251,2016-08-22,27.325,27.91,26.89,27.435,-1
252,2016-08-23,27.73,28.685,27.405,28.58,-1
253,2016-08-24,28.435,28.51,27.865,28.055,-1
254,2016-08-25,27.995,28.245,27.715,27.88,-1
255,2016-08-26,28.075,28.21,27.5,27.845,-1
256,2016-08-29,27.715,28.21,27.615,28.065,-1
257,2016-08-30,28.255,28.34,27.83,28.005,-1
258,2016-08-31,27.89,28.11,27.555,27.955,-1
259,2016-09-01,27.75,28.235,27.505,28.15,-1
260,2016-09-02,28.31,28.745,28.165,28.405,-1
261,2016-09-06,28.18,29.3,28.18,29.165,-1
262,2016-09-07,29.34,30.515,29.025,30.325,-1
263,2016-09-08,30.67,31.425,30.315,31.145,-1
264,2016-09-09,29.92,30.64,29.76,30.05,-1
265,2016-09-12,29.765,30.635,29.51,30.425,-1
266,2016-09-13,29.88,30.285,29.685,29.755,-1
267,2016-09-14,29.635,30.165,29.285,29.745,-1
268,2016-09-15,29.8,30.295,29.725,29.835,-1
269,2016-09-16,29.43,30.0,29.16,29.765,-1
270,2016-09-19,29.75,30.505,29.75,29.985,-1
271,2016-09-20,29.94,30.15,29.69,29.735,-1
272,2016-09-21,30.375,31.105,30.175,30.985,-1
273,2016-09-22,31.345,31.48,30.52,30.665,-1
274,2016-09-23,30.495,31.0,30.15,30.345,-1
275,2016-09-26,30.525,31.045,30.23,30.395,-1
276,2016-09-27,30.065,30.705,29.83,30.645,-1
277,2016-09-28,30.865,31.07,30.01,30.995,-1
278,2016-09-29,30.825,31.15,30.055,30.395,-1
279,2016-09-30,30.81,31.005,30.38,30.72,-1
280,2016-10-03,30.77,30.925,30.405,30.62,-1
281,2016-10-04,30.73,30.855,29.94,30.215,-1
282,2016-10-05,30.565,30.905,30.455,30.53,-1
283,2016-10-06,30.625,30.835,30.185,30.515,-1
284,2016-10-07,30.54,30.755,30.305,30.385,-1
285,2016-10-10,30.685,30.765,30.415,30.565,-1
286,2016-10-11,30.505,30.52,29.7,30.31,-1
287,2016-10-12,30.0,30.205,29.565,29.9,-1
288,2016-10-13,29.715,30.235,28.905,29.195,-1
289,2016-10-14,29.415,29.725,29.075,29.135,-1
290,2016-10-17,29.085,29.225,28.865,29.075,-1
291,2016-10-18,29.56,29.7,28.88,29.235,-1
292,2016-10-19,29.395,30.535,29.225,30.055,-1
293,2016-10-20,29.76,30.325,29.575,30.18,-1
294,2016-10-21,29.98,30.475,29.76,30.235,-1
295,2016-10-24,30.055,30.3,29.575,30.04,-1
296,2016-10-25,29.98,30.205,29.13,29.18,-1
297,2016-10-26,28.81,29.585,28.675,29.565,-1
298,2016-10-27,29.73,30.04,29.235,29.355,-1
299,2016-10-28,29.4,29.925,28.915,29.675,-1
300,2016-10-31,29.71,30.36,28.565,29.205,-1
301,2016-11-01,29.48,29.76,27.805,28.585,-1
302,2016-11-02,28.28,28.49,27.345,28.115,-1
303,2016-11-03,28.65,28.83,28.27,28.445,-1
304,2016-11-04,28.35,29.375,28.255,28.595,-1
305,2016-11-07,29.075,29.515,29.015,29.245,-1
306,2016-11-08,28.93,29.945,28.855,29.845,-1
307,2016-11-09,29.955,31.835,29.955,30.705,-1
308,2016-11-10,30.725,31.18,30.35,30.64,-1
309,2016-11-11,30.355,30.47,29.125,30.095,-1
310,2016-11-14,30.105,30.68,29.605,30.125,-1
311,2016-11-15,30.595,31.205,30.415,30.965,-1
312,2016-11-16,30.88,30.925,30.02,30.295,-1
313,2016-11-17,30.795,30.985,30.035,30.185,-1
314,2016-11-18,30.38,30.495,30.07,30.145,-1
315,2016-11-21,30.49,30.93,29.905,30.51,-1
316,2016-11-22,30.61,30.905,30.295,30.645,-1
317,2016-11-23,30.44,30.965,30.365,30.615,-1
318,2016-11-25,30.46,30.625,29.96,30.085,-1
319,2016-11-28,30.165,30.285,29.205,29.235,-1
320,2016-11-29,29.005,29.185,28.22,28.93,-1
321,2016-11-30,29.83,31.055,29.79,30.69,-1
322,2016-12-01,31.245,31.39,29.855,29.99,-1
323,2016-12-02,30.16,30.905,29.845,30.825,-1
324,2016-12-05,31.07,31.655,30.865,31.415,-1
325,2016-12-06,31.165,31.535,30.7,31.395,-1
326,2016-12-07,31.24,31.735,30.615,31.605,-1
327,2016-12-08,31.42,31.555,30.275,31.135,-1
328,2016-12-09,31.295,31.335,30.065,30.165,-1
329,2016-12-12,30.725,31.025,29.855,29.925,-1
330,2016-12-13,30.19,30.63,30.015,30.38,-1
331,2016-12-14,30.065,30.225,29.195,29.235,-1
332,2016-12-15,29.115,29.285,28.79,29.155,-1
333,2016-12-16,29.225,30.855,29.055,30.805,-1
334,2016-12-19,31.16,31.345,30.605,30.765,-1
335,2016-12-20,30.885,31.02,30.265,30.365,-1
336,2016-12-21,30.56,30.815,30.245,30.61,-1
337,2016-12-22,30.8,30.8,30.09,30.285,-1
338,2016-12-23,30.275,31.67,30.2,31.545,-1
339,2016-12-27,31.61,31.935,31.275,31.785,-1
340,2016-12-28,31.765,32.22,31.01,31.035,-1
341,2016-12-29,31.04,31.285,30.735,31.02,-1
342,2016-12-30,31.06,31.65,30.87,31.155,-1
343,2017-01-03,31.345,32.05,30.86,31.46,-1
344,2017-01-04,31.5,31.58,31.07,31.355,-1
345,2017-01-05,31.515,31.91,31.23,31.73,-1
346,2017-01-06,31.74,32.685,31.74,32.42,-1
347,2017-01-09,32.26,32.26,31.68,31.92,-1
348,2017-01-10,28.55,28.935,28.46,28.485,-1
349,2017-01-11,28.575,28.845,28.265,28.77,-1
350,2017-01-12,28.775,28.92,28.535,28.705,-1
351,2017-01-13,28.68,28.81,28.495,28.555,-1
352,2017-01-17,28.665,28.795,27.99,28.425,-1
353,2017-01-18,28.57,28.665,28.055,28.335,-1
354,2017-01-19,28.315,28.54,28.145,28.445,-1
355,2017-01-20,28.45,28.595,27.995,28.205,-1
356,2017-01-23,28.315,28.475,28.035,28.215,-1
357,2017-01-24,28.315,28.625,28.065,28.465,-1
358,2017-01-25,28.45,28.835,28.32,28.815,-1
359,2017-01-26,28.71,29.24,28.71,28.97,-1
360,2017-01-27,28.7,28.885,28.105,28.49,-1
361,2017-01-30,28.33,28.49,27.755,28.165,-1
362,2017-01-31,28.335,28.895,28.225,28.845,-1
363,2017-02-01,28.9,29.25,28.2,28.33,-1
364,2017-02-02,28.405,28.68,28.03,28.635,-1
365,2017-02-03,28.595,28.99,28.595,28.885,-1
366,2017-02-06,29.32,29.7,28.71,29.175,-1
367,2017-02-07,28.81,29.21,28.06,28.53,-1
368,2017-02-08,28.37,28.545,27.9,28.305,-1
369,2017-02-09,28.525,29.09,28.49,28.665,-1
370,2017-02-10,28.79,29.49,28.315,28.435,-1
371,2017-02-13,28.365,29.075,28.34,29.035,-1
372,2017-02-14,29.17,29.225,28.645,28.895,-1
373,2017-02-15,28.795,29.105,28.755,28.985,-1
374,2017-02-16,28.825,29.155,27.96,27.995,-1
375,2017-02-17,27.85,28.47,27.6,28.205,-1
376,2017-02-21,28.42,28.965,28.375,28.865,-1
377,2017-02-22,28.705,28.805,27.71,27.995,-1
378,2017-02-23,28.27,28.56,27.95,28.25,-1
379,2017-02-24,28.04,28.24,27.685,27.965,-1
380,2017-02-27,28.115,28.425,27.94,28.155,-1
381,2017-02-28,28.09,28.825,28.085,28.335,-1
382,2017-03-01,28.83,29.035,28.625,28.79,-1
383,2017-03-02,28.545,29.405,28.41,29.025,-1
384,2017-03-03,29.04,29.875,28.985,29.645,-1
385,2017-03-06,29.63,29.865,29.295,29.835,-1
386,2017-03-07,29.9,29.955,29.175,29.415,-1
387,2017-03-08,29.085,29.195,28.515,28.535,-1
388,2017-03-09,28.415,28.865,28.105,28.855,-1
389,2017-03-10,28.62,29.21,28.615,28.915,-1
390,2017-03-13,28.86,29.115,28.705,28.855,-1
391,2017-03-14,28.45,28.645,28.095,28.115,-1
392,2017-03-15,28.335,28.935,28.275,28.835,-1
393,2017-03-16,28.885,29.0,28.555,28.625,-1
394,2017-03-17,28.61,28.88,28.28,28.555,-1
395,2017-03-20,28.285,29.015,28.235,28.735,-1
396,2017-03-21,28.785,29.065,28.005,28.355,-1
397,2017-03-22,28.595,28.625,28.105,28.435,-1
398,2017-03-23,28.42,28.59,28.245,28.395,-1
399,2017-03-24,28.82,28.92,28.4,28.685,-1
400,2017-03-27,28.365,28.71,28.205,28.655,-1
401,2017-03-28,28.755,28.99,28.395,28.585,-1
402,2017-03-29,28.54,29.505,28.525,29.335,-1
403,2017-03-30,29.45,29.51,29.035,29.09,-1
404,2017-03-31,28.96,29.685,28.96,29.595,-1
405,2017-04-03,29.42,29.85,29.265,29.845,-1
406,2017-04-04,29.88,29.985,29.54,29.91,-1
407,2017-04-05,30.47,30.47,29.575,29.655,-1
408,2017-04-06,29.89,30.255,29.62,30.245,-1
409,2017-04-07,30.4,30.595,30.255,30.345,-1
410,2017-04-10,30.565,30.585,30.325,30.525,-1
411,2017-04-11,30.47,30.685,30.205,30.355,-1
412,2017-04-12,30.455,30.695,30.16,30.375,-1
413,2017-04-13,30.385,30.535,29.995,30.055,-1
414,2017-04-17,30.095,30.555,30.085,30.185,-1
415,2017-04-18,30.175,30.555,29.94,30.415,-1
416,2017-04-19,30.43,30.575,30.025,30.225,-1
417,2017-04-20,30.365,30.495,30.04,30.265,-1
418,2017-04-21,30.145,30.25,29.725,30.015,-1
419,2017-04-24,30.25,30.315,29.955,29.985,-1
420,2017-04-25,30.03,30.86,29.88,30.795,-1
421,2017-04-26,30.475,31.015,30.475,30.775,-1
422,2017-04-27,30.64,30.91,30.35,30.755,-1
423,2017-04-28,30.88,30.885,30.445,30.625,-1
424,2017-05-01,30.62,30.86,30.46,30.795,-1
425,2017-05-02,30.825,30.845,30.245,30.34,-1
426,2017-05-03,30.235,30.915,30.095,30.705,-1
427,2017-05-04,30.33,30.67,29.23,29.535,-1
428,2017-05-05,29.51,30.285,29.465,30.255,-1
429,2017-05-08,30.33,30.66,30.065,30.625,-1
430,2017-05-09,30.64,30.665,29.885,30.065,-1
431,2017-05-10,30.255,30.85,30.185,30.775,-1
432,2017-05-11,30.825,30.885,30.215,30.275,-1
433,2017-05-12,30.26,30.45,29.975,30.315,-1
434,2017-05-15,30.765,31.25,30.68,30.775,-1
435,2017-05-16,31.025,31.025,30.485,30.615,-1
436,2017-05-17,30.5,30.52,30.055,30.095,-1
437,2017-05-18,29.84,30.16,29.705,29.895,-1
438,2017-05-19,30.245,30.44,30.0,30.215,-1
439,2017-05-22,30.33,30.42,29.965,30.245,-1
440,2017-05-23,30.26,30.73,30.255,30.495,-1
441,2017-05-24,30.425,30.695,30.045,30.285,-1
442,2017-05-25,30.125,30.615,29.755,29.86,-1
443,2017-05-26,29.87,29.91,29.405,29.675,-1
444,2017-05-30,29.545,29.58,28.685,28.685,-1
445,2017-05-31,28.605,28.675,28.105,28.595,-1
446,2017-06-01,28.68,29.015,28.62,28.805,-1
447,2017-06-02,28.72,28.895,28.485,28.875,-1
448,2017-06-05,28.725,29.105,28.625,28.995,-1
449,2017-06-06,28.89,29.32,28.795,29.245,-1
450,2017-06-07,28.85,29.185,28.46,28.725,-1
451,2017-06-08,28.65,29.305,28.505,28.935,-1
452,2017-06-09,29.015,29.455,28.93,29.38,-1
453,2017-06-12,29.605,29.635,29.12,29.465,-1
454,2017-06-13,29.525,29.695,29.36,29.565,-1
455,2017-06-14,29.55,29.595,28.565,28.785,-1
456,2017-06-15,28.545,29.015,28.225,28.3,-1
457,2017-06-16,28.465,29.21,28.465,29.13,-1
458,2017-06-19,29.11,29.21,28.745,28.885,-1
459,2017-06-20,28.525,28.59,28.015,28.425,-1
460,2017-06-21,28.63,28.745,27.725,27.855,-1
461,2017-06-22,27.94,28.195,27.65,28.175,-1
462,2017-06-23,28.26,28.775,28.07,28.755,-1
463,2017-06-26,29.035,29.055,28.58,28.975,-1
464,2017-06-27,29.085,29.48,29.02,29.195,-1
465,2017-06-28,29.17,29.835,29.15,29.76,-1
466,2017-06-29,29.88,30.25,29.725,29.805,-1
467,2017-06-30,29.95,30.425,29.83,30.285,-1
468,2017-07-03,30.345,31.015,30.345,30.82,-1
469,2017-07-05,30.7,30.84,30.225,30.375,-1
470,2017-07-06,30.495,30.775,30.295,30.485,-1
471,2017-07-07,30.465,30.555,30.2,30.405,-1
472,2017-07-10,30.415,30.585,30.23,30.445,-1
473,2017-07-11,30.51,30.535,30.185,30.435,-1
474,2017-07-12,30.815,31.025,30.675,30.795,-1
475,2017-07-13,30.91,31.235,30.795,31.15,-1
476,2017-07-14,31.13,31.63,31.085,31.435,-1
477,2017-07-17,31.38,31.625,31.32,31.445,-1
478,2017-07-18,31.63,31.76,31.145,31.15,-1
479,2017-07-19,31.115,31.34,30.955,31.25,-1
480,2017-07-20,31.565,31.855,31.255,31.445,-1
481,2017-07-21,31.52,31.745,31.135,31.435,-1
482,2017-07-24,31.67,31.765,31.555,31.675,-1
483,2017-07-25,32.03,32.15,31.595,31.605,-1
484,2017-07-26,31.79,32.065,31.555,31.605,-1
485,2017-07-27,31.62,32.015,31.51,31.965,-1
486,2017-07-28,31.92,32.175,31.87,31.995,-1
487,2017-07-31,32.065,32.09,31.585,31.785,-1
488,2017-08-01,31.825,31.935,31.59,31.715,-1
489,2017-08-02,31.67,31.745,31.365,31.555,-1
490,2017-08-03,30.125,31.5,30.125,31.07,-1
491,2017-08-04,31.095,31.28,30.915,30.96,-1
492,2017-08-07,30.93,31.055,30.65,31.035,-1
493,2017-08-08,30.925,31.105,30.395,30.485,-1
494,2017-08-09,30.545,30.925,30.455,30.615,-1
495,2017-08-10,30.6,30.725,30.015,30.035,-1
496,2017-08-11,30.02,30.255,29.955,30.075,-1
497,2017-08-14,30.2,30.65,30.02,30.105,-1
