,Date,Open,High,Low,Close,Volume
247,2016-08-16,20.89,20.995,20.8,20.825,-1
248,2016-08-17,20.795,21.045,20.76,21.035,-1
249,2016-08-18,20.95,21.145,20.805,21.065,-1
250,2016-08-19,21.11,21.205,20.955,21.195,-1
251,2016-08-22,21.125,21.425,21.095,21.405,-1
252,2016-08-23,21.47,21.505,21.315,21.365,-1
253,2016-08-24,21.265,21.62,21.265,21.445,-1
254,2016-08-25,21.395,21.495,21.24,21.475,-1
255,2016-08-26,21.205,21.795,21.16,21.625,-1
256,2016-08-29,21.62,21.69,21.445,21.455,-1
257,2016-08-30,21.44,21.595,21.43,21.56,-1
258,2016-08-31,21.515,21.555,21.395,21.515,-1
259,2016-09-01,21.485,21.565,21.325,21.425,-1
260,2016-09-02,21.49,21.755,21.445,21.605,-1
261,2016-09-06,21.46,21.835,21.365,21.765,-1
262,2016-09-07,21.675,21.795,21.565,21.775,-1
263,2016-09-08,21.3,21.67,21.19,21.315,-1
264,2016-09-09,21.17,21.195,20.755,20.765,-1
265,2016-09-12,20.625,21.015,20.47,20.965,-1
266,2016-09-13,20.845,20.875,20.485,20.585,-1
267,2016-09-14,20.445,20.525,20.245,20.295,-1
268,2016-09-15,20.29,20.485,20.225,20.325,-1
269,2016-09-16,20.24,20.385,20.195,20.335,-1
270,2016-09-19,20.135,20.4,19.905,20.005,-1
271,2016-09-20,19.84,20.04,19.795,19.835,-1
272,2016-09-21,19.855,20.215,19.855,20.205,-1
273,2016-09-22,20.31,20.395,20.185,20.315,-1
274,2016-09-23,20.3,20.465,20.11,20.295,-1
275,2016-09-26,20.17,20.465,20.12,20.265,-1
276,2016-09-27,20.63,20.63,20.205,20.255,-1
277,2016-09-28,21.04,21.04,20.145,20.505,-1
278,2016-09-29,20.98,20.98,20.3,20.485,-1
279,2016-09-30,20.525,20.905,20.525,20.825,-1
280,2016-10-03,20.825,21.1,20.565,20.615,-1
281,2016-10-04,20.505,20.725,20.275,20.325,-1
282,2016-10-05,20.425,20.49,20.265,20.295,-1
283,2016-10-06,20.275,20.475,20.195,20.405,-1
284,2016-10-07,20.435,20.5,20.225,20.425,-1
285,2016-10-10,20.5,20.535,20.275,20.295,-1
286,2016-10-11,20.255,20.315,19.855,19.915,-1
287,2016-10-12,19.91,20.155,19.79,20.065,-1
288,2016-10-13,19.92,20.035,19.775,19.925,-1
289,2016-10-14,20.075,20.205,19.975,20.125,-1
290,2016-10-17,20.08,20.18,19.825,19.835,-1
291,2016-10-18,20.0,20.07,19.74,19.775,-1
292,2016-10-19,19.82,20.065,19.79,20.005,-1
293,2016-10-20,19.97,20.055,19.855,19.995,-1
294,2016-10-21,20.165,20.165,19.86,20.005,-1
295,2016-10-24,20.1,20.365,20.1,20.325,-1
296,2016-10-25,20.285,20.395,20.2,20.355,-1
297,2016-10-26,19.985,20.07,19.485,19.795,-1
298,2016-10-27,19.875,19.95,19.775,19.89,-1
299,2016-10-28,19.925,20.095,19.785,19.935,-1
300,2016-10-31,19.955,20.115,19.915,20.065,-1
301,2016-11-01,21.12,21.12,19.65,19.745,-1
302,2016-11-02,19.485,20.475,19.485,19.895,-1
303,2016-11-03,19.945,20.015,19.735,19.775,-1
304,2016-11-04,19.8,19.915,19.385,19.635,-1
305,2016-11-07,19.93,20.365,19.86,20.365,-1
306,2016-11-08,20.335,20.575,20.31,20.425,-1
307,2016-11-09,19.85,20.03,19.455,19.865,-1
308,2016-11-10,19.99,20.185,19.55,19.945,-1
309,2016-11-11,19.87,20.605,19.83,20.425,-1
310,2016-11-14,20.48,20.735,20.42,20.58,-1
311,2016-11-15,20.605,20.765,20.475,20.585,-1
312,2016-11-16,20.435,20.695,20.405,20.555,-1
313,2016-11-17,20.535,20.695,20.525,20.625,-1
314,2016-11-18,20.695,20.765,20.38,20.485,-1
315,2016-11-21,20.52,21.045,20.52,21.045,-1
316,2016-11-22,21.11,21.275,21.03,21.265,-1
317,2016-11-23,21.23,21.485,21.2,21.465,-1
318,2016-11-25,21.45,21.585,21.39,21.465,-1
319,2016-11-28,21.39,21.54,21.175,21.205,-1
320,2016-11-29,21.205,21.325,21.125,21.155,-1
321,2016-11-30,21.225,21.285,21.0,21.035,-1
322,2016-12-01,21.08,21.12,20.625,20.735,-1
323,2016-12-02,20.725,20.855,20.445,20.475,-1
324,2016-12-05,20.56,20.915,20.515,20.89,-1
325,2016-12-06,20.855,21.725,20.685,21.635,-1
326,2016-12-07,21.625,22.255,21.535,22.135,-1
327,2016-12-08,22.1,22.215,21.955,22.135,-1
328,2016-12-09,22.165,22.165,21.9,21.995,-1
329,2016-12-12,21.935,22.135,21.695,21.79,-1
330,2016-12-13,21.795,21.96,21.705,21.785,-1
331,2016-12-14,21.8,21.95,21.48,21.535,-1
332,2016-12-15,21.465,21.52,21.295,21.335,-1
333,2016-12-16,21.445,21.495,21.225,21.255,-1
334,2016-12-19,21.31,21.825,21.18,21.615,-1
335,2016-12-20,21.68,21.8,21.525,21.705,-1
336,2016-12-21,21.685,21.755,21.63,21.665,-1
337,2016-12-22,21.765,21.87,21.455,21.795,-1
338,2016-12-23,21.77,21.895,21.725,21.845,-1
339,2016-12-27,21.885,22.215,21.82,22.035,-1
340,2016-12-28,22.245,22.245,21.695,21.735,-1
341,2016-12-29,22.04,22.045,21.725,21.835,-1
342,2016-12-30,21.045,21.92,21.045,21.725,-1
343,2017-01-03,21.865,22.1,21.755,21.965,-1
344,2017-01-04,22.005,22.47,21.98,22.425,-1
345,2017-01-05,22.44,22.675,22.135,22.305,-1
346,2017-01-06,22.365,22.585,22.175,22.565,-1
347,2017-01-09,22.53,22.695,22.49,22.545,-1
348,2017-01-10,22.54,22.54,22.205,22.225,-1
349,2017-01-11,22.23,22.34,22.115,22.315,-1
350,2017-01-12,22.17,22.245,21.96,22.125,-1
351,2017-01-13,22.13,22.235,22.045,22.165,-1
352,2017-01-17,22.08,22.175,21.945,22.005,-1
353,2017-01-18,22.025,22.175,21.805,21.845,-1
354,2017-01-19,21.885,22.42,20.44,21.125,-1
355,2017-01-20,20.645,21.05,20.625,20.975,-1
356,2017-01-23,20.895,20.895,20.585,20.715,-1
357,2017-01-24,20.805,20.815,20.315,20.405,-1
358,2017-01-25,20.495,20.58,20.03,20.065,-1
359,2017-01-26,19.615,19.815,19.245,19.585,-1
360,2017-01-27,19.545,19.63,19.11,19.585,-1
361,2017-01-30,19.48,19.625,19.395,19.6,-1
362,2017-01-31,19.615,19.68,19.475,19.575,-1
363,2017-02-01,19.665,19.725,19.375,19.535,-1
364,2017-02-02,19.51,19.805,19.455,19.725,-1
365,2017-02-03,19.82,20.095,19.82,19.965,-1
366,2017-02-06,19.975,19.985,19.795,19.825,-1
367,2017-02-07,19.85,19.895,19.725,19.835,-1
368,2017-02-08,19.89,20.075,19.81,19.905,-1
369,2017-02-09,19.785,20.405,19.535,20.375,-1
370,2017-02-10,19.725,20.17,19.295,19.745,-1
371,2017-02-13,19.835,19.885,19.435,19.535,-1
372,2017-02-14,19.53,19.775,19.425,19.685,-1
373,2017-02-15,19.66,19.705,19.535,19.595,-1
374,2017-02-16,19.605,19.63,19.47,19.555,-1
375,2017-02-17,19.455,19.825,19.455,19.815,-1
376,2017-02-21,19.835,19.995,19.68,19.815,-1
377,2017-02-22,19.77,20.135,19.74,20.0,-1
378,2017-02-23,20.09,20.15,19.875,19.925,-1
379,2017-02-24,19.78,20.325,19.78,20.175,-1
380,2017-02-27,20.085,20.195,20.01,20.135,-1
381,2017-02-28,20.08,20.18,19.595,19.645,-1
382,2017-03-01,19.81,20.105,19.765,19.905,-1
383,2017-03-02,19.895,19.96,19.675,19.925,-1
384,2017-03-03,19.885,20.065,19.865,19.965,-1
385,2017-03-06,19.865,19.965,19.715,19.905,-1
386,2017-03-07,19.865,20.03,19.835,19.905,-1
387,2017-03-08,19.91,19.975,19.695,19.825,-1
388,2017-03-09,19.855,19.885,19.635,19.675,-1
389,2017-03-10,19.75,19.875,19.635,19.685,-1
390,2017-03-13,19.665,19.725,19.53,19.575,-1
391,2017-03-14,19.72,20.58,19.55,20.27,-1
392,2017-03-15,20.18,20.315,20.075,20.185,-1
393,2017-03-16,20.235,20.325,20.175,20.22,-1
394,2017-03-17,20.22,20.48,20.17,20.405,-1
395,2017-03-20,20.395,20.465,20.155,20.215,-1
396,2017-03-21,20.23,20.31,20.065,20.095,-1
397,2017-03-22,20.04,20.19,19.955,20.135,-1
398,2017-03-23,20.11,20.275,20.07,20.135,-1
399,2017-03-24,20.19,20.395,20.085,20.245,-1
400,2017-03-27,20.0,20.165,19.895,20.035,-1
401,2017-03-28,20.01,20.235,19.965,20.145,-1
402,2017-03-29,20.01,20.255,19.955,20.245,-1
403,2017-03-30,20.225,20.525,20.195,20.505,-1
404,2017-03-31,20.215,20.465,20.195,20.355,-1
405,2017-04-03,20.37,20.38,19.665,19.78,-1
406,2017-04-04,19.73,19.81,19.605,19.715,-1
407,2017-04-05,19.76,19.965,19.665,19.665,-1
408,2017-04-06,19.68,19.75,19.565,19.585,-1
409,2017-04-07,19.56,19.595,19.265,19.36,-1
410,2017-04-10,19.355,19.54,19.3,19.425,-1
411,2017-04-11,19.355,19.515,19.285,19.515,-1
412,2017-04-12,19.495,19.71,19.375,19.425,-1
413,2017-04-13,19.37,19.505,19.285,19.355,-1
414,2017-04-17,19.415,19.505,19.365,19.495,-1
415,2017-04-18,19.46,19.765,19.39,19.675,-1
416,2017-04-19,19.725,19.98,19.7,19.775,-1
417,2017-04-20,19.85,20.025,19.81,19.985,-1
418,2017-04-21,20.015,20.015,19.685,19.765,-1
419,2017-04-24,19.99,20.135,19.945,20.085,-1
420,2017-04-25,20.135,20.265,20.11,20.125,-1
421,2017-04-26,20.025,20.205,19.875,20.105,-1
422,2017-04-27,19.805,20.205,19.805,19.985,-1
423,2017-04-28,19.99,19.99,19.74,19.865,-1
424,2017-05-01,19.915,20.095,19.845,19.975,-1
425,2017-05-02,20.12,20.23,19.755,20.135,-1
426,2017-05-03,20.27,20.27,19.095,19.265,-1
427,2017-05-04,19.3,19.485,19.26,19.395,-1
428,2017-05-05,19.415,19.48,19.315,19.385,-1
429,2017-05-08,19.335,19.615,19.3,19.545,-1
430,2017-05-09,19.585,19.615,19.435,19.485,-1
431,2017-05-10,19.45,19.685,19.395,19.645,-1
432,2017-05-11,19.72,19.72,19.375,19.465,-1
433,2017-05-12,19.455,19.535,19.255,19.285,-1
434,2017-05-15,19.315,19.425,19.255,19.415,-1
435,2017-05-16,19.44,19.455,19.085,19.155,-1
436,2017-05-17,18.98,19.125,18.895,18.905,-1
437,2017-05-18,18.855,18.945,18.795,18.855,-1
438,2017-05-19,18.87,19.075,18.66,19.01,-1
439,2017-05-22,19.03,19.135,18.915,19.125,-1
440,2017-05-23,19.155,19.185,18.805,18.825,-1
441,2017-05-24,18.83,19.455,18.8,19.265,-1
442,2017-05-25,19.315,19.415,19.255,19.315,-1
443,2017-05-26,19.295,19.315,19.055,19.065,-1
444,2017-05-30,19.07,19.205,18.93,19.175,-1
445,2017-05-31,19.215,19.305,18.885,19.025,-1
446,2017-06-01,19.07,19.515,19.06,19.435,-1
447,2017-06-02,19.45,19.47,19.185,19.275,-1
448,2017-06-05,19.27,19.435,19.245,19.395,-1
449,2017-06-06,19.32,19.355,19.215,19.215,-1
450,2017-06-07,19.23,19.28,19.125,19.135,-1
451,2017-06-08,19.055,19.175,18.835,18.935,-1
452,2017-06-09,18.88,19.15,18.785,19.005,-1
453,2017-06-12,19.15,19.535,18.935,19.27,-1
454,2017-06-13,19.215,19.505,19.18,19.455,-1
455,2017-06-14,19.29,19.445,19.175,19.235,-1
456,2017-06-15,19.15,19.18,18.86,18.985,-1
457,2017-06-16,18.925,19.13,18.765,19.075,-1
458,2017-06-19,19.2,19.2,18.875,19.105,-1
459,2017-06-20,19.125,19.125,18.935,18.965,-1
460,2017-06-21,19.05,19.05,18.835,18.845,-1
461,2017-06-22,18.8,18.93,18.525,18.785,-1
462,2017-06-23,18.865,19.17,18.795,19.165,-1
463,2017-06-26,19.15,19.335,18.94,19.015,-1
464,2017-06-27,19.425,19.425,18.875,18.885,-1
465,2017-06-28,18.995,19.03,18.76,18.975,-1
466,2017-06-29,19.025,19.085,18.745,18.865,-1
467,2017-06-30,18.89,19.135,18.83,19.055,-1
468,2017-07-03,19.145,19.255,19.105,19.135,-1
469,2017-07-05,19.18,19.215,18.605,18.695,-1
470,2017-07-06,18.625,18.645,18.425,18.485,-1
471,2017-07-07,18.5,18.725,18.49,18.655,-1
472,2017-07-10,18.695,18.835,18.595,18.7,-1
473,2017-07-11,18.655,18.835,18.62,18.795,-1
474,2017-07-12,18.845,19.08,18.84,19.015,-1
475,2017-07-13,19.07,19.085,18.945,18.945,-1
476,2017-07-14,18.92,19.085,18.74,19.025,-1
477,2017-07-17,19.01,19.165,18.945,18.995,-1
478,2017-07-18,18.94,18.99,18.85,18.955,-1
479,2017-07-19,18.975,19.195,18.91,19.175,-1
480,2017-07-20,19.215,19.235,19.055,19.09,-1
481,2017-07-21,19.085,19.195,19.035,19.095,-1
482,2017-07-24,19.055,19.41,18.88,19.175,-1
483,2017-07-25,19.21,19.61,19.205,19.485,-1
484,2017-07-26,19.5,19.545,19.33,19.485,-1
485,2017-07-27,19.605,19.765,19.47,19.705,-1
486,2017-07-28,19.66,19.75,19.585,19.655,-1
487,2017-07-31,19.62,19.805,19.62,19.745,-1
488,2017-08-01,19.635,20.08,19.535,19.735,-1
489,2017-08-02,19.7,19.72,19.385,19.505,-1
490,2017-08-03,19.415,19.655,19.325,19.585,-1
491,2017-08-04,20.17,20.4,19.59,19.715,-1
492,2017-08-07,19.735,19.96,19.35,19.375,-1
493,2017-08-08,19.335,19.56,19.155,19.305,-1
494,2017-08-09,19.235,19.275,19.165,19.275,-1
495,2017-08-10,19.195,19.275,18.91,18.915,-1
496,2017-08-11,18.925,19.075,18.835,18.905,-1
497,2017-08-14,19.03,19.24,18.82,19.145,-1
