,Date,Open,High,Low,Close,Volume
76,2015-12-10,42.905,43.235,42.425,42.46,-1
77,2015-12-11,42.12,42.355,41.88,41.94,-1
78,2015-12-14,41.975,42.39,41.755,41.99,-1
79,2015-12-15,42.27,42.485,42.06,42.25,-1
80,2015-12-16,42.46,42.935,42.225,42.775,-1
81,2015-12-17,42.845,42.98,42.325,42.625,-1
82,2015-12-18,42.565,42.615,41.415,41.595,-1
83,2015-12-21,41.88,42.115,41.655,42.05,-1
84,2015-12-22,42.275,42.735,41.725,42.67,-1
85,2015-12-23,43.55,43.9,43.105,43.395,-1
86,2015-12-24,43.44,43.58,42.94,43.165,-1
87,2015-12-28,43.235,43.39,42.62,42.93,-1
88,2015-12-29,42.82,43.315,42.51,43.13,-1
89,2015-12-30,43.04,43.385,42.94,43.055,-1
90,2015-12-31,42.94,43.115,42.425,42.425,-1
91,2016-01-04,42.04,42.085,41.1,41.755,-1
92,2016-01-05,41.78,41.99,41.195,41.395,-1
93,2016-01-06,41.065,41.58,40.82,41.22,-1
94,2016-01-07,40.585,40.96,40.29,40.54,-1
95,2016-01-08,40.765,41.52,40.525,41.03,-1
96,2016-01-11,41.24,41.49,40.71,41.295,-1
97,2016-01-12,41.64,41.905,41.38,41.84,-1
98,2016-01-13,41.25,41.42,39.245,39.32,-1
99,2016-01-14,39.525,39.835,39.055,39.135,-1
100,2016-01-15,38.565,39.515,38.475,39.455,-1
101,2016-01-19,39.815,40.105,39.24,39.495,-1
102,2016-01-20,39.115,39.4,38.425,39.26,-1
103,2016-01-21,39.335,39.905,38.875,39.605,-1
104,2016-01-22,40.0,40.655,39.66,40.525,-1
105,2016-01-25,40.105,40.695,39.64,39.735,-1
106,2016-01-26,40.32,40.55,39.85,40.165,-1
107,2016-01-27,41.135,41.28,40.005,40.255,-1
108,2016-01-28,40.49,40.97,40.155,40.77,-1
109,2016-01-29,40.895,42.01,40.285,42.0,-1
110,2016-02-01,41.73,42.575,41.66,42.46,-1
111,2016-02-02,42.33,43.025,41.885,42.89,-1
112,2016-02-03,41.985,44.57,41.695,43.57,-1
113,2016-02-04,43.495,43.85,42.985,43.365,-1
114,2016-02-05,43.035,43.68,42.845,43.46,-1
115,2016-02-08,42.165,43.755,42.01,43.635,-1
116,2016-02-09,43.425,44.415,43.245,44.27,-1
117,2016-02-10,44.37,44.72,44.12,44.205,-1
118,2016-02-11,42.535,43.635,42.41,43.315,-1
119,2016-02-12,43.515,44.42,43.2,44.28,-1
120,2016-02-16,44.46,44.865,44.005,44.82,-1
121,2016-02-17,44.94,45.175,44.675,44.935,-1
122,2016-02-18,44.945,45.035,44.54,44.75,-1
123,2016-02-19,43.435,44.97,43.435,44.725,-1
124,2016-02-22,44.96,45.305,44.83,45.085,-1
125,2016-02-23,44.9,45.57,44.835,45.47,-1
126,2016-02-24,45.275,45.845,44.86,45.815,-1
127,2016-02-25,45.76,46.21,45.55,46.11,-1
128,2016-02-26,45.68,46.35,45.495,45.84,-1
129,2016-02-29,45.45,46.155,45.37,45.37,-1
130,2016-03-01,45.58,45.915,45.335,45.485,-1
131,2016-03-02,45.43,45.705,45.0,45.665,-1
132,2016-03-03,45.62,45.88,45.29,45.865,-1
133,2016-03-04,45.555,45.945,45.405,45.895,-1
134,2016-03-07,45.365,45.82,45.055,45.315,-1
135,2016-03-08,45.16,45.965,45.04,45.475,-1
136,2016-03-09,45.295,45.97,44.955,45.08,-1
137,2016-03-10,45.125,45.41,44.68,45.15,-1
138,2016-03-11,45.345,45.53,45.035,45.495,-1
139,2016-03-14,46.235,46.235,45.165,45.305,-1
140,2016-03-15,45.21,45.82,44.96,45.75,-1
141,2016-03-16,45.3,46.24,45.295,45.97,-1
142,2016-03-17,45.415,46.21,45.3,46.005,-1
143,2016-03-18,46.025,46.12,45.54,45.875,-1
144,2016-03-21,45.79,46.21,45.435,46.005,-1
145,2016-03-22,46.2,46.23,45.635,45.75,-1
146,2016-03-23,45.72,46.195,45.665,45.79,-1
147,2016-03-24,46.305,46.305,45.525,45.73,-1
148,2016-03-28,45.78,46.15,45.725,45.995,-1
149,2016-03-29,46.28,46.29,45.675,46.125,-1
150,2016-03-30,46.3,46.3,45.79,46.07,-1
151,2016-03-31,45.98,46.195,45.805,46.085,-1
152,2016-04-01,46.265,46.89,45.75,46.865,-1
153,2016-04-04,47.19,47.19,46.085,46.265,-1
154,2016-04-05,46.155,47.135,46.1,46.975,-1
155,2016-04-06,46.97,47.415,46.835,47.205,-1
156,2016-04-07,47.06,47.245,46.57,46.96,-1
157,2016-04-08,46.57,47.705,46.57,47.065,-1
158,2016-04-11,47.13,47.29,46.64,46.725,-1
159,2016-04-12,46.43,46.96,46.425,46.885,-1
160,2016-04-13,46.755,47.05,46.315,46.73,-1
161,2016-04-14,46.335,46.865,46.335,46.505,-1
162,2016-04-15,46.51,47.47,46.495,46.945,-1
163,2016-04-18,46.085,46.78,45.85,46.625,-1
164,2016-04-19,46.31,47.215,46.215,47.12,-1
165,2016-04-20,47.09,47.235,46.555,46.65,-1
166,2016-04-21,46.57,46.575,45.64,45.66,-1
167,2016-04-22,44.49,46.05,44.49,46.03,-1
168,2016-04-25,46.11,46.425,45.665,46.235,-1
169,2016-04-26,46.275,46.475,45.96,46.035,-1
170,2016-04-27,46.005,46.275,45.705,46.15,-1
171,2016-04-28,46.02,46.685,45.635,46.405,-1
172,2016-04-29,45.915,46.405,45.915,46.355,-1
173,2016-05-02,46.38,46.855,46.0,46.745,-1
174,2016-05-03,46.56,47.22,46.345,46.83,-1
175,2016-05-04,46.625,47.025,46.265,46.93,-1
176,2016-05-05,47.095,48.09,46.44,47.57,-1
177,2016-05-06,47.58,48.48,46.475,48.415,-1
178,2016-05-09,48.52,48.94,48.225,48.53,-1
179,2016-05-10,48.54,49.02,48.335,48.96,-1
180,2016-05-11,48.815,49.08,48.01,48.36,-1
181,2016-05-12,48.32,48.74,48.11,48.705,-1
182,2016-05-13,48.58,48.705,48.08,48.275,-1
183,2016-05-16,47.235,48.315,47.235,48.245,-1
184,2016-05-17,48.245,48.415,47.57,47.77,-1
185,2016-05-18,49.415,49.84,48.15,48.49,-1
186,2016-05-19,53.565,53.66,47.04,49.57,-1
187,2016-05-20,49.835,49.835,48.21,48.25,-1
188,2016-05-23,48.35,49.13,48.145,48.895,-1
189,2016-05-24,49.905,49.905,48.79,48.945,-1
190,2016-05-25,49.005,49.095,48.47,48.665,-1
191,2016-05-26,48.62,49.135,48.445,49.085,-1
192,2016-05-27,49.155,49.46,48.82,49.085,-1
193,2016-05-31,49.14,49.555,48.77,49.235,-1
194,2016-06-01,49.46,49.66,48.87,49.485,-1
195,2016-06-02,49.69,49.69,49.145,49.61,-1
196,2016-06-03,49.21,49.785,49.12,49.44,-1
197,2016-06-06,49.0,49.755,48.98,49.3,-1
198,2016-06-07,49.275,49.625,49.19,49.565,-1
199,2016-06-08,49.28,49.585,48.995,49.45,-1
200,2016-06-09,49.265,49.945,49.195,49.915,-1
201,2016-06-10,49.775,50.1,49.535,49.94,-1
202,2016-06-13,51.93,52.47,49.51,49.565,-1
203,2016-06-14,49.515,49.955,49.155,49.85,-1
204,2016-06-15,49.94,50.01,49.37,49.455,-1
205,2016-06-16,49.4,49.8,49.18,49.695,-1
206,2016-06-17,49.84,49.97,48.905,49.29,-1
207,2016-06-20,49.715,50.025,49.415,49.62,-1
208,2016-06-21,49.635,49.99,49.545,49.825,-1
209,2016-06-22,49.745,50.175,49.695,50.115,-1
210,2016-06-23,50.11,50.51,49.925,50.25,-1
211,2016-06-24,49.455,50.165,48.96,49.08,-1
212,2016-06-27,49.18,49.68,48.51,49.37,-1
213,2016-06-28,49.335,49.995,49.07,49.99,-1
214,2016-06-29,49.48,50.385,49.48,49.96,-1
215,2016-06-30,49.655,51.445,49.655,51.44,-1
216,2016-07-01,51.52,51.615,50.87,51.165,-1
217,2016-07-05,53.71,53.71,51.255,51.65,-1
218,2016-07-06,51.62,51.81,50.545,50.655,-1
219,2016-07-07,50.76,50.91,50.21,50.335,-1
220,2016-07-08,50.41,50.84,50.19,50.655,-1
221,2016-07-11,50.955,51.05,50.18,50.855,-1
222,2016-07-12,50.96,51.205,49.725,49.79,-1
223,2016-07-13,49.855,50.27,49.72,49.985,-1
224,2016-07-14,50.27,50.54,49.86,49.98,-1
225,2016-07-15,50.05,50.39,50.01,50.14,-1
226,2016-07-18,51.69,51.69,49.725,49.91,-1
227,2016-07-19,49.95,50.355,49.415,50.355,-1
228,2016-07-20,51.32,51.32,49.76,49.815,-1
229,2016-07-21,49.51,49.945,49.43,49.7,-1
230,2016-07-22,49.7,50.165,49.595,50.14,-1
231,2016-07-25,50.445,51.76,49.9,50.175,-1
232,2016-07-26,50.235,50.46,49.4,49.425,-1
233,2016-07-27,49.44,49.555,48.555,48.87,-1
234,2016-07-28,48.875,49.38,48.685,49.245,-1
235,2016-07-29,49.235,49.46,48.885,49.105,-1
236,2016-08-01,49.115,49.725,48.99,49.575,-1
237,2016-08-02,49.085,49.63,48.48,49.12,-1
238,2016-08-03,48.695,49.32,48.515,48.78,-1
239,2016-08-04,50.195,50.8,48.805,50.62,-1
240,2016-08-05,50.89,50.89,50.0,50.255,-1
241,2016-08-08,49.805,50.265,49.79,50.055,-1
242,2016-08-09,49.69,50.61,49.65,50.475,-1
243,2016-08-10,50.5,50.805,50.27,50.71,-1
244,2016-08-11,51.32,51.32,49.555,50.16,-1
245,2016-08-12,50.135,50.275,50.035,50.235,-1
246,2016-08-15,50.27,50.425,50.0,50.02,-1
247,2016-08-16,49.775,50.07,49.54,49.65,-1
248,2016-08-17,49.705,49.72,49.23,49.62,-1
249,2016-08-18,49.395,50.0,49.275,49.965,-1
250,2016-08-19,49.73,49.99,49.42,49.705,-1
251,2016-08-22,49.865,49.945,49.57,49.915,-1
252,2016-08-23,50.175,50.175,49.67,49.86,-1
253,2016-08-24,50.065,50.065,49.19,49.585,-1
254,2016-08-25,49.57,50.01,49.485,49.845,-1
255,2016-08-26,49.835,50.21,49.33,49.57,-1
256,2016-08-29,49.82,50.02,49.66,50.0,-1
257,2016-08-30,50.055,50.055,49.62,49.71,-1
258,2016-08-31,49.73,49.855,49.505,49.705,-1
259,2016-09-01,49.62,49.99,49.49,49.87,-1
260,2016-09-02,50.4,50.4,49.84,49.975,-1
261,2016-09-06,50.435,50.45,49.905,50.305,-1
262,2016-09-07,50.38,50.41,49.035,49.13,-1
263,2016-09-08,49.245,49.39,48.155,48.465,-1
264,2016-09-09,48.375,48.415,47.385,47.395,-1
265,2016-09-12,47.595,47.895,47.06,47.54,-1
266,2016-09-13,48.025,48.025,46.955,46.965,-1
267,2016-09-14,47.695,47.695,46.67,46.82,-1
268,2016-09-15,46.98,47.22,46.74,47.11,-1
269,2016-09-16,47.405,47.405,46.6,46.795,-1
270,2016-09-19,46.6,47.125,46.57,46.945,-1
271,2016-09-20,47.01,47.625,46.92,47.41,-1
272,2016-09-21,47.55,47.865,47.3,47.845,-1
273,2016-09-22,47.77,48.855,47.765,48.79,-1
274,2016-09-23,48.645,48.765,48.035,48.145,-1
275,2016-09-26,48.0,48.17,47.655,48.0,-1
276,2016-09-27,48.795,48.795,47.795,47.945,-1
277,2016-09-28,47.895,48.355,47.8,48.325,-1
278,2016-09-29,48.26,48.345,47.505,47.565,-1
279,2016-09-30,47.63,48.155,47.615,47.92,-1
280,2016-10-03,47.775,47.84,46.935,47.0,-1
281,2016-10-04,47.48,47.48,46.085,46.245,-1
282,2016-10-05,46.11,46.445,46.0,46.255,-1
283,2016-10-06,46.285,46.695,45.91,46.415,-1
284,2016-10-07,46.815,47.26,46.55,46.925,-1
285,2016-10-10,47.31,47.375,46.595,47.015,-1
286,2016-10-11,47.015,47.015,46.64,46.965,-1
287,2016-10-12,46.99,48.135,46.94,47.845,-1
288,2016-10-13,47.645,48.185,47.47,47.785,-1
289,2016-10-14,47.815,48.13,47.635,47.92,-1
290,2016-10-17,47.905,48.31,47.765,48.275,-1
291,2016-10-18,48.29,48.7,48.18,48.19,-1
292,2016-10-19,48.345,48.345,47.695,47.725,-1
293,2016-10-20,47.795,47.8,47.32,47.475,-1
294,2016-10-21,47.355,47.635,47.095,47.495,-1
295,2016-10-24,47.51,47.735,47.19,47.32,-1
296,2016-10-25,47.42,48.345,46.76,48.11,-1
297,2016-10-26,48.025,48.175,47.695,47.81,-1
298,2016-10-27,47.98,48.04,47.325,47.73,-1
299,2016-10-28,47.77,48.315,47.77,48.24,-1
300,2016-10-31,48.3,48.38,47.98,48.255,-1
301,2016-11-01,48.24,48.355,47.36,47.6,-1
302,2016-11-02,47.38,47.645,47.035,47.24,-1
303,2016-11-03,44.97,45.375,43.34,44.175,-1
304,2016-11-04,44.465,44.845,43.755,43.775,-1
305,2016-11-07,44.025,44.485,44.025,44.435,-1
306,2016-11-08,44.26,45.995,44.26,45.84,-1
307,2016-11-09,45.27,45.765,44.34,45.54,-1
308,2016-11-10,45.615,45.665,43.205,43.39,-1
309,2016-11-11,43.22,43.815,42.925,43.715,-1
310,2016-11-14,43.2,44.225,42.925,43.925,-1
311,2016-11-15,44.465,44.82,43.725,44.58,-1
312,2016-11-16,44.69,45.215,44.33,44.615,-1
313,2016-11-17,44.62,44.735,44.245,44.44,-1
314,2016-11-18,44.47,44.965,44.3,44.795,-1
315,2016-11-21,44.97,45.025,44.445,44.815,-1
316,2016-11-22,44.945,45.305,44.795,44.865,-1
317,2016-11-23,45.02,45.08,44.53,44.655,-1
318,2016-11-25,44.795,45.135,44.55,45.035,-1
319,2016-11-28,45.005,45.095,44.63,44.89,-1
320,2016-11-29,44.775,45.05,44.61,44.86,-1
321,2016-11-30,44.52,44.845,43.775,43.785,-1
322,2016-12-01,43.76,43.925,42.555,42.77,-1
323,2016-12-02,42.845,43.565,42.845,43.42,-1
324,2016-12-05,43.45,44.175,43.45,44.16,-1
325,2016-12-06,44.655,44.81,43.91,44.76,-1
326,2016-12-07,44.105,45.03,43.975,44.88,-1
327,2016-12-08,44.73,45.1,43.67,43.785,-1
328,2016-12-09,43.735,44.42,43.695,44.33,-1
329,2016-12-12,43.875,44.72,43.85,44.475,-1
330,2016-12-13,44.515,44.715,44.3,44.32,-1
331,2016-12-14,44.245,45.45,44.245,44.75,-1
332,2016-12-15,44.515,45.215,44.125,44.85,-1
333,2016-12-16,45.225,45.47,44.64,44.955,-1
334,2016-12-19,45.145,45.325,44.515,44.62,-1
335,2016-12-20,44.56,44.915,44.46,44.74,-1
336,2016-12-21,44.805,45.03,44.395,44.575,-1
337,2016-12-22,44.465,44.545,44.13,44.505,-1
338,2016-12-23,44.43,44.96,44.425,44.71,-1
339,2016-12-27,44.62,45.115,44.485,45.025,-1
340,2016-12-28,44.795,45.145,44.135,44.155,-1
341,2016-12-29,44.19,44.845,44.155,44.83,-1
342,2016-12-30,44.885,45.12,44.005,44.195,-1
343,2017-01-03,44.295,44.535,43.83,44.28,-1
344,2017-01-04,44.305,44.97,44.3,44.675,-1
345,2017-01-05,44.645,44.915,44.47,44.885,-1
346,2017-01-06,44.74,44.965,44.445,44.875,-1
347,2017-01-09,44.74,44.745,43.88,44.295,-1
348,2017-01-10,44.215,44.505,43.395,43.58,-1
349,2017-01-11,43.585,43.82,43.365,43.57,-1
350,2017-01-12,43.39,43.695,43.26,43.46,-1
351,2017-01-13,43.53,43.875,43.47,43.79,-1
352,2017-01-17,44.055,44.745,43.445,44.53,-1
353,2017-01-18,43.815,44.87,43.815,44.765,-1
354,2017-01-19,44.65,44.985,44.49,44.935,-1
355,2017-01-20,44.13,45.605,44.13,45.555,-1
356,2017-01-23,45.425,45.565,45.0,45.525,-1
357,2017-01-24,45.455,46.145,45.335,46.09,-1
358,2017-01-25,47.39,48.29,46.015,46.225,-1
359,2017-01-26,46.215,46.255,45.895,46.1,-1
360,2017-01-27,45.45,45.745,44.965,45.335,-1
361,2017-01-30,45.15,45.51,45.03,45.3,-1
362,2017-01-31,45.35,45.53,45.095,45.225,-1
363,2017-02-01,45.22,45.545,44.955,45.245,-1
364,2017-02-02,45.215,45.735,45.06,45.54,-1
365,2017-02-03,45.53,46.115,45.055,45.79,-1
366,2017-02-06,45.78,45.93,45.365,45.445,-1
367,2017-02-07,48.095,48.785,46.43,47.275,-1
368,2017-02-08,47.485,48.045,47.215,47.835,-1
369,2017-02-09,47.39,48.39,46.855,48.065,-1
370,2017-02-10,46.675,48.41,46.675,48.255,-1
371,2017-02-13,48.255,48.65,48.145,48.425,-1
372,2017-02-14,48.385,48.57,48.04,48.515,-1
373,2017-02-15,48.5,49.23,48.455,48.785,-1
374,2017-02-16,48.53,48.955,48.26,48.925,-1
375,2017-02-17,49.475,49.855,49.235,49.695,-1
376,2017-02-21,49.98,50.24,49.44,49.605,-1
377,2017-02-22,49.555,49.745,49.175,49.685,-1
378,2017-02-23,49.715,50.09,49.555,49.605,-1
379,2017-02-24,50.92,51.35,48.855,49.515,-1
380,2017-02-27,49.575,49.855,48.935,49.565,-1
381,2017-02-28,49.72,50.08,49.585,49.845,-1
382,2017-03-01,49.59,50.485,49.59,50.24,-1
383,2017-03-02,50.1,50.345,49.96,50.185,-1
384,2017-03-03,50.115,50.25,49.675,49.86,-1
385,2017-03-06,50.24,50.24,49.375,49.665,-1
386,2017-03-07,49.58,49.825,49.485,49.555,-1
387,2017-03-08,49.525,49.74,49.275,49.525,-1
388,2017-03-09,49.5,49.9,49.45,49.635,-1
389,2017-03-10,49.66,50.085,49.66,50.05,-1
390,2017-03-13,49.705,50.125,49.705,49.865,-1
391,2017-03-14,49.8,49.905,49.495,49.765,-1
392,2017-03-15,49.825,50.335,49.41,50.195,-1
393,2017-03-16,50.21,50.28,49.895,50.105,-1
394,2017-03-17,50.195,50.49,49.965,50.095,-1
395,2017-03-20,50.11,50.435,50.06,50.185,-1
396,2017-03-21,50.215,50.635,50.06,50.33,-1
397,2017-03-22,50.355,50.625,50.245,50.285,-1
398,2017-03-23,50.285,50.725,50.055,50.345,-1
399,2017-03-24,50.4,50.495,50.01,50.235,-1
400,2017-03-27,50.19,50.66,50.04,50.285,-1
401,2017-03-28,50.26,50.525,50.045,50.265,-1
402,2017-03-29,50.415,50.415,50.005,50.045,-1
403,2017-03-30,50.01,50.205,49.925,50.025,-1
404,2017-03-31,49.94,50.23,49.795,49.875,-1
405,2017-04-03,49.895,50.23,49.745,49.89,-1
406,2017-04-04,49.775,50.04,49.46,49.755,-1
407,2017-04-05,49.425,50.005,49.39,49.565,-1
408,2017-04-06,49.615,49.87,49.03,49.765,-1
409,2017-04-07,49.71,49.905,49.475,49.565,-1
410,2017-04-10,49.535,50.045,49.305,49.895,-1
411,2017-04-11,49.825,50.105,49.63,50.02,-1
412,2017-04-12,49.925,50.47,49.78,50.04,-1
413,2017-04-13,49.99,50.06,49.655,49.795,-1
414,2017-04-17,49.885,50.34,49.83,50.34,-1
415,2017-04-18,50.22,50.93,50.22,50.705,-1
416,2017-04-19,50.79,50.79,50.505,50.64,-1
417,2017-04-20,50.72,50.795,50.235,50.27,-1
418,2017-04-21,50.16,50.555,50.02,50.245,-1
419,2017-04-24,51.165,51.32,49.755,50.4,-1
420,2017-04-25,50.675,50.675,49.85,50.295,-1
421,2017-04-26,49.75,50.43,49.63,49.795,-1
422,2017-04-27,49.81,50.045,49.57,49.805,-1
423,2017-04-28,49.635,49.72,49.335,49.515,-1
424,2017-05-01,49.585,49.825,49.325,49.33,-1
425,2017-05-02,49.36,49.505,48.775,48.825,-1
426,2017-05-03,49.265,49.295,48.415,48.755,-1
427,2017-05-04,50.235,51.275,49.97,50.845,-1
428,2017-05-05,50.39,51.06,50.335,50.775,-1
429,2017-05-08,50.795,50.89,50.4,50.625,-1
430,2017-05-09,50.65,50.785,50.085,50.285,-1
431,2017-05-10,49.27,50.905,49.27,50.885,-1
432,2017-05-11,50.74,50.855,50.485,50.675,-1
433,2017-05-12,50.415,50.625,50.04,50.185,-1
434,2017-05-15,49.755,50.365,49.695,50.255,-1
435,2017-05-16,49.595,50.1,49.425,49.475,-1
436,2017-05-17,49.64,50.1,49.25,49.71,-1
437,2017-05-18,49.805,49.9,49.295,49.675,-1
438,2017-05-19,49.08,49.93,49.08,49.745,-1
439,2017-05-22,49.705,50.055,49.55,50.005,-1
440,2017-05-23,49.89,50.63,49.8,50.315,-1
441,2017-05-24,50.335,50.85,50.335,50.725,-1
442,2017-05-25,50.83,51.435,50.765,51.205,-1
443,2017-05-26,51.195,51.34,50.965,51.095,-1
444,2017-05-30,51.07,51.605,50.975,51.535,-1
445,2017-05-31,52.035,52.035,51.525,51.67,-1
446,2017-06-01,51.695,52.25,51.425,52.25,-1
447,2017-06-02,52.295,52.58,52.105,52.555,-1
448,2017-06-05,52.565,52.705,52.18,52.625,-1
449,2017-06-06,52.625,53.115,52.325,52.81,-1
450,2017-06-07,52.83,53.365,52.62,53.265,-1
451,2017-06-08,53.22,53.28,52.52,52.85,-1
452,2017-06-09,52.73,53.04,52.57,53.015,-1
453,2017-06-12,53.515,53.67,52.58,52.89,-1
454,2017-06-13,52.835,53.025,52.495,52.81,-1
455,2017-06-14,53.05,53.295,52.84,53.185,-1
456,2017-06-15,53.07,53.755,52.925,53.555,-1
457,2017-06-16,53.54,53.61,52.715,53.19,-1
458,2017-06-19,53.215,53.785,52.89,53.745,-1
459,2017-06-20,54.0,54.145,53.515,53.545,-1
460,2017-06-21,53.47,53.695,53.005,53.025,-1
461,2017-06-22,52.87,53.08,52.735,52.85,-1
462,2017-06-23,52.8,53.285,52.755,53.045,-1
463,2017-06-26,53.205,53.245,52.97,53.095,-1
464,2017-06-27,52.65,53.205,52.65,52.705,-1
465,2017-06-28,53.015,53.08,52.565,52.59,-1
466,2017-06-29,51.08,52.455,50.885,51.82,-1
467,2017-06-30,51.84,52.125,51.77,51.855,-1
468,2017-07-03,51.955,52.26,51.84,52.01,-1
469,2017-07-05,51.975,52.175,51.705,51.795,-1
470,2017-07-06,51.735,52.06,51.52,51.975,-1
471,2017-07-07,52.22,52.55,51.96,52.015,-1
472,2017-07-10,52.32,52.495,52.03,52.295,-1
473,2017-07-11,51.71,52.4,51.71,52.195,-1
474,2017-07-12,52.155,52.505,51.845,51.915,-1
475,2017-07-13,51.93,52.045,51.605,52.005,-1
476,2017-07-14,52.235,52.645,52.17,52.615,-1
477,2017-07-17,51.905,53.335,51.74,53.325,-1
478,2017-07-18,54.305,54.305,53.21,53.665,-1
479,2017-07-19,53.645,53.665,52.91,52.945,-1
480,2017-07-20,53.035,53.345,52.255,52.985,-1
481,2017-07-21,52.515,53.275,52.18,53.255,-1
482,2017-07-24,53.07,53.23,52.655,52.79,-1
483,2017-07-25,52.935,53.34,52.815,53.325,-1
484,2017-07-26,55.245,56.26,53.185,53.66,-1
485,2017-07-27,53.605,53.995,53.415,53.795,-1
486,2017-07-28,53.7,53.845,53.05,53.295,-1
487,2017-07-31,53.24,53.59,53.24,53.355,-1
488,2017-08-01,53.29,53.485,52.91,53.015,-1
489,2017-08-02,52.96,52.975,52.2,52.73,-1
490,2017-08-03,50.65,52.065,50.65,51.79,-1
491,2017-08-04,51.505,51.835,50.285,50.395,-1
492,2017-08-07,50.965,50.965,49.975,50.275,-1
493,2017-08-08,50.17,50.345,49.675,49.7,-1
494,2017-08-09,49.7,50.015,49.61,49.9,-1
495,2017-08-10,49.67,49.915,49.535,49.595,-1
496,2017-08-11,49.365,49.97,49.325,49.625,-1
497,2017-08-14,49.745,50.025,49.625,49.965,-1
