,Date,Open,High,Low,Close,Volume
60,2015-11-17,114.3,116.425,113.935,115.45,-1
61,2015-11-18,115.665,117.53,115.495,117.425,-1
62,2015-11-19,117.145,119.34,117.075,117.84,-1
63,2015-11-20,118.145,118.43,116.655,117.005,-1
64,2015-11-23,116.96,119.125,116.91,118.57,-1
65,2015-11-24,117.91,120.455,117.43,120.09,-1
66,2015-11-25,120.06,120.655,119.685,120.26,-1
67,2015-11-27,120.305,120.64,119.245,119.915,-1
68,2015-11-30,119.945,120.975,119.47,120.0,-1
69,2015-12-01,117.65,122.185,117.645,121.975,-1
70,2015-12-02,121.72,121.78,120.135,120.42,-1
71,2015-12-03,120.745,120.82,118.285,119.135,-1
72,2015-12-04,119.405,121.535,119.225,121.19,-1
73,2015-12-07,120.82,121.725,120.065,121.295,-1
74,2015-12-08,120.35,121.69,119.87,121.005,-1
75,2015-12-09,120.71,122.605,119.72,120.68,-1
76,2015-12-10,120.625,120.995,118.04,118.265,-1
77,2015-12-11,116.84,117.875,115.61,116.1,-1
78,2015-12-14,116.1,117.405,115.16,116.36,-1
79,2015-12-15,117.22,119.03,117.215,118.21,-1
80,2015-12-16,118.73,121.17,118.485,120.95,-1
81,2015-12-17,121.09,121.1,118.065,118.105,-1
82,2015-12-18,117.88,118.38,115.75,115.78,-1
83,2015-12-21,116.59,117.4,115.99,117.21,-1
84,2015-12-22,117.55,119.795,116.845,119.52,-1
85,2015-12-23,119.915,120.835,118.74,119.685,-1
86,2015-12-24,119.485,120.285,119.075,119.835,-1
87,2015-12-28,119.32,120.4,118.6,120.37,-1
88,2015-12-29,121.05,122.175,120.49,121.115,-1
89,2015-12-30,120.91,121.98,120.07,120.625,-1
90,2015-12-31,120.355,121.04,119.555,119.56,-1
91,2016-01-04,119.105,119.51,116.915,117.97,-1
92,2016-01-05,118.385,119.405,117.75,118.94,-1
93,2016-01-06,117.255,118.025,116.375,117.165,-1
94,2016-01-07,114.33,117.03,113.825,116.62,-1
95,2016-01-08,117.405,118.105,116.09,116.305,-1
96,2016-01-11,117.07,118.155,116.515,117.655,-1
97,2016-01-12,118.595,119.655,117.24,118.335,-1
98,2016-01-13,118.71,119.435,115.82,116.08,-1
99,2016-01-14,116.445,117.815,115.5,117.18,-1
100,2016-01-15,114.73,115.78,112.57,115.325,-1
101,2016-01-19,116.16,117.335,112.22,113.465,-1
102,2016-01-20,111.0,112.805,109.69,111.735,-1
103,2016-01-21,111.98,114.08,111.085,111.715,-1
104,2016-01-22,113.03,114.9,112.35,114.035,-1
105,2016-01-25,111.66,112.72,108.13,110.445,-1
106,2016-01-26,110.875,112.47,110.53,111.84,-1
107,2016-01-27,111.595,112.445,110.635,111.52,-1
108,2016-01-28,112.335,112.995,110.7,112.125,-1
109,2016-01-29,112.76,117.015,112.65,116.945,-1
110,2016-02-01,116.44,119.03,115.385,118.3,-1
111,2016-02-02,117.53,117.71,116.205,117.175,-1
112,2016-02-03,112.82,120.605,112.82,120.57,-1
113,2016-02-04,110.72,122.365,110.72,121.245,-1
114,2016-02-05,121.125,122.04,117.7,119.385,-1
115,2016-02-08,118.055,118.3,115.565,116.665,-1
116,2016-02-09,110.44,117.4,110.125,116.845,-1
117,2016-02-10,114.685,119.585,114.11,115.245,-1
118,2016-02-11,100.44,105.285,97.155,100.485,-1
119,2016-02-12,101.16,107.85,100.83,106.755,-1
120,2016-02-16,102.735,108.02,102.725,106.57,-1
121,2016-02-17,107.055,108.86,105.915,106.1,-1
122,2016-02-18,106.02,106.945,104.32,105.37,-1
123,2016-02-19,104.985,105.655,103.91,105.44,-1
124,2016-02-22,106.325,107.535,105.205,105.27,-1
125,2016-02-23,104.655,105.205,102.77,103.365,-1
126,2016-02-24,102.535,106.8,101.76,106.2,-1
127,2016-02-25,106.515,106.815,104.175,105.055,-1
128,2016-02-26,105.295,105.885,103.765,104.09,-1
129,2016-02-29,104.13,105.38,103.24,103.245,-1
130,2016-03-01,101.065,107.29,100.685,106.66,-1
131,2016-03-02,106.25,106.685,104.385,105.775,-1
132,2016-03-03,105.735,105.89,104.55,105.19,-1
133,2016-03-04,105.215,106.855,104.965,106.44,-1
134,2016-03-07,101.585,110.955,101.585,106.465,-1
135,2016-03-08,105.7,109.15,104.955,107.13,-1
136,2016-03-09,107.61,107.98,106.135,107.485,-1
137,2016-03-10,107.825,108.975,106.635,107.695,-1
138,2016-03-11,106.035,111.29,106.035,110.02,-1
139,2016-03-14,109.59,111.325,109.28,110.355,-1
140,2016-03-15,109.495,110.795,109.19,110.25,-1
141,2016-03-16,110.0,111.98,109.815,111.495,-1
142,2016-03-17,112.485,113.145,111.035,112.9,-1
143,2016-03-18,112.86,115.14,112.605,113.72,-1
144,2016-03-21,114.115,114.12,112.725,113.905,-1
145,2016-03-22,117.095,117.9,112.2,114.915,-1
146,2016-03-23,101.88,115.66,101.88,113.63,-1
147,2016-03-24,112.965,113.825,111.49,113.24,-1
148,2016-03-28,113.51,114.08,113.355,113.845,-1
149,2016-03-29,113.72,114.905,112.64,114.8,-1
150,2016-03-30,115.285,116.175,114.23,114.58,-1
151,2016-03-31,114.605,114.88,113.395,113.75,-1
152,2016-04-01,113.09,116.5,112.89,116.345,-1
153,2016-04-04,118.06,118.06,114.64,115.83,-1
154,2016-04-05,115.115,116.28,114.185,115.385,-1
155,2016-04-06,115.545,118.16,115.31,118.04,-1
156,2016-04-07,117.47,118.02,116.405,116.61,-1
157,2016-04-08,117.49,118.955,117.17,117.72,-1
158,2016-04-11,118.055,118.34,117.19,117.39,-1
159,2016-04-12,117.575,118.865,117.32,118.53,-1
160,2016-04-13,118.975,120.035,118.265,119.975,-1
161,2016-04-14,120.865,121.135,119.075,119.25,-1
162,2016-04-15,119.38,120.27,118.705,119.97,-1
163,2016-04-18,119.435,121.5,118.595,121.245,-1
164,2016-04-19,121.675,123.41,120.96,122.295,-1
165,2016-04-20,122.0,122.795,119.355,120.0,-1
166,2016-04-21,120.045,120.77,119.22,120.19,-1
167,2016-04-22,120.185,120.945,119.415,120.86,-1
168,2016-04-25,120.495,120.955,119.4,120.115,-1
169,2016-04-26,120.38,121.24,119.485,120.39,-1
170,2016-04-27,120.255,120.92,119.7,120.305,-1
171,2016-04-28,119.74,120.55,118.885,119.49,-1
172,2016-04-29,119.29,119.67,118.175,119.385,-1
173,2016-05-02,119.665,122.49,117.945,119.775,-1
174,2016-05-03,119.03,119.855,118.27,119.34,-1
175,2016-05-04,124.475,124.475,118.51,118.655,-1
176,2016-05-05,118.875,119.955,118.155,118.62,-1
177,2016-05-06,118.25,118.825,117.085,118.66,-1
178,2016-05-09,118.74,119.975,117.72,119.83,-1
179,2016-05-10,124.325,127.57,119.585,125.925,-1
180,2016-05-11,125.95,126.615,123.555,123.65,-1
181,2016-05-12,124.195,126.305,123.24,126.205,-1
182,2016-05-13,125.78,126.705,125.255,126.245,-1
183,2016-05-16,126.015,128.13,124.32,127.795,-1
184,2016-05-17,127.63,128.59,126.375,127.565,-1
185,2016-05-18,127.145,127.81,126.19,126.625,-1
186,2016-05-19,126.21,128.105,125.79,128.02,-1
187,2016-05-20,128.44,129.265,127.475,128.015,-1
188,2016-05-23,131.85,131.86,126.9,127.945,-1
189,2016-05-24,124.24,129.31,124.24,128.22,-1
190,2016-05-25,128.52,129.335,128.245,128.99,-1
191,2016-05-26,128.78,129.31,128.63,128.915,-1
192,2016-05-27,129.02,129.89,128.1,129.325,-1
193,2016-05-31,129.565,130.38,128.06,128.93,-1
194,2016-06-01,128.465,129.365,127.71,128.885,-1
195,2016-06-02,128.585,128.86,127.59,128.68,-1
196,2016-06-03,128.39,128.5,127.275,128.325,-1
197,2016-06-06,128.335,129.73,127.9,128.83,-1
198,2016-06-07,134.91,134.91,128.78,129.555,-1
199,2016-06-08,129.495,131.28,129.025,130.975,-1
200,2016-06-09,130.62,130.625,129.515,129.83,-1
201,2016-06-10,129.165,129.23,125.14,128.76,-1
202,2016-06-13,127.95,128.625,127.25,127.315,-1
203,2016-06-14,125.83,127.675,124.63,127.385,-1
204,2016-06-15,127.615,128.37,126.08,126.19,-1
205,2016-06-16,125.855,126.065,124.42,125.91,-1
206,2016-06-17,125.93,126.35,124.225,125.45,-1
207,2016-06-20,126.15,127.6,126.14,126.985,-1
208,2016-06-21,127.24,127.985,126.98,127.27,-1
209,2016-06-22,127.325,127.77,126.41,126.845,-1
210,2016-06-23,121.775,128.29,121.515,127.235,-1
211,2016-06-24,124.055,126.29,121.685,122.17,-1
212,2016-06-27,121.445,122.335,117.72,119.53,-1
213,2016-06-28,120.25,121.24,119.09,121.17,-1
214,2016-06-29,122.01,124.155,122.005,123.78,-1
215,2016-06-30,124.345,126.11,123.755,126.075,-1
216,2016-07-01,127.39,127.68,125.66,125.955,-1
217,2016-07-05,125.325,126.29,124.77,125.72,-1
218,2016-07-06,125.33,127.03,125.12,126.965,-1
219,2016-07-07,125.525,128.445,125.52,127.535,-1
220,2016-07-08,128.475,129.765,128.245,129.5,-1
221,2016-07-11,129.855,130.875,129.175,129.405,-1
222,2016-07-12,129.85,131.485,129.57,131.185,-1
223,2016-07-13,131.47,132.39,131.0,132.21,-1
224,2016-07-14,132.885,133.625,131.525,131.72,-1
225,2016-07-15,132.04,132.615,131.68,132.075,-1
226,2016-07-18,131.76,132.7,130.815,132.255,-1
227,2016-07-19,130.67,133.13,127.14,132.51,-1
228,2016-07-20,131.66,137.84,130.795,133.92,-1
229,2016-07-21,133.75,133.81,132.37,132.88,-1
230,2016-07-22,133.745,134.415,131.7,134.065,-1
231,2016-07-25,133.905,135.255,133.255,135.23,-1
232,2016-07-26,135.17,135.52,133.945,134.425,-1
233,2016-07-27,134.615,134.68,132.395,133.23,-1
234,2016-07-28,126.675,133.6,126.27,133.225,-1
235,2016-07-29,133.19,134.12,132.335,133.245,-1
236,2016-08-01,133.225,133.565,132.27,133.46,-1
237,2016-08-02,133.24,134.035,132.245,132.92,-1
238,2016-08-03,132.975,134.04,132.215,133.995,-1
239,2016-08-04,133.59,136.745,127.78,135.745,-1
240,2016-08-05,135.825,135.99,132.65,133.985,-1
241,2016-08-08,131.435,133.87,130.88,132.455,-1
242,2016-08-09,136.105,139.74,134.32,136.315,-1
243,2016-08-10,138.755,140.21,134.49,135.515,-1
244,2016-08-11,135.935,136.58,135.5,136.03,-1
245,2016-08-12,135.79,136.445,134.965,135.555,-1
246,2016-08-15,135.865,136.315,135.32,135.88,-1
247,2016-08-16,135.62,136.01,133.79,134.035,-1
248,2016-08-17,134.075,134.54,133.05,134.235,-1
249,2016-08-18,133.9,136.365,133.18,136.16,-1
250,2016-08-19,135.835,137.76,135.185,137.49,-1
251,2016-08-22,137.375,138.2,136.055,137.555,-1
252,2016-08-23,142.315,142.315,137.125,138.125,-1
253,2016-08-24,138.13,138.585,137.55,137.85,-1
254,2016-08-25,137.76,138.765,136.785,138.545,-1
255,2016-08-26,138.845,139.31,135.74,136.44,-1
256,2016-08-29,136.81,137.795,136.195,137.46,-1
257,2016-08-30,137.365,141.14,137.14,138.45,-1
258,2016-08-31,138.23,139.25,137.885,138.565,-1
259,2016-09-01,138.495,139.285,137.51,138.395,-1
260,2016-09-02,138.765,139.93,138.04,138.985,-1
261,2016-09-06,137.48,140.275,137.48,138.775,-1
262,2016-09-07,137.735,139.6,134.015,139.325,-1
263,2016-09-08,139.17,139.51,138.39,138.625,-1
264,2016-09-09,137.87,138.99,134.725,134.775,-1
265,2016-09-12,134.165,135.22,133.55,134.99,-1
266,2016-09-13,137.145,137.88,134.4,135.01,-1
267,2016-09-14,134.755,135.6,133.935,134.575,-1
268,2016-09-15,134.495,135.615,133.745,135.29,-1
269,2016-09-16,134.84,136.195,133.965,135.81,-1
270,2016-09-19,136.245,137.935,135.435,137.8,-1
271,2016-09-20,142.68,142.68,137.175,138.235,-1
272,2016-09-21,138.8,141.245,137.975,141.055,-1
273,2016-09-22,140.05,142.52,137.015,141.915,-1
274,2016-09-23,141.71,142.78,140.86,140.91,-1
275,2016-09-26,140.275,141.45,140.045,140.32,-1
276,2016-09-27,140.685,142.415,137.81,141.25,-1
277,2016-09-28,141.365,142.465,140.595,142.005,-1
278,2016-09-29,141.79,142.825,140.615,141.97,-1
279,2016-09-30,142.48,143.435,141.815,142.98,-1
280,2016-10-03,147.475,147.475,141.81,141.99,-1
281,2016-10-04,137.495,142.84,136.9,140.46,-1
282,2016-10-05,140.6,140.98,138.515,138.565,-1
283,2016-10-06,136.265,138.815,136.265,138.155,-1
284,2016-10-07,138.57,139.0,136.21,137.375,-1
285,2016-10-10,137.55,138.925,136.4,137.705,-1
286,2016-10-11,137.385,138.005,135.035,135.445,-1
287,2016-10-12,135.195,136.31,131.27,131.395,-1
288,2016-10-13,130.38,130.79,128.375,130.185,-1
289,2016-10-14,130.81,131.22,129.285,129.3,-1
290,2016-10-17,129.305,130.07,128.5,129.095,-1
291,2016-10-18,130.03,130.16,128.52,129.955,-1
292,2016-10-19,130.285,131.485,128.76,129.42,-1
293,2016-10-20,129.215,130.27,128.66,129.15,-1
294,2016-10-21,128.58,129.955,128.055,129.765,-1
295,2016-10-24,129.915,130.91,129.205,130.51,-1
296,2016-10-25,130.49,130.51,128.85,130.51,-1
297,2016-10-26,130.14,132.71,129.545,132.08,-1
298,2016-10-27,132.285,133.655,131.43,133.38,-1
299,2016-10-28,133.31,134.96,132.65,134.54,-1
300,2016-10-31,134.77,134.805,130.665,130.82,-1
301,2016-11-01,131.12,133.96,130.115,133.83,-1
302,2016-11-02,133.685,134.61,130.485,130.665,-1
303,2016-11-03,131.125,133.61,127.96,129.255,-1
304,2016-11-04,129.375,130.42,127.895,128.695,-1
305,2016-11-07,132.595,132.595,129.42,131.0,-1
306,2016-11-08,123.12,127.555,119.7,126.025,-1
307,2016-11-09,124.515,125.14,121.845,123.97,-1
308,2016-11-10,124.455,124.555,117.99,118.465,-1
309,2016-11-11,118.185,119.575,117.955,118.31,-1
310,2016-11-14,118.59,119.03,116.695,117.515,-1
311,2016-11-15,117.465,119.12,116.75,118.06,-1
312,2016-11-16,117.78,121.045,117.755,120.815,-1
313,2016-11-17,120.945,121.94,119.25,119.425,-1
314,2016-11-18,119.465,120.19,117.31,119.81,-1
315,2016-11-21,118.96,121.07,118.955,120.04,-1
316,2016-11-22,117.48,121.495,117.195,120.295,-1
317,2016-11-23,120.4,121.225,119.47,120.38,-1
318,2016-11-25,120.545,122.01,119.865,120.335,-1
319,2016-11-28,120.28,121.485,119.715,120.36,-1
320,2016-11-29,120.32,121.86,119.865,121.26,-1
321,2016-11-30,121.54,121.96,120.42,120.975,-1
322,2016-12-01,121.165,121.405,118.065,118.47,-1
323,2016-12-02,118.57,120.13,118.35,120.07,-1
324,2016-12-05,120.57,121.23,119.13,120.98,-1
325,2016-12-06,119.7,122.13,118.5,121.84,-1
326,2016-12-07,121.805,125.095,120.765,124.655,-1
327,2016-12-08,124.73,126.185,124.015,125.79,-1
328,2016-12-09,125.895,126.725,124.06,125.34,-1
329,2016-12-12,125.27,126.825,122.91,123.22,-1
330,2016-12-13,123.37,123.51,121.24,121.725,-1
331,2016-12-14,121.665,122.815,118.31,118.455,-1
332,2016-12-15,116.985,120.195,116.49,120.135,-1
333,2016-12-16,118.93,120.32,116.53,117.985,-1
334,2016-12-19,118.26,118.97,117.22,117.86,-1
335,2016-12-20,117.97,118.805,117.03,117.785,-1
336,2016-12-21,117.605,119.305,116.675,118.245,-1
337,2016-12-22,118.085,119.28,117.705,119.21,-1
338,2016-12-23,113.495,119.21,113.495,118.27,-1
339,2016-12-27,118.365,119.435,117.515,119.025,-1
340,2016-12-28,119.09,119.59,118.12,118.805,-1
341,2016-12-29,118.805,119.295,118.44,118.915,-1
342,2016-12-30,119.09,119.445,117.515,117.845,-1
343,2017-01-03,120.02,120.66,116.74,117.245,-1
344,2017-01-04,117.205,118.26,115.55,117.38,-1
345,2017-01-05,117.24,117.585,115.195,116.04,-1
346,2017-01-06,116.87,118.11,113.245,115.995,-1
347,2017-01-09,115.56,116.195,113.355,115.535,-1
348,2017-01-10,115.93,116.675,115.405,115.495,-1
349,2017-01-11,115.27,116.785,114.735,116.27,-1
350,2017-01-12,116.2,116.74,114.945,115.235,-1
351,2017-01-13,115.375,117.28,115.09,116.63,-1
352,2017-01-17,116.705,117.74,116.375,116.79,-1
353,2017-01-18,117.105,118.415,116.575,117.785,-1
354,2017-01-19,117.84,118.555,116.63,117.49,-1
355,2017-01-20,117.72,119.57,116.995,118.145,-1
356,2017-01-23,117.905,117.93,116.84,117.375,-1
357,2017-01-24,117.305,119.66,116.525,119.51,-1
358,2017-01-25,119.76,120.37,118.955,119.855,-1
359,2017-01-26,120.195,120.56,119.425,119.67,-1
360,2017-01-27,118.755,119.985,116.535,119.79,-1
361,2017-01-30,119.435,120.6,118.53,118.975,-1
362,2017-01-31,116.7,119.935,115.955,117.195,-1
363,2017-02-01,117.425,118.58,115.73,116.52,-1
364,2017-02-02,116.39,118.11,114.775,116.79,-1
365,2017-02-03,117.105,118.415,115.815,117.95,-1
366,2017-02-06,117.73,119.085,116.53,117.455,-1
367,2017-02-07,117.495,118.705,116.375,116.795,-1
368,2017-02-08,116.64,118.51,116.095,117.9,-1
369,2017-02-09,118.055,119.33,116.955,117.7,-1
370,2017-02-10,117.9,119.13,116.715,117.89,-1
371,2017-02-13,118.235,120.46,116.625,120.02,-1
372,2017-02-14,117.485,121.63,117.095,117.905,-1
373,2017-02-15,116.14,119.48,115.13,119.065,-1
374,2017-02-16,122.085,126.28,119.26,124.055,-1
375,2017-02-17,123.705,123.83,122.095,122.385,-1
376,2017-02-21,122.485,123.145,121.06,121.585,-1
377,2017-02-22,121.515,122.815,121.245,122.635,-1
378,2017-02-23,124.735,128.385,123.5,125.13,-1
379,2017-02-24,124.93,125.345,123.995,125.05,-1
380,2017-02-27,124.925,125.395,123.3,124.8,-1
381,2017-02-28,124.73,126.215,124.415,125.68,-1
382,2017-03-01,126.095,128.545,126.035,127.14,-1
383,2017-03-02,127.07,127.86,125.485,126.115,-1
384,2017-03-03,126.02,126.615,124.495,125.15,-1
385,2017-03-06,124.72,125.25,124.1,124.375,-1
386,2017-03-07,124.245,125.83,123.355,123.915,-1
387,2017-03-08,123.875,125.46,122.825,124.275,-1
388,2017-03-09,124.295,125.36,123.115,123.665,-1
389,2017-03-10,124.08,125.565,124.075,125.325,-1
390,2017-03-13,125.33,126.765,123.785,126.625,-1
391,2017-03-14,122.36,126.72,122.36,126.25,-1
392,2017-03-15,125.955,128.425,125.01,128.075,-1
393,2017-03-16,128.17,129.065,127.865,128.945,-1
394,2017-03-17,129.135,132.235,127.84,132.065,-1
395,2017-03-20,132.32,135.51,128.84,135.4,-1
396,2017-03-21,132.69,137.28,132.69,135.09,-1
397,2017-03-22,135.08,136.975,134.33,136.93,-1
398,2017-03-23,136.045,136.8,134.32,135.095,-1
399,2017-03-24,135.19,136.69,132.81,133.245,-1
400,2017-03-27,132.425,133.525,130.72,132.57,-1
401,2017-03-28,132.32,132.39,130.645,131.545,-1
402,2017-03-29,131.71,132.19,130.625,131.995,-1
403,2017-03-30,131.94,133.395,130.75,132.415,-1
404,2017-03-31,132.225,133.415,132.1,132.52,-1
405,2017-04-03,132.57,132.88,131.235,131.575,-1
406,2017-04-04,131.985,132.585,130.995,131.42,-1
407,2017-04-05,131.59,132.92,131.32,131.75,-1
408,2017-04-06,131.78,133.35,131.36,133.05,-1
409,2017-04-07,129.32,133.11,129.32,132.265,-1
410,2017-04-10,132.31,133.095,131.75,132.86,-1
411,2017-04-11,130.555,134.605,130.555,133.395,-1
412,2017-04-12,133.145,133.185,132.02,132.585,-1
413,2017-04-13,132.23,133.86,131.935,131.96,-1
414,2017-04-17,132.205,133.5,131.545,133.02,-1
415,2017-04-18,132.185,134.825,131.4,134.06,-1
416,2017-04-19,134.335,135.93,133.755,134.515,-1
417,2017-04-20,134.56,136.49,134.29,135.845,-1
418,2017-04-21,135.81,136.585,135.275,136.145,-1
419,2017-04-24,136.735,138.455,136.495,138.05,-1
420,2017-04-25,138.465,139.92,137.55,139.105,-1
421,2017-04-26,138.965,140.42,138.51,138.825,-1
422,2017-04-27,138.73,140.2,137.75,139.725,-1
423,2017-04-28,139.81,140.69,138.11,138.58,-1
424,2017-05-01,138.795,139.22,137.94,138.995,-1
425,2017-05-02,138.83,138.88,136.295,138.19,-1
426,2017-05-03,135.3,139.05,135.295,138.79,-1
427,2017-05-04,138.765,139.755,137.675,138.445,-1
428,2017-05-05,138.635,140.0,137.955,139.24,-1
429,2017-05-08,139.26,141.11,136.88,137.38,-1
430,2017-05-09,132.155,133.5,128.525,128.985,-1
431,2017-05-10,128.965,130.44,128.6,130.305,-1
432,2017-05-11,130.175,131.0,129.565,130.86,-1
433,2017-05-12,131.065,131.445,130.165,130.67,-1
434,2017-05-15,130.05,133.285,129.265,132.56,-1
435,2017-05-16,132.06,133.595,130.765,133.185,-1
436,2017-05-17,132.355,134.91,132.12,133.19,-1
437,2017-05-18,129.185,135.06,128.085,134.255,-1
438,2017-05-19,134.495,136.05,134.14,134.835,-1
439,2017-05-22,132.895,136.07,132.895,135.85,-1
440,2017-05-23,136.03,137.705,135.355,136.53,-1
441,2017-05-24,136.605,138.54,135.87,137.905,-1
442,2017-05-25,138.055,138.84,136.205,138.455,-1
443,2017-05-26,138.38,139.12,136.79,138.425,-1
444,2017-05-30,138.18,139.545,136.405,137.045,-1
445,2017-05-31,136.945,138.065,136.64,137.885,-1
446,2017-06-01,138.0,139.74,136.605,138.175,-1
447,2017-06-02,138.245,139.335,136.95,139.205,-1
448,2017-06-05,138.87,140.41,137.67,139.375,-1
449,2017-06-06,139.205,139.665,138.27,138.805,-1
450,2017-06-07,138.675,140.485,137.77,137.89,-1
451,2017-06-08,137.77,137.96,135.15,135.68,-1
452,2017-06-09,135.81,137.42,135.275,137.155,-1
453,2017-06-12,136.865,137.81,135.415,136.425,-1
454,2017-06-13,136.195,138.215,134.465,136.53,-1
455,2017-06-14,136.645,138.175,135.0,136.54,-1
456,2017-06-15,135.73,136.445,134.05,135.115,-1
457,2017-06-16,135.045,135.695,134.0,134.595,-1
458,2017-06-19,135.105,136.63,134.58,136.11,-1
459,2017-06-20,136.065,137.295,135.99,136.23,-1
460,2017-06-21,136.58,137.46,134.965,136.08,-1
461,2017-06-22,133.68,136.79,133.68,135.155,-1
462,2017-06-23,135.12,138.82,133.95,136.155,-1
463,2017-06-26,136.55,138.165,135.73,137.065,-1
464,2017-06-27,136.97,137.64,135.335,135.375,-1
465,2017-06-28,135.655,137.26,134.675,135.93,-1
466,2017-06-29,135.935,137.29,132.365,133.45,-1
467,2017-06-30,133.79,135.875,133.285,134.965,-1
468,2017-07-03,139.67,139.67,134.785,134.93,-1
469,2017-07-05,141.94,141.94,133.855,134.17,-1
470,2017-07-06,133.56,133.895,132.015,132.185,-1
471,2017-07-07,130.35,133.98,128.06,131.905,-1
472,2017-07-10,132.0,132.52,131.13,131.71,-1
473,2017-07-11,131.72,133.08,130.885,131.945,-1
474,2017-07-12,132.36,133.725,132.36,133.555,-1
475,2017-07-13,133.61,133.93,131.91,132.75,-1
476,2017-07-14,132.765,134.405,132.38,133.7,-1
477,2017-07-17,133.54,135.22,133.15,133.83,-1
478,2017-07-18,133.475,135.675,133.475,135.055,-1
479,2017-07-19,135.25,136.45,134.655,135.225,-1
480,2017-07-20,129.88,136.44,129.855,133.35,-1
481,2017-07-21,133.05,133.435,131.37,133.005,-1
482,2017-07-24,132.94,133.295,131.15,132.505,-1
483,2017-07-25,133.07,134.985,132.845,132.975,-1
484,2017-07-26,133.145,133.98,132.45,133.365,-1
485,2017-07-27,133.355,134.27,133.02,133.59,-1
486,2017-07-28,133.64,134.025,132.585,133.145,-1
487,2017-07-31,133.13,133.995,132.76,133.17,-1
488,2017-08-01,133.625,135.175,133.24,134.56,-1
489,2017-08-02,138.23,138.23,133.55,133.82,-1
490,2017-08-03,137.35,138.995,132.73,134.345,-1
491,2017-08-04,134.655,135.02,134.22,134.74,-1
492,2017-08-07,134.965,135.465,134.53,134.84,-1
493,2017-08-08,134.79,136.05,133.72,134.745,-1
494,2017-08-09,132.855,139.98,132.855,139.66,-1
495,2017-08-10,139.485,139.59,136.57,136.955,-1
496,2017-08-11,137.145,138.45,134.355,135.405,-1
497,2017-08-14,136.105,137.54,134.91,137.065,-1
