,Date,Open,High,Low,Close,Volume
140,2016-03-15,29.23,29.555,29.105,29.325,-1
141,2016-03-16,29.175,29.955,28.96,29.88,-1
142,2016-03-17,29.825,30.275,29.615,30.12,-1
143,2016-03-18,30.18,30.575,30.135,30.185,-1
144,2016-03-21,30.175,30.455,29.505,29.92,-1
145,2016-03-22,29.725,30.11,29.595,29.785,-1
146,2016-03-23,29.725,29.87,29.315,29.345,-1
147,2016-03-24,29.475,29.49,29.075,29.405,-1
148,2016-03-28,29.495,29.915,29.26,29.815,-1
149,2016-03-29,29.745,30.865,29.69,30.715,-1
150,2016-03-30,30.89,30.985,30.15,30.165,-1
151,2016-03-31,30.165,30.385,29.95,30.225,-1
152,2016-04-01,29.925,30.48,29.92,30.39,-1
153,2016-04-04,30.37,30.37,29.6,29.965,-1
154,2016-04-05,29.655,30.155,29.435,29.675,-1
155,2016-04-06,29.72,30.59,29.705,30.465,-1
156,2016-04-07,30.2,30.58,30.1,30.255,-1
157,2016-04-08,30.53,30.695,30.33,30.515,-1
158,2016-04-11,30.73,30.9,30.325,30.345,-1
159,2016-04-12,30.345,30.87,30.2,30.725,-1
160,2016-04-13,30.905,31.675,30.8,31.605,-1
161,2016-04-14,31.59,31.74,31.245,31.415,-1
162,2016-04-15,31.415,31.475,31.105,31.375,-1
163,2016-04-18,30.71,31.475,30.71,31.405,-1
164,2016-04-19,31.295,31.665,30.885,31.265,-1
165,2016-04-20,31.21,31.78,30.95,31.435,-1
166,2016-04-21,31.72,32.51,31.6,31.785,-1
167,2016-04-22,31.47,32.035,31.01,31.155,-1
168,2016-04-25,31.49,31.735,30.735,31.125,-1
169,2016-04-26,31.065,31.65,31.065,31.395,-1
170,2016-04-27,31.36,31.725,31.185,31.505,-1
171,2016-04-28,31.285,31.32,30.265,30.355,-1
172,2016-04-29,30.345,30.515,29.6,30.055,-1
173,2016-05-02,30.15,30.7,30.07,30.615,-1
174,2016-05-03,30.41,30.545,29.885,29.995,-1
175,2016-05-04,29.795,29.895,29.325,29.775,-1
176,2016-05-05,29.85,29.9,29.425,29.615,-1
177,2016-05-06,29.49,29.805,29.165,29.535,-1
178,2016-05-09,29.525,29.905,29.425,29.595,-1
179,2016-05-10,29.735,29.765,29.41,29.725,-1
180,2016-05-11,29.545,29.705,29.115,29.125,-1
181,2016-05-12,29.275,29.4,28.855,29.145,-1
182,2016-05-13,29.05,29.485,28.97,29.095,-1
183,2016-05-16,29.11,29.445,28.965,29.355,-1
184,2016-05-17,29.03,29.875,29.03,29.445,-1
185,2016-05-18,29.405,29.925,29.14,29.385,-1
186,2016-05-19,29.23,29.315,28.825,29.245,-1
187,2016-05-20,29.425,29.88,29.345,29.705,-1
188,2016-05-23,29.685,29.83,29.235,29.255,-1
189,2016-05-24,29.915,30.615,29.54,30.485,-1
190,2016-05-25,30.635,30.895,30.465,30.555,-1
191,2016-05-26,30.59,30.79,30.385,30.585,-1
192,2016-05-27,30.685,30.935,30.53,30.565,-1
193,2016-05-31,30.56,30.665,30.325,30.575,-1
194,2016-06-01,30.39,30.925,30.185,30.875,-1
195,2016-06-02,30.83,31.055,30.49,31.055,-1
196,2016-06-03,30.94,31.105,30.35,30.995,-1
197,2016-06-06,31.065,31.145,30.75,30.945,-1
198,2016-06-07,31.005,32.105,30.905,31.585,-1
199,2016-06-08,31.665,32.065,31.515,31.995,-1
200,2016-06-09,31.81,31.955,31.62,31.745,-1
201,2016-06-10,31.35,31.49,31.045,31.145,-1
202,2016-06-13,30.875,31.195,30.555,30.575,-1
203,2016-06-14,30.52,30.8,30.125,30.375,-1
204,2016-06-15,30.41,31.08,30.27,30.725,-1
205,2016-06-16,30.52,30.715,30.175,30.545,-1
206,2016-06-17,30.795,31.0,30.39,30.895,-1
207,2016-06-20,31.345,31.505,31.065,31.075,-1
208,2016-06-21,31.55,31.635,30.705,31.005,-1
209,2016-06-22,31.045,31.245,30.775,30.795,-1
210,2016-06-23,31.13,31.275,30.865,31.275,-1
211,2016-06-24,30.05,30.835,29.755,30.365,-1
212,2016-06-27,29.465,30.06,29.135,29.475,-1
213,2016-06-28,29.905,30.33,29.77,30.245,-1
214,2016-06-29,30.64,31.135,30.265,30.975,-1
215,2016-06-30,31.08,31.525,30.75,31.485,-1
216,2016-07-01,31.455,31.985,31.415,31.835,-1
217,2016-07-05,31.695,31.89,31.275,31.775,-1
218,2016-07-06,31.65,32.715,31.445,32.705,-1
219,2016-07-07,32.95,33.245,32.605,32.845,-1
220,2016-07-08,33.09,33.975,33.05,33.835,-1
221,2016-07-11,33.945,34.26,33.815,33.865,-1
222,2016-07-12,34.055,34.235,33.72,33.825,-1
223,2016-07-13,33.85,34.125,33.715,33.905,-1
224,2016-07-14,34.185,34.285,33.9,34.015,-1
225,2016-07-15,34.1,34.205,33.47,33.795,-1
226,2016-07-18,33.835,34.07,33.635,33.945,-1
227,2016-07-19,33.665,34.235,33.615,34.055,-1
228,2016-07-20,34.115,34.455,33.93,34.425,-1
229,2016-07-21,34.095,34.56,33.845,34.285,-1
230,2016-07-22,33.76,34.49,33.465,33.965,-1
231,2016-07-25,33.9,34.18,33.695,33.735,-1
232,2016-07-26,33.95,33.995,33.35,33.935,-1
233,2016-07-27,33.99,34.335,33.635,33.785,-1
234,2016-07-28,33.775,33.975,33.63,33.745,-1
235,2016-07-29,33.865,33.965,32.705,32.885,-1
236,2016-08-01,32.925,33.115,32.685,32.845,-1
237,2016-08-02,32.78,32.87,32.035,32.085,-1
238,2016-08-03,32.04,32.495,31.825,32.295,-1
239,2016-08-04,32.245,32.41,31.705,32.065,-1
240,2016-08-05,32.255,32.465,32.055,32.305,-1
241,2016-08-08,32.35,32.525,32.035,32.105,-1
242,2016-08-09,32.025,32.285,31.955,32.265,-1
243,2016-08-10,32.255,32.375,31.835,32.155,-1
244,2016-08-11,32.315,32.615,32.125,32.355,-1
245,2016-08-12,32.33,32.415,31.945,32.155,-1
246,2016-08-15,31.705,32.855,31.705,32.455,-1
247,2016-08-16,31.87,32.49,31.635,32.355,-1
248,2016-08-17,31.835,32.355,31.525,32.045,-1
249,2016-08-18,32.015,32.225,31.755,32.055,-1
250,2016-08-19,31.96,32.1,31.82,31.885,-1
251,2016-08-22,31.81,32.125,31.635,32.075,-1
252,2016-08-23,31.69,33.27,31.69,32.995,-1
253,2016-08-24,32.96,33.045,32.535,32.665,-1
254,2016-08-25,32.61,32.885,32.5,32.625,-1
255,2016-08-26,32.635,32.83,31.715,31.945,-1
256,2016-08-29,31.82,32.205,31.785,31.825,-1
257,2016-08-30,31.85,32.145,31.775,32.095,-1
258,2016-08-31,31.995,32.125,31.825,32.065,-1
259,2016-09-01,32.065,32.23,31.46,31.55,-1
260,2016-09-02,31.68,32.12,31.545,31.605,-1
261,2016-09-06,31.54,32.065,31.305,31.455,-1
262,2016-09-07,31.84,32.185,31.23,32.025,-1
263,2016-09-08,31.935,31.98,31.515,31.545,-1
264,2016-09-09,31.255,31.365,29.985,30.225,-1
265,2016-09-12,30.05,30.725,29.905,30.565,-1
266,2016-09-13,31.03,31.03,29.855,30.035,-1
267,2016-09-14,30.07,30.38,29.875,30.105,-1
268,2016-09-15,30.09,30.565,29.945,30.475,-1
269,2016-09-16,30.3,30.41,29.875,29.965,-1
270,2016-09-19,30.155,30.895,30.155,30.455,-1
271,2016-09-20,30.765,30.765,29.835,29.935,-1
272,2016-09-21,29.655,30.295,29.635,30.255,-1
273,2016-09-22,30.48,30.865,30.445,30.605,-1
274,2016-09-23,30.53,30.755,30.18,30.185,-1
275,2016-09-26,30.08,30.25,29.725,29.925,-1
276,2016-09-27,29.775,30.255,29.73,30.025,-1
277,2016-09-28,30.395,30.63,29.935,30.315,-1
278,2016-09-29,31.515,31.515,30.06,30.145,-1
279,2016-09-30,30.33,30.44,29.985,30.195,-1
280,2016-10-03,30.11,30.175,29.85,30.075,-1
281,2016-10-04,30.085,30.48,29.795,29.905,-1
282,2016-10-05,30.0,30.375,30.0,30.085,-1
283,2016-10-06,29.985,30.385,29.755,30.285,-1
284,2016-10-07,30.34,30.61,29.535,29.595,-1
285,2016-10-10,30.23,30.295,29.555,29.615,-1
286,2016-10-11,29.79,29.79,29.055,29.205,-1
287,2016-10-12,29.21,29.615,29.13,29.46,-1
288,2016-10-13,29.21,29.245,28.715,28.875,-1
289,2016-10-14,29.065,29.305,28.775,28.875,-1
290,2016-10-17,28.88,29.235,28.685,28.79,-1
291,2016-10-18,29.065,29.535,28.895,29.39,-1
292,2016-10-19,29.495,29.765,29.175,29.735,-1
293,2016-10-20,29.62,29.62,29.015,29.365,-1
294,2016-10-21,29.15,29.275,28.98,29.085,-1
295,2016-10-24,29.265,29.515,29.215,29.275,-1
296,2016-10-25,28.76,29.155,28.605,28.805,-1
297,2016-10-26,28.68,28.855,28.465,28.575,-1
298,2016-10-27,28.67,28.795,27.785,28.065,-1
299,2016-10-28,28.155,28.875,28.09,28.645,-1
300,2016-10-31,28.65,29.015,28.62,28.835,-1
301,2016-11-01,28.895,29.09,28.39,28.675,-1
302,2016-11-02,28.57,28.845,28.325,28.605,-1
303,2016-11-03,28.665,28.8,28.275,28.295,-1
304,2016-11-04,28.27,29.365,28.19,28.755,-1
305,2016-11-07,29.17,29.5,28.995,29.365,-1
306,2016-11-08,28.0,28.22,27.175,27.785,-1
307,2016-11-09,27.12,27.82,26.675,27.53,-1
308,2016-11-10,27.65,28.135,27.195,27.515,-1
309,2016-11-11,27.355,27.995,27.285,27.335,-1
310,2016-11-14,27.455,27.98,27.3,27.96,-1
311,2016-11-15,28.53,28.865,27.715,28.305,-1
312,2016-11-16,28.25,28.29,27.705,27.785,-1
313,2016-11-17,28.215,28.96,28.215,28.575,-1
314,2016-11-18,28.56,28.84,28.455,28.54,-1
315,2016-11-21,28.645,28.95,28.425,28.905,-1
316,2016-11-22,28.935,29.03,28.585,28.725,-1
317,2016-11-23,28.49,28.915,28.435,28.815,-1
318,2016-11-25,28.88,29.025,28.765,28.875,-1
319,2016-11-28,28.81,28.81,28.325,28.495,-1
320,2016-11-29,28.485,29.065,28.48,28.835,-1
321,2016-11-30,28.95,28.955,27.685,27.72,-1
322,2016-12-01,27.785,27.865,27.215,27.315,-1
323,2016-12-02,27.265,27.475,27.145,27.285,-1
324,2016-12-05,27.415,27.775,27.185,27.495,-1
325,2016-12-06,27.765,28.055,27.53,28.045,-1
326,2016-12-07,28.005,28.815,27.94,28.775,-1
327,2016-12-08,28.755,29.695,28.745,29.485,-1
328,2016-12-09,29.555,29.555,28.51,28.855,-1
329,2016-12-12,28.825,29.25,28.63,29.155,-1
330,2016-12-13,29.675,29.675,29.045,29.255,-1
331,2016-12-14,29.315,29.4,28.425,28.475,-1
332,2016-12-15,28.53,28.99,27.81,27.885,-1
333,2016-12-16,27.825,28.275,27.425,28.035,-1
334,2016-12-19,28.175,28.74,27.935,28.025,-1
335,2016-12-20,28.0,28.37,27.995,28.065,-1
336,2016-12-21,28.085,28.415,28.055,28.155,-1
337,2016-12-22,28.145,28.235,27.7,27.765,-1
338,2016-12-23,27.725,27.885,27.475,27.555,-1
339,2016-12-27,27.6,27.995,27.545,27.925,-1
340,2016-12-28,27.95,28.045,27.475,27.615,-1
341,2016-12-29,27.625,27.91,27.455,27.535,-1
342,2016-12-30,27.59,27.705,27.21,27.335,-1
343,2017-01-03,27.575,27.805,27.215,27.56,-1
344,2017-01-04,27.615,28.305,27.615,28.235,-1
345,2017-01-05,28.18,28.39,28.08,28.345,-1
346,2017-01-06,28.085,28.43,27.805,27.86,-1
347,2017-01-09,27.77,28.145,27.605,27.965,-1
348,2017-01-10,27.93,28.385,27.875,28.145,-1
349,2017-01-11,28.155,28.715,27.975,28.605,-1
350,2017-01-12,28.45,28.75,27.975,28.685,-1
351,2017-01-13,28.685,28.81,28.42,28.505,-1
352,2017-01-17,28.395,28.765,28.23,28.595,-1
353,2017-01-18,28.58,28.675,28.36,28.495,-1
354,2017-01-19,28.655,28.86,27.975,28.005,-1
355,2017-01-20,28.09,28.375,28.025,28.295,-1
356,2017-01-23,28.46,28.86,28.33,28.735,-1
357,2017-01-24,29.885,30.825,29.505,30.635,-1
358,2017-01-25,30.895,31.655,30.68,31.38,-1
359,2017-01-26,31.45,31.9,31.175,31.355,-1
360,2017-01-27,31.35,31.485,30.835,30.935,-1
361,2017-01-30,30.745,30.745,30.225,30.705,-1
362,2017-01-31,30.59,30.645,29.785,29.915,-1
363,2017-02-01,29.985,30.15,29.505,29.675,-1
364,2017-02-02,29.89,30.135,29.605,29.875,-1
365,2017-02-03,30.09,30.25,29.785,29.895,-1
366,2017-02-06,29.865,29.995,29.465,29.495,-1
367,2017-02-07,29.765,29.785,29.295,29.415,-1
368,2017-02-08,29.31,29.925,29.31,29.88,-1
369,2017-02-09,29.92,30.19,29.54,30.115,-1
370,2017-02-10,30.26,30.96,30.115,30.815,-1
371,2017-02-13,30.925,31.045,30.375,30.415,-1
372,2017-02-14,30.35,30.455,29.95,30.105,-1
373,2017-02-15,30.05,30.915,29.96,30.765,-1
374,2017-02-16,30.75,30.93,30.36,30.425,-1
375,2017-02-17,30.315,30.505,30.095,30.485,-1
376,2017-02-21,30.535,30.975,30.535,30.895,-1
377,2017-02-22,31.37,31.485,30.805,30.995,-1
378,2017-02-23,31.105,31.155,30.71,30.975,-1
379,2017-02-24,30.79,31.395,30.62,31.385,-1
380,2017-02-27,31.39,32.045,31.27,32.035,-1
381,2017-02-28,32.005,32.17,31.74,31.995,-1
382,2017-03-01,32.26,32.885,32.215,32.595,-1
383,2017-03-02,32.54,32.815,32.26,32.505,-1
384,2017-03-03,32.485,32.595,31.895,32.555,-1
385,2017-03-06,32.435,32.505,32.135,32.415,-1
386,2017-03-07,32.01,33.065,32.01,32.86,-1
387,2017-03-08,32.945,33.43,32.755,33.295,-1
388,2017-03-09,33.35,33.625,32.695,33.045,-1
389,2017-03-10,33.295,33.885,33.27,33.585,-1
390,2017-03-13,33.64,33.705,33.135,33.175,-1
391,2017-03-14,33.08,33.13,32.53,32.885,-1
392,2017-03-15,33.04,33.475,32.695,33.275,-1
393,2017-03-16,33.375,34.055,33.21,33.855,-1
394,2017-03-17,33.885,33.97,33.535,33.66,-1
395,2017-03-20,33.615,33.685,33.35,33.535,-1
396,2017-03-21,33.545,33.705,32.815,33.155,-1
397,2017-03-22,33.145,33.165,32.615,32.985,-1
398,2017-03-23,32.965,33.495,32.885,33.255,-1
399,2017-03-24,33.62,33.695,33.115,33.225,-1
400,2017-03-27,32.87,33.215,32.66,33.065,-1
401,2017-03-28,32.985,33.425,32.925,33.275,-1
402,2017-03-29,33.195,33.475,33.005,33.375,-1
403,2017-03-30,33.33,33.585,33.095,33.435,-1
404,2017-03-31,33.445,33.5,33.245,33.305,-1
405,2017-04-03,33.355,33.545,33.185,33.375,-1
406,2017-04-04,33.285,33.385,33.135,33.285,-1
407,2017-04-05,33.4,33.89,33.205,33.225,-1
408,2017-04-06,33.315,33.46,33.06,33.285,-1
409,2017-04-07,33.245,33.38,33.055,33.105,-1
410,2017-04-10,33.135,33.61,33.04,33.195,-1
411,2017-04-11,33.13,33.745,33.085,33.745,-1
412,2017-04-12,33.68,33.72,33.31,33.435,-1
413,2017-04-13,33.395,33.875,33.35,33.685,-1
414,2017-04-17,33.79,34.225,33.765,34.155,-1
415,2017-04-18,34.03,34.415,33.805,34.28,-1
416,2017-04-19,34.395,34.575,33.855,33.945,-1
417,2017-04-20,34.06,34.36,32.69,33.085,-1
418,2017-04-21,33.05,33.275,32.625,32.875,-1
419,2017-04-24,33.225,33.315,32.53,33.065,-1
420,2017-04-25,33.09,33.13,31.98,32.655,-1
421,2017-04-26,32.61,33.19,32.39,32.99,-1
422,2017-04-27,33.125,33.345,32.805,33.245,-1
423,2017-04-28,33.225,33.315,32.47,32.885,-1
424,2017-05-01,32.955,33.19,32.645,32.755,-1
425,2017-05-02,32.76,32.86,32.235,32.285,-1
426,2017-05-03,32.18,32.625,32.095,32.375,-1
427,2017-05-04,32.435,32.645,32.345,32.515,-1
428,2017-05-05,32.69,32.69,32.335,32.605,-1
429,2017-05-08,32.5,32.825,32.44,32.645,-1
430,2017-05-09,32.67,33.285,32.62,33.215,-1
431,2017-05-10,33.18,33.395,33.01,33.165,-1
432,2017-05-11,33.08,33.34,32.84,33.255,-1
433,2017-05-12,33.27,33.295,32.975,33.075,-1
434,2017-05-15,33.015,33.585,32.955,33.445,-1
435,2017-05-16,33.065,33.615,33.065,33.555,-1
436,2017-05-17,33.25,33.515,32.85,32.865,-1
437,2017-05-18,32.775,33.35,32.495,33.245,-1
438,2017-05-19,33.33,33.94,33.23,33.785,-1
439,2017-05-22,33.87,34.08,33.695,33.905,-1
440,2017-05-23,34.145,34.48,33.275,33.365,-1
441,2017-05-24,32.905,33.61,32.905,33.595,-1
442,2017-05-25,33.7,33.765,33.025,33.21,-1
443,2017-05-26,33.175,33.28,33.0,33.095,-1
444,2017-05-30,33.01,33.15,32.645,32.925,-1
445,2017-05-31,32.98,33.205,32.475,32.695,-1
446,2017-06-01,32.715,33.105,32.53,33.1,-1
447,2017-06-02,33.115,33.895,33.025,33.785,-1
448,2017-06-05,33.055,33.855,33.055,33.285,-1
449,2017-06-06,32.86,33.39,32.86,33.21,-1
450,2017-06-07,33.37,33.895,33.21,33.705,-1
451,2017-06-08,33.85,33.955,33.41,33.545,-1
452,2017-06-09,33.71,33.825,33.25,33.625,-1
453,2017-06-12,33.7,33.955,33.335,33.395,-1
454,2017-06-13,33.475,34.185,33.305,33.985,-1
455,2017-06-14,34.155,34.94,33.845,34.375,-1
456,2017-06-15,34.215,34.405,33.745,33.825,-1
457,2017-06-16,33.745,33.745,33.265,33.655,-1
458,2017-06-19,33.675,34.045,33.615,33.835,-1
459,2017-06-20,34.66,34.85,34.065,34.165,-1
460,2017-06-21,33.73,34.415,33.5,33.975,-1
461,2017-06-22,33.715,33.845,33.415,33.465,-1
462,2017-06-23,33.79,34.135,33.495,33.875,-1
463,2017-06-26,33.915,34.02,33.735,33.935,-1
464,2017-06-27,34.025,34.24,33.655,33.765,-1
465,2017-06-28,34.11,34.54,33.76,34.285,-1
466,2017-06-29,34.335,34.46,33.575,33.795,-1
467,2017-06-30,34.015,34.88,33.76,34.575,-1
468,2017-07-03,34.9,34.9,34.345,34.35,-1
469,2017-07-05,34.44,34.665,34.055,34.635,-1
470,2017-07-06,34.495,34.615,34.31,34.475,-1
471,2017-07-07,34.715,36.045,34.59,35.795,-1
472,2017-07-10,35.945,37.425,35.76,37.185,-1
473,2017-07-11,37.055,37.075,36.345,36.98,-1
474,2017-07-12,37.165,37.46,36.205,36.585,-1
475,2017-07-13,36.75,36.995,36.405,36.505,-1
476,2017-07-14,36.515,37.06,36.515,36.695,-1
477,2017-07-17,36.795,37.07,36.585,36.685,-1
478,2017-07-18,36.62,36.75,35.905,36.415,-1
479,2017-07-19,36.575,36.85,36.345,36.635,-1
480,2017-07-20,36.77,36.77,36.025,36.345,-1
481,2017-07-21,36.245,37.06,36.215,36.615,-1
482,2017-07-24,36.455,36.64,36.26,36.575,-1
483,2017-07-25,36.77,37.185,36.475,36.985,-1
484,2017-07-26,36.645,37.175,35.535,36.275,-1
485,2017-07-27,36.365,36.45,35.965,36.075,-1
486,2017-07-28,36.005,36.29,35.465,35.845,-1
487,2017-07-31,35.92,36.195,35.45,35.695,-1
488,2017-08-01,35.755,36.255,35.53,36.095,-1
489,2017-08-02,36.235,36.575,35.885,36.445,-1
490,2017-08-03,36.45,36.48,35.82,36.335,-1
491,2017-08-04,36.44,36.755,36.32,36.585,-1
492,2017-08-07,36.655,36.655,36.275,36.425,-1
493,2017-08-08,36.47,36.545,36.13,36.265,-1
494,2017-08-09,36.12,36.55,35.995,36.355,-1
495,2017-08-10,36.125,36.295,35.87,35.9,-1
496,2017-08-11,35.975,36.2,35.66,36.095,-1
497,2017-08-14,36.34,36.795,36.125,36.625,-1
