,Date,Open,High,Low,Close,Volume
73,2015-12-07,54.76,56.985,54.76,56.525,-1
74,2015-12-08,55.62,56.89,55.275,56.44,-1
75,2015-12-09,55.845,55.865,54.885,55.06,-1
76,2015-12-10,55.115,56.01,55.1,55.665,-1
77,2015-12-11,55.315,55.665,54.98,55.325,-1
78,2015-12-14,55.56,55.975,55.13,55.655,-1
79,2015-12-15,57.535,57.875,55.315,55.71,-1
80,2015-12-16,55.89,56.87,55.765,56.125,-1
81,2015-12-17,53.3,56.05,53.3,55.185,-1
82,2015-12-18,55.155,55.44,53.96,53.965,-1
83,2015-12-21,54.24,54.255,52.605,52.915,-1
84,2015-12-22,53.45,53.665,52.86,53.53,-1
85,2015-12-23,53.735,54.52,53.65,54.12,-1
86,2015-12-24,54.0,54.225,53.885,53.905,-1
87,2015-12-28,53.75,54.12,53.695,54.11,-1
88,2015-12-29,54.455,54.9,54.35,54.5,-1
89,2015-12-30,54.42,55.025,54.295,54.34,-1
90,2015-12-31,53.315,54.5,53.315,53.68,-1
91,2016-01-04,52.945,53.01,51.695,52.23,-1
92,2016-01-05,52.375,53.03,52.34,52.435,-1
93,2016-01-06,51.87,51.94,51.095,51.42,-1
94,2016-01-07,50.79,52.01,50.685,51.82,-1
95,2016-01-08,52.065,52.62,51.905,52.125,-1
96,2016-01-11,51.875,52.665,51.715,52.32,-1
97,2016-01-12,52.62,53.265,52.38,53.125,-1
98,2016-01-13,56.335,56.335,53.02,53.11,-1
99,2016-01-14,53.295,54.265,52.75,54.16,-1
100,2016-01-15,53.14,53.35,52.36,53.28,-1
101,2016-01-19,52.695,53.865,52.49,53.66,-1
102,2016-01-20,52.925,54.105,52.37,53.745,-1
103,2016-01-21,54.225,55.48,53.245,54.09,-1
104,2016-01-22,58.565,59.92,57.375,57.585,-1
105,2016-01-25,58.075,59.665,57.6,58.665,-1
106,2016-01-26,59.06,59.085,58.225,59.035,-1
107,2016-01-27,57.72,59.35,57.365,57.57,-1
108,2016-01-28,57.38,58.045,55.985,56.225,-1
109,2016-01-29,56.775,57.24,56.35,56.695,-1
110,2016-02-01,58.405,58.715,56.48,57.215,-1
111,2016-02-02,58.8,58.8,56.655,57.06,-1
112,2016-02-03,57.37,57.89,57.01,57.585,-1
113,2016-02-04,56.845,58.005,56.305,57.86,-1
114,2016-02-05,58.445,59.41,57.31,57.425,-1
115,2016-02-08,58.325,58.325,56.39,57.045,-1
116,2016-02-09,56.26,57.635,55.745,57.18,-1
117,2016-02-10,57.38,58.935,57.3,57.715,-1
118,2016-02-11,57.05,57.605,56.165,57.135,-1
119,2016-02-12,57.555,57.915,56.755,57.875,-1
120,2016-02-16,58.23,59.33,57.985,59.035,-1
121,2016-02-17,59.36,59.635,58.995,59.215,-1
122,2016-02-18,59.29,59.885,58.97,59.195,-1
123,2016-02-19,58.95,59.18,58.605,58.9,-1
124,2016-02-22,59.33,59.69,59.125,59.25,-1
125,2016-02-23,57.52,59.24,57.16,57.995,-1
126,2016-02-24,57.395,57.965,56.78,57.775,-1
127,2016-02-25,57.915,58.06,57.21,57.39,-1
128,2016-02-26,58.25,58.315,56.56,57.73,-1
129,2016-02-29,59.02,59.515,56.84,56.91,-1
130,2016-03-01,57.59,57.64,56.8,57.33,-1
131,2016-03-02,56.48,57.35,56.48,57.235,-1
132,2016-03-03,59.52,59.55,56.955,57.45,-1
133,2016-03-04,59.51,59.965,57.27,57.84,-1
134,2016-03-07,57.485,58.36,57.425,58.095,-1
135,2016-03-08,59.655,59.655,57.34,57.945,-1
136,2016-03-09,58.525,58.525,57.475,58.0,-1
137,2016-03-10,57.7,59.045,57.67,58.81,-1
138,2016-03-11,59.865,60.5,58.76,60.36,-1
139,2016-03-14,59.175,59.905,58.92,59.075,-1
140,2016-03-15,58.71,58.975,57.605,58.785,-1
141,2016-03-16,57.815,58.065,56.735,57.295,-1
142,2016-03-17,55.32,58.56,55.175,55.96,-1
143,2016-03-18,54.38,56.62,54.38,56.35,-1
144,2016-03-21,55.415,56.81,55.41,56.175,-1
145,2016-03-22,54.96,57.105,54.785,56.38,-1
146,2016-03-23,57.775,57.775,55.85,56.3,-1
147,2016-03-24,57.61,57.61,55.13,55.465,-1
148,2016-03-28,56.56,56.865,55.5,55.975,-1
149,2016-03-29,56.66,57.02,55.295,56.27,-1
150,2016-03-30,57.08,57.395,56.085,56.89,-1
151,2016-03-31,57.845,58.215,56.56,57.83,-1
152,2016-04-01,57.515,59.015,57.355,58.985,-1
153,2016-04-04,58.27,58.99,58.27,58.78,-1
154,2016-04-05,56.56,58.565,56.395,58.17,-1
155,2016-04-06,57.285,59.61,57.285,59.525,-1
156,2016-04-07,59.0,59.6,58.635,58.99,-1
157,2016-04-08,57.215,59.145,57.215,58.58,-1
158,2016-04-11,57.31,59.06,57.31,58.715,-1
159,2016-04-12,59.315,59.5,58.745,59.405,-1
160,2016-04-13,57.355,60.365,57.355,60.195,-1
161,2016-04-14,57.85,60.515,57.85,59.47,-1
162,2016-04-15,57.485,59.755,57.485,59.735,-1
163,2016-04-18,57.315,60.23,57.0,59.905,-1
164,2016-04-19,57.695,60.015,57.695,59.665,-1
165,2016-04-20,57.44,60.375,57.44,60.035,-1
166,2016-04-21,57.335,60.53,57.335,60.425,-1
167,2016-04-22,60.19,60.725,59.935,60.72,-1
168,2016-04-25,60.345,61.235,60.345,61.16,-1
169,2016-04-26,61.515,61.515,60.445,60.925,-1
170,2016-04-27,57.045,58.135,55.8,56.65,-1
171,2016-04-28,57.29,57.415,55.955,56.51,-1
172,2016-04-29,56.175,56.97,55.425,55.8,-1
173,2016-05-02,55.39,56.28,55.39,56.125,-1
174,2016-05-03,56.45,56.715,55.335,55.655,-1
175,2016-05-04,58.46,58.56,55.625,56.025,-1
176,2016-05-05,59.74,59.74,55.82,56.415,-1
177,2016-05-06,58.59,58.595,55.645,56.5,-1
178,2016-05-09,56.18,56.96,56.0,56.82,-1
179,2016-05-10,57.69,57.75,56.93,57.54,-1
180,2016-05-11,58.88,59.235,57.205,57.56,-1
181,2016-05-12,58.97,58.97,56.385,57.81,-1
182,2016-05-13,57.115,57.72,56.68,57.44,-1
183,2016-05-16,57.14,58.33,57.14,58.1,-1
184,2016-05-17,58.915,59.375,57.05,57.205,-1
185,2016-05-18,57.585,57.805,56.675,56.905,-1
186,2016-05-19,56.9,57.67,56.285,56.825,-1
187,2016-05-20,57.765,58.595,56.655,57.625,-1
188,2016-05-23,58.31,58.715,57.3,57.43,-1
189,2016-05-24,56.405,58.35,56.405,58.135,-1
190,2016-05-25,57.705,58.575,57.0,57.725,-1
191,2016-05-26,58.72,59.995,57.145,58.23,-1
192,2016-05-27,57.17,58.69,56.44,58.455,-1
193,2016-05-31,59.845,60.365,58.605,59.065,-1
194,2016-06-01,59.91,60.885,58.75,59.17,-1
195,2016-06-02,59.93,60.525,59.115,59.56,-1
196,2016-06-03,59.935,60.885,59.175,59.55,-1
197,2016-06-06,59.905,60.74,59.48,59.865,-1
198,2016-06-07,59.92,61.825,59.575,59.88,-1
199,2016-06-08,58.79,60.465,58.735,60.245,-1
200,2016-06-09,57.64,60.615,57.64,60.475,-1
201,2016-06-10,58.54,60.4,58.54,59.805,-1
202,2016-06-13,58.85,60.475,58.35,59.23,-1
203,2016-06-14,58.815,59.7,57.87,59.58,-1
204,2016-06-15,61.175,61.37,58.935,58.985,-1
205,2016-06-16,58.805,59.725,57.66,58.74,-1
206,2016-06-17,58.725,59.16,58.065,58.355,-1
207,2016-06-20,60.56,60.56,58.655,59.86,-1
208,2016-06-21,61.815,61.97,60.3,61.785,-1
209,2016-06-22,62.305,62.745,61.805,62.31,-1
210,2016-06-23,62.635,64.11,62.445,64.095,-1
211,2016-06-24,61.895,62.465,60.495,60.52,-1
212,2016-06-27,60.73,60.935,58.28,59.215,-1
213,2016-06-28,61.755,61.755,59.26,60.34,-1
214,2016-06-29,62.385,62.885,60.675,62.04,-1
215,2016-06-30,62.295,63.25,60.275,63.24,-1
216,2016-07-01,62.35,64.03,62.35,63.545,-1
217,2016-07-05,63.75,64.145,62.73,63.575,-1
218,2016-07-06,62.44,64.19,62.44,63.93,-1
219,2016-07-07,62.65,64.29,61.95,63.35,-1
220,2016-07-08,63.285,64.745,63.285,64.51,-1
221,2016-07-11,67.345,67.345,64.265,64.29,-1
222,2016-07-12,64.17,64.76,63.675,64.025,-1
223,2016-07-13,64.54,64.96,64.025,64.45,-1
224,2016-07-14,65.055,65.58,64.7,65.095,-1
225,2016-07-15,62.205,65.72,62.205,64.805,-1
226,2016-07-18,65.525,65.9,64.99,65.85,-1
227,2016-07-19,64.24,66.285,64.24,65.515,-1
228,2016-07-20,66.28,66.615,65.92,66.13,-1
229,2016-07-21,66.38,66.585,65.625,65.88,-1
230,2016-07-22,65.855,66.57,65.56,65.925,-1
231,2016-07-25,63.39,66.375,63.39,65.52,-1
232,2016-07-26,63.425,66.145,63.425,65.945,-1
233,2016-07-27,62.62,65.515,62.615,65.15,-1
234,2016-07-28,63.395,65.825,63.175,65.7,-1
235,2016-07-29,68.54,69.385,68.16,68.87,-1
236,2016-08-01,69.29,70.16,68.92,69.855,-1
237,2016-08-02,70.775,70.775,69.265,69.375,-1
238,2016-08-03,67.49,69.855,67.49,68.8,-1
239,2016-08-04,67.03,69.455,67.03,69.11,-1
240,2016-08-05,69.705,70.055,69.225,69.825,-1
241,2016-08-08,67.7,70.6,67.495,70.58,-1
242,2016-08-09,68.42,70.795,67.925,70.68,-1
243,2016-08-10,69.765,71.29,69.765,70.145,-1
244,2016-08-11,70.72,70.8,70.215,70.505,-1
245,2016-08-12,70.345,70.68,70.005,70.41,-1
246,2016-08-15,70.29,71.09,70.29,70.58,-1
247,2016-08-16,70.19,70.19,69.08,69.09,-1
248,2016-08-17,68.195,69.67,67.42,68.495,-1
249,2016-08-18,67.885,69.585,66.63,69.555,-1
250,2016-08-19,68.355,70.1,68.005,70.06,-1
251,2016-08-22,67.46,69.91,67.385,69.755,-1
252,2016-08-23,66.88,68.97,66.6,67.325,-1
253,2016-08-24,67.71,68.555,66.735,68.01,-1
254,2016-08-25,68.665,69.135,68.09,68.44,-1
255,2016-08-26,69.29,69.455,68.485,69.05,-1
256,2016-08-29,66.965,68.215,66.95,67.9,-1
257,2016-08-30,68.105,68.43,67.005,67.23,-1
258,2016-08-31,67.845,68.135,66.685,66.69,-1
259,2016-09-01,67.435,68.73,66.8,67.13,-1
260,2016-09-02,66.46,67.58,66.385,67.065,-1
261,2016-09-06,67.61,67.97,66.93,67.47,-1
262,2016-09-07,68.16,68.175,67.42,67.615,-1
263,2016-09-08,67.77,67.965,67.055,67.065,-1
264,2016-09-09,67.69,67.69,65.45,65.45,-1
265,2016-09-12,67.59,67.665,65.11,65.65,-1
266,2016-09-13,66.345,66.345,64.47,64.725,-1
267,2016-09-14,64.82,65.09,64.44,64.895,-1
268,2016-09-15,64.635,65.505,64.635,64.955,-1
269,2016-09-16,65.8,65.805,64.19,64.44,-1
270,2016-09-19,65.005,65.57,63.16,63.725,-1
271,2016-09-20,65.835,65.985,63.35,63.455,-1
272,2016-09-21,63.485,64.01,63.105,63.79,-1
273,2016-09-22,63.39,64.66,63.39,63.975,-1
274,2016-09-23,63.94,64.53,63.24,63.25,-1
275,2016-09-26,63.505,63.9,63.175,63.605,-1
276,2016-09-27,65.64,66.015,63.06,64.49,-1
277,2016-09-28,64.55,64.8,64.21,64.72,-1
278,2016-09-29,64.65,65.88,63.655,64.235,-1
279,2016-09-30,64.88,65.355,64.735,64.805,-1
280,2016-10-03,63.545,65.04,62.93,64.335,-1
281,2016-10-04,64.935,65.3,63.78,64.13,-1
282,2016-10-05,62.99,64.495,62.99,63.905,-1
283,2016-10-06,63.935,64.705,63.675,64.505,-1
284,2016-10-07,64.695,65.25,63.445,63.93,-1
285,2016-10-10,66.21,66.245,64.575,65.15,-1
286,2016-10-11,64.335,65.545,63.625,64.085,-1
287,2016-10-12,62.045,64.42,61.84,64.06,-1
288,2016-10-13,62.56,64.09,60.305,63.855,-1
289,2016-10-14,64.805,65.565,64.48,64.65,-1
290,2016-10-17,61.15,64.58,61.15,64.175,-1
291,2016-10-18,66.25,66.26,64.42,64.945,-1
292,2016-10-19,63.48,64.945,63.48,64.51,-1
293,2016-10-20,63.395,64.575,62.22,63.555,-1
294,2016-10-21,64.11,64.185,62.605,63.695,-1
295,2016-10-24,63.98,63.98,63.6,63.72,-1
296,2016-10-25,63.935,64.71,63.39,64.135,-1
297,2016-10-26,61.94,62.225,58.925,60.56,-1
298,2016-10-27,61.285,61.37,59.49,59.83,-1
299,2016-10-28,61.055,61.055,59.56,60.355,-1
300,2016-10-31,59.645,60.09,59.275,59.775,-1
301,2016-11-01,60.675,60.675,58.12,58.17,-1
302,2016-11-02,56.555,58.37,56.355,57.54,-1
303,2016-11-03,58.685,59.17,57.195,57.32,-1
304,2016-11-04,58.915,58.915,56.965,57.415,-1
305,2016-11-07,59.61,60.395,57.74,57.975,-1
306,2016-11-08,56.605,58.2,56.14,57.58,-1
307,2016-11-09,56.72,58.37,56.53,58.355,-1
308,2016-11-10,58.505,59.655,58.3,59.325,-1
309,2016-11-11,57.62,60.01,57.325,59.86,-1
310,2016-11-14,57.605,59.84,57.37,58.575,-1
311,2016-11-15,57.575,58.845,57.385,58.51,-1
312,2016-11-16,56.73,58.505,56.73,57.76,-1
313,2016-11-17,57.475,59.365,57.335,58.8,-1
314,2016-11-18,58.135,59.26,58.135,58.535,-1
315,2016-11-21,58.22,58.765,57.64,58.525,-1
316,2016-11-22,58.815,59.22,57.405,58.05,-1
317,2016-11-23,58.245,58.535,57.74,58.22,-1
318,2016-11-25,58.445,59.28,58.245,59.0,-1
319,2016-11-28,58.965,60.69,58.84,60.62,-1
320,2016-11-29,61.025,62.365,60.505,62.105,-1
321,2016-11-30,62.28,62.28,59.955,61.485,-1
322,2016-12-01,62.175,62.8,59.34,59.56,-1
323,2016-12-02,60.68,60.68,58.39,59.525,-1
324,2016-12-05,61.785,61.785,59.535,59.93,-1
325,2016-12-06,61.81,61.81,58.73,59.79,-1
326,2016-12-07,62.535,62.535,58.69,60.34,-1
327,2016-12-08,59.23,61.385,59.23,61.37,-1
328,2016-12-09,62.0,62.255,61.07,62.23,-1
329,2016-12-12,60.685,62.925,60.59,62.765,-1
330,2016-12-13,61.01,63.53,61.01,62.63,-1
331,2016-12-14,64.1,64.1,61.945,62.235,-1
332,2016-12-15,58.9,62.545,58.7,62.34,-1
333,2016-12-16,59.405,63.105,59.405,62.525,-1
334,2016-12-19,60.62,62.775,60.62,62.295,-1
335,2016-12-20,61.46,62.39,61.255,62.025,-1
336,2016-12-21,61.365,62.225,60.98,61.625,-1
337,2016-12-22,61.15,61.98,60.605,61.605,-1
338,2016-12-23,60.155,62.205,60.155,62.03,-1
339,2016-12-27,61.88,62.71,61.435,61.915,-1
340,2016-12-28,62.27,62.485,61.54,61.67,-1
341,2016-12-29,62.38,62.525,61.69,62.425,-1
342,2016-12-30,63.815,63.815,61.62,62.055,-1
343,2017-01-03,60.95,62.115,60.395,61.965,-1
344,2017-01-04,61.735,63.045,60.595,62.355,-1
345,2017-01-05,61.425,64.165,61.425,61.875,-1
346,2017-01-06,61.715,63.71,60.735,62.115,-1
347,2017-01-09,59.76,63.415,59.28,63.28,-1
348,2017-01-10,60.59,64.27,60.59,64.27,-1
349,2017-01-11,59.74,64.31,59.615,64.135,-1
350,2017-01-12,61.74,64.365,61.515,64.25,-1
351,2017-01-13,61.81,67.405,61.81,65.33,-1
352,2017-01-17,64.655,64.715,63.55,64.175,-1
353,2017-01-18,60.59,63.66,60.59,63.235,-1
354,2017-01-19,62.75,65.815,62.715,62.89,-1
355,2017-01-20,61.78,64.225,61.78,63.655,-1
356,2017-01-23,59.775,63.655,59.775,63.645,-1
357,2017-01-24,69.36,70.845,67.38,69.735,-1
358,2017-01-25,69.655,70.62,69.19,69.84,-1
359,2017-01-26,69.865,70.56,68.1,68.405,-1
360,2017-01-27,68.61,69.025,67.91,68.145,-1
361,2017-01-30,67.875,69.01,67.295,67.67,-1
362,2017-01-31,68.755,69.925,67.075,67.58,-1
363,2017-02-01,67.195,67.565,65.71,66.95,-1
364,2017-02-02,67.59,68.83,66.395,67.005,-1
365,2017-02-03,68.11,68.34,66.96,68.21,-1
366,2017-02-06,66.565,68.7,65.855,68.695,-1
367,2017-02-07,67.605,69.05,67.545,68.9,-1
368,2017-02-08,68.375,69.62,68.29,69.355,-1
369,2017-02-09,68.725,69.835,68.725,69.79,-1
370,2017-02-10,68.62,70.23,68.62,70.205,-1
371,2017-02-13,69.075,71.01,68.45,70.85,-1
372,2017-02-14,70.285,71.68,69.8,71.045,-1
373,2017-02-15,70.985,71.64,70.855,71.635,-1
374,2017-02-16,72.28,72.77,71.415,71.925,-1
375,2017-02-17,69.3,72.37,69.3,72.275,-1
376,2017-02-21,70.245,72.415,70.055,72.19,-1
377,2017-02-22,70.52,72.955,70.515,72.38,-1
378,2017-02-23,70.195,72.695,70.195,71.61,-1
379,2017-02-24,70.195,72.065,69.6,71.95,-1
380,2017-02-27,72.93,73.48,71.415,71.975,-1
381,2017-02-28,70.39,72.45,70.39,72.015,-1
382,2017-03-01,70.27,73.505,70.27,72.94,-1
383,2017-03-02,70.04,73.535,70.04,72.485,-1
384,2017-03-03,71.06,73.17,71.06,72.37,-1
385,2017-03-06,71.58,72.965,71.185,71.81,-1
386,2017-03-07,70.775,72.435,70.775,71.545,-1
387,2017-03-08,69.56,71.975,69.56,70.735,-1
388,2017-03-09,70.155,72.35,70.155,70.79,-1
389,2017-03-10,72.285,73.14,70.89,71.415,-1
390,2017-03-13,70.18,72.265,69.665,71.655,-1
391,2017-03-14,71.34,72.33,70.865,70.98,-1
392,2017-03-15,70.18,71.7,68.1,71.475,-1
393,2017-03-16,69.245,71.72,69.245,71.275,-1
394,2017-03-17,68.69,71.965,67.95,71.62,-1
395,2017-03-20,70.42,73.34,70.05,71.3,-1
396,2017-03-21,72.76,73.4,70.57,70.645,-1
397,2017-03-22,69.81,71.485,67.83,71.28,-1
398,2017-03-23,69.7,72.115,68.145,71.305,-1
399,2017-03-24,68.55,72.115,68.55,71.585,-1
400,2017-03-27,71.385,72.635,70.845,71.68,-1
401,2017-03-28,69.85,72.15,69.525,71.965,-1
402,2017-03-29,69.87,72.835,69.625,72.485,-1
403,2017-03-30,69.465,72.41,69.42,71.52,-1
404,2017-03-31,70.78,73.16,70.05,71.945,-1
405,2017-04-03,70.375,71.945,68.705,71.29,-1
406,2017-04-04,70.765,72.965,70.37,70.53,-1
407,2017-04-05,69.51,70.825,67.935,69.22,-1
408,2017-04-06,69.845,70.295,67.64,69.02,-1
409,2017-04-07,69.75,69.75,66.665,69.005,-1
410,2017-04-10,66.765,69.48,66.765,68.995,-1
411,2017-04-11,70.52,70.52,68.44,69.415,-1
412,2017-04-12,67.67,69.135,67.01,68.41,-1
413,2017-04-13,70.665,70.72,67.895,68.13,-1
414,2017-04-17,70.14,71.02,67.83,69.275,-1
415,2017-04-18,68.525,69.22,66.825,68.65,-1
416,2017-04-19,68.61,70.76,68.23,69.09,-1
417,2017-04-20,68.6,69.795,68.07,69.625,-1
418,2017-04-21,68.045,69.935,67.84,69.83,-1
419,2017-04-24,69.595,70.885,68.575,70.74,-1
420,2017-04-25,70.565,72.62,70.085,70.93,-1
421,2017-04-26,70.51,71.965,69.375,71.755,-1
422,2017-04-27,70.165,73.135,69.98,72.895,-1
423,2017-04-28,67.055,70.575,67.055,67.905,-1
424,2017-05-01,69.985,70.515,67.695,68.91,-1
425,2017-05-02,70.92,70.93,68.995,69.795,-1
426,2017-05-03,70.1,71.135,68.835,68.955,-1
427,2017-05-04,69.725,70.145,67.995,69.005,-1
428,2017-05-05,69.6,69.995,67.275,69.385,-1
429,2017-05-08,68.37,69.38,67.52,68.51,-1
430,2017-05-09,68.335,68.78,67.145,67.485,-1
431,2017-05-10,68.54,68.82,67.26,68.205,-1
432,2017-05-11,68.19,68.275,67.475,67.97,-1
433,2017-05-12,68.135,68.52,67.395,68.405,-1
434,2017-05-15,67.43,68.94,67.43,68.89,-1
435,2017-05-16,68.215,69.385,68.045,68.505,-1
436,2017-05-17,67.345,68.265,67.345,67.705,-1
437,2017-05-18,66.925,68.345,66.925,67.485,-1
438,2017-05-19,67.77,68.53,66.545,68.4,-1
439,2017-05-22,67.78,69.59,67.01,69.495,-1
440,2017-05-23,68.565,69.975,68.39,69.595,-1
441,2017-05-24,69.655,70.205,68.39,69.955,-1
442,2017-05-25,69.685,70.42,68.51,70.05,-1
443,2017-05-26,69.675,70.925,69.42,70.055,-1
444,2017-05-30,69.68,70.155,68.445,69.99,-1
445,2017-05-31,69.705,71.31,68.645,71.09,-1
446,2017-06-01,69.755,71.91,69.26,71.895,-1
447,2017-06-02,72.305,72.72,71.73,71.94,-1
448,2017-06-05,72.755,72.89,72.345,72.775,-1
449,2017-06-06,71.405,73.57,70.86,72.56,-1
450,2017-06-07,71.71,73.755,71.56,73.345,-1
451,2017-06-08,71.9,74.03,71.89,73.29,-1
452,2017-06-09,71.875,73.82,71.76,73.495,-1
453,2017-06-12,72.91,73.79,72.045,73.045,-1
454,2017-06-13,74.16,75.545,73.51,75.165,-1
455,2017-06-14,74.6,75.985,73.93,75.355,-1
456,2017-06-15,75.16,76.185,74.16,76.165,-1
457,2017-06-16,77.915,77.915,75.52,77.055,-1
458,2017-06-19,77.165,79.245,75.9,78.915,-1
459,2017-06-20,77.545,79.02,77.325,78.465,-1
460,2017-06-21,78.685,79.43,78.11,78.35,-1
461,2017-06-22,78.08,79.575,77.21,77.625,-1
462,2017-06-23,77.63,78.58,75.54,78.48,-1
463,2017-06-26,78.44,79.42,75.475,77.675,-1
464,2017-06-27,77.835,77.975,76.975,77.02,-1
465,2017-06-28,77.02,77.635,75.27,77.19,-1
466,2017-06-29,79.21,79.21,76.305,77.07,-1
467,2017-06-30,78.15,78.595,76.58,77.845,-1
468,2017-07-03,73.1,77.83,73.1,77.805,-1
469,2017-07-05,75.14,77.68,74.06,77.085,-1
470,2017-07-06,77.21,79.07,75.965,76.065,-1
471,2017-07-07,72.96,77.145,72.625,76.825,-1
472,2017-07-10,77.365,78.1,75.9,76.82,-1
473,2017-07-11,76.745,76.745,74.56,76.43,-1
474,2017-07-12,76.265,77.99,75.94,77.105,-1
475,2017-07-13,77.68,80.08,76.125,77.12,-1
476,2017-07-14,77.495,78.395,77.025,77.6,-1
477,2017-07-17,77.215,77.795,76.54,77.63,-1
478,2017-07-18,77.31,77.77,76.235,77.51,-1
479,2017-07-19,76.3,78.28,74.56,78.07,-1
480,2017-07-20,78.93,79.1,77.755,78.025,-1
481,2017-07-21,77.765,78.135,76.675,76.99,-1
482,2017-07-24,77.975,78.895,76.57,77.16,-1
483,2017-07-25,77.55,79.675,77.3,77.785,-1
484,2017-07-26,75.725,78.895,75.725,77.68,-1
485,2017-07-27,77.655,78.215,77.25,77.47,-1
486,2017-07-28,77.15,77.695,76.6,77.395,-1
487,2017-07-31,77.62,78.535,76.83,77.12,-1
488,2017-08-01,77.045,78.375,76.03,77.46,-1
489,2017-08-02,73.865,74.695,71.225,72.505,-1
490,2017-08-03,71.035,73.7,71.035,73.42,-1
491,2017-08-04,74.545,75.45,73.94,75.075,-1
492,2017-08-07,75.82,76.095,74.24,75.05,-1
493,2017-08-08,74.895,75.26,74.11,74.41,-1
494,2017-08-09,74.22,74.305,73.31,74.1,-1
495,2017-08-10,73.87,73.97,72.565,72.62,-1
496,2017-08-11,72.75,73.275,72.51,72.57,-1
497,2017-08-14,72.93,73.66,72.83,73.525,-1
