,Date,Open,High,Low,Close,Volume
49,2015-11-02,63.55,64.365,62.815,64.18,-1
50,2015-11-03,64.025,64.275,63.435,63.98,-1
51,2015-11-04,64.22,65.45,64.05,65.19,-1
52,2015-11-05,65.21,65.39,64.64,64.695,-1
53,2015-11-06,64.25,64.73,61.12,61.535,-1
54,2015-11-09,61.33,62.095,60.96,61.985,-1
55,2015-11-10,62.06,63.275,62.06,63.26,-1
56,2015-11-11,63.315,63.85,63.14,63.34,-1
57,2015-11-12,63.095,63.96,62.065,62.085,-1
58,2015-11-13,62.1,62.985,61.155,61.58,-1
59,2015-11-16,61.745,62.965,61.575,62.925,-1
60,2015-11-17,63.035,63.295,61.69,61.85,-1
61,2015-11-18,62.1,62.275,61.305,62.135,-1
62,2015-11-19,62.095,62.95,62.005,62.88,-1
63,2015-11-20,63.065,63.865,63.035,63.34,-1
64,2015-11-23,63.385,63.865,62.725,62.87,-1
65,2015-11-24,62.65,63.345,62.09,63.08,-1
66,2015-11-25,64.085,64.18,62.44,62.68,-1
67,2015-11-27,62.795,63.105,62.54,62.935,-1
68,2015-11-30,62.945,63.965,62.91,63.36,-1
69,2015-12-01,63.02,63.99,63.01,63.505,-1
70,2015-12-02,63.44,63.59,61.945,62.04,-1
71,2015-12-03,63.025,63.18,60.935,61.12,-1
72,2015-12-04,61.23,62.505,61.195,62.355,-1
73,2015-12-07,62.085,63.165,61.955,63.13,-1
74,2015-12-08,62.595,63.62,62.59,63.545,-1
75,2015-12-09,63.33,63.995,62.88,63.13,-1
76,2015-12-10,62.995,63.055,60.995,61.195,-1
77,2015-12-11,62.285,62.285,60.62,61.525,-1
78,2015-12-14,60.84,61.655,60.84,61.435,-1
79,2015-12-15,61.265,62.745,61.145,62.065,-1
80,2015-12-16,62.375,63.77,62.305,63.625,-1
81,2015-12-17,63.71,65.03,63.36,63.605,-1
82,2015-12-18,63.38,63.425,62.335,62.845,-1
83,2015-12-21,62.95,63.44,62.45,62.955,-1
84,2015-12-22,63.14,63.68,62.295,63.495,-1
85,2015-12-23,63.575,64.62,63.525,64.445,-1
86,2015-12-24,64.38,64.54,63.985,64.305,-1
87,2015-12-28,63.52,64.925,62.42,64.83,-1
88,2015-12-29,65.025,65.525,64.87,65.18,-1
89,2015-12-30,65.175,65.52,65.06,65.24,-1
90,2015-12-31,65.22,65.255,63.765,64.46,-1
91,2016-01-04,65.865,65.865,63.455,64.09,-1
92,2016-01-05,64.1,64.555,62.935,64.395,-1
93,2016-01-06,65.745,65.76,63.765,64.475,-1
94,2016-01-07,64.13,64.635,63.765,64.475,-1
95,2016-01-08,64.775,65.02,63.93,64.02,-1
96,2016-01-11,64.115,65.465,63.715,64.765,-1
97,2016-01-12,66.345,66.345,62.53,63.74,-1
98,2016-01-13,63.72,64.77,63.55,63.87,-1
99,2016-01-14,63.955,65.275,63.625,64.81,-1
100,2016-01-15,64.35,64.765,63.125,64.03,-1
101,2016-01-19,64.385,65.155,63.98,64.895,-1
102,2016-01-20,66.32,66.335,62.5,63.625,-1
103,2016-01-21,63.665,65.565,62.71,63.24,-1
104,2016-01-22,62.02,64.245,61.985,64.095,-1
105,2016-01-25,64.07,64.3,63.5,63.76,-1
106,2016-01-26,61.86,64.805,61.86,64.005,-1
107,2016-01-27,63.925,64.65,63.49,64.04,-1
108,2016-01-28,62.28,65.135,62.28,64.66,-1
109,2016-01-29,64.835,66.495,64.63,66.32,-1
110,2016-02-01,66.24,67.61,66.005,67.275,-1
111,2016-02-02,67.145,68.49,66.63,68.295,-1
112,2016-02-03,68.42,70.0,68.42,69.705,-1
113,2016-02-04,69.54,69.89,68.615,68.825,-1
114,2016-02-05,68.7,69.205,67.715,68.525,-1
115,2016-02-08,68.645,69.775,67.62,68.48,-1
116,2016-02-09,69.42,69.425,68.0,68.49,-1
117,2016-02-10,68.56,69.245,67.47,68.75,-1
118,2016-02-11,70.27,70.29,67.515,67.56,-1
119,2016-02-12,67.98,67.99,65.88,67.21,-1
120,2016-02-16,67.365,67.51,66.64,67.245,-1
121,2016-02-17,66.195,67.175,66.195,66.835,-1
122,2016-02-18,66.775,68.025,66.68,67.495,-1
123,2016-02-19,67.295,68.665,66.02,68.26,-1
124,2016-02-22,68.65,69.85,68.22,69.555,-1
125,2016-02-23,67.5,70.08,67.015,69.905,-1
126,2016-02-24,68.91,70.545,67.92,70.12,-1
127,2016-02-25,70.83,71.4,70.185,71.205,-1
128,2016-02-26,69.745,70.78,68.48,68.555,-1
129,2016-02-29,67.23,69.275,67.03,68.82,-1
130,2016-03-01,68.035,69.435,67.83,67.92,-1
131,2016-03-02,66.465,68.505,66.315,68.485,-1
132,2016-03-03,68.425,68.525,67.535,68.465,-1
133,2016-03-04,68.295,69.335,67.815,68.995,-1
134,2016-03-07,68.925,69.615,68.72,69.195,-1
135,2016-03-08,69.105,70.295,69.05,70.115,-1
136,2016-03-09,68.38,70.965,68.38,70.725,-1
137,2016-03-10,69.75,71.815,69.75,71.39,-1
138,2016-03-11,71.435,71.925,70.88,71.165,-1
139,2016-03-14,69.41,71.785,69.41,71.52,-1
140,2016-03-15,71.36,71.995,71.155,71.8,-1
141,2016-03-16,71.55,72.625,70.87,72.505,-1
142,2016-03-17,72.45,73.505,72.185,73.37,-1
143,2016-03-18,73.5,73.65,72.59,72.655,-1
144,2016-03-21,72.665,73.09,71.735,72.84,-1
145,2016-03-22,72.78,73.35,72.4,72.615,-1
146,2016-03-23,71.04,73.52,71.04,73.295,-1
147,2016-03-24,73.055,73.695,72.87,73.48,-1
148,2016-03-28,73.57,74.075,73.17,73.415,-1
149,2016-03-29,73.33,74.705,73.33,74.625,-1
150,2016-03-30,74.665,74.85,74.04,74.7,-1
151,2016-03-31,74.67,75.155,74.5,75.065,-1
152,2016-04-01,75.005,75.57,74.705,75.485,-1
153,2016-04-04,75.505,75.8,74.87,75.355,-1
154,2016-04-05,75.145,75.57,74.21,74.285,-1
155,2016-04-06,74.15,74.315,73.735,74.165,-1
156,2016-04-07,73.975,74.6,73.825,74.11,-1
157,2016-04-08,74.125,74.84,74.115,74.345,-1
158,2016-04-11,74.315,74.92,73.915,74.095,-1
159,2016-04-12,74.08,74.69,73.93,74.625,-1
160,2016-04-13,74.725,74.73,73.775,74.245,-1
161,2016-04-14,73.93,74.4,73.63,73.74,-1
162,2016-04-15,73.715,74.55,73.68,74.33,-1
163,2016-04-18,74.275,74.735,73.88,74.72,-1
164,2016-04-19,74.755,74.91,74.325,74.83,-1
165,2016-04-20,74.835,75.09,72.785,72.9,-1
166,2016-04-21,72.715,73.085,70.8,71.045,-1
167,2016-04-22,71.005,71.675,71.0,71.46,-1
168,2016-04-25,71.48,71.665,71.065,71.62,-1
169,2016-04-26,71.51,71.955,71.115,71.295,-1
170,2016-04-27,71.23,72.575,71.075,72.15,-1
171,2016-04-28,70.035,71.915,69.985,71.615,-1
172,2016-04-29,69.535,72.815,69.535,72.63,-1
173,2016-05-02,72.695,74.29,72.605,73.355,-1
174,2016-05-03,71.545,73.675,71.545,72.975,-1
175,2016-05-04,72.79,74.19,72.575,73.71,-1
176,2016-05-05,73.82,74.38,72.915,73.215,-1
177,2016-05-06,73.065,73.1,72.315,72.97,-1
178,2016-05-09,72.895,73.78,72.82,73.595,-1
179,2016-05-10,73.775,73.98,73.135,73.57,-1
180,2016-05-11,73.54,73.925,73.095,73.75,-1
181,2016-05-12,73.65,74.665,73.33,74.435,-1
182,2016-05-13,74.4,74.465,73.6,74.215,-1
183,2016-05-16,74.305,74.575,73.59,74.555,-1
184,2016-05-17,74.525,74.525,72.575,72.885,-1
185,2016-05-18,71.48,72.88,70.555,70.75,-1
186,2016-05-19,70.6,71.46,70.055,71.405,-1
187,2016-05-20,69.425,71.97,69.425,71.545,-1
188,2016-05-23,71.47,71.75,71.04,71.095,-1
189,2016-05-24,69.835,72.255,69.835,72.075,-1
190,2016-05-25,70.275,72.145,70.275,71.965,-1
191,2016-05-26,71.91,73.025,71.895,72.875,-1
192,2016-05-27,74.49,74.49,72.59,73.185,-1
193,2016-05-31,70.79,73.705,70.79,73.585,-1
194,2016-06-01,73.66,75.065,73.195,74.325,-1
195,2016-06-02,74.38,74.38,73.405,74.25,-1
196,2016-06-03,78.965,78.965,75.08,75.775,-1
197,2016-06-06,75.875,75.935,74.93,75.26,-1
198,2016-06-07,75.25,75.88,75.155,75.535,-1
199,2016-06-08,75.335,76.0,75.26,75.995,-1
200,2016-06-09,75.96,77.28,75.82,77.155,-1
201,2016-06-10,76.985,77.63,76.49,76.745,-1
202,2016-06-13,76.61,77.08,76.465,76.655,-1
203,2016-06-14,76.665,77.44,76.23,77.4,-1
204,2016-06-15,77.33,77.475,76.445,76.76,-1
205,2016-06-16,76.64,77.705,76.365,77.52,-1
206,2016-06-17,77.425,77.815,76.845,77.74,-1
207,2016-06-20,77.81,77.88,76.595,77.475,-1
208,2016-06-21,77.44,77.94,76.95,77.505,-1
209,2016-06-22,77.58,77.79,77.04,77.095,-1
210,2016-06-23,72.51,78.025,72.51,77.3,-1
211,2016-06-24,77.505,78.59,76.135,77.95,-1
212,2016-06-27,78.065,81.495,77.705,79.125,-1
213,2016-06-28,79.25,79.365,78.235,79.03,-1
214,2016-06-29,79.365,81.21,78.845,79.15,-1
215,2016-06-30,79.39,81.085,79.065,81.055,-1
216,2016-07-01,83.11,83.255,80.26,81.065,-1
217,2016-07-05,84.815,84.815,80.985,82.54,-1
218,2016-07-06,82.555,82.77,81.645,82.54,-1
219,2016-07-07,82.46,82.46,80.675,80.935,-1
220,2016-07-08,80.9,81.195,79.965,81.17,-1
221,2016-07-11,77.395,81.145,77.395,81.08,-1
222,2016-07-12,77.495,80.665,77.07,79.43,-1
223,2016-07-13,79.71,80.225,79.59,80.0,-1
224,2016-07-14,72.93,79.885,72.93,79.305,-1
225,2016-07-15,79.19,80.24,78.795,79.525,-1
226,2016-07-18,75.81,80.215,75.69,79.83,-1
227,2016-07-19,70.135,80.075,70.135,79.65,-1
228,2016-07-20,72.98,79.745,72.98,79.145,-1
229,2016-07-21,78.975,79.785,78.555,79.65,-1
230,2016-07-22,79.56,80.745,79.365,80.57,-1
231,2016-07-25,83.13,86.19,79.975,80.465,-1
232,2016-07-26,80.325,80.43,79.175,79.47,-1
233,2016-07-27,79.35,79.36,77.99,78.68,-1
234,2016-07-28,78.13,78.645,77.61,78.48,-1
235,2016-07-29,78.47,79.18,78.355,78.87,-1
236,2016-08-01,78.815,79.54,78.58,79.41,-1
237,2016-08-02,72.57,79.235,72.565,78.795,-1
238,2016-08-03,78.81,78.85,77.86,78.155,-1
239,2016-08-04,78.205,78.87,77.85,78.13,-1
240,2016-08-05,75.53,78.555,75.53,77.16,-1
241,2016-08-08,77.125,78.06,76.775,77.28,-1
242,2016-08-09,77.2,77.845,77.06,77.45,-1
243,2016-08-10,77.45,77.77,77.365,77.585,-1
244,2016-08-11,77.615,77.845,77.045,77.71,-1
245,2016-08-12,77.74,78.475,77.74,77.93,-1
246,2016-08-15,77.91,78.2,76.44,76.48,-1
247,2016-08-16,76.345,76.35,75.435,75.54,-1
248,2016-08-17,75.52,76.74,74.805,76.555,-1
249,2016-08-18,76.455,77.68,76.41,77.67,-1
250,2016-08-19,77.445,77.61,76.22,76.68,-1
251,2016-08-22,76.55,77.43,76.55,77.135,-1
252,2016-08-23,74.99,79.835,74.985,76.86,-1
253,2016-08-24,76.785,76.85,76.11,76.68,-1
254,2016-08-25,76.515,77.045,76.505,76.72,-1
255,2016-08-26,76.83,77.345,74.75,74.835,-1
256,2016-08-29,82.165,82.17,75.085,75.395,-1
257,2016-08-30,75.335,78.575,74.525,74.635,-1
258,2016-08-31,74.735,76.175,73.41,75.03,-1
259,2016-09-01,75.06,75.835,74.0,74.81,-1
260,2016-09-02,74.945,76.135,74.76,76.07,-1
261,2016-09-06,76.755,77.555,76.105,77.075,-1
262,2016-09-07,76.785,78.21,76.43,76.945,-1
263,2016-09-08,76.675,77.33,76.48,76.86,-1
264,2016-09-09,76.135,76.345,73.945,73.955,-1
265,2016-09-12,78.88,78.88,73.925,75.245,-1
266,2016-09-13,77.58,77.58,73.925,74.42,-1
267,2016-09-14,74.51,75.305,74.175,74.585,-1
268,2016-09-15,75.195,75.595,74.08,75.335,-1
269,2016-09-16,75.43,76.41,74.225,76.29,-1
270,2016-09-19,76.47,76.975,76.22,76.895,-1
271,2016-09-20,77.155,77.45,76.815,76.815,-1
272,2016-09-21,76.88,78.345,76.745,78.29,-1
273,2016-09-22,78.795,79.16,78.375,79.08,-1
274,2016-09-23,79.04,79.705,78.51,79.395,-1
275,2016-09-26,79.32,79.725,78.96,79.435,-1
276,2016-09-27,79.75,80.205,78.415,78.51,-1
277,2016-09-28,78.49,78.9,77.195,77.87,-1
278,2016-09-29,77.99,77.995,76.335,76.78,-1
279,2016-09-30,77.045,77.53,75.555,75.98,-1
280,2016-10-03,75.715,75.765,74.42,74.97,-1
281,2016-10-04,75.0,75.175,72.6,73.015,-1
282,2016-10-05,73.125,73.885,72.555,72.815,-1
283,2016-10-06,72.66,73.225,72.155,72.98,-1
284,2016-10-07,73.26,74.24,72.64,72.69,-1
285,2016-10-10,72.955,73.87,72.805,73.775,-1
286,2016-10-11,73.635,73.735,72.835,72.9,-1
287,2016-10-12,72.88,73.81,72.88,73.62,-1
288,2016-10-13,73.425,74.905,73.375,74.31,-1
289,2016-10-14,74.22,74.56,73.625,73.655,-1
290,2016-10-17,73.715,74.88,73.715,74.24,-1
291,2016-10-18,74.465,75.315,73.875,75.07,-1
292,2016-10-19,75.065,75.205,74.55,74.94,-1
293,2016-10-20,74.985,75.485,74.62,74.735,-1
294,2016-10-21,73.145,74.68,73.145,74.1,-1
295,2016-10-24,74.355,74.92,73.625,74.745,-1
296,2016-10-25,74.185,75.22,74.105,75.195,-1
297,2016-10-26,74.93,75.37,74.555,75.15,-1
298,2016-10-27,74.91,75.285,74.54,74.895,-1
299,2016-10-28,67.585,75.235,67.585,74.61,-1
300,2016-10-31,74.915,76.6,74.765,76.15,-1
301,2016-11-01,76.04,76.285,74.6,74.78,-1
302,2016-11-02,74.84,74.84,73.455,74.52,-1
303,2016-11-03,76.955,78.23,73.545,74.22,-1
304,2016-11-04,74.36,75.53,73.985,74.09,-1
305,2016-11-07,73.08,75.055,72.355,75.03,-1
306,2016-11-08,75.08,76.175,75.025,75.735,-1
307,2016-11-09,71.26,75.09,71.255,73.97,-1
308,2016-11-10,68.03,73.86,68.03,72.81,-1
309,2016-11-11,72.805,74.4,72.8,73.46,-1
310,2016-11-14,67.995,73.425,67.995,73.08,-1
311,2016-11-15,73.37,74.455,73.32,74.065,-1
312,2016-11-16,74.025,74.54,73.295,73.745,-1
313,2016-11-17,73.57,74.37,73.1,73.745,-1
314,2016-11-18,73.66,74.345,72.915,73.255,-1
315,2016-11-21,73.535,74.28,73.415,74.095,-1
316,2016-11-22,76.265,76.515,74.12,75.055,-1
317,2016-11-23,70.895,74.96,70.895,73.98,-1
318,2016-11-25,74.03,75.485,74.03,75.33,-1
319,2016-11-28,79.325,79.33,75.585,76.65,-1
320,2016-11-29,76.755,77.33,76.33,76.71,-1
321,2016-11-30,71.525,75.745,71.525,73.925,-1
322,2016-12-01,68.295,73.75,68.295,73.135,-1
323,2016-12-02,73.535,74.515,73.17,73.54,-1
324,2016-12-05,73.365,73.805,72.6,73.8,-1
325,2016-12-06,73.995,74.605,73.74,74.55,-1
326,2016-12-07,74.68,75.145,74.445,75.095,-1
327,2016-12-08,69.23,75.28,69.23,75.14,-1
328,2016-12-09,75.225,76.275,75.045,76.23,-1
329,2016-12-12,75.06,77.22,73.77,77.14,-1
330,2016-12-13,77.375,78.245,77.215,78.175,-1
331,2016-12-14,78.415,79.01,75.905,75.97,-1
332,2016-12-15,75.66,76.42,74.495,75.85,-1
333,2016-12-16,75.86,77.295,75.535,76.665,-1
334,2016-12-19,79.31,79.31,76.345,77.095,-1
335,2016-12-20,76.97,77.315,76.42,77.16,-1
336,2016-12-21,77.35,78.345,76.68,77.05,-1
337,2016-12-22,76.945,77.835,76.74,77.595,-1
338,2016-12-23,77.77,77.85,77.295,77.65,-1
339,2016-12-27,77.6,78.11,77.15,77.86,-1
340,2016-12-28,77.845,77.945,76.72,76.945,-1
341,2016-12-29,77.24,78.38,76.985,78.26,-1
342,2016-12-30,78.075,78.5,77.65,78.05,-1
343,2017-01-03,68.72,77.85,68.72,77.325,-1
344,2017-01-04,77.325,77.99,77.23,77.735,-1
345,2017-01-05,77.845,78.605,77.055,78.41,-1
346,2017-01-06,77.91,78.835,77.74,78.48,-1
347,2017-01-09,78.605,78.9,77.18,77.235,-1
348,2017-01-10,77.3,77.73,76.71,77.17,-1
349,2017-01-11,77.045,77.995,76.79,77.745,-1
350,2017-01-12,77.515,78.355,77.115,77.5,-1
351,2017-01-13,77.305,77.815,76.86,77.28,-1
352,2017-01-17,84.53,84.53,76.975,77.99,-1
353,2017-01-18,78.005,78.87,77.54,77.905,-1
354,2017-01-19,74.08,77.895,74.075,77.04,-1
355,2017-01-20,77.16,77.76,76.65,77.03,-1
356,2017-01-23,77.11,77.545,76.975,77.195,-1
357,2017-01-24,77.105,77.74,76.805,77.435,-1
358,2017-01-25,74.215,77.495,74.215,77.14,-1
359,2017-01-26,77.04,77.63,76.585,76.98,-1
360,2017-01-27,77.005,77.435,76.685,76.785,-1
361,2017-01-30,74.365,76.535,74.365,76.415,-1
362,2017-01-31,76.295,77.65,76.195,77.64,-1
363,2017-02-01,77.18,77.795,76.47,76.675,-1
364,2017-02-02,76.85,77.97,76.8,77.795,-1
365,2017-02-03,79.67,79.67,77.835,78.035,-1
366,2017-02-06,77.94,78.555,77.79,77.86,-1
367,2017-02-07,77.92,78.41,77.67,77.915,-1
368,2017-02-08,77.94,78.93,77.94,78.565,-1
369,2017-02-09,78.2,78.93,78.04,78.09,-1
370,2017-02-10,77.98,78.735,77.835,78.675,-1
371,2017-02-13,78.58,78.915,78.18,78.72,-1
372,2017-02-14,78.825,78.825,77.6,78.06,-1
373,2017-02-15,77.76,77.995,76.92,77.995,-1
374,2017-02-16,78.045,78.565,77.79,78.545,-1
375,2017-02-17,80.74,80.74,77.8,78.68,-1
376,2017-02-21,78.54,79.9,78.185,79.755,-1
377,2017-02-22,79.75,79.97,78.89,79.705,-1
378,2017-02-23,79.59,80.88,78.95,80.47,-1
379,2017-02-24,82.37,83.24,78.605,81.48,-1
380,2017-02-27,81.91,81.91,81.025,81.165,-1
381,2017-02-28,81.77,82.51,80.71,82.19,-1
382,2017-03-01,81.825,82.57,80.735,82.39,-1
383,2017-03-02,82.235,83.78,81.925,83.345,-1
384,2017-03-03,83.39,83.39,82.325,83.04,-1
385,2017-03-06,82.98,83.455,82.66,82.985,-1
386,2017-03-07,81.205,83.21,81.205,82.56,-1
387,2017-03-08,77.985,82.045,77.9,80.94,-1
388,2017-03-09,80.93,81.685,80.68,80.88,-1
389,2017-03-10,81.32,81.925,80.94,81.62,-1
390,2017-03-13,81.515,81.85,81.15,81.69,-1
391,2017-03-14,81.735,81.915,81.25,81.875,-1
392,2017-03-15,82.005,83.925,81.11,83.58,-1
393,2017-03-16,83.465,83.465,82.365,82.565,-1
394,2017-03-17,82.755,83.72,82.64,83.225,-1
395,2017-03-20,83.275,83.69,82.235,82.545,-1
396,2017-03-21,82.42,83.775,82.26,83.68,-1
397,2017-03-22,83.95,84.58,83.48,83.66,-1
398,2017-03-23,83.615,84.44,83.365,83.615,-1
399,2017-03-24,83.625,84.48,83.36,84.155,-1
400,2017-03-27,86.035,86.035,83.69,84.145,-1
401,2017-03-28,84.11,84.44,83.525,84.195,-1
402,2017-03-29,84.135,84.18,83.03,83.525,-1
403,2017-03-30,83.48,83.66,82.84,83.28,-1
404,2017-03-31,83.31,83.86,83.12,83.375,-1
405,2017-04-03,83.355,83.635,82.6,83.495,-1
406,2017-04-04,83.41,83.995,83.22,83.745,-1
407,2017-04-05,83.34,84.16,83.34,84.01,-1
408,2017-04-06,83.85,84.655,83.415,84.47,-1
409,2017-04-07,84.76,85.0,84.09,84.275,-1
410,2017-04-10,84.155,84.92,83.905,84.785,-1
411,2017-04-11,84.825,85.13,84.08,84.8,-1
412,2017-04-12,84.91,85.485,83.85,85.375,-1
413,2017-04-13,86.73,86.73,84.4,85.225,-1
414,2017-04-17,85.325,85.795,85.27,85.72,-1
415,2017-04-18,85.815,86.27,85.595,86.18,-1
416,2017-04-19,85.98,86.22,85.16,85.59,-1
417,2017-04-20,85.545,85.545,84.53,85.315,-1
418,2017-04-21,85.25,85.935,85.225,85.805,-1
419,2017-04-24,78.895,86.2,78.895,86.18,-1
420,2017-04-25,85.885,86.405,85.39,86.345,-1
421,2017-04-26,86.235,86.63,85.89,86.24,-1
422,2017-04-27,86.045,86.355,84.665,86.085,-1
423,2017-04-28,85.985,86.07,84.715,85.09,-1
424,2017-05-01,85.06,85.27,83.81,84.075,-1
425,2017-05-02,84.165,86.11,83.09,84.675,-1
426,2017-05-03,84.585,84.865,83.95,84.345,-1
427,2017-05-04,84.15,84.68,83.825,84.465,-1
428,2017-05-05,84.62,85.365,84.4,84.865,-1
429,2017-05-08,84.685,85.065,84.175,84.92,-1
430,2017-05-09,84.71,84.815,83.955,84.13,-1
431,2017-05-10,82.82,84.505,81.995,84.185,-1
432,2017-05-11,84.1,84.29,83.6,84.29,-1
433,2017-05-12,84.455,84.845,84.3,84.75,-1
434,2017-05-15,84.41,85.28,84.41,84.49,-1
435,2017-05-16,84.525,84.84,83.78,83.87,-1
436,2017-05-17,77.485,84.445,77.485,84.1,-1
437,2017-05-18,84.28,84.765,83.46,84.585,-1
438,2017-05-19,84.55,84.815,83.865,84.585,-1
439,2017-05-22,84.295,85.385,84.16,85.165,-1
440,2017-05-23,85.305,86.385,85.04,85.795,-1
441,2017-05-24,85.825,86.64,85.72,86.435,-1
442,2017-05-25,86.535,87.63,86.185,87.49,-1
443,2017-05-26,87.33,87.8,87.085,87.405,-1
444,2017-05-30,87.335,87.78,87.245,87.705,-1
445,2017-05-31,87.8,88.645,87.795,88.35,-1
446,2017-06-01,88.195,89.055,87.86,89.035,-1
447,2017-06-02,89.67,89.675,88.82,89.205,-1
448,2017-06-05,89.065,89.27,88.325,88.375,-1
449,2017-06-06,88.54,88.665,87.925,87.98,-1
450,2017-06-07,88.02,88.44,87.775,88.02,-1
451,2017-06-08,87.985,88.05,87.11,87.845,-1
452,2017-06-09,87.015,88.27,86.565,88.01,-1
453,2017-06-12,87.935,88.395,86.77,87.42,-1
454,2017-06-13,87.4,87.68,86.85,87.49,-1
455,2017-06-14,87.92,88.805,87.735,88.055,-1
456,2017-06-15,87.865,88.675,87.63,88.64,-1
457,2017-06-16,88.365,89.075,88.29,88.915,-1
458,2017-06-19,89.05,89.05,88.4,88.69,-1
459,2017-06-20,88.575,89.125,88.575,88.795,-1
460,2017-06-21,88.775,89.545,88.04,88.595,-1
461,2017-06-22,87.705,88.75,87.705,88.15,-1
462,2017-06-23,88.46,88.485,87.695,87.86,-1
463,2017-06-26,87.88,88.735,87.53,88.2,-1
464,2017-06-27,87.04,88.26,87.04,87.345,-1
465,2017-06-28,87.425,87.74,86.425,86.49,-1
466,2017-06-29,85.125,86.155,84.925,85.18,-1
467,2017-06-30,84.995,85.76,84.005,85.125,-1
468,2017-07-03,85.225,85.87,84.895,84.895,-1
469,2017-07-05,84.855,85.04,84.215,84.62,-1
470,2017-07-06,84.415,84.7,84.135,84.37,-1
471,2017-07-07,84.27,84.97,84.185,84.64,-1
472,2017-07-10,84.745,84.925,84.155,84.195,-1
473,2017-07-11,84.105,84.565,83.955,84.355,-1
474,2017-07-12,85.13,85.65,84.84,85.085,-1
475,2017-07-13,85.07,85.18,84.445,84.71,-1
476,2017-07-14,85.645,85.7,84.935,85.155,-1
477,2017-07-17,85.495,85.57,84.635,85.54,-1
478,2017-07-18,85.705,85.935,85.145,85.77,-1
479,2017-07-19,85.825,86.12,85.625,86.015,-1
480,2017-07-20,86.17,86.765,86.07,86.57,-1
481,2017-07-21,86.69,87.25,86.285,87.245,-1
482,2017-07-24,87.125,87.475,86.07,86.49,-1
483,2017-07-25,86.435,86.63,85.885,86.115,-1
484,2017-07-26,86.03,86.895,85.84,86.88,-1
485,2017-07-27,86.35,87.11,86.045,86.955,-1
486,2017-07-28,86.305,86.99,85.725,86.135,-1
487,2017-07-31,86.065,86.905,85.96,86.73,-1
488,2017-08-01,86.67,87.33,86.505,87.125,-1
489,2017-08-02,87.0,87.61,86.57,87.255,-1
490,2017-08-03,82.945,88.82,82.59,88.76,-1
491,2017-08-04,88.385,89.075,87.935,88.07,-1
492,2017-08-07,88.155,88.65,87.865,88.58,-1
493,2017-08-08,88.485,88.8,88.125,88.72,-1
494,2017-08-09,89.865,89.865,88.25,88.315,-1
495,2017-08-10,88.39,89.12,87.985,88.96,-1
496,2017-08-11,88.425,88.84,87.98,88.525,-1
497,2017-08-14,88.535,89.165,88.305,88.84,-1
