,Date,Open,High,Low,Close,Volume
168,2016-04-25,106.975,106.975,104.935,106.6,-1
169,2016-04-26,106.82,108.47,104.5,106.515,-1
170,2016-04-27,106.52,106.575,104.0,105.095,-1
171,2016-04-28,104.655,105.105,102.285,102.525,-1
172,2016-04-29,102.905,104.67,101.575,104.295,-1
173,2016-05-02,104.465,106.085,102.655,105.205,-1
174,2016-05-03,105.55,105.55,99.905,100.745,-1
175,2016-05-04,101.825,102.0,95.405,96.76,-1
176,2016-05-05,98.745,99.14,95.525,96.28,-1
177,2016-05-06,94.17,96.865,94.17,96.77,-1
178,2016-05-09,97.145,98.795,95.885,96.57,-1
179,2016-05-10,96.62,99.125,96.475,98.355,-1
180,2016-05-11,98.2,99.65,97.13,97.2,-1
181,2016-05-12,97.81,98.825,94.355,95.075,-1
182,2016-05-13,94.685,96.845,91.365,92.095,-1
183,2016-05-16,92.09,96.05,92.09,95.79,-1
184,2016-05-17,95.82,97.82,94.555,96.77,-1
185,2016-05-18,98.145,102.75,95.7,101.595,-1
186,2016-05-19,103.675,103.675,99.335,100.645,-1
187,2016-05-20,100.87,103.59,100.5,102.635,-1
188,2016-05-23,105.0,105.0,100.915,102.575,-1
189,2016-05-24,102.61,105.495,101.375,104.225,-1
190,2016-05-25,103.185,108.495,102.43,107.93,-1
191,2016-05-26,107.925,108.26,105.76,106.955,-1
192,2016-05-27,107.075,108.605,106.02,108.585,-1
193,2016-05-31,108.935,110.835,108.935,110.22,-1
194,2016-06-01,106.555,110.21,106.5,109.95,-1
195,2016-06-02,108.655,110.97,107.16,110.96,-1
196,2016-06-03,104.405,108.555,103.065,106.155,-1
197,2016-06-06,106.19,109.625,104.755,109.115,-1
198,2016-06-07,109.245,109.815,107.855,108.75,-1
199,2016-06-08,110.15,110.15,108.06,108.195,-1
200,2016-06-09,106.995,108.0,105.065,106.16,-1
201,2016-06-10,101.395,105.675,101.395,103.79,-1
202,2016-06-13,103.365,104.925,102.155,102.41,-1
203,2016-06-14,101.13,102.645,98.58,99.415,-1
204,2016-06-15,99.64,102.165,99.285,99.79,-1
205,2016-06-16,98.955,99.3,95.92,97.7,-1
206,2016-06-17,97.335,99.17,97.24,98.615,-1
207,2016-06-20,99.99,102.915,99.73,99.935,-1
208,2016-06-21,100.235,100.48,98.76,99.965,-1
209,2016-06-22,100.07,101.385,99.01,99.11,-1
210,2016-06-23,103.91,104.87,100.7,104.87,-1
211,2016-06-24,99.035,100.27,90.56,93.375,-1
212,2016-06-27,91.555,91.555,82.895,83.525,-1
213,2016-06-28,85.57,90.7,85.57,90.165,-1
214,2016-06-29,91.625,93.235,90.72,92.665,-1
215,2016-06-30,91.995,95.15,91.41,95.135,-1
216,2016-07-01,95.14,95.935,92.245,93.835,-1
217,2016-07-05,95.89,95.89,88.54,90.0,-1
218,2016-07-06,89.52,91.09,87.255,90.425,-1
219,2016-07-07,90.62,93.88,90.275,93.155,-1
220,2016-07-08,98.94,98.94,94.595,94.89,-1
221,2016-07-11,99.05,99.05,95.59,96.08,-1
222,2016-07-12,99.975,99.975,97.39,99.245,-1
223,2016-07-13,98.825,99.095,96.82,98.18,-1
224,2016-07-14,101.8,102.575,99.065,101.645,-1
225,2016-07-15,101.045,103.71,100.91,102.56,-1
226,2016-07-18,103.09,103.44,102.115,103.135,-1
227,2016-07-19,100.77,105.205,100.77,103.97,-1
228,2016-07-20,102.145,104.56,102.145,103.605,-1
229,2016-07-21,102.575,104.57,99.55,102.215,-1
230,2016-07-22,109.375,109.375,98.03,101.02,-1
231,2016-07-25,101.0,101.825,99.995,101.685,-1
232,2016-07-26,102.01,103.58,101.235,102.53,-1
233,2016-07-27,103.515,104.76,101.25,102.905,-1
234,2016-07-28,102.435,103.5,101.3,101.47,-1
235,2016-07-29,101.435,102.125,100.06,100.405,-1
236,2016-08-01,101.365,101.685,97.97,98.02,-1
237,2016-08-02,99.615,100.61,96.86,97.6,-1
238,2016-08-03,99.375,99.665,98.14,98.745,-1
239,2016-08-04,97.8,99.19,97.33,98.695,-1
240,2016-08-05,98.215,104.08,98.215,103.735,-1
241,2016-08-08,103.385,104.84,102.865,103.105,-1
242,2016-08-09,102.27,106.335,102.27,106.335,-1
243,2016-08-10,105.69,106.89,102.815,103.98,-1
244,2016-08-11,101.525,104.57,101.525,103.65,-1
245,2016-08-12,100.645,102.665,100.645,102.52,-1
246,2016-08-15,105.89,106.195,103.37,105.735,-1
247,2016-08-16,105.745,106.285,104.74,105.98,-1
248,2016-08-17,109.095,109.095,105.57,105.63,-1
249,2016-08-18,104.915,106.365,104.915,106.035,-1
250,2016-08-19,109.46,109.46,104.965,105.81,-1
251,2016-08-22,105.685,106.015,103.355,105.345,-1
252,2016-08-23,109.045,109.045,105.25,106.51,-1
253,2016-08-24,107.01,107.76,105.575,106.015,-1
254,2016-08-25,104.11,107.135,104.11,107.125,-1
255,2016-08-26,110.375,110.375,106.985,108.49,-1
256,2016-08-29,105.935,110.46,105.935,109.72,-1
257,2016-08-30,110.45,112.415,109.37,111.405,-1
258,2016-08-31,112.055,112.325,109.455,111.07,-1
259,2016-09-01,109.26,112.78,108.795,110.985,-1
260,2016-09-02,113.545,113.545,108.685,111.665,-1
261,2016-09-06,113.39,113.39,107.11,107.305,-1
262,2016-09-07,110.45,110.45,106.655,108.21,-1
263,2016-09-08,110.15,110.15,107.09,108.48,-1
264,2016-09-09,110.145,112.28,107.42,107.805,-1
265,2016-09-12,108.41,109.015,104.6,107.52,-1
266,2016-09-13,107.72,108.995,103.4,105.265,-1
267,2016-09-14,108.91,108.91,103.29,104.22,-1
268,2016-09-15,108.765,109.295,104.185,107.18,-1
269,2016-09-16,109.815,109.815,105.625,106.83,-1
270,2016-09-19,108.81,109.835,106.74,107.645,-1
271,2016-09-20,109.04,109.04,106.125,106.925,-1
272,2016-09-21,115.385,115.385,106.57,107.855,-1
273,2016-09-22,113.49,113.49,107.79,109.605,-1
274,2016-09-23,111.755,111.755,107.45,109.675,-1
275,2016-09-26,111.72,111.72,105.99,106.18,-1
276,2016-09-27,105.94,107.685,104.905,107.565,-1
277,2016-09-28,108.42,109.415,106.125,109.32,-1
278,2016-09-29,109.45,111.1,106.86,107.33,-1
279,2016-09-30,108.085,110.86,106.25,110.53,-1
280,2016-10-03,112.27,112.735,106.74,109.385,-1
281,2016-10-04,112.77,113.945,109.65,112.72,-1
282,2016-10-05,114.95,119.015,112.35,118.385,-1
283,2016-10-06,120.565,120.565,116.505,117.555,-1
284,2016-10-07,118.385,119.2,113.865,118.88,-1
285,2016-10-10,114.4,121.455,114.4,120.28,-1
286,2016-10-11,115.385,121.75,115.385,118.635,-1
287,2016-10-12,118.245,120.04,117.71,118.055,-1
288,2016-10-13,117.33,117.625,112.11,114.605,-1
289,2016-10-14,115.2,117.5,115.2,116.275,-1
290,2016-10-17,115.355,117.81,114.58,114.895,-1
291,2016-10-18,116.175,116.515,114.25,114.8,-1
292,2016-10-19,113.585,117.76,113.585,117.755,-1
293,2016-10-20,118.545,118.545,115.735,116.775,-1
294,2016-10-21,124.565,126.065,120.44,125.04,-1
295,2016-10-24,127.5,128.585,125.77,127.665,-1
296,2016-10-25,123.575,127.425,123.575,123.655,-1
297,2016-10-26,126.665,127.34,122.315,124.36,-1
298,2016-10-27,125.04,127.58,121.115,125.295,-1
299,2016-10-28,125.15,125.46,122.495,122.65,-1
300,2016-10-31,125.005,125.005,121.605,122.28,-1
301,2016-11-01,128.52,128.52,118.615,120.355,-1
302,2016-11-02,118.87,119.975,117.015,117.68,-1
303,2016-11-03,115.115,119.575,115.115,117.875,-1
304,2016-11-04,115.295,120.175,115.295,118.685,-1
305,2016-11-07,126.43,126.43,122.31,124.195,-1
306,2016-11-08,124.945,124.945,121.18,124.5,-1
307,2016-11-09,127.0,133.49,123.87,132.105,-1
308,2016-11-10,137.345,141.865,130.85,139.895,-1
309,2016-11-11,135.265,145.36,135.265,145.02,-1
310,2016-11-14,147.19,153.485,146.325,151.3,-1
311,2016-11-15,147.61,151.745,139.66,150.9,-1
312,2016-11-16,152.13,152.13,146.795,147.35,-1
313,2016-11-17,155.2,155.2,147.075,149.765,-1
314,2016-11-18,149.285,151.38,148.5,150.91,-1
315,2016-11-21,154.94,154.94,148.805,153.12,-1
316,2016-11-22,163.635,163.635,152.535,155.225,-1
317,2016-11-23,162.72,162.72,154.515,156.16,-1
318,2016-11-25,151.445,156.55,151.445,155.895,-1
319,2016-11-28,165.485,165.485,152.115,152.625,-1
320,2016-11-29,158.28,158.28,152.04,153.695,-1
321,2016-11-30,159.245,159.855,155.06,158.05,-1
322,2016-12-01,152.14,163.345,152.14,162.445,-1
323,2016-12-02,160.2,165.01,158.155,161.915,-1
324,2016-12-05,163.175,165.705,162.695,165.025,-1
325,2016-12-06,165.44,169.12,163.57,167.14,-1
326,2016-12-07,166.825,170.21,165.45,169.14,-1
327,2016-12-08,159.69,173.33,159.69,170.44,-1
328,2016-12-09,172.735,172.735,167.25,170.77,-1
329,2016-12-12,165.01,170.555,163.96,166.035,-1
330,2016-12-13,169.135,170.195,163.62,167.1,-1
331,2016-12-14,175.375,175.375,163.695,166.66,-1
332,2016-12-15,169.495,175.555,166.045,173.1,-1
333,2016-12-16,162.95,174.015,162.95,168.245,-1
334,2016-12-19,168.415,170.75,166.075,169.035,-1
335,2016-12-20,174.66,174.66,169.125,171.955,-1
336,2016-12-21,161.985,173.255,161.985,172.3,-1
337,2016-12-22,171.58,173.56,171.0,173.395,-1
338,2016-12-23,167.715,176.995,167.715,173.525,-1
339,2016-12-27,166.565,175.685,166.565,174.195,-1
340,2016-12-28,170.785,175.105,170.785,172.645,-1
341,2016-12-29,162.2,173.545,162.2,170.4,-1
342,2016-12-30,169.03,173.005,169.03,171.695,-1
343,2017-01-03,181.315,181.315,169.55,172.1,-1
344,2017-01-04,170.0,179.38,169.425,178.965,-1
345,2017-01-05,178.835,179.92,173.37,175.125,-1
346,2017-01-06,180.39,180.39,173.5,177.505,-1
347,2017-01-09,165.355,177.0,165.355,174.3,-1
348,2017-01-10,169.495,176.5,169.495,175.91,-1
349,2017-01-11,166.745,177.535,166.745,177.52,-1
350,2017-01-12,168.7,176.535,168.7,174.53,-1
351,2017-01-13,167.66,180.405,167.66,176.555,-1
352,2017-01-17,175.19,178.515,167.205,167.535,-1
353,2017-01-18,171.52,171.52,164.88,168.785,-1
354,2017-01-19,175.525,175.525,167.14,168.585,-1
355,2017-01-20,163.08,171.5,163.08,170.105,-1
356,2017-01-23,170.14,171.055,165.77,167.985,-1
357,2017-01-24,177.04,177.04,168.18,172.39,-1
358,2017-01-25,174.775,176.415,171.75,175.615,-1
359,2017-01-26,178.9,178.9,174.795,177.55,-1
360,2017-01-27,183.125,183.125,172.24,177.42,-1
361,2017-01-30,175.035,176.425,170.095,174.77,-1
362,2017-01-31,172.155,175.95,170.33,172.24,-1
363,2017-02-01,172.78,177.415,171.765,172.855,-1
364,2017-02-02,172.78,173.035,169.455,170.895,-1
365,2017-02-03,171.09,178.46,171.09,178.005,-1
366,2017-02-06,172.995,178.81,172.995,175.995,-1
367,2017-02-07,176.84,178.84,175.82,176.28,-1
368,2017-02-08,175.5,176.715,172.875,175.87,-1
369,2017-02-09,174.81,180.775,174.81,179.38,-1
370,2017-02-10,182.165,182.165,175.45,177.495,-1
371,2017-02-13,172.61,182.365,172.61,180.545,-1
372,2017-02-14,184.97,186.48,179.25,185.51,-1
373,2017-02-15,191.26,191.26,183.205,185.675,-1
374,2017-02-16,193.21,193.21,183.075,184.4,-1
375,2017-02-17,186.68,186.68,181.825,184.53,-1
376,2017-02-21,180.705,188.09,180.705,187.135,-1
377,2017-02-22,179.175,188.87,179.175,188.175,-1
378,2017-02-23,190.1,190.935,185.45,189.19,-1
379,2017-02-24,193.1,193.1,185.445,188.17,-1
380,2017-02-27,189.875,196.385,187.275,191.755,-1
381,2017-02-28,194.205,194.205,188.905,190.92,-1
382,2017-03-01,205.93,205.93,195.86,197.615,-1
383,2017-03-02,196.075,198.155,191.095,192.14,-1
384,2017-03-03,198.075,198.075,191.82,193.91,-1
385,2017-03-06,188.02,194.78,188.02,194.23,-1
386,2017-03-07,190.89,194.925,190.89,193.155,-1
387,2017-03-08,199.505,199.505,193.05,193.235,-1
388,2017-03-09,199.545,199.545,191.59,193.935,-1
389,2017-03-10,200.555,200.555,190.415,193.49,-1
390,2017-03-13,201.88,201.88,192.255,194.005,-1
391,2017-03-14,199.485,199.485,190.39,194.145,-1
392,2017-03-15,199.97,200.055,191.145,191.765,-1
393,2017-03-16,199.81,199.81,192.325,194.79,-1
394,2017-03-17,190.305,197.86,190.305,197.11,-1
395,2017-03-20,208.21,208.21,188.435,188.645,-1
396,2017-03-21,190.105,191.1,174.345,174.71,-1
397,2017-03-22,172.995,179.915,170.145,176.12,-1
398,2017-03-23,174.37,181.01,174.37,178.215,-1
399,2017-03-24,186.7,186.7,176.485,177.945,-1
400,2017-03-27,172.425,178.73,170.15,178.67,-1
401,2017-03-28,175.53,183.51,175.525,181.99,-1
402,2017-03-29,183.515,183.515,178.97,180.83,-1
403,2017-03-30,189.6,189.6,181.63,188.225,-1
404,2017-03-31,194.505,194.505,185.905,186.195,-1
405,2017-04-03,193.74,193.74,180.275,183.82,-1
406,2017-04-04,181.505,185.805,181.04,182.915,-1
407,2017-04-05,190.955,190.955,177.375,178.105,-1
408,2017-04-06,185.095,185.095,177.14,182.06,-1
409,2017-04-07,183.49,184.025,178.245,182.225,-1
410,2017-04-10,186.1,186.1,177.7,179.755,-1
411,2017-04-11,175.015,182.705,175.015,182.455,-1
412,2017-04-12,180.625,183.62,178.43,179.465,-1
413,2017-04-13,176.65,180.6,175.475,176.31,-1
414,2017-04-17,176.86,178.705,173.41,178.38,-1
415,2017-04-18,178.38,179.82,174.085,176.825,-1
416,2017-04-19,178.685,181.29,177.355,178.92,-1
417,2017-04-20,177.655,184.075,177.655,183.495,-1
418,2017-04-21,179.915,184.84,176.205,183.11,-1
419,2017-04-24,187.23,191.725,186.595,187.275,-1
420,2017-04-25,180.22,191.6,180.22,190.14,-1
421,2017-04-26,193.02,194.875,189.985,192.495,-1
422,2017-04-27,189.885,193.725,188.75,189.1,-1
423,2017-04-28,180.7,184.955,173.655,175.915,-1
424,2017-05-01,185.38,185.38,176.32,180.275,-1
425,2017-05-02,178.36,180.695,177.26,178.37,-1
426,2017-05-03,184.745,184.745,177.36,181.42,-1
427,2017-05-04,185.075,185.915,179.75,181.88,-1
428,2017-05-05,180.27,182.625,178.965,182.625,-1
429,2017-05-08,180.985,184.235,180.815,183.925,-1
430,2017-05-09,180.25,186.805,180.25,185.965,-1
431,2017-05-10,181.655,187.015,181.655,186.26,-1
432,2017-05-11,192.82,192.82,180.275,182.9,-1
433,2017-05-12,179.705,183.475,177.1,181.925,-1
434,2017-05-15,180.045,185.625,180.045,185.145,-1
435,2017-05-16,189.935,189.935,181.19,184.72,-1
436,2017-05-17,179.655,181.01,171.555,174.16,-1
437,2017-05-18,176.39,176.75,171.635,174.14,-1
438,2017-05-19,173.0,177.965,172.99,175.685,-1
439,2017-05-22,175.65,177.39,173.885,176.605,-1
440,2017-05-23,174.845,182.375,174.845,179.94,-1
441,2017-05-24,176.915,181.535,176.915,179.615,-1
442,2017-05-25,176.91,181.875,176.91,178.99,-1
443,2017-05-26,176.685,179.68,176.215,176.485,-1
444,2017-05-30,173.22,176.265,170.455,173.805,-1
445,2017-05-31,174.135,174.53,166.37,170.505,-1
446,2017-06-01,174.38,174.38,167.605,173.4,-1
447,2017-06-02,162.93,171.295,162.93,169.23,-1
448,2017-06-05,168.31,171.89,168.31,169.475,-1
449,2017-06-06,159.505,170.315,159.505,167.925,-1
450,2017-06-07,169.93,170.78,168.0,169.66,-1
451,2017-06-08,173.245,179.185,169.13,175.535,-1
452,2017-06-09,180.14,183.5,177.615,180.665,-1
453,2017-06-12,174.22,184.655,174.22,182.195,-1
454,2017-06-13,183.265,185.21,182.17,183.28,-1
455,2017-06-14,183.485,183.54,176.98,182.59,-1
456,2017-06-15,181.38,183.595,178.635,179.76,-1
457,2017-06-16,174.01,180.86,174.01,178.865,-1
458,2017-06-19,176.605,182.88,176.605,180.73,-1
459,2017-06-20,180.07,180.44,177.06,177.16,-1
460,2017-06-21,173.78,178.045,173.55,173.845,-1
461,2017-06-22,173.97,174.65,170.855,174.245,-1
462,2017-06-23,174.27,175.605,170.62,170.845,-1
463,2017-06-26,173.795,175.25,170.495,173.14,-1
464,2017-06-27,176.14,177.77,172.5,174.46,-1
465,2017-06-28,177.96,177.96,174.77,176.055,-1
466,2017-06-29,178.7,181.385,175.715,177.25,-1
467,2017-06-30,173.32,178.75,173.32,175.77,-1
468,2017-07-03,172.945,181.625,172.945,179.37,-1
469,2017-07-05,184.35,184.35,177.21,180.56,-1
470,2017-07-06,172.87,182.45,172.87,177.065,-1
471,2017-07-07,171.17,181.935,171.17,181.63,-1
472,2017-07-10,181.06,182.395,178.425,180.945,-1
473,2017-07-11,181.2,183.8,178.08,182.5,-1
474,2017-07-12,182.06,183.855,181.1,182.16,-1
475,2017-07-13,184.35,184.35,179.875,183.055,-1
476,2017-07-14,181.32,182.875,177.94,181.695,-1
477,2017-07-17,181.42,181.86,177.66,180.585,-1
478,2017-07-18,181.425,181.74,178.31,179.905,-1
479,2017-07-19,182.905,182.905,178.85,180.095,-1
480,2017-07-20,181.85,181.85,177.915,179.975,-1
481,2017-07-21,181.585,181.585,176.785,177.45,-1
482,2017-07-24,178.555,179.13,176.6,178.265,-1
483,2017-07-25,178.62,186.325,178.62,182.965,-1
484,2017-07-26,187.895,187.895,177.95,178.635,-1
485,2017-07-27,177.385,181.76,177.385,179.08,-1
486,2017-07-28,173.35,178.255,172.93,176.975,-1
487,2017-07-31,177.31,179.23,176.5,178.41,-1
488,2017-08-01,177.215,184.745,177.215,183.385,-1
489,2017-08-02,182.64,184.12,180.5,183.365,-1
490,2017-08-03,181.44,184.72,181.15,181.42,-1
491,2017-08-04,187.5,187.5,182.56,184.895,-1
492,2017-08-07,193.495,193.495,182.755,182.83,-1
493,2017-08-08,187.28,187.28,182.76,184.025,-1
494,2017-08-09,187.705,187.705,178.72,179.545,-1
495,2017-08-10,185.135,185.135,172.625,172.805,-1
496,2017-08-11,171.91,174.265,170.35,172.01,-1
497,2017-08-14,181.465,181.465,173.28,174.36,-1
