,Date,Open,High,Low,Close,Volume
47,2019-01-10,158.82,162.08,158.32,161.88,-1
48,2019-01-11,160.615,160.755,159.26,160.17,-1
49,2019-01-14,158.345,159.55,157.655,158.035,-1
50,2019-01-15,156.945,157.845,156.55,157.22,-1
51,2019-01-16,157.57,158.415,157.125,157.235,-1
52,2019-01-17,156.67,157.78,156.23,157.255,-1
53,2019-01-18,158.845,161.625,158.055,160.735,-1
54,2019-01-22,161.71,161.815,159.69,160.955,-1
55,2019-01-23,160.475,161.115,157.495,158.945,-1
56,2019-01-24,157.5,157.89,156.41,157.415,-1
57,2019-01-25,158.64,160.14,158.64,158.85,-1
58,2019-01-28,157.9,158.37,156.715,158.11,-1
59,2019-01-29,159.655,161.875,159.365,161.21,-1
60,2019-01-30,161.865,163.755,161.075,163.015,-1
61,2019-01-31,161.155,163.475,159.56,162.985,-1
62,2019-02-01,163.795,165.89,163.44,165.705,-1
63,2019-02-04,165.365,165.63,163.24,163.625,-1
64,2019-02-05,165.355,165.985,163.675,164.99,-1
65,2019-02-06,164.05,164.575,163.015,163.435,-1
66,2019-02-07,161.825,162.185,159.32,160.675,-1
67,2019-02-08,160.04,161.805,159.04,161.26,-1
68,2019-02-11,160.98,161.69,160.6,161.295,-1
69,2019-02-12,164.23,167.555,163.9,167.535,-1
70,2019-02-13,166.95,168.515,166.95,167.235,-1
71,2019-02-14,166.555,167.655,165.87,166.44,-1
72,2019-02-15,170.69,170.69,167.725,168.515,-1
73,2019-02-19,168.32,168.86,167.595,167.9,-1
74,2019-02-20,167.54,171.095,167.54,170.315,-1
75,2019-02-21,171.125,172.51,170.525,171.39,-1
76,2019-02-22,172.125,173.76,171.59,173.48,-1
77,2019-02-25,173.78,175.015,173.355,174.63,-1
78,2019-02-26,173.63,174.855,173.43,173.94,-1
79,2019-02-27,173.305,175.1,172.535,174.515,-1
80,2019-02-28,174.785,174.965,173.09,173.255,-1
81,2019-03-01,176.44,176.725,167.84,168.185,-1
82,2019-03-04,168.26,169.665,166.055,168.725,-1
83,2019-03-05,168.465,169.935,168.355,168.455,-1
84,2019-03-06,168.915,169.685,168.225,169.14,-1
85,2019-03-07,169.455,169.47,166.81,167.45,-1
86,2019-03-08,168.875,169.52,167.75,169.425,-1
87,2019-03-11,169.39,171.31,169.39,171.255,-1
88,2019-03-12,171.64,172.89,171.405,172.375,-1
89,2019-03-13,174.055,175.525,173.66,174.43,-1
90,2019-03-14,174.28,174.54,173.15,174.23,-1
91,2019-03-15,176.15,176.98,174.39,175.75,-1
92,2019-03-18,174.7,174.92,173.415,174.505,-1
93,2019-03-19,175.47,175.81,172.605,173.74,-1
94,2019-03-20,175.445,177.59,173.35,176.59,-1
95,2019-03-21,174.165,175.865,173.705,175.095,-1
96,2019-03-22,171.965,172.76,169.175,169.91,-1
97,2019-03-25,171.08,171.935,169.57,170.0,-1
98,2019-03-26,170.84,171.315,169.7,170.98,-1
99,2019-03-27,169.33,170.1,168.69,169.475,-1
100,2019-03-28,171.04,173.83,170.77,173.71,-1
101,2019-03-29,175.305,176.115,173.88,175.91,-1
102,2019-04-01,176.735,178.14,176.21,176.62,-1
103,2019-04-02,177.385,178.16,176.69,178.035,-1
104,2019-04-03,181.085,184.53,180.66,182.68,-1
105,2019-04-04,183.645,184.07,182.375,183.885,-1
106,2019-04-05,184.585,185.42,183.965,184.565,-1
107,2019-04-08,185.875,185.95,184.16,184.82,-1
108,2019-04-09,185.13,185.13,182.785,183.0,-1
109,2019-04-10,183.465,183.61,179.785,181.1,-1
110,2019-04-11,181.61,181.74,179.795,179.815,-1
111,2019-04-12,180.885,181.135,180.14,180.355,-1
112,2019-04-15,180.245,180.425,179.15,180.15,-1
113,2019-04-16,179.985,180.67,178.81,180.61,-1
114,2019-04-17,180.555,181.86,179.39,179.85,-1
115,2019-04-18,180.28,180.82,179.65,180.445,-1
116,2019-04-22,180.915,181.315,178.825,178.895,-1
117,2019-04-23,178.76,179.7,178.66,179.29,-1
118,2019-04-24,178.875,179.49,177.525,177.625,-1
119,2019-04-25,176.255,176.72,174.935,176.265,-1
120,2019-04-26,175.31,178.26,175.31,178.255,-1
121,2019-04-29,176.68,178.255,176.4,177.09,-1
122,2019-04-30,177.975,180.57,177.34,180.185,-1
123,2019-05-01,180.515,182.94,178.03,178.315,-1
124,2019-05-02,177.995,180.485,177.225,180.43,-1
125,2019-05-03,179.285,181.48,179.285,180.9,-1
126,2019-05-06,177.99,179.365,177.705,178.66,-1
127,2019-05-07,176.725,176.85,172.935,174.56,-1
128,2019-05-08,174.535,177.515,174.21,176.55,-1
129,2019-05-09,173.09,174.725,171.585,173.225,-1
130,2019-05-10,174.49,182.22,174.255,181.67,-1
131,2019-05-13,179.8,181.145,177.835,180.63,-1
132,2019-05-14,180.22,182.34,179.835,180.92,-1
133,2019-05-15,178.565,182.395,178.355,180.885,-1
134,2019-05-16,185.185,188.99,184.175,187.705,-1
135,2019-05-17,188.275,189.42,186.865,188.94,-1
136,2019-05-20,185.845,187.115,184.635,185.285,-1
137,2019-05-21,186.88,187.47,186.115,187.27,-1
138,2019-05-22,187.945,189.675,187.2,188.25,-1
139,2019-05-23,185.885,187.115,184.45,185.1,-1
140,2019-05-24,187.49,188.115,185.815,188.02,-1
141,2019-05-28,186.875,187.765,183.735,184.23,-1
142,2019-05-29,181.47,183.13,181.165,182.945,-1
143,2019-05-30,182.965,184.185,182.745,183.4,-1
144,2019-05-31,180.19,181.355,179.865,180.525,-1
145,2019-06-03,181.405,187.525,181.225,187.48,-1
146,2019-06-04,187.605,191.37,185.67,191.275,-1
147,2019-06-05,191.225,192.8,190.53,192.575,-1
148,2019-06-06,194.195,198.05,193.67,197.265,-1
149,2019-06-07,200.22,201.085,197.63,200.06,-1
150,2019-06-10,198.975,201.975,197.355,200.31,-1
151,2019-06-11,201.045,201.925,199.72,200.81,-1
152,2019-06-12,201.66,202.445,201.0,201.65,-1
153,2019-06-13,203.555,203.895,201.63,202.78,-1
154,2019-06-14,202.62,203.21,201.45,202.745,-1
155,2019-06-17,203.0,203.58,201.06,201.325,-1
156,2019-06-18,204.28,204.765,202.725,204.02,-1
157,2019-06-19,202.315,202.435,199.155,200.625,-1
158,2019-06-20,203.615,203.71,201.49,202.315,-1
159,2019-06-21,202.5,203.055,202.035,202.275,-1
160,2019-06-24,202.325,203.85,201.35,203.38,-1
161,2019-06-25,204.26,204.28,202.675,202.75,-1
162,2019-06-26,202.085,202.295,200.55,200.645,-1
163,2019-06-27,198.555,199.94,198.46,199.445,-1
164,2019-06-28,199.525,201.83,199.14,200.79,-1
165,2019-07-01,203.135,203.195,201.55,202.99,-1
166,2019-07-02,201.855,203.965,201.525,203.53,-1
167,2019-07-03,201.88,203.515,201.305,203.435,-1
168,2019-07-05,200.94,203.21,200.07,202.45,-1
169,2019-07-08,201.13,203.6,200.82,201.675,-1
170,2019-07-09,202.585,202.595,200.73,200.995,-1
171,2019-07-10,201.96,202.695,201.45,201.775,-1
172,2019-07-11,201.595,203.07,200.995,202.775,-1
173,2019-07-12,203.86,204.755,202.97,203.94,-1
174,2019-07-15,204.285,205.16,203.725,203.98,-1
175,2019-07-16,204.405,205.53,202.46,202.685,-1
176,2019-07-17,203.665,203.815,201.75,201.9,-1
177,2019-07-18,202.9,203.63,201.83,203.605,-1
178,2019-07-19,202.68,204.755,202.615,203.355,-1
179,2019-07-22,204.585,204.935,203.15,203.59,-1
180,2019-07-23,205.005,206.82,204.225,206.82,-1
181,2019-07-24,203.975,204.195,202.17,202.725,-1
182,2019-07-25,200.22,201.22,196.43,199.935,-1
183,2019-07-26,199.4,201.135,198.98,200.95,-1
184,2019-07-29,199.83,200.61,199.275,199.805,-1
185,2019-07-30,195.65,197.815,195.65,196.515,-1
186,2019-07-31,195.815,196.165,188.92,191.25,-1
187,2019-08-01,189.675,193.51,189.15,190.325,-1
188,2019-08-02,188.89,189.395,185.855,187.895,-1
189,2019-08-05,189.925,193.095,188.865,190.855,-1
190,2019-08-06,190.41,190.52,185.86,188.765,-1
191,2019-08-07,186.945,191.4,186.47,190.745,-1
192,2019-08-08,190.36,193.445,190.045,192.635,-1
193,2019-08-09,189.78,192.79,189.675,191.92,-1
194,2019-08-12,193.14,194.61,192.025,192.22,-1
195,2019-08-13,192.305,195.645,191.385,192.74,-1
196,2019-08-14,188.895,190.395,185.49,185.645,-1
197,2019-08-15,185.585,187.505,184.4,186.665,-1
198,2019-08-16,186.655,189.175,186.505,188.84,-1
199,2019-08-19,189.185,190.325,188.255,189.075,-1
200,2019-08-20,188.345,189.02,186.265,187.71,-1
201,2019-08-21,189.43,189.915,188.625,188.765,-1
202,2019-08-22,188.34,189.2,186.515,187.08,-1
203,2019-08-23,185.715,187.35,183.38,184.28,-1
204,2019-08-26,185.395,185.42,183.8,184.835,-1
205,2019-08-27,185.975,186.415,184.375,184.715,-1
206,2019-08-28,184.58,185.94,183.605,184.95,-1
207,2019-08-29,187.82,188.43,187.06,187.645,-1
208,2019-08-30,188.4,191.485,187.43,188.795,-1
209,2019-09-03,187.62,188.21,186.145,187.195,-1
210,2019-09-04,187.915,188.905,186.53,187.63,-1
211,2019-09-05,188.785,189.485,187.11,187.23,-1
212,2019-09-06,188.375,190.325,187.975,189.51,-1
213,2019-09-09,187.895,188.41,185.035,185.26,-1
214,2019-09-10,183.995,185.725,183.28,185.705,-1
215,2019-09-11,185.755,187.72,185.115,187.535,-1
216,2019-09-12,190.61,192.595,189.2,191.625,-1
217,2019-09-13,192.655,193.77,191.945,192.145,-1
218,2019-09-16,191.61,192.09,187.715,188.475,-1
219,2019-09-17,190.425,193.2,189.7,192.195,-1
220,2019-09-18,193.645,193.675,190.99,192.65,-1
221,2019-09-19,195.275,196.17,193.935,194.175,-1
222,2019-09-20,195.605,196.26,193.11,194.03,-1
223,2019-09-23,192.76,193.995,192.525,193.45,-1
224,2019-09-24,193.235,193.865,190.84,191.57,-1
225,2019-09-25,190.475,192.895,190.365,192.22,-1
226,2019-09-26,193.105,193.305,191.47,192.335,-1
227,2019-09-27,192.025,192.745,190.57,191.505,-1
228,2019-09-30,192.25,194.275,191.755,193.655,-1
229,2019-10-01,193.78,194.31,188.46,188.585,-1
230,2019-10-02,185.615,186.0,182.065,184.19,-1
231,2019-10-03,184.1,186.075,182.335,184.7,-1
232,2019-10-04,185.77,187.405,184.245,186.175,-1
233,2019-10-07,186.01,190.32,185.45,188.5,-1
234,2019-10-08,187.345,187.39,183.625,184.04,-1
235,2019-10-09,186.205,188.045,185.685,187.395,-1
236,2019-10-10,190.3,192.075,188.57,191.25,-1
237,2019-10-11,192.725,196.53,192.335,194.23,-1
238,2019-10-14,194.41,195.325,192.475,192.545,-1
239,2019-10-15,195.97,198.0,194.815,195.24,-1
240,2019-10-16,197.89,198.18,196.085,196.965,-1
241,2019-10-17,197.58,198.975,196.525,196.685,-1
242,2019-10-18,196.91,197.305,194.94,195.79,-1
243,2019-10-21,195.79,196.005,194.28,195.0,-1
244,2019-10-22,192.99,193.675,191.395,191.48,-1
245,2019-10-23,193.86,194.925,193.16,193.715,-1
246,2019-10-24,194.215,194.75,192.735,193.01,-1
247,2019-10-25,194.325,195.48,193.635,194.99,-1
248,2019-10-28,196.42,196.99,195.475,196.755,-1
249,2019-10-29,197.975,201.335,196.88,199.135,-1
250,2019-10-30,197.7,199.56,196.19,199.325,-1
251,2019-10-31,199.285,199.285,196.905,198.44,-1
252,2019-11-01,198.645,200.065,198.365,198.77,-1
253,2019-11-04,201.37,201.51,200.09,200.74,-1
254,2019-11-05,201.28,201.48,198.955,200.305,-1
255,2019-11-06,200.385,201.655,199.46,201.08,-1
256,2019-11-07,201.56,202.83,201.02,202.64,-1
257,2019-11-08,203.55,204.42,202.29,202.98,-1
258,2019-11-11,202.915,203.35,200.685,200.715,-1
259,2019-11-12,205.31,207.7,204.135,205.785,-1
260,2019-11-13,207.06,208.81,206.765,207.85,-1
261,2019-11-14,207.185,208.98,206.695,208.62,-1
262,2019-11-15,210.665,212.09,208.365,209.675,-1
263,2019-11-18,208.43,209.96,207.27,209.13,-1
264,2019-11-19,209.825,210.54,207.425,207.425,-1
265,2019-11-20,207.08,207.71,205.56,206.17,-1
266,2019-11-21,207.165,207.915,205.98,206.29,-1
267,2019-11-22,205.445,206.09,204.645,204.77,-1
268,2019-11-25,204.645,205.925,204.22,205.905,-1
269,2019-11-26,205.125,205.975,204.21,205.18,-1
270,2019-11-27,203.86,206.115,203.855,206.09,-1
271,2019-11-29,205.06,207.09,205.06,206.3,-1
272,2019-12-02,202.74,203.77,199.785,200.685,-1
273,2019-12-03,200.475,202.545,199.54,202.035,-1
274,2019-12-04,204.19,205.045,202.695,202.765,-1
275,2019-12-05,203.04,204.07,201.605,203.8,-1
276,2019-12-06,206.33,206.415,204.555,205.555,-1
277,2019-12-09,206.82,207.715,204.74,205.355,-1
278,2019-12-10,205.26,205.75,203.83,203.885,-1
279,2019-12-11,205.44,206.365,204.905,205.665,-1
280,2019-12-12,207.155,210.225,206.755,209.905,-1
281,2019-12-13,210.43,211.675,208.4,209.13,-1
282,2019-12-16,210.36,211.32,209.84,210.24,-1
283,2019-12-17,210.435,210.465,208.71,209.585,-1
284,2019-12-18,209.25,209.285,206.93,208.385,-1
285,2019-12-19,207.92,209.455,207.635,209.415,-1
286,2019-12-20,213.01,216.745,211.05,212.105,-1
287,2019-12-23,211.585,212.33,211.075,211.825,-1
288,2019-12-24,211.255,214.015,210.305,211.635,-1
289,2019-12-26,214.68,214.855,211.28,212.75,-1
290,2019-12-27,214.16,214.59,212.07,212.31,-1
291,2019-12-30,213.035,213.275,211.285,211.54,-1
292,2019-12-31,211.625,212.94,209.525,212.825,-1
293,2020-01-02,213.83,214.435,210.455,210.685,-1
294,2020-01-03,208.11,209.07,205.195,205.265,-1
295,2020-01-06,204.685,206.37,204.095,204.425,-1
296,2020-01-07,204.99,206.825,203.915,204.855,-1
297,2020-01-08,205.16,208.19,205.11,207.405,-1
298,2020-01-09,207.805,209.725,207.805,208.89,-1
299,2020-01-10,210.855,211.81,208.905,209.13,-1
300,2020-01-13,209.88,211.92,209.3,211.805,-1
301,2020-01-14,211.39,212.1,208.885,209.765,-1
302,2020-01-15,211.09,212.12,210.295,211.48,-1
303,2020-01-16,213.085,213.085,211.79,213.05,-1
304,2020-01-17,212.99,214.565,212.88,214.07,-1
305,2020-01-21,212.395,212.74,211.07,211.715,-1
306,2020-01-22,211.27,211.925,210.425,211.105,-1
307,2020-01-23,208.33,209.65,207.51,209.585,-1
308,2020-01-24,210.065,212.29,208.79,209.935,-1
309,2020-01-27,205.61,206.275,204.085,204.805,-1
310,2020-01-28,205.53,208.895,205.205,207.91,-1
311,2020-01-29,207.88,209.41,207.14,208.245,-1
312,2020-01-30,206.42,208.6,205.42,208.275,-1
313,2020-01-31,205.685,206.515,202.965,203.06,-1
314,2020-02-03,204.385,210.045,203.575,209.465,-1
315,2020-02-04,210.65,214.86,210.6,213.485,-1
316,2020-02-05,217.175,217.205,213.225,216.75,-1
317,2020-02-06,216.745,217.555,215.065,216.79,-1
318,2020-02-07,214.64,215.715,212.715,214.095,-1
319,2020-02-10,214.55,215.735,214.135,215.445,-1
320,2020-02-11,217.63,218.865,215.925,216.175,-1
321,2020-02-12,216.655,218.395,215.375,218.34,-1
322,2020-02-13,222.39,227.86,221.075,221.36,-1
323,2020-02-14,221.53,223.09,221.23,222.565,-1
324,2020-02-18,224.185,224.86,222.845,223.43,-1
325,2020-02-19,222.86,223.925,221.84,222.495,-1
326,2020-02-20,220.29,222.4,218.14,221.125,-1
327,2020-02-21,219.925,220.28,218.23,218.315,-1
328,2020-02-24,210.92,212.375,209.585,210.59,-1
329,2020-02-25,209.34,209.77,200.83,201.66,-1
330,2020-02-26,203.44,206.9,202.63,203.49,-1
331,2020-02-27,199.785,203.44,194.895,194.91,-1
332,2020-02-28,190.84,192.835,185.945,191.105,-1
333,2020-03-02,191.5,198.355,189.39,198.125,-1
334,2020-03-03,198.19,202.14,192.26,195.35,-1
335,2020-03-04,198.245,205.69,197.36,205.46,-1
336,2020-03-05,197.905,199.53,195.115,196.485,-1
337,2020-03-06,192.22,192.87,185.73,189.15,-1
338,2020-03-09,174.97,180.305,169.99,173.02,-1
339,2020-03-10,176.96,177.115,167.445,176.185,-1
340,2020-03-11,173.515,176.735,172.41,173.955,-1
341,2020-03-12,163.38,169.72,157.06,157.935,-1
342,2020-03-13,173.83,177.85,161.32,174.875,-1
343,2020-03-16,148.71,163.815,146.125,158.345,-1
344,2020-03-17,156.49,165.885,155.18,164.84,-1
345,2020-03-18,153.5,160.355,149.405,157.58,-1
346,2020-03-19,150.925,158.865,148.59,152.865,-1
347,2020-03-20,154.265,157.94,147.98,150.81,-1
348,2020-03-23,150.095,155.37,146.795,150.17,-1
349,2020-03-24,159.36,166.875,156.96,164.78,-1
350,2020-03-25,163.07,175.485,161.015,165.62,-1
351,2020-03-26,169.44,175.16,168.69,174.08,-1
352,2020-03-27,167.36,171.225,166.175,167.47,-1
353,2020-03-30,171.765,177.375,170.5,176.91,-1
354,2020-03-31,172.56,177.275,170.64,173.065,-1
355,2020-04-01,165.745,168.445,160.27,160.8,-1
356,2020-04-02,160.125,166.905,159.295,164.23,-1
357,2020-04-03,163.4,165.675,161.26,162.0,-1
358,2020-04-06,169.49,177.035,169.4,175.78,-1
359,2020-04-07,181.945,185.545,178.6,180.025,-1
360,2020-04-08,180.315,187.765,178.71,187.015,-1
361,2020-04-09,183.075,190.155,182.835,189.45,-1
362,2020-04-13,186.25,188.73,183.76,186.03,-1
363,2020-04-14,189.115,190.91,187.81,189.745,-1
364,2020-04-15,182.46,183.53,179.28,181.065,-1
365,2020-04-16,181.665,183.675,178.82,183.0,-1
366,2020-04-17,187.635,189.85,185.915,188.66,-1
367,2020-04-20,184.74,189.605,184.4,184.995,-1
368,2020-04-21,181.795,182.79,177.055,178.96,-1
369,2020-04-22,180.76,182.87,179.99,181.555,-1
370,2020-04-23,180.415,185.165,180.325,181.19,-1
371,2020-04-24,182.32,182.59,178.77,181.39,-1
372,2020-04-27,182.21,185.615,181.585,184.545,-1
373,2020-04-28,187.915,188.29,185.405,186.845,-1
374,2020-04-29,188.135,190.215,187.405,188.83,-1
375,2020-04-30,185.43,186.24,183.07,183.96,-1
376,2020-05-01,186.44,186.44,179.71,180.37,-1
377,2020-05-04,179.595,183.35,178.615,182.61,-1
378,2020-05-05,182.8,185.125,181.88,181.925,-1
379,2020-05-06,182.545,183.0,178.55,179.04,-1
380,2020-05-07,177.975,185.885,177.41,184.735,-1
381,2020-05-08,184.725,188.445,184.725,188.36,-1
382,2020-05-11,184.485,187.41,184.45,186.815,-1
383,2020-05-12,184.86,186.825,182.975,183.045,-1
384,2020-05-13,183.255,183.7,177.695,178.825,-1
385,2020-05-14,173.38,179.405,172.72,179.19,-1
386,2020-05-15,177.605,182.72,177.335,182.535,-1
387,2020-05-18,188.075,193.73,187.47,192.17,-1
388,2020-05-19,191.7,192.24,189.785,190.25,-1
389,2020-05-20,192.625,197.32,192.625,196.07,-1
390,2020-05-21,195.24,195.865,192.425,193.62,-1
391,2020-05-22,192.135,192.705,190.33,190.915,-1
392,2020-05-26,193.725,195.02,191.93,192.99,-1
393,2020-05-27,194.675,195.365,191.35,192.9,-1
394,2020-05-28,197.845,201.94,196.745,200.02,-1
395,2020-05-29,202.25,203.1,198.515,202.12,-1
396,2020-06-01,203.01,205.955,201.62,205.29,-1
397,2020-06-02,204.585,207.065,204.265,206.37,-1
398,2020-06-03,211.55,213.65,208.905,212.905,-1
399,2020-06-04,213.85,214.265,210.585,212.505,-1
400,2020-06-05,220.21,224.325,219.435,221.24,-1
401,2020-06-08,221.51,222.22,214.795,216.42,-1
402,2020-06-09,215.57,217.645,213.615,214.265,-1
403,2020-06-10,215.95,216.675,211.975,213.38,-1
404,2020-06-11,209.25,209.89,198.62,199.16,-1
405,2020-06-12,204.675,205.35,198.215,201.865,-1
406,2020-06-15,198.505,204.505,197.265,203.36,-1
407,2020-06-16,208.27,209.645,204.585,208.485,-1
408,2020-06-17,210.37,210.415,206.425,207.43,-1
409,2020-06-18,209.04,210.25,206.97,208.11,-1
410,2020-06-19,211.59,211.705,205.265,207.83,-1
411,2020-06-22,208.69,210.73,207.74,210.0,-1
412,2020-06-23,214.705,215.2,212.13,212.385,-1
413,2020-06-24,209.07,210.14,204.835,206.175,-1
414,2020-06-25,205.645,209.34,204.015,209.115,-1
415,2020-06-26,208.99,209.285,204.565,207.02,-1
416,2020-06-29,209.81,212.27,208.205,211.22,-1
417,2020-06-30,209.755,213.57,208.02,212.245,-1
418,2020-07-01,211.6,215.585,210.365,214.75,-1
419,2020-07-02,219.225,222.06,218.5,221.285,-1
420,2020-07-06,225.02,225.865,221.63,224.455,-1
421,2020-07-07,222.83,225.92,222.405,224.505,-1
422,2020-07-08,227.055,227.525,218.665,221.475,-1
423,2020-07-09,225.95,226.355,220.22,222.025,-1
424,2020-07-10,224.265,226.63,223.14,225.99,-1
425,2020-07-13,227.95,230.885,225.78,225.84,-1
426,2020-07-14,225.865,233.84,225.515,233.1,-1
427,2020-07-15,240.73,241.125,235.56,237.695,-1
428,2020-07-16,245.295,245.55,237.505,238.845,-1
429,2020-07-17,241.685,243.675,240.655,242.65,-1
430,2020-07-20,242.655,243.98,239.835,240.385,-1
431,2020-07-21,244.175,245.915,242.99,244.01,-1
432,2020-07-22,244.565,246.365,242.285,245.48,-1
433,2020-07-23,245.75,248.315,244.575,246.0,-1
434,2020-07-24,242.85,244.86,242.51,244.0,-1
435,2020-07-27,245.465,248.9,245.215,246.825,-1
436,2020-07-28,246.48,247.67,243.595,243.84,-1
437,2020-07-29,244.985,245.915,243.66,244.945,-1
438,2020-07-30,241.04,242.95,237.14,242.155,-1
439,2020-07-31,246.67,247.045,241.44,245.16,-1
440,2020-08-03,247.725,248.14,244.095,244.315,-1
441,2020-08-04,242.635,245.56,241.63,243.86,-1
442,2020-08-05,247.625,251.335,246.665,248.265,-1
443,2020-08-06,247.68,248.67,244.66,246.765,-1
444,2020-08-07,244.65,245.66,243.655,245.33,-1
445,2020-08-10,243.265,243.935,241.655,243.415,-1
446,2020-08-11,247.775,248.205,244.51,244.905,-1
447,2020-08-12,247.975,251.08,247.365,248.715,-1
448,2020-08-13,247.375,249.95,247.245,249.26,-1
449,2020-08-14,247.605,249.525,247.325,248.54,-1
450,2020-08-17,249.52,250.7,247.465,248.485,-1
451,2020-08-18,249.76,250.29,246.005,246.91,-1
452,2020-08-19,248.21,249.355,246.365,247.095,-1
