,Date,Open,High,Low,Close,Volume
47,2015-10-29,82.44,83.565,81.3,81.995,-1
48,2015-10-30,81.78,82.56,81.495,81.565,-1
49,2015-11-02,81.135,82.185,80.805,82.02,-1
50,2015-11-03,82.11,82.515,81.13,81.69,-1
51,2015-11-04,81.71,82.32,80.92,81.1,-1
52,2015-11-05,80.995,81.46,79.66,80.64,-1
53,2015-11-06,80.25,80.595,78.485,80.48,-1
54,2015-11-09,80.165,80.69,78.62,79.35,-1
55,2015-11-10,79.095,80.315,78.86,80.085,-1
56,2015-11-11,80.145,81.285,79.965,80.66,-1
57,2015-11-12,80.005,80.805,79.75,79.86,-1
58,2015-11-13,79.35,80.265,79.165,79.56,-1
59,2015-11-16,79.96,81.26,79.885,81.2,-1
60,2015-11-17,80.795,82.425,80.48,81.27,-1
61,2015-11-18,81.78,83.76,81.32,83.66,-1
62,2015-11-19,82.9,83.9,82.505,83.7,-1
63,2015-11-20,84.035,85.505,83.9,84.485,-1
64,2015-11-23,84.105,84.915,83.71,84.725,-1
65,2015-11-24,82.715,84.3,82.715,83.87,-1
66,2015-11-25,83.18,84.425,82.945,83.73,-1
67,2015-11-27,82.705,84.16,82.51,83.705,-1
68,2015-11-30,84.06,84.16,82.195,82.23,-1
69,2015-12-01,84.34,86.53,83.33,86.44,-1
70,2015-12-02,86.88,86.88,84.415,84.56,-1
71,2015-12-03,84.665,84.93,82.56,83.065,-1
72,2015-12-04,83.555,87.285,83.36,86.585,-1
73,2015-12-07,87.695,88.235,85.88,86.385,-1
74,2015-12-08,85.925,87.665,85.515,86.405,-1
75,2015-12-09,86.16,86.5,83.575,83.865,-1
76,2015-12-10,84.0,85.505,83.155,84.88,-1
77,2015-12-11,83.92,84.4,83.11,83.29,-1
78,2015-12-14,83.385,84.715,82.94,84.705,-1
79,2015-12-15,85.05,85.985,84.82,85.535,-1
80,2015-12-16,85.965,86.645,84.21,86.29,-1
81,2015-12-17,86.575,87.215,86.2,86.22,-1
82,2015-12-18,84.895,85.995,83.95,84.775,-1
83,2015-12-21,85.535,86.44,84.375,86.035,-1
84,2015-12-22,86.17,86.475,85.27,85.915,-1
85,2015-12-23,85.345,87.045,85.135,86.155,-1
86,2015-12-24,86.145,86.245,85.47,85.82,-1
87,2015-12-28,86.5,86.505,84.905,85.49,-1
88,2015-12-29,85.59,86.87,85.535,86.24,-1
89,2015-12-30,86.28,87.105,86.14,86.185,-1
90,2015-12-31,85.96,86.645,84.08,84.24,-1
91,2016-01-04,83.035,83.605,81.8,82.875,-1
92,2016-01-05,82.795,85.39,82.795,84.135,-1
93,2016-01-06,83.6,84.885,82.455,83.585,-1
94,2016-01-07,81.9,82.805,80.825,81.385,-1
95,2016-01-08,81.615,82.505,81.02,81.165,-1
96,2016-01-11,81.63,81.835,78.825,80.255,-1
97,2016-01-12,80.22,81.0,79.515,80.385,-1
98,2016-01-13,80.435,80.84,79.085,79.275,-1
99,2016-01-14,79.025,82.735,78.825,82.505,-1
100,2016-01-15,80.67,81.6,79.94,81.25,-1
101,2016-01-19,82.215,84.79,81.75,83.2,-1
102,2016-01-20,82.215,83.475,80.42,82.645,-1
103,2016-01-21,82.885,82.91,80.585,81.405,-1
104,2016-01-22,82.455,83.16,81.87,82.51,-1
105,2016-01-25,82.355,83.21,81.62,81.74,-1
106,2016-01-26,81.62,82.53,80.88,81.975,-1
107,2016-01-27,81.915,83.26,80.97,81.665,-1
108,2016-01-28,82.42,83.04,76.54,76.87,-1
109,2016-01-29,77.5,79.44,77.035,79.03,-1
110,2016-02-01,78.425,79.175,77.27,78.41,-1
111,2016-02-02,77.37,78.3,76.09,76.295,-1
112,2016-02-03,76.37,77.585,74.165,76.1,-1
113,2016-02-04,76.27,76.635,73.435,74.245,-1
114,2016-02-05,74.105,75.82,73.505,74.36,-1
115,2016-02-08,73.56,74.565,72.83,74.185,-1
116,2016-02-09,73.575,74.975,72.73,73.76,-1
117,2016-02-10,73.635,74.88,72.97,73.045,-1
118,2016-02-11,72.43,72.665,70.85,71.415,-1
119,2016-02-12,71.595,71.725,70.41,71.26,-1
120,2016-02-16,71.715,73.415,71.445,73.32,-1
121,2016-02-17,73.27,74.905,73.09,74.65,-1
122,2016-02-18,73.335,74.56,72.745,73.47,-1
123,2016-02-19,72.675,73.03,72.2,72.615,-1
124,2016-02-22,72.915,73.66,72.1,72.985,-1
125,2016-02-23,72.975,74.505,72.855,73.485,-1
126,2016-02-24,73.74,74.28,72.645,74.11,-1
127,2016-02-25,74.215,74.885,73.755,74.83,-1
128,2016-02-26,74.985,75.845,73.39,73.6,-1
129,2016-02-29,73.42,73.42,71.97,71.995,-1
130,2016-03-01,72.56,72.815,71.85,72.705,-1
131,2016-03-02,72.695,74.055,72.41,74.0,-1
132,2016-03-03,73.89,73.9,72.58,73.25,-1
133,2016-03-04,73.08,74.065,72.82,73.595,-1
134,2016-03-07,73.025,73.97,72.79,73.38,-1
135,2016-03-08,72.525,74.58,72.525,73.01,-1
136,2016-03-09,73.055,73.945,72.985,73.545,-1
137,2016-03-10,73.765,74.23,72.425,73.02,-1
138,2016-03-11,73.505,74.945,73.18,74.64,-1
139,2016-03-14,74.53,74.83,73.79,73.905,-1
140,2016-03-15,71.61,71.97,69.575,71.24,-1
141,2016-03-16,71.12,72.915,71.095,72.495,-1
142,2016-03-17,72.45,72.455,67.885,69.08,-1
143,2016-03-18,69.275,71.055,69.04,70.945,-1
144,2016-03-21,70.875,71.06,69.835,70.25,-1
145,2016-03-22,70.605,72.24,70.15,71.895,-1
146,2016-03-23,71.975,72.375,70.905,71.17,-1
147,2016-03-24,70.61,71.44,70.155,71.13,-1
148,2016-03-28,71.35,71.36,70.37,70.62,-1
149,2016-03-29,70.41,71.93,70.41,71.705,-1
150,2016-03-30,72.09,72.355,71.08,71.79,-1
151,2016-03-31,71.705,72.34,71.085,72.0,-1
152,2016-04-01,71.755,73.7,71.45,73.43,-1
153,2016-04-04,73.43,73.86,72.89,73.18,-1
154,2016-04-05,72.64,73.665,72.525,73.035,-1
155,2016-04-06,72.785,75.07,72.305,74.77,-1
156,2016-04-07,74.605,75.15,73.83,74.6,-1
157,2016-04-08,74.525,75.1,73.87,74.385,-1
158,2016-04-11,74.25,74.89,73.79,73.965,-1
159,2016-04-12,73.515,75.29,73.515,74.56,-1
160,2016-04-13,74.705,75.235,74.065,75.16,-1
161,2016-04-14,75.095,75.795,74.77,75.615,-1
162,2016-04-15,75.85,76.24,75.09,75.505,-1
163,2016-04-18,75.175,77.275,75.165,77.205,-1
164,2016-04-19,76.495,78.5,76.255,77.245,-1
165,2016-04-20,77.055,77.755,76.575,77.09,-1
166,2016-04-21,77.045,78.09,76.905,77.345,-1
167,2016-04-22,77.4,77.92,76.94,77.86,-1
168,2016-04-25,77.495,78.01,77.17,77.98,-1
169,2016-04-26,77.095,78.32,76.08,76.25,-1
170,2016-04-27,76.345,77.16,75.815,76.52,-1
171,2016-04-28,76.445,76.675,75.675,76.46,-1
172,2016-04-29,76.31,76.54,75.09,75.56,-1
173,2016-05-02,76.045,77.075,75.755,76.75,-1
174,2016-05-03,76.045,76.625,75.58,76.25,-1
175,2016-05-04,75.625,75.9,74.635,74.895,-1
176,2016-05-05,75.37,75.39,74.355,75.3,-1
177,2016-05-06,74.97,75.41,73.325,74.61,-1
178,2016-05-09,74.71,75.89,74.47,75.61,-1
179,2016-05-10,76.23,77.125,76.05,76.87,-1
180,2016-05-11,75.925,77.065,75.77,76.32,-1
181,2016-05-12,76.655,76.94,75.35,76.0,-1
182,2016-05-13,75.835,77.06,75.605,76.335,-1
183,2016-05-16,76.125,78.465,75.915,78.3,-1
184,2016-05-17,78.445,78.73,75.52,76.37,-1
185,2016-05-18,76.25,76.845,75.605,76.325,-1
186,2016-05-19,75.755,75.86,73.745,74.31,-1
187,2016-05-20,74.71,75.55,74.54,74.82,-1
188,2016-05-23,74.815,75.4,73.925,74.085,-1
189,2016-05-24,74.375,75.2,74.13,74.98,-1
190,2016-05-25,75.22,75.475,74.45,74.53,-1
191,2016-05-26,74.61,75.595,74.255,75.515,-1
192,2016-05-27,75.3,75.66,74.66,74.985,-1
193,2016-05-31,74.99,75.625,74.71,75.09,-1
194,2016-06-01,75.14,75.455,74.685,74.945,-1
195,2016-06-02,75.215,75.68,74.85,75.43,-1
196,2016-06-03,75.385,75.565,74.25,75.11,-1
197,2016-06-06,75.175,75.46,74.185,74.825,-1
198,2016-06-07,75.165,75.17,74.505,74.705,-1
199,2016-06-08,75.315,75.315,74.415,74.925,-1
200,2016-06-09,74.59,75.525,74.24,74.435,-1
201,2016-06-10,74.23,74.5,73.17,73.975,-1
202,2016-06-13,74.11,74.955,73.67,73.865,-1
203,2016-06-14,73.77,74.37,73.07,74.325,-1
204,2016-06-15,74.545,74.86,73.605,73.71,-1
205,2016-06-16,73.945,74.475,72.96,74.265,-1
206,2016-06-17,74.165,75.065,73.48,73.84,-1
207,2016-06-20,74.295,74.645,73.225,73.3,-1
208,2016-06-21,73.405,73.8,72.53,72.585,-1
209,2016-06-22,72.5,73.91,72.16,73.06,-1
210,2016-06-23,72.93,74.115,72.93,73.91,-1
211,2016-06-24,72.825,75.125,72.005,74.34,-1
212,2016-06-27,74.465,75.06,73.205,74.87,-1
213,2016-06-28,75.295,76.255,73.76,75.13,-1
214,2016-06-29,75.765,78.245,75.365,78.14,-1
215,2016-06-30,78.435,78.81,77.465,78.745,-1
216,2016-07-01,78.755,79.335,78.38,78.88,-1
217,2016-07-05,78.725,79.895,78.455,79.625,-1
218,2016-07-06,79.325,80.38,79.13,79.975,-1
219,2016-07-07,79.22,80.26,78.645,79.305,-1
220,2016-07-08,79.105,79.895,78.92,79.645,-1
221,2016-07-11,80.24,80.25,78.945,79.145,-1
222,2016-07-12,78.95,79.84,78.71,79.635,-1
223,2016-07-13,79.63,80.125,79.33,79.375,-1
224,2016-07-14,79.42,80.685,79.375,80.575,-1
225,2016-07-15,80.82,81.68,79.925,80.21,-1
226,2016-07-18,81.12,81.12,79.855,79.935,-1
227,2016-07-19,79.88,80.285,79.575,79.955,-1
228,2016-07-20,80.09,80.52,79.975,80.285,-1
229,2016-07-21,80.22,80.6,80.015,80.385,-1
230,2016-07-22,79.845,81.705,79.845,81.595,-1
231,2016-07-25,81.615,81.995,81.0,81.99,-1
232,2016-07-26,82.735,83.37,81.625,82.08,-1
233,2016-07-27,82.055,83.59,81.87,83.405,-1
234,2016-07-28,83.235,83.385,81.945,82.935,-1
235,2016-07-29,83.015,83.495,82.635,82.885,-1
236,2016-08-01,82.73,83.785,82.73,83.17,-1
237,2016-08-02,82.975,83.7,82.56,83.325,-1
238,2016-08-03,83.32,83.45,82.36,82.67,-1
239,2016-08-04,82.925,83.075,82.36,82.41,-1
240,2016-08-05,82.645,82.995,81.03,81.555,-1
241,2016-08-08,81.61,81.95,80.47,81.595,-1
242,2016-08-09,81.49,82.145,81.42,81.515,-1
243,2016-08-10,79.98,81.165,79.645,80.53,-1
244,2016-08-11,80.025,80.665,79.945,80.565,-1
245,2016-08-12,80.445,80.59,79.895,80.21,-1
246,2016-08-15,80.25,80.635,80.11,80.29,-1
247,2016-08-16,80.505,80.505,79.845,79.85,-1
248,2016-08-17,80.0,80.385,79.575,80.09,-1
249,2016-08-18,79.94,80.365,79.48,79.775,-1
250,2016-08-19,79.48,79.89,78.78,79.05,-1
251,2016-08-22,79.6,79.9,79.025,79.29,-1
252,2016-08-23,79.71,79.975,79.445,79.56,-1
253,2016-08-24,79.71,79.84,78.175,78.43,-1
254,2016-08-25,78.4,79.16,77.79,78.05,-1
255,2016-08-26,78.26,78.835,77.83,78.26,-1
256,2016-08-29,78.41,78.745,78.05,78.57,-1
257,2016-08-30,78.62,78.665,77.625,77.775,-1
258,2016-08-31,78.015,78.2,77.535,77.74,-1
259,2016-09-01,78.26,78.39,76.805,77.22,-1
260,2016-09-02,77.53,77.65,76.455,76.845,-1
261,2016-09-06,77.12,78.695,77.07,78.52,-1
262,2016-09-07,78.715,79.085,78.25,78.605,-1
263,2016-09-08,80.08,80.165,79.39,79.88,-1
264,2016-09-09,79.435,79.6,78.23,78.235,-1
265,2016-09-12,77.95,79.29,77.79,79.07,-1
266,2016-09-13,79.235,79.24,77.975,78.47,-1
267,2016-09-14,78.1,79.375,78.015,78.265,-1
268,2016-09-15,78.435,79.06,77.755,78.795,-1
269,2016-09-16,78.78,78.95,78.16,78.76,-1
270,2016-09-19,78.71,79.35,78.485,79.17,-1
271,2016-09-20,79.12,80.345,79.115,79.885,-1
272,2016-09-21,79.285,80.995,79.25,80.855,-1
273,2016-09-22,80.995,81.46,80.71,81.28,-1
274,2016-09-23,80.835,81.46,80.785,81.175,-1
275,2016-09-26,80.81,81.185,79.495,79.61,-1
276,2016-09-27,80.595,80.93,79.62,80.88,-1
277,2016-09-28,80.68,81.2,80.025,80.7,-1
278,2016-09-29,80.57,80.57,79.22,79.735,-1
279,2016-09-30,80.285,80.67,79.57,80.235,-1
280,2016-10-03,80.035,81.07,79.69,81.0,-1
281,2016-10-04,80.915,81.415,80.68,81.155,-1
282,2016-10-05,80.92,82.07,80.91,81.75,-1
283,2016-10-06,81.65,81.765,80.735,81.48,-1
284,2016-10-07,81.77,82.315,81.285,82.085,-1
285,2016-10-10,82.035,83.235,82.01,83.08,-1
286,2016-10-11,82.495,82.9,81.25,81.8,-1
287,2016-10-12,81.8,82.235,80.45,80.53,-1
288,2016-10-13,80.005,80.495,79.59,80.02,-1
289,2016-10-14,80.345,80.465,79.2,79.27,-1
290,2016-10-17,79.22,79.265,77.995,78.52,-1
291,2016-10-18,79.0,79.28,78.515,78.76,-1
292,2016-10-19,79.07,79.325,78.535,78.565,-1
293,2016-10-20,78.71,79.115,78.375,78.725,-1
294,2016-10-21,78.42,78.825,78.08,78.245,-1
295,2016-10-24,78.555,78.755,77.43,77.47,-1
296,2016-10-25,77.09,78.28,75.49,77.76,-1
297,2016-10-26,77.495,77.745,76.37,76.765,-1
298,2016-10-27,77.245,77.56,76.12,76.155,-1
299,2016-10-28,75.61,75.835,73.855,74.54,-1
300,2016-10-31,74.575,74.795,73.8,73.85,-1
301,2016-11-01,74.06,74.075,71.835,72.98,-1
302,2016-11-02,72.81,73.485,72.635,72.655,-1
303,2016-11-03,72.75,73.275,71.885,72.115,-1
304,2016-11-04,72.33,73.025,71.675,72.49,-1
305,2016-11-07,73.08,73.925,72.895,73.855,-1
306,2016-11-08,73.375,74.47,73.18,74.015,-1
307,2016-11-09,77.245,79.295,76.585,78.4,-1
308,2016-11-10,79.27,79.825,77.995,78.36,-1
309,2016-11-11,77.98,78.135,76.775,77.655,-1
310,2016-11-14,77.48,78.235,76.69,77.035,-1
311,2016-11-15,77.58,77.675,76.185,77.315,-1
312,2016-11-16,76.96,77.49,76.555,76.945,-1
313,2016-11-17,77.1,77.84,76.755,77.705,-1
314,2016-11-18,77.82,77.945,76.52,76.67,-1
315,2016-11-21,76.915,77.115,76.095,76.615,-1
316,2016-11-22,77.6,77.66,75.46,76.0,-1
317,2016-11-23,64.425,68.43,64.2,67.975,-1
318,2016-11-25,68.555,69.145,67.785,69.105,-1
319,2016-11-28,68.485,68.5,67.115,67.205,-1
320,2016-11-29,67.425,67.66,66.485,67.155,-1
321,2016-11-30,67.185,67.82,66.81,67.13,-1
322,2016-12-01,67.34,67.35,65.655,65.96,-1
323,2016-12-02,66.205,68.37,65.825,67.73,-1
324,2016-12-05,68.085,68.31,66.74,67.25,-1
325,2016-12-06,67.32,67.925,67.075,67.815,-1
326,2016-12-07,67.255,67.485,66.57,67.36,-1
327,2016-12-08,67.295,67.32,66.38,67.19,-1
328,2016-12-09,67.705,68.16,67.305,67.855,-1
329,2016-12-12,67.835,68.54,67.42,67.605,-1
330,2016-12-13,67.755,68.88,67.75,68.63,-1
331,2016-12-14,68.525,68.94,67.54,67.68,-1
332,2016-12-15,70.63,71.59,69.625,71.375,-1
333,2016-12-16,73.03,73.76,71.765,73.295,-1
334,2016-12-19,73.375,74.51,73.145,73.44,-1
335,2016-12-20,73.525,74.135,73.005,73.375,-1
336,2016-12-21,73.47,73.88,73.095,73.26,-1
337,2016-12-22,73.31,73.48,72.71,73.25,-1
338,2016-12-23,73.15,73.985,73.145,73.79,-1
339,2016-12-27,73.995,74.485,73.675,73.8,-1
340,2016-12-28,73.755,73.96,72.98,73.065,-1
341,2016-12-29,73.19,73.865,72.97,73.575,-1
342,2016-12-30,73.525,73.795,73.125,73.59,-1
343,2017-01-03,73.5,74.68,73.5,74.59,-1
344,2017-01-04,74.935,75.04,74.375,74.735,-1
345,2017-01-05,74.68,77.57,74.405,75.61,-1
346,2017-01-06,75.09,76.075,75.04,75.67,-1
347,2017-01-09,76.195,76.625,75.515,76.3,-1
348,2017-01-10,76.16,76.565,75.805,76.26,-1
349,2017-01-11,76.33,76.96,73.99,75.26,-1
350,2017-01-12,75.06,77.495,74.725,77.14,-1
351,2017-01-13,77.23,78.115,76.345,77.405,-1
352,2017-01-17,77.13,77.13,75.88,76.845,-1
353,2017-01-18,77.27,77.71,76.855,77.52,-1
354,2017-01-19,77.5,77.635,76.765,76.845,-1
355,2017-01-20,76.86,77.44,76.475,76.805,-1
356,2017-01-23,76.525,76.895,76.155,76.33,-1
357,2017-01-24,76.17,76.475,74.18,74.82,-1
358,2017-01-25,75.08,75.61,74.275,74.835,-1
359,2017-01-26,74.92,75.385,74.54,74.585,-1
360,2017-01-27,75.075,75.4,74.565,75.375,-1
361,2017-01-30,75.245,75.54,74.25,74.65,-1
362,2017-01-31,74.645,77.315,74.035,77.07,-1
363,2017-02-01,77.68,78.65,76.905,77.6,-1
364,2017-02-02,77.175,77.92,76.535,77.39,-1
365,2017-02-03,77.625,77.885,76.725,77.205,-1
366,2017-02-06,77.0,77.845,76.795,77.83,-1
367,2017-02-07,77.775,78.015,77.025,77.69,-1
368,2017-02-08,77.35,78.645,77.09,78.11,-1
369,2017-02-09,77.95,78.59,77.39,77.695,-1
370,2017-02-10,77.46,78.2,77.455,77.795,-1
371,2017-02-13,77.27,78.055,77.27,77.76,-1
372,2017-02-14,77.655,78.825,77.245,78.81,-1
373,2017-02-15,78.465,80.54,78.07,80.245,-1
374,2017-02-16,80.14,80.385,79.395,80.035,-1
375,2017-02-17,80.23,81.0,80.02,80.355,-1
376,2017-02-21,80.495,80.875,80.105,80.34,-1
377,2017-02-22,80.285,81.21,79.945,81.055,-1
378,2017-02-23,81.225,82.88,81.05,82.56,-1
379,2017-02-24,82.625,83.235,82.275,82.875,-1
380,2017-02-27,82.835,83.39,82.165,83.065,-1
381,2017-02-28,82.83,83.47,82.59,82.815,-1
382,2017-03-01,83.355,84.135,82.98,83.84,-1
383,2017-03-02,83.88,83.95,82.655,82.895,-1
384,2017-03-03,82.89,83.905,82.365,83.75,-1
385,2017-03-06,83.495,84.28,82.725,83.84,-1
386,2017-03-07,82.92,83.14,81.385,82.705,-1
387,2017-03-08,82.83,83.99,82.625,83.425,-1
388,2017-03-09,83.725,84.775,83.13,84.555,-1
389,2017-03-10,84.825,84.905,83.885,84.37,-1
390,2017-03-13,84.315,84.65,83.84,84.145,-1
391,2017-03-14,83.945,84.545,83.03,84.42,-1
392,2017-03-15,83.675,86.135,83.485,85.885,-1
393,2017-03-16,85.455,85.83,83.805,84.985,-1
394,2017-03-17,84.585,84.79,83.835,83.96,-1
395,2017-03-20,84.4,84.865,83.965,84.055,-1
396,2017-03-21,84.195,84.95,83.63,83.73,-1
397,2017-03-22,83.7,84.535,83.455,84.34,-1
398,2017-03-23,84.36,85.055,83.715,84.42,-1
399,2017-03-24,84.415,84.835,83.86,84.205,-1
400,2017-03-27,83.57,84.44,83.3,84.25,-1
401,2017-03-28,84.035,85.005,83.05,84.755,-1
402,2017-03-29,84.695,84.765,84.045,84.435,-1
403,2017-03-30,84.455,84.94,84.045,84.755,-1
404,2017-03-31,84.59,85.545,84.08,84.12,-1
405,2017-04-03,84.04,84.81,83.8,84.46,-1
406,2017-04-04,84.41,86.385,84.07,86.09,-1
407,2017-04-05,86.325,87.05,85.57,85.635,-1
408,2017-04-06,85.675,85.89,85.09,85.385,-1
409,2017-04-07,85.295,85.715,84.67,85.315,-1
410,2017-04-10,85.4,85.85,85.015,85.465,-1
411,2017-04-11,85.395,86.145,84.895,85.935,-1
412,2017-04-12,85.995,86.345,85.635,86.24,-1
413,2017-04-13,86.04,86.46,85.755,85.885,-1
414,2017-04-17,81.425,82.99,81.12,82.415,-1
415,2017-04-18,81.975,82.095,80.895,81.21,-1
416,2017-04-19,81.605,81.71,79.905,80.87,-1
417,2017-04-20,80.9,82.2,80.685,81.945,-1
418,2017-04-21,81.875,82.705,81.625,81.92,-1
419,2017-04-24,82.755,83.725,82.72,83.43,-1
420,2017-04-25,82.475,82.75,80.505,81.145,-1
421,2017-04-26,81.565,81.705,80.925,80.98,-1
422,2017-04-27,81.24,81.605,80.7,81.35,-1
423,2017-04-28,81.46,82.24,81.26,82.06,-1
424,2017-05-01,82.235,82.235,81.77,81.835,-1
425,2017-05-02,81.71,82.12,81.175,81.7,-1
426,2017-05-03,81.4,81.675,80.28,81.25,-1
427,2017-05-04,81.06,83.095,81.06,83.035,-1
428,2017-05-05,82.805,83.46,82.065,82.51,-1
429,2017-05-08,82.33,82.425,80.355,80.64,-1
430,2017-05-09,80.795,80.94,80.35,80.795,-1
431,2017-05-10,80.64,81.105,80.185,81.055,-1
432,2017-05-11,80.495,81.005,78.895,80.225,-1
433,2017-05-12,80.225,80.805,79.74,80.14,-1
434,2017-05-15,80.06,80.68,79.445,80.305,-1
435,2017-05-16,80.47,80.61,78.405,78.98,-1
436,2017-05-17,78.34,79.03,77.93,78.145,-1
437,2017-05-18,78.175,78.935,78.03,78.32,-1
438,2017-05-19,78.32,78.715,77.72,77.78,-1
439,2017-05-22,77.675,77.92,76.86,77.005,-1
440,2017-05-23,77.03,78.37,76.915,78.015,-1
441,2017-05-24,78.05,78.45,77.735,77.935,-1
442,2017-05-25,78.095,78.455,77.64,78.335,-1
443,2017-05-26,78.25,78.55,77.73,78.045,-1
444,2017-05-30,78.075,78.665,77.59,78.335,-1
445,2017-05-31,78.575,79.91,78.575,79.56,-1
446,2017-06-01,79.565,80.23,79.325,80.0,-1
447,2017-06-02,80.1,81.04,79.215,79.985,-1
448,2017-06-05,80.235,80.235,78.98,79.35,-1
449,2017-06-06,79.615,79.835,78.74,79.085,-1
450,2017-06-07,79.1,79.545,78.2,79.375,-1
451,2017-06-08,79.375,80.465,78.92,80.105,-1
452,2017-06-09,80.205,81.185,79.315,81.055,-1
453,2017-06-12,81.21,81.465,80.605,80.905,-1
454,2017-06-13,80.985,81.57,80.24,81.26,-1
455,2017-06-14,81.095,81.605,80.655,81.575,-1
456,2017-06-15,81.425,82.14,80.945,82.06,-1
457,2017-06-16,82.31,82.54,81.66,81.885,-1
458,2017-06-19,82.005,82.745,81.82,82.285,-1
459,2017-06-20,82.29,83.68,82.04,82.725,-1
460,2017-06-21,83.085,83.425,82.38,82.65,-1
461,2017-06-22,82.635,84.765,82.515,84.31,-1
462,2017-06-23,84.295,84.37,83.725,83.945,-1
463,2017-06-26,83.775,84.445,83.675,84.255,-1
464,2017-06-27,84.3,84.745,83.055,83.055,-1
465,2017-06-28,83.455,84.64,82.9,83.075,-1
466,2017-06-29,82.56,84.135,82.3,82.665,-1
467,2017-06-30,82.97,83.72,81.995,82.28,-1
468,2017-07-03,82.24,82.915,82.24,82.68,-1
469,2017-07-05,82.67,83.875,82.045,82.685,-1
470,2017-07-06,82.34,82.715,81.365,81.645,-1
471,2017-07-07,81.575,82.35,81.43,82.27,-1
472,2017-07-10,82.115,82.585,81.825,82.31,-1
473,2017-07-11,82.255,82.945,81.875,82.34,-1
474,2017-07-12,82.35,84.02,81.465,83.515,-1
475,2017-07-13,83.445,84.225,83.15,84.005,-1
476,2017-07-14,84.005,84.56,82.785,84.38,-1
477,2017-07-17,84.34,85.345,83.42,83.67,-1
478,2017-07-18,83.29,83.765,82.99,83.725,-1
479,2017-07-19,83.43,84.285,83.425,84.195,-1
480,2017-07-20,84.59,85.125,84.41,84.73,-1
481,2017-07-21,84.77,85.6,84.32,84.625,-1
482,2017-07-24,84.64,85.54,84.32,85.22,-1
483,2017-07-25,83.63,84.105,80.78,82.205,-1
484,2017-07-26,81.21,81.885,81.035,81.855,-1
485,2017-07-27,81.9,83.045,81.325,83.03,-1
486,2017-07-28,82.045,83.27,82.045,83.095,-1
487,2017-07-31,83.13,83.755,82.635,82.68,-1
488,2017-08-01,83.225,83.275,82.115,82.355,-1
489,2017-08-02,81.865,82.195,81.08,81.8,-1
490,2017-08-03,81.68,82.275,81.405,81.94,-1
491,2017-08-04,82.07,82.585,81.755,82.28,-1
492,2017-08-07,82.37,82.825,81.72,82.055,-1
493,2017-08-08,82.3,82.855,81.6,81.975,-1
494,2017-08-09,82.405,82.715,80.795,82.565,-1
495,2017-08-10,82.42,82.615,81.665,82.03,-1
496,2017-08-11,81.41,82.03,81.12,81.17,-1
497,2017-08-14,81.54,81.695,81.175,81.48,-1
