,Date,Open,High,Low,Close,Volume
77,2015-12-11,122.12,123.495,120.995,123.235,-1
78,2015-12-14,120.8,125.575,120.8,125.38,-1
79,2015-12-15,126.06,127.865,125.995,127.08,-1
80,2015-12-16,127.335,130.655,124.8,130.135,-1
81,2015-12-17,133.51,133.51,128.755,129.93,-1
82,2015-12-18,129.59,130.165,127.07,127.085,-1
83,2015-12-21,130.68,131.325,126.085,127.05,-1
84,2015-12-22,127.54,128.855,127.025,127.285,-1
85,2015-12-23,127.66,129.0,127.345,128.925,-1
86,2015-12-24,129.15,129.64,128.14,129.025,-1
87,2015-12-28,129.415,129.715,126.6,129.66,-1
88,2015-12-29,125.96,129.905,125.71,129.845,-1
89,2015-12-30,129.425,130.77,128.5,128.645,-1
90,2015-12-31,128.72,129.125,127.475,127.525,-1
91,2016-01-04,125.26,126.165,122.925,124.22,-1
92,2016-01-05,124.1,127.705,124.075,127.28,-1
93,2016-01-06,127.63,127.86,125.955,127.28,-1
94,2016-01-07,124.67,127.205,124.67,124.95,-1
95,2016-01-08,125.235,126.24,121.26,121.485,-1
96,2016-01-11,123.315,125.315,121.595,122.625,-1
97,2016-01-12,126.2,126.205,120.505,120.95,-1
98,2016-01-13,121.305,122.27,118.56,118.755,-1
99,2016-01-14,118.955,121.05,118.955,119.85,-1
100,2016-01-15,118.33,118.78,116.705,118.475,-1
101,2016-01-19,125.5,125.505,118.195,119.37,-1
102,2016-01-20,118.215,118.5,113.84,115.725,-1
103,2016-01-21,116.375,120.07,115.22,115.95,-1
104,2016-01-22,117.205,119.77,117.0,119.21,-1
105,2016-01-25,122.225,122.38,117.615,117.825,-1
106,2016-01-26,118.37,120.67,118.145,120.345,-1
107,2016-01-27,119.855,121.9,117.6,119.155,-1
108,2016-01-28,116.87,121.2,114.285,115.42,-1
109,2016-01-29,115.44,118.845,114.25,116.185,-1
110,2016-02-01,115.05,118.35,115.045,116.285,-1
111,2016-02-02,120.555,120.555,114.26,114.82,-1
112,2016-02-03,115.6,116.28,114.08,114.735,-1
113,2016-02-04,114.545,118.67,113.385,117.14,-1
114,2016-02-05,118.345,120.53,114.995,115.06,-1
115,2016-02-08,114.535,115.085,110.07,111.095,-1
116,2016-02-09,106.11,110.875,106.11,109.0,-1
117,2016-02-10,109.59,112.465,109.075,111.255,-1
118,2016-02-11,110.01,110.01,107.775,108.16,-1
119,2016-02-12,111.095,111.655,107.31,108.61,-1
120,2016-02-16,109.31,110.705,106.36,110.325,-1
121,2016-02-17,111.035,113.32,110.83,111.94,-1
122,2016-02-18,112.32,112.715,110.695,111.65,-1
123,2016-02-19,110.895,113.955,109.89,112.405,-1
124,2016-02-22,117.54,117.55,112.865,114.78,-1
125,2016-02-23,111.39,116.38,111.385,114.325,-1
126,2016-02-24,113.625,114.145,112.37,113.73,-1
127,2016-02-25,116.02,116.275,114.445,115.195,-1
128,2016-02-26,112.775,115.12,112.775,113.9,-1
129,2016-02-29,113.755,116.085,113.1,114.09,-1
130,2016-03-01,114.905,118.095,114.67,118.05,-1
131,2016-03-02,117.08,118.145,117.065,118.0,-1
132,2016-03-03,115.245,118.6,115.245,118.445,-1
133,2016-03-04,115.355,119.23,114.97,118.565,-1
134,2016-03-07,111.24,119.31,111.24,118.62,-1
135,2016-03-08,115.06,118.705,115.06,117.04,-1
136,2016-03-09,112.97,118.25,112.97,117.32,-1
137,2016-03-10,114.745,118.585,114.38,117.15,-1
138,2016-03-11,114.435,122.865,114.435,122.64,-1
139,2016-03-14,123.15,123.15,121.51,122.7,-1
140,2016-03-15,122.09,123.76,121.54,123.41,-1
141,2016-03-16,120.19,125.835,119.955,125.37,-1
142,2016-03-17,124.245,127.63,124.245,126.99,-1
143,2016-03-18,127.16,127.3,126.175,126.71,-1
144,2016-03-21,123.585,126.955,123.21,126.11,-1
145,2016-03-22,125.695,126.515,124.47,125.32,-1
146,2016-03-23,125.06,125.715,124.195,124.25,-1
147,2016-03-24,123.45,124.24,122.365,123.915,-1
148,2016-03-28,124.07,125.485,123.53,124.91,-1
149,2016-03-29,124.305,126.96,123.36,126.75,-1
150,2016-03-30,127.02,127.79,126.5,126.75,-1
151,2016-03-31,126.27,127.24,126.055,127.075,-1
152,2016-04-01,126.52,127.925,126.06,127.315,-1
153,2016-04-04,127.31,127.925,126.85,127.505,-1
154,2016-04-05,126.96,128.11,126.615,127.065,-1
155,2016-04-06,127.045,128.01,125.57,127.905,-1
156,2016-04-07,127.44,127.655,125.72,126.235,-1
157,2016-04-08,126.61,128.63,124.85,127.155,-1
158,2016-04-11,127.395,128.69,126.625,126.905,-1
159,2016-04-12,127.245,129.75,125.605,129.235,-1
160,2016-04-13,130.715,130.715,127.82,128.365,-1
161,2016-04-14,128.16,128.8,127.785,128.3,-1
162,2016-04-15,128.31,129.8,127.525,129.54,-1
163,2016-04-18,127.5,130.17,125.87,130.04,-1
164,2016-04-19,130.135,131.16,129.25,131.135,-1
165,2016-04-20,130.755,131.38,128.505,128.635,-1
166,2016-04-21,128.42,129.725,127.415,127.885,-1
167,2016-04-22,128.415,129.455,127.895,129.375,-1
168,2016-04-25,128.805,130.15,128.575,130.07,-1
169,2016-04-26,139.065,139.065,128.785,130.55,-1
170,2016-04-27,133.185,133.185,128.975,130.575,-1
171,2016-04-28,130.05,131.315,128.165,129.735,-1
172,2016-04-29,126.275,129.695,126.275,128.885,-1
173,2016-05-02,128.825,131.44,128.1,131.085,-1
174,2016-05-03,130.755,131.055,129.165,129.915,-1
175,2016-05-04,129.195,131.025,127.075,130.555,-1
176,2016-05-05,130.68,131.16,130.25,130.885,-1
177,2016-05-06,130.555,131.42,129.575,130.88,-1
178,2016-05-09,131.03,132.315,130.89,132.25,-1
179,2016-05-10,132.785,133.565,132.17,133.105,-1
180,2016-05-11,132.61,133.06,130.39,130.95,-1
181,2016-05-12,130.745,131.58,130.015,131.355,-1
182,2016-05-13,130.86,131.85,129.355,130.01,-1
183,2016-05-16,129.865,131.05,129.705,130.79,-1
184,2016-05-17,131.795,131.87,129.495,130.365,-1
185,2016-05-18,130.11,130.77,125.66,127.235,-1
186,2016-05-19,124.995,125.785,123.425,123.705,-1
187,2016-05-20,125.68,125.965,123.315,124.38,-1
188,2016-05-23,124.595,124.915,123.745,124.5,-1
189,2016-05-24,124.53,127.085,124.53,125.85,-1
190,2016-05-25,126.04,127.815,124.25,125.23,-1
191,2016-05-26,129.905,129.915,124.2,124.795,-1
192,2016-05-27,124.72,126.55,123.945,125.385,-1
193,2016-05-31,125.96,128.73,124.52,125.565,-1
194,2016-06-01,125.43,127.2,125.065,127.07,-1
195,2016-06-02,126.72,127.42,125.82,127.245,-1
196,2016-06-03,128.36,129.035,126.9,127.78,-1
197,2016-06-06,127.895,128.11,126.125,127.065,-1
198,2016-06-07,127.07,128.415,127.065,127.895,-1
199,2016-06-08,127.9,129.51,127.505,128.065,-1
200,2016-06-09,127.82,129.24,127.09,128.975,-1
201,2016-06-10,128.22,129.12,127.675,128.225,-1
202,2016-06-13,127.86,129.55,126.865,127.14,-1
203,2016-06-14,127.13,127.275,125.535,126.26,-1
204,2016-06-15,126.315,127.815,125.86,126.725,-1
205,2016-06-16,120.2,126.74,120.2,126.52,-1
206,2016-06-17,126.405,129.52,125.08,126.69,-1
207,2016-06-20,127.45,128.86,126.74,126.89,-1
208,2016-06-21,127.015,128.39,126.585,127.615,-1
209,2016-06-22,127.875,129.485,127.595,128.175,-1
210,2016-06-23,134.295,134.295,128.715,129.995,-1
211,2016-06-24,127.145,129.295,125.305,128.005,-1
212,2016-06-27,128.605,134.285,125.075,126.475,-1
213,2016-06-28,126.99,131.905,125.625,128.92,-1
214,2016-06-29,129.59,131.43,129.195,131.395,-1
215,2016-06-30,131.715,132.91,130.17,131.91,-1
216,2016-07-01,132.145,133.075,131.75,131.96,-1
217,2016-07-05,131.58,133.635,131.58,133.435,-1
218,2016-07-06,135.395,135.395,131.375,131.49,-1
219,2016-07-07,130.28,132.705,129.475,130.015,-1
220,2016-07-08,130.525,133.61,130.43,133.26,-1
221,2016-07-11,133.74,134.82,132.63,134.495,-1
222,2016-07-12,134.17,136.125,133.77,135.985,-1
223,2016-07-13,136.36,136.65,135.555,136.57,-1
224,2016-07-14,139.75,139.75,135.62,135.87,-1
225,2016-07-15,135.58,136.23,134.785,135.985,-1
226,2016-07-18,135.94,136.605,135.055,136.515,-1
227,2016-07-19,136.085,137.61,135.12,137.435,-1
228,2016-07-20,137.575,138.57,136.605,137.165,-1
229,2016-07-21,135.175,137.61,133.95,137.52,-1
230,2016-07-22,136.985,140.5,136.42,138.89,-1
231,2016-07-25,131.18,139.125,131.18,139.095,-1
232,2016-07-26,141.665,141.665,137.48,138.825,-1
233,2016-07-27,137.935,140.965,137.325,138.685,-1
234,2016-07-28,139.07,140.51,138.315,139.415,-1
235,2016-07-29,139.41,142.635,139.06,142.11,-1
236,2016-08-01,141.02,142.825,140.995,142.435,-1
237,2016-08-02,133.005,142.77,133.005,140.63,-1
238,2016-08-03,140.47,141.13,139.615,140.375,-1
239,2016-08-04,141.185,141.185,139.485,140.88,-1
240,2016-08-05,131.16,142.405,131.16,142.12,-1
241,2016-08-08,136.595,142.975,136.585,142.785,-1
242,2016-08-09,136.93,143.47,136.635,143.455,-1
243,2016-08-10,143.645,144.03,142.825,143.34,-1
244,2016-08-11,143.155,143.42,141.44,142.325,-1
245,2016-08-12,142.375,143.955,142.23,142.77,-1
246,2016-08-15,156.38,156.385,142.98,143.565,-1
247,2016-08-16,142.98,143.555,141.705,142.34,-1
248,2016-08-17,142.24,143.275,141.05,142.835,-1
249,2016-08-18,143.04,143.425,141.645,142.335,-1
250,2016-08-19,141.715,141.8,140.58,141.34,-1
251,2016-08-22,138.525,142.29,137.605,141.86,-1
252,2016-08-23,142.28,142.65,141.17,141.32,-1
253,2016-08-24,141.515,141.59,140.135,140.355,-1
254,2016-08-25,135.03,142.185,135.03,140.555,-1
255,2016-08-26,140.64,141.52,138.05,139.155,-1
256,2016-08-29,139.235,140.945,138.705,140.44,-1
257,2016-08-30,140.025,140.71,138.805,140.42,-1
258,2016-08-31,140.28,140.48,139.205,140.12,-1
259,2016-09-01,140.065,141.25,139.46,141.0,-1
260,2016-09-02,141.355,143.625,140.165,142.27,-1
261,2016-09-06,142.03,144.67,140.92,142.75,-1
262,2016-09-07,143.01,143.695,140.835,143.17,-1
263,2016-09-08,142.63,143.595,141.255,141.805,-1
264,2016-09-09,138.135,140.25,135.22,135.22,-1
265,2016-09-12,134.89,138.88,134.685,138.345,-1
266,2016-09-13,137.925,138.845,134.8,134.865,-1
267,2016-09-14,135.18,136.095,134.195,134.8,-1
268,2016-09-15,134.57,135.245,133.625,134.745,-1
269,2016-09-16,133.995,134.89,132.76,134.705,-1
270,2016-09-19,135.2,135.95,134.74,135.205,-1
271,2016-09-20,138.305,138.445,134.745,135.31,-1
272,2016-09-21,135.81,137.425,133.345,137.12,-1
273,2016-09-22,138.3,139.585,137.9,139.03,-1
274,2016-09-23,138.805,140.285,137.65,139.675,-1
275,2016-09-26,141.01,141.525,138.64,139.125,-1
276,2016-09-27,139.42,139.925,137.675,138.115,-1
277,2016-09-28,140.34,141.46,135.56,138.35,-1
278,2016-09-29,137.87,138.49,136.305,136.345,-1
279,2016-09-30,137.21,138.18,135.82,136.29,-1
280,2016-10-03,135.695,135.86,132.955,133.405,-1
281,2016-10-04,135.275,135.28,130.57,131.435,-1
282,2016-10-05,131.88,132.465,128.135,128.315,-1
283,2016-10-06,127.925,129.13,126.185,128.895,-1
284,2016-10-07,129.285,130.63,127.955,129.005,-1
285,2016-10-10,118.83,130.21,118.825,128.695,-1
286,2016-10-11,128.245,129.355,127.08,127.445,-1
287,2016-10-12,127.345,128.33,126.405,128.17,-1
288,2016-10-13,127.685,129.08,127.185,128.755,-1
289,2016-10-14,127.675,128.96,126.05,126.91,-1
290,2016-10-17,125.665,128.23,125.53,126.515,-1
291,2016-10-18,127.31,127.91,125.99,127.165,-1
292,2016-10-19,127.15,127.62,126.475,127.255,-1
293,2016-10-20,126.98,127.93,125.545,126.095,-1
294,2016-10-21,125.47,126.04,124.745,125.87,-1
295,2016-10-24,126.06,127.445,125.59,126.095,-1
296,2016-10-25,126.375,128.2,124.78,125.48,-1
297,2016-10-26,112.85,125.665,112.85,122.865,-1
298,2016-10-27,122.71,123.035,118.42,119.85,-1
299,2016-10-28,119.885,121.015,118.455,118.96,-1
300,2016-10-31,113.41,120.705,113.41,120.485,-1
301,2016-11-01,120.46,121.365,116.77,117.12,-1
302,2016-11-02,116.94,117.85,114.295,114.34,-1
303,2016-11-03,114.42,114.95,113.575,114.065,-1
304,2016-11-04,114.33,116.17,113.81,115.975,-1
305,2016-11-07,118.36,118.5,116.525,117.96,-1
306,2016-11-08,117.76,118.765,117.395,118.105,-1
307,2016-11-09,115.5,118.995,114.245,117.85,-1
308,2016-11-10,117.74,122.6,116.27,122.315,-1
309,2016-11-11,122.495,125.365,122.165,122.49,-1
310,2016-11-14,122.905,126.49,122.34,125.97,-1
311,2016-11-15,126.195,127.54,124.29,124.55,-1
312,2016-11-16,123.77,124.78,121.92,122.755,-1
313,2016-11-17,122.445,123.715,121.61,121.66,-1
314,2016-11-18,121.66,122.735,121.065,121.23,-1
315,2016-11-21,118.32,122.615,118.32,120.915,-1
316,2016-11-22,121.36,123.08,120.43,122.75,-1
317,2016-11-23,118.165,122.67,118.165,122.435,-1
318,2016-11-25,122.555,123.795,122.545,122.86,-1
319,2016-11-28,122.795,124.375,121.995,123.835,-1
320,2016-11-29,123.9,126.06,123.725,125.245,-1
321,2016-11-30,124.38,125.11,123.09,123.87,-1
322,2016-12-01,123.365,123.635,121.165,121.735,-1
323,2016-12-02,122.54,124.055,121.315,123.08,-1
324,2016-12-05,123.43,124.445,122.85,124.135,-1
325,2016-12-06,124.44,126.64,124.28,126.015,-1
326,2016-12-07,124.83,129.035,124.83,128.795,-1
327,2016-12-08,128.33,130.615,126.955,129.515,-1
328,2016-12-09,125.74,129.595,125.735,128.735,-1
329,2016-12-12,126.48,129.375,126.48,129.335,-1
330,2016-12-13,129.675,130.575,127.345,129.025,-1
331,2016-12-14,129.225,129.225,125.015,125.065,-1
332,2016-12-15,124.92,126.27,121.88,122.42,-1
333,2016-12-16,122.995,125.595,122.69,124.26,-1
334,2016-12-19,124.49,127.025,124.49,126.125,-1
335,2016-12-20,126.185,127.33,125.88,127.29,-1
336,2016-12-21,127.32,128.105,124.545,124.735,-1
337,2016-12-22,124.22,125.28,122.355,124.555,-1
338,2016-12-23,124.14,124.87,123.015,124.02,-1
339,2016-12-27,123.765,125.065,123.385,124.265,-1
340,2016-12-28,117.59,124.445,117.375,122.4,-1
341,2016-12-29,122.785,124.29,121.535,123.61,-1
342,2016-12-30,124.05,126.505,123.41,125.82,-1
343,2017-01-03,128.955,129.05,125.93,127.15,-1
344,2017-01-04,127.44,131.62,127.17,131.12,-1
345,2017-01-05,130.6,132.56,128.73,131.865,-1
346,2017-01-06,131.435,132.695,131.05,131.54,-1
347,2017-01-09,128.56,131.51,128.56,130.23,-1
348,2017-01-10,130.085,130.89,128.67,128.795,-1
349,2017-01-11,128.835,129.82,126.745,126.97,-1
350,2017-01-12,126.945,129.135,126.345,128.975,-1
351,2017-01-13,128.735,129.75,127.945,128.535,-1
352,2017-01-17,130.59,130.595,128.385,129.415,-1
353,2017-01-18,129.315,130.46,128.845,130.345,-1
354,2017-01-19,130.115,130.61,128.385,128.48,-1
355,2017-01-20,128.505,129.695,128.16,129.235,-1
356,2017-01-23,129.145,130.895,128.03,130.61,-1
357,2017-01-24,130.565,132.42,130.3,132.16,-1
358,2017-01-25,133.635,133.7,129.92,130.32,-1
359,2017-01-26,130.19,131.535,130.105,131.37,-1
360,2017-01-27,131.42,131.62,129.83,130.74,-1
361,2017-01-30,122.72,130.755,122.72,130.275,-1
362,2017-01-31,130.085,132.47,129.405,130.91,-1
363,2017-02-01,123.445,134.34,122.395,129.28,-1
364,2017-02-02,129.565,131.17,128.73,130.49,-1
365,2017-02-03,135.005,135.005,130.225,130.72,-1
366,2017-02-06,131.03,131.98,130.415,131.345,-1
367,2017-02-07,131.43,133.295,130.3,130.635,-1
368,2017-02-08,130.635,132.175,130.36,131.445,-1
369,2017-02-09,131.935,132.46,131.165,131.96,-1
370,2017-02-10,131.965,134.065,131.355,134.01,-1
371,2017-02-13,134.79,135.755,133.225,134.75,-1
372,2017-02-14,134.55,136.055,133.155,135.86,-1
373,2017-02-15,135.17,136.53,134.395,135.98,-1
374,2017-02-16,136.1,138.245,135.46,136.86,-1
375,2017-02-17,136.345,137.43,135.65,137.24,-1
376,2017-02-21,136.81,139.12,135.415,138.84,-1
377,2017-02-22,138.76,139.24,136.535,138.655,-1
378,2017-02-23,138.785,139.58,138.31,139.21,-1
379,2017-02-24,139.0,139.24,137.105,138.09,-1
380,2017-02-27,138.16,140.155,138.045,139.865,-1
381,2017-02-28,139.735,139.965,138.61,139.045,-1
382,2017-03-01,138.785,140.5,137.685,137.83,-1
383,2017-03-02,137.865,138.015,135.31,135.52,-1
384,2017-03-03,135.355,135.975,134.13,135.565,-1
385,2017-03-06,134.945,135.655,134.34,135.43,-1
386,2017-03-07,135.52,135.88,134.82,135.595,-1
387,2017-03-08,135.135,135.77,133.935,134.045,-1
388,2017-03-09,134.015,135.06,131.855,132.045,-1
389,2017-03-10,134.155,134.19,129.755,130.445,-1
390,2017-03-13,130.315,131.59,129.83,130.465,-1
391,2017-03-14,130.34,130.77,129.015,129.925,-1
392,2017-03-15,130.205,133.54,129.885,132.865,-1
393,2017-03-16,132.8,133.825,132.155,132.47,-1
394,2017-03-17,132.2,133.825,130.83,133.175,-1
395,2017-03-20,133.15,133.92,132.37,133.095,-1
396,2017-03-21,133.32,134.13,131.995,132.64,-1
397,2017-03-22,132.865,133.245,130.825,132.28,-1
398,2017-03-23,132.235,134.675,131.71,133.845,-1
399,2017-03-24,133.145,134.385,131.91,132.52,-1
400,2017-03-27,131.34,132.81,130.665,131.295,-1
401,2017-03-28,131.335,131.985,129.44,131.335,-1
402,2017-03-29,131.15,131.43,130.155,131.14,-1
403,2017-03-30,130.875,131.57,129.905,131.37,-1
404,2017-03-31,131.31,132.59,130.325,132.405,-1
405,2017-04-03,132.52,133.41,131.96,133.0,-1
406,2017-04-04,132.605,134.37,131.43,133.87,-1
407,2017-04-05,134.07,135.52,133.74,134.165,-1
408,2017-04-06,133.92,134.74,132.935,134.575,-1
409,2017-04-07,134.72,136.065,134.26,134.74,-1
410,2017-04-10,134.86,136.095,134.24,135.725,-1
411,2017-04-11,135.82,136.945,134.31,136.815,-1
412,2017-04-12,136.745,137.42,135.94,136.57,-1
413,2017-04-13,136.32,138.135,135.06,135.545,-1
414,2017-04-17,135.625,136.89,135.36,136.835,-1
415,2017-04-18,136.765,137.275,135.29,135.735,-1
416,2017-04-19,135.645,135.875,134.26,134.64,-1
417,2017-04-20,134.7,134.935,133.095,134.625,-1
418,2017-04-21,134.415,134.965,133.845,134.365,-1
419,2017-04-24,134.49,135.14,131.87,132.775,-1
420,2017-04-25,129.46,134.07,129.46,133.925,-1
421,2017-04-26,126.68,133.795,125.045,127.34,-1
422,2017-04-27,127.36,128.11,125.685,126.045,-1
423,2017-04-28,122.015,126.705,122.015,126.585,-1
424,2017-05-01,126.63,127.13,125.965,127.01,-1
425,2017-05-02,126.965,127.22,125.99,126.845,-1
426,2017-05-03,126.96,128.03,124.295,124.775,-1
427,2017-05-04,124.155,124.575,122.46,123.33,-1
428,2017-05-05,123.8,124.22,123.045,123.885,-1
429,2017-05-08,124.005,125.245,122.54,123.54,-1
430,2017-05-09,123.58,124.26,122.275,123.095,-1
431,2017-05-10,122.975,123.565,122.025,122.995,-1
432,2017-05-11,122.705,122.705,120.585,121.235,-1
433,2017-05-12,121.485,121.485,120.61,120.94,-1
434,2017-05-15,121.025,121.73,120.05,120.56,-1
435,2017-05-16,120.825,121.175,119.57,120.91,-1
436,2017-05-17,120.305,121.685,119.91,120.465,-1
437,2017-05-18,120.44,122.585,119.6,120.245,-1
438,2017-05-19,120.44,122.01,119.655,120.99,-1
439,2017-05-22,121.175,122.13,120.715,121.03,-1
440,2017-05-23,122.425,123.13,120.565,121.87,-1
441,2017-05-24,121.98,122.57,120.595,121.875,-1
442,2017-05-25,122.04,123.305,121.78,122.0,-1
443,2017-05-26,121.81,122.305,120.755,121.36,-1
444,2017-05-30,121.365,121.825,120.045,120.94,-1
445,2017-05-31,121.03,121.75,120.775,121.29,-1
446,2017-06-01,121.24,122.115,120.36,121.735,-1
447,2017-06-02,122.6,122.965,121.855,122.285,-1
448,2017-06-05,123.19,123.19,121.135,122.245,-1
449,2017-06-06,122.265,122.265,120.24,120.875,-1
450,2017-06-07,119.185,122.475,117.895,121.705,-1
451,2017-06-08,123.99,123.995,120.83,122.575,-1
452,2017-06-09,118.95,125.675,118.95,125.195,-1
453,2017-06-12,125.31,127.48,124.27,127.13,-1
454,2017-06-13,127.04,127.86,125.425,126.82,-1
455,2017-06-14,129.56,129.975,125.905,126.57,-1
456,2017-06-15,123.39,127.6,123.39,127.265,-1
457,2017-06-16,127.225,127.565,125.625,126.12,-1
458,2017-06-19,126.015,127.06,124.75,125.81,-1
459,2017-06-20,125.735,126.125,124.38,125.96,-1
460,2017-06-21,125.855,126.585,124.32,125.12,-1
461,2017-06-22,125.015,125.865,124.12,124.845,-1
462,2017-06-23,124.95,126.275,124.79,125.52,-1
463,2017-06-26,128.61,128.7,125.365,125.735,-1
464,2017-06-27,125.31,126.685,123.63,123.785,-1
465,2017-06-28,123.19,123.96,122.82,123.375,-1
466,2017-06-29,122.775,123.8,121.97,123.185,-1
467,2017-06-30,123.395,124.075,122.61,123.02,-1
468,2017-07-03,123.33,125.09,123.19,124.925,-1
469,2017-07-05,124.98,125.185,122.58,122.955,-1
470,2017-07-06,116.805,122.66,116.8,120.02,-1
471,2017-07-07,119.945,120.815,119.605,120.125,-1
472,2017-07-10,120.16,120.875,117.725,117.99,-1
473,2017-07-11,117.795,118.2,116.685,117.72,-1
474,2017-07-12,121.22,121.22,118.02,119.24,-1
475,2017-07-13,119.325,121.005,118.235,120.38,-1
476,2017-07-14,121.5,122.375,120.295,121.615,-1
477,2017-07-17,121.765,122.435,120.93,121.565,-1
478,2017-07-18,121.535,121.85,118.865,119.11,-1
479,2017-07-19,119.125,120.64,117.725,120.315,-1
480,2017-07-20,120.9,121.675,118.745,118.85,-1
481,2017-07-21,118.85,119.81,118.4,118.905,-1
482,2017-07-24,118.765,119.545,118.32,119.065,-1
483,2017-07-25,119.25,119.34,118.13,119.26,-1
484,2017-07-26,124.58,124.58,118.825,120.275,-1
485,2017-07-27,120.455,121.395,118.67,121.215,-1
486,2017-07-28,121.32,122.47,120.615,122.36,-1
487,2017-07-31,122.2,122.87,119.93,120.92,-1
488,2017-08-01,121.13,122.935,120.74,121.99,-1
489,2017-08-02,124.0,125.045,121.075,121.745,-1
490,2017-08-03,121.875,123.82,121.34,123.71,-1
491,2017-08-04,123.755,124.71,122.27,124.18,-1
492,2017-08-07,124.315,124.365,122.47,122.765,-1
493,2017-08-08,122.615,123.37,122.01,122.945,-1
494,2017-08-09,123.015,123.095,121.39,121.645,-1
495,2017-08-10,121.375,121.68,120.435,121.35,-1
496,2017-08-11,121.035,121.54,119.035,120.04,-1
497,2017-08-14,120.415,122.835,120.19,122.47,-1
