,Date,Open,High,Low,Close,Volume
165,2016-04-20,51.055,51.13,50.62,50.935,-1
166,2016-04-21,50.96,51.045,50.735,50.945,-1
167,2016-04-22,50.92,51.255,50.74,51.15,-1
168,2016-04-25,51.015,51.19,50.74,51.045,-1
169,2016-04-26,51.13,51.645,51.025,51.595,-1
170,2016-04-27,51.515,52.605,51.515,52.355,-1
171,2016-04-28,48.225,48.99,47.22,48.09,-1
172,2016-04-29,47.385,48.76,47.355,48.07,-1
173,2016-05-02,48.12,48.715,48.115,48.44,-1
174,2016-05-03,48.155,48.275,47.55,47.715,-1
175,2016-05-04,46.45,47.545,46.295,46.955,-1
176,2016-05-05,47.06,47.325,46.6,46.63,-1
177,2016-05-06,46.5,46.825,46.015,46.72,-1
178,2016-05-09,46.72,46.815,46.05,46.295,-1
179,2016-05-10,46.515,47.125,46.22,47.03,-1
180,2016-05-11,46.875,47.26,46.87,46.915,-1
181,2016-05-12,47.02,47.31,46.54,47.0,-1
182,2016-05-13,46.875,47.075,46.03,46.315,-1
183,2016-05-16,46.29,47.115,46.13,46.96,-1
184,2016-05-17,46.87,47.455,46.58,47.07,-1
185,2016-05-18,47.005,47.685,46.725,47.505,-1
186,2016-05-19,47.365,47.365,46.61,47.025,-1
187,2016-05-20,47.26,47.715,47.2,47.53,-1
188,2016-05-23,47.525,47.795,47.195,47.545,-1
189,2016-05-24,47.755,48.335,47.08,47.725,-1
190,2016-05-25,47.84,48.145,47.71,47.91,-1
191,2016-05-26,47.96,48.125,47.685,47.8,-1
192,2016-05-27,47.74,47.96,47.68,47.82,-1
193,2016-05-31,47.785,48.18,47.56,47.81,-1
194,2016-06-01,47.6,48.065,47.275,47.905,-1
195,2016-06-02,47.86,47.93,47.59,47.85,-1
196,2016-06-03,47.64,47.735,47.205,47.485,-1
197,2016-06-06,47.485,48.275,47.48,48.24,-1
198,2016-06-07,48.275,48.925,48.27,48.745,-1
199,2016-06-08,48.72,49.365,48.715,49.225,-1
200,2016-06-09,47.625,48.885,47.425,48.785,-1
201,2016-06-10,48.405,48.635,48.125,48.325,-1
202,2016-06-13,48.145,48.285,47.205,47.27,-1
203,2016-06-14,46.04,47.21,46.04,46.83,-1
204,2016-06-15,47.01,47.245,46.575,46.615,-1
205,2016-06-16,46.345,46.775,45.735,46.675,-1
206,2016-06-17,46.54,46.845,46.35,46.535,-1
207,2016-06-20,46.975,47.495,46.795,46.83,-1
208,2016-06-21,47.03,47.045,46.36,46.395,-1
209,2016-06-22,46.42,46.72,46.24,46.415,-1
210,2016-06-23,46.835,47.47,46.825,47.47,-1
211,2016-06-24,45.79,46.045,44.7,44.7,-1
212,2016-06-27,44.365,44.375,43.27,43.88,-1
213,2016-06-28,44.34,44.765,44.245,44.7,-1
214,2016-06-29,45.07,45.79,45.055,45.47,-1
215,2016-06-30,45.515,46.225,45.46,46.225,-1
216,2016-07-01,46.17,46.67,46.145,46.41,-1
217,2016-07-05,45.2,46.845,44.995,45.155,-1
218,2016-07-06,45.025,45.175,44.495,44.95,-1
219,2016-07-07,45.105,45.54,44.93,45.355,-1
220,2016-07-08,45.415,46.385,45.415,45.835,-1
221,2016-07-11,46.025,46.335,45.895,46.235,-1
222,2016-07-12,46.45,46.87,46.215,46.705,-1
223,2016-07-13,46.55,46.925,46.4,46.455,-1
224,2016-07-14,44.91,47.385,44.91,47.115,-1
225,2016-07-15,47.21,47.665,47.205,47.605,-1
226,2016-07-18,47.58,47.72,47.355,47.505,-1
227,2016-07-19,47.41,48.015,47.405,47.995,-1
228,2016-07-20,48.125,48.22,47.77,47.795,-1
229,2016-07-21,47.715,47.97,47.195,47.365,-1
230,2016-07-22,47.425,47.445,47.045,47.335,-1
231,2016-07-25,47.265,47.41,46.715,46.86,-1
232,2016-07-26,46.855,47.425,46.785,47.425,-1
233,2016-07-27,47.325,47.57,47.105,47.22,-1
234,2016-07-28,47.21,47.465,46.85,47.395,-1
235,2016-07-29,47.325,47.365,46.82,47.03,-1
236,2016-08-01,44.995,47.155,44.94,47.065,-1
237,2016-08-02,47.06,47.11,46.335,46.45,-1
238,2016-08-03,46.445,46.855,46.085,46.845,-1
239,2016-08-04,43.895,46.72,43.89,45.905,-1
240,2016-08-05,46.975,46.975,44.315,46.18,-1
241,2016-08-08,44.375,47.305,44.36,47.075,-1
242,2016-08-09,44.87,47.75,44.87,47.355,-1
243,2016-08-10,47.375,47.59,47.175,47.285,-1
244,2016-08-11,47.395,47.78,47.265,47.495,-1
245,2016-08-12,47.45,47.68,47.185,47.595,-1
246,2016-08-15,48.02,48.335,47.76,48.305,-1
247,2016-08-16,53.225,53.225,48.085,48.375,-1
248,2016-08-17,48.35,48.48,48.125,48.375,-1
249,2016-08-18,48.23,48.885,48.205,48.885,-1
250,2016-08-19,48.77,49.41,48.58,49.275,-1
251,2016-08-22,49.13,49.45,48.88,49.215,-1
252,2016-08-23,49.345,49.735,49.175,49.28,-1
253,2016-08-24,49.33,49.745,49.14,49.625,-1
254,2016-08-25,49.575,49.985,49.385,49.8,-1
255,2016-08-26,49.78,50.29,49.505,49.675,-1
256,2016-08-29,49.665,49.905,49.475,49.845,-1
257,2016-08-30,49.805,50.015,49.315,49.61,-1
258,2016-08-31,49.475,49.54,48.655,48.745,-1
259,2016-09-01,48.8,48.91,48.25,48.77,-1
260,2016-09-02,47.99,49.23,47.965,49.155,-1
261,2016-09-06,49.445,49.95,47.985,48.92,-1
262,2016-09-07,48.725,49.045,48.045,48.745,-1
263,2016-09-08,48.675,48.805,48.33,48.475,-1
264,2016-09-09,48.12,48.38,47.755,47.77,-1
265,2016-09-12,47.45,48.59,47.245,48.49,-1
266,2016-09-13,48.13,48.345,47.735,47.89,-1
267,2016-09-14,47.81,47.865,47.35,47.52,-1
268,2016-09-15,47.475,47.79,47.345,47.635,-1
269,2016-09-16,47.43,47.8,46.745,46.775,-1
270,2016-09-19,45.795,47.21,45.795,47.085,-1
271,2016-09-20,47.325,47.54,46.635,46.775,-1
272,2016-09-21,47.045,47.36,46.83,47.325,-1
273,2016-09-22,47.57,48.205,47.57,48.105,-1
274,2016-09-23,47.99,48.035,47.355,47.38,-1
275,2016-09-26,47.165,47.205,46.855,47.05,-1
276,2016-09-27,47.005,47.575,46.9,47.57,-1
277,2016-09-28,47.625,48.045,47.41,47.975,-1
278,2016-09-29,47.915,48.075,47.215,47.225,-1
279,2016-09-30,47.37,47.915,47.285,47.775,-1
280,2016-10-03,47.765,48.015,47.42,47.44,-1
281,2016-10-04,47.46,47.715,47.05,47.14,-1
282,2016-10-05,47.45,48.215,46.75,48.115,-1
283,2016-10-06,48.045,48.3,47.715,48.19,-1
284,2016-10-07,48.18,48.205,47.635,47.735,-1
285,2016-10-10,47.935,48.14,47.43,47.535,-1
286,2016-10-11,44.525,47.345,44.525,46.375,-1
287,2016-10-12,46.41,46.55,46.155,46.245,-1
288,2016-10-13,45.955,45.955,45.545,45.69,-1
289,2016-10-14,46.11,46.965,45.795,45.835,-1
290,2016-10-17,45.765,45.94,45.445,45.45,-1
291,2016-10-18,45.815,45.945,45.44,45.645,-1
292,2016-10-19,45.67,45.815,45.515,45.665,-1
293,2016-10-20,45.62,45.67,45.345,45.455,-1
294,2016-10-21,45.155,45.34,44.78,45.255,-1
295,2016-10-24,50.175,50.175,44.905,45.115,-1
296,2016-10-25,45.1,45.265,44.77,44.795,-1
297,2016-10-26,44.67,45.045,44.555,44.815,-1
298,2016-10-27,44.955,45.05,44.155,44.2,-1
299,2016-10-28,44.22,44.82,43.985,44.14,-1
300,2016-10-31,44.26,44.475,44.055,44.11,-1
301,2016-11-01,49.49,49.49,44.665,44.895,-1
302,2016-11-02,44.215,44.995,43.98,44.105,-1
303,2016-11-03,44.09,44.685,43.65,44.27,-1
304,2016-11-04,44.3,44.9,44.125,44.39,-1
305,2016-11-07,44.995,45.135,44.745,44.855,-1
306,2016-11-08,44.895,45.565,44.565,45.42,-1
307,2016-11-09,45.07,47.065,44.805,46.82,-1
308,2016-11-10,47.075,48.085,47.055,47.92,-1
309,2016-11-11,47.635,47.92,46.94,47.275,-1
310,2016-11-14,47.56,48.69,46.95,47.84,-1
311,2016-11-15,47.97,48.085,47.605,48.075,-1
312,2016-11-16,47.925,48.175,47.445,47.47,-1
313,2016-11-17,47.54,48.435,47.5,48.205,-1
314,2016-11-18,48.22,48.255,47.57,47.655,-1
315,2016-11-21,47.73,48.125,47.525,47.585,-1
316,2016-11-22,47.66,47.815,47.335,47.55,-1
317,2016-11-23,47.45,47.67,47.185,47.465,-1
318,2016-11-25,47.465,47.6,47.34,47.45,-1
319,2016-11-28,47.315,47.325,46.125,46.235,-1
320,2016-11-29,46.265,46.385,45.785,45.985,-1
321,2016-11-30,46.365,47.905,46.32,47.355,-1
322,2016-12-01,47.395,49.74,46.965,49.395,-1
323,2016-12-02,49.425,49.46,47.995,48.025,-1
324,2016-12-05,48.135,48.86,48.13,48.565,-1
325,2016-12-06,48.625,49.535,48.37,49.52,-1
326,2016-12-07,49.475,51.0,49.455,50.845,-1
327,2016-12-08,50.275,51.225,50.275,51.06,-1
328,2016-12-09,51.115,51.155,50.635,50.89,-1
329,2016-12-12,50.86,51.3,50.43,50.65,-1
330,2016-12-13,50.65,50.855,50.195,50.28,-1
331,2016-12-14,50.13,50.405,49.795,49.84,-1
332,2016-12-15,49.94,50.135,49.555,49.875,-1
333,2016-12-16,49.81,49.975,49.155,49.18,-1
334,2016-12-19,49.155,49.4,48.88,49.135,-1
335,2016-12-20,48.71,49.565,48.38,49.475,-1
336,2016-12-21,49.35,49.705,48.975,49.31,-1
337,2016-12-22,49.965,50.405,49.36,49.425,-1
338,2016-12-23,49.385,49.74,49.355,49.445,-1
339,2016-12-27,49.58,49.86,49.405,49.715,-1
340,2016-12-28,49.755,49.895,48.745,48.755,-1
341,2016-12-29,48.815,48.98,48.435,48.655,-1
342,2016-12-30,48.72,48.82,48.22,48.61,-1
343,2017-01-03,48.945,49.385,48.555,49.23,-1
344,2017-01-04,54.68,54.68,49.285,49.83,-1
345,2017-01-05,49.695,49.795,48.66,49.175,-1
346,2017-01-06,49.22,50.19,49.145,50.065,-1
347,2017-01-09,49.95,50.11,49.285,49.64,-1
348,2017-01-10,49.615,50.065,49.345,49.885,-1
349,2017-01-11,49.82,50.08,49.56,49.985,-1
350,2017-01-12,49.845,50.505,49.525,50.435,-1
351,2017-01-13,50.47,50.99,50.47,50.665,-1
352,2017-01-17,50.47,50.66,49.935,50.275,-1
353,2017-01-18,50.235,50.775,50.13,50.705,-1
354,2017-01-19,50.765,51.21,50.435,50.695,-1
355,2017-01-20,50.845,51.21,50.625,50.815,-1
356,2017-01-23,56.735,56.735,50.065,50.46,-1
357,2017-01-24,50.62,51.355,50.57,51.175,-1
358,2017-01-25,51.45,52.43,51.345,52.405,-1
359,2017-01-26,52.4,52.855,51.98,52.185,-1
360,2017-01-27,52.15,52.275,51.625,51.805,-1
361,2017-01-30,51.81,51.895,50.885,51.385,-1
362,2017-01-31,51.315,51.52,50.835,51.105,-1
363,2017-02-01,51.37,51.585,50.66,51.085,-1
364,2017-02-02,50.905,51.075,50.435,51.025,-1
365,2017-02-03,51.335,51.71,51.075,51.5,-1
366,2017-02-06,51.255,51.995,51.18,51.66,-1
367,2017-02-07,53.795,53.925,51.28,51.665,-1
368,2017-02-08,51.8,52.485,51.095,52.35,-1
369,2017-02-09,52.52,53.44,52.465,53.12,-1
370,2017-02-10,53.175,53.655,53.005,53.535,-1
371,2017-02-13,52.815,54.67,52.815,53.665,-1
372,2017-02-14,53.85,54.01,53.18,53.59,-1
373,2017-02-15,54.605,55.905,53.5,54.285,-1
374,2017-02-16,54.295,54.425,53.915,54.375,-1
375,2017-02-17,54.215,54.495,53.9,54.495,-1
376,2017-02-21,54.55,55.175,54.37,55.14,-1
377,2017-02-22,55.04,55.315,54.78,55.305,-1
378,2017-02-23,55.395,55.555,54.155,54.485,-1
379,2017-02-24,54.135,54.655,53.96,54.625,-1
380,2017-02-27,54.695,54.795,54.385,54.515,-1
381,2017-02-28,54.42,54.665,53.835,53.975,-1
382,2017-03-01,54.625,55.365,54.625,55.275,-1
383,2017-03-02,55.335,55.37,54.665,54.69,-1
384,2017-03-03,54.685,55.015,54.385,54.86,-1
385,2017-03-06,54.505,54.735,54.205,54.625,-1
386,2017-03-07,54.62,54.89,54.445,54.51,-1
387,2017-03-08,54.685,54.965,54.39,54.515,-1
388,2017-03-09,54.51,54.63,53.745,53.795,-1
389,2017-03-10,54.01,54.255,53.545,53.62,-1
390,2017-03-13,53.68,54.3,53.66,54.285,-1
391,2017-03-14,54.04,54.075,53.165,53.49,-1
392,2017-03-15,53.57,54.26,53.52,54.095,-1
393,2017-03-16,54.335,54.565,53.865,54.115,-1
394,2017-03-17,54.135,54.395,53.855,54.29,-1
395,2017-03-20,54.25,54.355,53.96,54.205,-1
396,2017-03-21,54.535,54.565,53.205,53.295,-1
397,2017-03-22,53.225,53.535,52.905,53.365,-1
398,2017-03-23,53.28,53.755,53.085,53.49,-1
399,2017-03-24,53.435,53.89,53.19,53.425,-1
400,2017-03-27,52.835,53.665,52.255,53.495,-1
401,2017-03-28,53.455,54.185,53.15,53.925,-1
402,2017-03-29,53.82,54.53,53.71,54.185,-1
403,2017-03-30,54.195,54.415,53.925,54.125,-1
404,2017-03-31,53.955,54.27,53.82,54.075,-1
405,2017-04-03,54.1,54.55,53.51,53.665,-1
406,2017-04-04,53.5,53.925,53.475,53.78,-1
407,2017-04-05,53.88,54.53,53.59,53.69,-1
408,2017-04-06,53.65,54.435,53.61,54.22,-1
409,2017-04-07,54.125,54.29,53.915,54.145,-1
410,2017-04-10,54.24,54.875,54.125,54.515,-1
411,2017-04-11,54.405,54.53,53.935,54.49,-1
412,2017-04-12,54.315,54.45,53.46,53.535,-1
413,2017-04-13,52.765,53.795,52.765,53.205,-1
414,2017-04-17,52.55,53.98,52.55,53.945,-1
415,2017-04-18,53.745,54.22,53.635,53.985,-1
416,2017-04-19,54.155,54.41,53.7,53.86,-1
417,2017-04-20,53.98,54.88,53.98,54.785,-1
418,2017-04-21,54.92,55.16,54.76,54.845,-1
419,2017-04-24,55.545,56.655,55.205,56.565,-1
420,2017-04-25,56.99,57.34,56.71,57.04,-1
421,2017-04-26,57.125,58.295,56.64,57.105,-1
422,2017-04-27,57.16,57.555,56.94,57.27,-1
423,2017-04-28,57.21,57.55,56.955,57.21,-1
424,2017-05-01,57.435,57.645,56.66,57.595,-1
425,2017-05-02,58.0,59.525,56.93,59.025,-1
426,2017-05-03,58.27,60.435,58.27,59.88,-1
427,2017-05-04,59.975,60.685,59.86,60.395,-1
428,2017-05-05,60.455,60.675,60.115,60.18,-1
429,2017-05-08,58.87,60.33,57.95,59.935,-1
430,2017-05-09,56.615,60.415,55.685,60.295,-1
431,2017-05-10,60.0,60.275,59.635,59.945,-1
432,2017-05-11,59.71,59.88,59.165,59.84,-1
433,2017-05-12,59.75,59.83,59.285,59.475,-1
434,2017-05-15,59.63,59.925,59.49,59.715,-1
435,2017-05-16,59.78,59.95,59.425,59.8,-1
436,2017-05-17,59.0,59.785,59.0,59.495,-1
437,2017-05-18,59.08,59.605,58.655,59.14,-1
438,2017-05-19,59.45,60.385,59.26,60.065,-1
439,2017-05-22,60.245,60.82,60.19,60.57,-1
440,2017-05-23,60.85,60.87,60.43,60.565,-1
441,2017-05-24,60.71,61.305,60.68,60.965,-1
442,2017-05-25,61.175,61.365,60.86,61.075,-1
443,2017-05-26,61.035,61.275,60.875,60.88,-1
444,2017-05-30,60.7,60.87,60.415,60.78,-1
445,2017-05-31,60.72,61.1,60.25,61.02,-1
446,2017-06-01,61.145,61.76,60.855,61.52,-1
447,2017-06-02,61.54,62.19,61.31,61.87,-1
448,2017-06-05,63.13,63.13,61.625,61.815,-1
449,2017-06-06,61.61,61.76,61.2,61.51,-1
450,2017-06-07,61.645,61.815,61.22,61.515,-1
451,2017-06-08,61.505,62.035,61.155,61.955,-1
452,2017-06-09,62.03,62.87,61.935,62.395,-1
453,2017-06-12,62.345,62.615,61.66,61.77,-1
454,2017-06-13,61.9,62.275,61.665,62.06,-1
455,2017-06-14,62.08,62.125,61.41,61.55,-1
456,2017-06-15,61.08,62.22,61.08,62.205,-1
457,2017-06-16,62.135,62.62,61.935,62.33,-1
458,2017-06-19,62.28,62.9,62.28,62.85,-1
459,2017-06-20,62.92,62.92,61.825,61.865,-1
460,2017-06-21,61.85,61.89,60.455,60.52,-1
461,2017-06-22,59.755,60.84,59.69,60.59,-1
462,2017-06-23,60.285,60.785,60.285,60.44,-1
463,2017-06-26,60.625,61.03,60.245,60.39,-1
464,2017-06-27,60.1,60.45,60.085,60.09,-1
465,2017-06-28,60.36,60.825,60.295,60.57,-1
466,2017-06-29,60.685,60.78,59.555,60.005,-1
467,2017-06-30,60.435,60.935,60.24,60.575,-1
468,2017-07-03,60.905,61.68,60.71,61.2,-1
469,2017-07-05,61.325,61.61,61.135,61.23,-1
470,2017-07-06,60.855,61.32,60.695,61.16,-1
471,2017-07-07,61.34,62.055,60.99,61.55,-1
472,2017-07-10,61.63,62.14,61.4,61.68,-1
473,2017-07-11,61.625,61.75,60.705,61.635,-1
474,2017-07-12,61.95,62.385,61.87,62.185,-1
475,2017-07-13,62.11,62.245,61.705,61.73,-1
476,2017-07-14,61.78,62.07,61.58,61.9,-1
477,2017-07-17,61.93,61.95,61.47,61.86,-1
478,2017-07-18,61.59,61.71,61.31,61.41,-1
479,2017-07-19,61.605,61.63,61.275,61.6,-1
480,2017-07-20,61.63,61.73,61.075,61.12,-1
481,2017-07-21,60.89,61.09,60.495,60.91,-1
482,2017-07-24,61.06,61.35,60.9,61.24,-1
483,2017-07-25,61.44,61.925,61.285,61.78,-1
484,2017-07-26,61.7,61.96,61.35,61.51,-1
485,2017-07-27,61.705,61.73,61.15,61.595,-1
486,2017-07-28,61.58,61.995,61.285,61.855,-1
487,2017-07-31,61.975,62.135,61.555,61.595,-1
488,2017-08-01,61.77,62.2,61.08,61.625,-1
489,2017-08-02,63.05,64.985,61.115,64.23,-1
490,2017-08-03,64.27,64.995,63.74,64.4,-1
491,2017-08-04,65.55,65.55,64.215,64.515,-1
492,2017-08-07,64.515,64.655,64.11,64.2,-1
493,2017-08-08,64.045,64.405,63.635,63.79,-1
494,2017-08-09,63.675,63.83,63.225,63.565,-1
495,2017-08-10,63.32,63.445,62.665,62.75,-1
496,2017-08-11,62.31,63.0,62.21,62.59,-1
497,2017-08-14,62.965,63.505,62.725,63.11,-1
